timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,7.75448,-0.147067,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,10.1763,0.100599,-55.731,-0.139717,0.990085,-0.00355035,-0.0140871,21.9221,0.200021,-0.820935,0.249887,-0.468799,0.250718,0.646313,-1.00764,1.28156,-1.02021,0.0,0.0,0.0,0.139168,-0.030154,0.0152172,0.0,0.0,0.0,0.249887,-0.468799,0.250718,-0.0221833,1.01914,-1.22904,1.02141,592.528,17.1388,-55.1927,0.0189631,2.2763e+08
0,8.6236,-0.16355,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,11.2861,0.123348,-55.7496,-0.12895,0.991564,-0.012991,-0.00218814,22.1015,0.0957621,0.0792692,-0.909414,1.27034,0.316775,0.594096,0.116566,-0.801734,-1.14256,0.0,0.0,0.0,0.128126,-0.0183779,0.0244737,0.0,0.0,0.0,-0.909414,1.27034,0.316775,0.0300344,-0.105066,0.854254,1.14376,592.528,17.1388,-55.1927,0.0189631,2.27681e+08
0,9.48113,-0.179813,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,-0.0,0.0,-0.0,-0.0,12.4059,0.14451,-55.7459,-0.0934505,0.994325,-0.0244661,0.0445778,22.1358,0.242294,-0.00453565,-1.7456,2.34365,0.103386,0.560199,1.07752,-3.07294,-0.840678,0.0,0.0,0.0,0.0919956,0.0280073,0.0353215,0.0,0.0,0.0,-1.7456,2.34365,0.103386,0.0639308,-1.06602,3.12546,0.841878,592.528,17.1388,-55.1927,0.0189631,2.27731e+08
0,10.3408,-0.196118,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,-0.0,0.0,-0.0,-0.0,13.526,0.183268,-55.7784,-0.0552472,0.994087,-0.031004,0.0881947,21.9836,0.520691,-1.27379,-1.0654,0.96953,-0.0145263,0.598539,0.595775,-2.75088,-0.533078,0.0,0.0,0.0,0.0532795,0.0712685,0.0411597,0.0,0.0,0.0,-1.0654,0.96953,-0.0145263,0.0255913,-0.584275,2.8034,0.534278,592.528,17.1388,-55.1927,0.0189631,2.27782e+08
0,11.1967,-0.212349,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,14.6876,0.229286,-55.8809,-0.0476148,0.994285,-0.0318963,0.0900733,21.7306,0.696832,-2.43356,0.476591,-0.638142,0.0321931,0.654168,-0.868755,-1.14749,-0.491234,0.0,0.0,0.0,0.0456153,0.0730729,0.0419186,0.0,0.0,0.0,0.476591,-0.638142,0.0321931,-0.0300383,0.880255,1.20001,0.492434,592.528,17.1388,-55.1927,0.0189631,2.27832e+08
0,12.0503,-0.228537,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,15.7761,0.277697,-56.0147,-0.0758891,0.994778,-0.0282704,0.0621184,21.646,0.796356,-2.73325,1.57724,-1.51275,0.00122597,0.688525,-2.05795,0.445289,-0.541378,0.0,0.0,0.0,0.0742074,0.0453755,0.0388108,0.0,0.0,0.0,1.57724,-1.51275,0.00122597,-0.0643952,2.06945,-0.392769,0.542578,592.528,17.1388,-55.1927,0.0189631,2.27882e+08
0,12.9131,-0.244902,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,16.8759,0.327263,-56.1445,-0.104653,0.994052,-0.0233656,0.0190474,21.7837,0.800395,-2.23413,0.36936,-1.87254,0.0545342,0.677324,-1.02771,1.89985,-0.770021,0.0,0.0,0.0,0.103453,0.00259011,0.0344305,0.0,0.0,0.0,0.36936,-1.87254,0.0545342,-0.0531938,1.03921,-1.84733,0.771221,592.528,17.1388,-55.1927,0.0189631,2.27933e+08
0,13.7798,-0.261339,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,-0.0,0.0,-0.0,-0.0,18.0406,0.374254,-56.2248,-0.0964343,0.995004,-0.0241639,-0.00908269,22.0039,0.649364,-0.913838,-0.89489,-0.133294,0.215423,0.621148,0.206393,0.827681,-0.967557,0.0,0.0,0.0,0.0954828,-0.0256272,0.0351101,0.0,0.0,0.0,-0.89489,-0.133294,0.215423,0.00298161,-0.194893,-0.775161,0.968757,592.528,17.1388,-55.1927,0.0189631,2.27984e+08
0,14.6422,-0.277695,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,-0.0,0.0,-0.0,-0.0,19.156,0.410616,-56.2448,-0.0622512,0.99755,-0.0306809,0.00884094,22.1585,0.618586,-0.135772,-1.70728,1.48431,0.152383,0.574912,1.13952,-1.27577,-0.80717,0.0,0.0,0.0,0.0610237,-0.00806568,0.0410391,0.0,0.0,0.0,-1.70728,1.48431,0.152383,0.0492178,-1.12802,1.32829,0.80837,592.528,17.1388,-55.1927,0.0189631,2.28035e+08
0,15.5098,-0.294148,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,20.2805,0.447445,-56.2521,-0.0280139,0.997225,-0.0345917,0.0596784,22.1542,0.697258,-0.424353,-0.790796,2.43583,-0.0259053,0.569402,0.439628,-3.53301,-0.422589,0.0,0.0,0.0,0.0262518,0.0424516,0.0443151,0.0,0.0,0.0,-0.790796,2.43583,-0.0259053,0.0547276,-0.428128,3.58553,0.423789,592.528,17.1388,-55.1927,0.0189631,2.28086e+08
0,16.3699,-0.310461,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,21.4443,0.489216,-56.3101,-0.026648,0.993552,-0.0350493,0.104475,21.9102,0.799257,-1.91875,0.704321,0.823146,0.0132954,0.627128,-0.992083,-3.01105,-0.376618,0.0,0.0,0.0,0.0244638,0.0872915,0.0446878,0.0,0.0,0.0,0.704321,0.823146,0.0132954,-0.00299842,1.00358,3.06357,0.377818,592.528,17.1388,-55.1927,0.0189631,2.28136e+08
0,17.2336,-0.326841,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,22.5436,0.546204,-56.4427,-0.0571518,0.992379,-0.0324604,0.104233,21.6115,0.926527,-3.03759,1.59557,-0.735001,0.0386344,0.67422,-1.99365,-1.41436,-0.495557,0.0,0.0,0.0,0.05501,0.0873524,0.0426238,0.0,0.0,0.0,1.59557,-0.735001,0.0386344,-0.0500899,2.00515,1.46688,0.496757,592.528,17.1388,-55.1927,0.0189631,2.28187e+08
0,18.0957,-0.343191,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,23.6268,0.606443,-56.6104,-0.0825085,0.993473,-0.0282707,0.07351,21.5331,1.03844,-3.32368,0.284587,-1.62186,0.01769,0.672653,-0.840691,0.273547,-0.633663,0.0,0.0,0.0,0.0807205,0.0568494,0.0389083,0.0,0.0,0.0,0.284587,-1.62186,0.01769,-0.0485231,0.852191,-0.221027,0.634863,592.528,17.1388,-55.1927,0.0189631,2.28238e+08
0,18.95,-0.359393,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,-0.0,0.0,-0.0,-0.0,24.6603,0.665052,-56.764,-0.074826,0.996397,-0.0269288,0.0294869,21.6771,1.04221,-2.81291,-0.855677,-1.93988,0.137001,0.65949,0.275098,1.72157,-0.780883,0.0,0.0,0.0,0.0734706,0.0127112,0.0374853,0.0,0.0,0.0,-0.855677,-1.93988,0.137001,-0.0353604,-0.263598,-1.66905,0.782083,592.528,17.1388,-55.1927,0.0189631,2.28288e+08
0,19.8111,-0.375725,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,-0.0,0.0,-0.0,-0.0,25.8069,0.725729,-56.883,-0.0404267,0.998672,-0.0312504,-0.00659495,21.8936,0.96042,-1.46319,-1.7351,-0.553136,0.319258,0.614374,1.2404,1.21971,-0.891089,0.0,0.0,0.0,0.0393364,-0.0237209,0.0412452,0.0,0.0,0.0,-1.7351,-0.553136,0.319258,0.00975636,-1.2289,-1.16719,0.892289,592.528,17.1388,-55.1927,0.0189631,2.28339e+08
0,20.6656,-0.391931,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,-0.0,0.0,-0.0,-0.0,26.9869,0.783997,-56.9237,-0.00484809,0.999247,-0.038327,0.00366693,22.0897,0.955724,-0.417146,-0.737774,1.25886,0.181214,0.590416,0.43695,-0.89966,-0.584188,0.0,0.0,0.0,0.00354467,-0.0137978,0.0476954,0.0,0.0,0.0,-0.737774,1.25886,0.181214,0.0337135,-0.42545,0.95218,0.585388,592.528,17.1388,-55.1927,0.0189631,2.28389e+08
0,21.5297,-0.408318,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,-0.0,0.0,-0.0,-0.0,28.052,0.835855,-56.9355,-0.00347448,0.998027,-0.0404356,0.0478976,22.1259,0.97024,-0.42462,0.648046,2.28922,0.0551964,0.592057,-0.873158,-3.08415,-0.382518,0.0,0.0,0.0,0.00172371,0.0304343,0.0497418,0.0,0.0,0.0,0.648046,2.28922,0.0551964,0.0320725,0.884658,3.13667,0.383718,592.528,17.1388,-55.1927,0.0189631,2.2844e+08
0,22.3993,-0.424811,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,-0.0,0.0,-0.0,-0.0,29.2227,0.892689,-56.9847,-0.0336346,0.994127,-0.0399705,0.0947763,21.9358,1.03792,-1.68528,1.60882,0.931379,0.0530497,0.638684,-1.93134,-2.88477,-0.456623,0.0,0.0,0.0,0.0314525,0.0776525,0.0497417,0.0,0.0,0.0,1.60882,0.931379,0.0530497,-0.0145539,1.94284,2.93729,0.457823,592.528,17.1388,-55.1927,0.0189631,2.28491e+08
0,23.2608,-0.44115,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,30.3271,0.951693,-57.0957,-0.0612135,0.992663,-0.0364209,0.0977098,21.6943,1.18834,-2.74675,0.417857,-0.546788,-0.125337,0.652749,-0.8818,-1.44001,-0.423207,0.0,0.0,0.0,0.0590619,0.0808655,0.0466613,0.0,0.0,0.0,0.417857,-0.546788,-0.125337,-0.0286192,0.8933,1.49253,0.424406,592.528,17.1388,-55.1927,0.0189631,2.28542e+08
0,24.1252,-0.457544,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,31.473,1.02915,-57.2587,-0.0536642,0.995734,-0.0317502,0.0680063,21.6197,1.28447,-3.06703,-0.871856,-1.52052,-0.146086,0.651121,0.412438,0.323038,-0.40027,0.0,0.0,0.0,0.0518705,0.0510409,0.0419054,0.0,0.0,0.0,-0.871856,-1.52052,-0.146086,-0.0269906,-0.400938,-0.270518,0.40147,592.528,17.1388,-55.1927,0.0189631,2.28593e+08
0,24.9848,-0.473846,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,32.5079,1.09738,-57.4008,-0.0233174,0.998949,-0.0298228,0.0258352,21.7452,1.28101,-2.60059,-1.67289,-1.84288,0.0192455,0.641727,1.30943,1.73474,-0.468808,0.0,0.0,0.0,0.0219537,0.00853813,0.0395009,0.0,0.0,0.0,-1.67289,-1.84288,0.0192455,-0.0175969,-1.29793,-1.68222,0.470008,592.528,17.1388,-55.1927,0.0189631,2.28643e+08
0,25.849,-0.490236,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,33.714,1.17643,-57.5153,0.00814392,0.999458,-0.0306701,-0.0087695,21.9656,1.26635,-1.26534,-0.469529,-0.43993,-0.023687,0.626832,0.292846,1.16778,-0.253071,0.0,0.0,0.0,-0.00919496,-0.0263609,0.0398215,0.0,0.0,0.0,-0.469529,-0.43993,-0.023687,-0.00270178,-0.281346,-1.11526,0.254271,592.528,17.1388,-55.1927,0.0189631,2.28694e+08
0,26.7142,-0.506644,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,34.8237,1.24524,-57.5579,0.00116764,0.999573,-0.0290237,0.0031758,22.1257,1.25369,-0.356522,0.895881,1.19237,-0.0641898,0.614535,-1.037,-0.823055,-0.171718,0.0,0.0,0.0,-0.0023023,-0.014356,0.0382917,0.0,0.0,0.0,0.895881,1.19237,-0.0641898,0.0095953,1.0485,0.875575,0.172918,592.528,17.1388,-55.1927,0.0189631,2.28745e+08
0,27.5767,-0.523001,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,35.8913,1.3102,-57.5713,-0.0267629,0.998161,-0.0286859,0.0462045,22.1627,1.2364,-0.34969,1.40401,2.16037,0.0561307,0.606592,-1.65585,-2.9177,-0.381603,0.0,0.0,0.0,0.0252294,0.0289487,0.0384053,0.0,0.0,0.0,1.40401,2.16037,0.0561307,0.0175382,1.66735,2.97022,0.382803,592.528,17.1388,-55.1927,0.0189631,2.28796e+08
0,28.4392,-0.53936,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,37.0772,1.38305,-57.617,-0.0496801,0.994069,-0.0303336,0.0918604,22.0217,1.33628,-1.49445,0.242234,0.97401,0.0180158,0.617709,-0.637789,-2.85224,-0.482429,0.0,0.0,0.0,0.0476912,0.0748817,0.0403894,0.0,0.0,0.0,0.242234,0.97401,0.0180158,0.00642117,0.649289,2.90476,0.483629,592.528,17.1388,-55.1927,0.0189631,2.28847e+08
0,29.2959,-0.555607,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,38.1755,1.45509,-57.7191,-0.0390423,0.994279,-0.0310405,0.0944549,21.8021,1.43884,-2.51548,-0.901782,-0.508063,-0.035999,0.630514,0.516303,-1.38272,-0.424851,0.0,0.0,0.0,0.0370188,0.0773735,0.0409099,0.0,0.0,0.0,-0.901782,-0.508063,-0.035999,-0.00638435,-0.504803,1.43524,0.426051,592.528,17.1388,-55.1927,0.0189631,2.28897e+08
0,30.1565,-0.57193,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,39.2759,1.52972,-57.8582,-0.00528855,0.99724,-0.0326923,0.0664561,21.7182,1.45239,-2.87084,-1.72778,-1.45171,-0.0100534,0.634021,1.45312,0.311492,-0.351843,0.0,0.0,0.0,0.00350117,0.0490152,0.0420135,0.0,0.0,0.0,-1.72778,-1.45171,-0.0100534,-0.00989057,-1.44162,-0.258972,0.353043,592.528,17.1388,-55.1927,0.0189631,2.28948e+08
0,31.0144,-0.588199,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,40.4323,1.6156,-58.0057,0.0250419,0.998885,-0.0345084,0.0202674,21.8464,1.43725,-2.4176,-0.410124,-1.84778,-0.0336284,0.657289,0.304516,1.88903,-0.171667,0.0,0.0,0.0,-0.0264267,0.00252565,0.0433399,0.0,0.0,0.0,-0.410124,-1.84778,-0.0336284,-0.0331592,-0.293016,-1.83651,0.172867,592.528,17.1388,-55.1927,0.0189631,2.28998e+08
0,31.8782,-0.604581,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,-0.0,0.0,-0.0,-0.0,41.5928,1.69748,-58.1051,0.0140029,0.999294,-0.0326453,-0.0122291,22.0261,1.44968,-1.17316,0.967684,-0.525301,-0.158477,0.649235,-1.06315,1.33761,-0.0460095,0.0,0.0,0.0,-0.0150551,-0.0298703,0.041694,0.0,0.0,0.0,0.967684,-0.525301,-0.158477,-0.0251046,1.07465,-1.28509,0.0472095,592.528,17.1388,-55.1927,0.0189631,2.29049e+08
0,32.7424,-0.620972,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,-0.0,0.0,-0.0,-0.0,42.7001,1.7737,-58.1406,-0.018499,0.999415,-0.0287254,-0.00165218,22.1778,1.42448,-0.23322,1.50852,1.13405,-0.136376,0.62572,-1.71613,-0.650423,-0.167423,0.0,0.0,0.0,0.0174108,-0.0189976,0.0383399,0.0,0.0,0.0,1.50852,1.13405,-0.136376,-0.00158955,1.72763,0.702943,0.168623,592.528,17.1388,-55.1927,0.0189631,2.291e+08
0,33.6091,-0.637408,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,-0.0,0.0,-0.0,-0.0,43.8188,1.84793,-58.1493,-0.0413209,0.997841,-0.0287744,0.0421532,22.2377,1.41709,-0.167419,0.322421,2.13345,-0.00279586,0.591727,-0.678358,-2.78753,-0.434974,0.0,0.0,0.0,0.039821,0.0250392,0.0387486,0.0,0.0,0.0,0.322421,2.13345,-0.00279586,0.0324033,0.689858,2.84005,0.436174,592.528,17.1388,-55.1927,0.0189631,2.29151e+08
0,34.4693,-0.653723,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,-0.0,0.0,-0.0,-0.0,44.9361,1.92813,-58.1834,-0.0312658,0.995553,-0.0307859,0.083354,22.122,1.49112,-1.21593,-0.844062,0.965948,-0.0244558,0.600014,0.49874,-2.61769,-0.401403,0.0,0.0,0.0,0.0293507,0.0661799,0.0405374,0.0,0.0,0.0,-0.844062,0.965948,-0.0244558,0.0241162,-0.48724,2.67021,0.402603,592.528,17.1388,-55.1927,0.0189631,2.29201e+08
0,35.3378,-0.670195,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,-0.0,0.0,-0.0,-0.0,46.1042,2.01477,-58.2805,0.00401389,0.995823,-0.0328054,0.0851144,21.9156,1.50088,-2.27709,-1.71282,-0.533501,-0.0410332,0.615742,1.49551,-1.10277,-0.264493,0.0,0.0,0.0,-0.00597414,0.0676083,0.041939,0.0,0.0,0.0,-1.71282,-0.533501,-0.0410332,0.00838843,-1.48401,1.15529,0.265693,592.528,17.1388,-55.1927,0.0189631,2.29252e+08
0,36.2026,-0.686595,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,47.1476,2.089,-58.4015,0.0306312,0.997151,-0.0351562,0.0592994,21.852,1.44322,-2.62801,-0.439033,-1.43134,0.00964715,0.650174,0.366272,0.476166,-0.172901,0.0,0.0,0.0,-0.0323882,0.0415289,0.0438501,0.0,0.0,0.0,-0.439033,-1.43134,0.00964715,-0.0260441,-0.354772,-0.423646,0.174101,592.528,17.1388,-55.1927,0.0189631,2.29303e+08
0,37.0672,-0.702992,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,48.3559,2.17173,-58.5388,0.0192209,0.999085,-0.0357388,0.0135163,21.9657,1.41733,-2.1783,0.999925,-1.82804,-0.0661676,0.677868,-1.08955,2.03044,-0.123515,0.0,0.0,0.0,-0.0205657,-0.00417287,0.0446781,0.0,0.0,0.0,0.999925,-1.82804,-0.0661676,-0.0537377,1.10105,-1.97792,0.124715,592.528,17.1388,-55.1927,0.0189631,2.29354e+08
0,37.9251,-0.719264,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,49.4703,2.24936,-58.6175,-0.0161757,0.999269,-0.0328495,-0.0109514,22.1385,1.408,-0.96082,1.63816,-0.174618,-0.169849,0.654058,-1.8547,0.931324,-0.152288,0.0,0.0,0.0,0.0151021,-0.0283116,0.0424266,0.0,0.0,0.0,1.63816,-0.174618,-0.169849,-0.0299284,1.8662,-0.878804,0.153488,592.528,17.1388,-55.1927,0.0189631,2.29405e+08
0,38.7898,-0.735663,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,50.5364,2.32083,-58.6426,-0.0416131,0.998631,-0.0310477,0.00630672,22.2929,1.37893,-0.225844,0.384741,1.37115,-0.0337842,0.606475,-0.762922,-1.09824,-0.43919,0.0,0.0,0.0,0.0404061,-0.0108101,0.0410553,0.0,0.0,0.0,0.384741,1.37115,-0.0337842,0.0176549,0.774422,1.15076,0.44039,592.528,17.1388,-55.1927,0.0189631,2.29455e+08
0,39.6555,-0.752081,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,51.7135,2.39849,-58.6546,-0.0323441,0.997344,-0.0327593,0.0564374,22.3035,1.40754,-0.430529,-0.851135,2.30673,-0.0590934,0.571083,0.488331,-3.31904,-0.399998,0.0,0.0,0.0,0.0306434,0.0392483,0.0425621,0.0,0.0,0.0,-0.851135,2.30673,-0.0590934,0.0530469,-0.476831,3.37156,0.401198,592.528,17.1388,-55.1927,0.0189631,2.29506e+08
0,0.000661413,-4.58487e-05,-59.16,-0.00103693,0.999258,0.0344123,0.0175246,16.9593,-1.17561,0.0,0.0,0.0,0.0,0.0,0.0,-59.16,-0.0179854,0.999037,-0.0342083,0.0207578,21.8475,1.25004,-2.67274,1.81144,-1.91871,-0.0816489,0.696184,-2.16777,1.90968,-0.415,0.0,0.0,0.0,0.0156223,0.00388906,0.0688557,0.0,0.0,0.0,1.81144,-1.91871,-0.0816489,-0.072054,2.17927,-1.85716,0.4162,648.755,19.8317,-59.16,0.0692086,2.29709e+08
0,0.863212,-0.0598372,-59.16,-0.00103693,0.999258,0.0344123,0.0175246,16.9593,-1.17561,0.0,-0.0,0.0,0.0,1.09772,0.0643635,-59.2693,-0.0741873,0.996568,-0.0273769,-0.0244821,21.9558,1.17987,-1.514,2.4506,-1.84547,-0.284301,0.704772,-3.02,2.91859,-0.428691,0.0,0.0,0.0,0.0734616,-0.039347,0.0629763,0.0,0.0,0.0,2.4506,-1.84547,-0.284301,-0.0806423,3.0315,-2.86607,0.429891,648.755,19.8317,-59.16,0.0692086,2.2976e+08
0,1.72963,-0.119897,-59.16,-0.00103693,0.999258,0.0344123,0.0175246,16.9593,-1.17561,0.0,-0.0,0.0,0.0,2.22003,0.126919,-59.2979,-0.119753,0.991434,-0.0219407,-0.0472936,22.1068,0.947937,0.121503,0.997557,0.0126827,-0.0704128,0.646979,-1.83674,1.54261,-0.897116,0.0,0.0,0.0,0.11988,-0.0604892,0.0581896,0.0,0.0,0.0,0.997557,0.0126827,-0.0704128,-0.022849,1.84824,-1.49009,0.898316,648.755,19.8317,-59.16,0.0692086,2.29811e+08
0,2.59513,-0.179893,-59.16,-0.00103693,0.999258,0.0344123,0.0175246,16.9593,-1.17561,0.0,-0.0,0.0,0.0,3.33752,0.175907,-59.2599,-0.124141,0.991694,-0.0256434,-0.0217723,22.2654,0.840751,1.04027,-0.396643,1.76594,0.0350032,0.592374,-0.525868,-0.904732,-1.08928,0.0,0.0,0.0,0.123321,-0.0348366,0.061949,0.0,0.0,0.0,-0.396643,1.76594,0.0350032,0.0317561,0.537368,0.957252,1.09048,648.755,19.8317,-59.16,0.0692086,2.29862e+08
0,3.44549,-0.238839,-59.16,-0.00103693,0.999258,0.0344123,0.0175246,16.9593,-1.17561,0.0,-0.0,0.0,0.0,4.51874,0.227898,-59.2034,-0.0976722,0.993979,-0.0321069,0.0378923,22.3075,1.01086,0.747095,-1.38017,2.65567,-0.102486,0.561023,0.562069,-3.29626,-0.864995,0.0,0.0,0.0,0.0947023,0.0238395,0.0679605,0.0,0.0,0.0,-1.38017,2.65567,-0.102486,0.0631071,-0.550569,3.34878,0.866195,648.755,19.8317,-59.16,0.0692086,2.29912e+08
0,4.30824,-0.298644,-59.16,-0.00103693,0.999258,0.0344123,0.0175246,16.9593,-1.17561,0.0,-0.0,0.0,0.0,5.57635,0.287649,-59.1985,-0.0546577,0.99438,-0.0343619,0.0839084,22.1775,1.28633,-0.67465,-2.02792,1.20567,-0.231763,0.580566,1.41404,-2.91985,-0.53768,0.0,0.0,0.0,0.0500963,0.0683365,0.0694261,0.0,0.0,0.0,-2.02792,1.20567,-0.231763,0.0435639,-1.40254,2.97237,0.53888,648.755,19.8317,-59.16,0.0692086,2.29963e+08
0,5.1734,-0.358617,-59.16,-0.00103693,0.999258,0.0344123,0.0175246,16.9593,-1.17561,0.0,-0.0,0.0,0.0,6.74829,0.370464,-59.2791,-0.0166867,0.995423,-0.0338976,0.0877782,21.9374,1.39151,-2.07322,-0.554931,-0.584651,-0.0389542,0.637137,0.15476,-1.14368,-0.494889,0.0,0.0,0.0,0.0120274,0.070878,0.0683287,0.0,0.0,0.0,-0.554931,-0.584651,-0.0389542,-0.0130073,-0.14326,1.1962,0.496089,648.755,19.8317,-59.16,0.0692086,2.30014e+08
0,6.0269,-0.41778,-59.16,-0.00103693,0.999258,0.0344123,0.0175246,16.9593,-1.17561,0.0,-0.0,0.0,0.0,7.89923,0.45257,-59.4079,-0.0251391,0.99754,-0.0329796,0.0565252,21.8318,1.40589,-2.5273,0.95569,-1.64343,0.0334932,0.680309,-1.36461,0.720929,-0.567241,0.0,0.0,0.0,0.021563,0.039901,0.0676647,0.0,0.0,0.0,0.95569,-1.64343,0.0334932,-0.0561793,1.37611,-0.668409,0.568441,648.755,19.8317,-59.16,0.0692086,2.30064e+08
0,6.88404,-0.477197,-59.16,-0.00103693,0.999258,0.0344123,0.0175246,16.9593,-1.17561,0.0,-0.0,0.0,0.0,8.99701,0.528511,-59.5284,-0.0550901,0.997945,-0.0307656,0.0111723,21.9464,1.39813,-2.05111,1.19466,-1.96592,-0.000977849,0.689919,-1.74698,2.16775,-0.680108,0.0,0.0,0.0,0.0530908,-0.00439688,0.0660382,0.0,0.0,0.0,1.19466,-1.96592,-0.000977849,-0.065789,1.75848,-2.11523,0.681308,648.755,19.8317,-59.16,0.0692086,2.30115e+08
0,7.74136,-0.536626,-59.16,-0.00103693,0.999258,0.0344123,0.0175246,16.9593,-1.17561,0.0,-0.0,0.0,0.0,10.1118,0.598957,-59.5983,-0.0721169,0.996764,-0.0304141,-0.0182935,22.1395,1.29132,-0.750304,0.00926165,-0.27829,0.132242,0.637519,-0.706144,1.16195,-0.961497,0.0,0.0,0.0,0.0711263,-0.0332346,0.0659753,0.0,0.0,0.0,0.00926165,-0.27829,0.132242,-0.0133887,0.717644,-1.10943,0.962697,648.755,19.8317,-59.16,0.0692086,2.30165e+08
0,8.6002,-0.59616,-59.16,-0.00103693,0.999258,0.0344123,0.0175246,16.9593,-1.17561,0.0,-0.0,0.0,0.0,11.2889,0.665337,-59.606,-0.0540506,0.997882,-0.0361926,0.00100764,22.3081,1.25268,0.0940948,-1.15124,1.52719,0.156656,0.583459,0.482614,-1.16203,-0.973675,0.0,0.0,0.0,0.0523068,-0.0145831,0.0714514,0.0,0.0,0.0,-1.15124,1.52719,0.156656,0.0406711,-0.471114,1.21455,0.974875,648.755,19.8317,-59.16,0.0692086,2.30216e+08
