timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,20.3339,-23.5561,-15.5457,0.0069146,0.909029,-0.416373,0.0161362,11.1084,-12.8687,0.0,-0.0,0.0,0.0,23.7274,30.3631,-18.2805,0.0711908,0.872855,-0.479415,0.0567126,11.3663,17.345,-2.79366,-0.550169,-0.565666,-0.0944916,0.63301,0.397395,-0.980454,-0.210584,-38.5985,-37.8015,-2.7348,-0.0428013,0.0637959,0.0716118,0.0,0.0,0.0,-0.550169,-0.565666,-0.0944916,-0.00887998,-0.385895,1.03297,0.211784,64.029,9.11076,-15.5457,0.858683,3.84878e+07
0,20.8971,-24.2086,-15.5457,0.0069146,0.909029,-0.416373,0.0161362,11.1084,-12.8687,-0.0,0.0,-0.0,-0.0,24.3252,31.1644,-18.3832,0.0571548,0.874884,-0.479569,0.0363896,11.3885,17.2465,-3.06108,0.70917,-1.37645,-0.056274,0.667325,-0.84862,0.463116,-0.229793,-39.6763,-38.7776,-2.83757,-0.0384926,0.0394436,0.0709928,0.0,0.0,0.0,0.70917,-1.37645,-0.056274,-0.0431955,0.86012,-0.410596,0.230993,64.029,9.11076,-15.5457,0.858683,3.85385e+07
0,21.4592,-24.8598,-15.5457,0.0069146,0.909029,-0.416373,0.0161362,11.1084,-12.8687,-0.0,0.0,-0.0,-0.0,24.9766,32.05,-18.5015,0.0104661,0.877511,-0.479244,0.0137974,11.4592,17.3206,-2.62503,1.50771,-1.7477,-0.0855264,0.686645,-1.78204,1.8492,-0.337204,-40.7813,-39.8494,-2.95587,-0.0054346,-0.000573443,0.0702011,0.0,0.0,0.0,1.50771,-1.7477,-0.0855264,-0.0625146,1.79354,-1.79668,0.338405,64.029,9.11076,-15.5457,0.858683,3.85892e+07
0,22.0285,-25.5193,-15.5457,0.0069146,0.909029,-0.416373,0.0161362,11.1084,-12.8687,-0.0,0.0,-0.0,-0.0,25.6121,32.8979,-18.5704,-0.0215318,0.877705,-0.478714,0.00182498,11.5839,17.4614,-1.49262,0.237882,-0.222805,0.0734625,0.637019,-0.690068,0.893984,-0.673873,-41.8792,-40.8846,-3.02475,0.0186773,-0.0247792,0.0700714,0.0,0.0,0.0,0.237882,-0.222805,0.0734625,-0.0128886,0.701568,-0.841464,0.675073,64.029,9.11076,-15.5457,0.858683,3.86404e+07
0,22.5964,-26.1772,-15.5457,0.0069146,0.909029,-0.416373,0.0161362,11.1084,-12.8687,-0.0,0.0,-0.0,-0.0,26.2756,33.8035,-18.5914,-0.00286316,0.876086,-0.482007,0.0115691,11.6739,17.5907,-0.73692,-0.916977,1.33538,0.140953,0.588324,0.470364,-1.12455,-0.743838,-43.0003,-41.9786,-3.04568,0.00569981,-0.00814508,0.0735049,0.0,0.0,0.0,-0.916977,1.33538,0.140953,0.0358055,-0.458864,1.17707,0.745038,64.029,9.11076,-15.5457,0.858683,3.86915e+07
0,23.163,-26.8335,-15.5457,0.0069146,0.909029,-0.416373,0.0161362,11.1084,-12.8687,-0.0,0.0,-0.0,-0.0,26.9037,34.6711,-18.5968,0.0502496,0.873478,-0.482898,0.036326,11.674,17.5835,-0.953128,-1.71385,2.26007,-0.0427912,0.557241,1.4488,-3.19754,-0.393427,-44.1137,-43.021,-3.05108,-0.0323055,0.0365104,0.0747156,0.0,0.0,0.0,-1.71385,2.26007,-0.0427912,0.0668887,-1.4373,3.25006,0.394627,64.029,9.11076,-15.5457,0.858683,3.87425e+07
0,23.725,-27.4846,-15.5457,0.0069146,0.909029,-0.416373,0.0161362,11.1084,-12.8687,0.0,-0.0,0.0,0.0,27.5843,35.5672,-18.6398,0.0946142,0.869944,-0.480382,0.0589749,11.7072,17.3347,-2.26283,-0.287524,0.78392,0.00273244,0.608844,0.228996,-2.66914,-0.212019,-45.2073,-44.1217,-3.09415,-0.0631876,0.0756455,0.0733406,0.0,0.0,0.0,-0.287524,0.78392,0.00273244,0.0152856,-0.217496,2.72166,0.213219,64.029,9.11076,-15.5457,0.858683,3.87931e+07
0,24.2889,-28.1379,-15.5457,0.0069146,0.909029,-0.416373,0.0161362,11.1084,-12.8687,0.0,-0.0,0.0,0.0,28.1827,36.37,-18.7487,0.0861464,0.870442,-0.480492,0.0635433,11.6922,17.0503,-3.22293,0.992002,-0.627288,0.0429585,0.657536,-1.05978,-1.23823,-0.249181,-46.287,-45.0993,-3.20303,-0.0535863,0.0762638,0.0734013,0.0,0.0,0.0,0.992002,-0.627288,0.0429585,-0.0334063,1.07128,1.29075,0.250381,64.029,9.11076,-15.5457,0.858683,3.88439e+07
0,24.8547,-28.7934,-15.5457,0.0069146,0.909029,-0.416373,0.0161362,11.1084,-12.8687,0.0,-0.0,0.0,0.0,28.8466,37.2479,-18.8993,0.0431869,0.873778,-0.481436,0.0535359,11.6755,16.9394,-3.53542,1.38274,-1.48915,0.0463999,0.681815,-1.61405,0.327289,-0.414646,-47.3836,-46.1754,-3.35368,-0.0186939,0.0492192,0.0734941,0.0,0.0,0.0,1.38274,-1.48915,0.0463999,-0.0576851,1.62555,-0.274769,0.415846,64.029,9.11076,-15.5457,0.858683,3.88948e+07
0,25.415,-29.4425,-15.5457,0.0069146,0.909029,-0.416373,0.0161362,11.1084,-12.8687,0.0,-0.0,0.0,0.0,29.514,38.1266,-19.037,0.00303968,0.8752,-0.48317,0.0237032,11.7415,17.0601,-3.01401,0.0927099,-1.84449,0.120399,0.669343,-0.51279,1.80457,-0.686534,-48.4702,-47.2548,-3.49128,0.00536139,0.00534926,0.0749199,0.0,0.0,0.0,0.0927099,-1.84449,0.120399,-0.0452131,0.52429,-1.75205,0.687734,64.029,9.11076,-15.5457,0.858683,3.89453e+07
0,25.9756,-30.0918,-15.5457,0.0069146,0.909029,-0.416373,0.0161362,11.1084,-12.8687,0.0,-0.0,0.0,0.0,30.1237,38.9339,-19.1189,-0.000312881,0.873192,-0.487317,-0.00754008,11.8293,17.2248,-1.83745,-0.974284,-0.460607,0.256251,0.62338,0.5222,1.13679,-0.869229,-49.5407,-48.2439,-3.57322,-0.00468072,-0.024444,0.0793644,0.0,0.0,0.0,-0.974284,-0.460607,0.256251,0.000749673,-0.5107,-1.08427,0.870429,64.029,9.11076,-15.5457,0.858683,3.89957e+07
0,0.000390059,-0.000598038,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,0.0,0.0,0.0,0.0,0.0,-19.2945,0.100125,0.863698,-0.471508,0.147246,11.7874,16.6772,-3.68007,1.9734,2.29603,-0.0555841,0.613944,-1.75977,-6.3559,0.286551,-0.000714,0.0,0.0,-0.0183523,0.159869,0.00265592,0.0,0.0,0.0,1.9734,2.29603,-0.0555841,0.0101863,1.77127,6.40842,-0.285351,96.7796,51.5478,-19.2945,0.992855,3.9199e+07
0,0.471228,-0.722487,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,0.643677,0.806644,-19.4888,0.0743785,0.859901,-0.45568,0.217702,11.3848,16.1218,-5.45,2.53481,1.80139,-0.0145575,0.638113,-2.50227,-7.11065,0.111216,-1.18658,-0.979807,-0.194357,0.0380608,0.209725,-0.00848437,0.0,0.0,0.0,2.53481,1.80139,-0.0145575,-0.013983,2.51377,7.16317,-0.110016,96.7796,51.5478,-19.2945,0.992855,3.92497e+07
0,0.945875,-1.45021,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,1.23318,1.58374,-19.7762,0.0452968,0.859154,-0.439846,0.257562,10.7129,15.5862,-7.16228,1.17462,0.0448556,-0.274506,0.656662,-1.30708,-5.83564,0.222585,-2.38425,-1.8981,-0.48172,0.0828557,0.231049,-0.0212755,0.0,0.0,0.0,1.17462,0.0448556,-0.274506,-0.0325317,1.31858,5.88816,-0.221385,96.7796,51.5478,-19.2945,0.992855,3.93009e+07
0,1.41413,-2.16815,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,1.81356,2.38238,-20.1529,0.0284529,0.868144,-0.431332,0.243864,10.1925,15.2209,-8.10038,-0.103861,-1.37773,-0.238673,0.665588,-0.0666163,-3.85512,0.169368,-3.59326,-2.82051,-0.858391,0.0913422,0.210911,-0.0328882,0.0,0.0,0.0,-0.103861,-1.37773,-0.238673,-0.0414581,0.0781163,3.90764,-0.168168,96.7796,51.5478,-19.2945,0.992855,3.93513e+07
0,1.88352,-2.88781,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,2.37921,3.13918,-20.5224,0.023316,0.879025,-0.433048,0.198093,10.1212,15.1667,-8.14978,-0.969031,-2.0243,-0.0189692,0.662689,0.833362,-2.10081,-0.00580835,-4.77735,-3.70774,-1.22797,0.074114,0.168044,-0.0368481,0.0,0.0,0.0,-0.969031,-2.0243,-0.0189692,-0.0385591,-0.821862,2.15333,0.00700835,96.7796,51.5478,-19.2945,0.992855,3.94018e+07
0,2.35793,-3.61517,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,2.91078,3.85773,-20.8604,0.0214225,0.886022,-0.440444,0.143235,10.3263,15.3279,-7.57582,-0.873214,-2.18444,0.201373,0.663717,0.804897,-0.690132,-0.162291,-5.95719,-4.54552,-1.5659,0.0495856,0.11875,-0.0340876,0.0,0.0,0.0,-0.873214,-2.18444,0.201373,-0.0395873,-0.793397,0.742652,0.163491,96.7796,51.5478,-19.2945,0.992855,3.94529e+07
0,2.83498,-4.34659,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,3.50499,4.6713,-21.1958,0.00461618,0.889626,-0.448181,0.0876175,10.6516,15.5958,-6.39554,0.161906,-2.15329,0.199805,0.674905,-0.180135,0.712449,-0.131145,-7.18725,-5.48768,-1.9013,0.0377727,0.0617338,-0.0291839,0.0,0.0,0.0,0.161906,-2.15329,0.199805,-0.0507752,0.191635,-0.659929,0.132345,96.7796,51.5478,-19.2945,0.992855,3.95043e+07
0,3.30766,-5.07131,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,4.11022,5.49852,-21.4588,-0.0374022,0.891169,-0.449628,0.0474662,11.0031,15.8529,-4.82985,1.19026,-2.003,0.089564,0.685076,-1.26605,1.94832,-0.0949658,-8.41473,-6.44653,-2.16437,0.0555725,0.00638575,-0.0283103,0.0,0.0,0.0,1.19026,-2.003,0.089564,-0.060946,1.27755,-1.8958,0.0961658,96.7796,51.5478,-19.2945,0.992855,3.95552e+07
0,3.78157,-5.7979,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,4.75899,6.33234,-21.6192,-0.0762763,0.888691,-0.451046,0.0311013,11.4482,16.0451,-2.87742,0.78157,-0.28855,0.288656,0.6443,-1.03777,1.01212,-0.47638,-9.62619,-7.44544,-2.32471,0.0819079,-0.0264913,-0.0254064,0.0,0.0,0.0,0.78157,-0.28855,0.288656,-0.0201701,1.04927,-0.959598,0.47758,96.7796,51.5478,-19.2945,0.992855,3.96062e+07
0,4.25594,-6.52521,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,5.36195,7.0942,-21.691,-0.0763471,0.883386,-0.460121,0.0457101,11.7372,16.1734,-1.61861,-0.189208,1.32322,0.451897,0.598981,-0.197899,-0.968838,-0.784251,-10.8033,-8.36668,-2.3965,0.0887452,-0.0136724,-0.0147835,0.0,0.0,0.0,-0.189208,1.32322,0.451897,0.0251486,0.209399,1.02136,0.785451,96.7796,51.5478,-19.2945,0.992855,3.96573e+07
0,4.72918,-7.25077,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,6.02092,7.94016,-21.7318,-0.0371974,0.87576,-0.474313,0.0817822,11.7882,16.3263,-1.34404,-1.07591,2.41768,0.351904,0.565869,0.686758,-3.36429,-0.721659,-12.0181,-9.38078,-2.4373,0.0712308,0.0366935,0.00100003,0.0,0.0,0.0,-1.07591,2.41768,0.351904,0.0582611,-0.675258,3.41681,0.722859,96.7796,51.5478,-19.2945,0.992855,3.97082e+07
0,5.19469,-7.9645,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,-0.0,0.0,-0.0,-0.0,6.67117,8.79669,-21.7957,0.014241,0.867934,-0.483656,0.112096,11.5554,16.3499,-2.39399,-1.16188,1.28141,0.140087,0.589088,0.891415,-3.48559,-0.418521,-13.2324,-10.3933,-2.50124,0.0402451,0.0878937,0.0123791,0.0,0.0,0.0,-1.16188,1.28141,0.140087,0.0350415,-0.879915,3.53811,0.419721,96.7796,51.5478,-19.2945,0.992855,3.97584e+07
0,5.66889,-8.69153,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,-0.0,0.0,-0.0,-0.0,7.26313,9.57047,-21.9093,0.030455,0.86468,-0.487809,0.115943,11.3286,16.2357,-3.42248,0.107307,-0.118797,0.139155,0.636806,-0.300607,-2.33009,-0.341154,-14.4251,-11.3119,-2.61485,0.0277332,0.0990165,0.0173577,0.0,0.0,0.0,0.107307,-0.118797,0.139155,-0.012676,0.312107,2.38261,0.342354,96.7796,51.5478,-19.2945,0.992855,3.98094e+07
0,6.13845,-9.41147,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,7.89133,10.409,-22.0784,0.0023331,0.865695,-0.488588,0.108847,11.1601,16.1696,-3.94528,1.28996,-1.18877,0.0934485,0.676585,-1.55045,-0.739465,-0.361894,-15.6438,-12.2961,-2.78397,0.0490698,0.0793598,0.0179419,0.0,0.0,0.0,1.28996,-1.18877,0.0934485,-0.0524551,1.56195,0.791985,0.363094,96.7796,51.5478,-19.2945,0.992855,3.986e+07
0,6.60394,-10.1252,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,8.48751,11.2202,-22.2482,-0.0401608,0.867837,-0.487173,0.0889304,11.1636,16.2958,-3.74748,0.675148,-1.72121,0.103097,0.678019,-1.09433,0.763229,-0.532563,-16.8496,-13.2386,-2.95372,0.0769768,0.0415869,0.0161828,0.0,0.0,0.0,0.675148,-1.72121,0.103097,-0.0538892,1.10583,-0.710709,0.533763,96.7796,51.5478,-19.2945,0.992855,3.99101e+07
0,7.07449,-10.8466,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,9.11273,12.0764,-22.3903,-0.0644194,0.86923,-0.487782,0.0485637,11.3089,16.4871,-2.8954,-0.482791,-1.80468,0.209679,0.660294,-0.0118654,2.04274,-0.721875,-18.0866,-14.2301,-3.09586,0.0790738,-0.00548111,0.0161119,0.0,0.0,0.0,-0.482791,-1.80468,0.209679,-0.036164,0.0233654,-1.99022,0.723075,96.7796,51.5478,-19.2945,0.992855,3.99608e+07
0,7.54368,-11.566,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,-0.0,0.0,-0.0,-0.0,9.70433,12.8581,-22.4643,-0.0565185,0.868114,-0.492873,0.0161127,11.5207,16.6464,-1.54989,-1.31898,-0.131918,0.340881,0.611303,0.861458,0.950996,-0.831569,-19.277,-15.1527,-3.16982,0.056581,-0.0302674,0.0207362,0.0,0.0,0.0,-1.31898,-0.131918,0.340881,0.0128266,-0.849958,-0.898476,0.832769,96.7796,51.5478,-19.2945,0.992855,4.00113e+07
0,8.01726,-12.2921,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,-0.0,0.0,-0.0,-0.0,10.3518,13.7306,-22.4873,-0.0186818,0.865275,-0.50065,0.0173199,11.6227,16.8378,-0.654697,-0.997173,1.47008,0.198989,0.582387,0.692223,-1.18023,-0.564418,-20.521,-16.1716,-3.19286,0.0237506,-0.0111993,0.0283436,0.0,0.0,0.0,-0.997173,1.47008,0.198989,0.0417433,-0.680723,1.23275,0.565618,96.7796,51.5478,-19.2945,0.992855,4.00623e+07
0,8.48664,-13.0117,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,10.9582,14.5725,-22.4985,0.0133062,0.862453,-0.502758,0.0568506,11.5736,16.9204,-0.828263,0.36072,2.35456,0.0315598,0.586426,-0.554605,-3.3599,-0.290167,-21.754,-17.1394,-3.20401,0.0144067,0.0388165,0.0313558,0.0,0.0,0.0,0.36072,2.35456,0.0315598,0.0377042,0.566105,3.41242,0.291367,96.7796,51.5478,-19.2945,0.992855,4.01128e+07
0,8.95598,-13.7313,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,11.5707,15.4177,-22.5343,0.0141102,0.859105,-0.50008,0.107976,11.3669,16.859,-2.0688,1.4834,0.98799,0.000629641,0.635066,-1.73584,-3.10587,-0.298398,-22.9865,-18.1142,-3.23981,0.0380702,0.0842166,0.0309925,0.0,0.0,0.0,1.4834,0.98799,0.000629641,-0.0109362,1.74734,3.15839,0.299598,96.7796,51.5478,-19.2945,0.992855,4.01634e+07
0,9.42794,-14.4549,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,12.1648,16.2341,-22.6503,-0.00568229,0.860005,-0.494719,0.124944,11.0546,16.7541,-3.19372,0.326559,-0.488205,-0.203671,0.649433,-0.697652,-1.72104,-0.214466,-24.2096,-19.0578,-3.35588,0.0636433,0.0897326,0.026296,0.0,0.0,0.0,0.326559,-0.488205,-0.203671,-0.0253033,0.709152,1.77356,0.215666,96.7796,51.5478,-19.2945,0.992855,4.02142e+07
0,9.90179,-15.1814,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,12.7205,17.0201,-22.7986,-0.0109705,0.865701,-0.490515,0.0991824,10.9038,16.7451,-3.56671,-0.781596,-1.40433,-0.211438,0.649452,0.432395,-0.134056,-0.181059,-25.4318,-19.9526,-3.50413,0.0561309,0.0645113,0.0197638,0.0,0.0,0.0,-0.781596,-1.40433,-0.211438,-0.025322,-0.420895,0.186576,0.182259,96.7796,51.5478,-19.2945,0.992855,4.02652e+07
0,10.3736,-15.9048,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,-0.0,0.0,-0.0,-0.0,13.2745,17.809,-22.9414,-0.00449077,0.870913,-0.489,0.0486833,10.9571,16.8599,-3.22261,-1.54483,-1.78335,-0.0491745,0.641722,1.30236,1.30761,-0.231557,-26.6536,-20.8476,-3.64696,0.0264435,0.0231364,0.0154449,0.0,0.0,0.0,-1.54483,-1.78335,-0.0491745,-0.0175918,-1.29086,-1.25509,0.232757,96.7796,51.5478,-19.2945,0.992855,4.0316e+07
0,10.8433,-16.625,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,-0.0,0.0,-0.0,-0.0,13.8258,18.6169,-23.0554,0.000737823,0.872014,-0.489481,0.000510418,11.0769,17.034,-2.25517,-0.532092,-1.29975,-0.0293325,0.642878,0.446535,1.81391,-0.101533,-27.8889,-21.7508,-3.76093,-0.00109982,-0.0167413,0.0148768,0.0,0.0,0.0,-0.532092,-1.29975,-0.0293325,-0.0187476,-0.435035,-1.76139,0.102733,96.7796,51.5478,-19.2945,0.992855,4.03666e+07
0,11.315,-17.3482,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,-0.0,0.0,-0.0,-0.0,14.3783,19.389,-23.1117,-0.00939666,0.872458,-0.488497,-0.00995176,11.1872,17.1739,-1.06367,0.690553,0.174298,-0.061307,0.630148,-0.743336,0.643959,-0.038482,-29.0971,-22.6354,-3.81725,0.00284415,-0.0307653,0.0138751,0.0,0.0,0.0,0.690553,0.174298,-0.061307,-0.00601776,0.754836,-0.591439,0.039682,96.7796,51.5478,-19.2945,0.992855,4.04174e+07
0,11.7849,-18.0686,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,-0.0,0.0,-0.0,-0.0,14.9893,20.247,-23.116,-0.0245686,0.871927,-0.488159,0.0289875,11.2844,17.2777,-0.39487,1.56481,1.58585,0.0552159,0.617952,-1.74139,-1.49839,-0.261552,-30.3422,-23.6159,-3.82149,0.0347321,-0.00375137,0.0143796,0.0,0.0,0.0,1.56481,1.58585,0.0552159,0.00617841,1.75289,1.55091,0.262752,96.7796,51.5478,-19.2945,0.992855,4.0468e+07
0,12.2549,-18.7892,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,-0.0,0.0,-0.0,-0.0,15.5449,21.0488,-23.1146,-0.0227676,0.867068,-0.490553,0.0838578,11.2364,17.3181,-0.659351,0.418446,2.21808,0.115301,0.592662,-0.766827,-3.38755,-0.490713,-31.5706,-24.5192,-3.82011,0.0592114,0.0453984,0.0192077,0.0,0.0,0.0,0.418446,2.21808,0.115301,0.0314676,0.778327,3.44007,0.491913,96.7796,51.5478,-19.2945,0.992855,4.05186e+07
0,12.7247,-19.5096,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,16.0706,21.8251,-23.1475,0.000521126,0.861957,-0.493214,0.117346,11.0012,17.2895,-1.79515,-0.596755,1.00845,0.0429945,0.604514,0.22626,-3.16217,-0.447356,-32.7935,-25.3837,-3.85304,0.0546097,0.0859902,0.0238855,0.0,0.0,0.0,-0.596755,1.00845,0.0429945,0.0196162,-0.21476,3.21469,0.448556,96.7796,51.5478,-19.2945,0.992855,4.05692e+07
0,13.199,-20.2368,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,16.599,22.5986,-23.2477,0.0259172,0.860652,-0.496767,0.108763,10.7579,17.1442,-2.8737,-1.40867,-0.42954,0.0113707,0.620667,1.11895,-1.79052,-0.345641,-34.021,-26.2488,-3.95327,0.02813,0.090535,0.0271648,0.0,0.0,0.0,-1.40867,-0.42954,0.0113707,0.00346283,-1.10745,1.84304,0.346841,96.7796,51.5478,-19.2945,0.992855,4.06202e+07
0,13.6731,-20.9636,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,17.1653,23.4279,-23.401,0.0392666,0.86125,-0.501976,0.0687535,10.6672,17.04,-3.33028,-0.698463,-1.43721,0.093827,0.64873,0.54055,-0.0254511,-0.30317,-35.274,-27.1762,-4.10652,-0.0027414,0.061672,0.0309304,0.0,0.0,0.0,-0.698463,-1.43721,0.093827,-0.0245999,-0.52905,0.0779711,0.30437,96.7796,51.5478,-19.2945,0.992855,4.06713e+07
0,14.1443,-21.686,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,17.687,24.2131,-23.5448,0.0182007,0.862142,-0.505323,0.0320567,10.7151,17.1282,-2.98049,0.560058,-1.83719,0.0662957,0.673503,-0.702793,1.44875,-0.271297,-36.5092,-28.0421,-4.25038,-0.0017496,0.0193369,0.0334847,0.0,0.0,0.0,0.560058,-1.83719,0.0662957,-0.0493727,0.714293,-1.39623,0.272497,96.7796,51.5478,-19.2945,0.992855,4.0722e+07
0,14.6139,-22.4061,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,18.186,24.9716,-23.6471,-0.023012,0.862659,-0.505068,0.0140142,10.8043,17.2717,-2.00789,1.55626,-1.13337,-0.0351034,0.673516,-1.79351,1.61298,-0.274303,-37.7316,-28.8745,-4.35262,0.0258924,-0.0161624,0.0335141,0.0,0.0,0.0,1.55626,-1.13337,-0.0351034,-0.0493862,1.80501,-1.56046,0.275503,96.7796,51.5478,-19.2945,0.992855,4.07726e+07
0,15.0798,-23.1204,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,18.7451,25.7909,-23.698,-0.0518126,0.861402,-0.504823,0.0213428,10.9503,17.4179,-0.820985,0.421432,0.499391,0.102284,0.62494,-0.85189,0.117591,-0.603575,-38.9652,-29.7903,-4.40352,0.0546952,-0.0234183,0.0344065,0.0,0.0,0.0,0.421432,0.499391,0.102284,-0.000810143,0.86339,-0.065071,0.604775,96.7796,51.5478,-19.2945,0.992855,4.08227e+07
0,15.5515,-23.8436,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,19.3068,26.6113,-23.6984,-0.0299026,0.858533,-0.50978,0.0463794,10.9926,17.531,-0.386771,-0.744595,1.81164,0.143452,0.582447,0.288424,-2.04774,-0.679859,-40.2089,-30.709,-4.40398,0.0472611,0.00903333,0.0399883,0.0,0.0,0.0,-0.744595,1.81164,0.143452,0.041683,-0.276924,2.10026,0.681059,96.7796,51.5478,-19.2945,0.992855,4.08735e+07
0,16.0213,-24.5638,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,19.8155,27.3797,-23.7057,0.0163632,0.855198,-0.513208,0.0706113,10.8855,17.5401,-0.934176,-1.47647,1.80882,0.00328979,0.572136,1.13967,-3.13444,-0.434719,-41.4346,-31.5548,-4.41124,0.0180534,0.0523995,0.0440608,0.0,0.0,0.0,-1.47647,1.80882,0.00328979,0.0519935,-1.12817,3.18696,0.435919,96.7796,51.5478,-19.2945,0.992855,4.09241e+07
0,16.4965,-25.2924,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,20.3726,28.2413,-23.7642,0.0582025,0.85184,-0.514193,0.0811502,10.7474,17.3813,-2.13628,-0.637611,0.453354,0.0237598,0.612117,0.474036,-2.47824,-0.274879,-42.7217,-32.4921,-4.46977,-0.0137482,0.0816397,0.0459562,0.0,0.0,0.0,-0.637611,0.453354,0.0237598,0.0120133,-0.462536,2.53076,0.276079,96.7796,51.5478,-19.2945,0.992855,4.09753e+07
0,16.969,-26.0169,-19.2945,0.00798074,0.879072,-0.476374,0.0156363,9.28712,-14.239,0.0,-0.0,0.0,0.0,20.915,29.0442,-23.8841,0.0524709,0.851733,-0.515839,0.075547,10.643,17.1704,-2.97925,0.688962,-0.836988,0.0758119,0.658229,-0.836749,-0.962472,-0.303833,-43.9629,-33.3851,-4.5896,-0.0114055,0.0739723,0.0474983,0.0,0.0,0.0,0.688962,-0.836988,0.0758119,-0.0340987,0.848249,1.01499,0.305033,96.7796,51.5478,-19.2945,0.992855,4.10262e+07
