timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
8140001,-0.00587754,-0.00278384,-0.00698443,0.728338,0.00584773,-0.00542583,0.685172
8147580,-0.00110997,-0.00590332,-0.00858417,0.728349,0.00583941,-0.00542241,0.68516
8152599,-0.00286597,-0.00409775,-0.00962103,0.728357,0.00584217,-0.00543381,0.685152
8157493,-0.00288857,-0.000434863,-0.00190714,0.72835,0.00583824,-0.00543479,0.685158
8160046,8.77678e-05,-0.00109631,-0.0104018,0.728344,0.00583805,-0.00541278,0.685165
8162660,-0.00344642,0.00202707,-0.0087134,0.728338,0.00583196,-0.00539421,0.685172
8167793,0.00184845,0.000403661,-0.00198972,0.728333,0.00583544,-0.00538817,0.685178
8172695,-0.00173173,-0.00197204,-0.0114965,0.728342,0.00583633,-0.00539104,0.685167
8177487,0.00670499,-0.00325652,-0.00891748,0.728346,0.00585354,-0.00537902,0.685163
8182631,0.00721739,0.00269125,-0.00292088,0.728341,0.00586269,-0.00535624,0.685169
8185274,0.0109769,0.000313048,-0.00516367,0.728328,0.00587163,-0.00532122,0.685182
8190031,0.00533728,-0.00509988,-0.00161378,0.728319,0.00588949,-0.0053133,0.685192
8194996,0.00020346,0.00124728,0.000529739,0.728306,0.00588794,-0.00530297,0.685206
8200037,0.00417998,-0.00103601,-0.00639058,0.728306,0.00589752,-0.00528959,0.685206
8205000,-0.000317524,-0.00763097,-0.002707,0.7283,0.00590997,-0.00529477,0.685213
8209954,0.0023065,0.00175787,-0.000898764,0.72829,0.00591115,-0.00527816,0.685223
8215048,-0.00151749,-0.00749517,0.00102803,0.728277,0.0059213,-0.00528421,0.685237
8220029,-0.00459876,-0.00488247,-0.00392748,0.728271,0.00592113,-0.00528909,0.685243
8225222,-0.00353396,-0.00547291,-0.00605107,0.728268,0.00592413,-0.00529457,0.685246
8229967,0.00106172,0.00230946,-0.00326902,0.728259,0.00592178,-0.00527445,0.685256
8232745,-0.00673577,0.00131386,0.00130545,0.728239,0.00591197,-0.00525204,0.685277
8237467,-0.00335612,0.0124219,-0.00751003,0.728239,0.0058862,-0.00522519,0.685278
8242566,-0.00533099,0.000421541,-0.0110121,0.728223,0.00587345,-0.0051727,0.685295
8245231,-0.00617967,-0.00143462,-0.00793365,0.728215,0.00586775,-0.00515907,0.685304
8247805,0.00165664,0.00411469,-0.00838386,0.728212,0.0058648,-0.00513749,0.685308
8252446,0.00320694,0.000614606,-0.00980837,0.728222,0.00586996,-0.00513033,0.685297
8255158,-0.00824912,0.0012707,-0.0117655,0.728222,0.00585988,-0.00512067,0.685297
8259950,-0.00675966,0.00357224,-0.0157628,0.728242,0.00584304,-0.00512443,0.685276
8264957,-0.00174043,-0.000470276,-7.03549e-05,0.728237,0.0058412,-0.00512705,0.685282
8270000,-0.00362372,0.00325928,0.00115211,0.728217,0.00581943,-0.00509358,0.685303
8274980,-0.00182877,-0.000693204,-0.00506649,0.728218,0.00581802,-0.00509771,0.685302
8280201,-0.00195189,-0.00339044,-0.00683557,0.728222,0.005821,-0.00510669,0.685297
8285358,-0.000686483,-0.00160755,-0.00735167,0.728226,0.00582293,-0.00510654,0.685293
8290078,-0.00338228,-0.00141542,-0.00416092,0.728223,0.00581936,-0.00510694,0.685296
8294918,0.00265055,-0.00234438,-0.00480892,0.728221,0.00582801,-0.0050988,0.685299
8297418,0.00370699,-0.00195284,-0.0104339,0.728216,0.00583149,-0.00507254,0.685304
8300244,0.00201092,-0.000864031,-0.0143897,0.728218,0.00583324,-0.0050511,0.685302
8304965,-0.00315393,-0.00796987,-0.00599915,0.728219,0.0058409,-0.00506387,0.685301
8307452,-0.0055099,0.000435545,-0.000858826,0.728209,0.00583412,-0.00504794,0.685312
8312680,0.00514483,0.00626753,-0.0037031,0.72821,0.00583334,-0.00502669,0.685311
8317421,0.00341577,0.00268555,-0.00279915,0.728208,0.005835,-0.00501114,0.685313
8320265,0.00425278,-0.00310527,-0.00610474,0.7282,0.00584074,-0.0049894,0.685321
8325083,5.20423e-05,-0.0110452,-0.00414609,0.728199,0.00585923,-0.00500384,0.685322
8327676,-0.00609147,0.00054004,0.00285297,0.728184,0.00585136,-0.00498947,0.685338
8332697,-0.00121695,0.00199922,0.00152019,0.728176,0.00584611,-0.00498665,0.685347
8340230,-0.0041791,-0.00222041,-0.0143606,0.728161,0.00582871,-0.00499845,0.685363
8345281,-0.002112,0.000293211,-0.00573906,0.728165,0.00582472,-0.00499892,0.685359
8349933,-0.000501245,-1.9487e-05,-0.00806353,0.728171,0.00582392,-0.00499309,0.685353
8352564,-0.00410525,-0.00456771,-0.00473078,0.728163,0.00582269,-0.00498037,0.685361
8357466,-0.00508278,0.00177689,0.000649458,0.728153,0.00581086,-0.00498245,0.685371
8360253,-0.0087268,-0.00641404,-0.00945527,0.728149,0.00580693,-0.00497772,0.685377
8364964,-0.0145038,0.00220573,-0.0114567,0.728158,0.00577862,-0.00499347,0.685366
8367777,-0.0142057,6.02435e-05,-0.00149169,0.728145,0.00576285,-0.00498835,0.685381
8374923,-0.00439468,0.00262051,-0.00850617,0.728124,0.00574428,-0.00498755,0.685403
8377485,-0.00320899,-0.001251,-0.00309272,0.728113,0.00574125,-0.00497378,0.685415
8380295,-0.00143213,0.000469809,-0.00699253,0.728107,0.00573854,-0.0049605,0.685422
8384943,-0.00648779,0.00898712,-0.0148829,0.728122,0.00571371,-0.00495483,0.685405
8387501,0.00626868,0.00284904,-0.00274419,0.728108,0.00571602,-0.00493029,0.685421
8390089,-0.00163804,-0.00906176,0.00429956,0.728087,0.00572144,-0.00492503,0.685443
8395023,0.00446661,-0.0166466,-0.00131451,0.728077,0.00575814,-0.00494905,0.685453
8400188,-0.0028436,0.00725997,-0.00109605,0.728068,0.00574067,-0.004942,0.685463
8405022,-0.00168826,-0.00415319,-0.00346505,0.728061,0.00574483,-0.00494935,0.68547
8410088,0.00670651,-0.00318446,0.00389372,0.728042,0.005763,-0.00494143,0.685491
8412681,0.004985,0.00627042,-0.00332686,0.728022,0.00576064,-0.00490968,0.685512
8417475,-0.00260996,-0.000471721,-0.000109012,0.728004,0.00575696,-0.00490978,0.685531
8420245,-0.00601924,-0.00358536,-0.000470773,0.727982,0.00575296,-0.00489972,0.685554
8427502,0.00118131,0.00525344,0.00145028,0.727961,0.00575467,-0.00486839,0.685578
8432760,0.000669037,0.00208588,0.00118289,0.727944,0.00575276,-0.0048645,0.685595
8437442,-0.00040929,-0.00322544,-0.000607459,0.727929,0.00575726,-0.00486557,0.685611
8439953,0.00656494,-0.00851311,-0.0066105,0.727913,0.00576903,-0.0048465,0.685628
8445253,0.00408723,-0.00211783,-0.00345056,0.727878,0.00578444,-0.00481868,0.685665
8452742,0.00433325,-0.00697875,-0.00691076,0.727862,0.00579522,-0.00481857,0.685682
8457485,0.0111165,-0.00447603,-0.0103831,0.727864,0.00582224,-0.00480839,0.68568
8460320,0.000471286,0.000252138,0.00418908,0.727838,0.00582143,-0.00479268,0.685708
8465249,0.00394109,-0.00300579,0.00219749,0.727817,0.00583368,-0.00479072,0.68573
8470060,0.00382038,-0.00289161,-0.00496383,0.727808,0.0058455,-0.0047871,0.68574
8475264,-0.0042427,0.000344964,-0.00402394,0.727797,0.00583722,-0.00479204,0.685751
8480274,-0.000109138,0.00165681,-0.0060806,0.727788,0.00583427,-0.00478526,0.68576
8485279,0.00901417,-0.00670426,-0.00266727,0.727771,0.00586204,-0.00477522,0.685778
8490073,0.00479908,-0.00462484,-0.00710217,0.72776,0.00587729,-0.00476549,0.68579
8492501,0.00358228,-0.00196625,-0.000929217,0.727733,0.00588048,-0.00473992,0.685818
8497417,-0.00232601,7.63768e-05,-0.00528017,0.727723,0.00587622,-0.00473908,0.68583
8500262,-0.000407388,0.00629798,-0.00351212,0.727701,0.00586826,-0.00471309,0.685853
8504956,-0.0089321,-0.00381215,-0.00559825,0.727691,0.00585909,-0.00472934,0.685864
8510115,0.0046352,0.00226487,-0.00395957,0.727679,0.00586379,-0.00471327,0.685877
8512772,-6.42352e-05,-0.00470454,-0.00156706,0.727656,0.00586649,-0.00469704,0.685902
8517512,0.00112342,-0.00564246,-0.00539142,0.727645,0.00587757,-0.00469985,0.685913
8520265,-0.00485703,0.00900284,-0.00705243,0.727626,0.00586283,-0.0046762,0.685933
8525148,-0.010533,0.000277078,-0.0048631,0.727614,0.00584383,-0.00469055,0.685946
8529984,-0.00737419,-0.00649611,0.00510167,0.727585,0.00584154,-0.00471057,0.685976
8532761,0.00521645,-0.00421001,-0.00310131,0.727562,0.00584909,-0.00468959,0.686001
8540017,-0.0102098,-0.0061584,-0.00366523,0.727515,0.00583284,-0.00469927,0.686051
8545046,-0.00480471,-0.00669503,-0.00905069,0.727514,0.00583606,-0.00472001,0.686052
8547586,-0.00321891,-0.00094719,-0.00367242,0.727494,0.00583243,-0.00470473,0.686073
8552675,0.00547972,0.00612819,-0.00619677,0.727489,0.00583232,-0.00468432,0.686079
8557404,-0.000805374,0.00663253,-0.00214269,0.727474,0.00582007,-0.00466972,0.686094
8560188,0.00101167,-0.00574421,-0.00549394,0.727456,0.00582499,-0.00465541,0.686113
8562794,-0.00568043,-0.00475294,-0.00276784,0.727436,0.0058224,-0.00464585,0.686135
8567505,-0.0101032,-0.00251167,2.80701e-06,0.72742,0.00580915,-0.00466663,0.686152
8572660,-0.00287502,-0.00204442,-0.00325712,0.727411,0.00580776,-0.00467652,0.686162
8577510,0.000533501,0.00641894,0.0010164,0.727392,0.00579799,-0.00466088,0.686181
8580331,0.00297603,0.000897855,-0.00222147,0.72737,0.00579846,-0.00463675,0.686205
8585076,0.000182394,0.000581323,-0.00539309,0.72736,0.00579778,-0.00463111,0.686216
8592736,-0.0131214,-0.0113112,-0.0160692,0.727332,0.00579813,-0.00465371,0.686246
8597492,-6.45733e-05,-0.00955615,-0.0130654,0.727334,0.0058136,-0.00466575,0.686243
8602622,-0.00437154,0.00206063,-0.00185948,0.727296,0.00580046,-0.00463846,0.686284
8607694,-0.0102141,0.000242407,-0.00902992,0.727297,0.00578161,-0.00465789,0.686282
8612480,-0.00578474,0.00555117,-0.0109923,0.7273,0.00576256,-0.0046554,0.68628
8614996,-0.00555154,0.00228047,-0.00354169,0.72728,0.00575387,-0.00463884,0.686301
8619959,0.000621743,-0.00562453,-0.0101869,0.727281,0.00576486,-0.00464722,0.686299
8627650,-0.00340301,-0.00694101,-0.00530877,0.727252,0.00577389,-0.00463754,0.68633
8632434,-0.00651024,0.00295747,-0.00773947,0.727248,0.00575773,-0.00464018,0.686335
8635285,-0.00344496,0.0032597,-9.91132e-05,0.727226,0.00574956,-0.00462258,0.686358
8640041,0.00354226,-0.00789645,-0.00182106,0.727212,0.00576847,-0.00462794,0.686373
8644988,0.00294273,0.002458,-0.0056419,0.727204,0.00576969,-0.00461655,0.686381
8647542,0.00132277,-0.00187953,-0.000729914,0.727181,0.00577078,-0.00459702,0.686405
8652878,0.0040972,0.00049739,-0.00316025,0.727172,0.00577819,-0.00458983,0.686416
8657424,0.00656422,0.000876687,-0.000607333,0.727155,0.00578738,-0.00457224,0.686434
8660231,-0.00124242,-0.0015221,-0.0020969,0.727134,0.00578593,-0.0045559,0.686456
8665398,-0.0130953,0.000647012,-0.0107664,0.727137,0.00576086,-0.00457574,0.686453
8670059,-0.00632501,-0.00775152,0.00263694,0.727116,0.00576226,-0.00459481,0.686476
8672631,-0.00205504,0.00448377,-0.0028529,0.727095,0.00575457,-0.00457163,0.686497
8680154,-0.00150899,-0.00581744,-0.0130075,0.727067,0.00574871,-0.00457131,0.686527
8685172,-0.004414,0.00016999,-0.0102383,0.727066,0.00574074,-0.00457616,0.686529
8690056,-0.00126987,-0.00726447,-0.00113171,0.727017,0.00574293,-0.00455459,0.686581
8692748,-0.00211986,-0.00222722,-0.0116814,0.727005,0.0057417,-0.00454384,0.686593
8697505,-0.00253721,-0.00161017,-0.00178792,0.726991,0.00574019,-0.00455147,0.686608
8700037,-0.00663054,0.0018,-0.00231314,0.726972,0.00573111,-0.00454081,0.686628
8702652,0.000126048,0.00476875,-0.0016921,0.726954,0.00572585,-0.00452278,0.686647
8707493,-0.00508832,-0.00165084,0.00169975,0.726937,0.00572004,-0.00453794,0.686665
8712849,-0.00334342,-0.0058602,-0.00121147,0.726926,0.00572467,-0.00455855,0.686677
8717445,-0.00216909,0.014641,-0.00696863,0.726922,0.00569716,-0.00453476,0.686681
8722765,-0.000580344,0.00224403,-0.00540239,0.726917,0.00569222,-0.00453059,0.686687
8727455,-0.00324308,0.00103036,-0.00156705,0.726899,0.00568441,-0.00452941,0.686706
8732619,-0.00081332,0.000241851,-5.11128e-05,0.726844,0.00567925,-0.00449118,0.686765
8735213,-0.00503861,0.0108909,-0.00545867,0.726827,0.00566365,-0.00446907,0.686783
8740124,-0.000933902,-0.000306287,-0.00465993,0.726819,0.00566282,-0.00447309,0.686791
8744959,-0.00349954,-0.00263311,-0.00775782,0.726815,0.0056611,-0.00448206,0.686795
8747826,0.00114134,-0.00108763,0.00202462,0.72679,0.0056618,-0.00446562,0.686822
8752780,-0.00395097,0.00387925,0.00675874,0.726761,0.00564801,-0.00446536,0.686852
8757488,0.00373277,0.00301117,-0.00494928,0.726751,0.00564932,-0.00445055,0.686864
8762648,0.000849355,-0.00336292,-0.00511591,0.726742,0.00565677,-0.00445316,0.686873
8765509,-0.0062508,0.00171493,-0.0106509,0.726727,0.00564717,-0.00443675,0.686888
8770191,0.00516357,0.00238738,-0.00257966,0.726713,0.00565201,-0.00442055,0.686903
8777488,0.00320393,-0.0119662,-0.00789699,0.726676,0.0056702,-0.00442945,0.686942
8780024,0.00858684,-0.00256408,-0.00485,0.726655,0.00567854,-0.00440598,0.686965
8782671,0.00974685,0.00599674,0.00429763,0.726627,0.00568099,-0.00437592,0.686995
8787419,0.000118507,0.00331058,-0.0046628,0.72662,0.00567602,-0.00437166,0.687002
8790046,-0.00284155,0.00322346,-0.0027973,0.726603,0.00566898,-0.00435655,0.687021
8794987,0.00655004,0.000552789,-0.00501627,0.726597,0.00567996,-0.00434664,0.687027
8802626,0.00491012,-0.00288551,-0.00246279,0.726586,0.00570519,-0.00432066,0.687038
8805153,0.00319519,-0.00308518,-0.00142203,0.726565,0.00570927,-0.00430459,0.687061
8810113,0.00293154,0.00479364,0.00678185,0.72654,0.00570656,-0.00429337,0.687087
8815210,0.000948487,-0.00268138,-0.00378937,0.726532,0.0057133,-0.0042986,0.687095
8820257,0.0015287,-0.00271358,-0.00190934,0.726516,0.00572076,-0.00429971,0.687112
8825215,0.00287386,-0.00533235,0.00225142,0.726492,0.00573471,-0.00430114,0.687137
8830008,0.0107375,-0.00361079,-0.009392,0.726485,0.00575883,-0.00428309,0.687145
8832654,0.0101329,-0.00146499,-0.0172155,0.726472,0.00576769,-0.00425313,0.687159
8835197,0.00632317,0.0105072,-0.00336518,0.726447,0.00576239,-0.00421776,0.687185
8839945,-0.0047474,0.00218513,0.000192133,0.726426,0.00575033,-0.00421901,0.687208
8842565,-0.00237162,-0.00450954,-0.0117758,0.726411,0.00575054,-0.00420847,0.687224
8845212,-0.00295097,0.00514154,-0.000804506,0.726386,0.00574158,-0.00419063,0.68725
8850105,-0.00241383,0.00665595,-0.00313066,0.726372,0.00572626,-0.00418442,0.687265
8855113,0.00479986,-0.00631977,-0.00742352,0.726366,0.00574521,-0.00418671,0.687271
8860042,-0.00653309,0.00227356,-0.00162373,0.726351,0.00572916,-0.0041934,0.687287
8865022,-0.000713479,0.00163858,-0.00599822,0.726342,0.00572483,-0.00418903,0.687297
8867753,0.000197712,0.000591146,-0.00700243,0.726319,0.00572255,-0.00416877,0.687321
8872831,0.00962174,0.00146991,-0.00785467,0.72631,0.0057378,-0.00414827,0.68733
8877489,0.00528206,0.00140663,-0.00309007,0.726291,0.00574384,-0.00413177,0.687351
8880292,-0.00395094,-0.00192228,0.000539338,0.726262,0.0057398,-0.00411913,0.687381
8885135,-0.00158184,-0.00212885,-0.00291355,0.726245,0.00574027,-0.00412282,0.6874
8889937,0.0076395,-0.00257594,0.000206861,0.726222,0.00575779,-0.00411155,0.687423
8892492,0.00211848,-0.00271999,0.00499356,0.726189,0.00575998,-0.00409171,0.687459
8895195,-0.00112182,-0.00780364,-0.00314026,0.726164,0.00576427,-0.00408304,0.687485
8900255,-0.00558752,-0.00351985,-0.0069684,0.726155,0.00576021,-0.0041002,0.687495
8907661,-0.000137615,-0.00661733,0.000245675,0.726121,0.00577289,-0.00408559,0.68753
8912534,0.00109077,2.3705e-05,0.000651252,0.726101,0.00577466,-0.00408352,0.687551
8915260,0.00118387,0.0025353,0.000215936,0.726076,0.00577165,-0.00406262,0.687579
8920264,0.00819878,0.00226538,0.00108097,0.726055,0.00578274,-0.00404538,0.6876
8925143,0.00293078,-0.00422191,-0.00324589,0.72604,0.00579434,-0.00404495,0.687616
8930058,0.0087159,0.000508799,-0.00512127,0.726029,0.00580903,-0.00402698,0.687627
8932587,0.0103473,0.00135479,0.00407197,0.725999,0.00581516,-0.00399653,0.687659
8937423,-0.00625375,-0.00207433,-0.00895654,0.725995,0.00580736,-0.00400928,0.687664
8942565,0.00542307,-0.00401556,-0.0034444,0.725949,0.00581933,-0.00397493,0.687713
8947462,0.00562909,0.00411203,-0.00813129,0.725943,0.00582244,-0.00395926,0.687718
8952471,0.000489571,-0.00680077,-0.00716079,0.725939,0.00583508,-0.00397206,0.687723
8957435,-0.00122733,0.00333567,-0.00515865,0.72593,0.00582701,-0.00396755,0.687732
8962561,-0.00465394,0.00771664,-0.00439818,0.72592,0.00580474,-0.00396036,0.687743
8965277,0.00326374,-0.0093778,-0.00844936,0.725901,0.00581464,-0.00394691,0.687763
8970091,0.00447206,-0.0109956,-0.0093444,0.725896,0.00584031,-0.00395585,0.687769
8972624,-0.00293422,-0.000544235,0.000719442,0.725868,0.00583592,-0.00393905,0.687798
8977465,-0.00160101,0.00142585,0.000721679,0.72585,0.00583049,-0.00393947,0.687817
8982411,-0.00207101,-0.00404773,-0.00389899,0.725839,0.00583342,-0.00394941,0.687828
8987564,0.00269378,0.00583162,0.0012375,0.725792,0.00582822,-0.00390667,0.687878
8992612,0.000301233,5.03911e-05,-0.00377471,0.725784,0.00582875,-0.00390862,0.687887
8997424,0.00214643,-0.00418311,0.00211432,0.725763,0.00583907,-0.00391122,0.687908
9000293,-0.00343166,-3.61949e-05,0.00904246,0.72573,0.00583363,-0.00389797,0.687944
9005038,-0.00719676,0.000146865,0.00399413,0.725704,0.00582065,-0.00390724,0.687972
9010638,0.00615382,0.00537242,0.00388308,0.725677,0.00582215,-0.00388505,0.688
9014946,-0.00902831,0.00131819,-0.00827483,0.725671,0.00580326,-0.00389502,0.688006
9017467,-0.0121833,0.00539811,-0.00249804,0.725647,0.00578518,-0.00387998,0.688032
9022438,-0.00612064,0.00253465,0.000351726,0.725627,0.00576933,-0.00388509,0.688053
9025123,-0.00760038,0.00398385,-7.04937e-05,0.725603,0.0057564,-0.00386994,0.688079
9030082,-0.00575331,-0.00582506,0.00518805,0.725576,0.00575566,-0.00389053,0.688107
9032705,-0.00691256,-0.00524168,-0.00221851,0.725554,0.0057518,-0.00388455,0.688131
9037405,-0.00484229,-0.000940069,-0.00167251,0.72554,0.00574466,-0.00389345,0.688145
9039911,0.00222444,0.0114909,-0.00228222,0.72552,0.00573475,-0.00386387,0.688166
9042494,-0.00549547,0.0145613,0.000178969,0.725498,0.00571516,-0.00384026,0.68819
9047683,-0.00587129,-0.00973136,0.0073363,0.725471,0.00572155,-0.00387388,0.688218
9052953,-0.00230649,0.00162502,-0.00373528,0.72546,0.00571432,-0.00387731,0.688229
9057393,-0.00407413,-0.00572174,-0.00275487,0.725446,0.00571601,-0.0038904,0.688245
9060265,0.00125423,0.000560699,0.00035188,0.725421,0.00571486,-0.00387265,0.688271
9065266,0.00391704,0.000941185,-0.00610068,0.725414,0.00572008,-0.00386465,0.688278
9067746,0.00182591,0.00431234,-0.011941,0.7254,0.00571591,-0.00384096,0.688293
9072525,-0.00408286,-0.00419763,-0.00198117,0.725385,0.00571538,-0.00385479,0.688309
9077476,0.006546,-0.00443918,-7.30529e-06,0.725366,0.00573442,-0.00385161,0.688329
9082622,0.0118225,0.00139335,-0.00766449,0.72536,0.00575351,-0.00382763,0.688335
9085245,0.00343598,-0.00452415,-0.00372477,0.725335,0.00575844,-0.0038089,0.688361
9087705,0.00352063,-0.00524665,0.000348825,0.725307,0.00576388,-0.00379241,0.68839
9092703,-0.00287704,0.00103595,-9.32636e-05,0.725288,0.00575654,-0.00379669,0.688411
9099999,-0.00336002,-0.00809669,-0.00731318,0.725263,0.00576241,-0.00378376,0.688437
9104976,0.00067091,-0.00331305,0.00279021,0.725241,0.00576883,-0.0037892,0.68846
9107669,0.000127738,-0.000490243,-0.00112791,0.725219,0.00576735,-0.00377352,0.688483
9112471,-0.00200019,-0.00233075,-0.00224456,0.725206,0.00576727,-0.00378101,0.688497
9115197,-0.00300016,0.0015487,-0.00326543,0.725186,0.00576094,-0.00376493,0.688519
9120275,0.000794954,-0.000181853,0.0011922,0.725169,0.00576274,-0.00376804,0.688537
9125078,0.00382753,0.0116209,-0.000956559,0.725153,0.00574979,-0.00374043,0.688553
9130099,0.00508481,0.00222962,-0.00286772,0.725142,0.00575485,-0.00372742,0.688565
9135002,-0.000793218,-0.00344789,-0.0112531,0.725141,0.00575842,-0.00373101,0.688566
9139979,-0.00429183,-0.00921343,-0.00249648,0.725125,0.00576556,-0.00375121,0.688583
9145027,0.00189799,-0.00123117,-0.00367492,0.725112,0.00577018,-0.00374575,0.688597
9147506,-0.00207992,0.00398633,-0.00356468,0.725088,0.00576205,-0.00372146,0.688622
9152637,-0.00593971,-0.00197814,-0.00146534,0.725042,0.00573953,-0.00370093,0.688671
9157451,0.00245348,0.00579434,0.000787952,0.725023,0.00573369,-0.00368738,0.688691
9162584,-0.00161667,-0.00705251,-0.0080594,0.724999,0.00572815,-0.00366144,0.688717
9167779,-0.00861209,-0.00723359,0.000117761,0.724986,0.00572492,-0.00369586,0.68873
9172567,-0.00454398,-0.00694274,0.00431833,0.724965,0.00572809,-0.00371697,0.688752
9180016,0.00414733,-0.00508657,-5.16986e-05,0.724935,0.00575623,-0.00370492,0.688783
9185284,-0.000105604,-0.005558,-0.00281435,0.724927,0.0057657,-0.00371843,0.688791
9189998,-0.000540769,-0.00456851,-0.00244742,0.724917,0.00577158,-0.00372559,0.688802
9192744,0.00447518,0.0126278,-0.00972885,0.724903,0.00576201,-0.00369118,0.688818
9197511,0.00519869,0.00486611,0.000130319,0.724886,0.00576233,-0.00367351,0.688834
9202555,-0.00398382,0.000470197,0.00256501,0.724866,0.00575351,-0.00367947,0.688856
9207769,-0.000140611,-0.00622098,-0.0134017,0.724875,0.00576392,-0.00369114,0.688846
9212678,-0.00271174,-0.00561613,0.00466516,0.724851,0.00576759,-0.0037024,0.688872
