timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
20905141,10280218,47.397742,8.5455939,20905141,-63.9568,74.2001,-35.6183,-0.00489046,-0.019992,0.0,-14.6779,-12.352,-4.17305,-3.80999,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.37804,488.06,35.671,4.17305,0.444004,0.260453,0.241875,0.156414,0,1,1,1,1,1,0,1,1,1,1,0
20907626,10280218,47.397742,8.5455939,20907626,-63.9986,74.166,-35.6234,-0.00489046,-0.019992,0.0,-14.659,-12.3689,-4.16811,-3.80454,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.37664,488.06,35.6761,4.16811,0.445944,0.261825,0.243007,0.157219,0,1,1,1,1,1,0,1,1,1,1,0
20912772,10280218,47.397742,8.5455939,20912772,-64.0737,74.1026,-35.6447,-0.00489046,-0.019992,0.0,-14.6153,-12.3989,-4.16349,-3.79992,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.37392,488.06,35.6974,4.16349,0.445944,0.261825,0.243007,0.157219,0,1,1,1,1,1,0,1,1,1,1,0
20917503,10280218,47.397742,8.5455939,20917503,-64.1426,74.0439,-35.6644,-0.00489046,-0.019992,0.0,-14.5753,-12.4261,-4.15937,-3.7958,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.37145,488.06,35.7171,4.15937,0.445944,0.261825,0.243007,0.157219,0,1,1,1,1,1,0,1,1,1,1,0
20920282,10280218,47.397742,8.5455939,20920282,-64.1906,74.0049,-35.6691,-0.00489046,-0.019992,0.0,-14.5561,-12.4459,-4.15319,-3.7877,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.36996,488.06,35.7217,4.15319,0.417865,0.257729,0.22563,0.151804,0,1,1,1,1,1,0,1,1,1,1,0
20925037,10280218,47.397742,8.5455939,20925037,-64.2588,73.9465,-35.6885,-0.00489046,-0.019992,0.0,-14.5161,-12.4734,-4.14906,-3.78357,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.36749,488.06,35.7412,4.14906,0.417865,0.257729,0.22563,0.151804,0,1,1,1,1,1,0,1,1,1,1,0
20927734,10280218,47.397742,8.5455939,20927734,-64.2987,73.9121,-35.6999,-0.00489046,-0.019992,0.0,-14.4928,-12.4895,-4.14653,-3.78104,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.36604,488.06,35.7526,4.14653,0.417865,0.257729,0.22563,0.151804,0,1,1,1,1,1,0,1,1,1,1,0
20932773,10280218,47.397742,8.5455939,20932773,-64.3787,73.845,-35.7141,-0.00489046,-0.019992,0.0,-14.4539,-12.5217,-4.13843,-3.77138,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.3634,488.06,35.7668,4.13843,0.419934,0.259322,0.226891,0.152697,0,1,1,1,1,1,0,1,1,1,1,0
20939980,10280218,47.397742,8.5455939,20939980,-64.483,73.7542,-35.744,-0.00489046,-0.019992,0.0,-14.392,-12.5632,-4.13182,-3.76477,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.35957,488.06,35.7967,4.13182,0.419934,0.259322,0.226891,0.152697,0,1,1,1,1,1,0,1,1,1,1,0
20942542,10280218,47.397742,8.5455939,20942542,-64.52,73.7218,-35.7547,-0.00489046,-0.019992,0.0,-14.37,-12.5779,-4.1296,-3.76255,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.35819,488.06,35.8073,4.1296,0.419934,0.259322,0.226891,0.152697,0,1,1,1,1,1,0,1,1,1,1,0
20945187,10280218,47.397742,8.5455939,20945187,-64.5648,73.6844,-35.7587,-0.00489046,-0.019992,0.0,-14.3512,-12.5961,-4.12343,-3.75471,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.35681,488.06,35.8114,4.12343,0.421641,0.258464,0.227921,0.152859,0,1,1,1,1,1,0,1,1,1,1,0
20950027,10280218,47.397742,8.5455939,20950027,-64.6335,73.6239,-35.7785,-0.00489046,-0.019992,0.0,-14.3099,-12.6232,-4.1191,-3.75038,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.35429,488.06,35.8311,4.1191,0.421641,0.258464,0.227921,0.152859,0,1,1,1,1,1,0,1,1,1,1,0
20955169,10280218,47.397742,8.5455939,20955169,-64.7136,73.5548,-35.793,-0.00489046,-0.019992,0.0,-14.2689,-12.655,-4.11094,-3.74086,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.35161,488.06,35.8457,4.11094,0.423424,0.259823,0.229016,0.153675,0,1,1,1,1,1,0,1,1,1,1,0
20959944,10280218,47.397742,8.5455939,20959944,-64.782,73.494,-35.8127,-0.00489046,-0.019992,0.0,-14.2274,-12.6817,-4.10667,-3.73659,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.34909,488.06,35.8654,4.10667,0.423424,0.259823,0.229016,0.153675,0,1,1,1,1,1,0,1,1,1,1,0
20965282,10280218,47.397742,8.5455939,20965282,-64.8636,73.4227,-35.8278,-0.00489046,-0.019992,0.0,-14.1854,-12.7144,-4.09798,-3.72649,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.34636,488.06,35.8805,4.09798,0.425138,0.258946,0.230045,0.153837,0,1,1,1,1,1,0,1,1,1,1,0
20970087,10280218,47.397742,8.5455939,20970087,-64.9319,73.3613,-35.8476,-0.00489046,-0.019992,0.0,-14.1435,-12.7404,-4.09374,-3.72225,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.34386,488.06,35.9002,4.09374,0.425138,0.258946,0.230045,0.153837,0,1,1,1,1,1,0,1,1,1,1,0
20975148,10280218,47.397742,8.5455939,20975148,-65.0037,73.2964,-35.8684,-0.00489046,-0.019992,0.0,-14.0994,-12.7676,-4.08919,-3.7177,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.34126,488.06,35.9211,4.08919,0.425138,0.258946,0.230045,0.153837,0,1,1,1,1,1,0,1,1,1,1,0
20980255,10280218,47.397742,8.5455939,20980255,-65.0811,73.2278,-35.8822,-0.00489046,-0.019992,0.0,-14.0585,-12.7978,-4.08047,-3.7075,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.33867,488.06,35.9349,4.08047,0.426915,0.258126,0.231094,0.154031,0,1,1,1,1,1,0,1,1,1,1,0
20985272,10280218,47.397742,8.5455939,20985272,-65.1517,73.1634,-35.9028,-0.00489046,-0.019992,0.0,-14.015,-12.824,-4.07551,-3.70253,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.33613,488.06,35.9554,4.07551,0.426915,0.258126,0.231094,0.154031,0,1,1,1,1,1,0,1,1,1,1,0
20989948,10280218,47.397742,8.5455939,20989948,-65.2174,73.103,-35.9219,-0.00489046,-0.019992,0.0,-13.9742,-12.8491,-4.07089,-3.69791,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.3337,488.06,35.9746,4.07089,0.426915,0.258126,0.231094,0.154031,0,1,1,1,1,1,0,1,1,1,1,0
20995196,10280218,47.397742,8.5455939,20995196,-65.2959,73.0322,-35.9366,-0.00489046,-0.019992,0.0,-13.9321,-12.8789,-4.06181,-3.68762,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.33105,488.06,35.9892,4.06181,0.428389,0.259228,0.232026,0.154766,0,1,1,1,1,1,0,1,1,1,1,0
21000313,10280218,47.397742,8.5455939,21000313,-65.3676,72.9658,-35.9575,-0.00489046,-0.019992,0.0,-13.8871,-12.9055,-4.05596,-3.68177,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.32844,488.06,36.0102,4.05596,0.428389,0.259228,0.232026,0.154766,0,1,1,1,1,1,0,1,1,1,1,0
21005287,10280218,47.397742,8.5455939,21005287,-65.4418,72.8981,-35.9712,-0.00489046,-0.019992,0.0,-13.8474,-12.9337,-4.04741,-3.67229,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.32597,488.06,36.0239,4.04741,0.4302,0.260582,0.23312,0.155608,0,1,1,1,1,1,0,1,1,1,1,0
21010162,10280218,47.397742,8.5455939,21010162,-65.5086,72.8356,-35.9908,-0.00489046,-0.019992,0.0,-13.8057,-12.9585,-4.04234,-3.66722,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.32353,488.06,36.0434,4.04234,0.4302,0.260582,0.23312,0.155608,0,1,1,1,1,1,0,1,1,1,1,0
21012789,10280218,47.397742,8.5455939,21012789,-65.5457,72.8007,-36.0017,-0.00489046,-0.019992,0.0,-13.7826,-12.9721,-4.03924,-3.66412,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.32213,488.06,36.0543,4.03924,0.4302,0.260582,0.23312,0.155608,0,1,1,1,1,1,0,1,1,1,1,0
21017537,10280218,47.397742,8.5455939,21017537,-65.6165,72.7352,-36.0143,-0.00489046,-0.019992,0.0,-13.744,-12.9984,-4.02989,-3.65365,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.3197,488.06,36.067,4.02989,0.431961,0.259698,0.234146,0.155788,0,1,1,1,1,1,0,1,1,1,1,0
21022660,10280218,47.397742,8.5455939,21022660,-65.6864,72.6689,-36.0349,-0.00489046,-0.019992,0.0,-13.6997,-13.0237,-4.02407,-3.64783,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.31715,488.06,36.0875,4.02407,0.431961,0.259698,0.234146,0.155788,0,1,1,1,1,1,0,1,1,1,1,0
21025254,10280218,47.397742,8.5455939,21025254,-65.7216,72.6354,-36.0452,-0.00489046,-0.019992,0.0,-13.6777,-13.0368,-4.02122,-3.64499,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.31583,488.06,36.0979,4.02122,0.431961,0.259698,0.234146,0.155788,0,1,1,1,1,1,0,1,1,1,1,0
21030044,10280218,47.397742,8.5455939,21030044,-65.7926,72.5687,-36.0579,-0.00489046,-0.019992,0.0,-13.6391,-13.0634,-4.01241,-3.6349,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.3134,488.06,36.1106,4.01241,0.433784,0.25887,0.235195,0.155993,0,1,1,1,1,1,0,1,1,1,1,0
21032757,10280218,47.397742,8.5455939,21032757,-65.8294,72.5335,-36.0687,-0.00489046,-0.019992,0.0,-13.616,-13.0773,-4.00946,-3.63195,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.31202,488.06,36.1214,4.00946,0.433784,0.25887,0.235195,0.155993,0,1,1,1,1,1,0,1,1,1,1,0
21037517,10280218,47.397742,8.5455939,21037517,-65.8941,72.4712,-36.0878,-0.00489046,-0.019992,0.0,-13.575,-13.1009,-4.00391,-3.62639,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.30964,488.06,36.1405,4.00391,0.433784,0.25887,0.235195,0.155993,0,1,1,1,1,1,0,1,1,1,1,0
21045237,10280218,47.397742,8.5455939,21045237,-66.0036,72.3663,-36.1123,-0.00489046,-0.019992,0.0,-13.5111,-13.1405,-3.99172,-3.61318,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.30587,488.06,36.1649,3.99172,0.435324,0.260002,0.236147,0.15676,0,1,1,1,1,1,0,1,1,1,1,0
21047753,10280218,47.397742,8.5455939,21047753,-66.0379,72.3328,-36.1224,-0.00489046,-0.019992,0.0,-13.4892,-13.1527,-3.98878,-3.61025,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.30459,488.06,36.1751,3.98878,0.435324,0.260002,0.236147,0.15676,0,1,1,1,1,1,0,1,1,1,1,0
21052764,10280218,47.397742,8.5455939,21052764,-66.11,72.2635,-36.1358,-0.00489046,-0.019992,0.0,-13.4488,-13.1791,-3.9793,-3.59967,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.30211,488.06,36.1885,3.9793,0.43715,0.259158,0.237185,0.156967,0,1,1,1,1,1,0,1,1,1,1,0
21057486,10280218,47.397742,8.5455939,21057486,-66.1736,72.201,-36.1546,-0.00489046,-0.019992,0.0,-13.4078,-13.2014,-3.9733,-3.59367,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.29981,488.06,36.2073,3.9733,0.43715,0.259158,0.237185,0.156967,0,1,1,1,1,1,0,1,1,1,1,0
21060112,10280218,47.397742,8.5455939,21060112,-66.2085,72.1665,-36.165,-0.00489046,-0.019992,0.0,-13.3856,-13.2138,-3.97006,-3.59043,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.2985,488.06,36.2177,3.97006,0.43715,0.259158,0.237185,0.156967,0,1,1,1,1,1,0,1,1,1,1,0
21065221,10280218,47.397742,8.5455939,21065221,-66.2815,72.0953,-36.179,-0.00489046,-0.019992,0.0,-13.3436,-13.2399,-3.96055,-3.58016,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.29599,488.06,36.2317,3.96055,0.439419,0.260811,0.238459,0.157964,0,1,1,1,1,1,0,1,1,1,1,0
21069921,10280218,47.397742,8.5455939,21069921,-66.3447,72.0325,-36.1978,-0.00489046,-0.019992,0.0,-13.3029,-13.2614,-3.95412,-3.57373,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.29366,488.06,36.2504,3.95412,0.439419,0.260811,0.238459,0.157964,0,1,1,1,1,1,0,1,1,1,1,0
21072569,10280218,47.397742,8.5455939,21072569,-66.3794,71.9979,-36.2081,-0.00489046,-0.019992,0.0,-13.2807,-13.2733,-3.95053,-3.57014,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.29235,488.06,36.2607,3.95053,0.439419,0.260811,0.238459,0.157964,0,1,1,1,1,1,0,1,1,1,1,0
21075140,10280218,47.397742,8.5455939,21075140,-66.4128,71.9644,-36.218,-0.00489046,-0.019992,0.0,-13.2595,-13.285,-3.94704,-3.56665,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.29111,488.06,36.2707,3.94704,0.439419,0.260811,0.238459,0.157964,0,1,1,1,1,1,0,1,1,1,1,0
21080272,10280218,47.397742,8.5455939,21080272,-66.4859,71.8919,-36.2319,-0.00489046,-0.019992,0.0,-13.2173,-13.311,-3.93664,-3.55526,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.2886,488.06,36.2846,3.93664,0.441292,0.25997,0.239501,0.158175,0,1,1,1,1,1,0,1,1,1,1,0
21085220,10280218,47.397742,8.5455939,21085220,-66.551,71.8261,-36.2514,-0.00489046,-0.019992,0.0,-13.1745,-13.3332,-3.92962,-3.54823,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.28623,488.06,36.304,3.92962,0.441292,0.25997,0.239501,0.158175,0,1,1,1,1,1,0,1,1,1,1,0
21089916,10280218,47.397742,8.5455939,21089916,-66.6134,71.7629,-36.27,-0.00489046,-0.019992,0.0,-13.1339,-13.3545,-3.92313,-3.54174,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.28394,488.06,36.3226,3.92313,0.441292,0.25997,0.239501,0.158175,0,1,1,1,1,1,0,1,1,1,1,0
21092703,10280218,47.397742,8.5455939,21092703,-66.6543,71.7221,-36.2746,-0.00489046,-0.019992,0.0,-13.1122,-13.3693,-3.91628,-3.53419,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.28259,488.06,36.3273,3.91628,0.443238,0.261374,0.240607,0.159065,0,1,1,1,1,1,0,1,1,1,1,0
21097489,10280218,47.397742,8.5455939,21097489,-66.7161,71.6589,-36.2931,-0.00489046,-0.019992,0.0,-13.0718,-13.3902,-3.91032,-3.52823,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.28034,488.06,36.3458,3.91032,0.443238,0.261374,0.240607,0.159065,0,1,1,1,1,1,0,1,1,1,1,0
21100055,10280218,47.397742,8.5455939,21100055,-66.7506,71.6236,-36.3034,-0.00489046,-0.019992,0.0,-13.0498,-13.4021,-3.90659,-3.5245,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.27903,488.06,36.3561,3.90659,0.443238,0.261374,0.240607,0.159065,0,1,1,1,1,1,0,1,1,1,1,0
21105282,10280218,47.397742,8.5455939,21105282,-66.8215,71.5513,-36.317,-0.00489046,-0.019992,0.0,-13.0092,-13.4269,-3.89661,-3.51369,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.27654,488.06,36.3697,3.89661,0.445143,0.260532,0.241656,0.159278,0,1,1,1,1,1,0,1,1,1,1,0
21109894,10280218,47.397742,8.5455939,21109894,-66.8826,71.4881,-36.3353,-0.00489046,-0.019992,0.0,-12.9691,-13.4471,-3.8903,-3.50738,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.2743,488.06,36.388,3.8903,0.445143,0.260532,0.241656,0.159278,0,1,1,1,1,1,0,1,1,1,1,0
21115342,10280218,47.397742,8.5455939,21115342,-66.9548,71.4298,-36.3521,-0.00489046,-0.019992,0.0,-12.9328,-13.4649,-3.88345,-3.5027,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.27176,488.06,36.4048,3.88345,0.417308,0.25854,0.224612,0.154258,0,1,1,1,1,1,0,1,1,1,1,0
21120231,10280218,47.397742,8.5455939,21120231,-67.0192,71.3626,-36.3714,-0.00489046,-0.019992,0.0,-12.8908,-13.4846,-3.87655,-3.49581,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.26945,488.06,36.4241,3.87655,0.417308,0.25854,0.224612,0.154258,0,1,1,1,1,1,0,1,1,1,1,0
21125231,10280218,47.397742,8.5455939,21125231,-67.0869,71.3077,-36.3868,-0.00489046,-0.019992,0.0,-12.8565,-13.5001,-3.87002,-3.49116,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.26714,488.06,36.4395,3.87002,0.418651,0.257449,0.225461,0.15437,0,1,1,1,1,1,0,1,1,1,1,0
21130179,10280218,47.397742,8.5455939,21130179,-67.1497,71.2416,-36.4057,-0.00489046,-0.019992,0.0,-12.8156,-13.5204,-3.86234,-3.48349,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.26488,488.06,36.4584,3.86234,0.418651,0.257449,0.225461,0.15437,0,1,1,1,1,1,0,1,1,1,1,0
21135199,10280218,47.397742,8.5455939,21135199,-67.218,71.1848,-36.4216,-0.00489046,-0.019992,0.0,-12.7802,-13.5368,-3.85502,-3.47815,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.26253,488.06,36.4743,3.85502,0.420045,0.258534,0.226363,0.15512,0,1,1,1,1,1,0,1,1,1,1,0
21140114,10280218,47.397742,8.5455939,21140114,-67.2814,71.1175,-36.4407,-0.00489046,-0.019992,0.0,-12.7388,-13.5569,-3.8476,-3.47074,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.26026,488.06,36.4934,3.8476,0.420045,0.258534,0.226363,0.15512,0,1,1,1,1,1,0,1,1,1,1,0
21145062,10280218,47.397742,8.5455939,21145062,-67.3437,71.0511,-36.4596,-0.00489046,-0.019992,0.0,-12.6978,-13.5764,-3.84032,-3.46345,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.25802,488.06,36.5122,3.84032,0.420045,0.258534,0.226363,0.15512,0,1,1,1,1,1,0,1,1,1,1,0
21147654,10280218,47.397742,8.5455939,21147654,-67.3804,71.0268,-36.4657,-0.00489046,-0.019992,0.0,-12.6834,-13.5827,-3.83684,-3.46171,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.25683,488.06,36.5183,3.83684,0.422106,0.25798,0.227549,0.155466,0,1,1,1,1,1,0,1,1,1,1,0
21152516,10280218,47.397742,8.5455939,21152516,-67.4422,70.9604,-36.4844,-0.00489046,-0.019992,0.0,-12.643,-13.6017,-3.82934,-3.45421,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.25464,488.06,36.5371,3.82934,0.422106,0.25798,0.227549,0.155466,0,1,1,1,1,1,0,1,1,1,1,0
21155226,10280218,47.397742,8.5455939,21155226,-67.4759,70.9241,-36.4946,-0.00489046,-0.019992,0.0,-12.6211,-13.6125,-3.82498,-3.44985,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.2534,488.06,36.5473,3.82498,0.422106,0.25798,0.227549,0.155466,0,1,1,1,1,1,0,1,1,1,1,0
21160103,10280218,47.397742,8.5455939,21160103,-67.5407,70.8685,-36.5094,-0.00489046,-0.019992,0.0,-12.5872,-13.6277,-3.81756,-3.44437,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.25119,488.06,36.5621,3.81756,0.424205,0.259598,0.228773,0.156448,0,1,1,1,1,1,0,1,1,1,1,0
21165304,10280218,47.397742,8.5455939,21165304,-67.6056,70.7981,-36.5291,-0.00489046,-0.019992,0.0,-12.5442,-13.6474,-3.809,-3.43581,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.24889,488.06,36.5818,3.809,0.424205,0.259598,0.228773,0.156448,0,1,1,1,1,1,0,1,1,1,1,0
21169964,10280218,47.397742,8.5455939,21169964,-67.665,70.7334,-36.5472,-0.00489046,-0.019992,0.0,-12.5051,-13.6656,-3.80133,-3.42814,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.24673,488.06,36.5998,3.80133,0.424205,0.259598,0.228773,0.156448,0,1,1,1,1,1,0,1,1,1,1,0
21172643,10280218,47.397742,8.5455939,21172643,-67.7017,70.7072,-36.5532,-0.00489046,-0.019992,0.0,-12.49,-13.6721,-3.79739,-3.42575,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.2455,488.06,36.6059,3.79739,0.425612,0.258513,0.229632,0.156561,0,1,1,1,1,1,0,1,1,1,1,0
21177462,10280218,47.397742,8.5455939,21177462,-67.7612,70.6418,-36.5714,-0.00489046,-0.019992,0.0,-12.4499,-13.6898,-3.78944,-3.4178,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.24334,488.06,36.624,3.78944,0.425612,0.258513,0.229632,0.156561,0,1,1,1,1,1,0,1,1,1,1,0
21179998,10280218,47.397742,8.5455939,21179998,-67.7928,70.6071,-36.581,-0.00489046,-0.019992,0.0,-12.4293,-13.6993,-3.78546,-3.41383,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.24222,488.06,36.6337,3.78546,0.425612,0.258513,0.229632,0.156561,0,1,1,1,1,1,0,1,1,1,1,0
21185317,10280218,47.397742,8.5455939,21185317,-67.861,70.5452,-36.5969,-0.00489046,-0.019992,0.0,-12.3932,-13.7155,-3.77711,-3.40718,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.23991,488.06,36.6496,3.77711,0.427365,0.259852,0.230675,0.15742,0,1,1,1,1,1,0,1,1,1,1,0
21190045,10280218,47.397742,8.5455939,21190045,-67.9203,70.4794,-36.615,-0.00489046,-0.019992,0.0,-12.3541,-13.7333,-3.76869,-3.39876,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.23776,488.06,36.6677,3.76869,0.427365,0.259852,0.230675,0.15742,0,1,1,1,1,1,0,1,1,1,1,0
21195317,10280218,47.397742,8.5455939,21195317,-67.9878,70.4172,-36.6306,-0.00489046,-0.019992,0.0,-12.3171,-13.7492,-3.75986,-3.39134,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.23547,488.06,36.6832,3.75986,0.429137,0.259025,0.231691,0.157638,0,1,1,1,1,1,0,1,1,1,1,0
21202635,10280218,47.397742,8.5455939,21202635,-68.0784,70.3158,-36.6582,-0.00489046,-0.019992,0.0,-12.2572,-13.777,-3.74747,-3.37895,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.23222,488.06,36.7109,3.74747,0.429137,0.259025,0.231691,0.157638,0,1,1,1,1,1,0,1,1,1,1,0
21205325,10280218,47.397742,8.5455939,21205325,-68.1139,70.2883,-36.6642,-0.00489046,-0.019992,0.0,-12.2416,-13.7837,-3.74303,-3.37608,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.23102,488.06,36.7169,3.74303,0.430968,0.260412,0.232765,0.158515,0,1,1,1,1,1,0,1,1,1,1,0
21210090,10280218,47.397742,8.5455939,21210090,-68.1722,70.2225,-36.6821,-0.00489046,-0.019992,0.0,-12.2029,-13.8012,-3.73525,-3.3683,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.22887,488.06,36.7348,3.73525,0.430968,0.260412,0.232765,0.158515,0,1,1,1,1,1,0,1,1,1,1,0
21212570,10280218,47.397742,8.5455939,21212570,-68.2035,70.1871,-36.6917,-0.00489046,-0.019992,0.0,-12.1823,-13.8105,-3.73121,-3.36427,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.22772,488.06,36.7443,3.73121,0.430968,0.260412,0.232765,0.158515,0,1,1,1,1,1,0,1,1,1,1,0
21215283,10280218,47.397742,8.5455939,21215283,-68.2352,70.1511,-36.7014,-0.00489046,-0.019992,0.0,-12.1615,-13.8201,-3.72681,-3.35987,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.22659,488.06,36.754,3.72681,0.430968,0.260412,0.232765,0.158515,0,1,1,1,1,1,0,1,1,1,1,0
21220261,10280218,47.397742,8.5455939,21220261,-68.2997,70.0898,-36.716,-0.00489046,-0.019992,0.0,-12.1262,-13.8352,-3.71825,-3.35248,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.22445,488.06,36.7687,3.71825,0.432418,0.259322,0.233626,0.158618,0,1,1,1,1,1,0,1,1,1,1,0
21227617,10280218,47.397742,8.5455939,21227617,-68.3886,69.988,-36.7433,-0.00489046,-0.019992,0.0,-12.0676,-13.8613,-3.70479,-3.33902,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.22125,488.06,36.796,3.70479,0.432418,0.259322,0.233626,0.158618,0,1,1,1,1,1,0,1,1,1,1,0
21232672,10280218,47.397742,8.5455939,21232672,-68.4522,69.9264,-36.758,-0.00489046,-0.019992,0.0,-12.0326,-13.8759,-3.69593,-3.33152,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.21911,488.06,36.8107,3.69593,0.434253,0.260701,0.234689,0.159491,0,1,1,1,1,1,0,1,1,1,1,0
21235309,10280218,47.397742,8.5455939,21235309,-68.4824,69.8916,-36.7673,-0.00489046,-0.019992,0.0,-12.0131,-13.8848,-3.69181,-3.3274,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.21803,488.06,36.8199,3.69181,0.434253,0.260701,0.234689,0.159491,0,1,1,1,1,1,0,1,1,1,1,0
21239944,10280218,47.397742,8.5455939,21239944,-68.5401,69.8247,-36.785,-0.00489046,-0.019992,0.0,-11.9751,-13.9014,-3.68343,-3.31902,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.21599,488.06,36.8377,3.68343,0.434253,0.260701,0.234689,0.159491,0,1,1,1,1,1,0,1,1,1,1,0
21242511,10280218,47.397742,8.5455939,21242511,-68.5708,69.789,-36.7945,-0.00489046,-0.019992,0.0,-11.9551,-13.9104,-3.67935,-3.31494,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,-2.2149,488.06,36.8472,3.67935,0.434253,0.260701,0.234689,0.159491,0,1,1,1,1,1,0,1,1,1,1,0
