timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
22580260,10275196,47.397742,8.5455939,22580260,-29.2469,82.6868,-26.3214,-0.00573848,-0.0170483,0.0,-17.9112,4.60812,-6.58905,-6.55977,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.96772,488.074,26.5116,6.58905,0.43233,0.257275,0.261094,0.152814,0,1,1,1,1,1,0,1,1,1,1,0
22582916,10275196,47.397742,8.5455939,22582916,-29.2945,82.6991,-26.339,-0.00573848,-0.0170483,0.0,-17.9185,4.57693,-6.58757,-6.55829,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.96936,488.074,26.5291,6.58757,0.43233,0.257275,0.261094,0.152814,0,1,1,1,1,1,0,1,1,1,1,0
22587951,10275196,47.397742,8.5455939,22587951,-29.3847,82.7219,-26.3721,-0.00573848,-0.0170483,0.0,-17.9316,4.51785,-6.58439,-6.55511,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.97245,488.074,26.5623,6.58439,0.43233,0.257275,0.261094,0.152814,0,1,1,1,1,1,0,1,1,1,1,0
22592612,10275196,47.397742,8.5455939,22592612,-29.4718,82.7524,-26.4013,-0.00573848,-0.0170483,0.0,-17.9478,4.46928,-6.58132,-6.55077,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.9753,488.074,26.5915,6.58132,0.434278,0.258594,0.262628,0.153553,0,1,1,1,1,1,0,1,1,1,1,0
22595440,10275196,47.397742,8.5455939,22595440,-29.5225,82.765,-26.4199,-0.00573848,-0.0170483,0.0,-17.9555,4.43602,-6.57952,-6.54898,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.97703,488.074,26.6101,6.57952,0.434278,0.258594,0.262628,0.153553,0,1,1,1,1,1,0,1,1,1,1,0
22600221,10275196,47.397742,8.5455939,22600221,-29.6083,82.786,-26.4514,-0.00573848,-0.0170483,0.0,-17.9674,4.37956,-6.57683,-6.54629,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.97993,488.074,26.6415,6.57683,0.434278,0.258594,0.262628,0.153553,0,1,1,1,1,1,0,1,1,1,1,0
22607918,10275196,47.397742,8.5455939,22607918,-29.7503,82.8286,-26.5006,-0.00573848,-0.0170483,0.0,-17.9901,4.295,-6.57187,-6.54004,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.98463,488.074,26.6908,6.57187,0.436256,0.257762,0.264121,0.153668,0,1,1,1,1,1,0,1,1,1,1,0
22615384,10275196,47.397742,8.5455939,22615384,-29.8879,82.8692,-26.5482,-0.00573848,-0.0170483,0.0,-18.0117,4.21286,-6.56707,-6.53403,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.98914,488.074,26.7384,6.56707,0.437849,0.258826,0.265387,0.15432,0,1,1,1,1,1,0,1,1,1,1,0
22620384,10275196,47.397742,8.5455939,22620384,-29.9779,82.8901,-26.581,-0.00573848,-0.0170483,0.0,-18.0229,4.1537,-6.56351,-6.53047,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.99215,488.074,26.7711,6.56351,0.437849,0.258826,0.265387,0.15432,0,1,1,1,1,1,0,1,1,1,1,0
22625178,10275196,47.397742,8.5455939,22625178,-30.0644,82.9099,-26.6125,-0.00573848,-0.0170483,0.0,-18.0338,4.09701,-6.5601,-6.52706,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.99504,488.074,26.8026,6.5601,0.437849,0.258826,0.265387,0.15432,0,1,1,1,1,1,0,1,1,1,1,0
22627812,10275196,47.397742,8.5455939,22627812,-30.1144,82.9289,-26.628,-0.00573848,-0.0170483,0.0,-18.0437,4.07248,-6.55789,-6.52359,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.99661,488.074,26.8181,6.55789,0.439884,0.258008,0.266899,0.154441,0,1,1,1,1,1,0,1,1,1,1,0
22632607,10275196,47.397742,8.5455939,22632607,-30.2018,82.9485,-26.6597,-0.00573848,-0.0170483,0.0,-18.0539,4.01602,-6.55403,-6.51973,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,2.9995,488.074,26.8499,6.55403,0.439884,0.258008,0.266899,0.154441,0,1,1,1,1,1,0,1,1,1,1,0
22635432,10275196,47.397742,8.5455939,22635432,-30.2523,82.9597,-26.678,-0.00573848,-0.0170483,0.0,-18.0598,3.98359,-6.55199,-6.51769,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.0012,488.074,26.8682,6.55199,0.439884,0.258008,0.266899,0.154441,0,1,1,1,1,1,0,1,1,1,1,0
22640378,10275196,47.397742,8.5455939,22640378,-30.3456,82.9876,-26.7092,-0.00573848,-0.0170483,0.0,-18.0743,3.93091,-6.54828,-6.51281,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.00413,488.074,26.8994,6.54828,0.442297,0.259598,0.268711,0.155282,0,1,1,1,1,1,0,1,1,1,1,0
22645128,10275196,47.397742,8.5455939,22645128,-30.4313,83.0061,-26.7403,-0.00573848,-0.0170483,0.0,-18.0858,3.8757,-6.54488,-6.50942,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.00693,488.074,26.9304,6.54488,0.442297,0.259598,0.268711,0.155282,0,1,1,1,1,1,0,1,1,1,1,0
22650492,10275196,47.397742,8.5455939,22650492,-30.5296,83.0342,-26.7732,-0.00573848,-0.0170483,0.0,-18.1027,3.82011,-6.54145,-6.50477,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.01005,488.074,26.9634,6.54145,0.443927,0.258484,0.269923,0.155297,0,1,1,1,1,1,0,1,1,1,1,0
22655407,10275196,47.397742,8.5455939,22655407,-30.6204,83.0532,-26.806,-0.00573848,-0.0170483,0.0,-18.1155,3.76229,-6.53844,-6.50176,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.01303,488.074,26.9962,6.53844,0.443927,0.258484,0.269923,0.155297,0,1,1,1,1,1,0,1,1,1,1,0
22660407,10275196,47.397742,8.5455939,22660407,-30.7098,83.0716,-26.8382,-0.00573848,-0.0170483,0.0,-18.1279,3.70476,-6.53542,-6.49874,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.01595,488.074,27.0284,6.53542,0.443927,0.258484,0.269923,0.155297,0,1,1,1,1,1,0,1,1,1,1,0
22662852,10275196,47.397742,8.5455939,22662852,-30.7588,83.0885,-26.8533,-0.00573848,-0.0170483,0.0,-18.1378,3.68084,-6.53377,-6.49596,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.01745,488.074,27.0435,6.53377,0.44601,0.259838,0.271479,0.156052,0,1,1,1,1,1,0,1,1,1,1,0
22667795,10275196,47.397742,8.5455939,22667795,-30.8485,83.1066,-26.8856,-0.00573848,-0.0170483,0.0,-18.1498,3.62352,-6.53038,-6.49257,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.02029,488.074,27.0758,6.53038,0.44601,0.259838,0.271479,0.156052,0,1,1,1,1,1,0,1,1,1,1,0
22672626,10275196,47.397742,8.5455939,22672626,-30.9362,83.124,-26.9172,-0.00573848,-0.0170483,0.0,-18.1612,3.56789,-6.52706,-6.48925,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.02312,488.074,27.1073,6.52706,0.44601,0.259838,0.271479,0.156052,0,1,1,1,1,1,0,1,1,1,1,0
22675262,10275196,47.397742,8.5455939,22675262,-30.9872,83.1406,-26.933,-0.00573848,-0.0170483,0.0,-18.1706,3.54256,-6.52503,-6.48618,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.02468,488.074,27.1232,6.52503,0.447711,0.260942,0.272771,0.156719,0,1,1,1,1,1,0,1,1,1,1,0
22680207,10275196,47.397742,8.5455939,22680207,-31.0753,83.1577,-26.9646,-0.00573848,-0.0170483,0.0,-18.1813,3.48687,-6.52122,-6.48237,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.02751,488.074,27.1548,6.52122,0.447711,0.260942,0.272771,0.156719,0,1,1,1,1,1,0,1,1,1,1,0
22685192,10275196,47.397742,8.5455939,22685192,-31.1676,83.1752,-26.9977,-0.00573848,-0.0170483,0.0,-18.192,3.4284,-6.51725,-6.4784,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.03046,488.074,27.1879,6.51725,0.447711,0.260942,0.272771,0.156719,0,1,1,1,1,1,0,1,1,1,1,0
22690142,10275196,47.397742,8.5455939,22690142,-31.2599,83.1989,-27.0282,-0.00573848,-0.0170483,0.0,-18.2049,3.37651,-6.51289,-6.4729,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.03331,488.074,27.2184,6.51289,0.449818,0.26008,0.274255,0.156814,0,1,1,1,1,1,0,1,1,1,1,0
22695406,10275196,47.397742,8.5455939,22695406,-31.3548,83.2163,-27.0621,-0.00573848,-0.0170483,0.0,-18.2155,3.31671,-6.50875,-6.46876,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.03634,488.074,27.2523,6.50875,0.449818,0.26008,0.274255,0.156814,0,1,1,1,1,1,0,1,1,1,1,0
22697878,10275196,47.397742,8.5455939,22697878,-31.4011,83.2247,-27.0787,-0.00573848,-0.0170483,0.0,-18.2203,3.2877,-6.50662,-6.46663,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.03782,488.074,27.2688,6.50662,0.449818,0.26008,0.274255,0.156814,0,1,1,1,1,1,0,1,1,1,1,0
22702875,10275196,47.397742,8.5455939,22702875,-31.4958,83.2479,-27.11,-0.00573848,-0.0170483,0.0,-18.233,3.23414,-6.50154,-6.46055,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.04076,488.074,27.3002,6.50154,0.452337,0.259483,0.275987,0.157004,0,1,1,1,1,1,0,1,1,1,1,0
22707752,10275196,47.397742,8.5455939,22707752,-31.5841,83.2634,-27.1415,-0.00573848,-0.0170483,0.0,-18.2424,3.17856,-6.49718,-6.45618,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.04356,488.074,27.3317,6.49718,0.452337,0.259483,0.275987,0.157004,0,1,1,1,1,1,0,1,1,1,1,0
22710473,10275196,47.397742,8.5455939,22710473,-31.6322,83.2717,-27.1586,-0.00573848,-0.0170483,0.0,-18.2484,3.14877,-6.49521,-6.45422,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.04506,488.074,27.3488,6.49521,0.452337,0.259483,0.275987,0.157004,0,1,1,1,1,1,0,1,1,1,1,0
22715271,10275196,47.397742,8.5455939,22715271,-31.7267,83.2984,-27.1881,-0.00573848,-0.0170483,0.0,-18.2651,3.10144,-6.49053,-6.44785,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.04784,488.074,27.3783,6.49053,0.422102,0.257814,0.252042,0.152247,0,1,1,1,1,1,0,1,1,1,1,0
22717766,10275196,47.397742,8.5455939,22717766,-31.7732,83.3063,-27.2046,-0.00573848,-0.0170483,0.0,-18.2706,3.07256,-6.48858,-6.4459,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.04928,488.074,27.3948,6.48858,0.422102,0.257814,0.252042,0.152247,0,1,1,1,1,1,0,1,1,1,1,0
22722834,10275196,47.397742,8.5455939,22722834,-31.866,83.3217,-27.2376,-0.00573848,-0.0170483,0.0,-18.2818,3.01563,-6.48377,-6.44109,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.05214,488.074,27.4277,6.48377,0.422102,0.257814,0.252042,0.152247,0,1,1,1,1,1,0,1,1,1,1,0
22728070,10275196,47.397742,8.5455939,22728070,-31.9657,83.3481,-27.2689,-0.00573848,-0.0170483,0.0,-18.2992,2.96548,-6.47846,-6.4342,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.05503,488.074,27.4591,6.47846,0.423578,0.25887,0.253211,0.152882,0,1,1,1,1,1,0,1,1,1,1,0
22732640,10275196,47.397742,8.5455939,22732640,-32.0506,83.3618,-27.299,-0.00573848,-0.0170483,0.0,-18.3095,2.91351,-6.47472,-6.43047,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.05766,488.074,27.4891,6.47472,0.423578,0.25887,0.253211,0.152882,0,1,1,1,1,1,0,1,1,1,1,0
22737675,10275196,47.397742,8.5455939,22737675,-32.1422,83.3762,-27.3314,-0.00573848,-0.0170483,0.0,-18.3191,2.85743,-6.47066,-6.4264,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.06047,488.074,27.5215,6.47066,0.423578,0.25887,0.253211,0.152882,0,1,1,1,1,1,0,1,1,1,1,0
22740223,10275196,47.397742,8.5455939,22740223,-32.1938,83.394,-27.3456,-0.00573848,-0.0170483,0.0,-18.3304,2.83664,-6.46801,-6.42215,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.0619,488.074,27.5358,6.46801,0.425089,0.257781,0.254348,0.152898,0,1,1,1,1,1,0,1,1,1,1,0
22742753,10275196,47.397742,8.5455939,22742753,-32.2415,83.4013,-27.3624,-0.00573848,-0.0170483,0.0,-18.3354,2.8074,-6.46592,-6.42006,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.06336,488.074,27.5526,6.46592,0.425089,0.257781,0.254348,0.152898,0,1,1,1,1,1,0,1,1,1,1,0
22747652,10275196,47.397742,8.5455939,22747652,-32.3307,83.4148,-27.3939,-0.00573848,-0.0170483,0.0,-18.344,2.75282,-6.46123,-6.41537,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.0661,488.074,27.584,6.46123,0.425089,0.257781,0.254348,0.152898,0,1,1,1,1,1,0,1,1,1,1,0
22750147,10275196,47.397742,8.5455939,22750147,-32.3828,83.432,-27.4084,-0.00573848,-0.0170483,0.0,-18.3544,2.73125,-6.45809,-6.41073,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.06751,488.074,27.5986,6.45809,0.426959,0.259102,0.255762,0.153622,0,1,1,1,1,1,0,1,1,1,1,0
22755547,10275196,47.397742,8.5455939,22755547,-32.4814,83.4465,-27.4431,-0.00573848,-0.0170483,0.0,-18.3636,2.67084,-6.45303,-6.40567,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.07049,488.074,27.6332,6.45303,0.426959,0.259102,0.255762,0.153622,0,1,1,1,1,1,0,1,1,1,1,0
22760506,10275196,47.397742,8.5455939,22760506,-32.577,83.4693,-27.4728,-0.00573848,-0.0170483,0.0,-18.3772,2.62207,-6.4475,-6.39861,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.07323,488.074,27.6629,6.4475,0.428825,0.258237,0.25711,0.153709,0,1,1,1,1,1,0,1,1,1,1,0
22765281,10275196,47.397742,8.5455939,22765281,-32.6658,83.4819,-27.5039,-0.00573848,-0.0170483,0.0,-18.3853,2.56793,-6.44312,-6.39423,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.07594,488.074,27.6941,6.44312,0.428825,0.258237,0.25711,0.153709,0,1,1,1,1,1,0,1,1,1,1,0
22767976,10275196,47.397742,8.5455939,22767976,-32.7147,83.4887,-27.521,-0.00573848,-0.0170483,0.0,-18.3899,2.53864,-6.44071,-6.39181,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.07744,488.074,27.7112,6.44071,0.428825,0.258237,0.25711,0.153709,0,1,1,1,1,1,0,1,1,1,1,0
22772734,10275196,47.397742,8.5455939,22772734,-32.8068,83.51,-27.5496,-0.00573848,-0.0170483,0.0,-18.4019,2.49251,-6.43462,-6.3843,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.0801,488.074,27.7397,6.43462,0.430745,0.259575,0.258534,0.15444,0,1,1,1,1,1,0,1,1,1,1,0
22775387,10275196,47.397742,8.5455939,22775387,-32.8572,83.5168,-27.5672,-0.00573848,-0.0170483,0.0,-18.4059,2.46258,-6.43178,-6.38146,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.08163,488.074,27.7573,6.43178,0.430745,0.259575,0.258534,0.15444,0,1,1,1,1,1,0,1,1,1,1,0
22780599,10275196,47.397742,8.5455939,22780599,-32.9521,83.5293,-27.6003,-0.00573848,-0.0170483,0.0,-18.4134,2.4057,-6.42602,-6.3757,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.08449,488.074,27.7905,6.42602,0.430745,0.259575,0.258534,0.15444,0,1,1,1,1,1,0,1,1,1,1,0
22785193,10275196,47.397742,8.5455939,22785193,-33.0429,83.5495,-27.6282,-0.00573848,-0.0170483,0.0,-18.4254,2.36016,-6.4202,-6.36838,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.08706,488.074,27.8184,6.4202,0.432323,0.258486,0.259669,0.15445,0,1,1,1,1,1,0,1,1,1,1,0
22787913,10275196,47.397742,8.5455939,22787913,-33.093,83.5558,-27.6456,-0.00573848,-0.0170483,0.0,-18.4297,2.32987,-6.41745,-6.36564,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.08856,488.074,27.8358,6.41745,0.432323,0.258486,0.259669,0.15445,0,1,1,1,1,1,0,1,1,1,1,0
22792739,10275196,47.397742,8.5455939,22792739,-33.1813,83.5669,-27.6764,-0.00573848,-0.0170483,0.0,-18.4362,2.27695,-6.41243,-6.36062,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.09122,488.074,27.8666,6.41243,0.432323,0.258486,0.259669,0.15445,0,1,1,1,1,1,0,1,1,1,1,0
22795322,10275196,47.397742,8.5455939,22795322,-33.234,83.5815,-27.691,-0.00573848,-0.0170483,0.0,-18.4452,2.25417,-6.40948,-6.35627,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.09267,488.074,27.8812,6.40948,0.434257,0.259817,0.261076,0.155178,0,1,1,1,1,1,0,1,1,1,1,0
22800319,10275196,47.397742,8.5455939,22800319,-33.3259,83.5926,-27.7229,-0.00573848,-0.0170483,0.0,-18.453,2.19947,-6.40445,-6.35124,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.09543,488.074,27.9131,6.40445,0.434257,0.259817,0.261076,0.155178,0,1,1,1,1,1,0,1,1,1,1,0
22807936,10275196,47.397742,8.5455939,22807936,-33.4715,83.6174,-27.7697,-0.00573848,-0.0170483,0.0,-18.4706,2.12109,-6.3962,-6.34156,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.09966,488.074,27.9599,6.3962,0.436239,0.258979,0.262438,0.155266,0,1,1,1,1,1,0,1,1,1,1,0
22810674,10275196,47.397742,8.5455939,22810674,-33.5183,83.6228,-27.7859,-0.00573848,-0.0170483,0.0,-18.4753,2.0936,-6.39395,-6.33931,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.10106,488.074,27.9761,6.39395,0.436239,0.258979,0.262438,0.155266,0,1,1,1,1,1,0,1,1,1,1,0
22817624,10275196,47.397742,8.5455939,22817624,-33.6514,83.6376,-27.832,-0.00573848,-0.0170483,0.0,-18.4873,2.01469,-6.38711,-6.33247,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.10502,488.074,28.0221,6.38711,0.436239,0.258979,0.262438,0.155266,0,1,1,1,1,1,0,1,1,1,1,0
22820177,10275196,47.397742,8.5455939,22820177,-33.7027,83.6507,-27.8461,-0.00573848,-0.0170483,0.0,-18.4961,1.99229,-6.38388,-6.32791,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.10638,488.074,28.0363,6.38388,0.437832,0.26006,0.263609,0.155909,0,1,1,1,1,1,0,1,1,1,1,0
22825230,10275196,47.397742,8.5455939,22825230,-33.7962,83.6606,-27.8784,-0.00573848,-0.0170483,0.0,-18.5027,1.93648,-6.37853,-6.32256,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.10914,488.074,28.0686,6.37853,0.437832,0.26006,0.263609,0.155909,0,1,1,1,1,1,0,1,1,1,1,0
22827750,10275196,47.397742,8.5455939,22827750,-33.8431,83.6655,-27.8945,-0.00573848,-0.0170483,0.0,-18.5063,1.90891,-6.37612,-6.32015,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.11054,488.074,28.0847,6.37612,0.437832,0.26006,0.263609,0.155909,0,1,1,1,1,1,0,1,1,1,1,0
22830291,10275196,47.397742,8.5455939,22830291,-33.8948,83.678,-27.9088,-0.00573848,-0.0170483,0.0,-18.5142,1.88597,-6.37307,-6.31574,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.11193,488.074,28.0989,6.37307,0.439826,0.259208,0.264975,0.155991,0,1,1,1,1,1,0,1,1,1,1,0
22835407,10275196,47.397742,8.5455939,22835407,-33.9895,83.6875,-27.9413,-0.00573848,-0.0170483,0.0,-18.5196,1.83,-6.36716,-6.30983,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.11476,488.074,28.1315,6.36716,0.439826,0.259208,0.264975,0.155991,0,1,1,1,1,1,0,1,1,1,1,0
22842783,10275196,47.397742,8.5455939,22842783,-34.1308,83.7082,-27.9864,-0.00573848,-0.0170483,0.0,-18.532,1.75449,-6.35749,-6.2989,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.11881,488.074,28.1766,6.35749,0.441842,0.260558,0.26639,0.156724,0,1,1,1,1,1,0,1,1,1,1,0
22845403,10275196,47.397742,8.5455939,22845403,-34.1772,83.7126,-28.0023,-0.00573848,-0.0170483,0.0,-18.5349,1.72747,-6.35471,-6.29612,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.12017,488.074,28.1925,6.35471,0.441842,0.260558,0.26639,0.156724,0,1,1,1,1,1,0,1,1,1,1,0
22847856,10275196,47.397742,8.5455939,22847856,-34.2251,83.717,-28.0187,-0.00573848,-0.0170483,0.0,-18.5376,1.69949,-6.35189,-6.2933,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.12155,488.074,28.2089,6.35189,0.441842,0.260558,0.26639,0.156724,0,1,1,1,1,1,0,1,1,1,1,0
22850373,10275196,47.397742,8.5455939,22850373,-34.2761,83.7284,-28.0326,-0.00573848,-0.0170483,0.0,-18.5442,1.677,-6.34852,-6.2886,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.12288,488.074,28.2228,6.34852,0.444262,0.259955,0.26798,0.156887,0,1,1,1,1,1,0,1,1,1,1,0
22855489,10275196,47.397742,8.5455939,22855489,-34.3704,83.7368,-28.0649,-0.00573848,-0.0170483,0.0,-18.5488,1.62141,-6.34245,-6.28253,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.12561,488.074,28.2551,6.34245,0.444262,0.259955,0.26798,0.156887,0,1,1,1,1,1,0,1,1,1,1,0
22860698,10275196,47.397742,8.5455939,22860698,-34.4689,83.7518,-28.0951,-0.00573848,-0.0170483,0.0,-18.5582,1.57104,-6.33584,-6.27471,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.12834,488.074,28.2853,6.33584,0.446383,0.261357,0.269419,0.157636,0,1,1,1,1,1,0,1,1,1,1,0
22865198,10275196,47.397742,8.5455939,22865198,-34.555,83.759,-28.1245,-0.00573848,-0.0170483,0.0,-18.5634,1.52088,-6.33075,-6.26961,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.13084,488.074,28.3146,6.33075,0.446383,0.261357,0.269419,0.157636,0,1,1,1,1,1,0,1,1,1,1,0
22870462,10275196,47.397742,8.5455939,22870462,-34.6524,83.7668,-28.1577,-0.00573848,-0.0170483,0.0,-18.5704,1.46449,-6.3254,-6.26426,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.13368,488.074,28.3478,6.3254,0.446383,0.261357,0.269419,0.157636,0,1,1,1,1,1,0,1,1,1,1,0
22877898,10275196,47.397742,8.5455939,22877898,-34.7949,83.7841,-28.2027,-0.00573848,-0.0170483,0.0,-18.5841,1.3891,-6.31669,-6.2543,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.13769,488.074,28.3929,6.31669,0.448436,0.260476,0.270751,0.157696,0,1,1,1,1,1,0,1,1,1,1,0
22882653,10275196,47.397742,8.5455939,22882653,-34.8843,83.7906,-28.233,-0.00573848,-0.0170483,0.0,-18.5904,1.33745,-6.31166,-6.24928,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,3.14025,488.074,28.4232,6.31166,0.448436,0.260476,0.270751,0.157696,0,1,1,1,1,1,0,1,1,1,1,0
22887861,10275196,47.397742,8.5455939,22887861,-34.9844,83.8038,-28.2637,-0.00573848,-0.0170483,0.0,-18.6013,1.28632,-6.3053,-6.24177,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-3.14018,488.074,28.4538,6.3053,0.450595,0.261886,0.27219,0.158443,0,1,1,1,1,1,0,1,1,1,1,0
22890522,10275196,47.397742,8.5455939,22890522,-35.0326,83.8071,-28.28,-0.00573848,-0.0170483,0.0,-18.6047,1.25879,-6.30227,-6.23874,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-3.1388,488.074,28.4702,6.30227,0.450595,0.261886,0.27219,0.158443,0,1,1,1,1,1,0,1,1,1,1,0
22895266,10275196,47.397742,8.5455939,22895266,-35.1222,83.813,-28.3103,-0.00573848,-0.0170483,0.0,-18.6099,1.20723,-6.29616,-6.23263,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-3.13621,488.074,28.5005,6.29616,0.450595,0.261886,0.27219,0.158443,0,1,1,1,1,1,0,1,1,1,1,0
22900142,10275196,47.397742,8.5455939,22900142,-35.2173,83.8249,-28.3391,-0.00573848,-0.0170483,0.0,-18.6194,1.15895,-6.28998,-6.22531,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-3.13357,488.074,28.5293,6.28998,0.452657,0.260982,0.273496,0.158487,0,1,1,1,1,1,0,1,1,1,1,0
22903078,10275196,47.397742,8.5455939,22903078,-35.2705,83.8281,-28.3571,-0.00573848,-0.0170483,0.0,-18.623,1.12839,-6.2871,-6.22243,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-3.13204,488.074,28.5473,6.2871,0.452657,0.260982,0.273496,0.158487,0,1,1,1,1,1,0,1,1,1,1,0
22907673,10275196,47.397742,8.5455939,22907673,-35.3578,83.8333,-28.3866,-0.00573848,-0.0170483,0.0,-18.6278,1.0782,-6.28217,-6.2175,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-3.12954,488.074,28.5767,6.28217,0.452657,0.260982,0.273496,0.158487,0,1,1,1,1,1,0,1,1,1,1,0
22910387,10275196,47.397742,8.5455939,22910387,-35.4121,83.842,-28.4017,-0.00573848,-0.0170483,0.0,-18.6341,1.05315,-6.27873,-6.21301,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-3.12808,488.074,28.5918,6.27873,0.454382,0.262094,0.274653,0.159134,0,1,1,1,1,1,0,1,1,1,1,0
22915207,10275196,47.397742,8.5455939,22915207,-35.5016,83.847,-28.4318,-0.00573848,-0.0170483,0.0,-18.6385,1.00186,-6.27317,-6.20745,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-3.12549,488.074,28.622,6.27317,0.454382,0.262094,0.274653,0.159134,0,1,1,1,1,1,0,1,1,1,1,0
