timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,76.8,-6.54571,-3.96094,-0.0319491,-0.715634,0.115647,0.688093,5.47297,3.93475,24.6049,-1.71643,-0.560883,0.0401909,-8.87001,-0.202374,-5.22372,-3.02443,10.7762,6.90833,19.1491,0.675704,0.174941,-0.633791,-8.31301,-6.01244,24.6049,-1.71643,-0.560883,0.0401909,9.49414,0.213874,5.27624,3.02563,-82.2426,1.75146,24.6101,0.625039,6.02558e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,77.0644,-6.32892,-2.74047,-0.06174,-0.703837,0.0862305,0.7024,4.80994,3.90115,25.0583,-1.76155,-0.553238,0.00955759,-7.76061,-0.18962,-5.37843,-3.04266,11.0406,7.12512,20.3696,0.698445,0.151547,-0.631194,-8.97604,-6.04604,25.0583,-1.76155,-0.553238,0.00955759,8.38474,0.20112,5.43095,3.04386,-82.2426,1.75146,24.6101,0.625039,6.03064e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,77.2974,-6.11172,-1.49666,-0.0918219,-0.690578,0.05605,0.715213,4.13732,3.91599,25.4809,-1.76368,-0.546455,0.02119,-6.54575,-0.175089,-5.53207,-3.0513,11.2736,7.34232,21.6134,0.719834,0.127438,-0.627464,-9.64866,-6.0312,25.4809,-1.76368,-0.546455,0.02119,7.16988,0.186589,5.58459,3.0525,-82.2426,1.75146,24.6101,0.625039,6.03568e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,77.4924,-5.90258,-0.240868,-0.121465,-0.676123,0.0267248,0.726216,3.46888,3.97754,25.8721,-1.73775,-0.546543,0.0465487,-5.25199,-0.158498,-5.68327,-3.04534,11.4686,7.55147,22.8692,0.739342,0.103184,-0.622366,-10.3171,-5.96966,25.8721,-1.73775,-0.546543,0.0465487,5.87612,0.169998,5.73579,3.04654,-82.2426,1.75146,24.6101,0.625039,6.0408e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,77.7114,-5.62836,0.67357,-0.000585347,-0.616966,-0.148292,0.772892,7.85713,9.72848,-8.61559,-4.0145,-7.27049,-36.6476,-8.96047,0.824757,-0.90771,4.55621,11.6876,7.82568,23.7836,0.74665,0.235782,-0.61978,-5.92885,-0.21872,-8.61559,-4.0145,-7.27049,-36.6476,9.5846,-0.813257,0.96023,-4.55501,-82.2426,1.75146,24.6101,0.625039,6.04592e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,78.1669,-5.0811,0.184021,0.511974,-0.0595554,-0.641372,0.568311,8.22564,9.3701,-8.00772,-3.25956,-11.0714,-33.3889,-10.851,0.63576,-1.40331,5.03257,12.1432,8.37294,23.2941,0.388145,0.672019,-0.247277,-5.56034,-0.577095,-8.00772,-3.25956,-11.0714,-33.3889,11.4751,-0.62426,1.45583,-5.03137,-82.2426,1.75146,24.6101,0.625039,6.05109e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,78.6023,-4.61215,-0.225147,0.557923,0.54291,-0.62623,-0.0425106,8.37842,9.15504,-7.42297,-2.78131,-12.9594,-32.8722,-12.4986,0.502765,-0.666688,6.46221,12.5785,8.84189,22.8849,-0.217223,0.531315,0.320219,-5.40757,-0.79216,-7.42297,-2.78131,-12.9594,-32.8722,13.1227,-0.491265,0.719208,-6.46101,-82.2426,1.75146,24.6101,0.625039,6.05614e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,79.0018,-4.16235,-0.583656,0.190748,0.752789,-0.204698,-0.595837,8.00513,9.36752,-6.72815,-1.83147,-13.8605,-32.3956,-12.7172,0.468785,0.9261,7.33974,12.978,9.29169,22.5264,-0.636813,0.00618873,0.64239,-5.78085,-0.579677,-6.72815,-1.83147,-13.8605,-32.3956,13.3414,-0.457285,-0.873581,-7.33854,-82.2426,1.75146,24.6101,0.625039,6.06123e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,79.426,-3.66952,-0.967945,-0.345932,0.401726,0.393442,-0.7511,7.64013,9.12982,-6.29368,-2.52119,-14.7234,-31.6562,-12.9582,0.536379,2.69382,6.82175,13.4023,9.78452,22.1421,-0.617308,-0.564099,0.492677,-6.14585,-0.817371,-6.29368,-2.52119,-14.7234,-31.6562,13.5823,-0.524879,-2.6413,-6.82055,-82.2426,1.75146,24.6101,0.625039,6.06632e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,79.8302,-3.20782,-1.33475,-0.576716,-0.273316,0.696047,-0.328961,7.77795,8.50543,-5.79268,-2.57494,-16.3175,-30.9925,-14.432,0.603199,3.30058,5.14741,13.8064,10.2462,21.7753,-0.13532,-0.662919,-0.0483018,-6.00803,-1.44176,-5.79268,-2.57494,-16.3175,-30.9925,15.0561,-0.591699,-3.24806,-5.14621,-82.2426,1.75146,24.6101,0.625039,6.07141e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,80.2204,-2.80221,-1.65009,-0.342112,-0.729432,0.495621,0.32442,7.59925,8.37827,-5.20209,-2.21464,-17.5442,-30.2492,-14.4769,0.644442,2.32954,3.68852,14.1966,10.6518,21.46,0.422996,-0.238282,-0.5344,-6.18674,-1.56892,-5.20209,-2.21464,-17.5442,-30.2492,15.101,-0.632942,-2.27702,-3.68732,-82.2426,1.75146,24.6101,0.625039,6.07651e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,80.603,-2.38493,-1.93553,0.185048,-0.632323,-0.0711614,0.748907,7.24416,8.29373,-4.47385,-1.70396,-18.2218,-29.8078,-13.8227,0.596749,0.597654,3.32547,14.5792,11.0691,21.1745,0.666601,0.403671,-0.612169,-6.54182,-1.65346,-4.47385,-1.70396,-18.2218,-29.8078,14.4469,-0.585249,-0.545134,-3.32427,-82.2426,1.75146,24.6101,0.625039,6.08162e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,80.9389,-2.00111,-2.17995,0.541784,-0.0682271,-0.568535,0.615291,6.93647,8.20598,-4.14028,-2.6286,-19.11,-29.0276,-13.3619,0.496619,-0.133059,4.13155,14.9151,11.4529,20.9301,0.423407,0.713559,-0.232544,-6.84951,-1.74121,-4.14028,-2.6286,-19.11,-29.0276,13.9861,-0.485119,0.185579,-4.13035,-82.2426,1.75146,24.6101,0.625039,6.08674e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,81.2537,-1.65448,-2.39113,0.496257,0.523115,-0.687838,0.083415,7.21757,7.60883,-3.74226,-2.66551,-20.4916,-28.4528,-15.2017,0.348866,0.678927,5.2299,15.2299,11.7996,20.7189,-0.0777767,0.512237,0.2849,-6.56841,-2.33837,-3.74226,-2.66551,-20.4916,-28.4528,15.8259,-0.337366,-0.626407,-5.2287,-82.2426,1.75146,24.6101,0.625039,6.09179e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,81.6243,-1.26756,-2.59856,0.028776,0.754722,-0.305137,-0.58005,6.8422,7.59062,-2.92145,-2.01083,-21.5681,-27.5157,-15.5231,0.318104,2.63522,6.04517,15.6006,12.1865,20.5115,-0.571477,-0.141398,0.614571,-6.94378,-2.35657,-2.92145,-2.01083,-21.5681,-27.5157,16.1472,-0.306604,-2.5827,-6.04397,-82.2426,1.75146,24.6101,0.625039,6.09688e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,81.9432,-0.921462,-2.74592,-0.442538,0.383716,0.269295,-0.764462,6.64311,7.46834,-2.35856,-2.07204,-22.2993,-26.9457,-16.1278,0.395512,4.19463,5.60129,15.9194,12.5326,20.3642,-0.599321,-0.658171,0.437738,-7.14287,-2.47886,-2.35856,-2.07204,-22.2993,-26.9457,16.752,-0.384012,-4.14211,-5.60009,-82.2426,1.75146,24.6101,0.625039,6.10191e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,82.2244,-0.596343,-2.86266,-0.575644,-0.232732,0.65157,-0.435806,6.52077,7.38037,-2.01229,-2.61362,-23.2237,-26.0399,-16.4494,0.494295,4.47222,4.31527,16.2007,12.8577,20.2474,-0.237724,-0.693753,-0.0251294,-7.26521,-2.56682,-2.01229,-2.61362,-23.2237,-26.0399,17.0736,-0.482795,-4.4197,-4.31407,-82.2426,1.75146,24.6101,0.625039,6.10695e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,82.5216,-0.267926,-2.96277,-0.284224,-0.707514,0.611395,0.211746,6.76578,6.94372,-1.7413,-3.03863,-24.6419,-25.1622,-17.5742,0.507828,3.43018,2.83931,16.4978,13.1861,20.1473,0.296968,-0.219611,-0.480179,-7.0202,-3.00347,-1.7413,-3.03863,-24.6419,-25.1622,18.1983,-0.496328,-3.37766,-2.83811,-82.2426,1.75146,24.6101,0.625039,6.11201e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,82.8318,0.0682458,-3.03272,0.249632,-0.626977,0.126736,0.726995,6.31902,6.77663,-0.869013,-2.12284,-25.4211,-24.2771,-16.53,0.421054,1.56986,2.29384,16.8081,13.5223,20.0774,0.624673,0.455141,-0.547018,-7.46696,-3.17057,-0.869013,-2.12284,-25.4211,-24.2771,17.1542,-0.409554,-1.51734,-2.29264,-82.2426,1.75146,24.6101,0.625039,6.11709e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,83.1245,0.395434,-3.05975,0.582751,-0.0325071,-0.451095,0.675172,6.16357,6.73072,-0.415358,-2.60549,-26.2155,-23.3603,-16.5608,0.280277,0.77479,2.98706,17.1007,13.8495,20.0503,0.466522,0.769197,-0.161721,-7.62241,-3.21647,-0.415358,-2.60549,-26.2155,-23.3603,17.185,-0.268777,-0.72227,-2.98586,-82.2426,1.75146,24.6101,0.625039,6.12212e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,83.3771,0.699394,-3.06315,0.457713,0.536532,-0.689285,0.165885,6.19304,6.54129,-0.0450114,-2.62148,-27.2329,-22.2879,-17.5404,0.164135,1.67488,3.96216,17.3534,14.1534,20.0469,0.0123194,0.501003,0.298812,-7.59294,-3.4059,-0.0450114,-2.62148,-27.2329,-22.2879,18.1646,-0.152635,-1.62236,-3.96096,-82.2426,1.75146,24.6101,0.625039,6.12714e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,83.6355,1.02183,-3.04192,-0.0350369,0.728599,-0.450123,-0.515077,6.26496,6.4887,0.244769,-3.3397,-28.4766,-20.8247,-18.9697,0.163614,3.80745,4.57883,17.6117,14.4759,20.0681,-0.488776,-0.179902,0.546618,-7.52102,-3.45849,0.244769,-3.3397,-28.4766,-20.8247,19.5939,-0.152114,-3.75493,-4.57763,-82.2426,1.75146,24.6101,0.625039,6.13222e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,83.8895,1.32585,-2.99058,-0.483912,0.338277,0.0912309,-0.801919,5.91613,6.189,0.934791,-2.71084,-29.1222,-19.6686,-19.0368,0.256241,5.33372,4.06001,17.8657,14.7799,20.1195,-0.620463,-0.70636,0.339415,-7.86985,-3.75819,0.934791,-2.71084,-29.1222,-19.6686,19.6609,-0.244741,-5.2812,-4.05881,-82.2426,1.75146,24.6101,0.625039,6.13734e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,84.1448,1.63929,-2.89728,-0.547688,-0.337912,0.582166,-0.496927,5.82645,6.20892,1.35612,-3.25477,-30.0202,-18.0595,-19.4367,0.361868,5.42367,2.71947,18.121,15.0933,20.2128,-0.302323,-0.685394,-0.147703,-7.95953,-3.73828,1.35612,-3.25477,-30.0202,-18.0595,20.0609,-0.350368,-5.37115,-2.71827,-82.2426,1.75146,24.6101,0.625039,6.14242e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,84.3494,1.92403,-2.79198,-0.196584,-0.720719,0.653069,0.124176,5.8412,6.06089,1.72691,-3.11686,-30.9579,-16.5755,-19.6578,0.335208,4.10136,1.46329,18.3257,15.3781,20.3181,0.186698,-0.163897,-0.481899,-7.94478,-3.88631,1.72691,-3.11686,-30.9579,-16.5755,20.2819,-0.323708,-4.04884,-1.46209,-82.2426,1.75146,24.6101,0.625039,6.14751e+07
0,-16.3012,11.5875,1.5,0.00492709,0.952447,-0.304213,0.0168497,13.8561,-9.84934,0.0,0.0,0.0,0.0,85.1535,3.10924,-2.04458,0.425099,0.811455,0.0927097,0.390174,5.39038,5.38341,3.88623,14.26,-3.39348,-12.4914,27.2321,0.587796,-1.13771,6.74442,0.0,0.0,0.0,0.487725,0.280628,0.753333,-8.46568,15.2328,3.88623,14.26,-3.39348,-12.4914,-26.608,-0.576296,1.19023,-6.74322,-101.455,8.47823,3.54458,-0.617959,6.16783e+07
0,-16.3012,11.5875,1.5,0.00492709,0.952447,-0.304213,0.0168497,13.8561,-9.84934,0.0,0.0,0.0,0.0,85.3363,3.40014,-1.77086,0.212982,0.853592,0.453072,0.144029,5.29453,5.3525,4.49401,14.2034,-0.378354,-12.5669,26.714,0.679549,-1.3943,6.9815,0.182838,0.290906,0.273718,0.189822,0.147198,0.678647,-8.56153,15.2018,4.49401,14.2034,-0.378354,-12.5669,-26.0898,-0.668049,1.44682,-6.9803,-101.455,8.47823,3.54458,-0.617959,6.17294e+07
0,-16.3012,11.5875,1.5,0.00492709,0.952447,-0.304213,0.0168497,13.8561,-9.84934,0.0,0.0,0.0,0.0,85.5029,3.64913,-1.48647,-0.0605847,0.713796,0.695205,-0.0592814,5.36346,4.16338,5.17156,14.2775,2.10696,-12.2697,25.6293,0.764241,-1.35873,6.58113,0.349426,0.539898,0.558113,-0.0834949,-0.0549005,0.467065,-8.4926,14.0127,5.17156,14.2775,2.10696,-12.2697,-25.0052,-0.752741,1.41125,-6.57993,-101.455,8.47823,3.54458,-0.617959,6.17802e+07
0,-16.3012,11.5875,1.5,0.00492709,0.952447,-0.304213,0.0168497,13.8561,-9.84934,0.0,0.0,0.0,0.0,85.694,3.81581,-1.12567,-0.400878,0.390345,0.792076,-0.244015,4.3479,1.49712,5.58982,14.409,3.68695,-11.5112,28.0675,0.900029,-1.02068,5.4812,0.54055,0.706576,0.91891,-0.357038,-0.322852,0.124737,-9.50816,11.3465,5.58982,14.409,3.68695,-11.5112,-27.4434,-0.888529,1.0732,-5.48,-101.455,8.47823,3.54458,-0.617959,6.18314e+07
0,-16.3012,11.5875,1.5,0.00492709,0.952447,-0.304213,0.0168497,13.8561,-9.84934,0.0,0.0,0.0,0.0,85.7677,3.86998,-0.8112,-0.660726,0.0315462,0.66816,-0.340599,3.34818,0.0927892,4.4382,14.3555,5.87227,-10.7972,31.263,1.05537,-0.768319,4.6709,0.614204,0.760742,1.23338,-0.522643,-0.537106,-0.182211,-10.5079,9.94213,4.4382,14.3555,5.87227,-10.7972,-30.6389,-1.04387,0.820839,-4.6697,-101.455,8.47823,3.54458,-0.617959,6.18824e+07
0,-16.3012,11.5875,1.5,0.00492709,0.952447,-0.304213,0.0168497,13.8561,-9.84934,0.0,0.0,0.0,0.0,85.828,3.87794,-0.566296,-0.805922,-0.325797,0.352272,-0.346771,3.93722,-0.454245,2.82103,14.0784,7.51519,-10.6139,29.5398,1.12204,-0.498207,4.14976,0.674507,0.768707,1.47828,-0.568227,-0.666436,-0.427284,-9.91885,9.3951,2.82103,14.0784,7.51519,-10.6139,-28.9156,-1.11054,0.550727,-4.14856,-101.455,8.47823,3.54458,-0.617959,6.1933e+07
0,-16.3012,11.5875,1.5,0.00492709,0.952447,-0.304213,0.0168497,13.8561,-9.84934,0.0,0.0,0.0,0.0,85.9114,3.87326,-0.387194,-0.770582,-0.572629,-0.0256528,-0.278641,5.52122,-1.05148,2.26115,14.0489,8.80804,-9.88932,24.3113,1.02804,-0.642684,3.59061,0.757927,0.764024,1.65738,-0.490289,-0.645919,-0.546087,-8.33484,8.79786,2.26115,14.0489,8.80804,-9.88932,-23.6872,-1.01654,0.695204,-3.58941,-101.455,8.47823,3.54458,-0.617959,6.19846e+07
0,-16.3012,11.5875,1.5,0.00492709,0.952447,-0.304213,0.0168497,13.8561,-9.84934,0.0,0.0,0.0,0.0,86.1496,3.8076,-0.201897,-0.511661,-0.711864,-0.447111,-0.177606,6.96842,-2.54178,3.19755,14.2472,10.975,-8.17493,18.8415,0.789793,-1.70263,2.71053,0.996132,0.698364,1.84268,-0.315022,-0.422259,-0.54751,-6.88764,7.30756,3.19755,14.2472,10.975,-8.17493,-18.2174,-0.778293,1.75515,-2.70933,-101.455,8.47823,3.54458,-0.617959,6.20355e+07
0,-16.3012,11.5875,1.5,0.00492709,0.952447,-0.304213,0.0168497,13.8561,-9.84934,0.0,0.0,0.0,0.0,86.3257,3.66557,0.0230252,-0.128165,-0.69803,-0.698141,-0.0944798,6.7835,-4.16334,4.47918,14.4921,12.1142,-6.61805,18.8341,0.591869,-3.072,1.96227,1.17223,0.556338,2.0676,-0.120655,-0.0781258,-0.454677,-7.07256,5.686,4.47918,14.4921,12.1142,-6.61805,-18.21,-0.580369,3.12452,-1.96107,-101.455,8.47823,3.54458,-0.617959,6.2086e+07
0,-16.3012,11.5875,1.5,0.00492709,0.952447,-0.304213,0.0168497,13.8561,-9.84934,0.0,0.0,0.0,0.0,86.4573,3.4357,0.309863,0.361144,-0.548597,-0.753986,-0.0109832,5.65817,-5.80678,4.70694,14.7414,12.6218,-4.27708,22.4109,0.397459,-4.55442,1.16602,1.30376,0.32646,2.35444,0.104932,0.362719,-0.291543,-8.1979,4.04256,4.70694,14.7414,12.6218,-4.27708,-21.7868,-0.385959,4.60694,-1.16482,-101.455,8.47823,3.54458,-0.617959,6.21365e+07
0,-16.3012,11.5875,1.5,0.00492709,0.952447,-0.304213,0.0168497,13.8561,-9.84934,0.0,0.0,0.0,0.0,86.5626,3.15262,0.541669,0.761791,-0.314211,-0.562981,0.0632286,5.20849,-6.60585,3.79821,14.9605,13.5316,-1.64323,24.1429,0.207391,-5.68656,0.589643,1.40908,0.0433812,2.58625,0.294489,0.717365,-0.123184,-8.64757,3.24349,3.79821,14.9605,13.5316,-1.64323,-23.5188,-0.195891,5.73908,-0.588443,-101.455,8.47823,3.54458,-0.617959,6.21873e+07
0,-16.3012,11.5875,1.5,0.00492709,0.952447,-0.304213,0.0168497,13.8561,-9.84934,0.0,0.0,0.0,0.0,86.6698,2.83226,0.719595,0.974926,-0.0158615,-0.180169,0.129638,5.70729,-6.72257,3.14099,14.9414,13.6707,0.818788,22.5756,0.0186038,-6.12487,0.27934,1.51629,-0.27698,2.76417,0.419438,0.892242,0.0466905,-8.14877,3.12677,3.14099,14.9414,13.6707,0.818788,-21.9515,-0.00710377,6.17739,-0.27814,-101.455,8.47823,3.54458,-0.617959,6.2238e+07
0,-16.3012,11.5875,1.5,0.00492709,0.952447,-0.304213,0.0168497,13.8561,-9.84934,0.0,0.0,0.0,0.0,86.6865,2.48669,0.870828,0.919866,0.272033,0.206699,0.192668,6.27528,-6.98075,3.73708,14.7875,12.8049,4.49175,20.4065,-0.172822,-5.79123,-0.230394,1.53297,-0.622544,2.91541,0.459776,0.812688,0.203995,-7.58078,2.86859,3.73708,14.7875,12.8049,4.49175,-19.7824,0.184322,5.84375,0.231594,-101.455,8.47823,3.54458,-0.617959,6.22891e+07
0,-16.3012,11.5875,1.5,0.00492709,0.952447,-0.304213,0.0168497,13.8561,-9.84934,0.0,0.0,0.0,0.0,86.7422,2.14721,1.04277,0.656654,0.542564,0.453989,0.261389,5.95207,-7.7834,5.01522,15.0984,11.4066,7.72409,20.6892,-0.333406,-4.94535,-0.756924,1.58875,-0.962026,3.08735,0.441816,0.535587,0.386294,-7.90399,2.06594,5.01522,15.0984,11.4066,7.72409,-20.065,0.344906,4.99787,0.758124,-101.455,8.47823,3.54458,-0.617959,6.23399e+07
0,-16.3012,11.5875,1.5,0.00492709,0.952447,-0.304213,0.0168497,13.8561,-9.84934,0.0,0.0,0.0,0.0,86.7868,1.6994,1.27859,0.162662,0.800381,0.508614,0.272477,4.74873,-9.31024,5.30718,16.1917,8.21941,10.1363,24.0512,-0.445138,-3.17788,-1.18583,1.63329,-1.40983,3.32317,0.298024,0.0595219,0.612986,-9.10733,0.5391,5.30718,16.1917,8.21941,10.1363,-23.4271,0.456638,3.2304,1.18703,-101.455,8.47823,3.54458,-0.617959,6.23908e+07
0,-16.3012,11.5875,1.5,0.00492709,0.952447,-0.304213,0.0168497,13.8561,-9.84934,0.0,0.0,0.0,0.0,86.7506,1.24296,1.44303,-0.337981,0.869598,0.322944,0.158983,4.3034,-9.81321,4.10737,17.1482,4.65582,11.9364,25.6543,-0.457228,-1.20635,-1.23644,1.59715,-1.86628,3.4876,0.0355437,-0.38,0.731016,-9.55266,0.0361357,4.10737,17.1482,4.65582,11.9364,-25.0302,0.468728,1.25887,1.23764,-101.455,8.47823,3.54458,-0.617959,6.2441e+07
