timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
6560454,-0.000928006,-0.00879586,-0.0171633,0.732861,0.00568225,-0.011052,0.680265
6567932,-0.00412597,-0.0011621,-0.0115603,0.732847,0.00566243,-0.0110027,0.680281
6572674,0.00432916,-0.00120923,-0.0127926,0.732847,0.00567067,-0.0109737,0.680281
6577748,-0.00190357,0.00701025,-0.0108666,0.732847,0.00565376,-0.0109409,0.680282
6585194,-0.01419,-0.00778401,0.00167932,0.732811,0.0056431,-0.0108973,0.680321
6587868,-0.0134798,-0.0034226,-0.00530321,0.732794,0.00562987,-0.0108749,0.680341
6592641,-0.00489778,-0.00248506,-0.0106854,0.73279,0.00562404,-0.0108625,0.680345
6595167,-0.00239919,-0.00479424,-0.00129977,0.73277,0.00562292,-0.0108324,0.680367
6597817,-0.00316387,-0.00371604,-0.00397945,0.732753,0.00562045,-0.0108042,0.680386
6602957,-0.00310839,-0.00162761,-0.00850372,0.732749,0.00561676,-0.0107937,0.68039
6607672,-0.00717493,-0.000438269,-0.0029835,0.732736,0.00560384,-0.010785,0.680404
6610200,-0.0161612,-0.00724934,-0.00314177,0.73272,0.00559215,-0.0107714,0.680422
6615183,-0.00623576,-0.000157424,-0.00601468,0.732713,0.00558021,-0.010763,0.68043
6620344,-0.00436718,0.00433845,-0.005621,0.732703,0.00556351,-0.0107408,0.680441
6623082,-0.00138779,0.00817581,-0.0107978,0.73269,0.00555217,-0.0106965,0.680456
6630421,-0.00280046,-0.00127789,-0.0169369,0.732683,0.00554093,-0.0106475,0.680465
6637825,-0.00013888,0.00371748,-0.0101795,0.732665,0.00553774,-0.0105961,0.680484
6640386,-0.00984654,0.00205987,-0.0151498,0.732658,0.00552426,-0.0105697,0.680492
6648141,-0.00633452,-0.00127212,-0.00964931,0.732646,0.00549315,-0.0105354,0.680506
6652702,-0.0101819,-0.00789501,-0.00987067,0.732644,0.00548766,-0.0105471,0.680508
6657742,-0.00310204,-0.00101283,-0.00705348,0.732639,0.0054831,-0.010537,0.680514
6660530,0.000230446,0.00357613,-0.00948366,0.732628,0.00547764,-0.0105005,0.680526
6665244,0.00712703,-0.00194831,-0.00999171,0.732625,0.00549249,-0.010471,0.680529
6672848,-0.00929113,0.00135492,-0.0107052,0.732608,0.00548303,-0.0104343,0.680549
6675359,-0.0038029,0.00251311,-0.00901301,0.732596,0.00547498,-0.0104012,0.680563
6677763,0.00033495,5.59436e-05,-0.012653,0.732587,0.00547307,-0.0103684,0.680573
6682847,-0.0051821,-0.00294254,-0.0165311,0.732597,0.00546852,-0.0103664,0.680561
6687689,-0.00347145,0.00273572,-0.00845956,0.732593,0.00545728,-0.0103473,0.680566
6692648,-0.00779193,0.000149051,-0.00353258,0.732581,0.00544211,-0.0103395,0.68058
6695443,0.00169545,0.00183354,-0.0154564,0.732575,0.00543986,-0.0103018,0.680586
6700261,-0.000956307,-0.00171878,-0.0182202,0.732586,0.00544047,-0.0102849,0.680575
6702745,-0.00184651,0.00569322,-0.0108144,0.732575,0.00543145,-0.0102457,0.680587
6707921,0.00935472,-0.00238776,-0.0119158,0.732578,0.00545319,-0.0102156,0.680584
6712617,-0.000562455,-0.0040319,-0.0185897,0.732591,0.00545797,-0.0101987,0.680571
6715639,-0.00738252,-0.00287986,-0.010223,0.732583,0.00545067,-0.010172,0.68058
6720108,-0.00593699,-0.001257,-0.0102587,0.732582,0.00544167,-0.0101596,0.680581
6722873,0.00144334,-0.00476769,-0.0164922,0.73258,0.00544541,-0.0101278,0.680583
6727920,0.00163317,-0.00143899,-0.00403218,0.732572,0.00545021,-0.0101069,0.680593
6735435,-0.00363182,-0.00953049,-0.00592454,0.732557,0.00546129,-0.0100518,0.680609
6742777,0.00358267,-0.00280518,0.00277117,0.732524,0.00544865,-0.010006,0.680646
6745175,0.00145262,-0.00310318,-0.0024662,0.732507,0.00545028,-0.00997097,0.680665
6747828,0.0052091,-0.00685908,-0.00132967,0.732492,0.0054595,-0.00994357,0.680681
6752644,0.00261852,0.00104152,0.000830691,0.732477,0.00546212,-0.00992204,0.680697
6757719,-0.00353381,-0.000643615,-0.00720645,0.732476,0.00545656,-0.00991389,0.680698
6760599,-0.0127036,-0.0029492,-0.00790763,0.732468,0.00544464,-0.00989343,0.680707
6765227,-0.00432409,-0.00397034,-0.0111858,0.732473,0.00544318,-0.00988657,0.680702
6767806,-0.00680337,-0.000436129,-0.0145936,0.732471,0.005435,-0.00985815,0.680705
6772690,-0.00782115,0.00242149,-0.00272543,0.732464,0.00541675,-0.00984951,0.680713
6775392,-0.00640317,-0.00267348,-0.00795768,0.732458,0.00541093,-0.00982699,0.68072
6780155,-0.00310228,-0.0036752,-0.00547116,0.732455,0.00541114,-0.00982039,0.680723
6783425,0.00453119,0.000763768,-0.00529322,0.732446,0.00541306,-0.00978136,0.680734
6787897,0.00231797,-0.00779964,-0.00128272,0.732435,0.00542948,-0.00977121,0.680745
6790396,0.0021796,-0.00668822,-0.00351166,0.732423,0.00543529,-0.00974101,0.680758
6795467,0.00534206,-0.00289299,-0.00314859,0.732418,0.00545021,-0.00972127,0.680764
6800211,-0.000905327,0.00283896,-0.0188317,0.732437,0.0054439,-0.00969811,0.680744
6802897,-0.00741558,0.00212449,-0.00643737,0.732429,0.00543265,-0.00966997,0.680753
6808012,-0.00170184,-0.00174479,-0.0022129,0.732419,0.00543227,-0.00965873,0.680764
6812647,-0.00250004,-0.00391109,0.00179526,0.732402,0.0054335,-0.0096488,0.680782
6815446,0.00384968,-0.0124182,-0.00654341,0.732392,0.0054472,-0.0096249,0.680794
6822619,-0.00229116,-0.000176909,-0.00560555,0.732395,0.00543898,-0.00959711,0.68079
6825375,-0.00200643,0.000704775,-0.0019257,0.732381,0.00543453,-0.00956519,0.680806
6830411,0.00301564,-0.00288918,-0.00806581,0.732382,0.00544549,-0.00954914,0.680805
6837591,0.000724423,-0.00218672,-0.0070608,0.732376,0.00545936,-0.00949683,0.680812
6842803,-0.000949272,-0.01269,-0.0114031,0.732381,0.00547992,-0.00950617,0.680806
6847673,-0.00384319,-0.00800161,-0.0202071,0.7324,0.00548643,-0.00950601,0.680786
6850322,0.00380616,-0.00565182,-0.00757107,0.73239,0.00549292,-0.00947213,0.680797
6857767,-0.00257041,-0.0021703,-0.000444048,0.732364,0.00549543,-0.0094336,0.680826
6860427,0.00169617,-0.00330153,-0.00075143,0.732349,0.00549814,-0.0094027,0.680842
6865127,0.00417991,-0.00621293,-0.0117139,0.732354,0.00551566,-0.00938863,0.680837
6867649,0.000772616,0.000136222,-0.0130937,0.73235,0.00551453,-0.00935477,0.680842
6870312,-0.00582804,-0.00563142,-0.0119986,0.732343,0.00551257,-0.00933615,0.680849
6875441,-0.00545734,-0.00965603,-0.011351,0.73235,0.00551999,-0.0093525,0.680842
6880261,0.000601552,0.0044166,-0.00836864,0.732349,0.00551392,-0.00932717,0.680843
6885141,-0.00148253,0.00264788,-0.00593096,0.732343,0.00550671,-0.0093067,0.68085
6887656,-0.00447975,-0.0132472,-0.00158653,0.732326,0.00551194,-0.00928863,0.680868
6890306,-0.00668143,-0.00432759,-0.0111599,0.732319,0.0055078,-0.00926699,0.680877
6895180,-0.00749495,0.00284294,-0.0126341,0.732325,0.0054901,-0.00925889,0.68087
6897814,-0.00514358,0.000559678,-0.00603527,0.732314,0.0054831,-0.00923257,0.680883
6902618,3.10745e-05,-0.00210288,-0.00618917,0.732309,0.00548679,-0.00922035,0.680888
6905235,-0.00180568,-0.00323809,-0.0116889,0.732302,0.00548641,-0.00919344,0.680896
6910383,-0.00215056,0.000954266,-0.0024474,0.732291,0.00548101,-0.00918089,0.680908
6915409,-0.00470014,-0.00371982,-0.00431533,0.732283,0.0054788,-0.00917866,0.680916
6920367,-0.0045433,-0.0123056,-0.00628995,0.732278,0.00549104,-0.00918685,0.680922
6927802,-0.00890818,-0.00531512,-0.00992925,0.732268,0.00548998,-0.00914972,0.680933
6932691,-0.000563459,-0.00122593,-0.0123866,0.732274,0.00549116,-0.00913327,0.680927
6937649,-0.00395158,0.000721579,-0.009556,0.732275,0.00548276,-0.00911893,0.680926
6940494,-0.0102744,0.00407992,-0.0125694,0.73227,0.00546682,-0.00909022,0.680932
6943025,-0.00248078,0.00357229,-0.00815572,0.732259,0.00545983,-0.00905478,0.680944
6947880,-0.00546635,0.00349854,-0.0115387,0.732264,0.00544454,-0.00903968,0.680939
6952616,-0.00766337,-0.00306479,-0.0111396,0.732267,0.00543629,-0.00903703,0.680936
6955139,-0.00805899,-0.00667053,-0.0110486,0.732259,0.00543298,-0.00901562,0.680945
6957759,-0.00475071,-0.0100359,-0.00800157,0.732249,0.00543606,-0.00899779,0.680955
6960350,-0.00678796,-0.00136467,-0.00283801,0.732235,0.00542957,-0.00897439,0.680971
6965132,-0.0078076,-0.000925607,-0.0121969,0.732241,0.005418,-0.00897263,0.680965
6970482,-0.00548542,-0.00629568,-0.0148517,0.732254,0.00541956,-0.0089809,0.680951
6975264,0.0057936,-0.00642762,0.000295174,0.732239,0.00544078,-0.00896623,0.680967
6980429,-0.00508123,0.00353936,-0.00679399,0.732213,0.00543256,-0.00891164,0.680995
6987878,0.00384709,-0.00129408,-0.00261806,0.732182,0.00544619,-0.0088481,0.68103
6992621,-0.00514338,0.00149472,-0.00409327,0.732175,0.00543525,-0.00883899,0.681037
6995737,0.00232694,-0.00611928,-0.013167,0.732172,0.00544296,-0.00881538,0.68104
7000254,-0.00313428,-4.93601e-05,-0.0116067,0.732177,0.00543821,-0.00880405,0.681036
7005244,-0.0150237,-0.000198826,-0.0108919,0.732182,0.00541147,-0.00881495,0.681031
7007898,-0.00883451,-0.00510996,-0.00809622,0.732172,0.00540623,-0.00879691,0.681041
7012620,-0.00352512,-0.00111367,-0.0174712,0.732186,0.00540255,-0.00878756,0.681026
7015329,-0.0039045,0.0105516,-0.00625051,0.732174,0.00538788,-0.00874878,0.68104
7022904,-0.00527903,-0.0130336,-0.00113866,0.73214,0.00539255,-0.00873708,0.681076
7030336,-0.00891957,-0.00308252,-0.0106418,0.732126,0.00538089,-0.00869804,0.681092
7035254,0.0027558,0.00456757,-0.0115658,0.732131,0.00537902,-0.00867085,0.681087
7040488,0.00445045,-0.0067783,-0.0110894,0.732137,0.00540052,-0.00866056,0.681081
7045219,0.00816871,0.000868095,-0.0059049,0.732131,0.00541358,-0.00862606,0.681087
7050340,-0.0108001,-0.0030824,-0.010644,0.732109,0.00540501,-0.00857423,0.681113
7052831,-0.000899252,0.00883997,-0.013573,0.732104,0.0053957,-0.00853727,0.681118
7057888,0.00113226,0.00435121,-0.010357,0.732108,0.00539147,-0.00851368,0.681114
7062902,-0.00601018,0.00393932,-0.00659506,0.732107,0.00537393,-0.00850349,0.681116
7067852,0.00241385,-0.00052334,-0.0108355,0.732113,0.00537988,-0.00848278,0.681108
7072724,-0.00154377,-0.00773945,-0.0036012,0.732108,0.00539033,-0.00848001,0.681115
7077898,0.00115131,-0.00300287,-0.00475735,0.732105,0.00539821,-0.00846524,0.681118
7082896,0.000125421,0.00213426,-0.00878987,0.732107,0.00539522,-0.00843966,0.681115
7087805,0.00519214,0.00187003,-0.00689779,0.732106,0.0054017,-0.00840485,0.681117
7090363,-0.00610712,0.00133056,-0.0127534,0.7321,0.00539351,-0.00836875,0.681124
7095156,-0.00333506,-0.000356649,-0.00411965,0.732092,0.00538862,-0.00835174,0.681133
7097847,0.00141228,-0.00970709,-0.00115899,0.732076,0.00539745,-0.00832236,0.681151
7102886,-0.000979159,-0.000527675,-0.011833,0.732084,0.00539749,-0.00830895,0.681142
7110380,-0.00192425,0.000168839,-0.00473028,0.732078,0.00539138,-0.00824802,0.68115
7115428,-0.00572925,-0.00100756,-0.00844182,0.73208,0.00538343,-0.00824303,0.681148
7120284,-0.00597203,0.00282473,-0.00734185,0.732078,0.00536894,-0.00822793,0.681149
7122849,-0.0142259,0.00211941,-0.0182667,0.732079,0.00535237,-0.00820506,0.681149
7127918,-0.00390309,0.00123927,-0.00959929,0.732084,0.00534397,-0.00819398,0.681144
7130454,-0.00256426,-0.00394065,-0.00391266,0.732072,0.00534391,-0.00816722,0.681157
7135252,-0.00314717,-0.00333349,-0.0094345,0.732076,0.00534474,-0.00816228,0.681153
7140409,-0.00324881,0.00354022,-0.017854,0.732093,0.00533364,-0.00814532,0.681135
7145164,-0.00106721,-0.00712342,-0.0131082,0.732099,0.00534409,-0.00813984,0.681129
7147786,-0.000818192,-0.00904721,-0.0132845,0.732093,0.00535047,-0.00811579,0.681135
7152628,-0.00600811,-0.000588654,-0.00718582,0.732091,0.00534164,-0.00810945,0.681138
7155343,-0.00988096,0.000261373,-0.00869291,0.732082,0.00533089,-0.00808684,0.681148
7162954,-0.00840813,0.00174708,0.00517186,0.732059,0.00530085,-0.00807283,0.681173
7167896,-0.00728712,0.00574303,-0.00154718,0.732048,0.00527896,-0.00806079,0.681185
7172695,-0.00116065,-0.00308664,-0.0176172,0.732062,0.0052829,-0.00805121,0.68117
7175451,0.000735103,-0.00342723,-0.00901503,0.732054,0.00528621,-0.00802281,0.681179
7180301,-0.00489634,-0.0129081,-0.00270076,0.732045,0.00529978,-0.00803753,0.681189
7182847,-0.00474877,-0.00764144,-0.00239872,0.73203,0.00530121,-0.00801724,0.681204
7190131,-0.00567956,-0.00300271,-3.02549e-05,0.732,0.00530348,-0.00798956,0.681237
7192643,-0.010048,0.00205902,-0.00613502,0.731989,0.0052919,-0.00796947,0.681249
7195286,-0.00433689,0.00818483,-0.0121972,0.731983,0.00528036,-0.00794028,0.681256
7200096,0.00143037,0.00143041,-0.00226281,0.731976,0.0052819,-0.00792794,0.681264
7202754,0.00488188,-0.00711154,-0.0118107,0.731972,0.00529241,-0.0079065,0.681268
7205245,-0.00308213,-0.00256298,-0.00927774,0.731967,0.0052915,-0.00788897,0.681274
7210235,0.00280011,-0.00221584,-0.00779189,0.731969,0.00530169,-0.00788167,0.681272
7214518,0.00107466,-0.00733235,-0.00457402,0.731959,0.00530945,-0.00786475,0.681282
7217861,-0.00895293,-0.0118857,-0.000149092,0.731948,0.00531439,-0.00789284,0.681294
7222690,-0.00192088,-0.00492738,0.00325688,0.73193,0.0053202,-0.00789312,0.681313
7227811,0.00627693,0.000313684,-0.00488834,0.731926,0.00533252,-0.0078696,0.681318
7230476,0.00809247,-2.13031e-05,-0.0169969,0.731925,0.00533945,-0.00783306,0.681319
7236133,-0.00233367,-0.00208584,-0.0114526,0.731934,0.00534058,-0.00783491,0.68131
7240285,-0.00120417,0.000646092,-0.0111919,0.731933,0.00533831,-0.00781492,0.681311
7245107,0.0014138,-0.00700311,-0.0101733,0.731934,0.00535377,-0.00781056,0.681309
7247694,-0.00923855,-0.00373717,-0.0088701,0.731923,0.0053477,-0.00778878,0.681322
7252657,-0.00588838,0.00378973,-0.00983641,0.731923,0.00533188,-0.00777544,0.681322
7257643,0.0040583,-0.00152786,-0.00617534,0.731916,0.00534296,-0.00775365,0.681329
7262867,7.92937e-05,0.0022416,-0.0140675,0.731926,0.00534043,-0.00773264,0.681319
7268298,0.00139726,-0.0073031,-0.00742423,0.731923,0.00535647,-0.00772449,0.681323
7272584,-0.00223962,0.00570281,-0.0079295,0.731918,0.00534426,-0.00769452,0.681328
7275147,-0.00569647,-0.0031896,-0.0057427,0.731903,0.00534089,-0.00766541,0.681344
7280130,-0.00126209,0.00305644,-0.0132978,0.73191,0.00533473,-0.00764227,0.681338
7282874,0.00381674,0.000649893,-0.0111236,0.731902,0.00533747,-0.00760621,0.681347
7287622,-0.00135693,-0.00209275,-0.0113963,0.731905,0.00533971,-0.00759496,0.681344
7290160,0.000418174,-0.00186177,-0.00801053,0.731893,0.00534111,-0.00756404,0.681356
7292708,-7.44108e-05,-0.0102414,-0.00135476,0.731879,0.00534957,-0.00754562,0.681372
7297830,0.00111509,0.00168828,-0.00368088,0.731873,0.00535033,-0.00753034,0.681378
7302975,-0.00324193,-0.00651837,-0.00761065,0.731873,0.00535693,-0.00753484,0.681378
7307650,-0.00263419,-0.00259967,-0.00890033,0.731868,0.00535767,-0.00752695,0.681383
7312689,-0.0107855,0.000231919,-0.0150464,0.731875,0.00533889,-0.00752857,0.681376
7315358,0.00332785,-0.000779243,-0.00633689,0.731859,0.00534236,-0.00749502,0.681394
7320213,-0.00513807,-0.00045313,-0.00236072,0.731845,0.0053351,-0.00748885,0.681409
7325127,-0.00386089,0.000246948,-0.00776445,0.73184,0.00532892,-0.0074784,0.681415
7327705,-0.00670898,-0.00252003,-0.00176062,0.73182,0.00532424,-0.00745416,0.681436
7332674,0.00297229,-0.0010817,-0.0068444,0.731813,0.00533285,-0.00743754,0.681444
7335377,-0.00512678,0.00282615,-0.00528658,0.731797,0.00532492,-0.00740982,0.681462
7340275,-0.00165001,0.00241611,-0.00777634,0.731792,0.00531926,-0.00739529,0.681467
7345288,-0.00141226,-0.00035082,-0.00667121,0.731785,0.0053186,-0.0073828,0.681475
7350350,-0.00602268,0.00200449,-0.00162148,0.73177,0.00530506,-0.00737407,0.681491
7355462,-0.000627202,0.00469857,-0.00951669,0.731767,0.00529701,-0.00734878,0.681495
7360449,-0.0048574,-0.00240931,-0.00651316,0.731758,0.0052933,-0.00734232,0.681504
7365122,-0.00302136,-0.00104032,-0.00873554,0.731747,0.00529074,-0.00732575,0.681516
7367740,-0.000553153,-0.00257546,-0.00798431,0.731727,0.0052919,-0.00729193,0.681538
7372629,0.00263048,-0.00083759,-0.00571567,0.731713,0.00529949,-0.00727034,0.681554
7375423,-0.00642011,-0.00668668,0.00229931,0.731686,0.0052989,-0.00725219,0.681583
7380422,-0.00972206,-0.0023984,-0.00740442,0.731677,0.00528681,-0.00725699,0.681592
7385203,-0.00398253,-0.000287594,-0.0119633,0.731675,0.00528155,-0.00724655,0.681594
7390329,0.00313533,-0.000696188,-0.00715514,0.731641,0.00528951,-0.00718079,0.681631
7395285,-0.00456711,-0.000814099,-0.00883575,0.731634,0.00528438,-0.00717499,0.68164
7400549,-0.00242971,-0.0132857,-0.00911405,0.731629,0.00530477,-0.00719203,0.681644
7402926,0.00449657,0.00169948,-0.0165252,0.73162,0.00530717,-0.00715642,0.681654
7407915,0.000661573,-0.0011636,-0.0189302,0.731632,0.00531211,-0.00714476,0.681641
7412669,-0.00484654,-0.0076081,-0.00571192,0.731617,0.00531726,-0.00714871,0.681658
7415561,-0.000478994,-0.00626655,-0.00525069,0.731595,0.00532297,-0.00712686,0.681681
7420291,-0.00331775,0.00491852,-0.005716,0.73158,0.00531091,-0.00710673,0.681698
7422802,-0.00397731,0.00724927,-0.013823,0.731566,0.00530038,-0.00707401,0.681713
7427921,-0.00284464,-0.0119376,-0.00413424,0.73155,0.00531749,-0.00708908,0.68173
7435398,0.00317804,0.00997982,-0.0118102,0.731525,0.00530115,-0.00703211,0.681758
7440492,0.00745898,0.00189242,-0.00656087,0.73151,0.00531339,-0.00700141,0.681774
7445146,-0.00722892,-0.00656383,-0.000451869,0.731483,0.00531264,-0.00700642,0.681803
7447764,0.00144603,-0.00145766,-0.00652505,0.731459,0.00531506,-0.00697551,0.681829
7452618,-0.000480418,-0.00847637,-0.00940324,0.731448,0.00532984,-0.00697666,0.681841
7455433,0.00456472,-0.0145103,-0.0193836,0.731437,0.00534816,-0.00695755,0.681853
7460162,-0.0032502,0.0023045,-0.00674697,0.731421,0.0053402,-0.00694547,0.68187
7462958,-0.00452325,-0.00575516,-0.00135155,0.731392,0.00534084,-0.00692733,0.681901
7467922,-0.00189775,-0.0086883,-0.010997,0.731385,0.0053541,-0.0069356,0.681908
7472609,-0.00396438,-0.00385504,-0.0118808,0.731376,0.00535485,-0.00693345,0.681918
7475346,-0.00123329,0.00101116,-0.00877388,0.731354,0.00535253,-0.00690489,0.681942
7480231,0.00764393,0.00123804,-0.0032374,0.731332,0.0053656,-0.00687696,0.681966
7487915,-0.00369134,-0.015599,-0.00184287,0.731292,0.00540227,-0.00687162,0.682008
7495185,0.0078096,-0.00575806,-0.00607706,0.731238,0.00543214,-0.00684089,0.682066
7497759,-0.000833747,0.000756026,-0.011719,0.731217,0.00543075,-0.00681333,0.682089
7500473,-0.00423152,0.00490655,-0.0161267,0.7312,0.00542265,-0.00678647,0.682108
7505198,-0.00289981,0.00494496,-0.0148028,0.731197,0.0054114,-0.0067721,0.682111
7507924,0.0111858,-0.000406569,-0.0130919,0.731181,0.00542306,-0.00673829,0.682129
7512653,0.00178696,-0.00277118,-0.0120811,0.731175,0.00543239,-0.00673037,0.682135
7515196,-0.00461532,0.00129539,-0.0130214,0.731158,0.00542701,-0.00670787,0.682154
7518079,-0.00183539,0.00812243,-0.0159965,0.731144,0.00541812,-0.00667814,0.682168
7522763,0.00263173,0.000139686,-0.0104301,0.73114,0.00542442,-0.00666744,0.682173
7525300,-0.00216396,-0.000939887,-0.00812771,0.731122,0.00542317,-0.00664708,0.682193
7530194,0.00170506,0.00263955,-0.0128342,0.731121,0.00542365,-0.00663297,0.682194
7535242,-0.00152752,0.002697,-0.00644307,0.731106,0.00541783,-0.00662184,0.68221
7537962,-0.00153811,-0.00562897,-0.00385829,0.731079,0.00542129,-0.00660333,0.682239
7542974,-0.00215562,0.00207733,-0.00071153,0.731054,0.0054153,-0.00659413,0.682266
7547942,-0.00245861,0.00348523,-0.00918404,0.731042,0.00540642,-0.00657967,0.68228
7552711,0.00111759,0.0024164,0.0020854,0.73101,0.00540551,-0.00655885,0.682314
7555532,-0.00122049,-0.00699178,0.000977176,0.730977,0.00541075,-0.00653936,0.682349
7560312,0.00539769,-0.00652551,-0.00971569,0.730964,0.00543183,-0.0065282,0.682363
7565187,0.00188297,0.00323748,-0.0105081,0.730953,0.00543117,-0.00650606,0.682375
7567659,-0.00269837,0.00468209,0.00300887,0.730918,0.00542416,-0.00647459,0.682413
7570438,-0.000598256,-0.00706183,-0.002635,0.73089,0.0054299,-0.00645593,0.682443
7575215,-0.00419538,-0.00839171,-0.0092706,0.730879,0.00543801,-0.00646742,0.682454
7577746,-0.00356949,-0.00138889,-0.0146796,0.730862,0.00543578,-0.00644487,0.682473
7582642,-0.00168453,-0.00826922,-0.0127328,0.730859,0.00544815,-0.00645378,0.682476
7585239,0.000462326,-0.0102807,-0.0132221,0.730843,0.00545748,-0.00643828,0.682494
7588058,0.0072877,-0.00476472,-0.0023255,0.730818,0.00546953,-0.00641449,0.68252
7592737,-0.00834178,-0.00460644,0.000362561,0.730793,0.00546404,-0.00642792,0.682547
7595365,0.000119337,-0.00916815,-0.000327819,0.730765,0.00547247,-0.00641416,0.682577
7600160,0.00584742,-0.0106188,-0.00961268,0.730756,0.00550165,-0.00641529,0.682587
7605099,0.00238115,-0.00169722,-0.00932867,0.730745,0.00551042,-0.00640519,0.682598
7607672,0.000630196,-0.00261237,-0.0193626,0.730732,0.00551316,-0.00638111,0.682612
7612634,-0.00528746,0.000288669,-0.00447834,0.730714,0.00550466,-0.00638083,0.682632
7617781,0.00240311,0.00197074,-0.00757109,0.730699,0.00550733,-0.00636238,0.682648
7620375,-0.00358522,-0.00297731,0.00242928,0.730664,0.00550619,-0.00634019,0.682685
7622915,-0.00699239,-0.00268775,-0.00167081,0.730633,0.00550189,-0.0063217,0.682719
7627865,-0.00357594,0.0068761,-0.00523892,0.730618,0.00548526,-0.00630853,0.682735
7635403,-0.00435983,-0.00532425,-0.00456322,0.730588,0.00549021,-0.00627668,0.682768
7640206,0.000795853,-0.0066542,-0.0100443,0.730577,0.0055038,-0.00627573,0.682779
7645180,0.00118821,-0.00636418,-0.0124606,0.730531,0.00551911,-0.00622226,0.682829
