timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
21174046,-0.128905,0.331158,0.358542,-0.213392,-0.213936,0.364622,0.880764
21179057,-0.128417,0.333023,0.354079,-0.214498,-0.214243,0.36434,0.880538
21183745,-0.124497,0.342834,0.35051,-0.215551,-0.214561,0.364073,0.880314
21188686,-0.121131,0.346846,0.356775,-0.216681,-0.214903,0.363799,0.880066
21191225,-0.120399,0.338475,0.358731,-0.217248,-0.215061,0.363669,0.879942
21194432,-0.125654,0.340615,0.35789,-0.217888,-0.215241,0.363512,0.879804
21199167,-0.126911,0.346106,0.348106,-0.218995,-0.215586,0.363221,0.879565
21201645,-0.119089,0.348624,0.356327,-0.219581,-0.215763,0.363083,0.879432
21206363,-0.119638,0.344189,0.359437,-0.220666,-0.216084,0.362823,0.879189
21211161,-0.119583,0.346241,0.360611,-0.221767,-0.216412,0.362562,0.878939
21213920,-0.120301,0.348496,0.343367,-0.222362,-0.216604,0.362413,0.878803
21221497,-0.115353,0.343519,0.358798,-0.224077,-0.217118,0.361995,0.878413
21226555,-0.119552,0.348756,0.348544,-0.225191,-0.217474,0.361713,0.878156
21231279,-0.117881,0.348106,0.352105,-0.22626,-0.217809,0.361451,0.877906
21234049,-0.118465,0.352809,0.349972,-0.226894,-0.218012,0.361297,0.877755
21238823,-0.124132,0.352961,0.353974,-0.227954,-0.218346,0.361024,0.87751
21241322,-0.124173,0.34626,0.346806,-0.228522,-0.218521,0.360878,0.877379
21246202,-0.115421,0.358466,0.347507,-0.229617,-0.218894,0.360605,0.877112
21249011,-0.113527,0.345489,0.356488,-0.230215,-0.219075,0.36047,0.876965
21256265,-0.118337,0.365311,0.356432,-0.231885,-0.219633,0.360069,0.876551
21259108,-0.123909,0.364987,0.34773,-0.232475,-0.219833,0.359914,0.876408
21263835,-0.126485,0.364213,0.349658,-0.233582,-0.220207,0.359612,0.876144
21266515,-0.118299,0.368092,0.35189,-0.234192,-0.220418,0.359459,0.87599
21274070,-0.11769,0.363704,0.357262,-0.235927,-0.220981,0.359021,0.875563
21281410,-0.110398,0.365173,0.352935,-0.237603,-0.221552,0.35862,0.875129
21286169,-0.111918,0.366915,0.354364,-0.238693,-0.22193,0.358355,0.874845
21288919,-0.118722,0.365484,0.358379,-0.239317,-0.222137,0.358203,0.874684
21293706,-0.11715,0.358346,0.356069,-0.240414,-0.222495,0.35793,0.874404
21298948,-0.123498,0.376012,0.356324,-0.241606,-0.222907,0.357623,0.874096
21301540,-0.117349,0.36816,0.36304,-0.242213,-0.223108,0.357478,0.873937
21306505,-0.121769,0.365648,0.361124,-0.243366,-0.223486,0.357181,0.873641
21311240,-0.118794,0.367912,0.361862,-0.244464,-0.223853,0.356907,0.873353
21314014,-0.121818,0.36553,0.362361,-0.245103,-0.224061,0.35675,0.873184
21318979,-0.124009,0.374562,0.354444,-0.246252,-0.224465,0.35644,0.872884
21321543,-0.122542,0.373298,0.357,-0.246836,-0.224655,0.356288,0.872732
21326255,-0.111683,0.375068,0.367207,-0.24794,-0.225021,0.356024,0.872432
21328816,-0.106763,0.371802,0.369499,-0.248527,-0.225207,0.355896,0.87227
21334049,-0.113444,0.376864,0.353593,-0.249703,-0.225623,0.355592,0.87195
21338945,-0.119909,0.381922,0.362871,-0.250836,-0.226013,0.355298,0.871644
21341607,-0.11507,0.38844,0.366099,-0.251436,-0.22622,0.355154,0.871476
21346507,-0.116626,0.381198,0.358051,-0.252596,-0.226628,0.354851,0.871158
21351282,-0.123899,0.390464,0.363174,-0.253707,-0.227021,0.354551,0.870854
21354028,-0.127903,0.394754,0.367659,-0.254364,-0.227248,0.354376,0.870675
21358936,-0.11819,0.387636,0.36185,-0.255483,-0.227645,0.354083,0.870363
21363816,-0.120408,0.38929,0.360981,-0.256637,-0.228059,0.353775,0.87004
21366510,-0.12125,0.39441,0.367494,-0.257275,-0.228282,0.353612,0.869859
21371239,-0.115868,0.388534,0.367828,-0.258386,-0.228671,0.35333,0.869542
21373854,-0.108458,0.382136,0.369147,-0.259009,-0.22888,0.353188,0.86936
21378933,-0.117342,0.392563,0.352481,-0.260147,-0.22931,0.352876,0.869033
21386397,-0.109595,0.391674,0.362204,-0.261905,-0.229954,0.352412,0.868523
21388925,-0.110307,0.388859,0.36357,-0.262493,-0.230161,0.35227,0.868348
21393980,-0.117955,0.387953,0.374287,-0.263698,-0.230568,0.351963,0.868
21398789,-0.107268,0.391663,0.363401,-0.264809,-0.230978,0.351689,0.867664
21401484,-0.111455,0.394151,0.371518,-0.265449,-0.231204,0.351537,0.867469
21406531,-0.114719,0.401635,0.371127,-0.266649,-0.231644,0.351228,0.867109
21413747,-0.114168,0.390786,0.374456,-0.268364,-0.232246,0.350806,0.86659
21416264,-0.110789,0.39559,0.371727,-0.268956,-0.232456,0.350664,0.866407
21419049,-0.106081,0.3953,0.369117,-0.269608,-0.232691,0.35051,0.866204
21423775,-0.113246,0.393901,0.366117,-0.270715,-0.233094,0.350223,0.865866
21426278,-0.109331,0.397385,0.366979,-0.271319,-0.233316,0.350077,0.865676
21431293,-0.115767,0.397191,0.362961,-0.272466,-0.233743,0.349769,0.865325
21434023,-0.123469,0.399242,0.361642,-0.273121,-0.233984,0.34959,0.865126
21438843,-0.116371,0.400159,0.367154,-0.274258,-0.234404,0.349286,0.864775
21441385,-0.118983,0.395523,0.364106,-0.274865,-0.234623,0.349127,0.864587
21449010,-0.127476,0.394803,0.37689,-0.276689,-0.23525,0.348619,0.86404
21453856,-0.12842,0.399,0.373397,-0.277855,-0.235659,0.34829,0.863687
21458853,-0.131837,0.398529,0.379411,-0.279092,-0.236078,0.347942,0.863314
21461357,-0.124875,0.398777,0.376129,-0.2797,-0.236289,0.347784,0.863123
21466361,-0.125076,0.398883,0.378802,-0.280912,-0.236707,0.347454,0.862748
21471230,-0.130132,0.399034,0.382264,-0.282099,-0.237107,0.347126,0.862383
21476270,-0.132439,0.389618,0.377545,-0.283313,-0.237505,0.346784,0.862013
21479056,-0.13402,0.392927,0.370955,-0.283967,-0.237726,0.346601,0.86181
21483782,-0.135285,0.400299,0.371627,-0.285124,-0.23813,0.346257,0.861455
21489005,-0.140582,0.394871,0.378514,-0.286379,-0.238542,0.345884,0.861074
21493721,-0.136993,0.393604,0.372813,-0.287526,-0.238928,0.345544,0.860721
21496257,-0.148688,0.394344,0.374883,-0.288146,-0.239129,0.345359,0.860533
21501563,-0.15103,0.388725,0.377066,-0.28943,-0.239528,0.344968,0.860147
21506340,-0.142384,0.389541,0.374118,-0.290564,-0.239892,0.34462,0.859803
21511308,-0.153345,0.393863,0.376131,-0.291773,-0.240279,0.344229,0.859442
21514085,-0.156765,0.395153,0.376398,-0.29244,-0.240492,0.344017,0.859241
21518862,-0.150209,0.381808,0.378734,-0.293612,-0.240843,0.343651,0.858889
21521492,-0.161783,0.385586,0.37414,-0.294241,-0.241022,0.343447,0.858705
21526394,-0.158434,0.385759,0.377507,-0.29541,-0.241363,0.343061,0.858362
21531228,-0.15273,0.39103,0.379081,-0.296589,-0.24172,0.342683,0.858006
21536409,-0.17395,0.384255,0.386192,-0.297858,-0.242054,0.342269,0.857638
21543704,-0.171416,0.3902,0.373124,-0.299622,-0.242548,0.341663,0.857125
21546487,-0.168267,0.382487,0.38159,-0.300295,-0.242728,0.341439,0.856928
21551197,-0.165224,0.388005,0.380047,-0.301438,-0.243055,0.341047,0.85659
21553935,-0.169744,0.380556,0.385763,-0.302104,-0.243229,0.340827,0.856393
21558937,-0.166789,0.377667,0.378491,-0.303284,-0.24355,0.340422,0.856046
21563831,-0.166799,0.372359,0.373692,-0.304461,-0.243867,0.340014,0.8557
21566382,-0.174207,0.375712,0.366249,-0.30507,-0.244033,0.339798,0.855522
21569030,-0.171597,0.376593,0.375514,-0.305675,-0.244191,0.339591,0.855343
21574085,-0.187176,0.379027,0.388458,-0.306937,-0.244502,0.339127,0.854986
21578693,-0.184472,0.372469,0.389946,-0.308084,-0.244774,0.338717,0.854658
21581429,-0.183443,0.367182,0.382804,-0.308754,-0.244931,0.338482,0.854465
21586406,-0.182495,0.366884,0.387298,-0.309967,-0.245213,0.338049,0.854116
21591186,-0.188667,0.376046,0.376228,-0.311115,-0.245506,0.33761,0.853788
21596318,-0.19387,0.372489,0.387688,-0.312375,-0.245786,0.337155,0.853427
21598845,-0.194419,0.372419,0.377731,-0.312994,-0.245931,0.33692,0.853251
21601406,-0.197534,0.364463,0.3786,-0.313602,-0.246067,0.336689,0.85308
21606412,-0.200173,0.358602,0.387315,-0.31484,-0.246323,0.33621,0.852739
21613747,-0.205429,0.367992,0.385667,-0.316622,-0.246704,0.335507,0.852245
21616485,-0.201141,0.367971,0.388018,-0.317264,-0.246842,0.335265,0.852062
21621525,-0.205575,0.360165,0.392009,-0.318541,-0.247096,0.334765,0.851709
21626424,-0.215921,0.355783,0.383181,-0.319745,-0.24733,0.334265,0.851386
21631161,-0.20864,0.35677,0.382795,-0.320895,-0.247563,0.333801,0.851067
21634017,-0.205841,0.360848,0.383198,-0.321579,-0.247706,0.333536,0.850872
21639234,-0.211702,0.357328,0.382733,-0.322823,-0.247955,0.333025,0.850528
21643724,-0.220044,0.351129,0.38911,-0.323967,-0.248158,0.332554,0.850218
21646567,-0.228398,0.353521,0.394428,-0.324681,-0.248279,0.332263,0.850024
21651255,-0.214786,0.347455,0.390838,-0.32582,-0.248476,0.331805,0.84971
21654035,-0.218102,0.354455,0.388366,-0.326505,-0.248601,0.33153,0.849517
21659053,-0.215755,0.351127,0.380453,-0.3277,-0.248827,0.331028,0.849187
21666507,-0.224173,0.354073,0.397023,-0.329565,-0.249127,0.330276,0.848669
21671265,-0.235199,0.34274,0.396985,-0.330747,-0.249297,0.329772,0.848356
21674056,-0.230257,0.334496,0.388631,-0.331433,-0.249393,0.329487,0.848171
21678892,-0.230922,0.333143,0.384385,-0.332581,-0.249556,0.328989,0.847867
21683861,-0.236617,0.338997,0.381375,-0.333799,-0.24974,0.328441,0.847546
21686391,-0.240813,0.337132,0.386201,-0.334431,-0.249827,0.328167,0.847377
21693727,-0.230274,0.341714,0.376168,-0.336217,-0.250095,0.32738,0.846896
21696351,-0.23349,0.344586,0.377326,-0.336844,-0.250196,0.327103,0.846724
21701402,-0.239409,0.333016,0.390827,-0.338077,-0.250357,0.326556,0.846396
21706349,-0.249321,0.337058,0.378001,-0.339271,-0.250527,0.325988,0.846087
21711252,-0.243845,0.326459,0.387306,-0.340468,-0.250671,0.325448,0.845771
21713911,-0.25166,0.323372,0.396141,-0.341125,-0.250738,0.325162,0.845596
21718939,-0.247156,0.335814,0.392193,-0.342373,-0.250897,0.324593,0.845263
21721533,-0.24073,0.327836,0.381361,-0.342992,-0.250977,0.324321,0.845093
21726681,-0.247573,0.325376,0.376693,-0.34419,-0.251111,0.323755,0.844783
21731299,-0.256495,0.330816,0.378246,-0.345308,-0.251237,0.323214,0.844497
21734055,-0.249513,0.319026,0.380922,-0.345962,-0.251295,0.322919,0.844325
21738760,-0.249865,0.309556,0.38138,-0.347067,-0.25138,0.322407,0.844041
21741505,-0.264793,0.317214,0.383868,-0.347726,-0.251426,0.322097,0.843875
21746525,-0.2556,0.319777,0.379087,-0.348919,-0.251537,0.321522,0.843569
21754047,-0.256314,0.322381,0.384389,-0.350715,-0.251692,0.320658,0.843107
21758866,-0.264818,0.315691,0.391786,-0.351877,-0.25177,0.320102,0.84281
21761481,-0.261698,0.317189,0.382375,-0.35251,-0.251816,0.319805,0.842645
21766662,-0.256885,0.316078,0.382922,-0.353718,-0.251915,0.319225,0.842329
21771262,-0.265651,0.307264,0.380833,-0.354817,-0.251981,0.318685,0.842051
21773723,-0.269772,0.312072,0.37986,-0.355415,-0.252017,0.318396,0.841897
21776350,-0.264112,0.312512,0.38324,-0.356026,-0.252053,0.318107,0.841738
21779068,-0.267567,0.302024,0.387619,-0.356625,-0.252073,0.317825,0.841585
21783762,-0.268516,0.307588,0.383259,-0.357793,-0.252136,0.317243,0.84129
21786528,-0.271638,0.306186,0.384676,-0.358444,-0.252167,0.316927,0.841122
21791189,-0.271848,0.303248,0.378621,-0.359549,-0.252223,0.316365,0.840845
21793910,-0.269546,0.306323,0.385533,-0.36019,-0.252254,0.316057,0.840678
21796516,-0.267373,0.302196,0.387024,-0.360804,-0.25228,0.315766,0.840516
21801459,-0.275548,0.294629,0.390032,-0.361956,-0.252309,0.315194,0.840227
21806327,-0.267385,0.293749,0.374844,-0.363126,-0.252358,0.314602,0.839929
21809004,-0.270394,0.290884,0.376827,-0.363725,-0.252374,0.314311,0.839774
21814287,-0.27383,0.286911,0.37656,-0.364922,-0.252399,0.313699,0.839476
21818656,-0.27096,0.283569,0.379974,-0.365987,-0.252416,0.313169,0.839205
21821575,-0.270621,0.276928,0.391413,-0.366666,-0.25241,0.312854,0.839028
21826526,-0.279054,0.287214,0.382046,-0.367824,-0.252426,0.312261,0.838737
21833709,-0.276199,0.287519,0.379684,-0.3695,-0.252457,0.311417,0.838304
21836296,-0.274518,0.2874,0.386848,-0.3701,-0.252462,0.311128,0.838146
21839071,-0.270882,0.276959,0.379157,-0.370732,-0.252458,0.310821,0.837982
21843755,-0.274259,0.275154,0.386816,-0.371831,-0.252446,0.310275,0.8377
21846510,-0.275683,0.276415,0.3874,-0.372464,-0.25244,0.30997,0.837534
21851213,-0.278505,0.270392,0.378456,-0.37356,-0.252424,0.309407,0.837259
21854024,-0.275972,0.268097,0.38213,-0.374165,-0.252411,0.309114,0.837101
21856357,-0.279719,0.272028,0.381291,-0.374745,-0.252401,0.308826,0.836951
21861215,-0.27968,0.26911,0.380254,-0.375868,-0.252379,0.308248,0.836667
21863789,-0.273981,0.271189,0.382062,-0.376459,-0.252371,0.30796,0.836509
21868686,-0.284118,0.265764,0.390748,-0.377614,-0.25233,0.307377,0.836216
21871242,-0.285885,0.271561,0.382108,-0.3782,-0.252316,0.307081,0.836064
21873930,-0.275068,0.272191,0.386117,-0.378826,-0.252306,0.306775,0.835895
21879006,-0.273869,0.267049,0.380768,-0.379954,-0.252283,0.306204,0.8356
21881397,-0.283121,0.265868,0.381562,-0.380538,-0.252265,0.305911,0.835447
21886517,-0.281375,0.268668,0.37861,-0.381707,-0.252239,0.305299,0.835145
21891211,-0.279383,0.262551,0.379273,-0.382794,-0.252205,0.30474,0.834862
21896447,-0.278495,0.259562,0.38348,-0.383947,-0.252161,0.304156,0.834559
21898987,-0.271767,0.246374,0.380594,-0.384525,-0.252129,0.303883,0.834402
21901524,-0.28433,0.238522,0.375847,-0.385127,-0.25208,0.303581,0.834249
21906587,-0.28384,0.254402,0.375469,-0.386268,-0.252026,0.30298,0.833956
21911280,-0.281135,0.251442,0.387837,-0.387357,-0.251964,0.302434,0.833668
21916423,-0.294663,0.240593,0.375953,-0.38851,-0.251869,0.301816,0.833384
21918986,-0.290452,0.242859,0.377138,-0.389063,-0.251809,0.301543,0.833243
21923840,-0.290248,0.234021,0.38247,-0.390162,-0.251683,0.300982,0.83297
21926452,-0.281365,0.233387,0.370239,-0.390733,-0.251616,0.300701,0.832824
21931298,-0.276666,0.227439,0.37675,-0.391779,-0.2515,0.300183,0.832555
21934023,-0.276416,0.239379,0.374967,-0.392375,-0.251443,0.299895,0.832395
21938981,-0.2827,0.235649,0.379258,-0.393464,-0.251333,0.299341,0.832113
21943699,-0.28749,0.232129,0.376694,-0.394522,-0.251215,0.298795,0.831845
21948991,-0.293246,0.231844,0.3824,-0.395685,-0.251078,0.298191,0.83155
21953994,-0.293541,0.231042,0.37582,-0.396804,-0.250946,0.2976,0.831268
21959042,-0.286467,0.22908,0.3872,-0.397897,-0.250813,0.297057,0.83098
21963750,-0.279549,0.221586,0.370369,-0.398943,-0.250684,0.296526,0.830707
21966515,-0.283599,0.225815,0.371012,-0.399527,-0.250609,0.296239,0.830552
21971276,-0.292731,0.227022,0.369393,-0.400554,-0.250479,0.295689,0.830292
21974022,-0.284861,0.219551,0.366829,-0.401135,-0.250395,0.295398,0.83014
21979097,-0.292983,0.216579,0.361381,-0.402197,-0.250247,0.294816,0.829878
21983836,-0.291952,0.222283,0.379738,-0.403254,-0.250105,0.294267,0.829602
21986485,-0.282024,0.219902,0.377996,-0.403831,-0.250026,0.29399,0.829444
21991226,-0.285322,0.214654,0.370147,-0.404854,-0.249882,0.293457,0.829178
21993814,-0.287507,0.203431,0.366149,-0.4054,-0.249788,0.293184,0.829036
21998831,-0.296766,0.202647,0.381145,-0.406476,-0.249594,0.292626,0.828764
22001446,-0.290422,0.207115,0.370022,-0.407049,-0.249497,0.292337,0.828614
22006599,-0.281418,0.207538,0.383686,-0.408159,-0.249321,0.291788,0.828315
22011231,-0.285419,0.209942,0.375065,-0.409157,-0.249168,0.291276,0.828048
22016346,-0.296111,0.208985,0.380276,-0.410271,-0.248977,0.29072,0.82775
22018871,-0.292999,0.199112,0.383013,-0.41081,-0.24887,0.290457,0.827607
22021561,-0.289505,0.18976,0.38569,-0.411394,-0.248743,0.290177,0.827453
22026432,-0.294587,0.198893,0.371314,-0.412428,-0.248556,0.289623,0.827189
22028977,-0.296656,0.200224,0.379681,-0.412972,-0.248456,0.289348,0.827044
22033971,-0.282284,0.197735,0.376263,-0.41404,-0.248271,0.288805,0.826755
22039008,-0.279709,0.194873,0.382947,-0.415125,-0.248074,0.288271,0.826456
22041513,-0.288677,0.18979,0.374637,-0.415665,-0.247967,0.288007,0.826309
22046452,-0.295822,0.196807,0.371703,-0.416709,-0.24777,0.287446,0.826038
22051247,-0.291266,0.189474,0.378555,-0.417733,-0.247564,0.286921,0.825765
22053822,-0.283692,0.184117,0.388636,-0.418294,-0.247446,0.286663,0.825605
22056443,-0.283947,0.180597,0.379713,-0.418842,-0.247326,0.286405,0.825454
22059004,-0.29256,0.180681,0.370778,-0.419367,-0.247209,0.28614,0.825314
22063793,-0.290351,0.187007,0.374648,-0.420395,-0.246997,0.285604,0.82504
22068923,-0.296766,0.17986,0.372975,-0.421476,-0.246757,0.285047,0.824753
22074148,-0.286277,0.180559,0.374976,-0.422568,-0.246524,0.284485,0.824458
22079213,-0.283731,0.177508,0.379528,-0.423556,-0.246309,0.283995,0.824184
22086507,-0.288776,0.177255,0.373402,-0.425165,-0.245967,0.283171,0.823741
22091292,-0.284982,0.175512,0.377091,-0.426173,-0.245738,0.282664,0.823462
22096251,-0.284164,0.177432,0.373029,-0.427204,-0.245511,0.28214,0.823176
22098770,-0.282113,0.175735,0.381808,-0.427741,-0.245391,0.281889,0.823018
22103790,-0.279682,0.171165,0.384605,-0.428794,-0.245145,0.281382,0.822717
22106331,-0.289178,0.169473,0.383068,-0.429334,-0.245013,0.281127,0.822562
22113903,-0.278334,0.181777,0.37487,-0.430928,-0.244666,0.280347,0.822098
22118668,-0.283828,0.173273,0.374,-0.431925,-0.244438,0.279839,0.821815
22121704,-0.288422,0.163682,0.37512,-0.432517,-0.244276,0.279558,0.821648
22126543,-0.278047,0.169578,0.389166,-0.433557,-0.244017,0.279072,0.821342
22131276,-0.284951,0.166962,0.39103,-0.43455,-0.243759,0.278605,0.821053
22133739,-0.277405,0.170641,0.383169,-0.435064,-0.243628,0.278379,0.820896
22139532,-0.278802,0.169196,0.379368,-0.436166,-0.243354,0.277844,0.820573
22143746,-0.266165,0.170637,0.377459,-0.437111,-0.243132,0.277407,0.820284
22148713,-0.271412,0.175382,0.375086,-0.438123,-0.242903,0.276919,0.819977
22151280,-0.276396,0.174722,0.381923,-0.438653,-0.242776,0.276682,0.819811
22156355,-0.273269,0.165553,0.377535,-0.439681,-0.242525,0.276211,0.819494
22158957,-0.276524,0.163192,0.3813,-0.440205,-0.242385,0.275975,0.819334
22166306,-0.269275,0.161634,0.379755,-0.441706,-0.242002,0.275267,0.818877
22168965,-0.282332,0.150471,0.383684,-0.442244,-0.241843,0.275023,0.818715
22173919,-0.278455,0.160474,0.382728,-0.443268,-0.24157,0.274528,0.818408
22178961,-0.276946,0.163056,0.385463,-0.4443,-0.241304,0.274035,0.818092
22183769,-0.27515,0.157098,0.372999,-0.445282,-0.241039,0.273557,0.817796
22186509,-0.267274,0.157716,0.384504,-0.445835,-0.240893,0.27332,0.817617
22191259,-0.279647,0.158964,0.387236,-0.446814,-0.240626,0.272856,0.817316
22193943,-0.273766,0.153395,0.383566,-0.447365,-0.240472,0.272614,0.817141
22198861,-0.272355,0.151264,0.374242,-0.448336,-0.240199,0.27215,0.816844
22203776,-0.276342,0.151977,0.379848,-0.449342,-0.239914,0.27167,0.816534
22206458,-0.272356,0.162822,0.380969,-0.449892,-0.239773,0.271423,0.816355
22211213,-0.27352,0.172647,0.37487,-0.450859,-0.239545,0.270943,0.816048
22213962,-0.273852,0.152006,0.377123,-0.451409,-0.239389,0.270695,0.815872
22219030,-0.278096,0.149116,0.380356,-0.452427,-0.239093,0.270205,0.815557
22226499,-0.270812,0.156796,0.380906,-0.453935,-0.238693,0.269495,0.815071
22231251,-0.271755,0.158919,0.379862,-0.454895,-0.23844,0.269036,0.814762
22236329,-0.269278,0.16054,0.384934,-0.45595,-0.238172,0.268568,0.814405
22238910,-0.275448,0.159641,0.378282,-0.456455,-0.238036,0.268333,0.814239
22243788,-0.2677,0.156325,0.374483,-0.457439,-0.237775,0.267855,0.81392
22248862,-0.265024,0.15939,0.381342,-0.458462,-0.237515,0.267372,0.81358
22253776,-0.262021,0.154107,0.382968,-0.45945,-0.237253,0.266919,0.813247
22256432,-0.26186,0.155907,0.385708,-0.46,-0.237111,0.266684,0.813055
22261260,-0.270445,0.157843,0.380772,-0.460977,-0.23685,0.266215,0.812731
22263829,-0.267334,0.153915,0.389852,-0.461498,-0.23671,0.265992,0.812549
22266533,-0.272393,0.152225,0.388329,-0.462051,-0.236554,0.265745,0.812361
22271313,-0.265919,0.156529,0.384954,-0.463011,-0.236297,0.265298,0.812035
22273983,-0.262305,0.155379,0.383663,-0.463555,-0.236155,0.265059,0.811844
22278952,-0.267042,0.155388,0.381504,-0.464563,-0.235884,0.264579,0.811504
22281502,-0.272547,0.151648,0.387365,-0.465082,-0.235739,0.264347,0.811324
22286450,-0.264698,0.140876,0.380736,-0.466062,-0.235447,0.263894,0.810993
22291268,-0.262652,0.144657,0.379901,-0.467023,-0.235172,0.263451,0.810665
22296160,-0.261393,0.14335,0.384055,-0.468013,-0.234888,0.263002,0.810322
22298870,-0.26494,0.143908,0.381157,-0.468544,-0.234737,0.262771,0.810134
22301499,-0.264791,0.140421,0.38396,-0.469076,-0.234578,0.262541,0.809946
22306220,-0.261968,0.138002,0.379086,-0.470006,-0.234295,0.262115,0.809627
22308898,-0.261075,0.131779,0.37831,-0.470527,-0.234134,0.261891,0.809443
22314016,-0.248856,0.139474,0.383321,-0.471534,-0.233845,0.261455,0.809082
22318902,-0.257971,0.141905,0.388258,-0.472525,-0.233558,0.261016,0.808729
22321524,-0.262155,0.146148,0.373508,-0.473028,-0.233411,0.260799,0.808547
22326536,-0.26475,0.146456,0.383753,-0.474017,-0.233117,0.260347,0.808198
