timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
16678996,10296702,47.397742,8.5455939,16678996,-5.45918,57.022,-13.5395,-0.0146684,-0.0119452,0.0,-7.0063,17.4845,-7.61615,-7.40066,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,1.97666,488.137,13.6336,7.61615,0.456154,0.25433,0.288943,0.129164,0,1,1,1,1,1,0,1,1,1,1,0
16684182,10296702,47.397742,8.5455939,16684182,-5.49186,57.1176,-13.5783,-0.0146684,-0.0119452,0.0,-7.03024,17.4705,-7.60858,-7.39568,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,1.97815,488.137,13.6724,7.60858,0.458343,0.255434,0.290775,0.129699,0,1,1,1,1,1,0,1,1,1,1,0
16689191,10296702,47.397742,8.5455939,16689191,-5.52711,57.205,-13.6164,-0.0146684,-0.0119452,0.0,-7.0563,17.452,-7.6003,-7.3874,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,1.97966,488.137,13.7104,7.6003,0.458343,0.255434,0.290775,0.129699,0,1,1,1,1,1,0,1,1,1,1,0
16694039,10296702,47.397742,8.5455939,16694039,-5.56121,57.2892,-13.653,-0.0146684,-0.0119452,0.0,-7.08133,17.4348,-7.59232,-7.37942,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,1.9811,488.137,13.7471,7.59232,0.458343,0.255434,0.290775,0.129699,0,1,1,1,1,1,0,1,1,1,1,0
16699024,10296702,47.397742,8.5455939,16699024,-5.59331,57.3818,-13.6907,-0.0146684,-0.0119452,0.0,-7.10484,17.4221,-7.58433,-7.37412,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,1.98259,488.137,13.7847,7.58433,0.460534,0.25446,0.292571,0.129764,0,1,1,1,1,1,0,1,1,1,1,0
16701616,10296702,47.397742,8.5455939,16701616,-5.61207,57.4277,-13.7107,-0.0146684,-0.0119452,0.0,-7.11891,17.413,-7.57991,-7.36971,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,1.98342,488.137,13.8047,7.57991,0.460534,0.25446,0.292571,0.129764,0,1,1,1,1,1,0,1,1,1,1,0
16706570,10296702,47.397742,8.5455939,16706570,-5.64734,57.5138,-13.7481,-0.0146684,-0.0119452,0.0,-7.14511,17.3955,-7.57145,-7.36125,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,1.9849,488.137,13.8422,7.57145,0.460534,0.25446,0.292571,0.129764,0,1,1,1,1,1,0,1,1,1,1,0
16711553,10296702,47.397742,8.5455939,16711553,-5.67892,57.6037,-13.7847,-0.0146684,-0.0119452,0.0,-7.16836,17.3838,-7.56427,-7.35676,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,1.98637,488.137,13.8788,7.56427,0.462775,0.255569,0.294385,0.130313,0,1,1,1,1,1,0,1,1,1,1,0
16716468,10296702,47.397742,8.5455939,16716468,-5.71515,57.6914,-13.8228,-0.0146684,-0.0119452,0.0,-7.19484,17.366,-7.55639,-7.34889,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,1.98798,488.137,13.9169,7.55639,0.462775,0.255569,0.294385,0.130313,0,1,1,1,1,1,0,1,1,1,1,0
16721731,10296702,47.397742,8.5455939,16721731,-5.74658,57.7941,-13.8607,-0.0146684,-0.0119452,0.0,-7.21799,17.3612,-7.54825,-7.34197,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,1.98964,488.137,13.9547,7.54825,0.43033,0.251986,0.268123,0.126835,0,1,1,1,1,1,0,1,1,1,1,0
16726484,10296702,47.397742,8.5455939,16726484,-5.78115,57.8771,-13.8967,-0.0146684,-0.0119452,0.0,-7.24312,17.3441,-7.53989,-7.33361,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,1.99116,488.137,13.9908,7.53989,0.43033,0.251986,0.268123,0.126835,0,1,1,1,1,1,0,1,1,1,1,0
16729185,10296702,47.397742,8.5455939,16729185,-5.80049,57.9233,-13.9168,-0.0146684,-0.0119452,0.0,-7.25693,17.3348,-7.53547,-7.32919,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,1.992,488.137,14.0109,7.53547,0.43033,0.251986,0.268123,0.126835,0,1,1,1,1,1,0,1,1,1,1,0
16734015,10296702,47.397742,8.5455939,16734015,-5.82938,58.0181,-13.9514,-0.0146684,-0.0119452,0.0,-7.27803,17.3308,-7.52822,-7.32322,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,1.99346,488.137,14.0455,7.52822,0.431861,0.252849,0.269552,0.12733,0,1,1,1,1,1,0,1,1,1,1,0
16736733,10296702,47.397742,8.5455939,16736733,-5.84949,58.0659,-13.9722,-0.0146684,-0.0119452,0.0,-7.2929,17.3212,-7.52352,-7.31852,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,1.99435,488.137,14.0662,7.52352,0.431861,0.252849,0.269552,0.12733,0,1,1,1,1,1,0,1,1,1,1,0
16741432,10296702,47.397742,8.5455939,16741432,-5.88371,58.147,-14.0074,-0.0146684,-0.0119452,0.0,-7.31766,17.3042,-7.51535,-7.31034,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,1.99586,488.137,14.1015,7.51535,0.431861,0.252849,0.269552,0.12733,0,1,1,1,1,1,0,1,1,1,1,0
16746511,10296702,47.397742,8.5455939,16746511,-5.91546,58.247,-14.0445,-0.0146684,-0.0119452,0.0,-7.34077,17.2975,-7.50693,-7.30343,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,1.99752,488.137,14.1386,7.50693,0.434157,0.252122,0.271439,0.127459,0,1,1,1,1,1,0,1,1,1,1,0
16751480,10296702,47.397742,8.5455939,16751480,-5.95197,58.3328,-14.0818,-0.0146684,-0.0119452,0.0,-7.36712,17.2789,-7.49823,-7.29474,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,1.9991,488.137,14.1758,7.49823,0.434157,0.252122,0.271439,0.127459,0,1,1,1,1,1,0,1,1,1,1,0
16756464,10296702,47.397742,8.5455939,16756464,-5.98316,58.4298,-14.1178,-0.0146684,-0.0119452,0.0,-7.3897,17.272,-7.49027,-7.28831,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.00071,488.137,14.2119,7.49027,0.435727,0.252992,0.272846,0.127966,0,1,1,1,1,1,0,1,1,1,1,0
16759052,10296702,47.397742,8.5455939,16759052,-6.00236,58.4747,-14.1373,-0.0146684,-0.0119452,0.0,-7.40341,17.2627,-7.48572,-7.28376,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.00155,488.137,14.2313,7.48572,0.435727,0.252992,0.272846,0.127966,0,1,1,1,1,1,0,1,1,1,1,0
16766526,10296702,47.397742,8.5455939,16766526,-6.05254,58.6144,-14.1922,-0.0146684,-0.0119452,0.0,-7.43873,17.246,-7.47351,-7.2733,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.00397,488.137,14.2862,7.47351,0.43767,0.25205,0.274431,0.12805,0,1,1,1,1,1,0,1,1,1,1,0
16769130,10296702,47.397742,8.5455939,16769130,-6.07175,58.6589,-14.2115,-0.0146684,-0.0119452,0.0,-7.45218,17.2364,-7.46919,-7.26898,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.00484,488.137,14.3055,7.46919,0.43767,0.25205,0.274431,0.12805,0,1,1,1,1,1,0,1,1,1,1,0
16771751,10296702,47.397742,8.5455939,16771751,-6.09107,58.7035,-14.2308,-0.0146684,-0.0119452,0.0,-7.46582,17.2267,-7.46494,-7.26473,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.00569,488.137,14.3249,7.46494,0.43767,0.25205,0.274431,0.12805,0,1,1,1,1,1,0,1,1,1,1,0
16776455,10296702,47.397742,8.5455939,16776455,-6.12637,58.7848,-14.266,-0.0146684,-0.0119452,0.0,-7.49106,17.2091,-7.45661,-7.2564,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.00724,488.137,14.3601,7.45661,0.43767,0.25205,0.274431,0.12805,0,1,1,1,1,1,0,1,1,1,1,0
16778960,10296702,47.397742,8.5455939,16778960,-6.14033,58.839,-14.284,-0.0146684,-0.0119452,0.0,-7.50125,17.2105,-7.45307,-7.25464,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.00809,488.137,14.3781,7.45307,0.439624,0.253114,0.276042,0.128616,0,1,1,1,1,1,0,1,1,1,1,0
16781763,10296702,47.397742,8.5455939,16781763,-6.16073,58.8858,-14.3043,-0.0146684,-0.0119452,0.0,-7.5156,17.2006,-7.44867,-7.25024,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.00901,488.137,14.3983,7.44867,0.439624,0.253114,0.276042,0.128616,0,1,1,1,1,1,0,1,1,1,1,0
16786605,10296702,47.397742,8.5455939,16786605,-6.19768,58.9702,-14.3408,-0.0146684,-0.0119452,0.0,-7.54157,17.1824,-7.44087,-7.24245,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.01066,488.137,14.4349,7.44087,0.439624,0.253114,0.276042,0.128616,0,1,1,1,1,1,0,1,1,1,1,0
16791716,10296702,47.397742,8.5455939,16791716,-6.23122,59.0678,-14.3779,-0.0146684,-0.0119452,0.0,-7.56595,17.1743,-7.4332,-7.23674,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.01235,488.137,14.472,7.4332,0.44162,0.252178,0.27761,0.128707,0,1,1,1,1,1,0,1,1,1,1,0
16796570,10296702,47.397742,8.5455939,16796570,-6.26821,59.1516,-14.4142,-0.0146684,-0.0119452,0.0,-7.59226,17.157,-7.42542,-7.22895,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.01402,488.137,14.5083,7.42542,0.44162,0.252178,0.27761,0.128707,0,1,1,1,1,1,0,1,1,1,1,0
16801584,10296702,47.397742,8.5455939,16801584,-6.30608,59.237,-14.4512,-0.0146684,-0.0119452,0.0,-7.61886,17.1394,-7.41707,-7.22061,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.01573,488.137,14.5452,7.41707,0.44162,0.252178,0.27761,0.128707,0,1,1,1,1,1,0,1,1,1,1,0
16804313,10296702,47.397742,8.5455939,16804313,-6.32219,59.2938,-14.4707,-0.0146684,-0.0119452,0.0,-7.63067,17.1398,-7.41374,-7.21926,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.01671,488.137,14.5648,7.41374,0.443655,0.253266,0.279223,0.129287,0,1,1,1,1,1,0,1,1,1,1,0
16809277,10296702,47.397742,8.5455939,16809277,-6.3602,59.379,-14.5076,-0.0146684,-0.0119452,0.0,-7.65743,17.1233,-7.40597,-7.21149,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.01846,488.137,14.6016,7.40597,0.443655,0.253266,0.279223,0.129287,0,1,1,1,1,1,0,1,1,1,1,0
16814032,10296702,47.397742,8.5455939,16814032,-6.39668,59.4604,-14.5428,-0.0146684,-0.0119452,0.0,-7.68374,17.1069,-7.39866,-7.20418,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.02013,488.137,14.6369,7.39866,0.443655,0.253266,0.279223,0.129287,0,1,1,1,1,1,0,1,1,1,1,0
16819088,10296702,47.397742,8.5455939,16819088,-6.43124,59.557,-14.5799,-0.0146684,-0.0119452,0.0,-7.7088,17.0982,-7.39224,-7.1999,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.02193,488.137,14.6739,7.39224,0.445667,0.252317,0.280747,0.129385,0,1,1,1,1,1,0,1,1,1,1,0
16821728,10296702,47.397742,8.5455939,16821728,-6.45121,59.6012,-14.599,-0.0146684,-0.0119452,0.0,-7.72322,17.089,-7.38824,-7.19591,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.02285,488.137,14.6931,7.38824,0.445667,0.252317,0.280747,0.129385,0,1,1,1,1,1,0,1,1,1,1,0
16826519,10296702,47.397742,8.5455939,16826519,-6.48831,59.6831,-14.6344,-0.0146684,-0.0119452,0.0,-7.74977,17.0711,-7.38028,-7.18795,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.02459,488.137,14.7285,7.38028,0.445667,0.252317,0.280747,0.129385,0,1,1,1,1,1,0,1,1,1,1,0
16829143,10296702,47.397742,8.5455939,16829143,-6.50472,59.7382,-14.6537,-0.0146684,-0.0119452,0.0,-7.76152,17.07,-7.37697,-7.18676,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.02555,488.137,14.7478,7.37697,0.447324,0.253189,0.282109,0.129923,0,1,1,1,1,1,0,1,1,1,1,0
16831706,10296702,47.397742,8.5455939,16831706,-6.52416,59.7809,-14.6722,-0.0146684,-0.0119452,0.0,-7.77539,17.0608,-7.37327,-7.18306,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.02644,488.137,14.7662,7.37327,0.447324,0.253189,0.282109,0.129923,0,1,1,1,1,1,0,1,1,1,1,0
16836456,10296702,47.397742,8.5455939,16836456,-6.56158,59.8629,-14.7076,-0.0146684,-0.0119452,0.0,-7.8028,17.0435,-7.36615,-7.17594,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.02812,488.137,14.8017,7.36615,0.447324,0.253189,0.282109,0.129923,0,1,1,1,1,1,0,1,1,1,1,0
16843986,10296702,47.397742,8.5455939,16843986,-6.61626,60.0002,-14.7626,-0.0146684,-0.0119452,0.0,-7.84221,17.0266,-7.3562,-7.16814,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.03077,488.137,14.8566,7.3562,0.449409,0.254282,0.283671,0.130503,0,1,1,1,1,1,0,1,1,1,1,0
16846754,10296702,47.397742,8.5455939,16846754,-6.63803,60.0474,-14.783,-0.0146684,-0.0119452,0.0,-7.85782,17.0168,-7.35236,-7.1643,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.03178,488.137,14.877,7.35236,0.449409,0.254282,0.283671,0.130503,0,1,1,1,1,1,0,1,1,1,1,0
16851458,10296702,47.397742,8.5455939,16851458,-6.67105,60.1363,-14.8173,-0.0146684,-0.0119452,0.0,-7.88218,17.0086,-7.34686,-7.16108,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.03346,488.137,14.9114,7.34686,0.451113,0.25313,0.285007,0.130573,0,1,1,1,1,1,0,1,1,1,1,0
16856642,10296702,47.397742,8.5455939,16856642,-6.7121,60.2247,-14.8555,-0.0146684,-0.0119452,0.0,-7.9116,16.9897,-7.33945,-7.15367,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.03539,488.137,14.9496,7.33945,0.451113,0.25313,0.285007,0.130573,0,1,1,1,1,1,0,1,1,1,1,0
16861761,10296702,47.397742,8.5455939,16861761,-6.74828,60.3192,-14.8924,-0.0146684,-0.0119452,0.0,-7.93751,16.9793,-7.33289,-7.14942,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.03726,488.137,14.9865,7.33289,0.453639,0.254433,0.286779,0.131227,0,1,1,1,1,1,0,1,1,1,1,0
16866607,10296702,47.397742,8.5455939,16866607,-6.78695,60.4017,-14.9281,-0.0146684,-0.0119452,0.0,-7.96473,16.9605,-7.32615,-7.14268,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.03906,488.137,15.0221,7.32615,0.453639,0.254433,0.286779,0.131227,0,1,1,1,1,1,0,1,1,1,1,0
16869066,10296702,47.397742,8.5455939,16869066,-6.807,60.4444,-14.9465,-0.0146684,-0.0119452,0.0,-7.97868,16.9509,-7.32273,-7.13926,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.04003,488.137,15.0405,7.32273,0.453639,0.254433,0.286779,0.131227,0,1,1,1,1,1,0,1,1,1,1,0
16873907,10296702,47.397742,8.5455939,16873907,-6.842,60.5349,-14.9819,-0.0146684,-0.0119452,0.0,-8.00385,16.9398,-7.31662,-7.13554,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.04184,488.137,15.0759,7.31662,0.455765,0.253475,0.288318,0.131363,0,1,1,1,1,1,0,1,1,1,1,0
16878922,10296702,47.397742,8.5455939,16878922,-6.88207,60.6195,-15.0184,-0.0146684,-0.0119452,0.0,-8.03198,16.9207,-7.30915,-7.12807,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.04369,488.137,15.1125,7.30915,0.455765,0.253475,0.288318,0.131363,0,1,1,1,1,1,0,1,1,1,1,0
16881627,10296702,47.397742,8.5455939,16881627,-6.90302,60.6636,-15.0375,-0.0146684,-0.0119452,0.0,-8.04667,16.9114,-7.3054,-7.12431,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.04468,488.137,15.1315,7.3054,0.455765,0.253475,0.288318,0.131363,0,1,1,1,1,1,0,1,1,1,1,0
16886483,10296702,47.397742,8.5455939,16886483,-6.93949,60.7559,-15.0737,-0.0146684,-0.0119452,0.0,-8.07295,16.9001,-7.2996,-7.12085,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.04651,488.137,15.1678,7.2996,0.457551,0.254381,0.289657,0.131913,0,1,1,1,1,1,0,1,1,1,1,0
16889225,10296702,47.397742,8.5455939,16889225,-6.96083,60.8005,-15.093,-0.0146684,-0.0119452,0.0,-8.08852,16.8907,-7.2962,-7.11745,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.04752,488.137,15.1871,7.2962,0.457551,0.254381,0.289657,0.131913,0,1,1,1,1,1,0,1,1,1,1,0
16896689,10296702,47.397742,8.5455939,16896689,-7.01887,60.9365,-15.1484,-0.0146684,-0.0119452,0.0,-8.13074,16.8707,-7.28817,-7.1119,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.05039,488.137,15.2425,7.28817,0.459683,0.253412,0.291181,0.132047,0,1,1,1,1,1,0,1,1,1,1,0
16901557,10296702,47.397742,8.5455939,16901557,-7.05833,61.0182,-15.1837,-0.0146684,-0.0119452,0.0,-8.15954,16.853,-7.28217,-7.1059,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.05225,488.137,15.2778,7.28217,0.459683,0.253412,0.291181,0.132047,0,1,1,1,1,1,0,1,1,1,1,0
16904130,10296702,47.397742,8.5455939,16904130,-7.07928,61.0614,-15.2024,-0.0146684,-0.0119452,0.0,-8.17447,16.8435,-7.27903,-7.10276,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.05325,488.137,15.2964,7.27903,0.459683,0.253412,0.291181,0.132047,0,1,1,1,1,1,0,1,1,1,1,0
16908946,10296702,47.397742,8.5455939,16908946,-7.11566,61.1508,-15.2378,-0.0146684,-0.0119452,0.0,-8.20046,16.8317,-7.27365,-7.0998,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.05513,488.137,15.3319,7.27365,0.461453,0.254296,0.2925,0.132597,0,1,1,1,1,1,0,1,1,1,1,0
16911800,10296702,47.397742,8.5455939,16911800,-7.13802,61.1966,-15.2576,-0.0146684,-0.0119452,0.0,-8.21634,16.8213,-7.27039,-7.09654,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.0562,488.137,15.3517,7.27039,0.461453,0.254296,0.2925,0.132597,0,1,1,1,1,1,0,1,1,1,1,0
16916572,10296702,47.397742,8.5455939,16916572,-7.17824,61.2787,-15.2931,-0.0146684,-0.0119452,0.0,-8.24509,16.8022,-7.26402,-7.09018,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.05803,488.137,15.3872,7.26402,0.461453,0.254296,0.2925,0.132597,0,1,1,1,1,1,0,1,1,1,1,0
16921864,10296702,47.397742,8.5455939,16921864,-7.21629,61.3773,-15.3313,-0.0146684,-0.0119452,0.0,-8.27195,16.7926,-7.25847,-7.08714,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.06005,488.137,15.4254,7.25847,0.429454,0.250981,0.266411,0.128989,0,1,1,1,1,1,0,1,1,1,1,0
16926393,10296702,47.397742,8.5455939,16926393,-7.25452,61.4548,-15.3648,-0.0146684,-0.0119452,0.0,-8.29903,16.7745,-7.25189,-7.08057,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.06181,488.137,15.4588,7.25189,0.429454,0.250981,0.266411,0.128989,0,1,1,1,1,1,0,1,1,1,1,0
16929172,10296702,47.397742,8.5455939,16929172,-7.27765,61.5015,-15.385,-0.0146684,-0.0119452,0.0,-8.31528,16.7638,-7.24807,-7.07675,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.06288,488.137,15.479,7.24807,0.429454,0.250981,0.266411,0.128989,0,1,1,1,1,1,0,1,1,1,1,0
16933946,10296702,47.397742,8.5455939,16933946,-7.31246,61.5919,-15.4198,-0.0146684,-0.0119452,0.0,-8.34013,16.7552,-7.24346,-7.0746,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.06471,488.137,15.5138,7.24346,0.430972,0.251848,0.267651,0.129516,0,1,1,1,1,1,0,1,1,1,1,0
16936880,10296702,47.397742,8.5455939,16936880,-7.33591,61.6389,-15.4401,-0.0146684,-0.0119452,0.0,-8.35671,16.7443,-7.23981,-7.07095,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.06579,488.137,15.5342,7.23981,0.430972,0.251848,0.267651,0.129516,0,1,1,1,1,1,0,1,1,1,1,0
16941928,10296702,47.397742,8.5455939,16941928,-7.37762,61.7223,-15.4762,-0.0146684,-0.0119452,0.0,-8.38612,16.7249,-7.23302,-7.06416,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.06771,488.137,15.5702,7.23302,0.430972,0.251848,0.267651,0.129516,0,1,1,1,1,1,0,1,1,1,1,0
16949263,10296702,47.397742,8.5455939,16949263,-7.43578,61.8575,-15.5306,-0.0146684,-0.0119452,0.0,-8.42797,16.7064,-7.22557,-7.05929,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.07066,488.137,15.6247,7.22557,0.432856,0.250929,0.269116,0.129658,0,1,1,1,1,1,0,1,1,1,1,0
16953950,10296702,47.397742,8.5455939,16953950,-7.47548,61.936,-15.5646,-0.0146684,-0.0119452,0.0,-8.45615,16.6887,-7.2192,-7.05292,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.0725,488.137,15.6587,7.2192,0.432856,0.250929,0.269116,0.129658,0,1,1,1,1,1,0,1,1,1,1,0
16956847,10296702,47.397742,8.5455939,16956847,-7.49491,61.9933,-15.5855,-0.0146684,-0.0119452,0.0,-8.47042,16.6883,-7.21738,-7.05366,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.07362,488.137,15.6795,7.21738,0.434814,0.25203,0.270609,0.130258,0,1,1,1,1,1,0,1,1,1,1,0
16961611,10296702,47.397742,8.5455939,16961611,-7.53583,62.0737,-15.6203,-0.0146684,-0.0119452,0.0,-8.49942,16.6707,-7.21194,-7.04823,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.07552,488.137,15.7143,7.21194,0.434814,0.25203,0.270609,0.130258,0,1,1,1,1,1,0,1,1,1,1,0
16964136,10296702,47.397742,8.5455939,16964136,-7.55751,62.1162,-15.6387,-0.0146684,-0.0119452,0.0,-8.51486,16.6613,-7.20911,-7.04539,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.07656,488.137,15.7327,7.20911,0.434814,0.25203,0.270609,0.130258,0,1,1,1,1,1,0,1,1,1,1,0
16969310,10296702,47.397742,8.5455939,16969310,-7.59716,62.2118,-15.6764,-0.0146684,-0.0119452,0.0,-8.54368,16.6516,-7.2046,-7.04356,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.07863,488.137,15.7705,7.2046,0.436764,0.251125,0.272094,0.130413,0,1,1,1,1,1,0,1,1,1,1,0
16973989,10296702,47.397742,8.5455939,16973989,-7.63719,62.2896,-15.7101,-0.0146684,-0.0119452,0.0,-8.57253,16.6344,-7.19898,-7.03795,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.08048,488.137,15.8042,7.19898,0.436764,0.251125,0.272094,0.130413,0,1,1,1,1,1,0,1,1,1,1,0
16976476,10296702,47.397742,8.5455939,16976476,-7.65895,62.3318,-15.7284,-0.0146684,-0.0119452,0.0,-8.58836,16.6252,-7.19613,-7.0351,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.08149,488.137,15.8224,7.19613,0.436764,0.251125,0.272094,0.130413,0,1,1,1,1,1,0,1,1,1,1,0
16979097,10296702,47.397742,8.5455939,16979097,-7.6812,62.3748,-15.747,-0.0146684,-0.0119452,0.0,-8.60436,16.6158,-7.19354,-7.0325,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.08251,488.137,15.8411,7.19354,0.436764,0.251125,0.272094,0.130413,0,1,1,1,1,1,0,1,1,1,1,0
16981783,10296702,47.397742,8.5455939,16981783,-7.69959,62.4279,-15.7665,-0.0146684,-0.0119452,0.0,-8.6178,16.6152,-7.19233,-7.03394,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.08355,488.137,15.8605,7.19233,0.438699,0.252194,0.273552,0.131015,0,1,1,1,1,1,0,1,1,1,1,0
16986523,10296702,47.397742,8.5455939,16986523,-7.74129,62.5081,-15.8012,-0.0146684,-0.0119452,0.0,-8.64789,16.5972,-7.1869,-7.02851,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.0855,488.137,15.8953,7.1869,0.438699,0.252194,0.273552,0.131015,0,1,1,1,1,1,0,1,1,1,1,0
16989319,10296702,47.397742,8.5455939,16989319,-7.76514,62.5538,-15.821,-0.0146684,-0.0119452,0.0,-8.66501,16.5869,-7.18384,-7.02545,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.08664,488.137,15.9151,7.18384,0.438699,0.252194,0.273552,0.131015,0,1,1,1,1,1,0,1,1,1,1,0
16992091,10296702,47.397742,8.5455939,16992091,-7.78315,62.6051,-15.84,-0.0146684,-0.0119452,0.0,-8.67823,16.5862,-7.18266,-7.02699,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.08768,488.137,15.934,7.18266,0.440687,0.25129,0.275061,0.131177,0,1,1,1,1,1,0,1,1,1,1,0
16996505,10296702,47.397742,8.5455939,16996505,-7.82404,62.6831,-15.8738,-0.0146684,-0.0119452,0.0,-8.70721,16.568,-7.17779,-7.02212,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.08954,488.137,15.9678,7.17779,0.440687,0.25129,0.275061,0.131177,0,1,1,1,1,1,0,1,1,1,1,0
17001830,10296702,47.397742,8.5455939,17001830,-7.86965,62.7697,-15.9113,-0.0146684,-0.0119452,0.0,-8.73999,16.5477,-7.17202,-7.01635,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,2.09164,488.137,16.0053,7.17202,0.440687,0.25129,0.275061,0.131177,0,1,1,1,1,1,0,1,1,1,1,0
