timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
5689024,-2.30256e-05,-0.00922757,-0.00731411,0.734942,0.00721429,-0.0159164,0.677905
5696629,-0.00534222,-0.00752102,-0.017839,0.734962,0.00722047,-0.0158832,0.677883
5701439,-0.00803028,0.00336365,-0.0166467,0.734983,0.00719763,-0.0158658,0.677862
5704115,-0.00684301,-0.00474778,-0.00296187,0.734978,0.00719024,-0.0158413,0.677867
5709275,-0.00203842,0.00365021,-0.0175532,0.735002,0.0071774,-0.0158153,0.677842
5711735,-0.00788882,-0.00352128,-0.00980799,0.735005,0.00716824,-0.01579,0.67784
5716707,-0.00052875,-0.00366996,-0.0103037,0.735016,0.00717036,-0.0157749,0.677828
5724250,0.00277516,-0.0116457,-0.00543619,0.735013,0.00719101,-0.0157391,0.677832
5729185,-0.00348735,-0.00846007,-0.0174258,0.735035,0.00719591,-0.0157364,0.677809
5733922,6.80648e-05,-0.00286895,-0.0232684,0.735065,0.00719729,-0.0157129,0.677777
5736723,0.0105991,0.00325812,-0.00885644,0.735066,0.00719977,-0.0156615,0.677777
5741734,0.00145432,0.00384222,-0.0072001,0.735071,0.00719222,-0.0156258,0.677772
5749164,0.000229691,-0.0107312,-0.00669923,0.735079,0.00718827,-0.0155988,0.677763
5753940,-0.0062775,-0.00345414,-0.0107287,0.735089,0.00717918,-0.015588,0.677753
5757166,-0.00212718,-0.00615367,-0.0116573,0.735093,0.00717773,-0.0155582,0.67775
5761553,0.00107529,-0.00807037,-0.0169665,0.735113,0.00718912,-0.015543,0.677728
5766465,-0.00233923,-0.00650967,-0.015256,0.735131,0.00719215,-0.0155309,0.677709
5769233,-0.00166971,-0.00327055,-0.00660719,0.735129,0.00718825,-0.0154976,0.677712
5773937,-0.00488021,-0.00769189,-0.00635274,0.735131,0.00718824,-0.0154917,0.67771
5776478,-0.0177898,-0.000457106,-0.00846773,0.73513,0.00716677,-0.0154689,0.677711
5779128,-0.0126219,-0.00263673,-0.0110593,0.735133,0.00715225,-0.0154478,0.677709
5783933,-0.00461674,0.00270566,-0.00757295,0.735139,0.00713633,-0.0154273,0.677703
5788006,-0.00173553,-0.00922579,-0.00519691,0.735136,0.00713809,-0.015402,0.677707
5791438,-0.00920233,-0.0040943,-0.0101208,0.735143,0.00712545,-0.0154012,0.677699
5793961,-0.00882137,-0.00236406,-0.0120054,0.735145,0.00711466,-0.0153762,0.677699
5801633,-0.0018903,-0.0034855,-0.00819722,0.735163,0.0071023,-0.0153408,0.67768
5804157,0.00549172,-0.00219078,-0.0121353,0.735165,0.007105,-0.0153037,0.677679
5809248,-0.00291637,0.00260219,-0.0113075,0.735175,0.0070922,-0.0152817,0.677668
5813959,-0.00775379,-0.0072707,-0.00735408,0.735176,0.00708713,-0.0152839,0.677667
5816779,-0.0130193,-0.0078823,-0.00513577,0.735171,0.00707665,-0.0152705,0.677673
5821810,-0.00242558,-0.00975411,-0.0170116,0.735188,0.00708588,-0.0152701,0.677654
5826513,-0.00166776,-0.0121747,-0.00486498,0.735185,0.007099,-0.0152678,0.677657
5831666,-0.00380604,-0.0189123,-0.0151055,0.735199,0.00712028,-0.0152811,0.677642
5836399,-0.00466534,-0.00668847,-0.0194283,0.73522,0.00711964,-0.0152732,0.677619
5839077,-0.0106663,-0.00761832,-0.0133759,0.73522,0.00711057,-0.0152489,0.677619
5843911,-0.00509884,-0.00541177,-0.0110096,0.735226,0.00710643,-0.0152375,0.677613
5846512,-0.00976043,0.00759899,-0.0108084,0.735224,0.00708493,-0.0151978,0.677617
5851598,-0.00212154,0.00105491,-0.0124208,0.735235,0.00707589,-0.0151746,0.677605
5856710,-0.00652817,0.000136408,-0.0116398,0.735245,0.00705996,-0.0151599,0.677595
5861811,0.00188614,0.00496179,-0.0112659,0.73525,0.00705104,-0.0151177,0.67759
5866445,0.00165391,-0.00324197,-0.0138826,0.735258,0.0070549,-0.0150885,0.677582
5869053,-0.00200745,0.00881613,-0.00902954,0.735252,0.00703961,-0.0150393,0.67759
5873943,0.00353706,0.0072713,-0.00887488,0.735254,0.00703002,-0.0149919,0.677589
5878986,-0.011916,-0.00178845,-0.00223,0.735245,0.00700694,-0.0149867,0.677599
5883923,-0.010057,-0.00625497,-0.00984908,0.735249,0.00699516,-0.0149849,0.677596
5889175,-0.0119855,0.00131704,-0.0072733,0.735227,0.00695999,-0.0149227,0.67762
5891836,-0.00345736,-0.0118609,-0.00682562,0.735216,0.00696152,-0.0148964,0.677633
5896628,-0.000321526,-0.00853406,-0.0124816,0.735219,0.00697127,-0.0148843,0.67763
5901632,-0.00374642,-0.0178392,-0.0104224,0.735222,0.00699139,-0.0148992,0.677627
5906575,-0.0029823,-0.00333126,-0.0144396,0.735232,0.00698836,-0.0148849,0.677616
5911538,-0.000992632,-0.00433604,-0.011024,0.735233,0.00698997,-0.0148653,0.677615
5916807,-0.0102043,-0.00232425,-0.017593,0.735248,0.0069709,-0.01486,0.677599
5921712,-0.00952702,-0.0106401,-0.0168328,0.735258,0.00696708,-0.0148607,0.677588
5926937,-0.00562597,-0.00601468,-0.00808631,0.735254,0.00696237,-0.0148483,0.677593
5931656,-0.0128022,-0.00820798,-0.00811435,0.735244,0.00694832,-0.0148454,0.677604
5937026,-0.0060033,-0.00493086,-0.0124938,0.735244,0.00694106,-0.0148326,0.677605
5941428,-0.00288479,-0.00343416,-0.00253874,0.735224,0.00693581,-0.0148012,0.677627
5944222,-0.00384107,-0.00144359,-0.00238752,0.735202,0.00692661,-0.0147562,0.677652
5949312,0.0015025,0.00267955,-0.0099702,0.735197,0.00692009,-0.0147133,0.677659
5953970,-0.00654028,-0.00770161,-0.0107125,0.735192,0.00691658,-0.0147029,0.677664
5958976,-0.00600603,0.00354735,-0.00787933,0.735165,0.00688949,-0.0146281,0.677695
5961566,-0.00170275,0.00727562,-0.0110409,0.735153,0.00687619,-0.0145812,0.677709
5966510,0.00128884,0.00594084,-0.0134785,0.73516,0.00686607,-0.0145486,0.677703
5969343,-0.000435352,-0.0114301,-0.0118087,0.735153,0.00687157,-0.0145271,0.677711
5972000,-0.00153582,-0.0163663,-0.00808847,0.735143,0.00688076,-0.0145132,0.677722
5976764,-0.00962358,-0.00152476,-0.00701954,0.735139,0.00686328,-0.014513,0.677727
5981677,-0.00884342,-0.000555893,-0.0169341,0.735151,0.00684572,-0.0145083,0.677713
5986472,0.00337996,-0.00731273,-0.0161424,0.735161,0.00686074,-0.0144929,0.677703
5988992,0.00485036,-0.0078307,-0.00411745,0.735142,0.00686682,-0.0144574,0.677724
5991701,-0.00614556,0.00377465,-0.00258262,0.735122,0.00685232,-0.0144234,0.677747
5996773,-0.00102604,0.00409002,-0.00566178,0.73511,0.0068402,-0.0143944,0.67776
6002021,0.00458054,0.00455633,-0.00857786,0.735104,0.00683765,-0.0143533,0.677768
6006471,-0.00531102,-0.00873247,-0.00480995,0.73509,0.0068385,-0.0143485,0.677782
6009215,-0.00422175,-0.00729087,-0.00266396,0.735072,0.00683589,-0.0143215,0.677804
6013978,0.0025059,-0.00709097,-0.00931799,0.735064,0.00684853,-0.014305,0.677812
6022026,0.00313553,-0.00384508,-0.00900478,0.735035,0.00685515,-0.0142537,0.677845
6029143,-0.00405276,0.0020018,-0.0108037,0.735026,0.00683534,-0.014187,0.677856
6033944,-0.00489475,-0.00303925,-0.0115937,0.735023,0.00682831,-0.0141743,0.67786
6036730,-0.0119866,-0.00839707,-0.0076558,0.735007,0.00681924,-0.0141578,0.677878
6041422,-0.00531647,0.00289909,-0.014518,0.735007,0.00680231,-0.0141359,0.677878
6044163,-0.016912,0.000698422,-0.0169881,0.734999,0.00677999,-0.0141148,0.677887
6049228,-0.0165922,-0.000885981,-0.00301086,0.734984,0.00674751,-0.0141226,0.677904
6053944,-0.00744127,0.00108573,-0.0104243,0.734979,0.0067296,-0.0141069,0.67791
6056725,-0.00214348,0.0014874,-0.00852981,0.734965,0.00672131,-0.0140712,0.677925
6061654,-0.000263223,-0.00254834,-0.0121243,0.734962,0.006722,-0.014052,0.677929
6066515,-0.00513985,-0.00443342,-0.00250633,0.734943,0.00671676,-0.0140449,0.67795
6071613,-0.00287188,-0.0118556,-0.0114188,0.734939,0.00672841,-0.0140464,0.677954
6076718,-0.000893067,0.000144381,-0.00047332,0.734915,0.00672235,-0.0140184,0.677981
6081475,-0.00530945,-0.00931269,-0.00237398,0.734893,0.00672365,-0.0140107,0.678005
6088979,0.00577826,0.0028918,-0.0132535,0.734855,0.00671919,-0.013924,0.678048
6093940,-1.83745e-05,-0.00120297,-0.0169022,0.734854,0.00671754,-0.0138957,0.67805
6096677,-0.0114195,-0.00606507,-0.0123866,0.734836,0.00670629,-0.0138694,0.67807
6101747,0.00195388,-0.00157574,-0.0142331,0.734835,0.0067095,-0.0138431,0.678071
6106516,-0.0117634,-0.00197005,-0.0139075,0.734833,0.00668856,-0.0138375,0.678074
6111459,-0.0081394,-0.00101621,-0.0128221,0.73483,0.00667203,-0.0138252,0.678078
6114056,0.000941201,0.00517738,-0.0109936,0.734812,0.00666303,-0.0137769,0.678098
6119107,-0.0127278,-0.00945348,-0.0102487,0.734804,0.00665212,-0.0137888,0.678107
6124091,-0.0033701,0.000771518,-0.0146373,0.734802,0.00664117,-0.0137638,0.678109
6128927,-0.00495697,-0.0093115,-0.0163693,0.734803,0.00664437,-0.0137604,0.678108
6133911,-0.00513429,-0.0143527,-0.00843447,0.734768,0.0066443,-0.0137147,0.678147
6136571,-0.00548614,-0.0164905,-0.0154251,0.734756,0.00664933,-0.0136996,0.678161
6141483,-0.00991434,-0.00232136,-0.0108191,0.734754,0.00663334,-0.0137018,0.678163
6143975,-0.00089268,-0.0086968,-0.0193619,0.734751,0.00663633,-0.0136797,0.678167
6151982,0.000730521,4.74118e-05,0.000870953,0.734728,0.00664969,-0.0136253,0.678192
6156562,0.00309551,0.00381553,-0.00968678,0.734722,0.00664649,-0.0135939,0.678199
6161793,0.00189364,-0.0122494,-0.0183503,0.734709,0.00666453,-0.0135496,0.678215
6166538,0.00329711,6.26827e-05,-0.0183436,0.734719,0.00666836,-0.013526,0.678204
6171692,0.00339694,-0.00376294,-0.0081626,0.734714,0.00667914,-0.0135095,0.67821
6176431,0.00290885,-0.00824698,-0.00995591,0.734707,0.00669476,-0.0134966,0.678218
6179109,-0.00115241,0.00332506,-0.0101648,0.734692,0.00668631,-0.0134598,0.678234
6184199,-0.000414964,0.000691725,-0.0127799,0.734692,0.00668197,-0.0134391,0.678235
6189203,-0.00477935,-0.00724325,-0.0106356,0.734687,0.0066826,-0.013437,0.67824
6193939,-0.000579064,-0.00666197,-0.00764556,0.734677,0.00668902,-0.0134235,0.678252
6199098,0.00290773,-0.00286964,-0.00997381,0.734671,0.00669658,-0.0133995,0.678258
6203907,-0.00550951,-0.0054502,-0.00853293,0.734659,0.00669218,-0.0133897,0.678271
6206486,-0.00278441,-0.00893407,-0.0121156,0.734643,0.00669234,-0.0133601,0.678289
6211491,-0.00729327,-0.00696286,-0.015687,0.734644,0.00668778,-0.0133594,0.678288
6216698,-0.0047103,-0.0112601,-0.00666092,0.734632,0.0066955,-0.0133643,0.678301
6221722,-0.00977146,-0.00592919,-0.010776,0.734627,0.0066843,-0.0133648,0.678306
6226471,0.00316238,-0.0010454,-0.0104275,0.734618,0.00668786,-0.0133317,0.678317
6231631,-0.00100904,-0.00504744,-0.0113668,0.734612,0.00669129,-0.0133147,0.678323
6236480,-0.00146397,-0.00928846,-0.0130751,0.734608,0.00670063,-0.0133043,0.678328
6241548,-0.003947,-0.000340818,-0.0154963,0.73461,0.00669035,-0.013281,0.678327
6244175,0.00123276,-0.00085802,-0.00863458,0.734592,0.00668689,-0.0132372,0.678347
6249271,0.00290389,-0.00443515,-0.00104588,0.734568,0.00669598,-0.0132118,0.678373
6256610,0.00127394,-0.00291202,-0.0104114,0.73455,0.00669865,-0.0131573,0.678394
6261518,-0.0170535,-0.00292716,-0.0153719,0.734549,0.00667008,-0.0131643,0.678395
6264193,-0.00823598,0.00195408,-0.0241455,0.734547,0.00665552,-0.0131321,0.678398
6268924,-0.0129778,-0.00795162,-0.0196238,0.734554,0.00664295,-0.0131409,0.678391
6271680,-0.0130315,-0.0051856,-0.0122375,0.73454,0.00663018,-0.0131209,0.678406
6276433,-0.00819249,0.000501948,-0.0129094,0.734538,0.00661266,-0.013113,0.678409
6279072,-0.0049261,-0.00275347,-0.00429399,0.734518,0.00660624,-0.0130875,0.678431
6284025,-0.00294627,-0.00447956,-0.00800231,0.734508,0.00660612,-0.0130817,0.678442
6288983,-0.000984725,-0.00732245,-0.0062028,0.734495,0.00661388,-0.0130746,0.678456
6293971,0.00281146,-0.000959639,-0.00845959,0.734485,0.00661784,-0.0130485,0.678466
6296449,-0.010226,-0.00246244,-0.00290717,0.734463,0.00660588,-0.0130224,0.678491
6299092,-0.00789782,-0.00472278,-0.0108287,0.73445,0.00659842,-0.0130009,0.678506
6303974,-0.0063975,-0.00920584,-0.00931592,0.734444,0.00659988,-0.0130085,0.678512
6309022,0.00558176,-0.00181906,-0.00932629,0.734411,0.00660935,-0.0129408,0.67855
6316511,-0.00089813,-0.00107743,-0.00855863,0.734394,0.00658578,-0.0128946,0.678569
6319130,0.00232264,-0.00255176,-0.00840462,0.734381,0.0065868,-0.012867,0.678583
6326548,0.00147555,0.00853366,-0.0112302,0.734367,0.00657101,-0.0128196,0.6786
6333921,0.00462283,0.00356366,-0.0150643,0.734366,0.0065568,-0.0127717,0.678602
6336717,-0.00210479,0.00366936,-0.0157515,0.734362,0.00654803,-0.0127428,0.678607
6344062,-0.00285547,-0.0069201,-0.0168359,0.734367,0.0065394,-0.0127201,0.678602
6349258,-0.010996,-0.00822259,-0.00902049,0.734365,0.00653149,-0.012742,0.678604
6354009,-0.00361875,-0.00861229,-0.00454277,0.734353,0.00653656,-0.0127426,0.678617
6356505,0.000247854,0.0049669,0.000892956,0.734331,0.00652825,-0.0127037,0.678641
6361480,-0.00264438,0.00445995,-0.00824311,0.734326,0.00651365,-0.0126807,0.678648
6364333,-0.0115535,0.000993736,-0.0114399,0.734313,0.00649709,-0.0126571,0.678661
6369221,-0.00703369,-0.000209441,-0.00589014,0.734302,0.00648216,-0.0126496,0.678674
6373956,0.00135283,-0.00328072,-0.00193826,0.734282,0.00648691,-0.0126307,0.678695
6379056,-0.000163717,-0.010955,-0.0138221,0.734257,0.00648819,-0.0125727,0.678724
6383991,0.00247258,-0.00404417,-0.00786227,0.734248,0.00649689,-0.0125547,0.678734
6389059,-0.00024786,-0.00671535,-0.0107371,0.734244,0.00650579,-0.012548,0.678738
6391625,0.00351529,-0.00700448,-0.0223601,0.734239,0.00651098,-0.0125164,0.678744
6396399,-0.00583086,-0.00585079,-0.0248997,0.734257,0.00650832,-0.0125154,0.678725
6399054,-0.0159422,-0.00788409,-0.0139788,0.734246,0.00649564,-0.0125021,0.678737
6403975,-0.0102828,-0.00372547,-0.00793726,0.734236,0.00648072,-0.0125041,0.678748
6409246,0.00385078,-0.00392564,-0.00999793,0.734231,0.00649264,-0.0124833,0.678754
6413939,-0.00260571,-0.0100553,-0.00910549,0.734218,0.00650113,-0.0124787,0.678768
6416724,-0.0102701,-0.0071692,-0.0118841,0.734201,0.006493,-0.0124588,0.678787
6421709,-0.00900524,-0.0100273,-0.0157432,0.734199,0.00649092,-0.012468,0.678788
6424154,-0.0085761,-0.00826468,-0.00930709,0.73418,0.00648543,-0.0124446,0.67881
6429182,-0.000169775,-0.00837495,-0.00549883,0.734163,0.00649659,-0.0124373,0.678828
6433922,0.00133452,-0.00932999,-0.013146,0.734158,0.00651103,-0.0124255,0.678834
6438961,-0.00202233,-0.00213665,-0.0158383,0.734156,0.00650846,-0.0124092,0.678836
6441715,-0.0103768,-0.0116493,-0.0158385,0.734141,0.00650454,-0.0123934,0.678853
6449066,0.00186032,0.0015111,-0.00624436,0.734106,0.00648179,-0.012338,0.678892
6453937,-0.0052635,-0.00642172,-0.000543372,0.73408,0.00648006,-0.0123351,0.67892
6456730,-0.000817211,-0.000674406,-0.000885263,0.734052,0.00647527,-0.0122992,0.678951
6461548,0.00381379,0.000602984,-0.00823376,0.734041,0.00647909,-0.0122727,0.678963
6466444,-0.00369228,-0.00424289,-0.0117563,0.734036,0.00647723,-0.0122656,0.678969
6471630,-0.00138728,-0.0031013,-0.0110503,0.73403,0.00647776,-0.0122532,0.678976
6476706,0.00707554,-0.00786905,-0.00886813,0.734018,0.00650173,-0.0122299,0.678989
6483903,-0.003431,-0.00223252,-0.00799388,0.733989,0.00649628,-0.0121616,0.679021
6486891,-0.00349522,-0.00457359,-0.00224988,0.733963,0.006493,-0.0121366,0.679049
6494468,0.00316966,-0.0109172,-0.00927325,0.733938,0.00649338,-0.0121055,0.679078
6497064,0.00256449,-0.00785572,-0.00887356,0.73392,0.00649869,-0.0120776,0.679097
6501535,-0.00653343,-0.00321631,-0.00614399,0.733905,0.00649043,-0.0120714,0.679113
6504178,-0.00395846,-0.000466786,-0.010967,0.733891,0.0064832,-0.0120443,0.67913
6508989,-0.00123443,-0.0105325,-0.0175941,0.733895,0.00649632,-0.012046,0.679125
6511698,-0.00807687,-0.0133576,3.59593e-05,0.733871,0.00649656,-0.0120346,0.679151
6516703,-0.00461058,0.00309603,-0.0129436,0.733872,0.00648092,-0.0120213,0.67915
6521495,-0.00562502,0.00436121,-0.0151195,0.733874,0.00646219,-0.012003,0.679148
6526503,-0.0120004,-0.00754359,-0.0198072,0.733857,0.00644925,-0.0119731,0.679168
6529146,-0.00913984,-0.0114529,-0.00942974,0.733839,0.00644711,-0.0119623,0.679187
6536415,-0.000620989,-3.9693e-05,-0.0151198,0.733813,0.00645322,-0.0119257,0.679217
6539063,-0.000543731,-0.00190667,-0.0208736,0.733809,0.00645137,-0.0119005,0.679221
6544196,-0.0100919,0.00543578,-0.0214617,0.733826,0.00642199,-0.0118948,0.679203
6549027,-0.00313102,-0.00538442,-0.0167098,0.733833,0.00642364,-0.0118927,0.679195
6553929,-0.000756373,-0.00167288,-0.0132916,0.733835,0.00642341,-0.0118804,0.679193
6556573,-0.00448755,0.0101627,-0.0127868,0.733825,0.00640639,-0.0118435,0.679205
6561597,-0.00497319,0.00245857,-0.0111949,0.733823,0.00639139,-0.0118291,0.679207
6566519,-0.00920831,-0.00768248,-0.0052582,0.733812,0.00638536,-0.0118406,0.679219
6569546,-0.00997166,-0.00507603,0.000287173,0.73379,0.00637599,-0.0118224,0.679244
6573894,0.000972877,0.00147003,-0.00684594,0.733778,0.00637296,-0.0117977,0.679257
6576426,0.00601436,0.00267179,-0.00266675,0.733757,0.00637224,-0.0117569,0.679281
6579198,0.00310553,0.00413937,-0.00337067,0.733736,0.0063678,-0.0117191,0.679304
6584021,-0.000245779,0.000647965,-0.0135104,0.733737,0.00636456,-0.0117015,0.679303
6589178,-0.00494973,0.000793748,-0.0164549,0.733713,0.00635068,-0.011658,0.67933
6593949,0.00309196,0.00588868,-0.00730296,0.733705,0.00634473,-0.0116266,0.679339
6596624,-0.00124258,-0.000743045,-0.0114403,0.733692,0.00634095,-0.0116003,0.679354
6601771,-0.00613969,-0.00499217,-0.0107849,0.733689,0.00633677,-0.0116066,0.679357
6606502,-0.00633277,-0.00603492,-0.0105294,0.733683,0.00633369,-0.011611,0.679363
6609210,0.00758794,-0.00339353,-0.0101716,0.733667,0.00634003,-0.0115743,0.679381
6611649,-0.00203981,-0.00509122,-0.00826986,0.733649,0.00633881,-0.0115491,0.6794
6616696,-0.00567456,0.00151746,-0.00846168,0.733641,0.00632393,-0.0115398,0.67941
6621668,-0.00276038,-0.00183605,0.000798765,0.733617,0.00631991,-0.011531,0.679435
6626454,0.00963638,0.00770346,-0.00849264,0.733609,0.00632226,-0.0114828,0.679445
6629243,0.00532878,-0.00463601,6.51318e-05,0.733585,0.00632817,-0.0114511,0.679472
6633922,-0.00320174,-0.00487107,-0.0114968,0.733581,0.00632832,-0.0114449,0.679476
6636748,-0.00221503,-0.00780231,-0.0138909,0.733571,0.00632984,-0.0114233,0.679488
6641426,-0.00149088,-0.0100183,-0.0130359,0.733569,0.00634125,-0.0114236,0.679489
6646503,-0.00318375,-0.00572796,-0.00573774,0.733558,0.00634317,-0.0114219,0.679501
6649141,-0.00373835,-0.00153696,-0.0218152,0.733555,0.00633722,-0.0113928,0.679505
6653950,-0.00218197,-0.00427913,-0.0183202,0.733564,0.00633859,-0.0113852,0.679496
6658929,-0.00377154,0.000361014,-0.0127208,0.733565,0.00632896,-0.0113704,0.679495
6661676,0.00990009,0.0009674,0.000498801,0.733542,0.00633313,-0.0113256,0.67952
6664124,0.0078806,-0.00422129,-0.00541987,0.733525,0.00634068,-0.01129,0.679539
6669327,0.00038511,-0.00387461,-0.00891707,0.733522,0.00634655,-0.0112823,0.679542
6676599,-0.00207059,-0.0115439,-0.00718184,0.73351,0.0063655,-0.0112769,0.679555
6681527,-0.0054741,0.000269118,-0.00532527,0.733501,0.00635326,-0.0112682,0.679565
6684190,-0.00246259,0.00442098,-0.00860279,0.733489,0.00634311,-0.0112352,0.679578
6689194,-0.00767095,-0.00604426,-0.0106722,0.73349,0.00633758,-0.011243,0.679578
6692230,-0.00628591,0.000903323,-0.00686894,0.733474,0.00632666,-0.0112166,0.679595
6696541,0.00297212,0.0025969,-0.0141885,0.733476,0.00632562,-0.0111884,0.679594
6699116,0.00503907,-0.00763522,-0.0128028,0.733464,0.00633328,-0.0111594,0.679607
6703984,-0.00450646,-0.0019216,-0.00817706,0.733458,0.00632656,-0.0111534,0.679614
6711678,-0.00423333,-0.00848879,-0.0110031,0.733444,0.00632908,-0.0111221,0.679629
6716709,-0.00471356,-0.0107469,-0.01907,0.73346,0.00633776,-0.0111357,0.679612
6721596,0.000225154,-0.00118326,-0.0171522,0.733468,0.00633819,-0.0111181,0.679603
6724212,0.000152117,-0.00270492,-0.00966662,0.733455,0.00633708,-0.0110885,0.679617
6729192,-0.00274447,-0.00664908,-0.0102129,0.733453,0.00634148,-0.0110881,0.67962
6736703,-0.00831808,0.00913335,-0.0127786,0.73343,0.0063164,-0.011054,0.679646
6741415,0.00394803,0.000342038,-0.0133932,0.733432,0.00632052,-0.0110269,0.679644
6746492,-0.00561835,-0.00843161,-0.004538,0.733419,0.00632256,-0.0110347,0.679658
6751625,-0.00618023,-0.00458104,-0.00540232,0.733408,0.00631675,-0.0110347,0.67967
6756658,-0.00703053,-0.00691899,-0.000806677,0.733387,0.00631281,-0.0110368,0.679692
6764106,0.0034397,-0.00643547,-0.0130914,0.733368,0.00631006,-0.0110101,0.679713
6769047,-0.000329708,-0.00451101,-0.0185166,0.733377,0.00631509,-0.0109988,0.679703
6771731,0.00180758,-0.00349944,-0.00813146,0.733361,0.00631609,-0.0109668,0.679721
6776742,-0.0069844,-3.93642e-05,-0.00802952,0.733353,0.00630133,-0.0109603,0.67973
6781808,-0.00210527,-0.00239273,-0.0088407,0.733348,0.00629927,-0.010948,0.679736
6786641,0.00247683,-0.000133836,-0.00831334,0.73334,0.00630141,-0.010922,0.679745
6791406,0.00471407,0.00134787,-0.0063431,0.733329,0.00630487,-0.010889,0.679757
6793997,-0.00902461,-0.00166359,-0.0124414,0.733316,0.00629362,-0.0108614,0.679772
6796769,-0.00727665,-0.00117989,-0.00842917,0.7333,0.00628337,-0.0108368,0.67979
6801829,-0.00624332,0.00494614,-0.00643261,0.733289,0.00626143,-0.0108195,0.679802
6806485,-0.00922415,0.000375225,-0.00620374,0.733279,0.00624257,-0.0108134,0.679813
6808947,0.000618455,-0.0115935,-0.00567762,0.733262,0.006249,-0.0107898,0.679831
6811727,0.00471947,-0.0105462,-0.00962261,0.73325,0.00625976,-0.0107652,0.679845
6816734,0.00198007,-0.00705041,-0.0098561,0.733248,0.00627398,-0.0107595,0.679847
6821776,-0.00376657,0.000980952,-0.00791219,0.733243,0.00626373,-0.0107486,0.679853
6826492,-0.00505167,0.00567862,-0.00304794,0.733229,0.00624355,-0.010729,0.679868
6831885,-0.00708346,-0.00760818,-0.00552798,0.73322,0.00624157,-0.0107389,0.679878
