timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,2.05835,0.416152,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,0.0,-0.0,0.0,-33.9226,-105.861,0.59586,-0.107895,0.00858649,-0.0227727,-0.993864,-5.08925,-8.59916,-1.09433,0.00623756,0.0247678,0.00311017,12.8172,-50.5982,12.0266,-27.4692,1.09418,-5.11486,-4.06094,-0.14494,0.0095404,0.983369,0.79176,-7.41015,-1.09433,0.00623756,0.0247678,0.00311017,-12.4615,50.6583,-11.7382,27.4701,37.0752,101.162,-3.1568,-2.9421,3.52139e+07
0,1.7643,0.356702,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,0.0,-0.0,0.0,-34.2093,-106.343,0.362995,-0.108484,0.00904496,-0.0229365,-0.993792,-5.20572,-8.66077,-1.17915,0.0126413,0.0106967,-0.000674535,13.9506,-51.9546,12.4209,-28.1393,1.10154,-5.53789,-4.2938,-0.145385,0.00962133,0.983235,0.675286,-7.47176,-1.17915,0.0126413,0.0106967,-0.000674535,-13.5948,52.0148,-12.1325,28.1402,37.0752,101.162,-3.1568,-2.9421,3.5265e+07
0,1.47025,0.297251,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,0.0,-0.0,0.0,-34.4917,-106.808,0.145345,-0.109115,0.00937629,-0.0231946,-0.993714,-5.32491,-8.72158,-1.27764,0.0153884,0.0142539,-0.00565514,15.0534,-53.2498,12.7444,-28.7823,1.11322,-5.94306,-4.51145,-0.145704,0.00978999,0.983113,0.556095,-7.53258,-1.27764,0.0153884,0.0142539,-0.00565514,-14.6976,53.3099,-12.456,28.7832,37.0752,101.162,-3.1568,-2.9421,3.53154e+07
0,1.1762,0.237801,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,0.0,-0.0,0.0,-34.7807,-107.274,-0.0587977,-0.109685,0.0097119,-0.0233996,-0.993643,-5.44125,-8.78304,-1.36416,-0.0038187,0.0238482,0.00309023,16.0974,-54.496,12.9999,-29.4769,1.11824,-6.34942,-4.7156,-0.146028,0.00991443,0.982997,0.439761,-7.59404,-1.36416,-0.0038187,0.0238482,0.00309023,-15.7417,54.5561,-12.7115,29.4778,37.0752,101.162,-3.1568,-2.9421,3.53662e+07
0,0.882151,0.178351,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,0.0,0.0,0.0,-35.0755,-107.74,-0.247496,-0.110233,0.0100919,-0.0236165,-0.993574,-5.55945,-8.84511,-1.45336,0.00560238,0.0250813,-0.00185307,17.1389,-55.8236,13.2352,-30.1191,1.1175,-6.75599,-4.90429,-0.146396,0.0100538,0.982876,0.321562,-7.65611,-1.45336,0.00560238,0.0250813,-0.00185307,-16.7831,55.8838,-12.9468,30.12,37.0752,101.162,-3.1568,-2.9421,3.54166e+07
0,0.588101,0.118901,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,0.0,0.0,0.0,-35.3987,-108.24,-0.451077,-0.110786,0.0104285,-0.0238057,-0.993504,-5.68542,-8.91257,-1.54072,0.0111015,0.0252247,-0.0108609,18.299,-57.2457,13.4197,-30.8045,1.08834,-7.19705,-5.10787,-0.146721,0.0101649,0.982761,0.195587,-7.72357,-1.54072,0.0111015,0.0252247,-0.0108609,-17.9433,57.3059,-13.1313,30.8054,37.0752,101.162,-3.1568,-2.9421,3.54672e+07
0,0.29405,0.0594503,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,0.0,0.0,0.0,-35.7235,-108.737,-0.61442,-0.111263,0.0108503,-0.0240698,-0.99344,-5.80825,-8.97804,-1.58187,0.00603231,0.0175622,-0.000220487,19.2659,-58.643,13.5052,-31.5423,1.05765,-7.63407,-5.27122,-0.147131,0.0103607,0.98264,0.0727604,-7.78904,-1.58187,0.00603231,0.0175622,-0.000220487,-18.9101,58.7031,-13.2168,31.5432,37.0752,101.162,-3.1568,-2.9421,3.55173e+07
0,0.0,0.0,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,0.0,0.0,0.0,-36.0271,-109.193,-0.756456,-0.11177,0.0112875,-0.0243151,-0.993372,-5.92216,-9.03761,-1.61474,0.0112021,0.000409996,-0.000670969,20.0974,-59.9392,13.6393,-32.1775,1.0481,-8.03103,-5.41325,-0.147556,0.0105336,0.982513,-0.0411493,-7.8486,-1.61474,0.0112021,0.000409996,-0.000670969,-19.7416,59.9993,-13.3509,32.1784,37.0752,101.162,-3.1568,-2.9421,3.55678e+07
0,-0.29405,-0.0594503,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,0.0,-0.0,0.0,-36.3642,-109.694,-0.893014,-0.112348,0.0116582,-0.0245753,-0.993297,-6.04649,-9.10136,-1.63648,0.00685408,0.00571344,-0.00963608,20.9793,-61.3402,13.5796,-32.8523,1.00504,-8.47226,-5.54981,-0.147914,0.0107115,0.982387,-0.165483,-7.91236,-1.63648,0.00685408,0.00571344,-0.00963608,-20.6236,61.4003,-13.2912,32.8532,37.0752,101.162,-3.1568,-2.9421,3.56188e+07
0,-0.588101,-0.118901,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,-0.0,-0.0,0.0,-36.7156,-110.206,-1.02509,-0.112877,0.012062,-0.0248099,-0.993226,-6.17446,-9.16998,-1.67208,0.0150773,0.0110557,-0.00636538,21.9249,-62.8319,13.4816,-33.5859,0.947698,-8.92505,-5.68189,-0.148306,0.0108709,0.982262,-0.293451,-7.98097,-1.67208,0.0150773,0.0110557,-0.00636538,-21.5691,62.892,-13.1932,33.5868,37.0752,101.162,-3.1568,-2.9421,3.56692e+07
0,-0.882151,-0.178351,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,-0.0,-0.0,0.0,-37.0376,-110.671,-1.1266,-0.113288,0.0124285,-0.0249841,-0.99317,-6.29195,-9.23155,-1.69092,0.00522533,0.0179952,-0.000535998,22.6585,-64.1276,13.394,-34.2578,0.919708,-9.33084,-5.7834,-0.148662,0.0109868,0.982156,-0.41094,-8.04255,-1.69092,0.00522533,0.0179952,-0.000535998,-22.3027,64.1878,-13.1056,34.2587,37.0752,101.162,-3.1568,-2.9421,3.57207e+07
0,-1.1762,-0.237801,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,-0.0,-0.0,0.0,-37.3977,-111.186,-1.22557,-0.11386,0.0129371,-0.0252041,-0.993093,-6.4204,-9.29718,-1.69421,0.0156562,0.00888653,-0.00652962,23.4879,-65.6246,13.2244,-34.955,0.853643,-9.78662,-5.88236,-0.149156,0.0111255,0.98201,-0.539386,-8.10817,-1.69421,0.0156562,0.00888653,-0.00652962,-23.1321,65.6847,-12.9361,34.9559,37.0752,101.162,-3.1568,-2.9421,3.57717e+07
0,-1.47025,-0.297251,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,-0.0,-0.0,0.0,-37.7699,-111.711,-1.31239,-0.114299,0.0133615,-0.0255496,-0.993028,-6.54895,-9.36682,-1.68337,0.0164629,0.0191375,-0.000934391,24.271,-67.1454,12.9212,-35.7105,0.775497,-10.2514,-5.96919,-0.149569,0.0114072,0.981888,-0.667937,-8.17781,-1.68337,0.0164629,0.0191375,-0.000934391,-23.9153,67.2056,-12.6328,35.7114,37.0752,101.162,-3.1568,-2.9421,3.58224e+07
0,-1.7643,-0.356702,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,-0.0,-0.0,0.0,-38.1258,-112.209,-1.38228,-0.114749,0.0137459,-0.0257756,-0.992965,-6.671,-9.43251,-1.67961,0.0124096,0.00768559,0.00263284,24.9866,-68.5669,12.7137,-36.4199,0.71364,-10.69,-6.03908,-0.149942,0.0115689,0.981772,-0.789992,-8.2435,-1.67961,0.0124096,0.00768559,0.00263284,-24.6308,68.627,-12.4253,36.4208,37.0752,101.162,-3.1568,-2.9421,3.5873e+07
0,-2.05835,-0.416152,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,-0.0,-0.0,0.0,-38.4874,-112.71,-1.44195,-0.11519,0.014107,-0.0259709,-0.992904,-6.7927,-9.50043,-1.66307,0.009615,0.0144738,0.000398073,25.6508,-70.0116,12.4036,-37.1181,0.646142,-11.1321,-6.09875,-0.150293,0.0117015,0.981662,-0.911691,-8.31143,-1.66307,0.009615,0.0144738,0.000398073,-25.295,70.0717,-12.1152,37.119,37.0752,101.162,-3.1568,-2.9421,3.59237e+07
0,-2.3524,-0.475602,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,-0.0,-0.0,0.0,-38.8727,-113.24,-1.49667,-0.115724,0.014558,-0.0262822,-0.992827,-6.92004,-9.57134,-1.63362,0.00988271,0.022895,0.0105215,26.3463,-71.5599,11.9948,-37.8944,0.554835,-11.6023,-6.15347,-0.15073,0.0119359,0.981524,-1.03903,-8.38234,-1.63362,0.00988271,0.022895,0.0105215,-25.9905,71.6201,-11.7064,37.8953,37.0752,101.162,-3.1568,-2.9421,3.59748e+07
0,-2.64645,-0.535052,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,-0.0,-0.0,0.0,-39.2307,-113.727,-1.53619,-0.116221,0.0149962,-0.0265365,-0.992755,-7.03977,-9.6357,-1.61855,0.000353163,0.0210876,-3.70378e-05,26.9513,-72.9247,11.6831,-38.5393,0.490895,-12.0295,-6.19299,-0.151156,0.0121192,0.981394,-1.15876,-8.44669,-1.61855,0.000353163,0.0210876,-3.70378e-05,-26.5955,72.9848,-11.3947,38.5402,37.0752,101.162,-3.1568,-2.9421,3.60259e+07
0,-2.9405,-0.594503,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,-0.0,-0.0,0.0,-39.6519,-114.294,-1.56496,-0.116775,0.0154608,-0.0266878,-0.992679,-7.17063,-9.70835,-1.57244,0.00318307,0.0237997,-0.00414844,27.6473,-74.5864,11.1341,-39.3188,0.363757,-12.5376,-6.22176,-0.151606,0.0121926,0.981255,-1.28962,-8.51934,-1.57244,0.00318307,0.0237997,-0.00414844,-27.2915,74.6465,-10.8457,39.3197,37.0752,101.162,-3.1568,-2.9421,3.60765e+07
0,-3.23456,-0.653953,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,-0.0,-0.0,0.0,-40.0229,-114.79,-1.58569,-0.11722,0.0157961,-0.026984,-0.992614,-7.29289,-9.77685,-1.56308,0.0133924,0.0149354,-0.00269431,28.2659,-76.0637,10.7731,-40.0169,0.286859,-12.9744,-6.24249,-0.151931,0.0124246,0.981144,-1.41189,-8.58785,-1.56308,0.0133924,0.0149354,-0.00269431,-27.9101,76.1238,-10.4847,40.0178,37.0752,101.162,-3.1568,-2.9421,3.61272e+07
0,-3.52861,-0.713403,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,-0.0,-0.0,0.0,-40.4327,-115.334,-1.60725,-0.117722,0.0162103,-0.027288,-0.992539,-7.42147,-9.84826,-1.52581,0.00810907,0.0233415,-0.00503903,28.92,-77.6325,10.2267,-40.7713,0.171039,-13.4588,-6.26404,-0.152332,0.0126563,0.981013,-1.54046,-8.65926,-1.52581,0.00810907,0.0233415,-0.00503903,-28.5642,77.6927,-9.93829,40.7722,37.0752,101.162,-3.1568,-2.9421,3.61783e+07
0,-3.82266,-0.772854,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,-0.0,-0.0,0.0,-40.8563,-115.89,-1.60513,-0.118236,0.0166552,-0.0276329,-0.992461,-7.55155,-9.92033,-1.46733,0.00603581,0.0211705,-0.00190764,29.5176,-79.2568,9.60894,-41.5571,0.0415363,-13.9556,-6.26193,-0.152763,0.012927,0.980875,-1.67054,-8.73132,-1.46733,0.00603581,0.0211705,-0.00190764,-29.1618,79.3169,-9.32055,41.558,37.0752,101.162,-3.1568,-2.9421,3.62294e+07
0,-4.11671,-0.832304,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,-0.0,-0.0,0.0,-41.261,-116.418,-1.60779,-0.118664,0.0170292,-0.027903,-0.992396,-7.6717,-9.98722,-1.39659,0.00945713,0.012667,0.0104604,30.0384,-80.8133,9.07651,-42.3264,-0.0691145,-14.424,-6.26458,-0.153126,0.0131354,0.980759,-1.79069,-8.79821,-1.39659,0.00945713,0.012667,0.0104604,-29.6826,80.8735,-8.78812,42.3273,37.0752,101.162,-3.1568,-2.9421,3.62801e+07
0,-4.41076,-0.891754,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,-0.0,-0.0,0.0,-41.673,-116.952,-1.60137,-0.119049,0.0174442,-0.0282077,-0.992334,-7.79209,-10.055,-1.32311,0.00592852,0.0174159,0.00450711,30.5361,-82.3578,8.46087,-43.0467,-0.187116,-14.8986,-6.25817,-0.153529,0.0133839,0.980641,-1.91109,-8.86595,-1.32311,0.00592852,0.0174159,0.00450711,-30.1803,82.4179,-8.17247,43.0476,37.0752,101.162,-3.1568,-2.9421,3.63307e+07
0,-4.70481,-0.951204,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,-0.0,-0.0,0.0,-42.0689,-117.462,-1.58564,-0.119471,0.0178886,-0.0284904,-0.992267,-7.91315,-10.1222,-1.28192,0.0163378,0.0175811,-0.00145964,31.0459,-83.8704,7.90953,-43.7305,-0.288886,-15.3487,-6.24243,-0.153961,0.0136055,0.980514,-2.03214,-8.93323,-1.28192,0.0163378,0.0175811,-0.00145964,-30.6901,83.9305,-7.62114,43.7314,37.0752,101.162,-3.1568,-2.9421,3.63818e+07
0,-4.99886,-1.01065,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,-0.0,-0.0,0.0,-42.5125,-118.029,-1.57173,-0.119895,0.0182337,-0.0287272,-0.992203,-8.04831,-10.1989,-1.2532,0.00528252,0.0264942,-0.0016863,31.7226,-85.5064,7.20273,-44.5306,-0.438523,-15.8561,-6.22853,-0.154295,0.0137816,0.980403,-2.1673,-9.00994,-1.2532,0.00528252,0.0264942,-0.0016863,-31.3668,85.5665,-6.91434,44.5315,37.0752,101.162,-3.1568,-2.9421,3.64324e+07
0,-5.29291,-1.0701,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,-0.0,-0.0,-0.0,0.0,-42.9415,-118.573,-1.54998,-0.120389,0.0186466,-0.0289575,-0.992129,-8.17345,-10.272,-1.2008,0.01646,0.0148962,0.000586206,32.2929,-87.1414,6.57867,-45.2946,-0.573451,-16.3405,-6.20678,-0.154695,0.0139414,0.980273,-2.29244,-9.08299,-1.2008,0.01646,0.0148962,0.000586206,-31.9371,87.2015,-6.29028,45.2955,37.0752,101.162,-3.1568,-2.9421,3.64832e+07
0,5.82203,1.45052,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,0.0,0.0,0.0,-44.7989,-120.893,-1.38705,-0.122354,0.0203674,-0.0301445,-0.99182,-8.6944,-10.5797,-0.954595,0.0131785,0.0228717,-0.00391983,12.7012,-41.0422,-4.77216,-22.9642,0.0,0.0,0.0,-0.156362,0.0148457,0.97973,-2.87237,-9.12917,-0.954595,0.0131785,0.0228717,-0.00391983,-12.3454,41.1023,5.06055,22.9651,50.6209,122.343,2.88705,-2.89742,3.66865e+07
0,5.53092,1.378,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,0.0,0.0,0.0,-45.2629,-121.463,-1.34817,-0.122861,0.0207352,-0.0304202,-0.991741,-8.81861,-10.6537,-0.8898,0.010167,0.0178605,0.0035846,13.2752,-42.6777,-5.5564,-23.7651,-0.172873,-0.497718,0.0388803,-0.156717,0.0150488,0.979601,-2.99658,-9.20316,-0.8898,0.010167,0.0178605,0.0035846,-12.9195,42.7378,5.84479,23.766,50.6209,122.343,2.88705,-2.89742,3.67373e+07
0,5.23982,1.30547,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,0.0,0.0,0.0,-45.7284,-122.031,-1.30636,-0.123295,0.0211886,-0.0306331,-0.991671,-8.94074,-10.7254,-0.817529,0.0116247,0.00981098,0.0077401,13.8275,-44.3101,-6.34192,-24.5455,-0.347287,-0.99323,0.0806953,-0.157157,0.0151996,0.97947,-3.11872,-9.27485,-0.817529,0.0116247,0.00981098,0.0077401,-13.4717,44.3703,6.63031,24.5464,50.6209,122.343,2.88705,-2.89742,3.67882e+07
0,4.94872,1.23295,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,0.0,0.0,0.0,-46.2013,-122.604,-1.26268,-0.123789,0.0216581,-0.0308602,-0.991592,-9.06404,-10.7965,-0.73773,0.00989545,0.0265324,-0.0015531,14.3589,-45.9387,-7.23667,-25.2884,-0.529063,-1.49407,0.124377,-0.157613,0.0153563,0.979328,-3.24201,-9.34593,-0.73773,0.00989545,0.0265324,-0.0015531,-14.0031,45.9988,7.52506,25.2893,50.6209,122.343,2.88705,-2.89742,3.68391e+07
0,4.65762,1.16042,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,0.0,0.0,0.0,-46.7118,-123.22,-1.1977,-0.124248,0.0221097,-0.0310865,-0.991518,-9.20496,-10.8818,-0.691323,0.00758066,0.00832034,-0.00177041,15.0664,-47.7277,-8.15935,-26.1404,-0.748517,-2.03762,0.189353,-0.158051,0.015517,0.979192,-3.38293,-9.43131,-0.691323,0.00758066,0.00832034,-0.00177041,-14.7106,47.7878,8.44774,26.1413,50.6209,122.343,2.88705,-2.89742,3.68903e+07
0,4.36652,1.08789,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,0.0,0.0,0.0,-47.1684,-123.765,-1.16892,-0.124664,0.0224908,-0.0313105,-0.99145,-9.32409,-10.9486,-0.640124,0.0133771,0.0181995,-0.00131149,15.6475,-49.2854,-8.92851,-26.8701,-0.913947,-2.50956,0.218137,-0.15842,0.0156814,0.979073,-3.50206,-9.49804,-0.640124,0.0133771,0.0181995,-0.00131149,-15.2917,49.3455,9.2169,26.871,50.6209,122.343,2.88705,-2.89742,3.69408e+07
0,4.07542,1.01537,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,0.0,0.0,0.0,-47.6866,-124.383,-1.10382,-0.125102,0.0229329,-0.0316314,-0.991374,-9.46158,-11.0326,-0.603802,0.00377316,0.0225962,0.00985701,16.3645,-51.0612,-9.93113,-27.7618,-1.14111,-3.05569,0.283237,-0.158849,0.0159386,0.978937,-3.63955,-9.58204,-0.603802,0.00377316,0.0225962,0.00985701,-16.0087,51.1214,10.2195,27.7627,50.6209,122.343,2.88705,-2.89742,3.69915e+07
0,3.78432,0.942841,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,0.0,0.0,0.0,-48.212,-125.005,-1.05788,-0.12554,0.0233965,-0.0319262,-0.991299,-9.59591,-11.1129,-0.543675,-0.000903867,0.0414789,-0.000767336,17.0756,-52.8357,-10.9719,-28.5794,-1.37534,-3.60513,0.329177,-0.159299,0.0161701,0.978799,-3.77389,-9.66233,-0.543675,-0.000903867,0.0414789,-0.000767336,-16.7198,52.8958,11.2603,28.5803,50.6209,122.343,2.88705,-2.89742,3.70422e+07
0,3.49322,0.870315,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,-0.0,0.0,0.0,-48.7168,-125.6,-1.00994,-0.125948,0.0238364,-0.0321385,-0.991229,-9.72052,-11.1872,-0.495129,0.009592,0.0200579,0.0117737,17.7675,-54.5747,-11.8088,-29.4226,-1.58907,-4.12715,0.377111,-0.159726,0.0163238,0.97867,-3.89849,-9.73672,-0.495129,0.009592,0.0200579,0.0117737,-17.4117,54.6348,12.0972,29.4235,50.6209,122.343,2.88705,-2.89742,3.70929e+07
0,3.20211,0.797789,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,-0.0,0.0,0.0,-49.2293,-126.201,-0.961712,-0.126404,0.0242139,-0.0324005,-0.991154,-9.84585,-11.265,-0.441861,0.00761358,0.0198602,0.00330121,18.4486,-56.2933,-12.7397,-30.2158,-1.81047,-4.65532,0.425342,-0.160091,0.0165204,0.978543,-4.02382,-9.81446,-0.441861,0.00761358,0.0198602,0.00330121,-18.0928,56.3534,13.0281,30.2167,50.6209,122.343,2.88705,-2.89742,3.71438e+07
0,2.91101,0.725262,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,0.0,0.0,0.0,-49.7501,-126.81,-0.895518,-0.126797,0.0245743,-0.0326916,-0.991085,-9.97362,-11.3462,-0.396174,0.00784298,0.0125811,0.00644995,19.1341,-58.0632,-13.7049,-31.0627,-2.04021,-5.19222,0.491535,-0.160439,0.0167544,0.978426,-4.15159,-9.89568,-0.396174,0.00784298,0.0125811,0.00644995,-18.7783,58.1233,13.9933,31.0636,50.6209,122.343,2.88705,-2.89742,3.7195e+07
0,2.61991,0.652736,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,0.0,0.0,0.0,-50.2727,-127.416,-0.849477,-0.127335,0.0249702,-0.0330016,-0.990996,-10.1074,-11.4295,-0.39432,0.0129422,0.0202018,0.000353246,19.9641,-59.8244,-14.6515,-31.8783,-2.27166,-5.72528,0.537576,-0.16082,0.0169872,0.978283,-4.28542,-9.97895,-0.39432,0.0129422,0.0202018,0.000353246,-19.6083,59.8845,14.9399,31.8792,50.6209,122.343,2.88705,-2.89742,3.72461e+07
0,2.32881,0.58021,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,0.0,0.0,0.0,-50.8261,-128.053,-0.806764,-0.127858,0.0253336,-0.033252,-0.990911,-10.2437,-11.5139,-0.366908,0.00629979,0.0207442,0.00144089,20.8303,-61.6459,-15.6703,-32.7621,-2.53397,-6.28974,0.580289,-0.16117,0.017163,0.978149,-4.42166,-10.0633,-0.366908,0.00629979,0.0207442,0.00144089,-20.4745,61.706,15.9586,32.763,50.6209,122.343,2.88705,-2.89742,3.72971e+07
0,2.03771,0.507684,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,0.0,-0.0,0.0,-51.3699,-128.678,-0.746639,-0.128353,0.0257589,-0.0335584,-0.990826,-10.3705,-11.5936,-0.297572,0.0113871,0.0304992,-0.00062927,21.5191,-63.4678,-16.7525,-33.6073,-2.78664,-6.84302,0.640415,-0.161581,0.0173981,0.978006,-4.54845,-10.1431,-0.297572,0.0113871,0.0304992,-0.00062927,-21.1633,63.5279,17.0409,33.6082,50.6209,122.343,2.88705,-2.89742,3.73485e+07
0,1.74661,0.435157,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,0.0,-0.0,0.0,-51.9624,-129.353,-0.701304,-0.128793,0.0262984,-0.0339126,-0.990742,-10.5067,-11.6767,-0.235477,0.0101373,0.0174528,0.00172164,22.4081,-65.4048,-17.8647,-34.5362,-3.08807,-7.44539,0.68575,-0.162105,0.017688,0.97785,-4.68471,-10.2261,-0.235477,0.0101373,0.0174528,0.00172164,-22.0523,65.4649,18.1531,34.5371,50.6209,122.343,2.88705,-2.89742,3.73995e+07
0,1.45551,0.362631,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,0.0,-0.0,0.0,-52.5126,-129.978,-0.654093,-0.129221,0.0267539,-0.0341526,-0.990666,-10.6383,-11.7558,-0.204003,0.00201633,0.0154331,0.0027806,23.234,-67.1682,-18.8716,-35.3931,-3.34712,-7.99738,0.732961,-0.162547,0.0178665,0.977712,-4.81632,-10.3053,-0.204003,0.00201633,0.0154331,0.0027806,-22.8782,67.2283,19.16,35.394,50.6209,122.343,2.88705,-2.89742,3.74503e+07
0,1.1644,0.290105,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,0.0,-0.0,0.0,-53.0644,-130.601,-0.609311,-0.129633,0.0271722,-0.0343583,-0.990594,-10.7666,-11.835,-0.166664,0.000149215,0.0217797,0.00396233,24.0449,-68.9496,-19.9028,-36.2472,-3.60785,-8.54781,0.777743,-0.162952,0.0180132,0.977583,-4.94457,-10.3845,-0.166664,0.000149215,0.0217797,0.00396233,-23.6891,69.0097,20.1912,36.2481,50.6209,122.343,2.88705,-2.89742,3.75012e+07
0,0.873304,0.217579,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,0.0,0.0,0.0,-53.6293,-131.236,-0.564948,-0.130077,0.0274912,-0.034715,-0.990514,-10.9014,-11.919,-0.152335,0.0170444,0.0154904,0.00349144,24.9638,-70.8333,-20.9211,-37.1167,-3.88168,-9.11058,0.822106,-0.163258,0.0183053,0.97746,-5.07941,-10.4685,-0.152335,0.0170444,0.0154904,0.00349144,-24.608,70.8934,21.2095,37.1176,50.6209,122.343,2.88705,-2.89742,3.75516e+07
0,0.582202,0.145052,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,0.0,0.0,0.0,-54.1955,-131.871,-0.520326,-0.130521,0.0279211,-0.0349495,-0.990436,-11.0253,-11.997,-0.0900129,0.00946215,0.00281959,0.00534052,25.7583,-72.6287,-21.9427,-37.9868,-4.15675,-9.67299,0.866727,-0.163674,0.0184763,0.977323,-5.20328,-10.5465,-0.0900129,0.00946215,0.00281959,0.00534052,-25.4025,72.6889,22.2311,37.9877,50.6209,122.343,2.88705,-2.89742,3.76024e+07
0,0.291101,0.0725262,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,0.0,0.0,0.0,-54.7975,-132.543,-0.477941,-0.130923,0.0283578,-0.0351921,-0.990362,-11.1648,-12.085,-0.0781023,0.00539806,0.0288741,0.00501695,26.7551,-74.5575,-23.1546,-38.9151,-4.46764,-10.2725,0.909113,-0.164098,0.0186609,0.97719,-5.34275,-10.6345,-0.0781023,0.00539806,0.0288741,0.00501695,-26.3993,74.6177,23.443,38.916,50.6209,122.343,2.88705,-2.89742,3.76532e+07
0,0.0,0.0,1.5,-0.00179,0.99056,0.00097,0.13706,-5.82203,-1.45052,0.0,0.0,0.0,0.0,-55.3554,-133.165,-0.434527,-0.131344,0.0287386,-0.0353989,-0.990288,-11.2902,-12.1661,-0.0441108,0.00528375,0.026147,0.00501955,27.5894,-76.3471,-24.1617,-39.7678,-4.73444,-10.8224,0.952527,-0.164466,0.0188075,0.977064,-5.46816,-10.7155,-0.0441108,0.00528375,0.026147,0.00501955,-27.2336,76.4072,24.4501,39.7687,50.6209,122.343,2.88705,-2.89742,3.77042e+07
