timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
24787247,-0.000168853,0.0103575,0.000469216,0.691537,0.00719607,0.000344433,0.722305
24789959,0.00199441,-0.00385097,0.00455835,0.691533,0.00720158,0.000352592,0.722309
24794972,0.00184384,0.000886983,0.00260561,0.69154,0.00720541,0.000348694,0.722302
24799743,0.00155095,0.00701253,0.00999743,0.691532,0.00719764,0.000357447,0.72231
24802847,0.00440051,0.00697705,-0.00248399,0.691534,0.00719453,0.000378473,0.722308
24809857,0.000146927,-0.00360076,0.00384318,0.69154,0.00721184,0.00038192,0.722302
24812336,-0.00566378,-0.0057835,0.00151876,0.69154,0.00721208,0.000380369,0.722302
24814930,-0.00247637,-0.00150921,0.0048215,0.691538,0.00721147,0.000383273,0.722304
24817473,-0.00037869,0.00495807,0.00154496,0.691538,0.00720671,0.000392833,0.722304
24822555,-0.00263623,0.00635641,-0.00041334,0.691552,0.00719322,0.000385817,0.72229
24827214,0.00238959,0.00112928,0.00224248,0.691559,0.00719718,0.000383349,0.722284
24829898,0.00676409,-0.00424372,0.00475198,0.691557,0.0072074,0.000393862,0.722286
24837404,0.00171598,-0.00692726,0.00275107,0.691553,0.00721095,0.000384106,0.722289
24842287,0.00265781,-0.00403204,0.00902765,0.69155,0.00722464,0.000372762,0.722292
24847199,0.00601658,-0.00458032,0.00528925,0.691553,0.00724501,0.000367791,0.722289
24852348,0.00510992,0.00281237,0.00417823,0.691545,0.00725624,0.000392789,0.722297
24857333,-0.00141719,0.00811499,-0.00292056,0.691564,0.0072416,0.000393999,0.722279
24862264,-0.0012288,0.00327831,-0.000645198,0.691578,0.00723566,0.000388896,0.722265
24867209,0.000845239,0.000795621,0.00169592,0.691587,0.00723755,0.000385116,0.722257
24870101,0.00782845,-0.00574454,0.0128361,0.691575,0.00725072,0.000397319,0.722268
24875189,0.0106628,-0.00492946,0.0111199,0.691567,0.00727856,0.000401942,0.722276
24879664,0.00438177,-0.0011406,0.00353791,0.691572,0.00728964,0.000402108,0.72227
24882559,-0.00390555,-0.00509743,0.00258327,0.691572,0.0072907,0.000402836,0.722271
24890054,-0.00224394,0.00227504,0.00955151,0.691574,0.00727236,0.000399949,0.722269
24894892,0.000775494,0.00375834,0.00472681,0.691578,0.007269,0.000400053,0.722265
24899767,0.00143706,0.00739202,-0.00110807,0.691592,0.00726013,0.000409001,0.722252
24902481,0.00695289,0.00657809,-0.000765826,0.691593,0.00725963,0.000432762,0.722251
24905185,0.00622469,0.000227695,0.0105562,0.691585,0.00726466,0.000448159,0.722259
24909710,-0.00229323,0.00234543,0.00442179,0.691589,0.0072589,0.000440527,0.722254
24912393,0.00173911,-0.00727717,0.0102498,0.691582,0.00726731,0.000443685,0.722262
24917183,0.000643081,-0.00051052,0.00310315,0.691588,0.00727156,0.00043532,0.722256
24919819,-0.000478705,0.0044967,0.00758103,0.691581,0.00726688,0.00044779,0.722262
24922449,0.00140057,-0.0080057,0.00216385,0.691581,0.00727601,0.000448642,0.722262
24927188,0.000943827,-0.00314133,0.0128475,0.69157,0.00728536,0.000435226,0.722272
24932391,-0.00359233,0.00415086,0.00472891,0.691558,0.0072674,0.000443804,0.722284
24937357,0.00564075,-0.00296354,0.010315,0.691552,0.00728477,0.000437459,0.722289
24942438,0.00448914,-0.00903864,0.000413226,0.691555,0.00730633,0.000453057,0.722287
24949952,-0.000274692,0.00677812,-0.00566104,0.691559,0.00729929,0.000451906,0.722283
24954939,0.00538172,-0.00130691,0.000717195,0.691571,0.00731348,0.000447953,0.722271
24959653,-0.00560486,-0.00109462,0.00262603,0.691578,0.00730814,0.000429519,0.722265
24962466,-0.000885424,0.00720316,0.00692422,0.691572,0.00729989,0.000443625,0.722271
24967236,0.00628232,0.00385049,0.00785279,0.69157,0.00730566,0.000453164,0.722272
24972266,-0.00279959,-0.00371865,0.00274128,0.691578,0.00730964,0.000433644,0.722265
24975076,-0.00214358,0.000184664,-0.0044116,0.691583,0.00730708,0.000441968,0.72226
24979672,0.00104794,-0.0054912,-0.00210324,0.691598,0.00731983,0.000429304,0.722246
24982322,0.00139717,-0.00591415,0.004724,0.691594,0.00732632,0.000435607,0.722249
24987229,0.00543594,-0.00324526,0.00537182,0.691597,0.00734344,0.000431517,0.722246
24990204,-0.00198124,-0.0015275,0.00211939,0.691597,0.00734296,0.000436533,0.722246
24994971,0.00851634,-0.000401353,0.00264125,0.691605,0.0073605,0.000442188,0.722239
25002440,-0.000852062,0.00302217,-0.000130289,0.691619,0.0073447,0.000438005,0.722225
25007188,-0.00310614,0.00576234,-0.000707975,0.691631,0.00733158,0.000435727,0.722213
25012388,0.00474768,0.00672561,0.0112152,0.691615,0.00732601,0.000474504,0.722228
25014953,-0.00553881,0.0030892,-7.19456e-05,0.691618,0.0073182,0.000478936,0.722226
25019758,-0.00191654,-0.000836708,-0.00333779,0.691637,0.00731879,0.000463871,0.722208
25022568,0.00708562,0.00297346,0.000330376,0.691639,0.00732263,0.000480287,0.722206
25027184,0.00390588,0.00764837,0.00601498,0.69164,0.00731802,0.000490537,0.722205
25029715,-0.00403572,0.00234068,-0.00499496,0.691646,0.00731202,0.000497383,0.7222
25032408,0.00375634,0.00438877,0.000210523,0.691648,0.0073113,0.000510992,0.722198
25035010,0.0120524,-0.00615786,0.00473368,0.691646,0.00732777,0.000522241,0.722199
25039773,0.00370666,-0.00215486,0.0051332,0.691649,0.00733998,0.00051339,0.722196
25042392,-0.00873074,-0.00380478,0.0105405,0.69164,0.00733555,0.000508015,0.722205
25047260,-0.00147394,-0.0054308,0.00505427,0.691643,0.0073447,0.000485801,0.722202
25049872,-0.00137639,-0.00487809,0.0018873,0.691643,0.00734789,0.000487469,0.722202
25052399,-0.00158585,-0.00851791,-0.00246107,0.691646,0.00735423,0.00048519,0.722199
25057346,0.000859082,0.00237675,-0.00334316,0.691665,0.00735384,0.000479204,0.722181
25062186,-0.00362986,0.00942753,0.00651572,0.691665,0.00733305,0.00047935,0.722181
25067222,-0.00553123,0.00352446,-0.000250847,0.691677,0.00731893,0.000467119,0.72217
25069953,0.0017224,-0.0023001,-0.00406138,0.69168,0.00732229,0.000476545,0.722166
25075110,0.00855307,-0.00246329,-0.0012617,0.691694,0.00734364,0.000479428,0.722153
25079678,0.00583577,6.8767e-05,-0.00789652,0.691716,0.00735441,0.000485127,0.722132
25082522,0.00122913,-0.00398157,-0.00760821,0.691723,0.00735914,0.000492516,0.722125
25090079,0.00180601,-0.00574973,-0.0104569,0.691752,0.00739415,0.000483759,0.722097
25094738,-0.000100945,-0.0039349,-0.00470059,0.691769,0.00740236,0.000470669,0.72208
25097536,0.00295896,-0.00135034,-0.00443773,0.691773,0.00740576,0.000482323,0.722077
25102601,0.00255042,-0.00158969,-0.00236307,0.691788,0.00741506,0.000475172,0.722063
25104979,-0.00362399,-0.00400935,0.00666975,0.691781,0.00741493,0.000478678,0.72207
25109758,-0.00464483,-0.00402282,0.00287657,0.691786,0.00741598,0.000455639,0.722064
25112352,0.00346304,-0.00308523,-0.00035663,0.691786,0.00742142,0.000465352,0.722065
25114882,0.00454906,-0.00190845,0.00099003,0.691785,0.00742679,0.000475621,0.722065
25119726,-0.00637146,0.000616982,0.000630892,0.691796,0.00741708,0.00045498,0.722055
25125023,0.00127503,-0.00411837,0.0104818,0.691783,0.00743243,0.000478318,0.722067
25129733,-0.00672567,-0.00270246,0.00562168,0.691785,0.00742853,0.000450991,0.722065
25132511,-0.00910799,-0.00258648,0.00586266,0.691781,0.00742282,0.000446139,0.722069
25137398,-0.00286416,-0.00274026,0.00594519,0.691783,0.00742543,0.000424671,0.722067
25142289,0.00479506,-0.00491247,-0.000226405,0.691795,0.00744436,0.000416359,0.722056
25147271,0.000459598,0.00137417,0.00470938,0.691797,0.00744485,0.000411877,0.722054
25150030,0.00711024,-0.00037312,0.00517289,0.691791,0.00745194,0.000428067,0.722059
25155029,-0.00170569,-0.000412392,0.00661756,0.69179,0.00745199,0.000416072,0.72206
25157493,-0.00161863,0.00474364,0.00235994,0.691788,0.007446,0.000429661,0.722062
25162510,0.00362844,-0.0042315,0.00670791,0.691787,0.00746232,0.000419671,0.722062
25169725,-0.00536222,-0.00508943,-0.00137666,0.691785,0.00747253,0.000415076,0.722065
25172389,-0.00523353,-0.0013438,0.00135545,0.691785,0.00746908,0.000416416,0.722065
25177525,0.000669568,-0.00371926,0.00199894,0.691795,0.00747964,0.000400344,0.722055
25182325,0.00620477,-0.00582544,0.000771698,0.691803,0.00750237,0.00039409,0.722047
25185194,-0.00139853,-9.29842e-05,-0.000623913,0.691803,0.00750093,0.00040194,0.722047
25189912,0.00247289,-0.00331532,0.00407365,0.691806,0.00751274,0.000393543,0.722044
25194827,0.00779099,0.00527415,0.00320658,0.69181,0.00751864,0.000409221,0.72204
25197451,0.00560491,0.00113413,-0.000987027,0.69181,0.00752224,0.000426288,0.722041
25202509,-0.00525595,-0.00290275,0.0119765,0.691799,0.00752059,0.000402414,0.722051
25207272,0.00211088,0.00300453,-0.000890041,0.691809,0.00752061,0.000405952,0.722041
25209985,-0.00388356,0.0066111,-0.00306649,0.691811,0.00751009,0.000418324,0.722039
25214682,-0.00639581,-0.00216206,-0.00425965,0.691828,0.0075052,0.000397357,0.722023
25217572,-0.014695,0.0010228,-0.00660453,0.691832,0.00749074,0.000395537,0.722019
25222482,0.00086331,-0.00570407,0.011908,0.691818,0.00749245,0.000397607,0.722033
25227193,-0.00519348,0.0010898,0.0108322,0.691811,0.00748445,0.000379293,0.722039
25232326,-0.00201103,0.0113853,0.00115002,0.691821,0.00746212,0.000384616,0.722031
25234903,-0.00160833,0.00219615,0.00713121,0.691813,0.00745826,0.000394152,0.722038
25239825,0.00137506,-0.0062529,0.0038374,0.691816,0.00747361,0.000377023,0.722035
25244752,0.00288065,0.00228783,0.00672176,0.691813,0.00747639,0.00037821,0.722038
25250191,0.00343952,-0.00400533,0.00618207,0.691811,0.00749215,0.00036931,0.72204
25254879,0.00080185,-0.00726359,0.000662351,0.691817,0.0075077,0.000354562,0.722033
25259683,0.00684441,0.000645945,0.000292949,0.691824,0.00751962,0.000363939,0.722027
25262737,0.00833191,0.00109054,0.0035465,0.691819,0.00752669,0.000384484,0.722032
25267180,0.00143693,0.0048015,0.000232209,0.691825,0.00752238,0.00039172,0.722026
25270087,-0.00803206,-0.00164785,0.00214907,0.691821,0.00751577,0.000391449,0.72203
25274902,-0.00921509,0.000785371,0.00535185,0.691821,0.00750075,0.000369914,0.72203
25277476,-0.00163206,-0.00115182,0.00590672,0.691813,0.00749976,0.00037857,0.722038
25282543,-0.000848697,0.00339503,0.0110716,0.691803,0.00749417,0.000373672,0.722048
25287179,-0.00421319,-0.00322295,0.000312121,0.69181,0.0074943,0.000356678,0.722041
25289934,-0.0055265,0.000855708,-0.00641923,0.691814,0.00748784,0.000362322,0.722036
25294823,-0.00319396,0.00258638,0.00524299,0.691815,0.00747982,0.000353746,0.722036
25299786,-0.00501448,0.00263354,0.00456803,0.691816,0.00746813,0.000341418,0.722035
25302595,-0.00487514,0.00698252,0.000510972,0.691814,0.00745617,0.000354197,0.722037
25309806,-0.0028143,0.00451541,0.0108908,0.691801,0.00743923,0.000342076,0.72205
25312305,0.00116972,0.00598261,0.000114267,0.6918,0.00743438,0.000357227,0.722051
25317159,-0.00555848,0.00401217,-0.000266767,0.691812,0.00742002,0.000344409,0.72204
25319839,-0.00169298,-0.00483352,-0.00462144,0.691816,0.00742274,0.000346446,0.722036
25322516,-0.00416002,-0.00831776,0.00167693,0.691815,0.00742719,0.000340838,0.722037
25325049,-0.00456724,0.00467979,0.00797837,0.691808,0.00741916,0.000346241,0.722043
25330016,0.0040339,0.00447239,0.00473691,0.691812,0.00742083,0.000348478,0.72204
25334716,0.00101419,0.00154548,0.00472514,0.691813,0.00742207,0.000343922,0.722039
25337312,-0.00625013,-0.00194064,-0.00771835,0.691819,0.00741822,0.00034454,0.722033
25342442,-0.0050083,0.00893743,-0.00163833,0.691832,0.00739546,0.000339769,0.72202
25347259,0.00235403,-0.00401373,-0.000980288,0.691842,0.0074083,0.000330385,0.722011
25349962,0.00601014,-0.00734585,0.0129948,0.691827,0.00742106,0.000338442,0.722025
25354844,-0.000270104,-0.00327148,0.00303175,0.69183,0.00742836,0.000325081,0.722022
25357407,0.0042084,-0.0117516,0.00389446,0.691825,0.00744339,0.000327444,0.722027
25362180,0.00278527,-0.0027608,0.00365337,0.691827,0.00745487,0.000319892,0.722024
25364875,-0.00229708,0.00244912,0.00494003,0.691821,0.00745033,0.000328813,0.72203
25369773,-0.00561578,0.000865702,-0.00354769,0.691837,0.00744144,0.00031121,0.722015
25372315,-0.00443207,0.0028044,-0.00174249,0.691837,0.00743465,0.000318987,0.722015
25374929,0.00717574,0.00624568,0.000637301,0.691835,0.0074352,0.000338765,0.722017
25379777,-0.00132935,-0.00294279,0.00464444,0.691837,0.00744052,0.00032048,0.722015
25382622,-0.00194043,0.00302772,0.00638262,0.691829,0.00743564,0.000327838,0.722023
25387499,-0.00704002,0.0019743,0.0152755,0.691812,0.00742291,0.000311037,0.72204
25390043,-0.0022217,-0.00449647,0.0133741,0.691797,0.00742537,0.000310919,0.722054
25394914,0.0017209,0.000897154,0.00530852,0.691797,0.00742902,0.000305233,0.722054
25399806,-0.00440087,-0.00155037,0.00414374,0.691798,0.00742635,0.000287036,0.722053
25405037,-0.00436937,0.00172644,0.00397375,0.691787,0.00741928,0.000294512,0.722064
25409753,-0.00101806,-0.000992727,0.00422857,0.691788,0.00742155,0.000281699,0.722062
25414931,-0.00624663,0.00413554,0.00686433,0.691772,0.00740313,0.000296755,0.722078
25422504,-0.00390436,-0.00321758,-0.00258042,0.691781,0.00741031,0.000286702,0.722069
25427183,-0.00172492,-0.00108261,0.00248413,0.691786,0.00741138,0.000272851,0.722064
25430018,-0.0033033,0.00703988,-0.000423077,0.691785,0.00740134,0.000283603,0.722065
25434998,-0.00924494,-0.0033111,0.00307068,0.691791,0.00739352,0.000249491,0.72206
25439823,0.00611502,0.00206397,0.000641223,0.691798,0.00740198,0.000256213,0.722053
25442514,-0.00253626,-0.00231375,0.00318892,0.691792,0.00740152,0.000260674,0.722058
25447257,-0.00163022,-0.000712274,0.000932663,0.691799,0.00740191,0.000249501,0.722052
25452328,-0.000715755,-0.00496979,0.00634099,0.691797,0.00741174,0.00023116,0.722054
25457251,-0.0125215,-0.00988708,0.00461632,0.691797,0.00740964,0.000185929,0.722054
25462519,-0.00711589,-0.00875963,0.00724706,0.691793,0.00741507,0.000150037,0.722058
25467179,-0.00642478,0.000265342,0.00505672,0.69179,0.00740534,0.000137614,0.722061
25469686,-0.012498,0.00580295,0.00494359,0.691782,0.0073883,0.00014552,0.722069
25472276,-0.00406999,0.000889095,-0.00219772,0.691782,0.00738335,0.000153323,0.722068
25477449,-0.00250494,-0.00627843,0.010421,0.691774,0.00739275,0.00012801,0.722076
25485032,-0.00399073,-0.00168842,0.00140772,0.691777,0.00738411,0.000122712,0.722073
25490042,0.00165272,0.000924954,-0.00369307,0.691794,0.00738724,0.000119242,0.722057
25494948,-0.000797514,0.00335271,0.00664033,0.69179,0.00738146,0.000117527,0.722061
25502241,0.00181384,-0.00177127,0.00231336,0.691782,0.00737394,0.000131932,0.722068
25509898,0.00664345,0.00266485,0.00566558,0.691763,0.00738132,0.000153039,0.722087
25514855,0.00807362,-0.00276204,0.00118818,0.691769,0.00740127,0.000156173,0.722081
25519848,0.00321114,-0.00179011,0.0048891,0.691754,0.00741083,0.000181831,0.722095
25524961,0.000850092,-0.00332081,0.00455215,0.691757,0.00742111,0.000166269,0.722092
25529955,0.00092527,-0.00151979,0.00306291,0.691761,0.00742755,0.000157398,0.722089
25534811,0.00277228,0.00671157,-0.0022259,0.691772,0.00742222,0.000168443,0.722078
25539736,-0.00953625,0.0151416,-0.00392013,0.691786,0.00738038,0.000172241,0.722064
25542286,0.00488062,-0.00786206,-0.00979439,0.691792,0.00739149,0.00018287,0.722059
25547278,0.00613904,-0.00562799,0.00143152,0.691799,0.00741402,0.00017781,0.722052
25549976,0.00194645,0.000416531,0.00070699,0.691796,0.00741517,0.000190799,0.722055
25555099,0.00349967,0.00190833,0.0121053,0.691783,0.00741983,0.000192519,0.722067
25557575,-0.00332633,8.95541e-05,0.0129172,0.691768,0.00741624,0.000201243,0.722081
25562420,-0.000485563,-0.00090463,0.00460341,0.691769,0.00741889,0.000191981,0.722081
25564968,0.00291667,-0.00692965,0.00197228,0.691765,0.00742731,0.000199681,0.722084
25570312,-0.00327556,-0.00402739,0.0114554,0.691755,0.00743141,0.000175394,0.722094
25574871,0.00282948,-0.000471724,-0.00218051,0.691766,0.00743834,0.000175217,0.722083
25577473,0.00788228,0.00285077,0.00201579,0.691762,0.00744214,0.000196936,0.722087
25582506,0.00134006,0.00315791,0.0084391,0.691757,0.00744079,0.000196842,0.722092
25585058,-0.00283668,-0.00145234,0.00478463,0.69175,0.00743907,0.000204705,0.722098
25590170,-0.00858491,0.00286256,0.0116145,0.691741,0.00742073,0.000184278,0.722107
25597221,0.00230654,0.00388163,-0.00816723,0.691747,0.00742187,0.000193926,0.722102
25599799,0.00730482,0.00359813,-0.00622466,0.691753,0.00742467,0.000213258,0.722096
25602509,0.0083645,-0.00264448,0.000447351,0.691754,0.00743499,0.000225654,0.722095
25607314,0.000986903,-0.00398309,0.00406443,0.691759,0.0074456,0.000211305,0.72209
25609752,-0.00591154,-0.00555328,0.0149305,0.691746,0.00744518,0.000209652,0.722103
25614898,0.000964054,-0.00151507,-0.00214974,0.691744,0.00745249,0.000215759,0.722104
25617437,0.000964371,0.00759059,0.00325974,0.691744,0.00744656,0.000227827,0.722104
25622439,-0.00431709,0.000218799,0.00300977,0.691752,0.00744122,0.000206612,0.722097
25627233,0.00246867,-0.00857617,0.00838871,0.691748,0.00746205,0.000187071,0.7221
25632490,0.00606953,-0.00259588,0.00259336,0.691735,0.0074673,0.000212145,0.722113
25635047,-0.00141223,-0.00445078,0.00290584,0.691734,0.00747016,0.000212568,0.722114
25639838,-0.00354618,-0.000919884,0.00358089,0.691739,0.00746813,0.000193118,0.722109
25644765,0.00398257,-0.0044313,0.00310845,0.691745,0.00748472,0.000182745,0.722103
25647192,0.00923537,-0.0128437,0.0133399,0.691732,0.00750386,0.00018881,0.722116
25652322,0.00573546,-0.00598518,-0.0036366,0.69175,0.00752733,0.000177431,0.722098
25657156,0.00136786,-0.002834,0.00315441,0.691755,0.00753633,0.000167798,0.722093
25659836,0.0112777,-0.00936069,0.0157177,0.69174,0.00755516,0.000179695,0.722107
25662442,0.00745481,-0.00669842,0.0146212,0.691727,0.00756804,0.00018853,0.722119
25667168,-0.00249157,-0.00430715,0.00646275,0.691728,0.00757319,0.000168548,0.722119
25670030,-0.00193457,-0.00656742,0.0138967,0.691715,0.00757778,0.000166916,0.722131
25675103,-0.0116832,-0.000316327,0.00499514,0.691718,0.00756014,0.00013485,0.722128
25679671,-0.000509363,-0.00621894,0.00613093,0.691718,0.00757138,0.000117884,0.722128
25682227,0.00955063,-0.00913165,0.00138827,0.691716,0.00758765,0.000128925,0.722129
25687277,-0.00196758,0.00586384,-0.000127418,0.691728,0.00757569,0.000126568,0.722118
25690126,0.00132166,0.0114316,0.000366542,0.691729,0.00756487,0.000147276,0.722117
25694703,-0.00179309,0.00942883,-0.00392049,0.691746,0.00754789,0.000153272,0.722102
25697507,0.000647335,0.00351214,-0.00534869,0.691752,0.00754464,0.000165385,0.722095
25702495,-0.000122475,-0.004375,-0.00208517,0.691769,0.00755432,0.000148066,0.72208
25707252,0.00060894,0.00096515,0.00603717,0.691768,0.00755509,0.00014516,0.72208
25709813,0.000155699,-0.00171828,0.00611817,0.691762,0.00755607,0.000154531,0.722086
25714978,-0.00110297,-0.000588762,-0.00391501,0.691782,0.00755711,0.000142263,0.722067
25719830,-0.00405853,-1.32537e-05,0.00160101,0.69179,0.00755174,0.000129061,0.72206
25722459,0.00274308,-0.000602891,0.00120647,0.691788,0.00755394,0.000142478,0.722061
25725027,-0.00158679,8.22842e-05,-0.00643479,0.691796,0.00755231,0.000150327,0.722054
25729667,-0.00130677,-0.00392748,0.00117642,0.691806,0.00755899,0.000133873,0.722044
25732349,0.00229173,0.0016099,-0.00342814,0.691812,0.00755955,0.000145803,0.722038
25737275,0.000841687,0.00350936,-0.00310646,0.691831,0.00755712,0.000143841,0.72202
25742389,0.00309312,0.00593585,0.00373646,0.691837,0.00755389,0.000150665,0.722014
25747220,-0.000677526,-0.00115714,0.0121544,0.691826,0.00755651,0.000142072,0.722024
25749954,-0.00363961,-0.00575331,0.000452739,0.691827,0.00755839,0.000143557,0.722024
25754833,0.000408899,-0.00199548,0.00454892,0.69183,0.00756426,0.000135207,0.72202
25757266,0.00311193,0.000191975,0.000833675,0.691831,0.00756641,0.000149118,0.72202
