timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-1.28023,34.4883,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,-0.0,0.0,-0.0,-0.0,0.00377877,-0.0150966,0.0922657,-0.00513816,0.692222,-0.721666,-0.000358128,0.0493458,-0.0282853,0.0691285,0.00329377,0.00024272,0.00777174,0.639966,-1.00967,0.0368592,-0.441463,-34.5273,0.00321616,0.0608229,-0.0136961,0.00457078,0.999134,0.0,0.0,0.0,0.00329377,0.00024272,0.00777174,-0.015836,1.02117,0.0156608,0.442663,0.0356028,0.00434482,0.0314428,-1.6079,2.07609e+07
0,-1.31224,35.3505,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,-0.0,0.0,-0.0,-0.0,0.00392095,-0.0157378,0.093849,-0.00524,0.692173,-0.721712,-0.000265667,0.0490978,-0.0279348,0.068577,-0.00195728,0.00424424,-0.00848147,0.639856,-1.00371,0.0327761,-0.426194,-35.3907,0.00333446,0.0624062,-0.0136919,0.00470944,0.999131,0.0,0.0,0.0,-0.00195728,0.00424424,-0.00848147,-0.0157261,1.01521,0.0197439,0.427394,0.0356028,0.00434482,0.0314428,-1.6079,2.08117e+07
0,-1.34415,36.2104,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00420066,-0.01636,0.095156,-0.00519487,0.692125,-0.721759,-0.000229424,0.0487719,-0.0298334,0.0700197,-0.00516003,-0.00128758,0.00987075,0.639909,-1.0015,0.0381663,-0.443775,-36.2518,0.00359089,0.0637132,-0.0137492,0.00470326,0.999128,0.0,0.0,0.0,-0.00516003,-0.00128758,0.00987075,-0.0157792,1.013,0.0143537,0.444975,0.0356028,0.00434482,0.0314428,-1.6079,2.08623e+07
0,-1.37594,37.0667,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00432352,-0.0170093,0.0960551,-0.0052118,0.692063,-0.721818,-0.00017583,0.0517736,-0.0314892,0.070061,-0.00801911,0.00604844,0.000245322,0.63976,-0.998133,0.0310075,-0.434696,-37.1094,0.00368958,0.0646123,-0.013776,0.00475415,0.999124,0.0,0.0,0.0,-0.00801911,0.00604844,0.000245322,-0.0156298,1.00963,0.0215125,0.435896,0.0356028,0.00434482,0.0314428,-1.6079,2.09127e+07
0,-1.40806,37.9318,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00351427,-0.0172239,0.096948,-0.00522505,0.692044,-0.721837,-0.000200041,0.0519063,-0.0313209,0.0685071,-8.26111e-05,0.000116845,-0.00531414,0.639963,-1.00555,0.0366979,-0.429078,-37.9753,0.00287293,0.0655052,-0.0137493,0.00474735,0.999123,0.0,0.0,0.0,-8.26111e-05,0.000116845,-0.00531414,-0.0158332,1.01705,0.0158221,0.430278,0.0356028,0.00434482,0.0314428,-1.6079,2.09636e+07
0,-1.44009,38.7947,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00377605,-0.0178571,0.0984989,-0.00519339,0.692037,-0.721843,-0.000188159,0.0516562,-0.0324951,0.0678602,-0.00476331,-0.0047109,0.000968839,0.639967,-1.00133,0.0414024,-0.435241,-38.8394,0.00311104,0.0670561,-0.0137798,0.00473296,0.999123,0.0,0.0,0.0,-0.00476331,-0.0047109,0.000968839,-0.0158365,1.01283,0.0111176,0.436441,0.0356028,0.00434482,0.0314428,-1.6079,2.10144e+07
0,-1.47239,39.6648,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00441122,-0.0186544,0.0999481,-0.00525404,0.691996,-0.721883,-0.000130924,0.0506089,-0.0330655,0.0672663,0.0024691,0.00522525,0.00350609,0.639959,-1.00839,0.0316763,-0.437347,-39.7109,0.0037162,0.0685053,-0.0137789,0.00481735,0.99912,0.0,0.0,0.0,0.0024691,0.00522525,0.00350609,-0.0158294,1.01989,0.0208437,0.438547,0.0356028,0.00434482,0.0314428,-1.6079,2.10656e+07
0,-1.71969e-05,0.000407637,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,0.0,0.0,0.0,0.0,0.0,0.0,0.101919,-0.00535815,0.692024,-0.721855,-3.87821e-05,0.0487949,-0.0362232,0.0696446,-0.0020034,-0.00364556,0.00627364,0.640099,-1.00414,0.0399578,-0.440125,-0.000408,0.0,0.0,-0.0137798,0.00500929,0.999018,0.0,0.0,0.0,-0.0020034,-0.00364556,0.00627364,-0.0159685,1.01564,0.0125622,0.441325,0.0404872,-0.0167444,0.101919,-1.61296,2.12682e+07
0,-0.0363342,0.86127,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,0.0,-0.0,0.0,0.0,2.06083e-05,-0.000646751,0.102284,-0.00541241,0.692016,-0.721862,-6.36342e-05,0.0488018,-0.0382728,0.0682955,-0.00312327,0.0010196,-0.00026568,0.640013,-1.00283,0.0354171,-0.433988,-0.862683,-6.6701e-06,0.000365436,-0.0137243,0.00503144,0.999018,0.0,0.0,0.0,-0.00312327,0.0010196,-0.00026568,-0.0158825,1.01433,0.0171029,0.435188,0.0404872,-0.0167444,0.101919,-1.61296,2.13189e+07
0,-0.0732595,1.73655,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,0.0,-0.0,0.0,0.0,-0.000396233,-0.0011689,0.102357,-0.00541776,0.692005,-0.721873,-4.10493e-05,0.0476157,-0.0402147,0.0669708,0.000580623,-0.00255233,0.0029498,0.640134,-1.00654,0.0388246,-0.436881,-1.73925,-0.000445149,0.000438578,-0.0137369,0.0050512,0.999017,0.0,0.0,0.0,0.000580623,-0.00255233,0.0029498,-0.0160042,1.01804,0.0136954,0.438081,0.0404872,-0.0167444,0.101919,-1.61296,2.13704e+07
0,-0.109437,2.5941,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,0.0,-0.0,0.0,0.0,-0.00092468,-0.00167676,0.101758,-0.00549763,0.692051,-0.721827,-1.6545e-05,0.0474992,-0.0405299,0.0678051,6.11925e-05,0.000296813,0.0013146,0.640109,-1.00603,0.0359646,-0.435377,-2.59805,-0.000994533,-0.000160486,-0.0136994,0.00512466,0.99902,0.0,0.0,0.0,6.11925e-05,0.000296813,0.0013146,-0.0159791,1.01753,0.0165554,0.436577,0.0404872,-0.0167444,0.101919,-1.61296,2.14209e+07
0,-0.14603,3.4615,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,0.0,-0.0,0.0,0.0,-0.000391714,-0.00277518,0.102315,-0.00551924,0.692078,-0.721801,-4.26071e-05,0.0457216,-0.0412521,0.0691674,0.00192188,0.00338337,0.0107924,0.640102,-1.00842,0.0330063,-0.444363,-3.46734,-0.000508338,0.000396416,-0.0136656,0.00512156,0.999022,0.0,0.0,0.0,0.00192188,0.00338337,0.0107924,-0.0159719,1.01992,0.0195137,0.445563,0.0404872,-0.0167444,0.101919,-1.61296,2.1472e+07
0,-0.18216,4.31793,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,0.0,-0.0,0.0,0.0,0.000222415,-0.0039236,0.103556,-0.00550532,0.692089,-0.721791,-2.68449e-05,0.0452278,-0.0426204,0.0701611,-0.00302443,-0.00932656,0.00575509,0.640214,-1.00337,0.0452647,-0.439755,-4.3257,5.68401e-05,0.00163717,-0.0136867,0.00512215,0.999023,0.0,0.0,0.0,-0.00302443,-0.00932656,0.00575509,-0.0160837,1.01487,0.00725531,0.440955,0.0404872,-0.0167444,0.101919,-1.61296,2.15224e+07
0,-0.218207,5.17241,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,0.0,-0.0,0.0,0.0,-0.00102668,-0.00404197,0.103596,-0.00551943,0.692064,-0.721815,-8.10448e-05,0.0443905,-0.0436774,0.0714638,-0.000712843,0.00752597,0.0081835,0.639987,-1.0058,0.0290559,-0.442015,-5.18101,-0.00119613,0.0016775,-0.0136377,0.00509543,0.999022,0.0,0.0,0.0,-0.000712843,0.00752597,0.0081835,-0.0158568,1.0173,0.0234641,0.443215,0.0404872,-0.0167444,0.101919,-1.61296,2.15727e+07
0,-0.254784,6.03944,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,0.0,-0.0,0.0,0.0,-0.000961326,-0.00492956,0.104531,-0.00555131,0.691939,-0.721935,-6.90684e-05,0.0460572,-0.0443254,0.070436,-1.42278e-05,-0.00207575,0.00239328,0.64015,-1.0062,0.0382459,-0.436472,-6.04969,-0.00116825,0.00261265,-0.0136241,0.00512977,0.999015,0.0,0.0,0.0,-1.42278e-05,-0.00207575,0.00239328,-0.0160199,1.0177,0.0142741,0.437672,0.0404872,-0.0167444,0.101919,-1.61296,2.16238e+07
0,-0.291384,6.90701,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,0.0,-0.0,0.0,0.0,-0.0006092,-0.00590477,0.10539,-0.00556597,0.691875,-0.721996,-8.20558e-05,0.0458518,-0.0447266,0.0712825,0.00375791,-0.00238313,0.00737992,0.64022,-1.01015,0.0385347,-0.441079,-6.91903,-0.000857541,0.00347121,-0.0136045,0.00513291,0.999011,0.0,0.0,0.0,0.00375791,-0.00238313,0.00737992,-0.01609,1.02165,0.0139853,0.442279,0.0404872,-0.0167444,0.101919,-1.61296,2.16748e+07
0,-0.327877,7.77203,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,0.0,-0.0,0.0,0.0,-0.000957537,-0.00642978,0.105728,-0.00551544,0.691777,-0.72209,4.0523e-05,0.045592,-0.0456887,0.072094,-0.00604405,0.00572913,0.0048688,0.639958,-1.00025,0.0306661,-0.438994,-7.78533,-0.0012277,0.00380895,-0.0137278,0.00518367,0.999004,0.0,0.0,0.0,-0.00604405,0.00572913,0.0048688,-0.0158277,1.01175,0.0218539,0.440194,0.0404872,-0.0167444,0.101919,-1.61296,2.17258e+07
0,-0.363873,8.62529,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,0.0,-0.0,0.0,0.0,-0.00147086,-0.00670518,0.105956,-0.00549327,0.691671,-0.722192,-4.51058e-06,0.045286,-0.0460865,0.0706765,0.000707208,0.000818473,0.014386,0.640131,-1.00731,0.0354641,-0.44779,-8.63959,-0.00175217,0.00403722,-0.0137104,0.00513906,0.998998,0.0,0.0,0.0,0.000707208,0.000818473,0.014386,-0.0160013,1.01881,0.0170559,0.44899,0.0404872,-0.0167444,0.101919,-1.61296,2.1776e+07
0,-0.40016,9.48543,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,-0.0,0.0,-0.0,-0.0,-0.00129082,-0.00749085,0.106519,-0.00556431,0.691611,-0.722248,-4.86348e-05,0.0456951,-0.04643,0.0707388,-0.000546953,0.000714879,0.00693549,0.640116,-1.00589,0.035519,-0.440811,-9.5013,-0.0016054,0.0046007,-0.0136293,0.00516123,0.998995,0.0,0.0,0.0,-0.000546953,0.000714879,0.00693549,-0.0159858,1.01739,0.017001,0.442011,0.0404872,-0.0167444,0.101919,-1.61296,2.18267e+07
0,-0.436677,10.3511,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,-0.0,0.0,-0.0,-0.0,-0.000860419,-0.00842013,0.106844,-0.00562254,0.691526,-0.72233,-6.17319e-05,0.046261,-0.0470535,0.0728336,-0.00876081,-0.00946212,0.00542202,0.640158,-0.99805,0.045301,-0.439762,-10.3686,-0.00121456,0.0049258,-0.0135794,0.00519626,0.998991,0.0,0.0,0.0,-0.00876081,-0.00946212,0.00542202,-0.0160283,1.00955,0.00721902,0.440962,0.0404872,-0.0167444,0.101919,-1.61296,2.18776e+07
0,-0.47319,11.2166,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,0.0,-0.0,0.0,0.0,-0.000779785,-0.00913795,0.107119,-0.00566109,0.691429,-0.722422,-9.66602e-05,0.0456146,-0.0483681,0.0725164,-0.00128653,0.000231747,0.00315055,0.640126,-1.00521,0.0359167,-0.437319,-11.2356,-0.00116425,0.00520016,-0.0135274,0.00520225,0.998986,0.0,0.0,0.0,-0.00128653,0.000231747,0.00315055,-0.0159958,1.01671,0.0166033,0.438519,0.0404872,-0.0167444,0.101919,-1.61296,2.19286e+07
0,-0.509405,12.075,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,0.0,-0.0,0.0,0.0,-0.00185733,-0.00886959,0.105788,-0.00574114,0.691346,-0.722501,-7.96006e-05,0.0450305,-0.0476213,0.071863,0.00332566,-0.00120381,0.0119056,0.640256,-1.01023,0.0371937,-0.4455,-12.0945,-0.00222952,0.00386978,-0.0134842,0.00527381,0.998981,0.0,0.0,0.0,0.00332566,-0.00120381,0.0119056,-0.0161264,1.02173,0.0153263,0.4467,0.0404872,-0.0167444,0.101919,-1.61296,2.19791e+07
0,-0.545662,12.9344,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,0.0,-0.0,0.0,0.0,-0.00169811,-0.00958368,0.10603,-0.00575366,0.691285,-0.722559,-4.34834e-05,0.0434197,-0.0457535,0.0723889,0.00797745,0.00514834,0.00409462,0.640233,-1.01421,0.0309849,-0.437836,-12.9554,-0.00210054,0.0041114,-0.0135015,0.00530932,0.998977,0.0,0.0,0.0,0.00797745,0.00514834,0.00409462,-0.0161035,1.02571,0.0215351,0.439036,0.0404872,-0.0167444,0.101919,-1.61296,2.20297e+07
0,-0.581981,13.7954,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,-0.0,0.0,-0.0,-0.0,-0.00124029,-0.0105056,0.10658,-0.00568672,0.691235,-0.722608,-5.70029e-05,0.0420666,-0.0461899,0.0730384,-0.00157739,-0.00408509,-7.07246e-05,0.640201,-1.00473,0.039996,-0.434245,-13.8181,-0.001682,0.00466111,-0.0135379,0.00525289,0.998974,0.0,0.0,0.0,-0.00157739,-0.00408509,-7.07246e-05,-0.0160714,1.01623,0.012524,0.435445,0.0404872,-0.0167444,0.101919,-1.61296,2.20804e+07
0,-0.61861,14.6636,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,-0.0,0.0,-0.0,-0.0,-0.0014389,-0.0109445,0.106671,-0.00570413,0.691135,-0.722703,-4.03517e-05,0.0405183,-0.048009,0.0732116,0.000660772,-0.00483535,0.0195762,0.64028,-1.00795,0.040711,-0.452873,-14.6875,-0.00189892,0.00475231,-0.0135377,0.00527939,0.998968,0.0,0.0,0.0,0.000660772,-0.00483535,0.0195762,-0.0161502,1.01945,0.011809,0.454073,0.0404872,-0.0167444,0.101919,-1.61296,2.21315e+07
0,-0.654889,15.5236,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,0.0,-0.0,0.0,0.0,-0.00264078,-0.010655,0.105878,-0.00565741,0.691101,-0.722736,6.22831e-06,0.0387779,-0.0480829,0.0723481,-0.000247872,0.000738538,0.00500253,0.640161,-1.0061,0.0353129,-0.438961,-15.5479,-0.00308753,0.00395928,-0.0136036,0.00527874,0.998965,0.0,0.0,0.0,-0.000247872,0.000738538,0.00500253,-0.0160312,1.0176,0.0172071,0.440161,0.0404872,-0.0167444,0.101919,-1.61296,2.21822e+07
0,-0.691188,16.384,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,0.0,-0.0,0.0,0.0,-0.00275177,-0.0112563,0.106159,-0.00569072,0.691117,-0.722721,-5.3195e-05,0.0402808,-0.0488685,0.0718054,-0.0033027,0.00319598,0.0071053,0.640076,-1.00343,0.0329845,-0.441156,-16.4097,-0.00322376,0.00424036,-0.0135377,0.00526128,0.998967,0.0,0.0,0.0,-0.0033027,0.00319598,0.0071053,-0.0159456,1.01493,0.0195355,0.442356,0.0404872,-0.0167444,0.101919,-1.61296,2.22328e+07
0,-0.727536,17.2456,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,0.0,-0.0,0.0,0.0,-0.00252683,-0.0120875,0.106401,-0.00575805,0.691086,-0.72275,1.30545e-05,0.0386816,-0.0487946,0.0725172,0.00711247,0.00739703,0.0165557,0.640217,-1.01394,0.0287739,-0.449712,-17.2729,-0.00303406,0.00448207,-0.0135389,0.00535645,0.998964,0.0,0.0,0.0,0.00711247,0.00739703,0.0165557,-0.0160867,1.02544,0.0237461,0.450912,0.0404872,-0.0167444,0.101919,-1.61296,2.22835e+07
0,-0.763906,18.1077,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,0.0,-0.0,0.0,0.0,-0.00311216,-0.0123072,0.10662,-0.00583623,0.691068,-0.722766,7.1758e-06,0.0380781,-0.0489424,0.0739069,0.00282236,0.0107546,-0.000342108,0.640101,-1.00902,0.025437,-0.433839,-18.136,-0.00362813,0.00470142,-0.0134805,0.00540922,0.998964,0.0,0.0,0.0,0.00282236,0.0107546,-0.000342108,-0.0159711,1.02052,0.027083,0.435039,0.0404872,-0.0167444,0.101919,-1.61296,2.23343e+07
0,-0.800087,18.9654,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,-0.0,0.0,-0.0,-0.0,-0.00414408,-0.0121646,0.106184,-0.00584827,0.69107,-0.722764,3.20128e-05,0.0352887,-0.0483909,0.0739192,0.00509481,-0.00139172,0.00559728,0.640337,-1.01154,0.0371115,-0.439393,-18.9942,-0.00465312,0.00426523,-0.0134901,0.00543504,0.998964,0.0,0.0,0.0,0.00509481,-0.00139172,0.00559728,-0.0162073,1.02304,0.0154085,0.440593,0.0404872,-0.0167444,0.101919,-1.61296,2.23848e+07
0,-0.83654,19.8295,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,-0.0,0.0,-0.0,-0.0,-0.00424788,-0.0128708,0.10702,-0.00583414,0.691024,-0.722808,4.57945e-05,0.0345336,-0.0483173,0.074791,0.00442906,0.0054383,0.00633046,0.640223,-1.01087,0.0305304,-0.440102,-19.8598,-0.0047866,0.00510179,-0.0135097,0.0054355,0.998961,0.0,0.0,0.0,0.00442906,0.0054383,0.00633046,-0.0160932,1.02237,0.0219896,0.441302,0.0404872,-0.0167444,0.101919,-1.61296,2.24357e+07
0,-0.872953,20.6926,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,-0.0,0.0,-0.0,-0.0,-0.00411643,-0.0137108,0.107778,-0.00593141,0.69102,-0.722811,-4.42398e-06,0.0350216,-0.0487904,0.0738967,1.05482e-05,-0.00968119,-0.00565029,0.640389,-1.00626,0.045042,-0.428961,-20.7245,-0.00469067,0.00585894,-0.0134062,0.00547103,0.998962,0.0,0.0,0.0,1.05482e-05,-0.00968119,-0.00565029,-0.0162587,1.01776,0.00747803,0.430161,0.0404872,-0.0167444,0.101919,-1.61296,2.24865e+07
0,-0.909548,21.56,0.101919,-0.0129661,0.69207,0.721622,0.011835,-0.716537,16.9849,-0.0,0.0,-0.0,-0.0,-0.00451316,-0.0139691,0.108349,-0.00597675,0.690954,-0.722874,5.12778e-05,0.0332226,-0.0475312,0.0724567,0.00414172,0.00625267,0.0069047,0.64025,-1.01084,0.0295821,-0.440741,-21.593,-0.00509794,0.00643065,-0.0134149,0.0055439,0.998957,0.0,0.0,0.0,0.00414172,0.00625267,0.0069047,-0.0161202,1.02234,0.0229379,0.441941,0.0404872,-0.0167444,0.101919,-1.61296,2.25376e+07
0,0.000381153,-0.000188009,-29.3921,0.00356723,0.973679,-0.227264,0.017189,15.2461,-7.52035,0.0,0.0,0.0,0.0,0.0,0.0,-29.3921,-0.221506,0.948062,0.226637,-0.0273607,13.9733,-8.33909,-0.338554,-0.979602,0.119519,0.272671,0.575266,0.861612,0.0838367,-0.300131,-0.000425,0.0,0.0,0.216736,-0.0924686,-0.432422,0.0,0.0,0.0,-0.979602,0.119519,0.272671,0.048864,-0.850112,-0.0313167,0.301331,-27.0395,-45.4327,-29.3921,0.458244,6.26739e+07
0,0.781562,-0.385516,-29.3921,0.00356723,0.973679,-0.227264,0.017189,15.2461,-7.52035,0.0,-0.0,0.0,0.0,0.719027,-0.428417,-29.404,-0.193835,0.955776,0.220304,-0.0196534,14.4097,-8.25645,-0.404361,-1.34987,0.110051,0.261818,0.57389,1.27674,0.073613,-0.284924,-0.0371053,0.0661395,-0.0118961,0.191463,-0.0788308,-0.428457,0.0,0.0,0.0,-1.34987,0.110051,0.261818,0.0502402,-1.26524,-0.021093,0.286124,-27.0395,-45.4327,-29.3921,0.458244,6.27252e+07
0,1.5614,-0.770182,-29.3921,0.00356723,0.973679,-0.227264,0.017189,15.2461,-7.52035,0.0,-0.0,0.0,0.0,1.49743,-0.872559,-29.4208,-0.171236,0.961888,0.21282,-0.0125633,14.8086,-8.17127,-0.478655,-0.371782,0.147973,0.312624,0.592015,0.377568,0.0158665,-0.275393,-0.0120803,0.120113,-0.0287495,0.170964,-0.0669231,-0.422922,0.0,0.0,0.0,-0.371782,0.147973,0.312624,0.0321151,-0.366068,0.0366535,0.276593,-27.0395,-45.4327,-29.3921,0.458244,6.27763e+07
0,2.34095,-1.1547,-29.3921,0.00356723,0.973679,-0.227264,0.017189,15.2461,-7.52035,0.0,-0.0,0.0,0.0,2.25324,-1.28785,-29.4408,-0.175819,0.963057,0.203702,-0.010726,15.1266,-8.06114,-0.56048,0.575846,0.194129,0.369752,0.606401,-0.558025,-0.0328705,-0.297084,-0.01976,0.158208,-0.0486984,0.175691,-0.0662283,-0.414224,0.0,0.0,0.0,0.575846,0.194129,0.369752,0.0177289,0.569525,0.0853906,0.298284,-27.0395,-45.4327,-29.3921,0.458244,6.28274e+07
0,3.106,-1.53208,-29.3921,0.00356723,0.973679,-0.227264,0.017189,15.2461,-7.52035,0.0,-0.0,0.0,0.0,3.02276,-1.69838,-29.4658,-0.197862,0.960928,0.193177,-0.0122861,15.4415,-7.9114,-0.66314,1.09238,0.178954,0.391506,0.613067,-1.11935,-0.0102597,-0.319112,-0.00108668,0.185975,-0.0737171,0.19661,-0.0727578,-0.40312,0.0,0.0,0.0,1.09238,0.178954,0.391506,0.0110626,1.13085,0.0627797,0.320312,-27.0395,-45.4327,-29.3921,0.458244,6.28776e+07
0,3.87549,-1.91164,-29.3921,0.00356723,0.973679,-0.227264,0.017189,15.2461,-7.52035,0.0,-0.0,0.0,0.0,3.84359,-2.11724,-29.4967,-0.217527,0.958726,0.182523,-0.0145909,15.7954,-7.71515,-0.764017,0.31023,0.102495,0.356176,0.600614,-0.421919,0.0759875,-0.340495,0.0623498,0.198503,-0.104609,0.215043,-0.0794712,-0.391915,0.0,0.0,0.0,0.31023,0.102495,0.356176,0.0235162,0.433419,-0.0234675,0.341695,-27.0395,-45.4327,-29.3921,0.458244,6.29281e+07
0,4.65382,-2.29556,-29.3921,0.00356723,0.973679,-0.227264,0.017189,15.2461,-7.52035,0.0,-0.0,0.0,0.0,4.65031,-2.50693,-29.5321,-0.21462,0.960949,0.17417,-0.0133989,16.1305,-7.51528,-0.832328,-0.479052,0.0950656,0.292415,0.589254,0.339867,0.0829719,-0.314674,0.0903568,0.191121,-0.140045,0.212348,-0.077718,-0.384333,0.0,0.0,0.0,-0.479052,0.0950656,0.292415,0.0348755,-0.328367,-0.0304519,0.315874,-27.0395,-45.4327,-29.3921,0.458244,6.29791e+07
0,5.42402,-2.67547,-29.3921,0.00356723,0.973679,-0.227264,0.017189,15.2461,-7.52035,0.0,-0.0,0.0,0.0,5.42385,-2.86353,-29.5679,-0.197615,0.965803,0.16764,-0.00833975,16.4209,-7.33861,-0.872031,-0.946972,0.196882,0.236868,0.583187,0.826579,-0.0268431,-0.270246,0.0830404,0.168737,-0.175844,0.196845,-0.0690342,-0.379352,0.0,0.0,0.0,-0.946972,0.196882,0.236868,0.0409427,-0.815079,0.0793631,0.271446,-27.0395,-45.4327,-29.3921,0.458244,6.30297e+07
0,6.20232,-3.05938,-29.3921,0.00356723,0.973679,-0.227264,0.017189,15.2461,-7.52035,0.0,-0.0,0.0,0.0,6.33181,-3.26435,-29.6126,-0.181516,0.970175,0.16066,0.000752514,16.7231,-7.13776,-0.954571,-0.207794,0.326731,0.204324,0.596591,0.145683,-0.173385,-0.197506,0.206809,0.126547,-0.220543,0.183132,-0.0566225,-0.373794,0.0,0.0,0.0,-0.207794,0.326731,0.204324,0.0275391,-0.134183,0.225905,0.198706,-27.0395,-45.4327,-29.3921,0.458244,6.30807e+07
0,6.97246,-3.43926,-29.3921,0.00356723,0.973679,-0.227264,0.017189,15.2461,-7.52035,0.0,-0.0,0.0,0.0,7.17825,-3.62132,-29.6584,-0.190763,0.969479,0.153898,0.0059943,16.9715,-6.91776,-1.10298,0.757552,0.267692,0.223571,0.613813,-0.816154,-0.124357,-0.186156,0.265091,0.072244,-0.266356,0.193208,-0.0536323,-0.366874,0.0,0.0,0.0,0.757552,0.267692,0.223571,0.0103167,0.827654,0.176877,0.187356,-27.0395,-45.4327,-29.3921,0.458244,6.31312e+07
0,7.73874,-3.81723,-29.3921,0.00356723,0.973679,-0.227264,0.017189,15.2461,-7.52035,0.0,-0.0,0.0,0.0,7.98995,-3.9457,-29.7114,-0.212771,0.965877,0.147596,0.0049918,17.2094,-6.67473,-1.26542,0.973969,0.0337593,0.261633,0.61942,-1.08653,0.109318,-0.235072,0.282127,0.00408555,-0.319298,0.214288,-0.0595707,-0.359545,0.0,0.0,0.0,0.973969,0.0337593,0.261633,0.00471031,1.09803,-0.0567979,0.236272,-27.0395,-45.4327,-29.3921,0.458244,6.31815e+07
0,8.51147,-4.19839,-29.3921,0.00356723,0.973679,-0.227264,0.017189,15.2461,-7.52035,-0.0,0.0,-0.0,-0.0,8.89651,-4.28939,-29.7745,-0.227147,0.963509,0.141613,-0.000224609,17.486,-6.42373,-1.3413,0.0612232,-0.123296,0.242362,0.605356,-0.245867,0.276265,-0.270328,0.385574,-0.0887281,-0.382404,0.226989,-0.0678976,-0.352952,0.0,0.0,0.0,0.0612232,-0.123296,0.242362,0.018774,0.257367,-0.223745,0.271528,-27.0395,-45.4327,-29.3921,0.458244,6.32322e+07
0,9.28477,-4.57983,-29.3921,0.00356723,0.973679,-0.227264,0.017189,15.2461,-7.52035,-0.0,0.0,-0.0,-0.0,9.81684,-4.6246,-29.8388,-0.216541,0.966777,0.135836,-0.000756227,17.7509,-6.22995,-1.28119,-0.803716,0.110216,0.219763,0.588916,0.60927,0.0512982,-0.278834,0.496979,-0.195225,-0.44672,0.216453,-0.0660815,-0.348255,0.0,0.0,0.0,-0.803716,0.110216,0.219763,0.0352141,-0.59777,0.00122183,0.280034,-27.0395,-45.4327,-29.3921,0.458244,6.32829e+07
