timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
17477832,0.210488,0.277592,0.312387,0.675589,-0.0403659,0.153558,0.719979
17480464,0.219157,0.263014,0.293473,0.675325,-0.040354,0.153999,0.720133
17485586,0.218802,0.278589,0.288,0.674786,-0.0403668,0.154863,0.720452
17490328,0.203831,0.286745,0.269666,0.674299,-0.0404224,0.155672,0.720731
17495306,0.21275,0.284531,0.269717,0.673792,-0.0404614,0.156523,0.721018
17497868,0.216984,0.282616,0.250144,0.673568,-0.040477,0.156966,0.72113
17503010,0.203498,0.287813,0.248273,0.673138,-0.0404883,0.157796,0.72135
17507904,0.199072,0.286546,0.239954,0.672696,-0.0405416,0.158584,0.721587
17513657,0.196685,0.285442,0.219656,0.67229,-0.0405771,0.159398,0.721784
17518131,0.199925,0.28268,0.203667,0.671893,-0.0406392,0.160204,0.721972
17523148,0.193483,0.275725,0.18693,0.671527,-0.0407051,0.160977,0.722137
17530420,0.189802,0.273714,0.166774,0.67104,-0.0408038,0.162088,0.722335
17537831,0.187752,0.276683,0.144677,0.670595,-0.0409344,0.163218,0.722486
17540412,0.1857,0.279465,0.149216,0.670458,-0.0409695,0.163591,0.722527
17543100,0.182482,0.281499,0.141749,0.670319,-0.0410147,0.163983,0.722565
17547909,0.171685,0.282438,0.117845,0.670068,-0.0411543,0.164704,0.722626
17550561,0.175073,0.273965,0.123621,0.669935,-0.0412075,0.165095,0.722657
17555289,0.175002,0.270455,0.101575,0.669723,-0.0413231,0.165781,0.72269
17557859,0.168643,0.270184,0.102788,0.669618,-0.0413749,0.166136,0.722702
17560577,0.175912,0.268148,0.0937988,0.669517,-0.0414248,0.166515,0.722706
17565582,0.164051,0.27487,0.0766092,0.669333,-0.0415829,0.167226,0.722703
17572880,0.159595,0.261925,0.0444746,0.669131,-0.0417862,0.168196,0.722653
17575351,0.159652,0.261262,0.0388492,0.669085,-0.0418493,0.168525,0.722616
17583086,0.158534,0.251106,0.0368813,0.668909,-0.0420632,0.169562,0.722524
17585598,0.154382,0.252197,0.0320507,0.668867,-0.0421236,0.169879,0.722484
17590330,0.156489,0.249839,0.0133887,0.668806,-0.042263,0.170483,0.72239
17595307,0.145498,0.248157,0.00688663,0.668749,-0.0424313,0.171106,0.722286
17597958,0.137622,0.255674,0.00108863,0.668728,-0.0425173,0.171417,0.722226
17602997,0.138973,0.246481,-0.0169595,0.668711,-0.0427084,0.172038,0.722084
17607817,0.134491,0.241804,-0.0282835,0.668714,-0.0428899,0.172605,0.721934
17610386,0.141591,0.244707,-0.0321048,0.668724,-0.0429685,0.172909,0.721848
17615368,0.140106,0.23413,-0.0378363,0.668746,-0.0431365,0.173488,0.721678
17618118,0.12942,0.232692,-0.0467749,0.668772,-0.0432259,0.17379,0.721576
17623101,0.125816,0.229139,-0.0541315,0.668819,-0.0434175,0.174337,0.721389
17627844,0.129034,0.22498,-0.0701204,0.668893,-0.0435958,0.174862,0.721183
17630525,0.123836,0.221869,-0.0631452,0.668931,-0.0436821,0.175143,0.721075
17633079,0.130159,0.219623,-0.0728088,0.668975,-0.0437571,0.17541,0.720964
17637873,0.133038,0.212258,-0.0733618,0.66906,-0.0439104,0.175925,0.720751
17640522,0.124759,0.21621,-0.0712612,0.669104,-0.0439893,0.176192,0.72064
17645510,0.13224,0.209969,-0.0861406,0.669216,-0.0441528,0.176721,0.720396
17650431,0.123545,0.202359,-0.0866274,0.669323,-0.044313,0.177212,0.720165
17655376,0.11692,0.211341,-0.0966465,0.669443,-0.0445051,0.177708,0.71992
17658148,0.113723,0.204755,-0.0959622,0.66951,-0.0445952,0.17797,0.719787
17663106,0.119501,0.199596,-0.0969391,0.669634,-0.0447627,0.178451,0.719543
17667839,0.125263,0.198047,-0.105321,0.66977,-0.0449188,0.178931,0.719287
17670427,0.112833,0.18904,-0.105437,0.669842,-0.0449899,0.179161,0.719159
17672980,0.113261,0.187276,-0.113409,0.669919,-0.0450598,0.179384,0.719026
17678150,0.112619,0.188907,-0.113468,0.670083,-0.0452378,0.179856,0.718745
17683178,0.110142,0.179714,-0.116548,0.670249,-0.0453979,0.180294,0.718471
17687984,0.110494,0.172416,-0.119254,0.670411,-0.0455387,0.180703,0.718207
17695338,0.116753,0.163834,-0.119772,0.67066,-0.0457227,0.181333,0.717804
17698423,0.105394,0.164733,-0.11231,0.670763,-0.0457801,0.181546,0.71765
17703240,0.0988365,0.168444,-0.116294,0.670933,-0.0459171,0.181904,0.717392
17707931,0.103646,0.164301,-0.118522,0.67111,-0.0460423,0.182268,0.717126
17713148,0.100286,0.153384,-0.119903,0.671305,-0.0461659,0.182638,0.716842
17718078,0.097337,0.147331,-0.117701,0.671489,-0.0462756,0.182976,0.716576
17723361,0.0947481,0.150001,-0.111117,0.671661,-0.0463916,0.183319,0.716319
17730458,0.100678,0.135924,-0.11248,0.671923,-0.0464967,0.183786,0.715947
17733138,0.0950678,0.138001,-0.107005,0.672012,-0.0465284,0.183945,0.71582
17738149,0.0913282,0.142636,-0.10474,0.672174,-0.0466362,0.184267,0.715579
17743175,0.0897513,0.141169,-0.0996853,0.672326,-0.0467423,0.184588,0.715346
17747867,0.0969629,0.133187,-0.102876,0.672478,-0.0468178,0.184892,0.71512
17750704,0.086568,0.124689,-0.102046,0.672567,-0.0468476,0.185042,0.714995
17755347,0.0867047,0.129586,-0.0919019,0.672698,-0.0469256,0.185315,0.714796
17757932,0.0847753,0.125688,-0.0880974,0.672766,-0.0469509,0.185453,0.714695
17760503,0.0927771,0.127871,-0.089136,0.672836,-0.0469713,0.185598,0.71459
17765796,0.093147,0.132467,-0.0855077,0.672973,-0.0470579,0.18593,0.714369
17770359,0.093057,0.114065,-0.0823023,0.673089,-0.0470996,0.186191,0.714188
17773098,0.0969775,0.12497,-0.0863559,0.673157,-0.0471178,0.186349,0.714082
17777922,0.0858772,0.126585,-0.074385,0.673263,-0.0471954,0.18664,0.713901
17783246,0.0864428,0.122115,-0.0567435,0.673343,-0.0472636,0.18695,0.71374
17787892,0.0862913,0.120958,-0.0470035,0.673396,-0.0473144,0.187223,0.713615
17793154,0.0864483,0.112308,-0.0417283,0.673449,-0.0473408,0.187511,0.713488
17798134,0.0893833,0.102816,-0.0495849,0.673521,-0.0473628,0.187779,0.713348
17803055,0.0877001,0.10762,-0.036132,0.673565,-0.0473892,0.188051,0.713233
17807835,0.0782816,0.11083,-0.028052,0.673588,-0.0474311,0.188304,0.713142
17810597,0.0859223,0.106391,-0.0233984,0.673593,-0.0474284,0.188441,0.713101
17818015,0.0839293,0.100672,-0.0114021,0.673588,-0.0474167,0.188834,0.713003
17823091,0.0906173,0.103081,0.000655843,0.673566,-0.0474158,0.189118,0.712948
17827892,0.0882639,0.111795,0.0103563,0.673524,-0.0474275,0.189397,0.712913
17830593,0.0803388,0.10182,0.0168104,0.673489,-0.0474173,0.189531,0.712911
17835341,0.0780934,0.0997177,0.0222234,0.673431,-0.0474194,0.18977,0.712902
17838100,0.0820045,0.0977782,0.021252,0.673395,-0.0474023,0.189898,0.712903
17843197,0.0886928,0.0986861,0.0232589,0.673333,-0.0473897,0.190176,0.712889
17848001,0.0913695,0.0957919,0.0371757,0.673247,-0.0473608,0.19045,0.712898
17853171,0.091125,0.0955944,0.0486579,0.673136,-0.0473243,0.190735,0.712929
17857981,0.0858117,0.0895938,0.0519921,0.673026,-0.0472851,0.190986,0.712969
17863043,0.0842337,0.0953293,0.0544072,0.672906,-0.0472563,0.191247,0.713013
17865558,0.0927522,0.0995814,0.0585146,0.672832,-0.0472229,0.191391,0.713048
17870484,0.0926417,0.0953131,0.0724716,0.672683,-0.0471716,0.191666,0.713117
17873106,0.0908871,0.095001,0.0929722,0.672578,-0.04713,0.191806,0.713182
17880427,0.0814944,0.097077,0.0948247,0.672297,-0.0470829,0.192213,0.71334
17883166,0.088252,0.0978129,0.0944551,0.672186,-0.0470495,0.192363,0.713407
17887897,0.0901032,0.0987782,0.0929283,0.672005,-0.0470066,0.192638,0.713506
17892930,0.0752199,0.0989315,0.109984,0.671784,-0.0469799,0.192901,0.713645
17898131,0.0902367,0.0954343,0.115429,0.671531,-0.046901,0.193193,0.713809
17902824,0.0855125,0.105777,0.122077,0.671297,-0.0468643,0.193472,0.713956
17907791,0.077858,0.0912018,0.120821,0.671058,-0.0468145,0.19373,0.714113
17910516,0.0761314,0.104202,0.125035,0.670926,-0.0467764,0.193855,0.714206
17915481,0.086087,0.0987748,0.129116,0.670693,-0.0467093,0.194108,0.714361
17917960,0.0809371,0.106594,0.134006,0.670557,-0.046667,0.194235,0.714457
17923254,0.0818954,0.0961571,0.134799,0.670293,-0.046601,0.194503,0.714635
17927908,0.0926766,0.0974301,0.143846,0.670034,-0.0465186,0.194772,0.71481
17932924,0.085406,0.103065,0.146536,0.669755,-0.0464548,0.195051,0.715
17935454,0.0786556,0.0999755,0.156605,0.669601,-0.0464041,0.195169,0.715115
17937982,0.080001,0.0974667,0.158817,0.669449,-0.0463494,0.195284,0.71523
17943093,0.0826515,0.107695,0.158352,0.669139,-0.0462886,0.195569,0.715446
17947978,0.0765903,0.109631,0.162779,0.668836,-0.0462451,0.195835,0.71566
17953207,0.078302,0.111878,0.170106,0.668492,-0.0461982,0.196133,0.715902
17957870,0.0816127,0.110878,0.172659,0.668176,-0.0461423,0.196403,0.716126
17960489,0.0766309,0.11988,0.182279,0.667984,-0.0461071,0.196547,0.716268
17965781,0.0772104,0.114493,0.17638,0.667628,-0.0460612,0.196845,0.716522
17970591,0.0799243,0.116776,0.189158,0.66727,-0.046012,0.197134,0.716779
17973103,0.0862869,0.110976,0.198926,0.667074,-0.0459591,0.197273,0.716926
17977835,0.0782458,0.119107,0.19161,0.666722,-0.0459157,0.197552,0.71718
17980447,0.0750821,0.12286,0.180712,0.666527,-0.0458896,0.197702,0.717321
17983196,0.072845,0.113599,0.186477,0.66633,-0.0458548,0.197841,0.717468
17987910,0.0678379,0.113597,0.18806,0.665984,-0.0458223,0.198096,0.717722
17992926,0.0679551,0.110988,0.191731,0.665613,-0.0457864,0.198366,0.717993
17998051,0.0954707,0.11178,0.191211,0.665228,-0.0457043,0.198704,0.718261
18003028,0.132689,0.120433,0.19745,0.664853,-0.045575,0.199101,0.718507
18005592,0.152713,0.117557,0.200548,0.66465,-0.0454743,0.199316,0.718642
18010364,0.175556,0.112896,0.2033,0.664282,-0.045263,0.199763,0.718871
18015361,0.203543,0.117659,0.189234,0.663924,-0.0450162,0.20029,0.719071
18018353,0.229644,0.12816,0.195916,0.663704,-0.0448478,0.200624,0.719191
18022937,0.244959,0.128317,0.197995,0.663346,-0.0445591,0.201214,0.719374
18025518,0.263978,0.129521,0.195122,0.663153,-0.0443817,0.20154,0.719472
18030423,0.284059,0.125575,0.197214,0.66279,-0.0440173,0.202216,0.719639
18033022,0.306687,0.127533,0.194159,0.662596,-0.0437969,0.202589,0.719726
18038242,0.326768,0.129274,0.20357,0.662199,-0.0433431,0.203401,0.71989
18045384,0.350687,0.13781,0.20106,0.661642,-0.0426917,0.20458,0.720107
18048015,0.363091,0.142931,0.208504,0.661433,-0.0424391,0.205021,0.720188
18053209,0.378218,0.139178,0.204169,0.661041,-0.0419252,0.205929,0.720319
18057838,0.395886,0.136807,0.197937,0.660691,-0.0414224,0.206791,0.720422
18063220,0.416497,0.144731,0.20002,0.660276,-0.0408224,0.207799,0.720548
18067805,0.416861,0.139682,0.193767,0.659938,-0.0402994,0.208686,0.72063
18070702,0.431125,0.143768,0.192419,0.659726,-0.0399621,0.209246,0.720681
18075366,0.441903,0.146645,0.19057,0.659392,-0.0394207,0.210184,0.720743
18080528,0.454743,0.145422,0.195844,0.658993,-0.0387896,0.211221,0.72084
18085711,0.470745,0.146949,0.194621,0.658632,-0.0381669,0.212269,0.720894
18090468,0.475703,0.155409,0.198987,0.658249,-0.0375366,0.213368,0.720953
18093068,0.479787,0.151938,0.195833,0.658048,-0.0371995,0.213933,0.720986
18098245,0.484789,0.150491,0.187519,0.657681,-0.03654,0.215058,0.72102
18103055,0.491361,0.150219,0.191601,0.657328,-0.0358866,0.216128,0.721055
18107846,0.483662,0.151685,0.189448,0.656983,-0.0352632,0.217163,0.72109
18110487,0.491451,0.151881,0.174472,0.6568,-0.0349,0.217743,0.721099
18115410,0.507686,0.14701,0.176782,0.656472,-0.0342257,0.218836,0.721099
18118271,0.505094,0.158736,0.188638,0.656261,-0.0338331,0.219477,0.721115
18123165,0.512615,0.152117,0.173794,0.655934,-0.0331589,0.22059,0.721104
18127789,0.514571,0.158226,0.180181,0.655603,-0.0325159,0.221671,0.721103
18130588,0.519103,0.155398,0.176895,0.655405,-0.0321163,0.222313,0.721103
18135322,0.515964,0.154982,0.178477,0.655075,-0.0314626,0.223396,0.721096
18138152,0.532267,0.150617,0.181413,0.654874,-0.0310466,0.224048,0.721095
18142862,0.524516,0.150491,0.175519,0.65455,-0.0303729,0.225142,0.721077
18145507,0.51837,0.150795,0.169858,0.654372,-0.030001,0.225731,0.72107
18150658,0.522466,0.156846,0.164986,0.654032,-0.0292904,0.22694,0.721029
18155312,0.52582,0.146057,0.168854,0.653719,-0.0286191,0.228025,0.720997
18157976,0.526379,0.152156,0.157353,0.653548,-0.0282449,0.228634,0.720974
18163095,0.536279,0.153251,0.156363,0.653224,-0.0275127,0.229857,0.720907
18167840,0.529963,0.161621,0.164203,0.652903,-0.0268572,0.230987,0.720861
18170643,0.533211,0.167808,0.159684,0.652713,-0.0264722,0.231652,0.720834
18173216,0.532939,0.161093,0.160373,0.652542,-0.0261159,0.232249,0.720811
18177974,0.535807,0.162509,0.158056,0.652227,-0.0254468,0.233404,0.720746
18180607,0.540153,0.164919,0.150505,0.652056,-0.025077,0.234034,0.720709
18185658,0.540429,0.154346,0.146611,0.651749,-0.0243584,0.235243,0.720618
18190580,0.532559,0.158145,0.15428,0.651428,-0.0236709,0.236423,0.720545
18195316,0.53045,0.160158,0.143673,0.651137,-0.0230277,0.237547,0.72046
18197868,0.529306,0.158494,0.138513,0.650977,-0.0226735,0.238152,0.720416
18203293,0.533134,0.1618,0.13864,0.650652,-0.0219487,0.239409,0.720315
18207850,0.527607,0.157904,0.144016,0.650361,-0.0213061,0.240522,0.720226
18213017,0.520247,0.160414,0.142336,0.650044,-0.0206322,0.24172,0.720131
18217970,0.512627,0.144705,0.134136,0.649757,-0.0199677,0.242844,0.720031
18223108,0.513374,0.156323,0.131029,0.649459,-0.0193043,0.244021,0.71992
18230745,0.513676,0.148522,0.129877,0.649007,-0.0183016,0.245773,0.719757
18238170,0.508499,0.151228,0.125092,0.648574,-0.0173333,0.247453,0.719596
18243119,0.500674,0.159429,0.124096,0.648289,-0.0167181,0.24858,0.719479
18247938,0.500302,0.155837,0.122661,0.648016,-0.0161234,0.249658,0.719365
18250694,0.502605,0.152111,0.111986,0.647861,-0.015771,0.250284,0.719294
18255317,0.497411,0.155404,0.114531,0.647609,-0.0152005,0.251325,0.719171
18257983,0.489673,0.145972,0.113958,0.647461,-0.0148716,0.2519,0.71911
18263152,0.492262,0.158846,0.11118,0.647185,-0.0142586,0.25305,0.718967
18267939,0.485075,0.15477,0.10438,0.646937,-0.013693,0.254107,0.718828
18270554,0.47083,0.148529,0.112435,0.646787,-0.0133827,0.254668,0.718771
18275392,0.469313,0.153178,0.11402,0.646524,-0.0128369,0.255688,0.718655
18278119,0.473244,0.147057,0.112171,0.646371,-0.0125139,0.256267,0.718593
18282877,0.468145,0.152078,0.110394,0.646113,-0.0119759,0.257278,0.718472
18285447,0.469787,0.150193,0.0993386,0.645978,-0.0116859,0.25782,0.718404
18290421,0.472984,0.14698,0.110293,0.645698,-0.0110927,0.2589,0.718277
18293198,0.467061,0.146874,0.0990973,0.645559,-0.0107878,0.259466,0.718203
18298174,0.460039,0.154422,0.107818,0.64529,-0.0102401,0.260524,0.718069
18302865,0.457503,0.153207,0.109641,0.645033,-0.0097297,0.261507,0.71795
18305412,0.458606,0.140705,0.096972,0.644904,-0.00942969,0.262029,0.71788
18310507,0.451822,0.145909,0.108078,0.644638,-0.00886614,0.263057,0.71775
18315382,0.444816,0.147303,0.105404,0.644386,-0.00834675,0.264022,0.717627
18320437,0.441802,0.145485,0.104866,0.644122,-0.00780345,0.265029,0.717499
18323212,0.435,0.155146,0.0996898,0.643976,-0.007525,0.265567,0.717435
18327877,0.437026,0.144903,0.101643,0.643731,-0.00701954,0.266507,0.717311
18330525,0.432248,0.14965,0.0956398,0.643593,-0.00674826,0.267021,0.717247
18335333,0.424911,0.139849,0.0984234,0.643353,-0.00625143,0.26794,0.717123
18337865,0.430615,0.141697,0.10562,0.643213,-0.00598045,0.268425,0.717069
18340410,0.430572,0.141823,0.108058,0.64307,-0.00570316,0.268919,0.717015
18345607,0.418745,0.14705,0.110685,0.642785,-0.00519068,0.269906,0.716903
18353180,0.424668,0.148781,0.100001,0.642382,-0.00443763,0.271373,0.716717
18357825,0.417686,0.144284,0.102256,0.642134,-0.0039699,0.272265,0.716603
18363117,0.405075,0.137689,0.103393,0.641861,-0.00346102,0.27322,0.716486
18368027,0.411298,0.149661,0.107042,0.641589,-0.00299455,0.274142,0.71638
18373136,0.408922,0.144743,0.10182,0.641312,-0.0024971,0.275112,0.716258
18377984,0.400307,0.146018,0.108659,0.641038,-0.00204404,0.276003,0.716162
18380536,0.400049,0.135696,0.0970818,0.640898,-0.00179292,0.276468,0.716109
18383119,0.395582,0.137294,0.0953649,0.64076,-0.00154671,0.276929,0.716055
18385683,0.386412,0.137321,0.100513,0.640619,-0.00130694,0.277378,0.716008
18390408,0.382449,0.140055,0.105349,0.640361,-0.000885312,0.278211,0.715916
18393105,0.386082,0.145045,0.108151,0.640201,-0.000641576,0.278697,0.71587
18397854,0.380453,0.139461,0.115848,0.639923,-0.000211266,0.279532,0.715794
18400516,0.366109,0.135634,0.112813,0.639764,1.92708e-05,0.279977,0.715761
18403149,0.375731,0.14187,0.114184,0.639605,0.000251842,0.280432,0.715726
18407848,0.382512,0.147899,0.116664,0.63932,0.000668773,0.281277,0.715649
18413034,0.369863,0.14666,0.125383,0.638981,0.00111754,0.282191,0.715591
18417931,0.367213,0.143921,0.120884,0.638681,0.00153228,0.283032,0.715525
18420482,0.363778,0.134972,0.119825,0.63852,0.00175731,0.283464,0.715498
18425671,0.364787,0.143572,0.123559,0.638202,0.00218662,0.284335,0.715435
18430651,0.360535,0.140341,0.126525,0.637883,0.00260961,0.28518,0.715381
18435391,0.349381,0.136328,0.124516,0.637587,0.00299807,0.285951,0.715336
18440465,0.350567,0.14277,0.130774,0.63724,0.00342506,0.286796,0.715305
18448018,0.344668,0.136196,0.138833,0.636719,0.00403097,0.288049,0.715263
18453129,0.341647,0.136991,0.135363,0.636376,0.00444661,0.288874,0.715233
18457907,0.342224,0.140427,0.13645,0.636049,0.00482957,0.28965,0.715207
18460463,0.336852,0.143372,0.134989,0.635862,0.00503113,0.29007,0.715202
18465746,0.338562,0.147079,0.138734,0.635476,0.00544136,0.290923,0.715196
18470699,0.331145,0.143611,0.133063,0.635144,0.00581078,0.291705,0.715169
18475332,0.324777,0.143224,0.145672,0.634806,0.00615932,0.292437,0.715167
18477974,0.3234,0.135372,0.152192,0.634602,0.00636789,0.292849,0.715178
18483119,0.32727,0.139377,0.150888,0.634228,0.00676236,0.293644,0.71518
18487858,0.315897,0.134615,0.146441,0.633886,0.00711834,0.294362,0.715184
18492922,0.309776,0.134335,0.15138,0.633521,0.00748328,0.295099,0.715201
18495463,0.306717,0.13932,0.153901,0.63331,0.00767438,0.2955,0.71522
18500449,0.303523,0.141378,0.155408,0.632933,0.00801785,0.296234,0.715246
18503145,0.29818,0.143305,0.155444,0.632714,0.00820115,0.296637,0.71527
18505623,0.297287,0.146597,0.168882,0.632498,0.0083736,0.297014,0.715304
18510587,0.298792,0.146216,0.162484,0.632109,0.00871221,0.297738,0.715342
18518121,0.300384,0.134758,0.162485,0.631528,0.00923981,0.298818,0.715398
18523275,0.299547,0.13793,0.163516,0.631139,0.0095967,0.299534,0.715437
18527911,0.294332,0.143052,0.174907,0.630744,0.00992825,0.300215,0.715496
18533193,0.295436,0.140262,0.172418,0.630317,0.0102964,0.300961,0.715554
18538054,0.292775,0.143512,0.179776,0.629895,0.0106412,0.301665,0.715623
18545651,0.279475,0.141991,0.185281,0.629234,0.0111512,0.302735,0.715745
18550335,0.281827,0.141357,0.18965,0.628813,0.0114751,0.303389,0.715833
18553360,0.289937,0.141282,0.186126,0.628557,0.0116768,0.303787,0.715886
18558027,0.285455,0.141452,0.18361,0.628138,0.0120088,0.304461,0.715962
18563051,0.270382,0.14529,0.179076,0.627686,0.0123364,0.305151,0.716059
18565555,0.264342,0.149321,0.17539,0.627465,0.0124858,0.305489,0.716106
18570403,0.264686,0.139478,0.176966,0.627064,0.0127828,0.306117,0.716184
18573049,0.260828,0.147805,0.189487,0.626819,0.0129418,0.306469,0.716245
18577841,0.266786,0.146154,0.188157,0.626395,0.013234,0.307107,0.716337
18580325,0.267633,0.150701,0.20587,0.626144,0.0133951,0.307452,0.716406
18583087,0.257912,0.143929,0.199776,0.625882,0.0135649,0.307811,0.716477
18587871,0.259259,0.137669,0.196206,0.625449,0.0138673,0.308427,0.716585
18593043,0.258274,0.141889,0.196877,0.624976,0.0141842,0.309098,0.716702
18598076,0.255233,0.143599,0.205677,0.624497,0.0144909,0.309747,0.716833
18603229,0.252443,0.139137,0.208091,0.624015,0.0148039,0.310386,0.716971
18607875,0.248279,0.149162,0.207782,0.623547,0.015078,0.311001,0.717106
18610833,0.253195,0.15181,0.192839,0.623268,0.015241,0.311383,0.717178
18615311,0.249851,0.138274,0.199942,0.622843,0.0155164,0.311954,0.717294
18617916,0.250749,0.140155,0.205105,0.622586,0.0156759,0.312285,0.717369
18620452,0.247095,0.148381,0.197336,0.622337,0.0158202,0.312613,0.717439
18625718,0.244313,0.14907,0.196948,0.621877,0.0160877,0.313237,0.717561
18628055,0.231931,0.151166,0.212869,0.621605,0.0162264,0.313563,0.71765
18633181,0.231755,0.15256,0.200681,0.621123,0.0164765,0.314185,0.717789
