timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,1.24153,-5.97432,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,1.87099,-6.40016,-27.6148,0.0186821,0.765359,-0.638766,0.0765177,5.41972,21.2055,-2.98776,0.0614714,-0.0155025,0.109907,0.793289,-0.0761218,-0.059343,-0.0536612,0.545006,-0.529653,0.680567,0.0333939,0.0584957,0.0126637,0.0,0.0,0.0,0.0614714,-0.0155025,0.109907,0.0355506,0.0871018,0.097563,0.0550012,96.3676,-118.875,26.9342,1.3659,4.43244e+07
0,1.44755,-6.9657,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,2.15845,-7.469,-27.7562,0.0171901,0.763741,-0.640829,0.0757769,5.33975,21.2821,-3.11657,-0.0023197,-0.0670791,0.100915,0.785588,-0.0667556,-0.0515743,-0.0554536,0.637416,-0.59363,0.821953,0.0340502,0.0569795,0.0152929,0.0,0.0,0.0,-0.0023197,-0.0670791,0.100915,0.0432522,0.0777356,0.0897943,0.0567936,96.3676,-118.875,26.9342,1.3659,4.43751e+07
0,1.65406,-7.95943,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,2.46394,-8.57578,-27.908,0.0168548,0.762192,-0.642853,0.0742882,5.2688,21.3626,-3.15584,-0.0489352,-0.0217152,0.0870216,0.775529,-0.0594434,-0.0657086,-0.0558795,0.768235,-0.667539,0.97381,0.0333382,0.0556131,0.017833,0.0,0.0,0.0,-0.0489352,-0.0217152,0.0870216,0.0533114,0.0704234,0.103929,0.0572195,96.3676,-118.875,26.9342,1.3659,4.44258e+07
0,1.85957,-8.94834,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,2.75289,-9.63211,-28.0497,0.018176,0.760846,-0.644403,0.0743495,5.20467,21.4315,-3.17455,-0.0389285,0.0739477,0.0704049,0.768412,-0.0634729,-0.09446,-0.0546845,0.851225,-0.735517,1.11554,0.0323263,0.0564959,0.0198718,0.0,0.0,0.0,-0.0389285,0.0739477,0.0704049,0.0604277,0.0744529,0.13268,0.0560245,96.3676,-118.875,26.9342,1.3659,4.44763e+07
0,2.06638,-9.94354,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,3.01833,-10.6531,-28.19,0.0204023,0.759769,-0.64545,0.075691,5.13368,21.4816,-3.22622,-0.0315056,0.12087,0.0579185,0.763947,-0.0661769,-0.114957,-0.0537075,0.888382,-0.787676,1.25583,0.0314277,0.0589441,0.0213514,0.0,0.0,0.0,-0.0315056,0.12087,0.0579185,0.0648931,0.0771569,0.153177,0.0550475,96.3676,-118.875,26.9342,1.3659,4.45271e+07
0,2.27317,-10.9386,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,3.28715,-11.7212,-28.3406,0.0227178,0.75883,-0.646288,0.0772854,5.05574,21.5185,-3.3169,-0.0300359,0.0850476,0.037771,0.756974,-0.067233,-0.11674,-0.0509685,0.972509,-0.833544,1.40637,0.0306227,0.061645,0.0225838,0.0,0.0,0.0,-0.0300359,0.0850476,0.037771,0.0718664,0.078213,0.15496,0.0523085,96.3676,-118.875,26.9342,1.3659,4.4578e+07
0,2.47963,-11.9321,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,3.59648,-12.8871,-28.509,0.0244184,0.758104,-0.647036,0.0776285,4.98198,21.5437,-3.41919,-0.0439611,0.00501188,0.0285698,0.74404,-0.0655367,-0.105731,-0.0514266,1.16222,-0.899192,1.5748,0.0295073,0.062986,0.023607,0.0,0.0,0.0,-0.0439611,0.00501188,0.0285698,0.0847997,0.0765167,0.143951,0.0527666,96.3676,-118.875,26.9342,1.3659,4.46287e+07
0,2.68587,-12.9246,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,3.86657,-13.9587,-28.6697,0.0250142,0.757531,-0.647835,0.0763602,4.91639,21.5726,-3.47423,-0.0501393,-0.0506204,0.0299427,0.736263,-0.0647932,-0.0992013,-0.0532423,1.25276,-0.94559,1.73553,0.0282323,0.062378,0.0245733,0.0,0.0,0.0,-0.0501393,-0.0506204,0.0299427,0.0925772,0.0757732,0.137421,0.0545823,96.3676,-118.875,26.9342,1.3659,4.46794e+07
0,2.89212,-13.9171,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,-0.0,0.0,-0.0,-0.0,4.12841,-15.0282,-28.8313,0.0252416,0.75698,-0.648705,0.0743316,4.85749,21.6082,-3.48018,-0.0640936,-0.0564438,0.037747,0.728488,-0.0619238,-0.102957,-0.0561168,1.33938,-0.984361,1.89705,0.0267624,0.0609471,0.025577,0.0,0.0,0.0,-0.0640936,-0.0564438,0.037747,0.100352,0.0729038,0.141177,0.0574568,96.3676,-118.875,26.9342,1.3659,4.47301e+07
0,3.09862,-14.9107,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,-0.0,0.0,-0.0,-0.0,4.39639,-16.1573,-29.0015,0.0259428,0.756088,-0.649935,0.0724107,4.7992,21.6483,-3.45588,-0.0678282,-0.0299292,0.060952,0.717467,-0.0611932,-0.113847,-0.0618641,1.48457,-1.01699,2.0673,0.0249869,0.0598994,0.027072,0.0,0.0,0.0,-0.0678282,-0.0299292,0.060952,0.111373,0.0721732,0.152067,0.0632041,96.3676,-118.875,26.9342,1.3659,4.47808e+07
0,3.30641,-15.9106,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,-0.0,0.0,-0.0,-0.0,4.6685,-17.2271,-29.1583,0.026986,0.755041,-0.651267,0.0709694,4.75558,21.6776,-3.43114,-0.0686342,-0.00871499,0.0677769,0.710124,-0.0614691,-0.124839,-0.0647608,1.56605,-1.06576,2.2241,0.0232466,0.0594402,0.028744,0.0,0.0,0.0,-0.0686342,-0.00871499,0.0677769,0.118716,0.0724491,0.163059,0.0661008,96.3676,-118.875,26.9342,1.3659,4.48319e+07
0,3.51282,-16.9039,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,-0.0,0.0,-0.0,-0.0,4.92231,-18.3087,-29.321,0.0283843,0.753842,-0.652728,0.0697261,4.70406,21.7047,-3.41681,-0.0807335,0.00454531,0.0812936,0.701906,-0.0584528,-0.134518,-0.0683518,1.66225,-1.09417,2.38682,0.0213534,0.0593593,0.0306104,0.0,0.0,0.0,-0.0807335,0.00454531,0.0812936,0.126934,0.0694328,0.172738,0.0696919,96.3676,-118.875,26.9342,1.3659,4.48826e+07
0,3.71778,-17.8902,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,-0.0,0.0,-0.0,-0.0,5.17935,-19.3867,-29.4773,0.0295259,0.752644,-0.654218,0.0682184,4.65714,21.7248,-3.4052,-0.075787,-0.0232144,0.071693,0.693672,-0.0589841,-0.134102,-0.0670905,1.76262,-1.1265,2.54313,0.0194922,0.0589111,0.0324995,0.0,0.0,0.0,-0.075787,-0.0232144,0.071693,0.135168,0.0699641,0.172322,0.0684305,96.3676,-118.875,26.9342,1.3659,4.4933e+07
0,3.92193,-18.8725,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,-0.0,0.0,-0.0,-0.0,5.43962,-20.5172,-29.6437,0.0301603,0.751539,-0.655685,0.0660057,4.6042,21.7448,-3.38269,-0.0704749,-0.0693786,0.0654038,0.68226,-0.0593597,-0.127879,-0.0662486,1.91901,-1.15133,2.70952,0.0175803,0.0575951,0.034311,0.0,0.0,0.0,-0.0704749,-0.0693786,0.0654038,0.14658,0.0703397,0.166099,0.0675886,96.3676,-118.875,26.9342,1.3659,4.49831e+07
0,4.12896,-19.8688,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,5.68367,-21.5492,-29.7937,0.0304098,0.750613,-0.656987,0.0634213,4.56292,21.7642,-3.34242,-0.0797006,-0.0826793,0.0609047,0.677001,-0.056639,-0.129676,-0.0660443,1.96155,-1.18029,2.85948,0.0157352,0.0557475,0.0358822,0.0,0.0,0.0,-0.0797006,-0.0826793,0.0609047,0.151839,0.067619,0.167896,0.0673843,96.3676,-118.875,26.9342,1.3659,4.5034e+07
0,4.3353,-20.8617,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,5.94289,-22.6862,-29.9567,0.030747,0.749803,-0.658183,0.0603853,4.51733,21.79,-3.27448,-0.0887032,-0.0679057,0.0506764,0.665659,-0.0530875,-0.136031,-0.0642304,2.11345,-1.20273,3.02254,0.013539,0.0536047,0.0372937,0.0,0.0,0.0,-0.0887032,-0.0679057,0.0506764,0.163181,0.0640675,0.174251,0.0655704,96.3676,-118.875,26.9342,1.3659,4.50847e+07
0,4.54069,-21.8501,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,6.17397,-23.7182,-30.1004,0.0312739,0.749156,-0.659128,0.0577795,4.47791,21.8112,-3.20512,-0.0931319,-0.0600823,0.0411499,0.660216,-0.0502622,-0.142341,-0.0622601,2.16133,-1.21903,3.16621,0.0114711,0.0519156,0.0384094,0.0,0.0,0.0,-0.0931319,-0.0600823,0.0411499,0.168624,0.0612422,0.180561,0.0636001,96.3676,-118.875,26.9342,1.3659,4.51352e+07
0,4.74945,-22.8546,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,6.44061,-24.9181,-30.2627,0.0319877,0.74849,-0.660092,0.0549396,4.43616,21.8346,-3.12568,-0.0791982,-0.0699525,0.0277114,0.646331,-0.0511501,-0.142623,-0.0592601,2.3644,-1.23594,3.32846,0.00911002,0.0501629,0.0395479,0.0,0.0,0.0,-0.0791982,-0.0699525,0.0277114,0.182509,0.0621301,0.180843,0.0606001,96.3676,-118.875,26.9342,1.3659,4.51865e+07
0,4.95512,-23.8443,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,6.68267,-25.9946,-30.407,0.0324433,0.748027,-0.660802,0.0523817,4.40404,21.8508,-3.05899,-0.0823713,-0.0751471,0.0281362,0.638564,-0.0488957,-0.145154,-0.0594681,2.45681,-1.25391,3.47279,0.00713146,0.048466,0.0403664,0.0,0.0,0.0,-0.0823713,-0.0751471,0.0281362,0.190276,0.0598757,0.183374,0.0608081,96.3676,-118.875,26.9342,1.3659,4.5237e+07
0,5.16235,-24.8416,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,6.92171,-27.0866,-30.5499,0.0326337,0.747638,-0.661441,0.049679,4.37395,21.8681,-2.98419,-0.0811118,-0.0754142,0.0225442,0.630442,-0.0473885,-0.148237,-0.0581494,2.55602,-1.26577,3.61568,0.00526836,0.0464891,0.0410852,0.0,0.0,0.0,-0.0811118,-0.0754142,0.0225442,0.198398,0.0583685,0.186457,0.0594894,96.3676,-118.875,26.9342,1.3659,4.5288e+07
0,5.36656,-25.8242,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,7.14381,-28.1204,-30.6814,0.0326719,0.747258,-0.662059,0.0470811,4.3453,21.8811,-2.90547,-0.0718968,-0.0773623,0.0182812,0.624947,-0.0477025,-0.151188,-0.0569083,2.6098,-1.27288,3.74718,0.00358971,0.0444975,0.0417834,0.0,0.0,0.0,-0.0718968,-0.0773623,0.0182812,0.203893,0.0586825,0.189408,0.0582483,96.3676,-118.875,26.9342,1.3659,4.53381e+07
0,5.57443,-26.8245,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,-0.0,0.0,-0.0,-0.0,7.40188,-29.3154,-30.828,0.0325105,0.746805,-0.662791,0.0439649,4.31823,21.8983,-2.8084,-0.0676722,-0.0916048,0.0261301,0.611401,-0.0472209,-0.148678,-0.0583957,2.81064,-1.2824,3.89377,0.00173701,0.0419779,0.0426145,0.0,0.0,0.0,-0.0676722,-0.0916048,0.0261301,0.217439,0.0582009,0.186898,0.0597357,96.3676,-118.875,26.9342,1.3659,4.53892e+07
0,5.77842,-27.8061,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,-0.0,0.0,-0.0,-0.0,7.63796,-30.4132,-30.9592,0.0322412,0.746444,-0.663399,0.0410266,4.294,21.9143,-2.71389,-0.0714358,-0.108209,0.0316787,0.602377,-0.0450084,-0.146439,-0.0594364,2.93086,-1.2902,4.02499,8.22594e-05,0.0395281,0.0432928,0.0,0.0,0.0,-0.0714358,-0.108209,0.0316787,0.226463,0.0559884,0.184659,0.0607764,96.3676,-118.875,26.9342,1.3659,4.54393e+07
0,5.9878,-28.8136,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,-0.0,0.0,-0.0,-0.0,7.85758,-31.4521,-31.0787,0.031972,0.745992,-0.664091,0.0381787,4.27548,21.9312,-2.61874,-0.060915,-0.0975562,0.0304277,0.598156,-0.0457057,-0.151508,-0.058733,2.96373,-1.29384,4.14454,-0.00151698,0.0371487,0.0440958,0.0,0.0,0.0,-0.060915,-0.0975562,0.0304277,0.230684,0.0566856,0.189728,0.060073,96.3676,-118.875,26.9342,1.3659,4.54908e+07
0,6.19376,-29.8047,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,-0.0,0.0,-0.0,-0.0,8.09705,-32.601,-31.2036,0.0317931,0.745498,-0.664819,0.0351636,4.25534,21.9475,-2.50882,-0.0563799,-0.0822922,0.0243508,0.58705,-0.0447303,-0.155362,-0.0569271,3.12499,-1.29454,4.26944,-0.00329259,0.0346969,0.0449504,0.0,0.0,0.0,-0.0563799,-0.0822922,0.0243508,0.24179,0.0557103,0.193582,0.0582671,96.3676,-118.875,26.9342,1.3659,4.55414e+07
0,6.39982,-30.7963,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,-0.0,0.0,-0.0,-0.0,8.33144,-33.7495,-31.325,0.03171,0.744959,-0.665576,0.0322521,4.23269,21.9604,-2.4069,-0.0753103,-0.0906419,0.0291137,0.576104,-0.0386194,-0.153878,-0.0574699,3.28445,-1.29034,4.39076,-0.0050778,0.032386,0.0458557,0.0,0.0,0.0,-0.0753103,-0.0906419,0.0291137,0.252736,0.0495995,0.192098,0.0588099,96.3676,-118.875,26.9342,1.3659,4.5592e+07
0,6.60669,-31.7918,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,-0.0,0.0,-0.0,-0.0,8.54819,-34.7869,-31.4305,0.0317726,0.744499,-0.666212,0.0295455,4.21642,21.9683,-2.31777,-0.0804219,-0.0887458,0.0242954,0.571615,-0.0354283,-0.156433,-0.0560086,3.3275,-1.29149,4.49629,-0.00684472,0.0303263,0.0466172,0.0,0.0,0.0,-0.0804219,-0.0887458,0.0242954,0.257225,0.0464083,0.194653,0.0573486,96.3676,-118.875,26.9342,1.3659,4.56429e+07
0,6.81236,-32.7815,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,-0.0,0.0,-0.0,-0.0,8.79251,-35.9911,-31.5481,0.031569,0.744086,-0.666814,0.0264173,4.19774,21.9792,-2.21012,-0.0638324,-0.0835801,0.0121948,0.557707,-0.0366424,-0.156424,-0.05255,3.54536,-1.28569,4.61395,-0.00867065,0.0277712,0.0473226,0.0,0.0,0.0,-0.0638324,-0.0835801,0.0121948,0.271133,0.0476224,0.194644,0.05389,96.3676,-118.875,26.9342,1.3659,4.56934e+07
0,7.01772,-33.7697,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,9.01257,-37.0882,-31.6493,0.0312,0.743792,-0.667257,0.0238253,4.18223,21.9904,-2.1103,-0.0459965,-0.0848793,0.0162531,0.549856,-0.0388751,-0.156523,-0.0525445,3.65493,-1.27793,4.7151,-0.0100273,0.0255277,0.0478352,0.0,0.0,0.0,-0.0459965,-0.0848793,0.0162531,0.278984,0.0498551,0.194743,0.0538845,96.3676,-118.875,26.9342,1.3659,4.57439e+07
0,7.22387,-34.7617,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,9.221,-38.1301,-31.74,0.0306536,0.743572,-0.66761,0.0213975,4.16681,21.9984,-2.01211,-0.0470564,-0.0935952,0.0139533,0.545334,-0.037047,-0.155552,-0.0514228,3.70432,-1.27,4.80584,-0.0111413,0.0232995,0.0482347,0.0,0.0,0.0,-0.0470564,-0.0935952,0.0139533,0.283506,0.048027,0.193772,0.0527628,96.3676,-118.875,26.9342,1.3659,4.57946e+07
0,7.43075,-35.7572,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,9.44204,-39.2222,-31.8307,0.0300262,0.743406,-0.667899,0.0189031,4.15514,22.0041,-1.91014,-0.0516304,-0.0805769,0.0145836,0.538233,-0.0346057,-0.158431,-0.0510387,3.80174,-1.26421,4.89654,-0.0122334,0.0209684,0.0485499,0.0,0.0,0.0,-0.0516304,-0.0805769,0.0145836,0.290607,0.0455857,0.196651,0.0523787,96.3676,-118.875,26.9342,1.3659,4.58454e+07
0,7.6388,-36.7584,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,9.68266,-40.4248,-31.9233,0.0295584,0.74318,-0.668244,0.0161466,4.14208,22.0137,-1.79581,-0.0599011,-0.087105,0.0160331,0.525515,-0.0309534,-0.154836,-0.0506934,4.00558,-1.25512,4.98911,-0.0136158,0.018535,0.0489435,0.0,0.0,0.0,-0.0599011,-0.087105,0.0160331,0.303325,0.0419334,0.193056,0.0520334,96.3676,-118.875,26.9342,1.3659,4.58965e+07
0,7.84589,-37.7549,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,9.88692,-41.4676,-31.9995,0.0291603,0.743008,-0.668505,0.013778,4.13136,22.0187,-1.7005,-0.0574965,-0.0947393,0.00929379,0.52153,-0.029461,-0.153607,-0.0483948,4.05033,-1.24292,5.06526,-0.0148062,0.0164466,0.0492396,0.0,0.0,0.0,-0.0574965,-0.0947393,0.00929379,0.30731,0.040441,0.191827,0.0497348,96.3676,-118.875,26.9342,1.3659,4.59474e+07
0,8.05376,-38.7552,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,10.1243,-42.6745,-32.082,0.0286144,0.742835,-0.668769,0.0111719,4.12244,22.0221,-1.58982,-0.0485989,-0.0769755,0.00324463,0.508771,-0.0294471,-0.154984,-0.0461672,4.25864,-1.22977,5.14779,-0.0160319,0.0140806,0.0495388,0.0,0.0,0.0,-0.0485989,-0.0769755,0.00324463,0.320069,0.0404271,0.193204,0.0475072,96.3676,-118.875,26.9342,1.3659,4.59985e+07
0,5.39986e-05,-0.000517189,-32.3401,0.00829466,0.742694,-0.669511,0.00959419,2.07687,-19.8919,0.0,0.0,0.0,0.0,0.0,0.0,-32.3401,0.0263421,0.742419,-0.669409,0.00348206,4.09454,22.0261,-1.23408,-0.032498,-0.0711362,0.00838718,0.829337,0.0433344,0.0447958,0.00544545,-0.00052,0.0,0.0,-0.0174972,0.007547,-0.000115076,0.0,0.0,0.0,-0.032498,-0.0711362,0.00838718,-0.000497331,-0.0323544,-0.00657581,-0.00410545,107.34,-165.934,32.3401,1.46677,4.62024e+07
0,0.105144,-1.00705,-32.3401,0.00829466,0.742694,-0.669511,0.00959419,2.07687,-19.8919,0.0,-0.0,0.0,0.0,0.224342,-1.15317,-32.3962,0.0257146,0.74224,-0.669638,0.00166349,4.09151,22.0273,-1.14749,-0.029681,-0.0764932,0.014815,0.819849,0.0392101,0.0482098,0.000200454,0.15771,-0.103381,0.0561104,-0.0182523,0.00577603,0.000165085,0.0,0.0,0.0,-0.029681,-0.0764932,0.014815,0.00899106,-0.0282301,-0.00998981,0.00113955,107.34,-165.934,32.3401,1.46677,4.6253e+07
0,0.210655,-2.01761,-32.3401,0.00829466,0.742694,-0.669511,0.00959419,2.07687,-19.8919,0.0,-0.0,0.0,0.0,0.442734,-2.3007,-32.4471,0.0258906,0.742026,-0.669857,0.00425249,4.08728,22.1245,-1.03549,0.177796,0.235294,0.0206585,0.81129,-0.0128347,-0.0249082,-0.00327297,0.305662,-0.201427,0.107037,-0.0166536,0.00781695,0.000491111,0.0,0.0,0.0,0.177796,0.235294,0.0206585,0.0175502,0.0238147,0.0631282,0.00461297,107.34,-165.934,32.3401,1.46677,4.63038e+07
0,0.316068,-3.02724,-32.3401,0.00829466,0.742694,-0.669511,0.00959419,2.07687,-19.8919,0.0,-0.0,0.0,0.0,0.640701,-3.35432,-32.491,0.0269982,0.741392,-0.67035,0.0154655,4.0835,22.2397,-1.08717,0.37286,0.475841,0.0648624,0.80863,-0.0695415,-0.0923183,-0.016263,0.359022,-0.288913,0.150887,-0.00997897,0.0168884,0.00136449,0.0,0.0,0.0,0.37286,0.475841,0.0648624,0.0202104,0.0805215,0.130538,0.017603,107.34,-165.934,32.3401,1.46677,4.63546e+07
0,0.421993,-4.04177,-32.3401,0.00829466,0.742694,-0.669511,0.00959419,2.07687,-19.8919,0.0,-0.0,0.0,0.0,0.857155,-4.51163,-32.5487,0.0280946,0.740115,-0.671122,0.032186,4.06074,22.3083,-1.38137,0.402549,0.477443,0.0803438,0.800876,-0.0949532,-0.109778,-0.026468,0.512506,-0.384018,0.208622,0.000383278,0.0300465,0.00292014,0.0,0.0,0.0,0.402549,0.477443,0.0803438,0.0279638,0.105933,0.147998,0.027808,107.34,-165.934,32.3401,1.46677,4.64056e+07
0,0.527841,-5.05556,-32.3401,0.00829466,0.742694,-0.669511,0.00959419,2.07687,-19.8919,0.0,-0.0,0.0,0.0,1.06475,-5.62869,-32.6229,0.027843,0.738613,-0.672052,0.0449501,4.01641,22.3358,-1.78622,0.27872,0.245378,0.0844301,0.794609,-0.0841547,-0.0711195,-0.0352248,0.625789,-0.474491,0.282757,0.00909453,0.0393646,0.00472507,0.0,0.0,0.0,0.27872,0.245378,0.0844301,0.0342313,0.0951347,0.109339,0.0365648,107.34,-165.934,32.3401,1.46677,4.64566e+07
0,0.632806,-6.06089,-32.3401,0.00829466,0.742694,-0.669511,0.00959419,2.07687,-19.8919,0.0,-0.0,0.0,0.0,1.26682,-6.73965,-32.7158,0.0263227,0.737423,-0.673007,0.0507474,3.95911,22.3511,-2.13828,0.123626,0.0228962,0.0709659,0.787204,-0.0608544,-0.0278592,-0.0391751,0.740928,-0.560097,0.375736,0.0140859,0.0426558,0.00629396,0.0,0.0,0.0,0.123626,0.0228962,0.0709659,0.0416364,0.0718344,0.0660792,0.0405151,107.34,-165.934,32.3401,1.46677,4.65071e+07
0,0.738842,-7.07649,-32.3401,0.00829466,0.742694,-0.669511,0.00959419,2.07687,-19.8919,0.0,-0.0,0.0,0.0,1.47375,-7.90234,-32.827,0.0245242,0.736353,-0.674173,0.0517111,3.89896,22.3791,-2.35462,0.0242295,-0.0396462,0.0641885,0.776737,-0.0458522,-0.0160685,-0.0429392,0.897701,-0.64518,0.486938,0.0160468,0.042168,0.00790142,0.0,0.0,0.0,0.0242295,-0.0396462,0.0641885,0.0521029,0.0568322,0.0542885,0.0442792,107.34,-165.934,32.3401,1.46677,4.65582e+07
0,0.843419,-8.07811,-32.3401,0.00829466,0.742694,-0.669511,0.00959419,2.07687,-19.8919,0.0,-0.0,0.0,0.0,1.67886,-9.0703,-32.9474,0.0242014,0.735352,-0.675251,0.0520317,3.84284,22.4205,-2.44929,0.0144785,0.0525521,0.0520017,0.765052,-0.0481007,-0.040031,-0.0439448,1.07358,-0.727888,0.607292,0.0164825,0.0421907,0.00937802,0.0,0.0,0.0,0.0144785,0.0525521,0.0520017,0.0637883,0.0590807,0.078251,0.0452848,107.34,-165.934,32.3401,1.46677,4.66085e+07
0,0.948473,-9.0843,-32.3401,0.00829466,0.742694,-0.669511,0.00959419,2.07687,-19.8919,0.0,-0.0,0.0,0.0,1.87278,-10.1859,-33.0658,0.0258161,0.734431,-0.675982,0.054698,3.78877,22.4523,-2.53001,0.0404674,0.182938,0.043648,0.756729,-0.0578862,-0.0774909,-0.0450827,1.19159,-0.804919,0.725689,0.0170538,0.0452548,0.0105444,0.0,0.0,0.0,0.0404674,0.182938,0.043648,0.0721112,0.0688662,0.115711,0.0464227,107.34,-165.934,32.3401,1.46677,4.66591e+07
0,1.05336,-10.0889,-32.3401,0.00829466,0.742694,-0.669511,0.00959419,2.07687,-19.8919,0.0,-0.0,0.0,0.0,2.05251,-11.2426,-33.1828,0.0283117,0.733605,-0.676422,0.0589482,3.73269,22.4595,-2.65613,0.0385033,0.211891,0.0249171,0.75177,-0.06132,-0.0953212,-0.0440772,1.25125,-0.873936,0.84272,0.0180348,0.0500864,0.011435,0.0,0.0,0.0,0.0385033,0.211891,0.0249171,0.07707,0.0723,0.133541,0.0454172,107.34,-165.934,32.3401,1.46677,4.67096e+07
0,1.15897,-11.1004,-32.3401,0.00829466,0.742694,-0.669511,0.00959419,2.07687,-19.8919,0.0,-0.0,0.0,0.0,2.24641,-12.409,-33.32,0.0309263,0.73284,-0.676742,0.0633253,3.66818,22.448,-2.84475,0.0318409,0.160353,0.0285341,0.741141,-0.0643284,-0.0942685,-0.0480173,1.41452,-0.945673,0.979866,0.0190141,0.0550925,0.0121966,0.0,0.0,0.0,0.0318409,0.160353,0.0285341,0.0876987,0.0753084,0.132489,0.0493573,107.34,-165.934,32.3401,1.46677,4.67605e+07
0,1.26446,-12.1107,-32.3401,0.00829466,0.742694,-0.669511,0.00959419,2.07687,-19.8919,0.0,-0.0,0.0,0.0,2.43862,-13.5768,-33.4694,0.0325158,0.73233,-0.67701,0.0655215,3.60316,22.4271,-3.02957,-0.00103274,0.0583462,0.0194028,0.729972,-0.060284,-0.0794673,-0.0492406,1.58004,-1.01558,1.1293,0.0192971,0.0577904,0.0127395,0.0,0.0,0.0,-0.00103274,0.0583462,0.0194028,0.0988684,0.071264,0.117687,0.0505806,107.34,-165.934,32.3401,1.46677,4.68112e+07
0,1.37013,-13.1228,-32.3401,0.00829466,0.742694,-0.669511,0.00959419,2.07687,-19.8919,0.0,-0.0,0.0,0.0,2.61887,-14.6802,-33.619,0.0330956,0.731886,-0.677447,0.0656802,3.54731,22.4104,-3.15091,-0.0226893,-0.00714818,0.0273418,0.722079,-0.058096,-0.0713836,-0.0535838,1.67864,-1.08027,1.27891,0.0189649,0.0582971,0.0133574,0.0,0.0,0.0,-0.0226893,-0.00714818,0.0273418,0.106761,0.069076,0.109604,0.0549238,107.34,-165.934,32.3401,1.46677,4.68621e+07
