timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
19857477,0.0994645,0.183337,0.236876,0.943282,0.227862,0.139323,-0.1972
19860113,0.106194,0.185445,0.238879,0.943282,0.228081,0.139463,-0.196844
19864873,0.113209,0.187532,0.244924,0.943278,0.228489,0.139713,-0.196214
19870095,0.121545,0.195547,0.232651,0.943258,0.228955,0.140007,-0.195557
19874839,0.149622,0.201471,0.235654,0.943223,0.229455,0.140279,-0.194944
19877415,0.158127,0.188011,0.235551,0.943206,0.229733,0.140406,-0.194605
19882658,0.165353,0.200522,0.230766,0.943155,0.230309,0.140693,-0.193961
19890076,0.198946,0.200874,0.23614,0.943068,0.231217,0.141074,-0.193028
19895192,0.197757,0.206119,0.241321,0.943,0.231873,0.141349,-0.192371
19900136,0.212534,0.195796,0.231631,0.942924,0.23253,0.141586,-0.191773
19907465,0.218952,0.194163,0.226389,0.942804,0.233546,0.141919,-0.190883
19912342,0.225327,0.204575,0.227027,0.942714,0.23423,0.142178,-0.190294
19917486,0.241871,0.191544,0.230911,0.942617,0.23499,0.142436,-0.189645
19924921,0.248614,0.199719,0.22657,0.942471,0.236092,0.142775,-0.188745
19927669,0.250021,0.202976,0.231666,0.942414,0.23651,0.142913,-0.188402
19932411,0.250877,0.206968,0.236538,0.942312,0.23723,0.143151,-0.187822
19937506,0.254106,0.203719,0.23126,0.942198,0.238015,0.143401,-0.187213
19942668,0.272085,0.20605,0.228706,0.942074,0.238844,0.143658,-0.186582
19947536,0.271558,0.195673,0.23598,0.941957,0.239635,0.14387,-0.185994
19950205,0.26169,0.199426,0.230321,0.941899,0.240038,0.143992,-0.185675
19954955,0.267499,0.19629,0.229818,0.941781,0.240808,0.144209,-0.185106
19959864,0.266319,0.203211,0.235974,0.941662,0.241588,0.144438,-0.184512
19962442,0.281144,0.204202,0.228495,0.941595,0.242021,0.144562,-0.184191
19969964,0.274602,0.198992,0.225617,0.941395,0.24326,0.144911,-0.183304
19974953,0.2838,0.199859,0.228823,0.941258,0.244093,0.145134,-0.182723
19979946,0.282511,0.192963,0.224312,0.941121,0.24492,0.145344,-0.182154
19985030,0.295007,0.186096,0.228155,0.940981,0.245775,0.145529,-0.181581
19989842,0.289352,0.195472,0.232034,0.940845,0.246597,0.14573,-0.181007
19994952,0.29433,0.17753,0.215397,0.940701,0.247467,0.145928,-0.180406
19997526,0.297486,0.184593,0.225561,0.940628,0.247908,0.146024,-0.180101
20004927,0.284627,0.183236,0.223039,0.940423,0.249133,0.146321,-0.179242
20010099,0.287378,0.185486,0.224113,0.940277,0.24998,0.146513,-0.17867
20014865,0.2881,0.192595,0.218488,0.940135,0.250776,0.146711,-0.178141
20017927,0.280714,0.189449,0.227071,0.94006,0.251225,0.146821,-0.17781
20022515,0.284117,0.188968,0.217717,0.939915,0.252034,0.14702,-0.177267
20030068,0.28225,0.183488,0.217591,0.9397,0.253278,0.147296,-0.176402
20034977,0.285868,0.183676,0.218168,0.939556,0.254078,0.147478,-0.175869
20040080,0.286366,0.175491,0.217684,0.939405,0.254937,0.147663,-0.175273
20047624,0.287467,0.180178,0.221186,0.939182,0.256174,0.147945,-0.174427
20052440,0.285289,0.180668,0.216253,0.939037,0.256954,0.148117,-0.173913
20057403,0.283049,0.182635,0.207949,0.938886,0.257776,0.148313,-0.173346
20060166,0.285153,0.177865,0.205607,0.938803,0.258215,0.148412,-0.173055
20064913,0.270713,0.176247,0.20498,0.938661,0.25896,0.148587,-0.172563
20067751,0.262184,0.163046,0.205047,0.938584,0.259387,0.148675,-0.172262
20072398,0.266958,0.167375,0.213739,0.938455,0.260096,0.14882,-0.171772
20074973,0.271808,0.176458,0.21463,0.938379,0.260509,0.148914,-0.171474
20077514,0.268423,0.176765,0.206376,0.938306,0.260904,0.14901,-0.171193
20082637,0.270764,0.169828,0.202953,0.938154,0.261689,0.149182,-0.170679
20087482,0.266793,0.169843,0.204156,0.938011,0.262427,0.149345,-0.170185
20092404,0.264973,0.16859,0.197996,0.937864,0.263174,0.149512,-0.169694
20095111,0.268726,0.162821,0.199104,0.937791,0.263562,0.149591,-0.169427
20100145,0.266445,0.170859,0.208684,0.937639,0.26435,0.149763,-0.168889
20104939,0.26258,0.168911,0.200155,0.937494,0.265081,0.149927,-0.168398
20110168,0.252209,0.167207,0.200496,0.937348,0.265851,0.15011,-0.167835
20117668,0.254187,0.173708,0.199634,0.937126,0.266964,0.150392,-0.167054
20120117,0.250605,0.1684,0.196351,0.937054,0.267331,0.15049,-0.166782
20127528,0.242463,0.15835,0.201008,0.936851,0.2684,0.150729,-0.165988
20130038,0.247297,0.159394,0.197245,0.936781,0.268761,0.150817,-0.165718
20134968,0.248421,0.154687,0.201636,0.936645,0.269459,0.150961,-0.165223
20137505,0.24425,0.15885,0.200485,0.936576,0.26982,0.151045,-0.164949
20142619,0.240079,0.162818,0.199561,0.936434,0.270529,0.151219,-0.164432
20147413,0.238259,0.161008,0.200035,0.936304,0.271185,0.151378,-0.163943
20150128,0.236366,0.156278,0.204621,0.936235,0.271556,0.151465,-0.163647
20155043,0.233756,0.157596,0.204609,0.936103,0.272236,0.151623,-0.163125
20160196,0.223926,0.151681,0.203091,0.935978,0.272891,0.151773,-0.162602
20164982,0.233161,0.152364,0.204075,0.935851,0.273552,0.151916,-0.162093
20169881,0.213321,0.152271,0.207504,0.935738,0.274167,0.152063,-0.161569
20172419,0.221666,0.156677,0.201521,0.935674,0.274506,0.152152,-0.161278
20174958,0.232036,0.160828,0.20083,0.935605,0.274856,0.152245,-0.16099
20180127,0.218711,0.151584,0.206946,0.93548,0.275532,0.152418,-0.160402
20187365,0.21831,0.145306,0.199771,0.935293,0.276469,0.152641,-0.159661
20190247,0.215941,0.156315,0.205271,0.935225,0.276829,0.152733,-0.159351
20195232,0.208113,0.145652,0.197871,0.935107,0.277436,0.152875,-0.15885
20199947,0.209098,0.148667,0.202559,0.934996,0.278012,0.15301,-0.158365
20202529,0.203526,0.156819,0.202621,0.934933,0.278342,0.153101,-0.158067
20207613,0.210804,0.149728,0.199147,0.934809,0.278968,0.153253,-0.157549
20214894,0.2081,0.151278,0.192812,0.934626,0.279871,0.153483,-0.15681
20217502,0.202461,0.162035,0.190443,0.934561,0.280188,0.153585,-0.15653
20222598,0.204716,0.155147,0.201019,0.934437,0.280808,0.153752,-0.155998
20227433,0.198751,0.147456,0.202756,0.934328,0.281371,0.153891,-0.155497
20230036,0.201048,0.14884,0.207922,0.934268,0.28169,0.153971,-0.155196
20234837,0.20088,0.148796,0.203623,0.934156,0.282264,0.154115,-0.154686
20240158,0.185201,0.14659,0.191226,0.934044,0.282858,0.154279,-0.154116
20244848,0.190804,0.146016,0.204129,0.93394,0.283398,0.154416,-0.153615
20250123,0.18806,0.142884,0.21001,0.933831,0.284008,0.154563,-0.153002
20255064,0.176488,0.146315,0.204078,0.933732,0.284534,0.154709,-0.152482
20260214,0.183482,0.147122,0.206347,0.933624,0.285098,0.154856,-0.151939
20264826,0.179796,0.148386,0.200126,0.933523,0.28561,0.155,-0.151448
20267642,0.183133,0.146906,0.200727,0.933464,0.285917,0.155086,-0.151142
20275134,0.178221,0.147799,0.198458,0.933315,0.286722,0.155307,-0.150313
20280127,0.171062,0.148966,0.206688,0.933216,0.287241,0.15546,-0.149775
20285318,0.179652,0.147414,0.210866,0.933116,0.287768,0.1556,-0.149243
20289998,0.165902,0.142932,0.216574,0.933023,0.28829,0.155736,-0.14867
20295098,0.169273,0.149514,0.209214,0.932923,0.28882,0.155892,-0.148109
20300189,0.169371,0.148825,0.212823,0.932823,0.289351,0.156044,-0.147539
20305074,0.158773,0.146984,0.205774,0.932733,0.289833,0.156195,-0.147003
20310146,0.157061,0.149333,0.209846,0.93264,0.290333,0.156355,-0.146433
20314835,0.161169,0.144504,0.209934,0.932552,0.290811,0.156493,-0.1459
20317567,0.149876,0.149954,0.222506,0.932507,0.291076,0.156589,-0.145551
20322666,0.150276,0.14839,0.222888,0.932423,0.29156,0.15675,-0.144944
20327765,0.152232,0.145664,0.216112,0.932335,0.292052,0.156911,-0.144348
20332360,0.145081,0.143876,0.217511,0.932261,0.29248,0.157052,-0.143804
20337496,0.148929,0.149348,0.20955,0.932174,0.292972,0.157238,-0.143165
20340096,0.140934,0.149441,0.219429,0.932133,0.293211,0.157334,-0.142834
20342603,0.13778,0.137283,0.222089,0.932097,0.293437,0.157407,-0.142523
20347326,0.146053,0.14843,0.221275,0.932018,0.293877,0.157555,-0.141965
20350110,0.143141,0.150639,0.222874,0.931974,0.29413,0.157648,-0.141627
20354956,0.142399,0.143404,0.211783,0.931893,0.294574,0.157799,-0.141072
20357515,0.14554,0.146449,0.221455,0.931851,0.294813,0.157881,-0.140757
20360126,0.149954,0.154959,0.223148,0.931805,0.295064,0.157975,-0.140431
20364835,0.142822,0.144284,0.226459,0.93173,0.295497,0.158111,-0.139864
20367634,0.134971,0.139313,0.229947,0.931691,0.295744,0.15819,-0.139513
20372435,0.138039,0.139617,0.221703,0.931617,0.296168,0.15832,-0.138956
20375155,0.12996,0.152822,0.226424,0.931576,0.296411,0.158415,-0.138604
20379945,0.130957,0.146207,0.227719,0.931506,0.296826,0.158558,-0.138023
20382505,0.129296,0.140176,0.228838,0.931471,0.297046,0.158632,-0.137699
20387469,0.138312,0.147404,0.224599,0.931391,0.29749,0.158783,-0.137106
20392346,0.138116,0.145686,0.227556,0.931313,0.297929,0.158926,-0.136514
20395150,0.131985,0.138948,0.217911,0.931271,0.298173,0.159008,-0.136173
20399891,0.119437,0.134232,0.227539,0.931214,0.298547,0.159126,-0.135608
20402372,0.123275,0.144515,0.235413,0.93118,0.298765,0.159205,-0.135267
20404935,0.123768,0.152124,0.22974,0.931143,0.298982,0.159293,-0.134933
20410025,0.124003,0.143462,0.230099,0.931073,0.299402,0.159438,-0.134313
20414906,0.128267,0.138116,0.230478,0.931005,0.299811,0.159562,-0.133725
20417381,0.123815,0.137516,0.22946,0.930972,0.300022,0.159631,-0.133402
20420220,0.117659,0.145185,0.229719,0.930936,0.300245,0.159718,-0.133047
20424879,0.112719,0.140927,0.226505,0.930877,0.300609,0.159855,-0.13247
20427391,0.115315,0.145248,0.222916,0.930843,0.30081,0.159937,-0.132151
20429910,0.113085,0.136847,0.225287,0.930812,0.301008,0.16001,-0.131829
20434834,0.106926,0.144258,0.228451,0.930754,0.301373,0.160158,-0.131226
20437477,0.0997398,0.140197,0.222992,0.930726,0.301562,0.16024,-0.130892
20442656,0.0995348,0.141119,0.230724,0.930671,0.301927,0.160386,-0.130257
20450114,0.0977266,0.141553,0.236995,0.930589,0.302475,0.160607,-0.129299
20454962,0.103326,0.140652,0.225317,0.930532,0.302828,0.160748,-0.128706
20460217,0.103253,0.133292,0.232487,0.930475,0.303206,0.160888,-0.128052
20467514,0.0944964,0.14177,0.229914,0.930402,0.303712,0.161091,-0.127122
20470078,0.0982793,0.138923,0.237878,0.930376,0.3039,0.161163,-0.126776
20477547,0.0923349,0.1465,0.233053,0.930294,0.304425,0.161395,-0.125819
20484904,0.093242,0.139417,0.22131,0.930219,0.304919,0.161615,-0.124892
20487427,0.0998761,0.136098,0.222551,0.93019,0.305099,0.161687,-0.124576
20490027,0.096085,0.133064,0.225377,0.930162,0.305278,0.161757,-0.12425
20495186,0.0909167,0.143117,0.228389,0.930108,0.305618,0.161911,-0.123618
20500207,0.0917735,0.129592,0.231859,0.930061,0.305947,0.162025,-0.123007
20504849,0.0839552,0.142722,0.237233,0.930018,0.306251,0.16216,-0.122397
20510046,0.0887381,0.14342,0.233206,0.92997,0.306584,0.162328,-0.121702
20514939,0.0798903,0.140092,0.238649,0.929929,0.306883,0.162473,-0.121064
20520117,0.103421,0.140036,0.230217,0.929866,0.307246,0.16262,-0.120434
20522602,0.124882,0.14852,0.231337,0.929824,0.307459,0.16271,-0.120092
20527656,0.14357,0.147846,0.235084,0.929727,0.307915,0.162861,-0.119464
20532321,0.16179,0.151793,0.217635,0.929617,0.308377,0.163018,-0.118916
20534995,0.177984,0.162271,0.233585,0.929548,0.308667,0.163118,-0.118566
20539977,0.184486,0.154315,0.228577,0.929414,0.309213,0.163275,-0.11797
20547424,0.191027,0.163889,0.229209,0.929204,0.310062,0.163527,-0.117051
20550059,0.19232,0.173834,0.220514,0.929125,0.310361,0.163643,-0.116722
20555166,0.196477,0.173087,0.21785,0.928967,0.310946,0.163852,-0.116129
20559869,0.198027,0.189882,0.220422,0.928813,0.311497,0.164077,-0.115564
20562575,0.206707,0.194743,0.220201,0.928719,0.311829,0.164219,-0.11522
20567626,0.209377,0.194858,0.223627,0.928542,0.31245,0.164466,-0.114608
20572358,0.198653,0.202507,0.219349,0.928379,0.313012,0.164722,-0.114029
20575098,0.200536,0.215037,0.218326,0.928281,0.313343,0.164892,-0.113673
20580116,0.201298,0.219438,0.215269,0.928099,0.313938,0.1652,-0.113067
20584953,0.201541,0.222202,0.217271,0.92792,0.314521,0.165504,-0.112468
20587595,0.206544,0.232326,0.204213,0.927814,0.314851,0.165696,-0.112132
20592355,0.2048,0.228018,0.21441,0.927632,0.315432,0.166011,-0.111545
20595013,0.200202,0.226921,0.215374,0.927532,0.315752,0.16619,-0.1112
20599957,0.209468,0.244588,0.215034,0.927336,0.316354,0.166543,-0.110594
20607653,0.200259,0.235646,0.216685,0.927033,0.317285,0.16711,-0.109611
20612334,0.204322,0.241505,0.204414,0.926843,0.317853,0.167454,-0.109046
20617494,0.196348,0.268675,0.185336,0.926626,0.318466,0.167905,-0.108407
20622492,0.18969,0.259844,0.195858,0.92642,0.319046,0.168327,-0.107804
20627373,0.19811,0.253442,0.201025,0.926218,0.319627,0.168713,-0.107216
20630152,0.196242,0.25667,0.20702,0.926107,0.319951,0.168932,-0.106867
20634982,0.189024,0.25457,0.211652,0.925914,0.32051,0.169311,-0.106255
20637480,0.185432,0.26231,0.21459,0.925813,0.320805,0.169524,-0.10591
20642616,0.190885,0.254079,0.203631,0.925604,0.321398,0.169931,-0.105283
20647351,0.189374,0.257547,0.203787,0.925411,0.321941,0.170314,-0.104698
20650100,0.180342,0.258933,0.204532,0.925301,0.32225,0.170545,-0.104339
20654834,0.178809,0.255255,0.194973,0.925113,0.322768,0.170935,-0.103768
20660105,0.180219,0.26035,0.199611,0.924899,0.323355,0.171386,-0.103101
20664919,0.182254,0.257689,0.205285,0.924705,0.323892,0.171777,-0.102501
20670103,0.188438,0.250768,0.202596,0.924495,0.324478,0.172177,-0.101877
20677483,0.174159,0.254847,0.206693,0.924205,0.325282,0.172763,-0.100949
20682374,0.17113,0.251719,0.20386,0.924018,0.325795,0.173146,-0.100346
20684961,0.179103,0.246805,0.194545,0.923913,0.32608,0.173354,-0.10002
20690073,0.172242,0.245473,0.193679,0.923718,0.326607,0.173745,-0.0994253
20695163,0.178158,0.246668,0.19297,0.923511,0.327164,0.174145,-0.0988197
20700242,0.173335,0.234161,0.196298,0.923318,0.327695,0.174505,-0.0982275
20704905,0.167765,0.229872,0.194079,0.923141,0.32818,0.174837,-0.0976735
20710173,0.167679,0.227714,0.201156,0.922949,0.328716,0.17519,-0.0970518
20715140,0.160663,0.233192,0.213604,0.922769,0.329225,0.175536,-0.0964124
20719988,0.172524,0.22607,0.20412,0.922587,0.329731,0.17587,-0.0958181
20724924,0.164179,0.215327,0.206286,0.922413,0.330224,0.176184,-0.0952155
20730115,0.147806,0.210396,0.210274,0.922244,0.330707,0.176521,-0.0945432
20733261,0.1574,0.209771,0.205381,0.922138,0.33101,0.17672,-0.094151
20740103,0.153957,0.207808,0.205639,0.921908,0.331665,0.177139,-0.0932994
20746300,0.147118,0.204364,0.204746,0.921739,0.332149,0.177445,-0.0926734
20749864,0.150999,0.195207,0.212714,0.921595,0.332571,0.177683,-0.0921259
20755059,0.15511,0.198403,0.209106,0.921427,0.333073,0.177962,-0.0914604
20759858,0.156098,0.183853,0.209319,0.921274,0.333524,0.17819,-0.0909025
20762593,0.148095,0.175531,0.216056,0.921192,0.333779,0.178315,-0.0905568
20767346,0.144872,0.173707,0.224519,0.921057,0.334206,0.178507,-0.0899765
20769858,0.154003,0.178668,0.229273,0.92098,0.334448,0.178618,-0.0896462
20775151,0.149729,0.174393,0.220131,0.92082,0.33494,0.178838,-0.0890069
20780051,0.159054,0.169897,0.214555,0.920666,0.335411,0.179034,-0.0884341
20784900,0.15322,0.160576,0.223056,0.920523,0.335865,0.179201,-0.0878539
20790063,0.145563,0.159841,0.225689,0.920378,0.336334,0.179376,-0.0872256
20794987,0.147902,0.15934,0.228862,0.920239,0.336783,0.179539,-0.0866226
20797479,0.142257,0.141447,0.229141,0.920173,0.337009,0.179609,-0.0862989
20802347,0.150719,0.149916,0.22646,0.920035,0.337457,0.179752,-0.085714
20804919,0.151236,0.141997,0.226711,0.919964,0.337694,0.179823,-0.0853942
20807546,0.149272,0.136544,0.232737,0.919893,0.337938,0.179888,-0.0850577
20812360,0.139782,0.13071,0.236712,0.919776,0.338356,0.17998,-0.0844692
20817617,0.146845,0.131526,0.237811,0.919646,0.338815,0.180088,-0.0838092
20820103,0.132462,0.133006,0.230676,0.919586,0.339024,0.180147,-0.0834936
20827633,0.141372,0.130129,0.242225,0.919404,0.339679,0.18028,-0.0825495
20830231,0.134735,0.126093,0.241917,0.919344,0.339896,0.180325,-0.0822225
20835195,0.133362,0.112827,0.24683,0.919235,0.340314,0.180368,-0.0816092
20840081,0.13757,0.120597,0.23271,0.919118,0.340733,0.180438,-0.0810312
20842568,0.138848,0.125765,0.242525,0.919056,0.340954,0.18048,-0.0807083
20847356,0.137149,0.118623,0.254624,0.918946,0.341371,0.180526,-0.0800961
20850270,0.134472,0.114937,0.25295,0.918883,0.341612,0.180554,-0.0797281
20855117,0.126603,0.117724,0.256208,0.918777,0.342021,0.180601,-0.0790838
20860209,0.126327,0.110449,0.252397,0.918672,0.342432,0.180634,-0.0784459
20864905,0.129248,0.102408,0.253204,0.918573,0.342825,0.180648,-0.0778468
20869911,0.134194,0.10828,0.261427,0.918464,0.343255,0.180667,-0.0771972
20875050,0.131156,0.104375,0.263241,0.918356,0.34369,0.180675,-0.0765277
20880101,0.129934,0.1161,0.272872,0.918247,0.344119,0.180704,-0.0758364
20887676,0.114999,0.110799,0.267468,0.918101,0.344714,0.180744,-0.0747929
20892312,0.115674,0.103366,0.271629,0.918016,0.345076,0.180746,-0.074161
20895155,0.121034,0.100697,0.278138,0.917962,0.345308,0.180744,-0.0737576
20900093,0.118173,0.0974382,0.277005,0.917872,0.345699,0.180727,-0.0730834
20904849,0.113752,0.100684,0.275637,0.917786,0.346067,0.180719,-0.07243
20907552,0.107547,0.102235,0.273043,0.917739,0.346274,0.180722,-0.0720405
20910096,0.106481,0.105505,0.277062,0.917695,0.346461,0.180728,-0.0716766
20914852,0.103526,0.100324,0.276127,0.917617,0.346807,0.180722,-0.0710152
20917666,0.0981018,0.0983252,0.285658,0.917576,0.347003,0.180715,-0.0706091
20922584,0.106311,0.103965,0.289372,0.917493,0.347372,0.180705,-0.0698951
20927580,0.114409,0.106049,0.277335,0.917398,0.347759,0.180708,-0.0692012
20932326,0.10232,0.109347,0.281356,0.917317,0.348102,0.180717,-0.0685249
20935150,0.0990568,0.112454,0.27629,0.917269,0.348299,0.180733,-0.0681186
20939966,0.101281,0.104066,0.283428,0.917189,0.348646,0.180729,-0.0674308
20942604,0.10445,0.0972155,0.287576,0.917145,0.348842,0.180719,-0.067039
20947604,0.0994176,0.108171,0.284919,0.917063,0.349193,0.180723,-0.0663292
20950861,0.103714,0.11232,0.290172,0.917013,0.349398,0.180731,-0.06591
20955076,0.101043,0.111976,0.289357,0.916931,0.349742,0.180739,-0.0652105
20960049,0.108995,0.123432,0.291952,0.916832,0.350121,0.180769,-0.0644711
20967717,0.101748,0.117991,0.288763,0.916689,0.350684,0.180806,-0.0633393
20975145,0.102975,0.120684,0.289476,0.916552,0.35121,0.180858,-0.0622337
20980173,0.102796,0.129584,0.287658,0.916455,0.351569,0.180906,-0.0615046
20984883,0.0991516,0.127236,0.291494,0.916363,0.351915,0.180944,-0.0607803
20987469,0.0988046,0.1301,0.287917,0.916311,0.352106,0.180973,-0.0603727
20990081,0.100373,0.136506,0.286779,0.916258,0.352293,0.18101,-0.0599744
20995064,0.0953931,0.129076,0.288305,0.916163,0.352642,0.181058,-0.0592259
20999851,0.094816,0.130308,0.292352,0.916072,0.352977,0.1811,-0.0585029
21004873,0.101994,0.140564,0.297972,0.915965,0.353349,0.181162,-0.0577259
21007602,0.0992531,0.143318,0.302195,0.915907,0.353553,0.181199,-0.0572803
21012346,0.104747,0.144378,0.30162,0.915802,0.353912,0.181262,-0.0565363
21020106,0.105098,0.139805,0.297941,0.915632,0.354498,0.18135,-0.0553381
21025076,0.0971725,0.146643,0.296892,0.915526,0.354851,0.181424,-0.0545722
21030114,0.0922833,0.148261,0.29354,0.915419,0.355204,0.181508,-0.0537839
21037498,0.0986733,0.154559,0.295789,0.915244,0.355757,0.181656,-0.0525892
21042513,0.0959582,0.148158,0.293686,0.915134,0.356113,0.181739,-0.0518106
21047471,0.0858171,0.151099,0.281313,0.91503,0.356436,0.181838,-0.0510632
21049994,0.0868495,0.163015,0.293417,0.914974,0.356609,0.1819,-0.0506467
21055138,0.0858152,0.157589,0.29434,0.914864,0.35695,0.182007,-0.0498359
21060092,0.0849721,0.169459,0.294215,0.914753,0.357278,0.182135,-0.0490459
21064947,0.0903109,0.168627,0.297713,0.914639,0.357615,0.182256,-0.0482622
21070081,0.0791431,0.167774,0.295819,0.914529,0.357943,0.182384,-0.0474375
21075250,0.0749117,0.166794,0.295588,0.914422,0.358261,0.182511,-0.0466073
21080192,0.0823138,0.166975,0.295925,0.91431,0.358588,0.182633,-0.0458006
21084853,0.0864343,0.16295,0.299285,0.914204,0.3589,0.182735,-0.0450513
21089961,0.0817224,0.177368,0.28413,0.914083,0.359234,0.182891,-0.0442096
21095108,0.0750183,0.172691,0.293183,0.913969,0.359551,0.183036,-0.043374
21099938,0.0835892,0.174709,0.293994,0.913856,0.359863,0.183169,-0.0426105
21102378,0.0880183,0.184772,0.297463,0.91379,0.360039,0.183251,-0.0421808
21105028,0.0824017,0.184976,0.28766,0.913725,0.360208,0.183341,-0.0417546
21110067,0.0786823,0.179206,0.289909,0.913604,0.360527,0.183499,-0.0409391
21114935,0.0783883,0.174089,0.285161,0.913491,0.360823,0.183648,-0.0401727
21117470,0.0763793,0.188982,0.292582,0.913429,0.36098,0.183745,-0.0397376
21124901,0.0698615,0.179465,0.285061,0.913258,0.361415,0.183994,-0.0385301
