timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,29.3486,-10.1972,0.0,-0.00334473,0.985936,0.166221,0.0172337,16.0583,-5.57948,0.0,-0.0,0.0,0.0,74.4765,-52.845,-18.5739,-0.0419006,0.990452,0.12477,0.0410114,20.8216,-3.96927,-1.106,-0.944809,2.17705,0.063307,0.572219,0.551858,-2.94944,-0.545084,0.0,0.0,0.0,0.0333318,0.029913,0.0422032,0.0,0.0,0.0,-0.944809,2.17705,0.063307,0.051911,-0.540358,3.00196,0.546284,36.5676,-44.5092,-14.273,0.334402,4.30792e+07
0,30.1608,-10.4794,0.0,-0.00334473,0.985936,0.166221,0.0172337,16.0583,-5.57948,-0.0,0.0,-0.0,-0.0,75.6555,-53.0726,-18.6458,-0.00870268,0.988433,0.121238,0.0906952,20.6883,-3.81836,-2.40456,-1.78141,0.810455,-0.0963231,0.587431,1.56733,-2.63368,-0.217557,0.0,0.0,0.0,-0.00771177,0.0734264,0.0446112,0.0,0.0,0.0,-1.78141,0.810455,-0.0963231,0.036699,-1.55583,2.6862,0.218757,36.5676,-44.5092,-14.273,0.334402,4.31297e+07
0,30.9819,-10.7647,0.0,-0.00334473,0.985936,0.166221,0.0172337,16.0583,-5.57948,-0.0,0.0,-0.0,-0.0,76.7246,-53.2783,-18.7688,0.0181476,0.988257,0.119688,0.0932396,20.4811,-3.78611,-3.41507,-0.262231,-0.664024,0.0185972,0.638684,0.207077,-1.07104,-0.161709,0.0,0.0,0.0,-0.0346336,0.0714802,0.0456391,0.0,0.0,0.0,-0.262231,-0.664024,0.0185972,-0.0145538,-0.195577,1.12356,0.162909,36.5676,-44.5092,-14.273,0.334402,4.31809e+07
0,31.8035,-11.0501,0.0,-0.00334473,0.985936,0.166221,0.0172337,16.0583,-5.57948,-0.0,0.0,-0.0,-0.0,77.7776,-53.4806,-18.937,0.00933217,0.990881,0.119167,0.062184,20.4133,-3.77638,-3.6663,1.07063,-1.53927,0.0442005,0.675867,-1.16504,0.559783,-0.225006,0.0,0.0,0.0,-0.0207977,0.0422831,0.0468447,0.0,0.0,0.0,1.07063,-1.53927,0.0442005,-0.0517365,1.17654,-0.507263,0.226206,36.5676,-44.5092,-14.273,0.334402,4.3232e+07
0,32.6194,-11.3336,0.0,-0.00334473,0.985936,0.166221,0.0172337,16.0583,-5.57948,-0.0,0.0,-0.0,-0.0,78.8314,-53.6821,-19.0986,-0.0183791,0.992543,0.119639,0.014417,20.5391,-3.77401,-3.15378,1.42307,-1.86489,0.0105299,0.687708,-1.68513,1.96376,-0.365734,0.0,0.0,0.0,0.0144663,-0.000236136,0.0472931,0.0,0.0,0.0,1.42307,-1.86489,0.0105299,-0.0635775,1.69663,-1.91124,0.366934,36.5676,-44.5092,-14.273,0.334402,4.32828e+07
0,33.4372,-11.6178,0.0,-0.00334473,0.985936,0.166221,0.0172337,16.0583,-5.57948,-0.0,0.0,-0.0,-0.0,79.9328,-53.8917,-19.2178,-0.0365291,0.992122,0.118606,-0.0171078,20.7379,-3.82711,-1.83159,0.126804,-0.164116,0.150012,0.633872,-0.569352,0.924511,-0.691441,0.0,0.0,0.0,0.0375847,-0.02829,0.0486597,0.0,0.0,0.0,0.126804,-0.164116,0.150012,-0.00974169,0.580852,-0.871991,0.692641,36.5676,-44.5092,-14.273,0.334402,4.33338e+07
0,34.2467,-11.8991,0.0,-0.00334473,0.985936,0.166221,0.0172337,16.0583,-5.57948,0.0,-0.0,0.0,0.0,80.9461,-54.085,-19.2721,-0.0270252,0.993162,0.113564,0.00151223,20.8954,-3.83285,-1.08031,-0.929164,1.39018,0.183435,0.5868,0.489461,-1.09439,-0.734979,0.0,0.0,0.0,0.025029,-0.0115126,0.053578,0.0,0.0,0.0,-0.929164,1.39018,0.183435,0.0373304,-0.477961,1.14691,0.736179,36.5676,-44.5092,-14.273,0.334402,4.33842e+07
0,35.0608,-12.1819,0.0,-0.00334473,0.985936,0.166221,0.0172337,16.0583,-5.57948,0.0,-0.0,0.0,0.0,82.1481,-54.3151,-19.3095,0.00625858,0.992062,0.110013,0.0605812,20.9257,-3.76292,-1.36711,-1.82411,2.38862,-0.0637813,0.552859,1.58706,-3.44674,-0.306417,0.0,0.0,0.0,-0.0176627,0.041224,0.0561249,0.0,0.0,0.0,-1.82411,2.38862,-0.0637813,0.0712707,-1.57556,3.49926,0.307617,36.5676,-44.5092,-14.273,0.334402,4.34349e+07
0,35.8807,-12.4668,0.0,-0.00334473,0.985936,0.166221,0.0172337,16.0583,-5.57948,0.0,-0.0,0.0,0.0,83.2226,-54.5177,-19.3931,0.0284227,0.988024,0.110391,0.103997,20.7202,-3.76809,-2.75264,-0.291945,0.813716,-0.0477083,0.608114,0.260261,-2.81867,-0.0975257,0.0,0.0,0.0,-0.0467116,0.0804136,0.0545539,0.0,0.0,0.0,-0.291945,0.813716,-0.0477083,0.0160161,-0.248761,2.87119,0.0987257,36.5676,-44.5092,-14.273,0.334402,4.34859e+07
0,36.7004,-12.7516,0.0,-0.00334473,0.985936,0.166221,0.0172337,16.0583,-5.57948,0.0,-0.0,0.0,0.0,84.2796,-54.7197,-19.5424,0.0166139,0.988434,0.111987,0.1009,20.4431,-3.76824,-3.80386,1.07041,-0.716111,-0.00336633,0.660458,-1.11491,-1.22255,-0.138843,0.0,0.0,0.0,-0.0345281,0.0793107,0.0532621,0.0,0.0,0.0,1.07041,-0.716111,-0.00336633,-0.0363277,1.12641,1.27507,0.140043,36.5676,-44.5092,-14.273,0.334402,4.3537e+07
0,37.5156,-13.0348,0.0,-0.00334473,0.985936,0.166221,0.0172337,16.0583,-5.57948,0.0,-0.0,0.0,0.0,85.3832,-54.9317,-19.7373,-0.0153852,0.991219,0.115023,0.0633862,20.3754,-3.72677,-4.03926,1.52289,-1.65732,-0.00276955,0.687077,-1.73382,0.542615,-0.300951,0.0,0.0,0.0,0.00329962,0.047585,0.0514092,0.0,0.0,0.0,1.52289,-1.65732,-0.00276955,-0.0629472,1.74532,-0.490095,0.302151,36.5676,-44.5092,-14.273,0.334402,4.35877e+07
0,inf,-inf,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,0.0,0.0,0.0,89.6485,-55.7558,-20.1528,0.0624513,0.990056,0.103416,0.0720754,20.9234,-3.74797,-1.58908,-2.31656,2.44513,-0.121394,0.537584,2.59897,-3.64627,0.366459,0.0,0.0,0.0,-0.0703847,0.0474132,0.00312122,0.0,0.0,0.0,-2.31656,2.44513,-0.121394,0.0865457,-2.58747,3.69879,-0.365259,89.6485,-55.7558,-20.1528,0.217307,4.37889e+07
0,0.841746,-0.185852,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,90.7063,-55.9636,-20.25,0.118756,0.97672,0.109897,0.140845,20.6419,-3.96523,-2.78712,-2.6972,2.56018,-0.474,0.527624,3.37017,-5.33377,1.1081,0.0,0.0,0.0,-0.13365,0.109891,-0.00590399,0.0,0.0,0.0,-2.6972,2.56018,-0.474,0.0965059,-3.35867,5.38629,-1.1069,89.6485,-55.7558,-20.1528,0.217307,4.38395e+07
0,1.6819,-0.371352,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,91.7497,-56.1961,-20.4227,0.161795,0.962118,0.118084,0.184953,19.9969,-4.53867,-4.54433,-0.921024,0.621674,-0.327702,0.592417,1.92761,-4.33512,1.34202,0.0,0.0,0.0,-0.181027,0.149309,-0.0164741,0.0,0.0,0.0,-0.921024,0.621674,-0.327702,0.0317134,-1.91611,4.38764,-1.34082,89.6485,-55.7558,-20.1528,0.217307,4.38901e+07
0,2.51641,-0.555606,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,92.752,-56.4564,-20.6663,0.165948,0.962441,0.122679,0.176405,19.3695,-4.99358,-5.62184,0.597734,-1.03488,-0.249739,0.648102,0.48535,-2.40897,1.3627,0.0,0.0,0.0,-0.184151,0.140346,-0.021059,0.0,0.0,0.0,0.597734,-1.03488,-0.249739,-0.0239719,-0.47385,2.46149,-1.3615,89.6485,-55.7558,-20.1528,0.217307,4.39404e+07
0,3.36858,-0.74376,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,93.7744,-56.7387,-20.958,0.141531,0.972815,0.127436,0.131758,19.1717,-5.15904,-5.76068,1.68731,-1.90137,-0.257932,0.681432,-0.702603,-0.465356,1.27823,0.0,0.0,0.0,-0.15499,0.0984203,-0.0241361,0.0,0.0,0.0,1.68731,-1.90137,-0.257932,-0.0573019,0.714103,0.517876,-1.27703,89.6485,-55.7558,-20.1528,0.217307,4.39918e+07
0,4.21544,-0.930741,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,94.8137,-57.0284,-21.2267,0.0964155,0.983645,0.134723,0.0706859,19.3782,-5.11946,-5.0217,2.34629,-2.11034,-0.395329,0.695172,-1.55939,1.15743,1.21473,0.0,0.0,0.0,-0.103434,0.0423942,-0.0292787,0.0,0.0,0.0,2.34629,-2.11034,-0.395329,-0.0710421,1.57089,-1.10491,-1.21353,89.6485,-55.7558,-20.1528,0.217307,4.40428e+07
0,5.0574,-1.11664,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,95.8201,-57.303,-21.4268,0.0622463,0.988071,0.14021,0.0134567,19.6986,-5.03913,-3.74438,0.913247,-1.97433,-0.149636,0.670956,-0.386699,2.3665,0.72112,0.0,0.0,0.0,-0.063191,-0.0108814,-0.0335261,0.0,0.0,0.0,0.913247,-1.97433,-0.149636,-0.046826,0.398199,-2.31398,-0.71992,89.6485,-55.7558,-20.1528,0.217307,4.40935e+07
0,5.90671,-1.30416,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,96.8837,-57.5788,-21.5601,0.0623879,0.988422,0.13755,-0.0144506,20.0173,-4.91434,-1.9311,-0.433717,0.00116733,0.176968,0.609876,0.848469,1.03866,0.284241,0.0,0.0,0.0,-0.060358,-0.0386356,-0.0307812,0.0,0.0,0.0,-0.433717,0.00116733,0.176968,0.0142541,-0.836969,-0.986144,-0.283041,89.6485,-55.7558,-20.1528,0.217307,4.41446e+07
0,6.74997,-1.49035,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,97.9145,-57.8381,-21.6137,0.079281,0.987721,0.134033,0.0125277,20.2371,-4.84676,-0.954927,-1.06599,1.6895,0.193269,0.56617,1.54708,-1.32716,0.326227,0.0,0.0,0.0,-0.080129,-0.0136282,-0.0277186,0.0,0.0,0.0,-1.06599,1.6895,0.193269,0.0579605,-1.53558,1.37968,-0.325027,89.6485,-55.7558,-20.1528,0.217307,4.41954e+07
0,7.59113,-1.67607,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,98.9533,-58.1005,-21.6487,0.0831238,0.984867,0.135652,0.068752,20.259,-4.91187,-1.15953,0.260169,2.55091,0.0796644,0.570226,0.35619,-3.62087,0.58611,0.0,0.0,0.0,-0.0899998,0.0418872,-0.0298342,0.0,0.0,0.0,0.260169,2.55091,0.0796644,0.0539043,-0.34469,3.67339,-0.58491,89.6485,-55.7558,-20.1528,0.217307,4.42461e+07
0,8.43939,-1.86336,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,99.9952,-58.3731,-21.7246,0.0536781,0.982545,0.139378,0.110891,20.0092,-5.08206,-2.52798,1.45299,0.956182,0.0671895,0.624462,-0.884032,-3.12431,0.579146,0.0,0.0,0.0,-0.0652227,0.0869914,-0.0333748,0.0,0.0,0.0,1.45299,0.956182,0.0671895,-0.00033207,0.895532,3.17683,-0.577946,89.6485,-55.7558,-20.1528,0.217307,4.42972e+07
0,9.28287,-2.0496,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,-0.0,0.0,-0.0,-0.0,101.057,-58.6558,-21.8806,0.00827075,0.98396,0.143505,0.105648,19.7041,-5.09586,-3.72825,1.92336,-0.638359,0.0166057,0.666798,-1.53841,-1.47944,0.459403,0.0,0.0,0.0,-0.0194529,0.0866604,-0.0365219,0.0,0.0,0.0,1.92336,-0.638359,0.0166057,-0.0426682,1.54991,1.53196,-0.458203,89.6485,-55.7558,-20.1528,0.217307,4.4348e+07
0,10.1294,-2.23651,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,-0.0,0.0,-0.0,-0.0,102.009,-58.9151,-22.0588,-0.0181324,0.986264,0.146911,0.0732942,19.6462,-5.03796,-4.08746,0.617136,-1.56336,-0.0211577,0.666457,-0.413341,0.21804,0.312417,0.0,0.0,0.0,0.010347,0.057312,-0.0391231,0.0,0.0,0.0,0.617136,-1.56336,-0.0211577,-0.0423272,0.424841,-0.16552,-0.311217,89.6485,-55.7558,-20.1528,0.217307,4.4399e+07
0,10.9794,-2.42418,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,103.073,-59.204,-22.2574,-0.00778948,0.988833,0.146501,0.0261963,19.8243,-5.03704,-3.61559,-0.694846,-1.95355,0.118151,0.652325,0.844252,1.83764,0.111448,0.0,0.0,0.0,0.00515146,0.00933456,-0.0385072,0.0,0.0,0.0,-0.694846,-1.95355,0.118151,-0.0281951,-0.832752,-1.78512,-0.110248,89.6485,-55.7558,-20.1528,0.217307,4.44502e+07
0,11.8256,-2.61102,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,104.089,-59.4764,-22.4013,0.0232906,0.989736,0.140903,-0.00513953,20.0528,-5.03755,-2.39704,-1.30425,-0.759146,0.276288,0.615745,1.51294,1.48338,-0.00309308,0.0,0.0,0.0,-0.0224488,-0.0251793,-0.0333134,0.0,0.0,0.0,-1.30425,-0.759146,0.276288,0.00838449,-1.50144,-1.43086,0.00429308,89.6485,-55.7558,-20.1528,0.217307,4.45012e+07
0,12.6731,-2.79814,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,105.167,-59.7619,-22.4847,0.0403563,0.989951,0.135502,0.00264428,20.2823,-5.00284,-1.30835,0.117433,1.02041,0.121181,0.599567,0.222653,-0.504282,0.262862,0.0,0.0,0.0,-0.0403487,-0.0192808,-0.0282371,0.0,0.0,0.0,0.117433,1.02041,0.121181,0.0245634,-0.211153,0.556802,-0.261662,89.6485,-55.7558,-20.1528,0.217307,4.45523e+07
0,13.5065,-2.98216,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,106.26,-60.0508,-22.5358,0.0122013,0.989777,0.135134,0.0439517,20.3558,-4.98183,-1.23938,1.40381,2.16027,0.0617229,0.599148,-1.11177,-2.79983,0.283841,0.0,0.0,0.0,-0.0168407,0.0248292,-0.0274958,0.0,0.0,0.0,1.40381,2.16027,0.0617229,0.0249816,1.12327,2.85235,-0.282641,89.6485,-55.7558,-20.1528,0.217307,4.46025e+07
0,14.3529,-3.16903,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,-0.0,0.0,-0.0,-0.0,107.236,-60.3043,-22.6104,-0.0301598,0.987215,0.136152,0.0772042,20.2702,-4.89008,-2.28148,1.64762,0.979639,0.0156596,0.631415,-1.51435,-2.53947,0.186092,0.0,0.0,0.0,0.0216893,0.0625088,-0.0281255,0.0,0.0,0.0,1.64762,0.979639,0.0156596,-0.00728504,1.52585,2.59199,-0.184892,89.6485,-55.7558,-20.1528,0.217307,4.46534e+07
0,15.1957,-3.35512,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,108.271,-60.5735,-22.7411,-0.0562868,0.985603,0.139468,0.077253,20.154,-4.69808,-3.28015,0.326708,-0.494041,-0.13154,0.643401,-0.33556,-1.0906,0.188901,0.0,0.0,0.0,0.0477151,0.0654057,-0.0311414,0.0,0.0,0.0,0.326708,-0.494041,-0.13154,-0.0192709,0.34706,1.14312,-0.187701,89.6485,-55.7558,-20.1528,0.217307,4.47042e+07
0,16.0396,-3.54143,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,109.386,-60.8462,-22.9254,-0.042357,0.987395,0.14392,0.0504363,20.1443,-4.57549,-3.60458,-0.872123,-1.43633,-0.121738,0.642408,0.884023,0.599029,0.199193,0.0,0.0,0.0,0.0368453,0.0372012,-0.0355524,0.0,0.0,0.0,-0.872123,-1.43633,-0.121738,-0.0182776,-0.872523,-0.546509,-0.197993,89.6485,-55.7558,-20.1528,0.217307,4.47551e+07
0,16.8867,-3.72847,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,110.415,-61.1025,-23.0851,-0.00790782,0.989299,0.145072,0.0133782,20.2902,-4.5885,-3.14571,-1.28845,-1.78893,0.0347696,0.639481,1.4076,1.99189,0.150215,0.0,0.0,0.0,0.00663064,-0.00339827,-0.0370049,0.0,0.0,0.0,-1.28845,-1.78893,0.0347696,-0.0153508,-1.3961,-1.93937,-0.149015,89.6485,-55.7558,-20.1528,0.217307,4.48061e+07
0,17.7361,-3.91601,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,111.455,-61.3597,-23.2031,0.0123547,0.989501,0.143619,-0.0103991,20.4931,-4.61751,-1.97434,0.062111,-0.188246,0.0153387,0.624187,0.18086,0.990361,0.28323,0.0,0.0,0.0,-0.0109617,-0.0292257,-0.0358357,0.0,0.0,0.0,0.062111,-0.188246,0.0153387,-5.71801e-05,-0.16936,-0.937841,-0.28203,89.6485,-55.7558,-20.1528,0.217307,4.48573e+07
0,18.5717,-4.1005,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,-0.0,0.0,-0.0,-0.0,112.555,-61.6268,-23.2727,-0.00974267,0.989666,0.143009,0.00395116,20.6538,-4.63946,-1.20692,1.3007,1.33411,0.0554002,0.61371,-1.11135,-1.00547,0.197895,0.0,0.0,0.0,0.0094381,-0.0125714,-0.0348609,0.0,0.0,0.0,1.3007,1.33411,0.0554002,0.0104197,1.12285,1.05799,-0.196695,89.6485,-55.7558,-20.1528,0.217307,4.49076e+07
0,19.4183,-4.28744,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,-0.0,0.0,-0.0,-0.0,113.596,-61.877,-23.3235,-0.0519741,0.987964,0.138974,0.043728,20.6932,-4.58718,-1.37607,1.49113,2.17941,0.196584,0.604601,-1.49665,-2.99504,-0.123878,0.0,0.0,0.0,0.0470431,0.031576,-0.0303918,0.0,0.0,0.0,1.49113,2.17941,0.196584,0.0195292,1.50815,3.04756,0.125078,89.6485,-55.7558,-20.1528,0.217307,4.49586e+07
0,20.2645,-4.47427,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,-0.0,0.0,-0.0,-0.0,114.65,-62.1261,-23.4124,-0.0799107,0.984557,0.13361,0.0800604,20.6347,-4.33617,-2.55792,0.296732,0.903041,0.0893692,0.6169,-0.465967,-2.66769,-0.188585,0.0,0.0,0.0,0.0707932,0.0707853,-0.0250282,0.0,0.0,0.0,0.296732,0.903041,0.0893692,0.00723008,0.477467,2.72021,0.189785,89.6485,-55.7558,-20.1528,0.217307,4.50096e+07
0,21.1114,-4.66127,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,-0.0,0.0,-0.0,-0.0,115.747,-62.3785,-23.5673,-0.0701715,0.985451,0.131326,0.0819479,20.5042,-4.06245,-3.59769,-0.875663,-0.597255,0.0276887,0.629715,0.703442,-1.13719,-0.140679,0.0,0.0,0.0,0.0608665,0.0715969,-0.0228343,0.0,0.0,0.0,-0.875663,-0.597255,0.0276887,-0.0055847,-0.691942,1.18971,0.141879,89.6485,-55.7558,-20.1528,0.217307,4.50606e+07
0,21.9583,-4.84826,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,-0.0,0.0,-0.0,-0.0,116.789,-62.6017,-23.7512,-0.0348467,0.989323,0.129266,0.0575808,20.4767,-3.95386,-3.88419,-1.54175,-1.50288,0.0642044,0.634968,1.47605,0.510556,-0.0826988,0.0,0.0,0.0,0.0283474,0.0434904,-0.0209258,0.0,0.0,0.0,-1.54175,-1.50288,0.0642044,-0.0108383,-1.46455,-0.458036,0.0838988,89.6485,-55.7558,-20.1528,0.217307,4.51116e+07
0,22.8013,-5.03438,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,117.878,-62.829,-23.9382,-0.00417163,0.991796,0.12684,0.0153522,20.6228,-3.96239,-3.38153,-0.161694,-1.86262,0.0544558,0.658826,0.242593,2.0207,0.0612119,0.0,0.0,0.0,0.00238024,-0.00184151,-0.0186825,0.0,0.0,0.0,-0.161694,-1.86262,0.0544558,-0.0346955,-0.231093,-1.96818,-0.0600119,89.6485,-55.7558,-20.1528,0.217307,4.51624e+07
0,23.6485,-5.22145,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,118.924,-63.0543,-24.0672,-0.0133721,0.991775,0.126614,-0.0131548,20.8067,-4.00178,-2.17817,1.03336,-0.295059,-0.0352974,0.643568,-0.965249,1.08972,0.12707,0.0,0.0,0.0,0.0146071,-0.0291799,-0.0182337,0.0,0.0,0.0,1.03336,-0.295059,-0.0352974,-0.0194377,0.976749,-1.0372,-0.12587,89.6485,-55.7558,-20.1528,0.217307,4.52134e+07
0,24.495,-5.40834,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,119.989,-63.2891,-24.141,-0.0475642,0.990888,0.125987,-0.00244385,20.9623,-4.04447,-1.38253,1.43629,1.27291,0.042344,0.620501,-1.51523,-0.892376,-0.0893197,0.0,0.0,0.0,0.0474249,-0.0148155,-0.0171356,0.0,0.0,0.0,1.43629,1.27291,0.042344,0.00362938,1.52673,0.944896,0.0905197,89.6485,-55.7558,-20.1528,0.217307,4.52644e+07
0,25.3471,-5.59649,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,121.11,-63.5351,-24.1984,-0.0760774,0.988925,0.120346,0.0419153,21.0385,-3.96086,-1.51047,0.202395,2.19326,0.100213,0.587889,-0.455824,-3.02933,-0.322625,0.0,0.0,0.0,0.070871,0.03241,-0.0113488,0.0,0.0,0.0,0.202395,2.19326,0.100213,0.0362408,0.467323,3.08185,0.323825,89.6485,-55.7558,-20.1528,0.217307,4.53157e+07
0,26.1929,-5.78321,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,122.125,-63.7422,-24.2848,-0.0713119,0.987413,0.115357,0.0813756,20.9759,-3.70194,-2.624,-0.856139,0.893746,-0.00778801,0.60048,0.603661,-2.6642,-0.223821,0.0,0.0,0.0,0.0617796,0.0711546,-0.00672806,0.0,0.0,0.0,-0.856139,0.893746,-0.00778801,0.0236495,-0.592161,2.71672,0.225021,89.6485,-55.7558,-20.1528,0.217307,4.53667e+07
0,27.0345,-5.96904,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,123.229,-63.9555,-24.4458,-0.0392046,0.989043,0.112621,0.08703,20.8064,-3.48322,-3.68644,-1.52733,-0.553745,-0.0272952,0.618349,1.39254,-1.22163,-0.0952282,0.0,0.0,0.0,0.0292024,0.0732775,-0.00440464,0.0,0.0,0.0,-1.52733,-0.553745,-0.0272952,0.00578083,-1.38104,1.27415,0.0964282,89.6485,-55.7558,-20.1528,0.217307,4.54174e+07
0,27.8769,-6.15503,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,124.332,-64.1644,-24.6483,-0.01189,0.991928,0.110935,0.0602496,20.7528,-3.42728,-4.00701,-0.165429,-1.50276,0.0294597,0.655073,0.168095,0.498905,-0.015806,0.0,0.0,0.0,0.00491516,0.0436556,-0.00282866,0.0,0.0,0.0,-0.165429,-1.50276,0.0294597,-0.0309426,-0.156595,-0.446385,0.017006,89.6485,-55.7558,-20.1528,0.217307,4.54681e+07
0,28.7169,-6.34051,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,125.323,-64.35,-24.8266,-0.0192961,0.993456,0.111088,0.0182038,20.8649,-3.43584,-3.59326,1.05424,-1.85847,-0.00127353,0.678973,-1.07668,1.89388,-0.0152515,0.0,0.0,0.0,0.016827,0.00263788,-0.00258855,0.0,0.0,0.0,1.05424,-1.85847,-0.00127353,-0.0548434,1.08818,-1.84136,0.0164515,89.6485,-55.7558,-20.1528,0.217307,4.55187e+07
0,29.5606,-6.5268,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,126.431,-64.5572,-24.9785,-0.0489076,0.992331,0.112292,-0.0166721,21.053,-3.51447,-2.33704,1.3305,-0.36433,-0.0173203,0.652768,-1.50078,1.14495,-0.152488,0.0,0.0,0.0,0.0500587,-0.0288058,-0.00331061,0.0,0.0,0.0,1.3305,-0.36433,-0.0173203,-0.0286377,1.51228,-1.09243,0.153688,89.6485,-55.7558,-20.1528,0.217307,4.55696e+07
0,30.3952,-6.71106,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,0.0,-0.0,0.0,0.0,127.555,-64.7722,-25.0688,-0.0695,0.991581,0.109205,-0.00326933,21.2346,-3.57371,-1.49628,0.0985266,1.26738,0.139847,0.603584,-0.426676,-0.924677,-0.465973,0.0,0.0,0.0,0.0690242,-0.0132345,3.52458e-06,0.0,0.0,0.0,0.0985266,1.26738,0.139847,0.0205462,0.438176,0.977197,0.467173,89.6485,-55.7558,-20.1528,0.217307,4.56198e+07
0,31.2372,-6.89697,0.0,-0.00233058,0.993973,0.108245,0.0173999,16.6002,-3.66522,-0.0,0.0,-0.0,-0.0,128.573,-64.9673,-25.1309,-0.0621876,0.99191,0.103,0.0404625,21.2955,-3.48786,-1.59706,-0.922401,2.15767,0.0915943,0.572022,0.604984,-2.91424,-0.420118,0.0,0.0,0.0,0.0569134,0.029451,0.00597742,0.0,0.0,0.0,-0.922401,2.15767,0.0915943,0.052108,-0.593484,2.96676,0.421318,89.6485,-55.7558,-20.1528,0.217307,4.56706e+07
