timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
18484227,10276513,47.397742,8.5455939,18484227,-2.67862,46.5672,-9.30418,-0.0106669,-0.0169334,0.0,-4.28767,20.0133,-7.98538,-7.64817,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.80181,488.074,9.34094,7.98538,0.465472,0.263352,0.293468,0.138886,0,1,1,1,1,1,0,1,1,1,1,0
18488993,10276513,47.397742,8.5455939,18488993,-2.69958,46.6647,-9.34312,-0.0106669,-0.0169334,0.0,-4.31093,20.0043,-7.98802,-7.65082,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.80297,488.074,9.37987,7.98802,0.465472,0.263352,0.293468,0.138886,0,1,1,1,1,1,0,1,1,1,1,0
18494093,10276513,47.397742,8.5455939,18494093,-2.72119,46.7647,-9.38307,-0.0106669,-0.0169334,0.0,-4.33485,19.9953,-7.99105,-7.65385,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.80419,488.074,9.41983,7.99105,0.465472,0.263352,0.293468,0.138886,0,1,1,1,1,1,0,1,1,1,1,0
18499085,10276513,47.397742,8.5455939,18499085,-2.74106,46.8712,-9.42068,-0.0106669,-0.0169334,0.0,-4.35709,19.99,-7.99227,-7.6574,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.80548,488.074,9.45744,7.99227,0.468185,0.262601,0.295346,0.138653,0,1,1,1,1,1,0,1,1,1,1,0
18503931,10276513,47.397742,8.5455939,18503931,-2.76239,46.9688,-9.45971,-0.0106669,-0.0169334,0.0,-4.38067,19.9812,-7.99496,-7.66009,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.80671,488.074,9.49646,7.99496,0.468185,0.262601,0.295346,0.138653,0,1,1,1,1,1,0,1,1,1,1,0
18506488,10276513,47.397742,8.5455939,18506488,-2.77348,47.0193,-9.47991,-0.0106669,-0.0169334,0.0,-4.39313,19.9765,-7.99615,-7.66129,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.80737,488.074,9.51667,7.99615,0.468185,0.262601,0.295346,0.138653,0,1,1,1,1,1,0,1,1,1,1,0
18511418,10276513,47.397742,8.5455939,18511418,-2.79038,47.1241,-9.51474,-0.0106669,-0.0169334,0.0,-4.4129,19.9755,-7.99676,-7.66254,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.8086,488.074,9.5515,7.99676,0.433979,0.259746,0.268656,0.135327,0,1,1,1,1,1,0,1,1,1,1,0
18513895,10276513,47.397742,8.5455939,18513895,-2.80146,47.1742,-9.53481,-0.0106669,-0.0169334,0.0,-4.42501,19.9708,-7.99819,-7.66396,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.80924,488.074,9.57156,7.99819,0.433979,0.259746,0.268656,0.135327,0,1,1,1,1,1,0,1,1,1,1,0
18516731,10276513,47.397742,8.5455939,18516731,-2.81383,47.2299,-9.55713,-0.0106669,-0.0169334,0.0,-4.43857,19.9655,-7.99976,-7.66554,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.80998,488.074,9.59388,7.99976,0.433979,0.259746,0.268656,0.135327,0,1,1,1,1,1,0,1,1,1,1,0
18521482,10276513,47.397742,8.5455939,18521482,-2.83013,47.3302,-9.59037,-0.0106669,-0.0169334,0.0,-4.45736,19.9643,-8.00041,-7.66699,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.81124,488.074,9.62713,8.00041,0.435883,0.260959,0.270223,0.135707,0,1,1,1,1,1,0,1,1,1,1,0
18523906,10276513,47.397742,8.5455939,18523906,-2.84135,47.3803,-9.61047,-0.0106669,-0.0169334,0.0,-4.46957,19.9598,-8.00201,-7.66858,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.81192,488.074,9.64723,8.00201,0.435883,0.260959,0.270223,0.135707,0,1,1,1,1,1,0,1,1,1,1,0
18526477,10276513,47.397742,8.5455939,18526477,-2.85284,47.4316,-9.63103,-0.0106669,-0.0169334,0.0,-4.48204,19.955,-8.00333,-7.66991,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.81262,488.074,9.66779,8.00333,0.435883,0.260959,0.270223,0.135707,0,1,1,1,1,1,0,1,1,1,1,0
18531600,10276513,47.397742,8.5455939,18531600,-2.87137,47.5398,-9.66785,-0.0106669,-0.0169334,0.0,-4.50324,19.9526,-8.00421,-7.67187,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.81393,488.074,9.7046,8.00421,0.437832,0.259976,0.271753,0.135473,0,1,1,1,1,1,0,1,1,1,1,0
18536970,10276513,47.397742,8.5455939,18536970,-2.89491,47.6438,-9.70957,-0.0106669,-0.0169334,0.0,-4.52925,19.9433,-8.00712,-7.67478,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.8153,488.074,9.74632,8.00712,0.437832,0.259976,0.271753,0.135473,0,1,1,1,1,1,0,1,1,1,1,0
18541653,10276513,47.397742,8.5455939,18541653,-2.91605,47.7366,-9.74686,-0.0106669,-0.0169334,0.0,-4.5518,19.9346,-8.00908,-7.67674,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.81659,488.074,9.78361,8.00908,0.437832,0.259976,0.271753,0.135473,0,1,1,1,1,1,0,1,1,1,1,0
18544120,10276513,47.397742,8.5455939,18544120,-2.92385,47.7954,-9.7641,-0.0106669,-0.0169334,0.0,-4.56112,19.9368,-8.0085,-7.67734,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.81737,488.074,9.80085,8.0085,0.439454,0.26099,0.273126,0.135822,0,1,1,1,1,1,0,1,1,1,1,0
18549200,10276513,47.397742,8.5455939,18549200,-2.94699,47.8962,-9.80462,-0.0106669,-0.0169334,0.0,-4.58657,19.9268,-8.01091,-7.67976,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.81875,488.074,9.84137,8.01091,0.439454,0.26099,0.273126,0.135822,0,1,1,1,1,1,0,1,1,1,1,0
18556626,10276513,47.397742,8.5455939,18556626,-2.97702,48.0498,-9.8603,-0.0106669,-0.0169334,0.0,-4.62065,19.9198,-8.01336,-7.68361,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.82073,488.074,9.89706,8.01336,0.441454,0.260015,0.274671,0.135604,0,1,1,1,1,1,0,1,1,1,1,0
18564072,10276513,47.397742,8.5455939,18564072,-3.01176,48.1989,-9.92032,-0.0106669,-0.0169334,0.0,-4.65812,19.9054,-8.01644,-7.68669,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.82277,488.074,9.95707,8.01644,0.441454,0.260015,0.274671,0.135604,0,1,1,1,1,1,0,1,1,1,1,0
18569229,10276513,47.397742,8.5455939,18569229,-3.03171,48.3064,-9.95774,-0.0106669,-0.0169334,0.0,-4.68068,19.902,-8.01688,-7.68867,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.82411,488.074,9.99449,8.01688,0.443452,0.261239,0.27626,0.136,0,1,1,1,1,1,0,1,1,1,1,0
18573859,10276513,47.397742,8.5455939,18573859,-3.05363,48.3994,-9.99519,-0.0106669,-0.0169334,0.0,-4.7042,19.8929,-8.01914,-7.69093,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.82537,488.074,10.0319,8.01914,0.443452,0.261239,0.27626,0.136,0,1,1,1,1,1,0,1,1,1,1,0
18576474,10276513,47.397742,8.5455939,18576474,-3.06575,48.4506,-10.0158,-0.0106669,-0.0169334,0.0,-4.717,19.8881,-8.02019,-7.69197,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.82609,488.074,10.0526,8.02019,0.443452,0.261239,0.27626,0.136,0,1,1,1,1,1,0,1,1,1,1,0
18581750,10276513,47.397742,8.5455939,18581750,-3.0866,48.5599,-10.0543,-0.0106669,-0.0169334,0.0,-4.7406,19.8846,-8.02077,-7.69434,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.82754,488.074,10.091,8.02077,0.445868,0.26048,0.278043,0.135837,0,1,1,1,1,1,0,1,1,1,1,0
18586490,10276513,47.397742,8.5455939,18586490,-3.1095,48.6557,-10.0929,-0.0106669,-0.0169334,0.0,-4.76506,19.8758,-8.02286,-7.69642,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.82886,488.074,10.1297,8.02286,0.445868,0.26048,0.278043,0.135837,0,1,1,1,1,1,0,1,1,1,1,0
18589098,10276513,47.397742,8.5455939,18589098,-3.12183,48.707,-10.1136,-0.0106669,-0.0169334,0.0,-4.77846,19.8711,-8.02413,-7.6977,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.8296,488.074,10.1504,8.02413,0.445868,0.26048,0.278043,0.135837,0,1,1,1,1,1,0,1,1,1,1,0
18593955,10276513,47.397742,8.5455939,18593955,-3.14147,48.8091,-10.1494,-0.0106669,-0.0169334,0.0,-4.80028,19.8674,-8.02468,-7.70014,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.83094,488.074,10.1861,8.02468,0.447964,0.261738,0.27967,0.136251,0,1,1,1,1,1,0,1,1,1,1,0
18596674,10276513,47.397742,8.5455939,18596674,-3.15453,48.8631,-10.1712,-0.0106669,-0.0169334,0.0,-4.8141,19.8622,-8.02592,-7.70138,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.83173,488.074,10.2079,8.02592,0.447964,0.261738,0.27967,0.136251,0,1,1,1,1,1,0,1,1,1,1,0
18601466,10276513,47.397742,8.5455939,18601466,-3.17769,48.9584,-10.2097,-0.0106669,-0.0169334,0.0,-4.8384,19.8524,-8.02781,-7.70327,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.83306,488.074,10.2465,8.02781,0.447964,0.261738,0.27967,0.136251,0,1,1,1,1,1,0,1,1,1,1,0
18604067,10276513,47.397742,8.5455939,18604067,-3.18686,49.0156,-10.2276,-0.0106669,-0.0169334,0.0,-4.84875,19.8528,-8.02757,-7.70509,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.83382,488.074,10.2644,8.02757,0.45002,0.260729,0.281213,0.136042,0,1,1,1,1,1,0,1,1,1,1,0
18609091,10276513,47.397742,8.5455939,18609091,-3.21122,49.1151,-10.2679,-0.0106669,-0.0169334,0.0,-4.87485,19.8429,-8.02965,-7.70717,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.83525,488.074,10.3046,8.02965,0.45002,0.260729,0.281213,0.136042,0,1,1,1,1,1,0,1,1,1,1,0
18616582,10276513,47.397742,8.5455939,18616582,-3.24453,49.269,-10.3251,-0.0106669,-0.0169334,0.0,-4.91068,19.8331,-8.03112,-7.71079,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.83743,488.074,10.3618,8.03112,0.452109,0.261958,0.282815,0.136465,0,1,1,1,1,1,0,1,1,1,1,0
18621533,10276513,47.397742,8.5455939,18621533,-3.26883,49.3668,-10.3647,-0.0106669,-0.0169334,0.0,-4.93553,19.8185,-8.03107,-7.71074,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.83889,488.074,10.4015,8.03107,0.452109,0.261958,0.282815,0.136465,0,1,1,1,1,1,0,1,1,1,1,0
18624176,10276513,47.397742,8.5455939,18624176,-3.28206,49.4199,-10.3862,-0.0106669,-0.0169334,0.0,-4.9488,19.8088,-8.03058,-7.71024,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.8397,488.074,10.423,8.03058,0.452109,0.261958,0.282815,0.136465,0,1,1,1,1,1,0,1,1,1,1,0
18628992,10276513,47.397742,8.5455939,18628992,-3.30287,49.5209,-10.4224,-0.0106669,-0.0169334,0.0,-4.96863,19.7937,-8.02777,-7.70973,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.84108,488.074,10.4591,8.02777,0.453805,0.260718,0.284132,0.136217,0,1,1,1,1,1,0,1,1,1,1,0
18631594,10276513,47.397742,8.5455939,18631594,-3.31585,49.5725,-10.4433,-0.0106669,-0.0169334,0.0,-4.98053,19.7813,-8.0268,-7.70876,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.84187,488.074,10.4801,8.0268,0.453805,0.260718,0.284132,0.136217,0,1,1,1,1,1,0,1,1,1,1,0
18636641,10276513,47.397742,8.5455939,18636641,-3.34106,49.6723,-10.4839,-0.0106669,-0.0169334,0.0,-5.00309,19.755,-8.02327,-7.70523,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.84335,488.074,10.5206,8.02327,0.453805,0.260718,0.284132,0.136217,0,1,1,1,1,1,0,1,1,1,1,0
18641739,10276513,47.397742,8.5455939,18641739,-3.3631,49.7761,-10.5214,-0.0106669,-0.0169334,0.0,-5.0235,19.733,-8.01832,-7.70261,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.84482,488.074,10.5582,8.01832,0.455532,0.261712,0.285514,0.136598,0,1,1,1,1,1,0,1,1,1,1,0
18646460,10276513,47.397742,8.5455939,18646460,-3.38733,49.8711,-10.56,-0.0106669,-0.0169334,0.0,-5.04543,19.7056,-8.01445,-7.69874,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.84632,488.074,10.5968,8.01445,0.455532,0.261712,0.285514,0.136598,0,1,1,1,1,1,0,1,1,1,1,0
18652688,10276513,47.397742,8.5455939,18652688,-3.41576,49.9978,-10.6073,-0.0106669,-0.0169334,0.0,-5.07098,19.6735,-8.00828,-7.69503,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.84827,488.074,10.644,8.00828,0.457264,0.260487,0.286843,0.136363,0,1,1,1,1,1,0,1,1,1,1,0
18656410,10276513,47.397742,8.5455939,18656410,-3.43469,50.0711,-10.6371,-0.0106669,-0.0169334,0.0,-5.08742,19.6508,-8.00506,-7.69181,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.84948,488.074,10.6738,8.00506,0.457264,0.260487,0.286843,0.136363,0,1,1,1,1,1,0,1,1,1,1,0
18659099,10276513,47.397742,8.5455939,18659099,-3.44836,50.1239,-10.6586,-0.0106669,-0.0169334,0.0,-5.09928,19.6344,-8.00268,-7.68943,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.85034,488.074,10.6953,8.00268,0.457264,0.260487,0.286843,0.136363,0,1,1,1,1,1,0,1,1,1,1,0
18664128,10276513,47.397742,8.5455939,18664128,-3.47139,50.2278,-10.6967,-0.0106669,-0.0169334,0.0,-5.11971,19.6075,-7.9968,-7.68612,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.85199,488.074,10.7335,7.9968,0.459893,0.261975,0.288727,0.13686,0,1,1,1,1,1,0,1,1,1,1,0
18669025,10276513,47.397742,8.5455939,18669025,-3.49661,50.3241,-10.736,-0.0106669,-0.0169334,0.0,-5.14145,19.576,-7.99211,-7.68143,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.85364,488.074,10.7728,7.99211,0.459893,0.261975,0.288727,0.13686,0,1,1,1,1,1,0,1,1,1,1,0
18671649,10276513,47.397742,8.5455939,18671649,-3.50998,50.3749,-10.7568,-0.0106669,-0.0169334,0.0,-5.15305,19.5595,-7.98976,-7.67908,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.85455,488.074,10.7936,7.98976,0.459893,0.261975,0.288727,0.13686,0,1,1,1,1,1,0,1,1,1,1,0
18676689,10276513,47.397742,8.5455939,18676689,-3.53315,50.4774,-10.7947,-0.0106669,-0.0169334,0.0,-5.17298,19.5317,-7.98459,-7.67666,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.85625,488.074,10.8315,7.98459,0.46205,0.260958,0.290278,0.13668,0,1,1,1,1,1,0,1,1,1,1,0
18681658,10276513,47.397742,8.5455939,18681658,-3.5592,50.5755,-10.8348,-0.0106669,-0.0169334,0.0,-5.19608,19.4989,-7.98005,-7.67212,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.85799,488.074,10.8716,7.98005,0.46205,0.260958,0.290278,0.13668,0,1,1,1,1,1,0,1,1,1,1,0
18686397,10276513,47.397742,8.5455939,18686397,-3.58379,50.6675,-10.8725,-0.0106669,-0.0169334,0.0,-5.21796,19.468,-7.97569,-7.66776,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.85972,488.074,10.9092,7.97569,0.46205,0.260958,0.290278,0.13668,0,1,1,1,1,1,0,1,1,1,1,0
18689043,10276513,47.397742,8.5455939,18689043,-3.59518,50.724,-10.8918,-0.0106669,-0.0169334,0.0,-5.22818,19.4549,-7.97281,-7.66762,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.86074,488.074,10.9286,7.97281,0.463844,0.261954,0.291682,0.137076,0,1,1,1,1,1,0,1,1,1,1,0
18694002,10276513,47.397742,8.5455939,18694002,-3.62087,50.8193,-10.9309,-0.0106669,-0.0169334,0.0,-5.25114,19.4222,-7.96876,-7.66357,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.86257,488.074,10.9676,7.96876,0.463844,0.261954,0.291682,0.137076,0,1,1,1,1,1,0,1,1,1,1,0
18700644,10276513,47.397742,8.5455939,18700644,-3.65177,50.9557,-10.9811,-0.0106669,-0.0169334,0.0,-5.27884,19.3853,-7.96267,-7.65917,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.86503,488.074,11.0178,7.96267,0.430891,0.25739,0.265997,0.133669,0,1,1,1,1,1,0,1,1,1,1,0
18703994,10276513,47.397742,8.5455939,18703994,-3.66964,51.0212,-11.008,-0.0106669,-0.0169334,0.0,-5.29445,19.3631,-7.95988,-7.65638,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.8663,488.074,11.0448,7.95988,0.430891,0.25739,0.265997,0.133669,0,1,1,1,1,1,0,1,1,1,1,0
18709191,10276513,47.397742,8.5455939,18709191,-3.69712,51.1214,-11.0492,-0.0106669,-0.0169334,0.0,-5.31924,19.3291,-7.95617,-7.65267,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.86821,488.074,11.086,7.95617,0.430891,0.25739,0.265997,0.133669,0,1,1,1,1,1,0,1,1,1,1,0
18713939,10276513,47.397742,8.5455939,18713939,-3.71844,51.2202,-11.0843,-0.0106669,-0.0169334,0.0,-5.33828,19.3056,-7.95207,-7.65036,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.86999,488.074,11.1211,7.95207,0.4328,0.258596,0.267545,0.134123,0,1,1,1,1,1,0,1,1,1,1,0
18716716,10276513,47.397742,8.5455939,18716716,-3.73298,51.2727,-11.1059,-0.0106669,-0.0169334,0.0,-5.35141,19.288,-7.95018,-7.64847,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.87105,488.074,11.1427,7.95018,0.4328,0.258596,0.267545,0.134123,0,1,1,1,1,1,0,1,1,1,1,0
18721604,10276513,47.397742,8.5455939,18721604,-3.75921,51.367,-11.1448,-0.0106669,-0.0169334,0.0,-5.37526,19.2561,-7.94727,-7.64556,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.87294,488.074,11.1816,7.94727,0.4328,0.258596,0.267545,0.134123,0,1,1,1,1,1,0,1,1,1,1,0
18724502,10276513,47.397742,8.5455939,18724502,-3.77118,51.4305,-11.1657,-0.0106669,-0.0169334,0.0,-5.3864,19.2435,-7.94463,-7.64495,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.87411,488.074,11.2025,7.94463,0.4347,0.257639,0.269047,0.133997,0,1,1,1,1,1,0,1,1,1,1,0
18729223,10276513,47.397742,8.5455939,18729223,-3.79672,51.5214,-11.2033,-0.0106669,-0.0169334,0.0,-5.41002,19.212,-7.94177,-7.64209,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.87596,488.074,11.2401,7.94177,0.4347,0.257639,0.269047,0.133997,0,1,1,1,1,1,0,1,1,1,1,0
18733937,10276513,47.397742,8.5455939,18733937,-3.82213,51.6114,-11.2405,-0.0106669,-0.0169334,0.0,-5.43364,19.1807,-7.93907,-7.63939,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.87785,488.074,11.2773,7.93907,0.4347,0.257639,0.269047,0.133997,0,1,1,1,1,1,0,1,1,1,1,0
18738921,10276513,47.397742,8.5455939,18738921,-3.84574,51.7143,-11.278,-0.0106669,-0.0169334,0.0,-5.45563,19.1541,-7.93581,-7.63824,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.87989,488.074,11.3147,7.93581,0.436664,0.258855,0.270615,0.134459,0,1,1,1,1,1,0,1,1,1,1,0
18741634,10276513,47.397742,8.5455939,18741634,-3.86016,51.7649,-11.2989,-0.0106669,-0.0169334,0.0,-5.46885,19.1365,-7.93478,-7.63721,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.88094,488.074,11.3357,7.93478,0.436664,0.258855,0.270615,0.134459,0,1,1,1,1,1,0,1,1,1,1,0
18744238,10276513,47.397742,8.5455939,18744238,-3.8746,51.8153,-11.3199,-0.0106669,-0.0169334,0.0,-5.48211,19.1189,-7.93376,-7.63619,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.88199,488.074,11.3566,7.93376,0.436664,0.258855,0.270615,0.134459,0,1,1,1,1,1,0,1,1,1,1,0
18749020,10276513,47.397742,8.5455939,18749020,-3.89739,51.9135,-11.3558,-0.0106669,-0.0169334,0.0,-5.50393,19.0937,-7.93128,-7.636,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.88387,488.074,11.3925,7.93128,0.438602,0.257893,0.27212,0.13434,0,1,1,1,1,1,0,1,1,1,1,0
18756783,10276513,47.397742,8.5455939,18756783,-3.93979,52.0598,-11.4166,-0.0106669,-0.0169334,0.0,-5.54383,19.0429,-7.92746,-7.63218,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.88691,488.074,11.4534,7.92746,0.438602,0.257893,0.27212,0.13434,0,1,1,1,1,1,0,1,1,1,1,0
18761519,10276513,47.397742,8.5455939,18761519,-3.96323,52.1582,-11.4529,-0.0106669,-0.0169334,0.0,-5.5663,19.0168,-7.92522,-7.63228,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.88878,488.074,11.4897,7.92522,0.440554,0.259078,0.27367,0.134809,0,1,1,1,1,1,0,1,1,1,1,0
18764168,10276513,47.397742,8.5455939,18764168,-3.97786,52.2081,-11.4737,-0.0106669,-0.0169334,0.0,-5.58007,18.9995,-7.92431,-7.63137,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.88987,488.074,11.5105,7.92431,0.440554,0.259078,0.27367,0.134809,0,1,1,1,1,1,0,1,1,1,1,0
18768908,10276513,47.397742,8.5455939,18768908,-4.00458,52.2988,-11.5116,-0.0106669,-0.0169334,0.0,-5.60538,18.968,-7.92293,-7.62999,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.89172,488.074,11.5483,7.92293,0.440554,0.259078,0.27367,0.134809,0,1,1,1,1,1,0,1,1,1,1,0
18773932,10276513,47.397742,8.5455939,18773932,-4.02933,52.3995,-11.5491,-0.0106669,-0.0169334,0.0,-5.62866,18.9412,-7.92066,-7.63009,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.89372,488.074,11.5859,7.92066,0.442175,0.260062,0.275019,0.13523,0,1,1,1,1,1,0,1,1,1,1,0
18776717,10276513,47.397742,8.5455939,18776717,-4.04492,52.4519,-11.571,-0.0106669,-0.0169334,0.0,-5.64342,18.9227,-7.91993,-7.62935,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.89485,488.074,11.6078,7.91993,0.442175,0.260062,0.275019,0.13523,0,1,1,1,1,1,0,1,1,1,1,0
18784824,10276513,47.397742,8.5455939,18784824,-4.088,52.6121,-11.6339,-0.0106669,-0.0169334,0.0,-5.68425,18.8733,-7.91787,-7.62987,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.89814,488.074,11.6707,7.91787,0.444185,0.259081,0.276554,0.135115,0,1,1,1,1,1,0,1,1,1,1,0
18789234,10276513,47.397742,8.5455939,18789234,-4.11301,52.6949,-11.6687,-0.0106669,-0.0169334,0.0,-5.70797,18.8437,-7.91712,-7.62912,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.89987,488.074,11.7054,7.91712,0.444185,0.259081,0.276554,0.135115,0,1,1,1,1,1,0,1,1,1,1,0
18793950,10276513,47.397742,8.5455939,18793950,-4.13992,52.7834,-11.7059,-0.0106669,-0.0169334,0.0,-5.73337,18.8125,-7.91631,-7.62831,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.9017,488.074,11.7427,7.91631,0.444185,0.259081,0.276554,0.135115,0,1,1,1,1,1,0,1,1,1,1,0
18799150,10276513,47.397742,8.5455939,18799150,-4.16671,52.8868,-11.7453,-0.0106669,-0.0169334,0.0,-5.75869,18.7834,-7.91462,-7.62924,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.90372,488.074,11.7821,7.91462,0.44622,0.260293,0.278125,0.135531,0,1,1,1,1,1,0,1,1,1,1,0
18803930,10276513,47.397742,8.5455939,18803930,-4.1946,52.9775,-11.7836,-0.0106669,-0.0169334,0.0,-5.78497,18.7516,-7.91367,-7.6283,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.90557,488.074,11.8203,7.91367,0.44622,0.260293,0.278125,0.135531,0,1,1,1,1,1,0,1,1,1,1,0
18809294,10276513,47.397742,8.5455939,18809294,-4.2221,53.0814,-11.8235,-0.0106669,-0.0169334,0.0,-5.81082,18.7228,-7.91203,-7.62935,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.90762,488.074,11.8603,7.91203,0.448298,0.259323,0.279682,0.135292,0,1,1,1,1,1,0,1,1,1,1,0
18813971,10276513,47.397742,8.5455939,18813971,-4.24964,53.1699,-11.861,-0.0106669,-0.0169334,0.0,-5.83655,18.692,-7.91141,-7.62874,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.90944,488.074,11.8977,7.91141,0.448298,0.259323,0.279682,0.135292,0,1,1,1,1,1,0,1,1,1,1,0
18816670,10276513,47.397742,8.5455939,18816670,-4.26551,53.2206,-11.8824,-0.0106669,-0.0169334,0.0,-5.85154,18.6741,-7.91093,-7.62825,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.91053,488.074,11.9192,7.91093,0.448298,0.259323,0.279682,0.135292,0,1,1,1,1,1,0,1,1,1,1,0
18821550,10276513,47.397742,8.5455939,18821550,-4.2911,53.3163,-11.9192,-0.0106669,-0.0169334,0.0,-5.87605,18.6478,-7.90986,-7.6299,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.91238,488.074,11.956,7.90986,0.450131,0.260394,0.281137,0.135614,0,1,1,1,1,1,0,1,1,1,1,0
18826475,10276513,47.397742,8.5455939,18826475,-4.32061,53.4097,-11.9589,-0.0106669,-0.0169334,0.0,-5.9041,18.616,-7.90927,-7.6293,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.91429,488.074,11.9956,7.90927,0.450131,0.260394,0.281137,0.135614,0,1,1,1,1,1,0,1,1,1,1,0
18829376,10276513,47.397742,8.5455939,18829376,-4.33749,53.4628,-11.9814,-0.0106669,-0.0169334,0.0,-5.91982,18.5978,-7.90931,-7.62935,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,1.91538,488.074,12.0182,7.90931,0.450131,0.260394,0.281137,0.135614,0,1,1,1,1,1,0,1,1,1,1,0
