timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
11471594,-0.00553855,-0.00189061,-0.00291903,0.715166,0.00466038,-0.00312601,0.698932
11476576,0.00774306,-0.00505212,0.0019437,0.715136,0.00468334,-0.00312624,0.698963
11479084,0.00335614,-0.00876598,0.0144882,0.715086,0.00469213,-0.00311737,0.699014
11484043,-0.00368973,-0.00702731,0.00408647,0.715053,0.0046982,-0.00314189,0.699047
11488926,-0.00421468,0.000355596,0.00661229,0.715016,0.00469032,-0.00315266,0.699085
11491681,0.00129566,-0.00203467,0.00155954,0.71498,0.00469175,-0.00314131,0.699122
11496472,0.000956751,-0.00199315,0.0120651,0.714935,0.0046969,-0.00314803,0.699168
11499104,0.0102085,0.0008874,0.0118265,0.714891,0.00470369,-0.00312602,0.699213
11503913,0.00301432,7.89128e-05,0.00186317,0.714865,0.00470924,-0.00312708,0.69924
11506528,-0.00699002,-0.00514471,0.00567594,0.714827,0.00470575,-0.00312686,0.699279
11511566,-0.00282025,-0.00632476,0.00973303,0.714791,0.00471237,-0.00315118,0.699315
11516478,0.00243091,-0.0089134,0.00315186,0.714765,0.00473266,-0.00316899,0.699341
11522006,0.00250767,-0.00414541,-0.00430164,0.714706,0.00474031,-0.00316175,0.699402
11529020,-0.00509614,-0.00297952,-0.000989003,0.71465,0.00473451,-0.00317308,0.699459
11533888,0.00193431,0.00305512,0.000566272,0.714631,0.00473337,-0.00317251,0.699479
11536707,-0.00386158,-0.00860983,0.00669423,0.714596,0.00473671,-0.00317701,0.699514
11541670,-0.000959341,-0.0065832,0.00197434,0.714576,0.00474686,-0.00319753,0.699534
11546720,0.00373912,0.00504067,0.00104249,0.714556,0.00474521,-0.00318816,0.699555
11551627,-0.00850335,0.000747332,-0.0010126,0.71454,0.00472896,-0.00320785,0.699571
11556379,0.00418005,-0.000909425,0.00351302,0.714511,0.00473772,-0.00320517,0.6996
11559149,-0.00391167,-0.00552264,0.0056845,0.714474,0.00473736,-0.00320168,0.699638
11563902,0.00406698,0.00478628,0.00744948,0.71444,0.00473648,-0.003191,0.699674
11566550,0.00367429,0.00900432,0.00660029,0.714403,0.00472996,-0.00316703,0.699711
11571494,0.00762615,0.00599189,0.00659457,0.714372,0.00473361,-0.00314995,0.699743
11576385,0.00481852,-0.000910888,-0.005354,0.714361,0.00474391,-0.00314778,0.699754
11581502,0.00233405,-0.00552205,-0.00615863,0.714351,0.00475847,-0.00315874,0.699764
11584140,-0.00213899,-0.0016158,0.0057532,0.714315,0.00475607,-0.00314901,0.699801
11588938,0.00684589,-0.000179424,0.0110508,0.714275,0.00476826,-0.00314213,0.699841
11591676,0.011182,-0.00308824,0.00615788,0.714242,0.00478029,-0.00312298,0.699876
11599048,-0.000347982,-0.00691448,-0.00557753,0.714203,0.00477644,-0.00312684,0.699915
11601426,-0.00361356,0.00135998,-0.00501791,0.71418,0.00477061,-0.00311932,0.699938
11606528,0.00587235,0.00877696,-0.00233607,0.71414,0.00475815,-0.00308919,0.699979
11609166,0.00232064,-0.000301633,0.00264782,0.714117,0.00475991,-0.00308301,0.700003
11616621,-0.00207322,0.00649973,0.00738261,0.714062,0.0047424,-0.00308459,0.70006
11623907,0.00605575,-0.00564576,-0.000335117,0.714033,0.00474284,-0.0030932,0.700089
11626525,0.00832128,-0.00478761,0.00778882,0.714004,0.00475378,-0.00308363,0.700118
11629190,-0.00150716,-0.00878655,0.00311208,0.713981,0.00475981,-0.00308876,0.700142
11633967,0.00323548,-0.00103644,0.00336849,0.713964,0.00476823,-0.00309611,0.70016
11636447,0.0059024,0.000972014,-0.00254117,0.713944,0.00477167,-0.00308309,0.700179
11639097,-0.00228405,0.000489504,0.00150196,0.713923,0.00476831,-0.00307929,0.700202
11641838,-0.00139355,-0.00442618,-0.00145156,0.713905,0.00477064,-0.00308167,0.70022
11646454,-0.00248827,3.74159e-05,-0.0032304,0.713899,0.00476762,-0.00309684,0.700226
11649142,0.00542081,9.69684e-05,-0.00386169,0.713883,0.00477199,-0.00308652,0.700241
11653948,0.000884174,0.00216703,0.00165365,0.71387,0.00477095,-0.00309147,0.700255
11656435,0.000437547,0.00855154,0.00233573,0.713848,0.00476266,-0.00307607,0.700278
11661370,-0.00247666,-0.000892937,0.00788349,0.713825,0.00476095,-0.00309272,0.700301
11664204,-0.00568822,-0.00512386,0.00374373,0.713802,0.00475935,-0.00309693,0.700324
11668914,-0.00352413,-0.0054983,0.000614799,0.713791,0.00476343,-0.00312077,0.700336
11671654,0.00053318,-0.011072,0.00908456,0.71376,0.00477324,-0.00312313,0.700366
11676384,0.00535292,0.00248688,0.00884084,0.713733,0.00477901,-0.00311838,0.700394
11679016,0.00765156,0.00918634,-0.0053894,0.713717,0.00477659,-0.00309423,0.700411
11683994,0.00230883,0.0118758,0.00248712,0.713702,0.00476095,-0.00307744,0.700427
11688980,0.00287915,0.0006643,-0.00848994,0.713705,0.00476563,-0.00307823,0.700423
11691574,0.00187289,-0.00204566,0.00149245,0.713682,0.00476759,-0.00306693,0.700447
11696516,-0.00419067,-0.000934542,0.00553718,0.713658,0.00476233,-0.00308267,0.700471
11704209,0.00663119,0.00803028,0.0077639,0.713596,0.00475214,-0.00304817,0.700535
11711484,-0.0020019,-0.00243532,-0.00814151,0.713561,0.00475657,-0.003031,0.70057
11716532,-0.00815853,-0.00166712,-0.00601004,0.713558,0.00474554,-0.00305565,0.700573
11721714,0.00102684,0.00641365,-0.00511999,0.713551,0.00473639,-0.00304828,0.700581
11726424,0.00412636,-1.51051e-05,-4.77415e-05,0.713531,0.00474336,-0.0030433,0.700601
11731642,0.00234821,-0.00227493,0.00452822,0.713474,0.00475555,-0.00301312,0.700659
11736734,-0.00809355,0.00302449,0.00329323,0.713453,0.00473624,-0.00303,0.70068
11741497,-0.00264573,0.00572202,-0.000731335,0.713437,0.00472256,-0.00302804,0.700697
11744006,-0.00956592,0.00214445,-0.000478118,0.713408,0.00470997,-0.00302267,0.700727
11749060,-0.00765175,-0.0101478,0.000559292,0.713387,0.00471457,-0.00306014,0.700747
11751684,-0.00569085,-0.00526463,0.00586231,0.713352,0.00471243,-0.00305904,0.700783
11756473,-0.00518824,0.00964059,0.0106318,0.713317,0.00468769,-0.00305737,0.700819
11758959,-0.00194305,0.00248557,0.00762446,0.713284,0.0046821,-0.00304557,0.700853
11763973,-0.00268603,0.00682945,0.017232,0.713238,0.00466611,-0.00304572,0.7009
11768922,-0.00843926,0.00618277,0.00615511,0.71321,0.00464067,-0.00305625,0.700928
11771614,-0.0195668,0.010254,0.00494512,0.713178,0.00461084,-0.00305342,0.700961
11776390,-0.00298598,-0.0024732,0.00320186,0.713155,0.00461034,-0.00306828,0.700985
11778960,0.00150216,-0.00420851,0.00614209,0.713122,0.00461381,-0.0030593,0.701018
11784174,0.00313629,0.00413945,0.00343115,0.713101,0.00461302,-0.00305555,0.701039
11789220,-0.00441553,0.00201891,-0.00337846,0.71309,0.00460213,-0.00306548,0.701051
11793882,0.00441853,0.00293805,-0.0070481,0.713082,0.00460482,-0.00305545,0.701059
11796394,3.06452e-05,0.00455758,0.0107655,0.713044,0.00459891,-0.00303764,0.701098
11801622,0.0017865,-0.00301578,0.00491978,0.712975,0.00459917,-0.0030283,0.701168
11809199,0.00292814,-0.000177306,0.00919916,0.712922,0.00460062,-0.00302487,0.701222
11816432,-0.0045552,-0.000650187,0.00542563,0.712878,0.00459932,-0.00303684,0.701266
11819013,0.00116141,-2.2416e-05,0.00622501,0.71285,0.00459928,-0.00302815,0.701295
11826520,-0.00109674,-0.0108238,0.00183297,0.712802,0.00461186,-0.00303567,0.701343
11831723,0.00570991,-0.00413295,0.00709672,0.712779,0.00463106,-0.00304411,0.701367
11836695,0.00532295,4.61629e-05,0.00012956,0.712767,0.00464127,-0.00304223,0.701379
11843963,0.00757644,0.000618814,0.00637349,0.712715,0.00464462,-0.00302641,0.701432
11849023,0.00540146,-0.00566585,-0.000736963,0.712701,0.00466489,-0.00303376,0.701446
11851693,0.0111794,0.00584515,0.00440634,0.712672,0.00466849,-0.00300631,0.701475
11856993,-0.00421515,0.00308285,0.00635347,0.712648,0.00465593,-0.00301612,0.7015
11861402,0.00823638,-0.00413186,0.000746751,0.712631,0.00467621,-0.00301194,0.701517
11863926,0.0012084,-0.000527941,0.00716555,0.7126,0.00467602,-0.00299845,0.701549
11866531,-0.00288284,-0.000957114,-0.00287761,0.712579,0.00467282,-0.00299129,0.70157
11869174,-0.00561991,-0.00323494,-0.00160174,0.712559,0.0046694,-0.002992,0.70159
11873900,-0.00121767,0.0031085,0.00959253,0.71253,0.00466295,-0.00299673,0.701619
11876646,0.0105816,-0.00502155,0.00447929,0.712506,0.00467707,-0.00298376,0.701644
11881474,-0.000500768,0.000482024,-0.00199811,0.712498,0.00467623,-0.00299116,0.701652
11884035,-0.00741386,-0.005231,0.00841856,0.71247,0.00467285,-0.00299373,0.701681
11889217,-0.00480538,-0.00637472,0.00498114,0.712452,0.00467659,-0.00302393,0.701699
11896663,0.00371505,-0.00117994,-0.00637468,0.712418,0.0046828,-0.00301452,0.701733
11901590,-0.00260031,-0.00338393,0.00691803,0.712395,0.00468468,-0.00303132,0.701757
11904225,0.00693137,0.00691158,0.00141268,0.712371,0.00468324,-0.0030069,0.701781
11909159,-0.00117583,8.09655e-05,-0.00175732,0.712361,0.00468155,-0.00301287,0.701791
11911619,1.10017e-05,-0.00895993,0.00262139,0.712337,0.00468868,-0.00301116,0.701815
11916493,0.00445173,0.00839605,0.0104023,0.712308,0.00468265,-0.00299575,0.701845
11921902,-0.00745385,0.00562829,0.00489187,0.712288,0.00465899,-0.00300645,0.701865
11926427,-0.00171973,0.00223696,0.0126555,0.712251,0.00465246,-0.00300663,0.701903
11928953,-0.000753852,0.0045613,0.00544116,0.712221,0.00464582,-0.00298892,0.701933
11933871,-0.00262793,0.00107693,-0.00192136,0.712211,0.00463986,-0.00299692,0.701944
11936466,-0.0065725,-0.0050548,8.25301e-05,0.712187,0.00463672,-0.00299501,0.701968
11941415,-0.00222296,-0.00499944,0.00381858,0.712168,0.00464208,-0.00301363,0.701987
11949028,-0.0049981,0.0109212,-0.00497474,0.712135,0.00461099,-0.00299309,0.702021
11951655,-0.0121758,0.00330065,-0.00251442,0.712116,0.00459543,-0.0029893,0.702041
11956449,0.00174432,-0.00433186,0.00221813,0.712101,0.00460651,-0.00300035,0.702056
11959106,0.010884,-0.00664815,-0.00383839,0.712083,0.00462152,-0.00298574,0.702074
11961686,0.00517554,-0.00196313,0.00121539,0.712063,0.00462679,-0.00297362,0.702093
11966580,-0.00580434,0.00561474,0.00559818,0.712047,0.00460786,-0.00298288,0.70211
11971479,-0.00619735,0.00745651,0.00297633,0.712033,0.00458514,-0.00298676,0.702124
11976530,-0.00662202,0.00261093,0.00548802,0.712014,0.00456912,-0.0030008,0.702144
11984132,0.000763737,-0.00111902,0.00799264,0.711961,0.00457744,-0.00299871,0.702198
11988952,0.00305721,0.00253261,0.00687857,0.711937,0.00457882,-0.0029935,0.702222
11993870,-0.00580961,0.00186042,0.00149556,0.711923,0.0045658,-0.00300406,0.702236
11996423,0.00521058,0.000946426,-0.000966844,0.711898,0.00456793,-0.00298477,0.702261
12001705,0.000895891,-0.00524509,0.00552749,0.711844,0.0045759,-0.00296826,0.702317
12006534,0.00308994,-0.00444088,0.00645574,0.71182,0.00458945,-0.00297834,0.70234
12011646,0.00974288,0.000575757,0.00541229,0.711766,0.00460115,-0.00294221,0.702396
12016517,0.0028037,0.0025663,0.00452056,0.711749,0.00460273,-0.00294251,0.702413
12021529,0.00233139,0.00625308,0.00039631,0.711739,0.00459687,-0.00293527,0.702422
12024171,-0.0023279,0.00167383,0.00158685,0.711718,0.00459178,-0.00292588,0.702444
12029224,-0.00420586,-0.00506675,-0.00260299,0.711714,0.00459418,-0.00295033,0.702448
12036486,0.016663,-0.00314742,0.00601001,0.711671,0.00461344,-0.00293822,0.702492
12039018,0.00589303,0.00117093,0.00212435,0.711647,0.00461636,-0.00292152,0.702516
12043951,-0.0134179,-0.00331424,-0.00236011,0.711641,0.00459965,-0.00295831,0.702522
12048929,-0.00134093,-0.000680928,-0.000335154,0.711631,0.00459934,-0.00296909,0.702532
12051647,-0.00553744,-0.00174319,-0.00731659,0.711618,0.00459435,-0.00296538,0.702545
12056662,0.00510793,-0.00785517,0.00224155,0.711604,0.00461816,-0.00297789,0.702559
12061418,0.00617128,7.14269e-05,0.0040337,0.711584,0.00462892,-0.00297136,0.70258
12063939,0.0023299,-0.00433867,0.00385363,0.711557,0.00463333,-0.0029606,0.702607
12066440,0.00158428,-0.0046391,0.00539929,0.71153,0.00463746,-0.00295265,0.702634
12071678,-0.000142693,-0.00189875,0.00473752,0.711512,0.00464189,-0.00296674,0.702652
12076390,-0.00317822,0.00152159,0.00326605,0.711495,0.00463456,-0.00297412,0.70267
12081809,-0.00743152,0.000522983,0.0101392,0.711439,0.00462129,-0.00295499,0.702726
12089245,-0.00882773,0.00764389,0.0012173,0.711396,0.00459664,-0.00296616,0.70277
12093895,-0.00330391,0.00332138,0.00669233,0.711374,0.00458634,-0.00297182,0.702792
12096634,0.0032931,-0.00761485,0.0133325,0.711341,0.00459564,-0.0029668,0.702825
12101479,0.00161239,-0.00757964,0.00564635,0.711322,0.00461224,-0.00298443,0.702845
12106541,-0.00349873,-0.00361056,0.00294646,0.711306,0.00461307,-0.00300325,0.702861
12109372,0.00856312,-0.00328021,0.00323742,0.711279,0.00462335,-0.00298701,0.702888
12113939,0.00640129,-3.2695e-05,0.00371337,0.711258,0.00463436,-0.00298047,0.702909
12116592,0.00346958,-0.00319988,0.00253111,0.711232,0.0046391,-0.00296882,0.702936
12124007,-0.00190541,-0.00575691,0.0039508,0.711184,0.004641,-0.00296793,0.702984
12126546,-0.00898296,-0.00588563,0.00527371,0.711159,0.00463688,-0.00297154,0.70301
12129197,-0.00321466,0.00122424,0.010782,0.711129,0.00463171,-0.00296652,0.70304
12133870,0.00321257,0.00791005,0.000708159,0.71112,0.0046251,-0.00295669,0.703049
12136733,0.00174146,0.0122332,9.01483e-05,0.711103,0.00461386,-0.00293628,0.703067
12141651,0.00155173,-0.00272879,0.00349335,0.711089,0.00462229,-0.00294734,0.703081
12146502,0.00496933,0.000386822,-0.00204852,0.711082,0.00463108,-0.00294491,0.703088
12151434,0.00161041,-0.00158682,0.00698451,0.711058,0.00463739,-0.00295101,0.703111
12159065,0.0106473,0.000513771,-0.00116289,0.711022,0.00464677,-0.00293476,0.703148
12161741,0.00669696,0.001924,-0.00324034,0.711001,0.00464989,-0.00291546,0.70317
12166785,-0.0072237,0.000642774,-0.00273518,0.710991,0.00463688,-0.00293357,0.703179
12171396,-0.00605126,0.00179976,-0.00468619,0.710985,0.00462416,-0.00294469,0.703185
12176705,-0.000484364,0.00490419,-0.00225985,0.710977,0.00461499,-0.00294277,0.703194
12181688,-0.00654062,0.00769215,0.0028173,0.710957,0.00459027,-0.00294369,0.703214
12186668,-0.000674539,0.00288505,0.0042507,0.710933,0.00458426,-0.00294122,0.703239
12189115,-0.00304036,-0.0057804,0.0104066,0.710897,0.00458479,-0.00293427,0.703275
12193906,0.000256799,-0.0083367,0.00260926,0.710878,0.00459959,-0.00295102,0.703294
12199050,-0.000122235,0.000765832,0.00454554,0.710857,0.00459849,-0.00295425,0.703315
12201767,-0.00524402,0.00505418,0.00479036,0.710828,0.00458705,-0.00294014,0.703345
12206483,-0.000290948,0.00156602,0.00293068,0.71081,0.00458433,-0.00294146,0.703362
12209251,-0.00459924,-0.000246756,-0.00299462,0.710792,0.00457859,-0.00293451,0.703381
12213896,0.00363267,-0.00620635,0.000197979,0.710779,0.00459538,-0.00294285,0.703394
12216707,0.00239578,0.0034298,0.00151485,0.710758,0.00459313,-0.00292701,0.703416
12221385,0.00245317,-0.00838056,0.00265735,0.710742,0.00461168,-0.00294211,0.703431
12224233,6.40461e-05,-0.00328548,0.00930523,0.710713,0.0046138,-0.00293608,0.70346
12228880,0.000697782,0.00283072,0.0111238,0.710685,0.00461093,-0.00293598,0.703489
12233982,0.00776306,0.000260032,0.00253779,0.710671,0.00462513,-0.00292837,0.703503
12239091,-0.000121486,0.000952814,0.00202074,0.710658,0.00462391,-0.00293275,0.703516
12241868,0.00548899,0.00407829,0.00989196,0.710626,0.00462381,-0.00291162,0.703548
12246373,0.00870022,0.00216058,-0.000416218,0.710614,0.00463489,-0.00289737,0.70356
12249256,0.00778579,-0.000998541,0.00840419,0.710585,0.00464258,-0.00288104,0.70359
12251849,0.00489919,-0.00360743,-0.00481509,0.710571,0.00464886,-0.00286957,0.703604
12256697,-0.00239082,-0.00136156,0.00788206,0.71055,0.00464808,-0.00288486,0.703625
12261442,-0.00206765,0.000558457,0.0171767,0.710513,0.00464426,-0.00289298,0.703663
12266362,0.00568783,-0.00145225,0.00554423,0.710494,0.00465766,-0.00289185,0.703682
12269253,0.00344335,0.00441738,-0.00032435,0.710476,0.00465547,-0.00287389,0.7037
12273935,-0.000723084,-0.00352948,0.00815267,0.710453,0.00466055,-0.00288527,0.703723
12276664,0.00623603,-0.00764986,0.000875643,0.710433,0.00467293,-0.00287693,0.703743
12281541,0.00404921,-0.000335466,-0.00189352,0.710427,0.00468136,-0.00287723,0.703749
12284130,-0.00464017,-0.0047523,-0.00241762,0.71041,0.00468014,-0.00287538,0.703767
12289242,0.00572355,0.000829962,0.00215025,0.7104,0.00468997,-0.00287162,0.703777
12293874,-0.00420646,0.00824916,0.00510521,0.710383,0.00466983,-0.00286828,0.703794
12296639,-0.000802326,0.00612985,0.013774,0.710352,0.00466175,-0.0028518,0.703825
12301726,-0.000400965,-0.00489833,0.00252879,0.710339,0.0046708,-0.00286913,0.703838
12306488,0.00380037,-0.00551619,0.000475811,0.710328,0.0046869,-0.00287555,0.703849
12311481,-0.00639907,0.00494593,0.000356897,0.710317,0.00466743,-0.00288223,0.70386
12316459,-0.00264411,-0.00682678,-0.00573021,0.710316,0.00467528,-0.00290234,0.703861
12319016,-0.00322387,-0.00447926,-0.00394782,0.710297,0.00467455,-0.00289433,0.703881
12321827,0.000841029,-0.0068567,0.000551226,0.710276,0.00468055,-0.00288896,0.703902
12326467,-0.00452768,-0.00981437,0.00380282,0.710261,0.00468995,-0.00291825,0.703917
12329049,-0.0050679,-0.00402382,-0.000859731,0.710242,0.00468756,-0.00291465,0.703936
12333910,0.00883608,0.00539773,-0.00162532,0.710237,0.00469458,-0.00289725,0.703941
12336648,-0.00138267,-0.0016193,-0.00208672,0.710222,0.00469368,-0.00289094,0.703956
12341713,-0.00529904,0.00157084,0.00166241,0.710213,0.00468255,-0.00290523,0.703966
12346459,0.0105513,0.00195966,0.000938275,0.710202,0.00469796,-0.00288901,0.703976
12349189,-0.00170252,0.000683678,0.00436133,0.710179,0.00469426,-0.00287866,0.704
12354003,0.00189791,-0.00875225,0.00737745,0.710157,0.0047128,-0.00289539,0.704021
12356722,0.00113842,-0.000336871,0.00183115,0.710137,0.00471294,-0.00288415,0.704042
12361490,-0.00394366,0.0031744,0.000712354,0.710128,0.00470174,-0.00289098,0.704051
12364122,0.000107547,0.00397961,0.00529509,0.710106,0.00469683,-0.00287704,0.704073
12369133,0.00229913,0.000912199,0.00530647,0.710091,0.00470031,-0.00287939,0.704088
12372029,0.00273177,-0.00371748,0.00887943,0.710065,0.00470478,-0.00286906,0.704115
12376700,-0.00131683,0.00169716,0.00210173,0.710054,0.00470053,-0.00287517,0.704125
12381783,-0.000838133,-0.0137981,0.00434567,0.71004,0.00472459,-0.00290861,0.70414
12386378,-0.00333943,-0.00403825,0.00573312,0.710021,0.00472617,-0.00292468,0.704158
12389004,-0.00557466,-0.00247277,0.00410499,0.709999,0.00472173,-0.00291973,0.704181
12391624,-0.0075913,-0.00613,-0.00815577,0.709989,0.0047191,-0.00292167,0.704191
12396435,-0.0073449,0.00597711,-0.00418974,0.709992,0.00469728,-0.00293135,0.704188
12399065,0.0017987,0.00483906,0.00245841,0.709974,0.00469328,-0.00291522,0.704206
12404156,0.00700143,0.0061334,0.00990266,0.709928,0.00469465,-0.00287893,0.704253
12409003,-0.00853338,-0.00528389,0.00190193,0.70992,0.00469033,-0.00291343,0.704261
12413901,0.000137595,0.000111398,0.00953846,0.709897,0.00469142,-0.00292161,0.704284
12416486,-0.00351791,-0.00262625,-0.00244544,0.709881,0.00468938,-0.002917,0.7043
12421583,-0.00515503,0.00274004,-0.00178555,0.709878,0.00467644,-0.00293102,0.704303
12424273,0.00236449,0.000116825,-0.000754155,0.709861,0.0046774,-0.00291915,0.704321
12428948,-0.00147786,0.0130725,0.00535948,0.709841,0.00465387,-0.00290674,0.70434
12431570,0.00982241,0.00953479,0.00630968,0.709815,0.00465291,-0.00287916,0.704367
12436688,0.00803814,0.00445594,0.0091325,0.70979,0.00466078,-0.0028666,0.704392
12441800,-0.00110064,0.00809188,0.00858991,0.709763,0.00464516,-0.00286154,0.704419
12446461,-0.00756956,0.00102591,0.00760005,0.709738,0.00463122,-0.00287551,0.704445
12449061,0.00725316,-0.00634851,0.0116927,0.709704,0.00464181,-0.00286182,0.704479
12451537,0.0116117,-0.00576117,0.00967565,0.709673,0.00465601,-0.00284609,0.70451
12456530,0.0102542,-0.0100866,0.00363606,0.709656,0.00469305,-0.00285465,0.704527
12459105,-0.0028075,-0.0116122,0.0068091,0.709628,0.00469963,-0.00285722,0.704555
12463868,-0.000886364,5.76954e-06,-0.00117269,0.709621,0.0046991,-0.00286615,0.704562
12466498,0.00243964,-0.00341223,-0.004255,0.709604,0.00470322,-0.00285707,0.704579
12468964,0.00605985,-0.0021214,0.00743118,0.709578,0.00470953,-0.00284532,0.704605
12471664,-0.00548547,-0.00175676,0.00628408,0.709555,0.00470527,-0.002846,0.704629
12476477,-0.00503219,0.000775139,0.00392186,0.709542,0.00469663,-0.00286422,0.704642
