timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,21.0042,-4.6141,0.0,-0.0023213,0.994031,0.107715,0.0174011,16.6041,-3.64751,-0.0,0.0,-0.0,-0.0,22.1185,-49.2855,-47.4005,-0.0192833,0.555802,0.347903,0.754769,-5.23869,-8.83742,-17.4017,-0.914953,1.6025,-0.259088,5.18201,0.76965,3.66595,-0.692461,-4.085,-7.63319,-82.6071,-0.0573677,0.741862,-0.287375,-21.8428,-5.18991,-17.4017,-0.914953,1.6025,-0.259088,-4.55788,-0.75815,-3.61343,0.693661,6.65881,-38.0742,-33.7066,0.21624,3.45707e+07
0,21.8344,-4.79647,0.0,-0.0023213,0.994031,0.107715,0.0174011,16.6041,-3.64751,-0.0,0.0,-0.0,-0.0,21.8722,-49.7314,-48.2039,-0.0163565,0.523729,0.33471,0.783205,-6.69733,-8.19702,-17.117,-0.599896,1.62243,-0.226344,5.41211,0.50319,3.5723,-0.65735,-5.0957,-8.12152,-83.4105,-0.0634951,0.770401,-0.277832,-23.3014,-4.54951,-17.117,-0.599896,1.62243,-0.226344,-4.78798,-0.49169,-3.51978,0.65855,6.65881,-38.0742,-33.7066,0.21624,3.46216e+07
0,22.6646,-4.97885,0.0,-0.0023213,0.994031,0.107715,0.0174011,16.6041,-3.64751,0.0,-0.0,0.0,0.0,21.5242,-50.1674,-49.0419,-0.0274992,0.488626,0.336472,0.804534,-8.22507,-7.49111,-16.6776,0.704386,1.66735,-0.0738505,5.6676,-0.738442,3.44552,-0.693091,-6.2037,-8.62203,-84.2485,-0.0546042,0.79341,-0.283221,-24.8292,-3.8436,-16.6776,0.704386,1.66735,-0.0738505,-5.04347,0.749942,-3.393,0.694291,6.65881,-38.0742,-33.7066,0.21624,3.46723e+07
0,23.4948,-5.16122,0.0,-0.0023213,0.994031,0.107715,0.0174011,16.6041,-3.64751,0.0,-0.0,0.0,0.0,21.1303,-50.5504,-49.7946,-0.0559109,0.453374,0.359595,0.813644,-9.6106,-6.73114,-16.1653,1.65092,1.74539,0.0316248,5.90233,-1.65223,3.29421,-0.697905,-7.37436,-9.0806,-85.0012,-0.0268593,0.806086,-0.30953,-26.2147,-3.08364,-16.1653,1.65092,1.74539,0.0316248,-5.2782,1.66373,-3.24169,0.699105,6.65881,-38.0742,-33.7066,0.21624,3.47233e+07
0,24.325,-5.3436,0.0,-0.0023213,0.994031,0.107715,0.0174011,16.6041,-3.64751,0.0,-0.0,0.0,0.0,20.6372,-50.9116,-50.5776,-0.0845768,0.412703,0.382909,0.822134,-11.0215,-5.7535,-15.5683,0.6043,1.80316,-0.237711,6.11553,-0.611161,3.16129,-0.404629,-8.65188,-9.53924,-85.7842,0.00122119,0.818266,-0.336606,-27.6255,-2.10599,-15.5683,0.6043,1.80316,-0.237711,-5.4914,0.622661,-3.10877,0.405829,6.65881,-38.0742,-33.7066,0.21624,3.47747e+07
0,25.2382,-5.54421,0.0,-0.0023213,0.994031,0.107715,0.0174011,16.6041,-3.64751,0.0,-0.0,0.0,0.0,20.1106,-51.2167,-51.2886,-0.0938708,0.371773,0.38309,0.840366,-12.2976,-4.74743,-14.8734,-0.403111,1.84281,-0.493451,6.32023,0.422182,3.02366,-0.108165,-9.97308,-9.95025,-86.4952,0.00859402,0.838103,-0.341075,-28.9017,-1.09992,-14.8734,-0.403111,1.84281,-0.493451,-5.6961,-0.410682,-2.97114,0.109365,6.65881,-38.0742,-33.7066,0.21624,3.4826e+07
0,26.0684,-5.72658,0.0,-0.0023213,0.994031,0.107715,0.0174011,16.6041,-3.64751,0.0,-0.0,0.0,0.0,19.4904,-51.4885,-51.9858,-0.0903792,0.326578,0.366113,0.866683,-13.6037,-3.69594,-13.9542,-1.11746,1.89905,-0.730307,6.53839,1.19339,2.83646,0.194301,-11.3909,-10.3487,-87.1924,0.00209805,0.864712,-0.329189,-30.2078,-0.0484356,-13.9542,-1.11746,1.89905,-0.730307,-5.91426,-1.18189,-2.78394,-0.193101,6.65881,-38.0742,-33.7066,0.21624,3.48772e+07
0,26.8986,-5.90896,0.0,-0.0023213,0.994031,0.107715,0.0174011,16.6041,-3.64751,0.0,-0.0,0.0,0.0,18.8234,-51.686,-52.6083,-0.0871719,0.279793,0.353207,0.88846,-14.8197,-2.73286,-12.8992,-0.0797038,1.99245,-0.618089,6.77422,0.257257,2.59987,0.233257,-12.8634,-10.6848,-87.8149,-0.0035518,0.886858,-0.321506,-31.4238,0.914642,-12.8992,-0.0797038,1.99245,-0.618089,-6.15009,-0.245757,-2.54735,-0.232057,6.65881,-38.0742,-33.7066,0.21624,3.4928e+07
0,27.7288,-6.09134,0.0,-0.0023213,0.994031,0.107715,0.0174011,16.6041,-3.64751,0.0,-0.0,0.0,0.0,18.0983,-51.8441,-53.1841,-0.0965045,0.228023,0.36437,0.897734,-15.9654,-1.75171,-11.6734,1.05924,2.10622,-0.45937,6.9892,0.152938,2.35829,1.4729,-14.4057,10.9947,-88.3907,0.00504053,0.897957,-0.338038,-32.5694,1.8958,-11.6734,1.05924,2.10622,-0.45937,-6.36507,-0.141438,-2.30577,-1.4717,6.65881,-38.0742,-33.7066,0.21624,3.49791e+07
0,28.559,-6.27371,0.0,-0.0023213,0.994031,0.107715,0.0174011,16.6041,-3.64751,0.0,-0.0,0.0,0.0,17.2933,-51.958,-53.717,-0.113594,0.170268,0.391691,0.897042,-17.0321,-0.627392,-10.2771,1.48063,2.18594,-0.43071,7.20025,-0.162745,2.13413,1.61692,-16.0353,11.2787,-88.9236,0.0227119,0.900051,-0.371118,-33.6362,3.02011,-10.2771,1.48063,2.18594,-0.43071,-6.57612,0.174245,-2.08161,-1.61572,6.65881,-38.0742,-33.7066,0.21624,3.50301e+07
0,29.4723,-6.47432,0.0,-0.0023213,0.994031,0.107715,0.0174011,16.6041,-3.64751,0.0,-0.0,0.0,0.0,16.4672,-52.0066,-54.1558,-0.131145,0.112901,0.420695,0.890545,-17.8999,0.591429,-8.85282,1.5518,2.18227,-0.434274,7.38671,-0.13736,1.99597,1.78434,-17.6956,11.5035,-89.3624,0.0414956,0.896414,-0.405808,-34.504,4.23893,-8.85282,1.5518,2.18227,-0.434274,-6.76258,0.14886,-1.94345,-1.78314,6.65881,-38.0742,-33.7066,0.21624,3.50809e+07
0,30.3025,-6.6567,0.0,-0.0023213,0.994031,0.107715,0.0174011,16.6041,-3.64751,0.0,-0.0,0.0,0.0,15.6054,-51.9983,-54.5123,-0.146235,0.0561727,0.444194,0.882129,-18.5763,1.9166,-7.37547,1.12425,2.09811,-0.520139,7.54937,0.377295,1.93412,2.01856,-19.4037,11.6802,-89.7189,0.0579435,0.890606,-0.434995,-35.1803,5.56411,-7.37547,1.12425,2.09811,-0.520139,-6.92524,-0.365795,-1.8816,-2.01736,6.65881,-38.0742,-33.7066,0.21624,3.51318e+07
0,31.1327,-6.83907,0.0,-0.0023213,0.994031,0.107715,0.0174011,16.6041,-3.64751,-0.0,0.0,-0.0,-0.0,14.6649,-51.8974,-54.8255,-0.157985,0.000154714,0.457122,0.87526,-19.06,3.38527,-5.79698,0.717894,1.94203,-0.543119,7.70147,0.872833,1.93116,2.20566,-21.2138,11.7835,-90.0321,0.0707179,0.885989,-0.453659,-35.6641,7.03277,-5.79698,0.717894,1.94203,-0.543119,-7.07734,-0.861334,-1.87864,-2.20446,6.65881,-38.0742,-33.7066,0.21624,3.5183e+07
0,31.9629,-7.02145,0.0,-0.0023213,0.994031,0.107715,0.0174011,16.6041,-3.64751,-0.0,0.0,-0.0,-0.0,13.7931,-51.7396,-55.0365,-0.168058,-0.046801,0.468768,0.865923,-19.3007,4.71069,-4.36529,1.1919,1.79888,-0.363162,7.83902,0.496767,1.93,2.21588,-22.9629,11.8164,-90.2431,0.0820484,0.878583,-0.470096,-35.9048,8.3582,-4.36529,1.1919,1.79888,-0.363162,-7.21489,-0.485267,-1.87748,-2.21468,6.65881,-38.0742,-33.7066,0.21624,3.52338e+07
0,32.7931,-7.20382,0.0,-0.0023213,0.994031,0.107715,0.0174011,16.6041,-3.64751,-0.0,0.0,-0.0,-0.0,12.7626,-51.4699,-55.2033,-0.18219,-0.0982254,0.498721,0.841686,-19.3437,6.24328,-2.78855,2.0289,1.68564,-0.102331,7.96794,-0.217315,1.90702,2.18838,-24.8877,11.7741,-90.4099,0.0993466,0.856838,-0.505108,-35.9478,9.89079,-2.78855,2.0289,1.68564,-0.102331,-7.34381,0.228815,-1.8545,-2.18718,6.65881,-38.0742,-33.7066,0.21624,3.52844e+07
0,33.6233,-7.3862,0.0,-0.0023213,0.994031,0.107715,0.0174011,16.6041,-3.64751,-0.0,0.0,-0.0,-0.0,11.8307,-51.153,-55.2801,-0.195942,-0.143274,0.539398,0.806306,-19.1644,7.64433,-1.52271,2.60611,1.63894,0.0443633,8.06295,-0.680818,1.86445,2.2418,-26.7364,11.6646,-90.4867,0.11764,0.82384,-0.550073,-35.7685,11.2918,-1.52271,2.60611,1.63894,0.0443633,-7.43882,0.692318,-1.81193,-2.2406,6.65881,-38.0742,-33.7066,0.21624,3.53356e+07
0,34.5365,-7.58681,0.0,-0.0023213,0.994031,0.107715,0.0174011,16.6041,-3.64751,-0.0,0.0,-0.0,-0.0,10.949,-50.7573,-55.2939,-0.209787,-0.186599,0.576319,0.767481,-18.7722,9.10559,-0.442815,1.84056,1.62492,-0.0440485,8.11408,0.155776,1.8168,2.46162,-28.5523,11.4672,-90.5005,0.136327,0.787406,-0.591109,-35.3763,12.7531,-0.442815,1.84056,1.62492,-0.0440485,-7.48995,-0.144276,-1.76428,-2.46042,6.65881,-38.0742,-33.7066,0.21624,3.53868e+07
0,35.3667,-7.76919,0.0,-0.0023213,0.994031,0.107715,0.0174011,16.6041,-3.64751,0.0,-0.0,0.0,0.0,10.0452,-50.2506,-55.2648,-0.225651,-0.227962,0.589124,0.741652,-18.1347,10.6709,0.538844,0.506989,1.64404,-0.281678,8.14114,1.52507,1.72916,2.79537,-30.4058,11.1662,-90.4714,0.155198,0.76413,-0.607957,-34.7388,14.3184,0.538844,0.506989,1.64404,-0.281678,-7.51701,-1.51357,-1.67664,-2.79417,6.65881,-38.0742,-33.7066,0.21624,3.54375e+07
0,36.1969,-7.95156,0.0,-0.0023213,0.994031,0.107715,0.0174011,16.6041,-3.64751,0.0,-0.0,0.0,0.0,9.23163,-49.6988,-55.1832,-0.241752,-0.265775,0.587698,0.724935,-17.3295,12.1181,1.40154,0.723215,1.72035,-0.269917,8.17396,1.36526,1.58009,2.93469,-32.1754,10.8018,-90.3898,0.173067,0.749909,-0.610294,-33.9336,15.7656,1.40154,0.723215,1.72035,-0.269917,-7.54983,-1.35376,-1.52757,-2.93349,6.65881,-38.0742,-33.7066,0.21624,3.54879e+07
0,37.0271,-8.13394,0.0,-0.0023213,0.994031,0.107715,0.0174011,16.6041,-3.64751,0.0,-0.0,0.0,0.0,8.46285,-49.098,-55.0781,-0.255043,-0.305618,0.596297,0.697123,-16.3878,13.4829,2.15678,1.68675,1.82023,-0.139835,8.20001,0.484286,1.4345,2.98554,-33.919,10.3799,-90.2847,0.189516,0.724367,-0.622838,-32.9919,17.1304,2.15678,1.68675,1.82023,-0.139835,-7.57588,-0.472786,-1.38198,-2.98434,6.65881,-38.0742,-33.7066,0.21624,3.55387e+07
0,37.8573,-8.31631,0.0,-0.0023213,0.994031,0.107715,0.0174011,16.6041,-3.64751,0.0,-0.0,0.0,0.0,7.6887,-48.3339,-54.9105,-0.265158,-0.35765,0.622297,0.643835,-15.046,15.0526,2.83026,2.58325,1.95582,-0.0593361,8.18046,-0.304074,1.30529,3.1044,-35.7026,9.79976,-90.1171,0.205884,0.673332,-0.653987,-31.65,18.7001,2.83026,2.58325,1.95582,-0.0593361,-7.55633,0.315574,-1.25277,-3.1032,6.65881,-38.0742,-33.7066,0.21624,3.55895e+07
0,38.6875,-8.49869,0.0,-0.0023213,0.994031,0.107715,0.0174011,16.6041,-3.64751,0.0,-0.0,0.0,0.0,7.05192,-47.5618,-54.7386,-0.269049,-0.408392,0.652151,0.579246,-13.5918,16.4754,3.15519,3.05316,2.04035,-0.0607746,8.13474,-0.675226,1.27874,3.26851,-37.3594,9.18228,-89.9452,0.217346,0.610362,-0.688911,-30.1959,20.123,3.15519,3.05316,2.04035,-0.0607746,-7.51061,0.686726,-1.22622,-3.26731,6.65881,-38.0742,-33.7066,0.21624,3.56406e+07
0,-0.0,0.0,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,0.0,0.0,0.0,0.0,5.29694,-43.8129,-54.0717,-0.34669,-0.558527,0.595855,0.461314,-6.27979,21.0513,2.51303,-1.49382,1.69838,-0.826685,nan,nan,nan,nan,nan,nan,-109.643,0.575304,0.0560253,0.0397013,-3.96065,4.21022,2.51303,-1.49382,1.69838,-0.826685,nan,nan,nan,nan,5.29694,-43.8129,-54.0717,-1.70764,3.58444e+07
0,-0.104361,0.757848,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,0.0,-0.0,0.0,0.0,5.10035,-42.7323,-53.923,-0.388607,-0.571982,0.546969,0.471854,-4.1775,21.6976,2.50563,-2.05917,1.54568,-0.692174,3.30059,0.821386,5.57694,0.538641,0.231596,-0.047333,-109.495,0.61003,0.0308779,0.0825882,-1.85836,4.85656,2.50563,-2.05917,1.54568,-0.692174,-2.67646,-0.809886,-5.52442,-0.537441,5.29694,-43.8129,-54.0717,-1.70764,3.58953e+07
0,-0.220318,1.5999,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,0.0,-0.0,0.0,0.0,5.00865,-41.7134,-53.7891,-0.416983,-0.56845,0.511876,0.49089,-1.75672,21.9877,2.532,-1.61059,-0.219454,-0.371296,3.10035,0.281532,7.34554,0.251186,0.387577,-0.000815463,-109.361,0.642648,0.0214959,0.103561,0.562424,5.14659,2.532,-1.61059,-0.219454,-0.371296,-2.47622,-0.270032,-7.29302,-0.249986,5.29694,-43.8129,-54.0717,-1.70764,3.59462e+07
0,-0.336276,2.44195,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,0.0,-0.0,0.0,0.0,5.00505,-40.5685,-53.6279,-0.423998,-0.559524,0.499246,0.50785,-0.700969,22.102,2.95243,0.077422,0.300081,-0.123592,3.00084,-1.40042,6.81864,0.0769919,0.657206,-0.153446,-109.2,0.660007,0.0270796,0.105432,1.61817,5.26096,2.95243,0.077422,0.300081,-0.123592,-2.37671,1.41192,-6.76612,-0.0757919,5.29694,-43.8129,-54.0717,-1.70764,3.59971e+07
0,-0.452233,3.28401,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,0.0,-0.0,0.0,0.0,5.03782,-39.5294,-53.4598,-0.42524,-0.57679,0.497032,0.48933,-0.0261953,22.3218,3.3708,0.952461,1.29182,-0.0123307,2.91504,-2.22275,5.85491,0.0305482,0.820617,-0.327657,-109.032,0.646612,0.0141542,0.119676,2.29295,5.48076,3.3708,0.952461,1.29182,-0.0123307,-2.29091,2.23425,-5.80238,-0.0293482,5.29694,-43.8129,-54.0717,-1.70764,3.60478e+07
0,-0.56819,4.12606,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,0.0,-0.0,0.0,0.0,5.11215,-38.4805,-53.2727,-0.438249,-0.603109,0.483956,0.45824,1.05922,22.4571,3.65471,-0.0750367,2.01977,-0.13107,2.76088,-1.22247,5.1976,0.10363,0.99322,-0.544387,-108.844,0.631226,-0.0159311,0.147856,3.37836,5.61604,3.65471,-0.0750367,2.01977,-0.13107,-2.13675,1.23397,-5.14508,-0.10243,5.29694,-43.8129,-54.0717,-1.70764,3.60981e+07
0,-0.684147,4.96812,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,0.0,-0.0,0.0,0.0,5.23591,-37.4042,-53.0786,-0.47129,-0.623062,0.446782,0.435964,2.71129,22.4028,3.80161,-1.15235,2.30298,-0.447474,2.55892,-0.242857,5.00852,0.314135,1.18028,-0.81382,-108.65,0.635439,-0.0557146,0.187419,5.03043,5.56169,3.80161,-1.15235,2.30298,-0.447474,-1.93479,0.254357,-4.956,-0.312935,5.29694,-43.8129,-54.0717,-1.70764,3.61489e+07
0,-0.800104,5.81017,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,0.0,-0.0,0.0,0.0,5.44524,-36.3429,-52.8685,-0.515349,-0.634542,0.389756,0.424101,4.84724,22.0262,3.97412,-1.90884,2.18388,-0.74986,2.32525,0.353569,5.21714,0.464761,1.35096,-1.16597,-108.44,0.654613,-0.0973212,0.2339,7.16638,5.18516,3.97412,-1.90884,2.18388,-0.74986,-1.70112,-0.342069,-5.16462,-0.463561,5.29694,-43.8129,-54.0717,-1.70764,3.6199e+07
0,-0.927657,6.73643,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,0.0,-0.0,0.0,0.0,5.75018,-35.3409,-52.6561,-0.555543,-0.637842,0.329252,0.41967,6.96701,21.3816,4.31433,-1.81342,1.94096,-0.835693,2.1161,0.0914033,5.51429,0.407337,1.43047,-1.60476,-108.228,0.676915,-0.131275,0.27655,9.28615,4.54055,4.31433,-1.81342,1.94096,-0.835693,-1.49197,-0.0799033,-5.46177,-0.406137,5.29694,-43.8129,-54.0717,-1.70764,3.62503e+07
0,-1.04361,7.57848,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,0.0,-0.0,0.0,0.0,6.13223,-34.4148,-52.4361,-0.578773,-0.645676,0.282025,0.410593,8.83453,20.5783,4.79208,-0.461746,1.74404,-0.624454,1.95498,-1.36786,5.72856,0.113421,1.44318,-2.10957,-108.008,0.68467,-0.155266,0.313635,11.1537,3.73723,4.79208,-0.461746,1.74404,-0.624454,-1.33085,1.37936,-5.67604,-0.112221,5.29694,-43.8129,-54.0717,-1.70764,3.63004e+07
0,-1.15957,8.42053,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,0.0,-0.0,0.0,0.0,6.64578,-33.4267,-52.1692,-0.585084,-0.666689,0.246503,0.390435,10.6834,19.5484,5.34074,0.194097,1.66847,-0.51723,1.78091,-2.12836,5.81036,-0.130259,1.48804,-2.75313,-107.741,0.672928,-0.173476,0.352622,13.0025,2.70737,5.34074,0.194097,1.66847,-0.51723,-1.15678,2.13986,-5.75784,0.131459,5.29694,-43.8129,-54.0717,-1.70764,3.63512e+07
0,-1.27553,9.26259,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,-0.0,0.0,-0.0,-0.0,7.22342,-32.5346,-51.8727,-0.593484,-0.683182,0.208878,0.370688,12.3635,18.3628,5.85222,-0.750317,1.68851,-0.61462,1.60186,-1.35252,5.80137,-0.270201,1.43374,-3.44706,-107.444,0.6629,-0.19307,0.389614,14.6826,1.52173,5.85222,-0.750317,1.68851,-0.61462,-0.977735,1.36402,-5.74885,0.271401,5.29694,-43.8129,-54.0717,-1.70764,3.64018e+07
0,-1.39148,10.1046,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,-0.0,0.0,-0.0,-0.0,7.80956,-31.7935,-51.5818,-0.615175,-0.683235,0.163314,0.357879,13.7516,17.154,6.34765,-1.5712,1.73376,-0.690929,1.46082,-0.724139,5.76665,-0.436378,1.20603,-4.12881,-107.154,0.666953,-0.218424,0.419675,16.0708,0.312918,6.34765,-1.5712,1.73376,-0.690929,-0.836687,0.735639,-5.71413,0.437578,5.29694,-43.8129,-54.0717,-1.70764,3.64537e+07
0,-1.51904,11.0309,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,0.0,-0.0,0.0,0.0,8.52951,-31.0375,-51.2328,-0.649286,-0.669955,0.103732,0.344715,15.1389,15.6506,7.00686,-2.18625,1.81976,-0.704002,1.31611,-0.344032,5.68968,-0.704286,0.988896,-4.94517,-106.805,0.678902,-0.253713,0.449035,17.4581,-1.19043,7.00686,-2.18625,1.81976,-0.704002,-0.691978,0.355532,-5.63716,0.705486,5.29694,-43.8129,-54.0717,-1.70764,3.65047e+07
0,-1.63499,11.873,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,0.0,-0.0,0.0,0.0,9.28703,-30.3641,-50.8669,-0.686745,-0.646368,0.0408456,0.330032,16.2975,14.0504,7.78945,-2.60605,1.91875,-0.685988,1.19812,-0.158323,5.58602,-1.00518,0.68302,-5.78748,-106.439,0.691999,-0.292688,0.472819,18.6167,-2.79068,7.78945,-2.60605,1.91875,-0.685988,-0.573986,0.169823,-5.53349,1.00638,5.29694,-43.8129,-54.0717,-1.70764,3.65559e+07
0,-1.75095,12.715,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,0.0,-0.0,0.0,0.0,10.1235,-29.7538,-50.4094,-0.726242,-0.613148,-0.0307041,0.309322,17.2998,12.1014,8.85209,-2.52189,1.99406,-0.595671,1.10092,-0.481095,5.47729,-1.39618,0.306063,-6.69939,-105.981,0.701914,-0.337386,0.494976,19.619,-4.73963,8.85209,-2.52189,1.99406,-0.595671,-0.476788,0.492595,-5.42477,1.39738,5.29694,-43.8129,-54.0717,-1.70764,3.66069e+07
0,-1.86691,13.5571,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,0.0,-0.0,0.0,0.0,10.91,-29.3078,-49.9425,-0.752601,-0.586237,-0.0924803,0.285244,17.9439,10.1952,9.97009,-1.96982,2.08576,-0.456718,1.05531,-1.21984,5.32152,-1.79316,-0.230125,-7.53938,-105.514,0.700695,-0.37419,0.515271,20.263,-6.64585,9.97009,-1.96982,2.08576,-0.456718,-0.43118,1.23134,-5.269,1.79436,5.29694,-43.8129,-54.0717,-1.70764,3.66581e+07
0,-1.98287,14.3991,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,-0.0,0.0,-0.0,-0.0,11.7138,-28.9375,-49.4435,-0.771579,-0.561316,-0.150292,0.258849,18.3074,8.26097,11.1269,-2.2162,2.14664,-0.499403,1.02838,-1.16428,5.17735,-2.04859,-0.84265,-8.38618,-105.015,0.692901,-0.406878,0.534344,20.6265,-8.5801,11.1269,-2.2162,2.14664,-0.499403,-0.404252,1.17578,-5.12483,2.04979,5.29694,-43.8129,-54.0717,-1.70764,3.67093e+07
0,-2.11042,15.3254,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,0.0,-0.0,0.0,0.0,12.623,-28.6195,-48.8307,-0.792247,-0.522615,-0.217404,0.227934,18.3617,6.07491,12.4924,-2.6135,2.15069,-0.602298,1.02654,-0.972732,5.06089,-2.28533,-1.52275,-9.33027,-104.402,0.682879,-0.444092,0.5491,20.6808,-10.7662,12.4924,-2.6135,2.15069,-0.602298,-0.402413,0.984232,-5.00837,2.28653,5.29694,-43.8129,-54.0717,-1.70764,3.67605e+07
0,-2.22638,16.1674,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,0.0,-0.0,0.0,0.0,13.4205,-28.4489,-48.1372,-0.810876,-0.471408,-0.286286,0.195689,17.9669,3.94322,13.9565,-2.93009,2.12671,-0.724115,1.07256,-0.832829,4.94278,-2.48066,-2.33117,-10.1436,-103.709,0.670656,-0.480815,0.55555,20.286,-12.8978,13.9565,-2.93009,2.12671,-0.724115,-0.448427,0.844329,-4.89026,2.48186,5.29694,-43.8129,-54.0717,-1.70764,3.68116e+07
0,-2.34233,17.0095,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,0.0,-0.0,0.0,0.0,14.2358,-28.3531,-47.3696,-0.82484,-0.409517,-0.354364,0.16236,17.1546,1.98978,15.4841,-3.14849,2.08925,-0.791887,1.16164,-0.757937,4.81106,-2.69455,-3.21992,-10.9644,-102.941,0.654699,-0.514849,0.553348,19.4738,-14.8513,15.4841,-3.14849,2.08925,-0.791887,-0.53751,0.769437,-4.75854,2.69575,5.29694,-43.8129,-54.0717,-1.70764,3.68629e+07
0,-2.45829,17.8515,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,0.0,-0.0,0.0,0.0,14.9781,-28.3422,-46.5609,-0.832475,-0.342022,-0.416444,0.128764,15.9937,0.378267,16.9767,-3.30895,2.05413,-0.829441,1.28791,-0.691217,4.66014,-2.88069,-4.17701,-11.7011,-102.133,0.634528,-0.544276,0.542905,18.3128,-16.4628,16.9767,-3.30895,2.05413,-0.829441,-0.663785,0.702717,-4.60763,2.88189,5.29694,-43.8129,-54.0717,-1.70764,3.69139e+07
0,-2.58584,18.7778,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,-0.0,0.0,-0.0,-0.0,15.6621,-28.395,-45.6853,-0.833225,-0.268343,-0.474319,0.0935411,14.5074,-0.909886,18.455,-3.42628,2.0434,-0.851598,1.44648,-0.61715,4.46716,-3.02795,-5.18367,-12.3716,-101.257,0.608737,-0.569602,0.524935,16.8266,-17.751,18.455,-3.42628,2.0434,-0.851598,-0.822352,0.62865,-4.41465,3.02915,5.29694,-43.8129,-54.0717,-1.70764,3.69646e+07
0,-2.7018,19.6198,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,-0.0,0.0,-0.0,-0.0,16.1928,-28.4977,-44.6786,-0.825506,-0.185924,-0.530151,0.0539655,12.605,-1.87159,19.9624,-3.51877,2.04837,-0.804559,1.64154,-0.508658,4.23218,-3.1798,-6.21534,-12.8833,-100.25,0.574239,-0.591479,0.498878,14.9242,-18.7127,19.9624,-3.51877,2.04837,-0.804559,-1.01741,0.520158,-4.17966,3.181,5.29694,-43.8129,-54.0717,-1.70764,3.7015e+07
0,-2.81776,20.4619,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,-0.0,0.0,-0.0,-0.0,16.6564,-28.6135,-43.6961,-0.810223,-0.108439,-0.57581,0.0148939,10.6429,-2.38575,21.2619,-3.57593,2.06633,-0.717916,1.84714,-0.385242,3.99252,-3.30401,-7.26207,-13.3267,-99.2678,0.53521,-0.607134,0.469775,12.962,-19.2268,21.2619,-3.57593,2.06633,-0.717916,-1.22301,0.396742,-3.94,3.30521,5.29694,-43.8129,-54.0717,-1.70764,3.70661e+07
0,-2.93371,21.304,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,-0.0,0.0,-0.0,-0.0,17.0455,-28.7572,-42.5538,-0.784374,-0.0235205,-0.619046,-0.0314008,8.28654,-2.5188,22.5412,-3.57556,2.05332,-0.559082,2.08682,-0.250729,3.75926,-3.42937,-8.31692,-13.6926,-98.1255,0.48392,-0.619625,0.433258,10.6057,-19.3599,22.5412,-3.57556,2.05332,-0.559082,-1.46269,0.262229,-3.70674,3.43057,5.29694,-43.8129,-54.0717,-1.70764,3.71166e+07
