timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
8208377,0,0.0,0.0,8208377,0.0,0.0,-0.00372132,0.0,0.0,0.0,0.031939,0.0287628,0.00519601,0.0186352,0.0,0.0,0.0,0.0,0.0,0.0,1.50893,0.0,0.1,-0.00519601,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8213427,0,0.0,0.0,8213427,0.0,0.0,-0.00363292,0.0,0.0,0.0,0.0314608,0.0284374,0.00511034,0.0184251,0.0,0.0,0.0,0.0,0.0,0.0,1.50897,0.0,0.1,-0.00511034,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8218133,0,0.0,0.0,8218133,0.0,0.0,-0.00360875,0.0,0.0,0.0,0.0318213,0.0288063,0.00522107,0.0185358,0.0,0.0,0.0,0.0,0.0,0.0,1.50901,0.0,0.1,-0.00522107,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8220735,0,0.0,0.0,8220735,0.0,0.0,-0.00359471,0.0,0.0,0.0,0.0317957,0.0287518,0.00538599,0.0187007,0.0,0.0,0.0,0.0,0.0,0.0,1.50909,0.0,0.1,-0.00538599,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8225743,0,0.0,0.0,8225743,0.0,0.0,-0.00351901,0.0,0.0,0.0,0.0308385,0.0283775,0.00543748,0.0186177,0.0,0.0,0.0,0.0,0.0,0.0,1.5091,0.0,0.1,-0.00543748,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8230656,0,0.0,0.0,8230656,0.0,0.0,-0.00349224,0.0,0.0,0.0,0.031206,0.0285732,0.00546618,0.0186464,0.0,0.0,0.0,0.0,0.0,0.0,1.50916,0.0,0.1,-0.00546618,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8233480,0,0.0,0.0,8233480,0.0,0.0,-0.00347706,0.0,0.0,0.0,0.0314056,0.028676,0.00557652,0.0187568,0.0,0.0,0.0,0.0,0.0,0.0,1.50928,0.0,0.1,-0.00557652,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8240941,0,0.0,0.0,8240941,0.0,0.0,-0.00339199,0.0,0.0,0.0,0.0307417,0.0279807,0.00518739,0.0182318,0.0,0.0,0.0,0.0,0.0,0.0,1.50948,0.0,0.1,-0.00518739,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8245620,0,0.0,0.0,8245620,0.0,0.0,-0.00336827,0.0,0.0,0.0,0.0310069,0.0285114,0.00484326,0.0178877,0.0,0.0,0.0,0.0,0.0,0.0,1.50953,0.0,0.1,-0.00484326,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8248551,0,0.0,0.0,8248551,0.0,0.0,-0.00335381,0.0,0.0,0.0,0.0303528,0.0279371,0.00456451,0.0174303,0.0,0.0,0.0,0.0,0.0,0.0,1.50963,0.0,0.1,-0.00456451,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8253384,0,0.0,0.0,8253384,0.0,0.0,-0.00333114,0.0,0.0,0.0,0.0305419,0.0286043,0.00456715,0.0174329,0.0,0.0,0.0,0.0,0.0,0.0,1.50971,0.0,0.1,-0.00456715,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8258468,0,0.0,0.0,8258468,0.0,0.0,-0.00330836,0.0,0.0,0.0,0.0303962,0.0280453,0.00487207,0.0175628,0.0,0.0,0.0,0.0,0.0,0.0,1.50978,0.0,0.1,-0.00487207,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8263203,0,0.0,0.0,8263203,0.0,0.0,-0.00328511,0.0,0.0,0.0,0.030744,0.0280349,0.00468192,0.0173727,0.0,0.0,0.0,0.0,0.0,0.0,1.50987,0.0,0.1,-0.00468192,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8268308,0,0.0,0.0,8268308,0.0,0.0,-0.00326274,0.0,0.0,0.0,0.0314973,0.0287517,0.00410162,0.0167924,0.0,0.0,0.0,0.0,0.0,0.0,1.50991,0.0,0.1,-0.00410162,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8273182,0,0.0,0.0,8273182,0.0,0.0,-0.00324531,0.0,0.0,0.0,0.0306037,0.0287644,0.00422048,0.0167372,0.0,0.0,0.0,0.0,0.0,0.0,1.50999,0.0,0.1,-0.00422048,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8278384,0,0.0,0.0,8278384,0.0,0.0,-0.00322405,0.0,0.0,0.0,0.0310819,0.0290573,0.00434919,0.016866,0.0,0.0,0.0,0.0,0.0,0.0,1.51009,0.0,0.1,-0.00434919,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8283216,0,0.0,0.0,8283216,0.0,0.0,-0.00341287,0.0,0.0,0.0,0.0300071,0.0282108,0.00363871,0.0157685,0.0,0.0,0.0,0.0,0.0,0.0,1.51029,0.0,0.1,-0.00363871,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8288391,0,0.0,0.0,8288391,0.0,0.0,-0.0033938,0.0,0.0,0.0,0.029636,0.0285919,0.00374905,0.0158789,0.0,0.0,0.0,0.0,0.0,0.0,1.51034,0.0,0.1,-0.00374905,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8293337,0,0.0,0.0,8293337,0.0,0.0,-0.00357858,0.0,0.0,0.0,0.0290122,0.0281608,0.00402272,0.015777,0.0,0.0,0.0,0.0,0.0,0.0,1.51041,0.0,0.1,-0.00402272,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8298191,0,0.0,0.0,8298191,0.0,0.0,-0.00355817,0.0,0.0,0.0,0.0289938,0.0288322,0.00429916,0.0160535,0.0,0.0,0.0,0.0,0.0,0.0,1.5105,0.0,0.1,-0.00429916,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8300973,0,0.0,0.0,8300973,0.0,0.0,-0.00354576,0.0,0.0,0.0,0.0290457,0.0286982,0.00465653,0.0164108,0.0,0.0,0.0,0.0,0.0,0.0,1.51063,0.0,0.1,-0.00465653,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8305897,0,0.0,0.0,8305897,0.0,0.0,-0.00372489,0.0,0.0,0.0,0.0289433,0.0280501,0.00421691,0.0156044,0.0,0.0,0.0,0.0,0.0,0.0,1.51075,0.0,0.1,-0.00421691,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8310691,0,0.0,0.0,8310691,0.0,0.0,-0.00370418,0.0,0.0,0.0,0.0295087,0.0283037,0.00449794,0.0158855,0.0,0.0,0.0,0.0,0.0,0.0,1.51077,0.0,0.1,-0.00449794,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8313366,0,0.0,0.0,8313366,0.0,0.0,-0.0036919,0.0,0.0,0.0,0.0298347,0.0282722,0.00455206,0.0159396,0.0,0.0,0.0,0.0,0.0,0.0,1.51089,0.0,0.1,-0.00455206,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8318333,0,0.0,0.0,8318333,0.0,0.0,-0.0038651,0.0,0.0,0.0,0.0299276,0.0278138,0.00497969,0.0160123,0.0,0.0,0.0,0.0,0.0,0.0,1.51096,0.0,0.1,-0.00497969,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8320892,0,0.0,0.0,8320892,0.0,0.0,-0.00385174,0.0,0.0,0.0,0.0300601,0.0277729,0.00505328,0.0160859,0.0,0.0,0.0,0.0,0.0,0.0,1.51105,0.0,0.1,-0.00505328,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8325958,0,0.0,0.0,8325958,0.0,0.0,-0.0038259,0.0,0.0,0.0,0.0304561,0.0279871,0.00516513,0.0161978,0.0,0.0,0.0,0.0,0.0,0.0,1.51114,0.0,0.1,-0.00516513,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8330648,0,0.0,0.0,8330648,0.0,0.0,-0.0041001,0.0,0.0,0.0,0.0301363,0.0279826,0.00510171,0.0156776,0.0,0.0,0.0,0.0,0.0,0.0,1.51122,0.0,0.1,-0.00510171,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8333713,0,0.0,0.0,8333713,0.0,0.0,-0.00408552,0.0,0.0,0.0,0.0300745,0.0281916,0.0051214,0.0156973,0.0,0.0,0.0,0.0,0.0,0.0,1.51129,0.0,0.1,-0.0051214,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8338670,0,0.0,0.0,8338670,0.0,0.0,-0.00406106,0.0,0.0,0.0,0.0302108,0.0283115,0.00464876,0.0152247,0.0,0.0,0.0,0.0,0.0,0.0,1.5114,0.0,0.1,-0.00464876,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8345755,0,0.0,0.0,8345755,0.0,0.0,-0.00431708,0.0,0.0,0.0,0.029982,0.0275347,0.00462169,0.0147604,0.0,0.0,0.0,0.0,0.0,0.0,1.51159,0.0,0.1,-0.00462169,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8348410,0,0.0,0.0,8348410,0.0,0.0,-0.00430499,0.0,0.0,0.0,0.0299552,0.0273879,0.00468639,0.0148251,0.0,0.0,0.0,0.0,0.0,0.0,1.51168,0.0,0.1,-0.00468639,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8353417,0,0.0,0.0,8353417,0.0,0.0,-0.00451376,0.0,0.0,0.0,0.0292394,0.0267814,0.00475066,0.0145168,0.0,0.0,0.0,0.0,0.0,0.0,1.51174,0.0,0.1,-0.00475066,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8358421,0,0.0,0.0,8358421,0.0,0.0,-0.00449044,0.0,0.0,0.0,0.029067,0.0272513,0.00465022,0.0144163,0.0,0.0,0.0,0.0,0.0,0.0,1.51184,0.0,0.1,-0.00465022,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8363137,0,0.0,0.0,8363137,0.0,0.0,-0.0044684,0.0,0.0,0.0,0.0291894,0.0273868,0.00456355,0.0143297,0.0,0.0,0.0,0.0,0.0,0.0,1.51193,0.0,0.1,-0.00456355,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8365958,0,0.0,0.0,8365958,0.0,0.0,-0.00468322,0.0,0.0,0.0,0.0286163,0.0267529,0.00419108,0.0135975,0.0,0.0,0.0,0.0,0.0,0.0,1.51202,0.0,0.1,-0.00419108,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8370701,0,0.0,0.0,8370701,0.0,0.0,-0.00466412,0.0,0.0,0.0,0.029202,0.0265295,0.00378353,0.01319,0.0,0.0,0.0,0.0,0.0,0.0,1.5121,0.0,0.1,-0.00378353,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8373362,0,0.0,0.0,8373362,0.0,0.0,-0.00465432,0.0,0.0,0.0,0.0294821,0.0264991,0.00354355,0.01295,0.0,0.0,0.0,0.0,0.0,0.0,1.51219,0.0,0.1,-0.00354355,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8380844,0,0.0,0.0,8380844,0.0,0.0,-0.00493503,0.0,0.0,0.0,0.0289813,0.0263454,0.003307,0.0122768,0.0,0.0,0.0,0.0,0.0,0.0,1.51236,0.0,0.1,-0.003307,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8388360,0,0.0,0.0,8388360,0.0,0.0,-0.00520834,0.0,0.0,0.0,0.0283068,0.0257765,0.00306646,0.0116164,0.0,0.0,0.0,0.0,0.0,0.0,1.51256,0.0,0.1,-0.00306646,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8393117,0,0.0,0.0,8393117,0.0,0.0,-0.00519283,0.0,0.0,0.0,0.0282996,0.0257419,0.00331582,0.0118658,0.0,0.0,0.0,0.0,0.0,0.0,1.51259,0.0,0.1,-0.00331582,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8398220,0,0.0,0.0,8398220,0.0,0.0,-0.005174,0.0,0.0,0.0,0.028641,0.0261401,0.0039491,0.0124991,0.0,0.0,0.0,0.0,0.0,0.0,1.51281,0.0,0.1,-0.0039491,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8405734,0,0.0,0.0,8405734,0.0,0.0,-0.00546933,0.0,0.0,0.0,0.0285159,0.0262136,0.00406997,0.012178,0.0,0.0,0.0,0.0,0.0,0.0,1.51298,0.0,0.1,-0.00406997,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8410637,0,0.0,0.0,8410637,0.0,0.0,-0.0054502,0.0,0.0,0.0,0.0288511,0.0257707,0.00371298,0.011821,0.0,0.0,0.0,0.0,0.0,0.0,1.51302,0.0,0.1,-0.00371298,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8413311,0,0.0,0.0,8413311,0.0,0.0,-0.0057559,0.0,0.0,0.0,0.0281947,0.0254161,0.00356592,0.0112519,0.0,0.0,0.0,0.0,0.0,0.0,1.51311,0.0,0.1,-0.00356592,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8418385,0,0.0,0.0,8418385,0.0,0.0,-0.0057364,0.0,0.0,0.0,0.0282179,0.0255281,0.00420946,0.0118954,0.0,0.0,0.0,0.0,0.0,0.0,1.51314,0.0,0.1,-0.00420946,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8423219,0,0.0,0.0,8423219,0.0,0.0,-0.00571445,0.0,0.0,0.0,0.0280925,0.0257283,0.00479661,0.0124826,0.0,0.0,0.0,0.0,0.0,0.0,1.51316,0.0,0.1,-0.00479661,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8428378,0,0.0,0.0,8428378,0.0,0.0,-0.00591932,0.0,0.0,0.0,0.0275606,0.0252178,0.00450326,0.0118672,0.0,0.0,0.0,0.0,0.0,0.0,1.51323,0.0,0.1,-0.00450326,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8433457,0,0.0,0.0,8433457,0.0,0.0,-0.0058963,0.0,0.0,0.0,0.0281118,0.0258816,0.00450175,0.0118657,0.0,0.0,0.0,0.0,0.0,0.0,1.51332,0.0,0.1,-0.00450175,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8438476,0,0.0,0.0,8438476,0.0,0.0,-0.00609762,0.0,0.0,0.0,0.0276672,0.0256528,0.00454592,0.0115973,0.0,0.0,0.0,0.0,0.0,0.0,1.51338,0.0,0.1,-0.00454592,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8443145,0,0.0,0.0,8443145,0.0,0.0,-0.00607572,0.0,0.0,0.0,0.0276448,0.0261083,0.0046971,0.0117484,0.0,0.0,0.0,0.0,0.0,0.0,1.51347,0.0,0.1,-0.0046971,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8445838,0,0.0,0.0,8445838,0.0,0.0,-0.00606284,0.0,0.0,0.0,0.02738,0.0261853,0.0049928,0.0120442,0.0,0.0,0.0,0.0,0.0,0.0,1.51356,0.0,0.1,-0.0049928,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8448416,0,0.0,0.0,8448416,0.0,0.0,-0.00604995,0.0,0.0,0.0,0.0274084,0.0262529,0.00512952,0.0121809,0.0,0.0,0.0,0.0,0.0,0.0,1.51365,0.0,0.1,-0.00512952,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8453381,0,0.0,0.0,8453381,0.0,0.0,-0.00626309,0.0,0.0,0.0,0.0268135,0.0260787,0.00418282,0.0109155,0.0,0.0,0.0,0.0,0.0,0.0,1.51373,0.0,0.1,-0.00418282,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8458355,0,0.0,0.0,8458355,0.0,0.0,-0.00624238,0.0,0.0,0.0,0.0264191,0.0263556,0.00415177,0.0108844,0.0,0.0,0.0,0.0,0.0,0.0,1.51377,0.0,0.1,-0.00415177,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8463136,0,0.0,0.0,8463136,0.0,0.0,-0.00622118,0.0,0.0,0.0,0.0263236,0.0270436,0.00456873,0.0113014,0.0,0.0,0.0,0.0,0.0,0.0,1.51383,0.0,0.1,-0.00456873,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8465919,0,0.0,0.0,8465919,0.0,0.0,-0.00643845,0.0,0.0,0.0,0.0257556,0.0265447,0.00486503,0.0112934,0.0,0.0,0.0,0.0,0.0,0.0,1.51391,0.0,0.1,-0.00486503,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8470724,0,0.0,0.0,8470724,0.0,0.0,-0.00641304,0.0,0.0,0.0,0.0257011,0.0267968,0.00538791,0.0118163,0.0,0.0,0.0,0.0,0.0,0.0,1.51395,0.0,0.1,-0.00538791,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8475887,0,0.0,0.0,8475887,0.0,0.0,-0.00666116,0.0,0.0,0.0,0.0249841,0.0265327,0.00530777,0.0113898,0.0,0.0,0.0,0.0,0.0,0.0,1.51408,0.0,0.1,-0.00530777,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8481047,0,0.0,0.0,8481047,0.0,0.0,-0.0066344,0.0,0.0,0.0,0.0254939,0.0264052,0.00500464,0.0110867,0.0,0.0,0.0,0.0,0.0,0.0,1.51411,0.0,0.1,-0.00500464,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8485715,0,0.0,0.0,8485715,0.0,0.0,-0.00661062,0.0,0.0,0.0,0.0257744,0.0262391,0.00510566,0.0111877,0.0,0.0,0.0,0.0,0.0,0.0,1.51415,0.0,0.1,-0.00510566,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8493377,0,0.0,0.0,8493377,0.0,0.0,-0.00684105,0.0,0.0,0.0,0.0252772,0.0254715,0.00470838,0.0104579,0.0,0.0,0.0,0.0,0.0,0.0,1.51424,0.0,0.1,-0.00470838,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8498165,0,0.0,0.0,8498165,0.0,0.0,-0.00681949,0.0,0.0,0.0,0.0252998,0.0259256,0.00436784,0.0101174,0.0,0.0,0.0,0.0,0.0,0.0,1.51432,0.0,0.1,-0.00436784,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8503278,0,0.0,0.0,8503278,0.0,0.0,-0.00698373,0.0,0.0,0.0,0.0249713,0.0255485,0.00457209,0.0100791,0.0,0.0,0.0,0.0,0.0,0.0,1.51445,0.0,0.1,-0.00457209,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8510650,0,0.0,0.0,8510650,0.0,0.0,-0.00694919,0.0,0.0,0.0,0.0248148,0.0258573,0.00480079,0.0103078,0.0,0.0,0.0,0.0,0.0,0.0,1.51455,0.0,0.1,-0.00480079,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8513379,0,0.0,0.0,8513379,0.0,0.0,-0.00711877,0.0,0.0,0.0,0.0241434,0.0255659,0.00480789,0.0100811,0.0,0.0,0.0,0.0,0.0,0.0,1.51458,0.0,0.1,-0.00480789,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8521044,0,0.0,0.0,8521044,0.0,0.0,-0.00708219,0.0,0.0,0.0,0.0248449,0.0259417,0.00483129,0.0101045,0.0,0.0,0.0,0.0,0.0,0.0,1.51466,0.0,0.1,-0.00483129,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8525856,0,0.0,0.0,8525856,0.0,0.0,-0.00721914,0.0,0.0,0.0,0.0245974,0.0253465,0.00527851,0.010344,0.0,0.0,0.0,0.0,0.0,0.0,1.51469,0.0,0.1,-0.00527851,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8530726,0,0.0,0.0,8530726,0.0,0.0,-0.0071939,0.0,0.0,0.0,0.0250103,0.0248845,0.00506626,0.0101318,0.0,0.0,0.0,0.0,0.0,0.0,1.51471,0.0,0.1,-0.00506626,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8533208,0,0.0,0.0,8533208,0.0,0.0,-0.00718111,0.0,0.0,0.0,0.0251749,0.0248689,0.00501065,0.0100762,0.0,0.0,0.0,0.0,0.0,0.0,1.51478,0.0,0.1,-0.00501065,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8535715,0,0.0,0.0,8535715,0.0,0.0,-0.00716838,0.0,0.0,0.0,0.0254907,0.0250557,0.00512035,0.0101859,0.0,0.0,0.0,0.0,0.0,0.0,1.51485,0.0,0.1,-0.00512035,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8540901,0,0.0,0.0,8540901,0.0,0.0,-0.00729973,0.0,0.0,0.0,0.0252559,0.0249257,0.00526102,0.0101261,0.0,0.0,0.0,0.0,0.0,0.0,1.51486,0.0,0.1,-0.00526102,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8545699,0,0.0,0.0,8545699,0.0,0.0,-0.00727536,0.0,0.0,0.0,0.0258872,0.025132,0.00497485,0.00983991,0.0,0.0,0.0,0.0,0.0,0.0,1.5149,0.0,0.1,-0.00497485,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8550730,0,0.0,0.0,8550730,0.0,0.0,-0.00725036,0.0,0.0,0.0,0.0260354,0.0251793,0.00493135,0.00979641,0.0,0.0,0.0,0.0,0.0,0.0,1.51493,0.0,0.1,-0.00493135,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8553391,0,0.0,0.0,8553391,0.0,0.0,-0.00743663,0.0,0.0,0.0,0.0252873,0.0248222,0.00477408,0.00939904,0.0,0.0,0.0,0.0,0.0,0.0,1.51498,0.0,0.1,-0.00477408,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8558224,0,0.0,0.0,8558224,0.0,0.0,-0.00741358,0.0,0.0,0.0,0.0253023,0.0256138,0.00475367,0.00937863,0.0,0.0,0.0,0.0,0.0,0.0,1.51503,0.0,0.1,-0.00475367,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8560913,0,0.0,0.0,8560913,0.0,0.0,-0.00740107,0.0,0.0,0.0,0.0252515,0.0255295,0.00459561,0.00922057,0.0,0.0,0.0,0.0,0.0,0.0,1.51505,0.0,0.1,-0.00459561,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8565849,0,0.0,0.0,8565849,0.0,0.0,-0.00757343,0.0,0.0,0.0,0.0245412,0.0245493,0.00396713,0.00836272,0.0,0.0,0.0,0.0,0.0,0.0,1.51507,0.0,0.1,-0.00396713,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8573182,0,0.0,0.0,8573182,0.0,0.0,-0.00754592,0.0,0.0,0.0,0.0244996,0.0256465,0.00352179,0.00791738,0.0,0.0,0.0,0.0,0.0,0.0,1.51514,0.0,0.1,-0.00352179,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8575767,0,0.0,0.0,8575767,0.0,0.0,-0.00779241,0.0,0.0,0.0,0.0239487,0.0252226,0.00314229,0.00724652,0.0,0.0,0.0,0.0,0.0,0.0,1.51517,0.0,0.1,-0.00314229,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8578430,0,0.0,0.0,8578430,0.0,0.0,-0.00778414,0.0,0.0,0.0,0.0243804,0.0252616,0.00318541,0.00728964,0.0,0.0,0.0,0.0,0.0,0.0,1.51519,0.0,0.1,-0.00318541,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8583214,0,0.0,0.0,8583214,0.0,0.0,-0.00776712,0.0,0.0,0.0,0.0246709,0.0251361,0.00386875,0.00797298,0.0,0.0,0.0,0.0,0.0,0.0,1.5152,0.0,0.1,-0.00386875,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8588534,0,0.0,0.0,8588534,0.0,0.0,-0.00799474,0.0,0.0,0.0,0.0239343,0.0246707,0.00366839,0.00749512,0.0,0.0,0.0,0.0,0.0,0.0,1.5152,0.0,0.1,-0.00366839,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8593138,0,0.0,0.0,8593138,0.0,0.0,-0.00797849,0.0,0.0,0.0,0.0244295,0.0247562,0.00309055,0.00691728,0.0,0.0,0.0,0.0,0.0,0.0,1.51523,0.0,0.1,-0.00309055,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8595776,0,0.0,0.0,8595776,0.0,0.0,-0.0079706,0.0,0.0,0.0,0.0249908,0.0248006,0.00290496,0.00673169,0.0,0.0,0.0,0.0,0.0,0.0,1.51531,0.0,0.1,-0.00290496,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8600763,0,0.0,0.0,8600763,0.0,0.0,-0.00819979,0.0,0.0,0.0,0.0250516,0.0239201,0.00295623,0.00651229,0.0,0.0,0.0,0.0,0.0,0.0,1.51534,0.0,0.1,-0.00295623,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8603471,0,0.0,0.0,8603471,0.0,0.0,-0.00819213,0.0,0.0,0.0,0.0250873,0.0237831,0.00314835,0.00670441,0.0,0.0,0.0,0.0,0.0,0.0,1.51541,0.0,0.1,-0.00314835,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8605785,0,0.0,0.0,8605785,0.0,0.0,-0.00818377,0.0,0.0,0.0,0.0251342,0.0240041,0.0034033,0.00695935,0.0,0.0,0.0,0.0,0.0,0.0,1.51548,0.0,0.1,-0.0034033,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8610605,0,0.0,0.0,8610605,0.0,0.0,-0.0081665,0.0,0.0,0.0,0.0251698,0.0246782,0.00378057,0.00733662,0.0,0.0,0.0,0.0,0.0,0.0,1.51552,0.0,0.1,-0.00378057,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8613351,0,0.0,0.0,8613351,0.0,0.0,-0.00839228,0.0,0.0,0.0,0.0248159,0.0242917,0.00380943,0.00710813,0.0,0.0,0.0,0.0,0.0,0.0,1.51556,0.0,0.1,-0.00380943,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
