timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-20.2997,-4.15297,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,-0.0,0.0,-0.0,-0.0,-18.8514,-0.334066,-47.207,-0.386787,-0.0503077,0.819757,0.419361,-14.236,6.66213,-10.3858,-1.34057,1.08156,-0.520732,0.870066,0.373896,0.153904,0.229925,-2.18437,3.45112,-10.4021,0.456982,-0.32822,-0.0242144,0.0,0.0,0.0,-1.34057,1.08156,-0.520732,-0.245936,-0.362396,-0.101384,-0.228725,-20.8747,30.5976,-36.8049,2.93979,4.28997e+07
0,-21.1418,-4.32523,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,-0.0,0.0,-0.0,-0.0,-19.5437,-0.0456142,-47.7244,-0.408256,-0.062461,0.792726,0.448342,-13.9451,7.42607,-10.446,-1.1369,1.37474,-0.563359,0.89088,0.107139,-0.071956,0.268456,-2.42336,3.87248,-10.9195,0.487699,-0.347108,-0.0088552,0.0,0.0,0.0,-1.1369,1.37474,-0.563359,-0.26675,-0.0956393,0.124476,-0.267256,-20.8747,30.5976,-36.8049,2.93979,4.29502e+07
0,-21.9869,-4.49813,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,-0.0,0.0,-0.0,-0.0,-20.2593,0.288204,-48.2693,-0.429963,-0.0819327,0.769629,0.464854,-13.4176,8.4345,-10.4987,-0.149752,1.14535,-0.48821,0.930815,-0.896289,0.207821,0.239173,-2.65184,4.34295,-11.4644,0.505917,-0.367402,0.0131722,0.0,0.0,0.0,-0.149752,1.14535,-0.48821,-0.306685,0.907789,-0.155301,-0.237973,-20.8747,30.5976,-36.8049,2.93979,4.3001e+07
0,-22.832,-4.67102,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-20.8849,0.613327,-48.7611,-0.440819,-0.101126,0.760513,0.46591,-12.8548,9.37158,-10.5137,0.231225,0.648399,-0.458867,0.972905,-1.27294,0.727615,0.241596,-2.96671,4.78687,-11.9562,0.507705,-0.378211,0.0332237,0.0,0.0,0.0,0.231225,0.648399,-0.458867,-0.348774,1.28444,-0.675095,-0.240396,-20.8747,30.5976,-36.8049,2.93979,4.30517e+07
0,-23.6761,-4.84371,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-21.5156,0.999157,-49.2795,-0.44564,-0.116238,0.753012,0.469965,-12.394,10.2184,-10.4717,-0.389866,0.526522,-0.517959,0.99721,-0.677757,0.881123,0.288458,-3.28775,5.29127,-12.4746,0.511944,-0.382697,0.0490925,0.0,0.0,0.0,-0.389866,0.526522,-0.517959,-0.37308,0.689257,-0.828603,-0.287258,-20.8747,30.5976,-36.8049,2.93979,4.31024e+07
0,-24.5251,-5.01741,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-22.1574,1.48662,-49.8248,-0.455499,-0.126841,0.733254,0.488642,-12.052,11.038,-10.3615,-1.04056,0.955248,-0.564152,1.01334,-0.0826364,0.511118,0.315416,-3.62331,5.89748,-13.0199,0.531287,-0.390948,0.0619732,0.0,0.0,0.0,-1.04056,0.955248,-0.564152,-0.389205,0.0941364,-0.458598,-0.314216,-20.8747,30.5976,-36.8049,2.93979,4.31534e+07
0,-25.373,-5.19086,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-22.7669,1.93707,-50.3366,-0.47382,-0.13797,0.700741,0.51519,-11.645,11.8764,-10.1954,-1.53229,1.41689,-0.682169,1.02953,0.338079,0.117741,0.406603,-3.98183,6.46095,-13.5317,0.559272,-0.407046,0.0768153,0.0,0.0,0.0,-1.53229,1.41689,-0.682169,-0.405403,-0.326579,-0.065221,-0.405403,-20.8747,30.5976,-36.8049,2.93979,4.32043e+07
0,-26.2121,-5.36254,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-23.379,2.47951,-50.8615,-0.497644,-0.154818,0.65868,0.542699,-11.0058,12.9256,-9.89076,-1.1937,1.72887,-0.720988,1.05964,-0.0520256,-0.124888,0.458782,-4.34745,7.11506,-14.0566,0.588647,-0.428676,0.0983362,0.0,0.0,0.0,-1.1937,1.72887,-0.720988,-0.435505,0.0635256,0.177408,-0.457582,-20.8747,30.5976,-36.8049,2.93979,4.32546e+07
0,-27.0521,-5.53438,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-23.9219,3.06121,-51.3442,-0.517154,-0.179056,0.625944,0.555594,-10.1288,14.0819,-9.44427,-0.227918,1.46675,-0.641245,1.11295,-1.02237,0.174956,0.436963,-4.78949,7.79378,-14.5393,0.602943,-0.447305,0.126006,0.0,0.0,0.0,-0.227918,1.46675,-0.641245,-0.488817,1.03387,-0.122436,-0.435763,-20.8747,30.5976,-36.8049,2.93979,4.33051e+07
0,-27.9012,-5.7081,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-24.4417,3.7345,-51.8265,-0.527217,-0.205308,0.606327,0.5588,-9.0971,15.2572,-8.86483,-0.0045639,0.892101,-0.620988,1.16571,-1.2463,0.764232,0.454032,-5.28189,8.5576,-15.0216,0.606643,-0.457277,0.154171,0.0,0.0,0.0,-0.0045639,0.892101,-0.620988,-0.541581,1.2578,-0.711712,-0.452832,-20.8747,30.5976,-36.8049,2.93979,4.33561e+07
0,-28.7408,-5.87987,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-24.9036,4.41443,-52.2579,-0.532479,-0.221994,0.587475,0.567502,-8.2976,16.1673,-8.29391,-0.686463,0.8392,-0.657304,1.20065,-0.596662,0.840898,0.485659,-5.82263,9.31631,-15.453,0.615496,-0.461928,0.172828,0.0,0.0,0.0,-0.686463,0.8392,-0.657304,-0.576524,0.608162,-0.788378,-0.484459,-20.8747,30.5976,-36.8049,2.93979,4.34065e+07
0,-29.579,-6.05135,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-25.3304,5.13612,-52.6605,-0.544427,-0.233518,0.554416,0.584545,-7.63554,16.9437,-7.67722,-1.30914,1.39761,-0.696724,1.22729,-0.0192177,0.33436,0.518183,-6.40477,10.1089,-15.8556,0.633378,-0.472651,0.187939,0.0,0.0,0.0,-1.30914,1.39761,-0.696724,-0.603156,0.0307177,-0.28184,-0.516983,-20.8747,30.5976,-36.8049,2.93979,4.34568e+07
0,-30.4262,-6.22467,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-25.7183,5.91385,-53.0309,-0.565512,-0.246074,0.50405,0.60463,-6.82521,17.7469,-6.89534,-1.76721,1.91106,-0.725444,1.25709,0.388067,-0.1191,0.545332,-7.0453,10.9486,-16.226,0.655149,-0.492456,0.205889,0.0,0.0,0.0,-1.76721,1.91106,-0.725444,-0.632963,-0.376567,0.17162,-0.544132,-20.8747,30.5976,-36.8049,2.93979,4.35077e+07
0,-31.2713,-6.39757,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,-0.0,0.0,-0.0,-0.0,-26.0403,6.69521,-53.3408,-0.587368,-0.260883,0.450113,0.619949,-5.81876,18.5592,-5.91281,-1.32585,1.9954,-0.642799,1.3095,-0.0692517,-0.165227,0.507532,-7.74907,11.7786,-16.5359,0.672209,-0.513566,0.226358,0.0,0.0,0.0,-1.32585,1.9954,-0.642799,-0.685374,0.0807517,0.217747,-0.506332,-20.8747,30.5976,-36.8049,2.93979,4.35584e+07
0,-32.1177,-6.57072,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,-0.0,0.0,-0.0,-0.0,-26.3584,7.58941,-53.6275,-0.603748,-0.282852,0.40704,0.624341,-4.50065,19.4116,-4.58234,-0.217659,1.41334,-0.415002,1.385,-1.15129,0.420084,0.37394,-8.48053,12.7184,-16.8226,0.677748,-0.530121,0.252655,0.0,0.0,0.0,-0.217659,1.41334,-0.415002,-0.760874,1.16279,-0.367564,-0.37274,-20.8747,30.5976,-36.8049,2.93979,4.36092e+07
0,-32.9528,-6.74156,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,-0.0,0.0,-0.0,-0.0,-26.6305,8.51307,-53.8498,-0.608684,-0.303383,0.388992,0.621408,-3.27386,20.0747,-3.27642,0.0585361,0.73878,-0.305863,1.45388,-1.40007,1.0752,0.328276,-9.25145,13.6779,-17.0449,0.674929,-0.535595,0.274854,0.0,0.0,0.0,0.0585361,0.73878,-0.305863,-0.829747,1.41157,-1.02268,-0.327076,-20.8747,30.5976,-36.8049,2.93979,4.36594e+07
0,-33.8003,-6.91494,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,-0.0,0.0,-0.0,-0.0,-26.8265,9.3774,-53.9977,-0.614107,-0.314246,0.370379,0.622046,-2.4983,20.5066,-2.31122,-0.692449,1.0966,-0.312946,1.49444,-0.653135,0.731812,0.345985,-10.0977,14.564,-17.1928,0.675879,-0.541226,0.287554,0.0,0.0,0.0,-0.692449,1.0966,-0.312946,-0.870312,0.664635,-0.679292,-0.344785,-20.8747,30.5976,-36.8049,2.93979,4.37103e+07
0,-34.6425,-7.08725,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,-0.0,0.0,-0.0,-0.0,-27.0004,10.3582,-54.1091,-0.630876,-0.323034,0.326288,0.625444,-1.66747,20.8791,-1.22069,-1.42126,1.77583,-0.374265,1.52805,0.0702377,0.092479,0.41856,-10.9836,15.5597,-17.3042,0.680695,-0.558315,0.300825,0.0,0.0,0.0,-1.42126,1.77583,-0.374265,-0.903919,-0.0587377,-0.039959,-0.41736,-20.8747,30.5976,-36.8049,2.93979,4.37608e+07
0,-35.4897,-7.26057,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-27.1132,11.3773,-54.1523,-0.654047,-0.330675,0.260066,0.628683,-0.609988,21.1302,0.149951,-1.97676,2.24161,-0.498567,1.56826,0.628039,-0.337743,0.559036,-11.9422,16.5808,-17.3474,0.685969,-0.582175,0.31519,0.0,0.0,0.0,-1.97676,2.24161,-0.498567,-0.944131,-0.616539,0.390263,-0.557836,-20.8747,30.5976,-36.8049,2.93979,4.38117e+07
0,-36.3335,-7.4332,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-27.1622,12.3159,-54.1206,-0.671109,-0.337476,0.199246,0.629304,0.577058,21.1947,1.7597,-1.27841,1.77929,-0.444607,1.64517,-0.0274849,0.107859,0.582095,-12.9436,17.5101,-17.3157,0.688049,-0.60013,0.328119,0.0,0.0,0.0,-1.27841,1.77929,-0.444607,-1.02104,0.0389849,-0.0553393,-0.580895,-20.8747,30.5976,-36.8049,2.93979,4.38624e+07
0,-37.1806,-7.60649,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-27.1501,13.3477,-53.9949,-0.67461,-0.350099,0.169763,0.627306,1.79466,21.0792,3.56968,0.369517,0.524997,-0.242423,1.75698,-1.59578,1.28497,0.512048,-14.0268,18.5186,-17.19,0.686129,-0.604299,0.343613,0.0,0.0,0.0,0.369517,0.524997,-0.242423,-1.13285,1.60728,-1.23245,-0.510848,-20.8747,30.5976,-36.8049,2.93979,4.39132e+07
0,-38.0303,-7.78034,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-27.0691,14.4066,-53.7824,-0.667409,-0.366635,0.172202,0.624892,2.53114,21.0165,4.84348,0.573348,0.327414,-0.155517,1.83754,-1.76048,1.4235,0.49177,-15.1858,19.5398,-16.9775,0.682721,-0.597301,0.359759,0.0,0.0,0.0,0.573348,0.327414,-0.155517,-1.21341,1.77198,-1.37098,-0.49057,-20.8747,30.5976,-36.8049,2.93979,4.39642e+07
0,-38.8754,-7.95322,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-27.0296,15.3526,-53.5618,-0.667445,-0.379138,0.160624,0.62046,2.87166,21.0366,5.65141,-0.462033,1.17423,-0.157526,1.87558,-0.723885,0.571864,0.499124,-16.2766,20.4587,-16.7569,0.678073,-0.597956,0.373284,0.0,0.0,0.0,-0.462033,1.17423,-0.157526,-1.25145,0.735385,-0.519344,-0.497924,-20.8747,30.5976,-36.8049,2.93979,4.4015e+07
0,0.000179358,0.000422507,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,0.0,0.0,0.0,0.0,0.0,-52.0014,-0.716957,-0.373425,-0.132883,0.573471,5.60473,18.1506,11.8813,-2.88298,2.36567,-0.876012,0.874382,2.31312,-3.55886,0.528644,-0.000459,0.0,0.0,0.283306,0.880449,-0.0906471,0.0,0.0,0.0,-2.88298,2.36567,-0.876012,-0.250252,-2.30162,3.61138,-0.527444,-47.4286,49.8972,-52.0014,-1.16934,4.42178e+07
0,0.333599,0.785847,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,0.195976,0.900959,-51.3619,-0.721392,-0.345924,-0.227579,0.555103,5.84741,16.5974,14.0148,-3.12492,2.18094,-0.877127,0.852393,2.40834,-3.40368,0.456596,0.0521832,-0.171662,0.639481,0.295498,0.868135,0.00373787,0.0,0.0,0.0,-3.12492,2.18094,-0.877127,-0.228263,-2.39684,3.4562,-0.455396,-47.4286,49.8972,-52.0014,-1.16934,4.4268e+07
0,0.677341,1.59559,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,0.40995,1.72493,-50.5976,-0.722212,-0.320142,-0.286036,0.542313,5.70445,14.852,16.1733,-0.921552,0.244913,-0.360461,0.898325,0.165473,-1.58105,0.0179846,0.0145696,-0.296671,1.40375,0.302137,0.858138,0.0668472,0.0,0.0,0.0,-0.921552,0.244913,-0.360461,-0.274195,-0.153973,1.63357,-0.0167846,-47.4286,49.8972,-52.0014,-1.16934,4.43198e+07
0,1.01535,2.39183,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,0.592861,2.44164,-49.7865,-0.72246,-0.312277,-0.280046,0.549644,5.47697,13.8322,17.4701,0.705939,-0.916852,-0.120362,0.933209,-1.41138,-0.532605,-0.142791,-0.119238,-0.408364,2.21491,0.298307,0.864215,0.0661213,0.0,0.0,0.0,0.705939,-0.916852,-0.120362,-0.309079,1.42288,0.585125,0.143991,-47.4286,49.8972,-52.0014,-1.16934,4.43707e+07
0,1.351,3.18251,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,0.796284,3.15864,-48.8732,-0.72173,-0.31338,-0.24131,0.568039,5.36583,13.6927,18.0825,1.17583,-1.40975,-0.0170597,0.939095,-1.8138,-0.144366,-0.201602,-0.238732,-0.501287,3.12817,0.288119,0.878778,0.0330165,0.0,0.0,0.0,1.17583,-1.40975,-0.0170597,-0.314965,1.8253,0.196886,0.202802,-47.4286,49.8972,-52.0014,-1.16934,4.44212e+07
0,1.68385,3.96659,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,0.979736,3.82003,-48.0351,-0.725893,-0.305097,-0.207714,0.580388,5.27345,14.1865,18.0347,-0.0378994,-1.38982,0.219772,0.916343,-0.629291,-0.237215,-0.470776,-0.410038,-0.590866,3.96625,0.285178,0.890915,0.00950813,0.0,0.0,0.0,-0.0378994,-1.38982,0.219772,-0.292213,0.640791,0.289735,0.471976,-47.4286,49.8972,-52.0014,-1.16934,4.44713e+07
0,2.02222,4.76368,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,1.18297,4.59664,-47.1221,-0.742355,-0.278414,-0.198523,0.57618,5.1757,15.1454,17.4727,-1.34593,-0.36688,0.508927,0.867077,0.566025,-1.28894,-0.825999,-0.481705,-0.707254,4.87931,0.30109,0.896012,0.0168437,0.0,0.0,0.0,-1.34593,-0.36688,0.508927,-0.242947,-0.554525,1.34146,0.827199,-47.4286,49.8972,-52.0014,-1.16934,4.45222e+07
0,2.35839,5.55559,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,1.39411,5.3769,-46.2769,-0.761036,-0.249704,-0.222023,0.556037,5.16715,15.8249,17.0497,-2.15595,0.490084,0.556271,0.824914,1.23938,-2.16045,-0.951015,-0.541285,-0.817795,5.72445,0.327154,0.889345,0.0527496,0.0,0.0,0.0,-2.15595,0.490084,0.556271,-0.200784,-1.22788,2.21297,0.952215,-47.4286,49.8972,-52.0014,-1.16934,4.45728e+07
0,2.69238,6.34236,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,1.59221,6.23335,-45.4563,-0.770542,-0.234835,-0.24596,0.539094,5.18998,16.0915,17.0999,-0.116441,0.334293,0.13413,0.835794,-0.778786,-2.05946,-0.496728,-0.530244,-0.970105,6.54504,0.343934,0.880486,0.0812198,0.0,0.0,0.0,-0.116441,0.334293,0.13413,-0.211664,0.790286,2.11198,0.497928,-47.4286,49.8972,-52.0014,-1.16934,4.46231e+07
0,3.02649,7.12939,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,1.81412,7.13407,-44.5785,-0.76203,-0.254968,-0.235009,0.546876,5.18187,16.1987,17.312,1.71059,-0.0813224,-0.308247,0.844956,-2.47217,-1.72582,0.0146313,-0.469439,-1.11781,7.42287,0.332903,0.882459,0.0607802,0.0,0.0,0.0,1.71059,-0.0813224,-0.308247,-0.220826,2.48367,1.77834,-0.0134313,-47.4286,49.8972,-52.0014,-1.16934,4.46734e+07
0,3.36027,7.91568,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,2.02979,7.99381,-43.732,-0.751601,-0.269102,-0.217637,0.561528,5.1522,16.3635,17.4442,0.135901,-0.4109,-0.316615,0.806168,-0.898924,-1.46842,-0.0278171,-0.447971,-1.25523,8.26933,0.316515,0.888953,0.0381994,0.0,0.0,0.0,0.135901,-0.4109,-0.316615,-0.182039,0.910424,1.52094,0.0290171,-47.4286,49.8972,-52.0014,-1.16934,4.47236e+07
0,3.69788,8.71097,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,-0.0,0.0,-0.0,-0.0,2.25251,8.86779,-42.8733,-0.755003,-0.248069,-0.219111,0.566058,5.11471,16.665,17.3709,-1.31252,-0.569016,-0.163434,0.766892,0.467131,-1.37579,-0.249158,-0.420438,-1.39173,9.12806,0.31662,0.89432,0.0510362,0.0,0.0,0.0,-1.31252,-0.569016,-0.163434,-0.142762,-0.455631,1.42831,0.250358,-47.4286,49.8972,-52.0014,-1.16934,4.47745e+07
0,4.03698,9.50978,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,-0.0,0.0,-0.0,-0.0,2.46689,9.69974,-42.0668,-0.766425,-0.207774,-0.233217,0.561278,5.12403,17.043,17.1336,-2.20711,-0.559727,0.00348142,0.737252,1.24978,-1.43893,-0.479005,-0.438665,-1.51949,9.93459,0.328174,0.896196,0.0852418,0.0,0.0,0.0,-2.20711,-0.559727,0.00348142,-0.113122,-1.23828,1.49145,0.480205,-47.4286,49.8972,-52.0014,-1.16934,4.48255e+07
0,4.37691,10.3105,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,2.71415,10.6304,-41.1894,-0.775507,-0.170248,-0.244069,0.556808,5.22074,17.5116,16.7819,-0.47077,-0.503521,-0.224234,0.73765,-0.469124,-1.5577,-0.216177,-0.355273,-1.65557,10.812,0.33768,0.897048,0.115169,0.0,0.0,0.0,-0.47077,-0.503521,-0.224234,-0.11352,0.480624,1.61022,0.217377,-47.4286,49.8972,-52.0014,-1.16934,4.48767e+07
0,4.71373,11.104,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,2.96938,11.5969,-40.3237,-0.770295,-0.172382,-0.228396,0.569881,5.30877,17.9704,16.3923,1.30169,-0.403622,-0.471906,0.736441,-2.12414,-1.72712,0.1052,-0.227877,-1.79828,11.6776,0.326369,0.904948,0.100716,0.0,0.0,0.0,1.30169,-0.403622,-0.471906,-0.112311,2.13564,1.77964,-0.104,-47.4286,49.8972,-52.0014,-1.16934,4.49274e+07
0,5.05322,11.9037,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,3.21215,12.4794,-39.555,-0.764154,-0.180406,-0.212049,0.581856,5.33408,18.3772,16.0617,0.109272,-0.335961,-0.166317,0.698757,-0.950724,-1.84788,-0.225528,-0.189466,-1.91966,12.4464,0.314958,0.911497,0.0824497,0.0,0.0,0.0,0.109272,-0.335961,-0.166317,-0.0746272,0.962224,1.9004,0.226728,-47.4286,49.8972,-52.0014,-1.16934,4.49785e+07
0,5.39285,12.7037,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,-0.0,0.0,-0.0,-0.0,3.47967,13.482,-38.7243,-0.769802,-0.161672,-0.21618,0.578388,5.35641,18.7835,15.7146,-1.32424,-0.307473,0.216853,0.647357,0.371719,-1.92169,-0.672146,-0.0312379,-2.06516,13.2771,0.321333,0.911492,0.0963461,0.0,0.0,0.0,-1.32424,-0.307473,0.216853,-0.0232275,-0.360219,1.97421,0.673346,-47.4286,49.8972,-52.0014,-1.16934,4.50296e+07
0,5.73031,13.4987,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,-0.0,0.0,-0.0,-0.0,3.7519,14.4948,-37.915,-0.783981,-0.121392,-0.236722,0.560893,5.43624,19.1231,15.4043,-2.32088,-0.293124,0.498891,0.600386,1.21648,-1.9712,-1.02797,0.143822,-2.21034,14.0864,0.342107,0.904352,0.136077,0.0,0.0,0.0,-2.32088,-0.293124,0.498891,0.0237437,-1.20498,2.02372,1.02917,-47.4286,49.8972,-52.0014,-1.16934,4.50804e+07
0,6.06815,14.2945,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,4.02339,15.4778,-37.1505,-0.795684,-0.0885548,-0.251443,0.543894,5.59626,19.4082,15.1501,-0.69284,-0.321939,0.286715,0.595978,-0.422847,-1.98516,-0.793159,0.290157,-2.34454,14.8509,0.360703,0.896309,0.166808,0.0,0.0,0.0,-0.69284,-0.321939,0.286715,0.0281519,0.434347,2.03768,0.794359,-47.4286,49.8972,-52.0014,-1.16934,4.51313e+07
0,6.40731,15.0935,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,4.31852,16.5227,-36.3639,-0.798765,-0.0910119,-0.239859,0.544204,5.78543,19.6826,14.865,1.17755,-0.338132,-0.0517577,0.592664,-2.20521,-2.02696,-0.39465,0.499385,-2.4812,15.6375,0.363293,0.898187,0.155834,0.0,0.0,0.0,1.17755,-0.338132,-0.0517577,0.031466,2.21671,2.07948,0.39585,-47.4286,49.8972,-52.0014,-1.16934,4.51823e+07
0,6.74671,15.893,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,4.59575,17.4609,-35.6638,-0.798955,-0.100234,-0.224014,0.549037,5.94207,19.9388,14.5832,0.0561544,-0.353463,0.0790531,0.55383,-1.11301,-2.05856,-0.563322,0.602734,-2.5926,16.3376,0.361105,0.902295,0.137488,0.0,0.0,0.0,0.0561544,-0.353463,0.0790531,0.0702998,1.12451,2.11108,0.564523,-47.4286,49.8972,-52.0014,-1.16934,4.52334e+07
0,7.08321,16.6857,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,0.0,-0.0,0.0,0.0,4.92827,18.5657,-34.8697,-0.805964,-0.0778319,-0.228429,0.540541,6.13439,20.221,14.2215,-1.51136,-0.337653,0.275529,0.491592,0.337135,-2.10936,-0.8412,0.888485,-2.71825,17.1317,0.371348,0.898799,0.153714,0.0,0.0,0.0,-1.51136,-0.337653,0.275529,0.132538,-0.325635,2.16188,0.8424,-47.4286,49.8972,-52.0014,-1.16934,4.52841e+07
0,7.41966,17.4782,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,-0.0,0.0,-0.0,-0.0,5.24449,19.5896,-34.1619,-0.81567,-0.0324102,-0.249584,0.520903,6.37631,20.4335,13.8859,-2.53617,-0.309824,0.409739,0.442535,1.22114,-2.15802,-1.05465,1.09357,-2.82727,17.8395,0.389515,0.887337,0.196751,0.0,0.0,0.0,-2.53617,-0.309824,0.409739,0.181595,-1.20964,2.21054,1.05585,-47.4286,49.8972,-52.0014,-1.16934,4.53347e+07
0,7.75796,18.2752,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,-0.0,0.0,-0.0,-0.0,5.57227,20.6141,-33.4773,-0.821772,0.00639843,-0.266304,0.503718,6.69246,20.6066,13.601,-0.964814,-0.308987,0.12004,0.433328,-0.351954,-2.18877,-0.744614,1.29888,-2.92587,18.5241,0.403454,0.875982,0.232364,0.0,0.0,0.0,-0.964814,-0.308987,0.12004,0.190802,0.363454,2.24129,0.745814,-47.4286,49.8972,-52.0014,-1.16934,4.53857e+07
0,8.09595,19.0714,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,-0.0,0.0,-0.0,-0.0,5.9125,21.6514,-32.7992,-0.822776,0.00832397,-0.258856,0.505928,7.00672,20.7482,13.3397,0.920805,-0.28524,-0.227846,0.431375,-2.14556,-2.26222,-0.334086,1.52168,-3.01801,19.2021,0.40316,0.878277,0.227208,0.0,0.0,0.0,0.920805,-0.28524,-0.227846,0.192755,2.15706,2.31474,0.335286,-47.4286,49.8972,-52.0014,-1.16934,4.54365e+07
0,8.43235,19.8638,-52.0014,-0.0100449,0.833868,0.551692,0.0143975,6.64288,15.6484,-0.0,0.0,-0.0,-0.0,6.28491,22.7431,-32.1063,-0.822099,0.000808695,-0.244752,0.514051,7.28482,20.9059,13.0731,-0.0652368,-0.293041,-0.101297,0.38299,-1.17845,-2.3001,-0.490071,1.81123,-3.10181,19.8951,0.398393,0.884643,0.21121,0.0,0.0,0.0,-0.0652368,-0.293041,-0.101297,0.24114,1.18995,2.35262,0.491271,-47.4286,49.8972,-52.0014,-1.16934,4.54872e+07
