timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
11873468,0.00545997,-0.00982904,0.00105685,0.710455,0.00468911,-0.00151517,0.703725
11878142,-0.000659727,0.00261713,0.000387128,0.710445,0.00468426,-0.00151679,0.703736
11883123,-0.00630049,-0.00183783,-0.00417578,0.710443,0.00467701,-0.00153748,0.703737
11885961,-0.00197697,-0.00633844,-0.00565419,0.71043,0.00467975,-0.00153433,0.703751
11890722,-0.00120927,-0.00560491,-0.00210686,0.710424,0.00468752,-0.00155034,0.703757
11893268,-0.00277963,-0.0112012,0.00422983,0.7104,0.00469332,-0.00155057,0.70378
11898476,-0.00502116,-0.00397654,-0.00119674,0.710367,0.00469203,-0.00155422,0.703814
11900951,0.00667789,0.00418399,-1.96025e-05,0.710353,0.00469343,-0.00153786,0.703829
11905784,0.00852021,0.0067818,-0.00217119,0.710352,0.00469767,-0.00152209,0.703829
11910651,0.00105587,0.0035888,0.00251376,0.710341,0.00469428,-0.0015227,0.70384
11913342,0.012801,0.00545926,-0.000335739,0.710325,0.00470019,-0.00149664,0.703857
11918157,-0.0052671,-6.03786e-05,-0.00231633,0.710321,0.00469219,-0.00151268,0.70386
11921015,-0.0020865,-0.00540166,0.005885,0.710299,0.00469449,-0.00151292,0.703883
11925713,0.0032252,-0.00573443,0.00456853,0.710283,0.00471008,-0.00152383,0.703899
11928333,-0.00432699,0.00795172,-0.00227377,0.710268,0.00469737,-0.00151095,0.703914
11933402,0.00267456,0.00503689,0.00493975,0.710252,0.00469424,-0.00150654,0.70393
11938471,0.00224434,-0.00440415,0.0104287,0.710225,0.00470674,-0.00151746,0.703958
11943271,0.000166339,0.00156165,-0.00204016,0.710216,0.00470473,-0.0015181,0.703966
11945931,-0.000762734,-0.0131835,-0.0104448,0.710204,0.00471474,-0.00151889,0.703978
11950705,-0.00348189,-0.00484989,0.00156973,0.710191,0.00471744,-0.00153765,0.703992
11953389,-0.00303619,0.00360134,-0.00417531,0.710175,0.00470961,-0.00152687,0.704008
11958307,-0.00527173,-0.00278417,0.00456937,0.710158,0.00470595,-0.00154768,0.704025
11963317,-0.004939,0.00637076,0.0031786,0.710142,0.00468677,-0.0015505,0.704041
11965820,-0.00338969,0.0030983,0.0105657,0.710112,0.00467918,-0.00153839,0.704071
11970649,0.00416014,0.00430672,0.00481294,0.710094,0.00467957,-0.00152966,0.70409
11973412,-0.00600601,-0.00079327,0.0117086,0.710063,0.00467309,-0.00152571,0.704121
11978445,-0.0146777,-0.00851296,0.00267736,0.710046,0.00466277,-0.00157387,0.704138
11983593,-0.00323612,-0.00488624,0.000554984,0.710031,0.00466608,-0.00159281,0.704153
11988179,-0.0065327,-0.00162521,-0.0013172,0.710018,0.00465794,-0.00160947,0.704166
11993500,-0.000968518,0.0135553,0.00141993,0.71,0.00463139,-0.00159118,0.704185
11998237,0.000382989,-0.00149474,0.0138787,0.709958,0.00463438,-0.00159333,0.704227
12003187,0.00522688,0.00247365,0.0133588,0.709913,0.00463937,-0.00158174,0.704272
12008394,-0.00260837,0.0060282,0.00571887,0.709881,0.00462382,-0.00157756,0.704305
12013399,-0.00471011,-0.000520001,0.0102363,0.70984,0.00461625,-0.00158802,0.704346
12018413,0.00474462,-0.00900825,0.00922286,0.7098,0.00464019,-0.00159551,0.704387
12023167,0.00600487,-0.0126692,0.00245033,0.70977,0.00467158,-0.00160553,0.704417
12025955,-0.00279886,-0.011616,0.00656469,0.709729,0.00467819,-0.00160438,0.704458
12030619,-0.00156312,0.00217395,0.0027049,0.7097,0.00467196,-0.0016037,0.704487
12033392,0.00109931,0.000882377,0.00345883,0.709666,0.00467045,-0.00158885,0.704521
12038359,0.000117505,-0.00192555,0.00660319,0.709634,0.00467438,-0.00159633,0.704553
12040933,-0.0118134,-0.000279903,0.00428067,0.7096,0.00466207,-0.00159422,0.704587
12045947,0.00164016,-0.000127031,0.00569268,0.709573,0.00466575,-0.00159735,0.704615
12050711,-0.0101884,0.000488878,0.00060882,0.709553,0.00464784,-0.00161774,0.704634
12055766,0.00650666,0.00360923,0.00943419,0.709484,0.00464711,-0.0015859,0.704704
12058478,0.00405372,0.00216173,0.00970893,0.70945,0.00464782,-0.00157217,0.704738
12063222,0.000668318,0.00252538,0.0067997,0.709424,0.00464565,-0.00157518,0.704765
12065838,0.00252036,0.00798132,0.00365917,0.709395,0.00463947,-0.00155676,0.704794
12073396,0.00778932,0.00252616,0.00336717,0.709343,0.00465877,-0.00153067,0.704846
12078290,0.0040847,-0.000727538,-0.00255848,0.709335,0.0046681,-0.0015335,0.704854
12083200,0.00285246,-0.00911589,0.000727596,0.709319,0.00468986,-0.00155182,0.70487
12085696,-0.00274453,-0.00265266,0.00572454,0.709288,0.00468826,-0.00154522,0.704902
12088336,-0.00516721,0.0020234,0.00879072,0.709255,0.00468044,-0.00153953,0.704934
12093323,-0.00550637,0.000139163,0.00279206,0.70924,0.00467147,-0.00155818,0.70495
12098156,-0.00295511,-0.00852242,0.00863119,0.709212,0.00468142,-0.00158345,0.704978
12100651,-0.00862667,-0.00584821,0.00698014,0.709182,0.0046773,-0.0015848,0.705008
12103169,-0.000335752,0.00266455,0.00378554,0.709155,0.00467325,-0.00157265,0.705035
12105876,-0.000723932,-0.00195717,0.00555975,0.709129,0.00467341,-0.0015682,0.705062
12110681,-0.00254988,-0.00439416,0.00555405,0.709108,0.00467742,-0.0015885,0.705083
12113212,-0.00625755,0.00103252,-0.00294592,0.709087,0.00466957,-0.00158396,0.705103
12118311,-0.00165349,0.000539879,0.00469991,0.70907,0.00466675,-0.00159486,0.705121
12120926,0.00515884,-0.00329855,0.00521945,0.709045,0.00467391,-0.00158503,0.705146
12125615,-0.00190764,-0.000509177,0.00043767,0.709033,0.00467236,-0.00159615,0.705158
12128196,0.00419988,0.00157211,0.00740803,0.709002,0.00467325,-0.00158056,0.705189
12133171,-0.00586582,-0.00515071,0.00666907,0.708942,0.00467361,-0.00157533,0.705249
12135757,-0.00783393,-0.00382337,0.00925934,0.708912,0.00466909,-0.00158045,0.70528
12138689,-0.00332871,-0.000985863,0.0122842,0.708883,0.0046662,-0.00158008,0.705308
12143307,0.000737458,-0.00395256,0.00906155,0.708861,0.00467556,-0.00159751,0.705331
12150631,0.00168057,-0.000241594,-0.00989012,0.708841,0.00467687,-0.0015867,0.705351
12153433,-0.00231625,0.00229506,-0.0041622,0.708823,0.00467151,-0.00158067,0.705369
12158296,0.00895776,-0.00519223,0.00240206,0.708806,0.00469702,-0.00158397,0.705386
12163225,-0.00576452,-0.00316107,0.00376181,0.708787,0.0046933,-0.0016074,0.705405
12165960,-0.00684477,0.000632852,-0.012412,0.708775,0.0046848,-0.00160335,0.705417
12170704,-0.00497748,-0.00223017,-0.00335267,0.708767,0.00468085,-0.00162127,0.705425
12173191,-0.00436669,0.00264164,0.000529409,0.70874,0.00467306,-0.00161123,0.705452
12178467,0.0027737,-0.0042362,0.00945947,0.708709,0.00468699,-0.00162331,0.705484
12185880,-8.92207e-05,2.27382e-05,0.00223276,0.708652,0.00467628,-0.00160123,0.705541
12190628,0.00344629,-0.00459127,0.0027938,0.70863,0.00469024,-0.00160758,0.705563
12195743,0.00524358,0.00270627,-0.0053009,0.708582,0.00468913,-0.00157433,0.705611
12200984,-0.000902119,-0.00625008,-0.00309284,0.708577,0.00470023,-0.00159797,0.705616
12205982,-0.00795285,0.00470914,0.000681162,0.708563,0.00467862,-0.00161001,0.70563
12213197,0.00147875,-0.00192261,0.0158356,0.708491,0.00466096,-0.00160243,0.705703
12215851,6.11516e-05,-0.0018937,0.00130288,0.708464,0.00466128,-0.00159308,0.70573
12221000,-0.000781179,-0.00634054,0.00537317,0.708441,0.00467258,-0.00161565,0.705753
12225857,-0.000955633,-0.00271928,0.00499407,0.708419,0.0046761,-0.00162674,0.705774
12230621,-0.00818057,-0.00458984,0.0101062,0.708388,0.00467026,-0.00165096,0.705806
12233461,-0.00690644,-0.00797679,0.00912518,0.708355,0.00466969,-0.00165387,0.705839
12238533,-0.00360704,-0.000302493,-0.00536075,0.708353,0.0046645,-0.00166648,0.705841
12243193,-0.00447465,-0.00271086,0.00869401,0.708324,0.00466173,-0.00168093,0.70587
12248132,-0.00550209,0.00197328,0.000743599,0.708309,0.00464899,-0.00169006,0.705885
12250643,0.000130748,0.00990977,-0.00226577,0.708283,0.00463827,-0.0016659,0.705911
12253360,0.00643863,0.0110969,0.00385935,0.708253,0.00463233,-0.00163786,0.705941
12258135,-0.00302554,0.00679674,0.00384257,0.708231,0.0046163,-0.00163684,0.705963
12260849,-0.00460845,0.00100688,0.00751384,0.708198,0.00460945,-0.00162958,0.705997
12265888,-0.00701447,0.00209137,0.0101473,0.70817,0.00459411,-0.00164609,0.706025
12270693,-0.00318174,-0.00249967,0.00256503,0.708153,0.00459338,-0.00165962,0.706042
12273486,0.00147132,0.00402092,-0.00927948,0.70814,0.00458942,-0.00164307,0.706055
12278188,0.00317845,0.000468505,0.00229555,0.708124,0.00459437,-0.00164109,0.706072
12280923,-0.0020348,0.00189278,-0.00414281,0.708106,0.00458914,-0.00163017,0.70609
12285617,-9.34293e-05,-0.000384225,0.00576079,0.708084,0.00459022,-0.00163625,0.706111
12288460,0.00254515,0.00861179,-0.00131159,0.708063,0.00458287,-0.0016145,0.706133
12293396,0.00538761,0.00582703,-0.00403256,0.708059,0.00458296,-0.0016018,0.706137
12298536,0.00403125,-0.000764923,-0.00361489,0.708053,0.00459203,-0.00160104,0.706143
12303271,-0.00267254,0.0011683,0.0046119,0.70803,0.00458565,-0.0016058,0.706165
12305824,0.00466082,-0.00090311,-0.00430794,0.70801,0.00458887,-0.00158806,0.706186
12310678,-0.000400765,0.00394655,0.00410742,0.707989,0.00458183,-0.001586,0.706207
12313362,0.000903423,0.00630461,0.00240903,0.707964,0.00457504,-0.00156687,0.706232
12318162,0.00304484,0.00517471,-0.000777703,0.707954,0.00457196,-0.00155762,0.706242
12320985,0.00530195,-3.27379e-05,0.0108437,0.707921,0.00457574,-0.00154163,0.706275
12325781,0.00100201,-0.00316284,0.00749494,0.707898,0.0045833,-0.00155033,0.706298
12330667,0.00189947,-0.00184538,-7.79964e-05,0.707888,0.00459025,-0.00155456,0.706308
12335828,0.00599034,0.00110947,-0.00569188,0.707888,0.00459974,-0.00154654,0.706308
12338432,0.0048276,-0.00165071,0.00820538,0.707856,0.00460375,-0.00152885,0.70634
12343148,-0.00465245,0.00192113,-0.00522154,0.707851,0.00459301,-0.00153626,0.706345
12345891,0.00148039,0.000331427,2.14018e-05,0.707828,0.00459244,-0.00152201,0.706368
12350627,0.0017791,-0.00473832,-0.000616293,0.707819,0.00460383,-0.00153106,0.706377
12353669,0.0036792,-0.00233754,-0.000156391,0.7078,0.00460865,-0.00151931,0.706396
12358484,-0.00405968,0.00205307,0.00439562,0.707783,0.00459869,-0.00152811,0.706414
12363169,0.000591495,-0.00220261,0.00955779,0.707756,0.00460364,-0.00153383,0.706441
12368322,0.00207819,-0.00384849,0.00196995,0.707742,0.00461495,-0.00154182,0.706454
12373524,-0.00135422,-0.00265653,-0.000948831,0.707734,0.00461778,-0.00155306,0.706463
12378307,-0.000321332,0.00288352,0.00415482,0.707713,0.00461226,-0.00154774,0.706483
12380889,0.000187811,-0.00171192,-0.00178293,0.707692,0.00461206,-0.001534,0.706505
12385836,0.00615396,-0.0048176,-0.00309357,0.707685,0.00463117,-0.00153435,0.706511
12390699,0.0048277,-0.00881714,-0.0012948,0.707677,0.00465503,-0.0015432,0.706519
12393493,0.00930428,-0.00280218,0.000394155,0.707656,0.00466513,-0.00152285,0.706541
12398436,0.0018782,-0.00295891,0.00526491,0.707637,0.00467397,-0.00152849,0.706559
12403339,0.000602674,-0.00735066,0.00758263,0.707614,0.00468814,-0.00154335,0.706582
12408232,-0.00134066,-0.00275503,0.0112964,0.707584,0.00469067,-0.00155205,0.706611
12413151,0.00173029,0.000865913,0.00928767,0.707558,0.00469224,-0.00154886,0.706638
12415661,-0.00745096,0.00360948,0.00289025,0.707534,0.00468013,-0.00153645,0.706662
12420866,-0.00278725,0.000129091,0.00210084,0.707522,0.00467542,-0.00154623,0.706674
12425944,0.000141788,0.00690094,0.00108054,0.707512,0.00466355,-0.00153735,0.706685
12430707,0.0111732,0.00557898,0.0106724,0.707483,0.00467274,-0.00150929,0.706713
12433381,0.00819754,-0.00297389,0.00672948,0.707457,0.00468169,-0.00148999,0.706739
12440917,-0.00475623,0.00589872,0.00497059,0.707416,0.00467844,-0.00145681,0.70678
12445900,-0.00476402,-0.00151251,-0.00410801,0.707418,0.00467346,-0.00147432,0.706778
12450594,0.00145569,-0.00192939,0.00465171,0.707403,0.00467937,-0.00147778,0.706793
12453489,-0.00313225,-0.0089234,0.00523858,0.707382,0.00468382,-0.0014792,0.706814
12458592,-0.00596006,-0.000863254,0.00455643,0.707369,0.00467554,-0.00149668,0.706827
12463231,-0.00608925,0.00404183,0.00407222,0.707356,0.00465884,-0.00150323,0.706841
12465873,-0.00190127,0.00740275,0.00447663,0.707335,0.00464854,-0.00148536,0.706861
12470707,0.000149767,-0.00261399,-0.00215785,0.707334,0.00465383,-0.0014944,0.706862
12473413,-0.000859502,-0.0048924,-0.00338438,0.707323,0.00465631,-0.00148908,0.706874
12478295,-0.0121438,-0.00507605,0.0119899,0.707299,0.00464481,-0.00152615,0.706897
12480868,-0.00287703,-0.000761969,0.00280305,0.707283,0.00464143,-0.00151856,0.706913
12485951,0.00310185,-0.00523214,0.00384921,0.707275,0.00465729,-0.00153058,0.706922
12490705,-0.00138912,-0.00904023,0.000153664,0.707271,0.00467042,-0.00155192,0.706926
12495753,-0.00410845,0.00173062,0.000257597,0.707267,0.00466039,-0.00156122,0.706929
12500685,0.00526217,0.0102463,0.0111068,0.707243,0.00465179,-0.00153718,0.706953
12503266,-0.00677624,0.00884936,0.00183481,0.707226,0.00463557,-0.00152035,0.70697
12505933,-0.0029226,-0.00347662,0.00933546,0.707204,0.00463438,-0.00151505,0.706993
12510626,-0.00316159,-0.00612448,0.0102604,0.707184,0.00463973,-0.00153589,0.707012
12515845,0.00142107,0.000636287,0.00034027,0.707183,0.00464188,-0.00153925,0.707014
12520786,0.00857269,-0.00640094,0.00910425,0.707164,0.00466858,-0.00153982,0.707032
12525914,-0.00472667,0.00675231,0.00509325,0.707152,0.00464808,-0.00154038,0.707044
12530644,-0.000837286,-0.00428545,-5.8651e-05,0.707148,0.00465371,-0.00154944,0.707049
12533357,0.000461353,-0.00353632,-0.00203883,0.707135,0.00465538,-0.00153773,0.707061
12538445,-0.00482626,-0.00493551,0.0028823,0.707129,0.00465603,-0.00156051,0.707067
12543195,-0.00962467,0.00306716,0.00164419,0.707123,0.00463451,-0.00157389,0.707073
12548411,0.00215709,0.00574788,0.00194812,0.707118,0.00462826,-0.00156332,0.707079
12553409,0.00548278,0.00444207,0.00692048,0.707102,0.00463015,-0.00154799,0.707094
12558427,-0.000839916,0.0033772,0.00253303,0.707094,0.00462269,-0.00154371,0.707103
12563371,-0.00744166,0.000382483,0.00760977,0.707077,0.00460857,-0.00155844,0.70712
12568294,-0.00205969,-0.00489142,0.00254762,0.707069,0.00461329,-0.00157077,0.707128
12573293,0.0035521,0.00441624,-0.00137595,0.707068,0.00461164,-0.00155735,0.707129
12575871,-0.0025148,-0.00206294,0.00731457,0.707047,0.00460888,-0.00154515,0.70715
12578414,-0.0115498,0.0029429,0.0100318,0.707026,0.00459394,-0.00153924,0.707171
12583220,0.00629223,-0.000902316,0.00782414,0.707012,0.00460655,-0.00153515,0.707185
12585915,0.00417978,0.0049263,0.00599991,0.706997,0.00460429,-0.00151602,0.7072
12590630,0.000354329,-0.000182795,-0.00656886,0.707009,0.00460576,-0.00152142,0.707188
12593184,0.00524691,-0.0050295,-0.00614537,0.707005,0.00461353,-0.00151059,0.707192
12595792,0.0057467,-0.000446989,0.000370749,0.706997,0.00461801,-0.00149764,0.707199
12600783,0.00485041,-0.00135204,0.00560474,0.706992,0.00463001,-0.00150164,0.707205
12606058,0.00694647,-0.00166364,0.0109188,0.706976,0.0046472,-0.00150218,0.707221
12610641,0.00421115,-0.010908,0.00315601,0.706971,0.00467205,-0.00151671,0.707226
12613428,0.00273069,-0.00201684,-1.25077e-06,0.706962,0.00467513,-0.00150579,0.707234
12618379,-0.000550653,0.00328466,-0.00428311,0.706973,0.00466918,-0.00150889,0.707223
12620947,0.00226585,0.00300893,0.00309829,0.706962,0.00466691,-0.00149318,0.707235
12625617,0.0125359,-0.000712759,0.00392475,0.706957,0.00468959,-0.00148011,0.707239
12628259,0.00678292,0.0191436,0.00196383,0.706948,0.00467681,-0.00144678,0.707248
12633358,-0.00188629,0.00807976,0.0083346,0.706938,0.00465981,-0.00144592,0.707259
12638315,-0.00831558,-0.00623774,0.0103198,0.706923,0.00465686,-0.00147781,0.707274
12643220,-0.0021799,-0.000865903,0.00132322,0.706923,0.00465512,-0.00148881,0.707274
12648360,0.000468131,-0.00161298,0.0043975,0.706918,0.00465953,-0.00149717,0.707279
12653480,-0.00146283,-0.00990215,0.00203536,0.706916,0.00467509,-0.0015221,0.707281
12658464,0.0102432,-0.00562299,0.00118282,0.706914,0.00470327,-0.00151697,0.707282
12663156,0.00106218,-0.00258722,0.00836382,0.7069,0.00470922,-0.00152029,0.707296
12665950,-0.000567194,0.00495174,-0.00293678,0.706894,0.00470196,-0.00150282,0.707303
12670736,0.00686087,-0.00591353,0.00147951,0.706893,0.00472412,-0.00150537,0.707303
12673365,0.000307591,-0.00470896,0.00346238,0.706881,0.00472698,-0.00149728,0.707315
12678289,-0.00885314,0.00383281,0.015757,0.706858,0.00470561,-0.00151266,0.707338
12683255,-0.00814282,7.44881e-05,0.00775304,0.706847,0.0046917,-0.00153292,0.707349
12688428,-0.00120171,0.00297077,0.00629869,0.706839,0.00468448,-0.00153523,0.707357
12693449,4.36269e-05,-0.0095553,0.00562786,0.706832,0.00470177,-0.00155575,0.707364
12698454,0.0017521,-0.00128628,0.0131542,0.70681,0.00470704,-0.00155694,0.707386
12703222,-0.00629595,-0.00221342,-0.00538224,0.706819,0.00469989,-0.00157132,0.707377
12705806,-0.00202089,-0.00230286,0.00228823,0.706807,0.00469786,-0.00155974,0.707389
12708399,-0.00180635,-0.000512542,0.00142013,0.706799,0.00469484,-0.00154954,0.707397
12713664,0.000539811,0.00370327,0.00533187,0.706794,0.00468984,-0.00154961,0.707402
12720996,-0.00319647,0.00477829,0.0104997,0.706784,0.00469585,-0.00154239,0.707412
12725732,0.00175665,0.0118907,0.0130223,0.706766,0.00467921,-0.00152494,0.70743
12730633,-0.00303165,0.00318539,-0.00252552,0.706774,0.00466887,-0.00153008,0.707422
12733479,0.000736905,0.00119106,0.000957061,0.706768,0.00466688,-0.00151807,0.707429
12738458,-0.00711976,-0.00870293,0.00852823,0.706758,0.0046703,-0.00155281,0.707438
12745831,-0.000156745,0.00196227,0.00874044,0.706748,0.00467601,-0.00155697,0.707448
12748490,0.00265847,0.00330949,0.0193104,0.706725,0.00467381,-0.00154128,0.707471
12753381,0.00359581,-0.00214601,0.00502631,0.706723,0.00468487,-0.00154784,0.707473
12758382,-0.00503168,0.00427621,0.00385369,0.706722,0.00466924,-0.00155633,0.707475
12763195,-0.000735935,-0.000985013,0.00144191,0.706723,0.00467015,-0.00156457,0.707473
12768391,0.00573582,-0.00933661,0.0116845,0.706706,0.00469806,-0.00157712,0.707489
12773472,0.00406731,-0.00395844,0.0023056,0.706706,0.00471297,-0.00158154,0.70749
12780756,0.00524037,-0.00785531,0.015763,0.706664,0.00473288,-0.00156326,0.707531
12783235,0.00169264,0.000328258,0.000513654,0.706657,0.00473236,-0.00154948,0.707538
12785809,-0.00599695,0.00162735,0.00386445,0.706649,0.00472404,-0.00154439,0.707547
12788393,-0.00499586,0.00112365,0.00218613,0.706643,0.0047174,-0.00154,0.707552
12793426,-0.00655281,0.00884544,-0.00145881,0.706655,0.00469103,-0.00154775,0.707541
12798388,-9.83039e-05,-0.00454423,-0.00378751,0.706668,0.00469988,-0.00156467,0.707528
12803191,0.00297953,0.00438262,0.000640015,0.706671,0.00469806,-0.00155785,0.707525
12808329,-0.00271991,-0.0067625,0.00011266,0.706677,0.00470621,-0.0015822,0.707519
12815825,0.0109533,-0.00270717,0.00883802,0.706654,0.00472704,-0.0015681,0.707542
12818373,0.000409185,-0.00515324,0.0087979,0.70664,0.00473066,-0.00156246,0.707555
12826032,-0.000777711,0.00244387,0.00637558,0.706626,0.00473145,-0.00155794,0.70757
12830596,0.0033284,-0.0046477,0.00741341,0.706619,0.00474554,-0.00156754,0.707577
12835716,-0.000408359,-0.0101531,0.00458057,0.706595,0.00477092,-0.00156019,0.7076
12838253,-0.00435876,-0.003493,0.00225924,0.70659,0.00476919,-0.00156081,0.707605
12843158,0.00620653,-0.000942221,-0.000118317,0.706599,0.00478309,-0.00156362,0.707596
12848354,-0.00048385,-0.00361241,6.24917e-05,0.706607,0.00479019,-0.00158256,0.707588
12853489,-0.00198806,-0.00424836,0.00698298,0.706601,0.00479526,-0.00160258,0.707594
12860766,0.00924055,-0.00754922,-0.00433179,0.706589,0.00482269,-0.00160365,0.707606
12868420,0.00372075,-0.000837243,0.0108668,0.706566,0.00483304,-0.00161391,0.707629
12873450,0.0106805,0.000328641,0.00382432,0.706565,0.0048523,-0.00160254,0.70763
12878162,0.00412068,-0.00765423,0.00834821,0.706555,0.00487262,-0.00161342,0.707639
12880876,0.000153515,-0.001493,0.00924193,0.706541,0.00487275,-0.00160451,0.707653
12885895,0.00493545,0.0012632,0.0127145,0.706525,0.00488012,-0.00160157,0.70767
12890713,0.00443129,0.00106748,0.0034475,0.706523,0.00488625,-0.00159686,0.707671
12893388,0.00152108,0.000111585,-0.00187849,0.706519,0.00488586,-0.00158338,0.707675
