timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,5.17629,-0.288117,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,6.59212,0.319981,-23.8493,0.0973379,0.991703,-0.020631,0.0813957,21.1726,0.459106,-1.90986,0.974905,-0.644932,-0.155281,0.648431,-0.395699,-0.961547,0.740459,0.0,0.0,0.0,-0.0953129,0.0666639,-0.00882608,0.0,0.0,0.0,0.974905,-0.644932,-0.155281,-0.0243006,0.407199,1.01407,-0.739259,157.416,-34.2564,-23.8523,0.0556036,4.11148e+07
0,6.04056,-0.336223,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,7.78181,0.323467,-23.9509,0.0942173,0.994323,-0.0181998,0.0459757,21.1256,0.268598,-2.30865,-0.554928,-1.69141,-0.193373,0.645148,1.07357,1.02051,0.708803,0.0,0.0,0.0,-0.0931419,0.0311299,-0.0112765,0.0,0.0,0.0,-0.554928,-1.69141,-0.193373,-0.021018,-1.06207,-0.967993,-0.707603,157.416,-34.2564,-23.8523,0.0556036,4.11657e+07
0,6.89376,-0.383713,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,8.87488,0.31221,-24.0504,0.11794,0.992814,-0.0201694,-0.00208281,21.2744,0.273501,-1.73459,-1.25738,-1.96082,-0.0473654,0.636417,1.83227,2.49835,0.610184,0.0,0.0,0.0,-0.11823,-0.0162126,-0.00968501,0.0,0.0,0.0,-1.25738,-1.96082,-0.0473654,-0.012287,-1.82077,-2.44583,-0.608984,157.416,-34.2564,-23.8523,0.0556036,4.1216e+07
0,7.76387,-0.432144,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,9.95909,0.31052,-24.0982,0.133186,0.990379,-0.0211281,-0.0310607,21.4365,0.478807,-0.412441,0.0626236,-0.248135,-0.172914,0.6181,0.640572,1.44876,0.846343,0.0,0.0,0.0,-0.134296,-0.0447057,-0.0089281,0.0,0.0,0.0,0.0626236,-0.248135,-0.172914,0.00602999,-0.629072,-1.39624,-0.845143,157.416,-34.2564,-23.8523,0.0556036,4.12673e+07
0,8.6199,-0.479792,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,11.0589,0.320557,-24.0858,0.113652,0.993339,-0.0137038,-0.0131176,21.5732,0.548684,0.444792,1.32993,1.47073,-0.21478,0.60333,-0.626164,-0.76556,0.907502,0.0,0.0,0.0,-0.114141,-0.0273702,-0.0160872,0.0,0.0,0.0,1.32993,1.47073,-0.21478,0.0207995,0.637664,0.81808,-0.906302,157.416,-34.2564,-23.8523,0.0556036,4.13177e+07
0,9.48052,-0.527695,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,-0.0,0.0,-0.0,-0.0,12.2114,0.331867,-24.0538,0.0661625,0.996983,-0.00522565,0.0402558,21.5947,0.38924,0.260717,2.23469,2.42495,-0.0151762,0.603036,-1.69492,-3.06669,0.592551,0.0,0.0,0.0,-0.0650345,0.0245823,-0.0238259,0.0,0.0,0.0,2.23469,2.42495,-0.0151762,0.0210938,1.70642,3.11921,-0.591351,157.416,-34.2564,-23.8523,0.0556036,4.13684e+07
0,10.3416,-0.575621,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,-0.0,0.0,-0.0,-0.0,13.3334,0.35511,-24.0503,0.0277599,0.996126,-0.000190407,0.0834373,21.501,0.205653,-1.05923,0.736215,0.897543,-0.0817244,0.61657,-0.399819,-2.55213,0.471855,0.0,0.0,0.0,-0.0253563,0.0666815,-0.0281578,0.0,0.0,0.0,0.736215,0.897543,-0.0817244,0.00755982,0.411319,2.60465,-0.470655,157.416,-34.2564,-23.8523,0.0556036,4.14191e+07
0,11.2023,-0.623529,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,14.4374,0.369175,-24.1179,0.027574,0.996044,0.00251218,0.0844414,21.313,0.0944153,-2.17828,-0.52324,-0.581268,-0.112568,0.628042,0.827697,-1.04816,0.472837,0.0,0.0,0.0,-0.025095,0.0676815,-0.0308533,0.0,0.0,0.0,-0.52324,-0.581268,-0.112568,-0.00391246,-0.816197,1.10068,-0.471637,157.416,-34.2564,-23.8523,0.0556036,4.14698e+07
0,12.06,-0.671269,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,15.5876,0.379784,-24.2272,0.0531083,0.997167,0.00120809,0.0532582,21.2553,0.0031802,-2.5443,-1.24861,-1.5675,-0.0333586,0.63434,1.62879,0.742282,0.462652,0.0,0.0,0.0,-0.0515107,0.0372096,-0.0300314,0.0,0.0,0.0,-1.24861,-1.5675,-0.0333586,-0.0102097,-1.61729,-0.689762,-0.461452,157.416,-34.2564,-23.8523,0.0556036,4.15204e+07
0,12.921,-0.719193,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,16.6188,0.385601,-24.3256,0.0688665,0.997567,-0.00184175,0.0106734,21.3846,-0.0183559,-2.10447,0.00983679,-1.90807,-0.0330315,0.656806,0.467269,2.15156,0.547764,0.0,0.0,0.0,-0.0685051,-0.00491849,-0.0272735,0.0,0.0,0.0,0.00983679,-1.90807,-0.0330315,-0.0326764,-0.455769,-2.09904,-0.546564,157.416,-34.2564,-23.8523,0.0556036,4.15711e+07
0,13.7899,-0.767561,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,-0.0,0.0,-0.0,-0.0,17.7756,0.390701,-24.3914,0.0497625,0.998539,-0.00203245,-0.0209502,21.5603,0.0567849,-0.808891,1.25892,-0.30349,-0.136396,0.641693,-0.82128,1.30334,0.599219,0.0,0.0,0.0,-0.0502993,-0.0370764,-0.0267766,0.0,0.0,0.0,1.25892,-0.30349,-0.136396,-0.0175626,0.83278,-1.25082,-0.598019,157.416,-34.2564,-23.8523,0.0556036,4.16223e+07
0,14.6511,-0.815494,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,-0.0,0.0,-0.0,-0.0,18.8769,0.398369,-24.3956,0.00725739,0.999958,0.000987504,-0.00547249,21.6997,0.0593269,0.0486074,2.03329,1.34721,-0.085487,0.622811,-1.75706,-0.763285,0.402607,0.0,0.0,0.0,-0.00733119,-0.0228209,-0.0290875,0.0,0.0,0.0,2.03329,1.34721,-0.085487,0.00131871,1.76856,0.815805,-0.401407,157.416,-34.2564,-23.8523,0.0556036,4.1673e+07
0,15.5144,-0.863545,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,19.9868,0.405552,-24.3803,-0.0291257,0.998683,0.000328487,0.042234,21.7515,0.053222,-0.0498977,0.732918,2.27054,0.0424418,0.589867,-0.685353,-2.88981,0.060247,0.0,0.0,0.0,0.0303551,0.0238644,-0.0277517,0.0,0.0,0.0,0.732918,2.27054,0.0424418,0.0342629,0.696853,2.94233,-0.059047,157.416,-34.2564,-23.8523,0.0556036,4.17239e+07
0,16.3729,-0.91133,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,21.1397,0.416374,-24.3998,-0.0284548,0.995641,-0.00172596,0.0888033,21.6173,0.139732,-1.32253,-0.599126,0.997331,-0.02927,0.59881,0.603673,-2.74957,0.0881853,0.0,0.0,0.0,0.0309511,0.0704805,-0.0256223,0.0,0.0,0.0,-0.599126,0.997331,-0.02927,0.0253202,-0.592173,2.80209,-0.0869853,157.416,-34.2564,-23.8523,0.0556036,4.17745e+07
0,17.2335,-0.959232,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,22.2446,0.42889,-24.4897,-0.000567268,0.995766,-0.00337068,0.0918637,21.3932,0.172883,-2.46876,-1.51184,-0.556534,-0.0568319,0.615581,1.61017,-1.2398,0.202986,0.0,0.0,0.0,0.00313536,0.0743171,-0.0244714,0.0,0.0,0.0,-1.51184,-0.556534,-0.0568319,0.00854907,-1.59867,1.29232,-0.201786,157.416,-34.2564,-23.8523,0.0556036,4.18252e+07
0,18.0998,-1.00745,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,23.3815,0.441395,-24.6258,0.0225269,0.997834,-0.00568829,0.0615449,21.3163,0.133768,-2.85983,-0.0616958,-1.57822,0.0231685,0.655184,0.294958,0.5569,0.258257,0.0,0.0,0.0,-0.020835,0.0446243,-0.0226201,0.0,0.0,0.0,-0.0616958,-1.57822,0.0231685,-0.0310544,-0.283458,-0.50438,-0.257057,157.416,-34.2564,-23.8523,0.0556036,4.18762e+07
0,18.9647,-1.05559,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,-0.0,0.0,-0.0,-0.0,24.4656,0.452137,-24.7526,0.00691769,0.999815,-0.00607434,0.016883,21.4315,0.119224,-2.39458,1.1622,-1.91073,-0.0478366,0.678556,-0.964283,2.03095,0.284587,0.0,0.0,0.0,-0.00649029,-0.000484918,-0.0220182,0.0,0.0,0.0,1.1622,-1.91073,-0.0478366,-0.0544259,0.975783,-1.97843,-0.283387,157.416,-34.2564,-23.8523,0.0556036,4.19272e+07
0,19.8236,-1.1034,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,-0.0,0.0,-0.0,-0.0,25.6118,0.46244,-24.837,-0.032574,0.999389,-0.00359249,-0.0121682,21.6212,0.0853803,-1.06279,1.66441,-0.14663,-0.131494,0.650394,-1.61863,0.969492,0.209206,0.0,0.0,0.0,0.0322109,-0.0306175,-0.0237952,0.0,0.0,0.0,1.66441,-0.14663,-0.131494,-0.0262638,1.63013,-0.916972,-0.208006,157.416,-34.2564,-23.8523,0.0556036,4.19777e+07
0,20.6851,-1.15135,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,-0.0,0.0,-0.0,-0.0,26.7244,0.464951,-24.8516,-0.0572189,0.998338,-0.00353484,0.00585118,21.7989,0.0459064,-0.253812,0.317259,1.39135,0.0172359,0.601704,-0.446328,-1.04776,-0.106655,0.0,0.0,0.0,0.0573475,-0.0132788,-0.0233897,0.0,0.0,0.0,0.317259,1.39135,0.0172359,0.0224264,0.457828,1.10028,0.107855,157.416,-34.2564,-23.8523,0.0556036,4.20285e+07
0,21.5457,-1.19925,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,-0.0,0.0,-0.0,-0.0,27.7878,0.468365,-24.8498,-0.0492264,0.997428,-0.0070904,0.0516062,21.8298,0.100095,-0.391924,-0.80819,2.29342,0.00152432,0.568759,0.67168,-3.13188,-0.103174,0.0,0.0,0.0,0.0505768,0.0326908,-0.0199483,0.0,0.0,0.0,-0.80819,2.29342,0.00152432,0.0553706,-0.66018,3.1844,0.104374,157.416,-34.2564,-23.8523,0.0556036,4.20792e+07
0,22.4067,-1.24718,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,-0.0,0.0,-0.0,-0.0,28.96,0.478088,-24.8877,-0.0159799,0.995159,-0.00982174,0.0964717,21.6508,0.208473,-1.73103,-1.5323,0.913798,-0.115545,0.586683,1.5329,-2.86192,0.145499,0.0,0.0,0.0,0.0185553,0.0785016,-0.017736,0.0,0.0,0.0,-1.5323,0.913798,-0.115545,0.0374468,-1.5214,2.91444,-0.144299,157.416,-34.2564,-23.8523,0.0556036,4.21299e+07
0,23.2748,-1.2955,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,30.1081,0.491055,-25.0028,0.00651689,0.995317,-0.0115047,0.0957564,21.4004,0.200256,-2.87235,-0.101416,-0.666622,0.050328,0.639295,0.230569,-1.23701,0.123936,0.0,0.0,0.0,-0.00397889,0.0784133,-0.0164534,0.0,0.0,0.0,-0.101416,-0.666622,0.050328,-0.0151654,-0.219069,1.28953,-0.122736,157.416,-34.2564,-23.8523,0.0556036,4.21811e+07
0,24.133,-1.34327,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,31.1916,0.503918,-25.155,-0.0102657,0.997734,-0.012214,0.0653539,21.3188,0.1904,-3.16199,1.22663,-1.59795,0.0853908,0.677598,-1.147,0.494401,0.0420935,0.0,0.0,0.0,0.0119319,0.0475153,-0.0155192,0.0,0.0,0.0,1.22663,-1.59795,0.0853908,-0.0534675,1.1585,-0.441881,-0.0408935,157.416,-34.2564,-23.8523,0.0556036,4.22316e+07
0,25.0074,-1.39194,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,32.3304,0.518295,-25.3063,-0.0493229,0.998556,-0.0108661,0.01828,21.4561,0.184221,-2.58054,1.57943,-1.90819,0.0120365,0.688829,-1.67072,2.02474,-0.063778,0.0,0.0,0.0,0.0496747,-0.000640101,-0.0162065,0.0,0.0,0.0,1.57943,-1.90819,0.0120365,-0.0646995,1.68222,-1.97222,0.064978,157.416,-34.2564,-23.8523,0.0556036,4.22832e+07
0,25.8712,-1.44002,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,33.4212,0.528961,-25.4012,-0.0742256,0.997126,-0.0105266,-0.0109303,21.665,0.0833574,-1.2512,0.304735,-0.276917,0.136341,0.636591,-0.573015,1.10282,-0.369453,0.0,0.0,0.0,0.0737527,-0.0305061,-0.0160702,0.0,0.0,0.0,0.304735,-0.276917,0.136341,-0.012461,0.584515,-1.0503,0.370653,157.416,-34.2564,-23.8523,0.0556036,4.2334e+07
0,26.7319,-1.48793,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,34.5281,0.535225,-25.432,-0.0646969,0.997762,-0.016026,0.00539394,21.8438,0.0432504,-0.368903,-0.889081,1.41026,0.16303,0.584968,0.601652,-1.04742,-0.43002,0.0,0.0,0.0,0.0645893,-0.0139356,-0.010758,0.0,0.0,0.0,-0.889081,1.41026,0.16303,0.0391624,-0.590152,1.09994,0.43122,157.416,-34.2564,-23.8523,0.0556036,4.23848e+07
0,27.5943,-1.53593,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,35.7049,0.538918,-25.4385,-0.0273083,0.997737,-0.0207624,0.0578196,21.8588,0.126914,-0.58257,-1.76429,2.42609,-0.0781627,0.551552,1.63989,-3.43639,-0.0487731,0.0,0.0,0.0,0.0286044,0.0395077,-0.00667674,0.0,0.0,0.0,-1.76429,2.42609,-0.0781627,0.0725781,-1.62839,3.48891,0.0499731,157.416,-34.2564,-23.8523,0.0556036,4.24356e+07
0,28.4568,-1.58393,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,36.8169,0.547066,-25.4889,0.000281781,0.994707,-0.0212195,0.100536,21.6651,0.17566,-1.97239,-0.242737,0.907815,-0.0334558,0.60606,0.300578,-2.97633,0.10822,0.0,0.0,0.0,0.00221598,0.0830264,-0.00661699,0.0,0.0,0.0,-0.242737,0.907815,-0.0334558,0.0180704,-0.289078,3.02885,-0.10702,157.416,-34.2564,-23.8523,0.0556036,4.24864e+07
0,29.3187,-1.6319,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,37.9148,0.556908,-25.6083,-0.0125981,0.994558,-0.0198293,0.101499,21.3867,0.192777,-3.10377,1.08992,-0.640782,0.0166653,0.658509,-1.05031,-1.40392,0.0562588,0.0,0.0,0.0,0.0151403,0.0836313,-0.00777608,0.0,0.0,0.0,1.08992,-0.640782,0.0166653,-0.0343786,1.06181,1.45644,-0.0550588,157.416,-34.2564,-23.8523,0.0556036,4.25371e+07
0,30.172,-1.6794,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,39.0548,0.570396,-25.7774,-0.0508679,0.996111,-0.0160494,0.0701199,21.2907,0.243067,-3.42559,1.63176,-1.61232,0.0242395,0.686936,-1.74782,0.410833,-0.0987562,0.0,0.0,0.0,0.0525779,0.0511711,-0.0109274,0.0,0.0,0.0,1.63176,-1.61232,0.0242395,-0.0628062,1.75932,-0.358313,0.0999562,157.416,-34.2564,-23.8523,0.0556036,4.25874e+07
0,31.0383,-1.72762,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,40.1394,0.588799,-25.9387,-0.0743083,0.996838,-0.0133229,0.0247948,21.4478,0.248655,-2.88302,0.180544,-1.9363,0.11301,0.670963,-0.464582,1.91032,-0.35741,0.0,0.0,0.0,0.0747857,0.00520225,-0.0132639,0.0,0.0,0.0,0.180544,-1.9363,0.11301,-0.046833,0.476082,-1.8578,0.35861,157.416,-34.2564,-23.8523,0.0556036,4.26385e+07
0,31.8941,-1.77525,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,-0.0,0.0,-0.0,-0.0,41.174,0.602917,-26.0466,-0.0644285,0.997786,-0.0158086,-0.00472972,21.6582,0.155037,-1.62871,-0.908317,-0.422094,0.256008,0.621851,0.605973,1.0951,-0.529049,0.0,0.0,0.0,0.0640417,-0.0240467,-0.0109812,0.0,0.0,0.0,-0.908317,-0.422094,0.256008,0.00227903,-0.594473,-1.04258,0.530249,157.416,-34.2564,-23.8523,0.0556036,4.26889e+07
0,32.7575,-1.82331,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,-0.0,0.0,-0.0,-0.0,42.3282,0.614586,-26.1029,-0.0285001,0.999267,-0.0234479,0.0101979,21.8364,0.138118,-0.681822,-1.66453,1.43659,0.201929,0.571423,1.48427,-1.21497,-0.378596,0.0,0.0,0.0,0.0284163,-0.00814851,-0.00401734,0.0,0.0,0.0,-1.66453,1.43659,0.201929,0.0527069,-1.47277,1.26749,0.379796,157.416,-34.2564,-23.8523,0.0556036,4.27397e+07
0,33.6252,-1.87161,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,-0.0,0.0,-0.0,-0.0,43.4913,0.626919,-26.1359,-0.00194365,0.997694,-0.026899,0.0622805,21.8507,0.181045,-0.870612,-0.0894418,2.41053,0.0294956,0.575976,0.104497,-3.55739,-0.0160534,0.0,0.0,0.0,0.00327051,0.0446762,-0.000987319,0.0,0.0,0.0,-0.0894418,2.41053,0.0294956,0.0481542,-0.0929971,3.60991,0.0172534,157.416,-34.2564,-23.8523,0.0556036,4.27909e+07
0,34.4823,-1.91932,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,-0.0,0.0,-0.0,-0.0,44.6091,0.639954,-26.202,-0.0169192,0.994004,-0.0261955,0.104798,21.6312,0.229979,-2.2002,1.24385,0.839443,0.0311539,0.631341,-1.24946,-3.01079,-0.0170727,0.0,0.0,0.0,0.0194395,0.0868168,-0.0013218,0.0,0.0,0.0,1.24385,0.839443,0.0311539,-0.00721048,1.26096,3.06331,0.0182727,157.416,-34.2564,-23.8523,0.0556036,4.28414e+07
0,35.3491,-1.96756,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,-0.0,0.0,-0.0,-0.0,45.7565,0.657402,-26.3436,-0.0519644,0.992902,-0.0220887,0.104677,21.3421,0.346294,-3.30996,1.31098,-0.707352,-0.0412557,0.665916,-1.46013,-1.39332,-0.0785515,0.0,0.0,0.0,0.0545343,0.0857351,-0.0047803,0.0,0.0,0.0,1.31098,-0.707352,-0.0412557,-0.0417861,1.47163,1.44584,0.0797515,157.416,-34.2564,-23.8523,0.0556036,4.28924e+07
0,36.2052,-2.01521,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,46.8479,0.68092,-26.5129,-0.0689976,0.99472,-0.0170439,0.0740333,21.2873,0.444837,-3.56264,-0.0260834,-1.61876,-0.062932,0.663745,-0.231572,0.336898,-0.165581,0.0,0.0,0.0,0.0707898,0.0545996,-0.00957603,0.0,0.0,0.0,-0.0260834,-1.61876,-0.062932,-0.0396148,0.243072,-0.284378,0.166781,157.416,-34.2564,-23.8523,0.0556036,4.29429e+07
0,37.0695,-2.06333,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,47.8739,0.704697,-26.6694,-0.0553488,0.997874,-0.0150634,0.0309336,21.4404,0.443915,-3.04794,-1.04088,-1.91552,0.0790748,0.651577,0.801836,1.72818,-0.289152,0.0,0.0,0.0,0.0559777,0.0118498,-0.0118858,0.0,0.0,0.0,-1.04088,-1.91552,0.0790748,-0.0274474,-0.790336,-1.67566,0.290352,157.416,-34.2564,-23.8523,0.0556036,4.29938e+07
0,37.9302,-2.11123,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,49.0217,0.730377,-26.7947,-0.023404,0.999555,-0.0180604,-0.00398607,21.6747,0.389435,-1.71835,-1.26268,-0.467905,0.200293,0.614977,1.14144,1.10014,-0.304814,0.0,0.0,0.0,0.0230208,-0.022187,-0.00950029,0.0,0.0,0.0,-1.26268,-0.467905,0.200293,0.00915272,-1.12994,-1.04762,0.306014,157.416,-34.2564,-23.8523,0.0556036,4.30445e+07
0,38.7993,-2.1596,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,50.1824,0.755146,-26.8531,-0.00829656,0.999695,-0.0216089,0.00857139,21.8741,0.382787,-0.732633,0.219401,1.28546,0.06539,0.600733,-0.212494,-1.03931,-0.0549766,0.0,0.0,0.0,0.00821051,-0.00921641,-0.00622205,0.0,0.0,0.0,0.219401,1.28546,0.06539,0.0233969,0.223994,1.09183,0.0561766,157.416,-34.2564,-23.8523,0.0556036,4.30957e+07
0,39.6649,-2.20779,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,51.2818,0.777958,-26.8847,-0.0292324,0.997776,-0.023191,0.0552341,21.8985,0.403588,-0.784827,1.40072,2.26133,0.0809387,0.602368,-1.45371,-3.21537,-0.117836,0.0,0.0,0.0,0.0304125,0.036869,-0.00421688,0.0,0.0,0.0,1.40072,2.26133,0.0809387,0.0217615,1.46521,3.26789,0.119036,157.416,-34.2564,-23.8523,0.0556036,4.31467e+07
0,0.00040763,-1.73623e-05,-27.4067,-5.6402e-05,0.99962,-0.0214589,0.0175552,16.9846,-0.723427,0.0,0.0,0.0,0.0,0.0,0.0,-27.4067,0.00882698,0.999485,-0.0214625,0.0221411,21.5391,0.795505,-2.75494,-2.10552,-1.84239,0.112154,0.630559,2.07017,1.84003,-0.153419,0.0,0.0,0.0,-0.00878166,0.00477714,-0.000149642,0.0,0.0,0.0,-2.10552,-1.84239,0.112154,-0.00642946,-2.05867,-1.78751,0.154619,213.186,-33.331,-27.4067,0.0425674,4.33503e+07
0,0.859743,-0.0366192,-27.4067,-5.6402e-05,0.99962,-0.0214589,0.0175552,16.9846,-0.723427,0.0,-0.0,0.0,0.0,1.10243,0.0402489,-27.5151,0.0668551,0.997007,-0.02956,-0.0251581,21.6758,0.830029,-1.67653,-2.55344,-1.80442,0.378674,0.617774,2.70483,2.96813,-0.248134,0.0,0.0,0.0,-0.0679447,-0.0412148,0.00698186,0.0,0.0,0.0,-2.55344,-1.80442,0.378674,0.00635554,-2.69333,-2.91561,0.249334,213.186,-33.331,-27.4067,0.0425674,4.34009e+07
0,1.72518,-0.0734807,-27.4067,-5.6402e-05,0.99962,-0.0214589,0.0175552,16.9846,-0.723427,0.0,-0.0,0.0,0.0,2.14835,0.0826035,-27.5545,0.108873,0.992169,-0.0371585,-0.0486544,21.8049,1.01356,-0.20203,-0.965732,-0.0496728,0.1979,0.601502,1.35627,1.72389,0.136902,0.0,0.0,0.0,-0.110584,-0.0637152,0.0139451,0.0,0.0,0.0,-0.965732,-0.0496728,0.1979,0.0226281,-1.34477,-1.67137,-0.135702,213.186,-33.331,-27.4067,0.0425674,4.34519e+07
0,2.58974,-0.110305,-27.4067,-5.6402e-05,0.99962,-0.0214589,0.0175552,16.9846,-0.723427,0.0,-0.0,0.0,0.0,3.36552,0.141506,-27.5296,0.110856,0.99292,-0.0370405,-0.0211885,21.9393,1.10187,0.741624,0.694541,1.7872,0.0670916,0.589622,-0.211218,-0.869385,0.359925,0.0,0.0,0.0,-0.111975,-0.0362304,0.0137746,0.0,0.0,0.0,0.694541,1.7872,0.0670916,0.0345083,0.222718,0.921905,-0.358725,213.186,-33.331,-27.4067,0.0425674,4.35028e+07
0,3.45793,-0.147284,-27.4067,-5.6402e-05,0.99962,-0.0214589,0.0175552,16.9846,-0.723427,0.0,-0.0,0.0,0.0,4.46933,0.192757,-27.4917,0.081413,0.995463,-0.0334467,0.0361362,21.9691,0.944764,0.445339,1.70874,2.56818,0.12279,0.593624,-1.30638,-3.10992,0.252251,0.0,0.0,0.0,-0.0812499,0.0203959,0.0106412,0.0,0.0,0.0,1.70874,2.56818,0.12279,0.0305063,1.31788,3.16244,-0.251051,213.186,-33.331,-27.4067,0.0425674,4.35539e+07
0,4.32567,-0.184244,-27.4067,-5.6402e-05,0.99962,-0.0214589,0.0175552,16.9846,-0.723427,0.0,-0.0,0.0,0.0,5.63402,0.235928,-27.5074,0.0453176,0.994849,-0.0296172,0.0856986,21.8522,0.686407,-1.10114,0.984203,0.90364,-0.0356426,0.621579,-0.741199,-2.62646,0.263265,0.0,0.0,0.0,-0.0440374,0.0691754,0.00745721,0.0,0.0,0.0,0.984203,0.90364,-0.0356426,0.00255147,0.752699,2.67898,-0.262065,213.186,-33.331,-27.4067,0.0425674,4.3605e+07
0,5.17706,-0.220507,-27.4067,-5.6402e-05,0.99962,-0.0214589,0.0175552,16.9846,-0.723427,0.0,-0.0,0.0,0.0,6.73438,0.267784,-27.601,0.038183,0.995173,-0.0257604,0.0866506,21.6473,0.535445,-2.32036,-0.299491,-0.627415,-0.193934,0.633894,0.495239,-1.06388,0.370288,0.0,0.0,0.0,-0.0368174,0.069968,0.00372017,0.0,0.0,0.0,-0.299491,-0.627415,-0.193934,-0.00976431,-0.483739,1.1164,-0.369088,213.186,-33.331,-27.4067,0.0425674,4.36551e+07
