timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
5407205,-0.0121425,-0.00564139,-0.0132234,0.733276,0.00692269,-0.0175085,0.67967
5412035,-0.00764753,-0.00870339,-0.0209437,0.733297,0.00691952,-0.0175037,0.679648
5414958,-0.00839837,-0.00646029,-0.0119,0.733295,0.00691159,-0.0174748,0.679651
5417072,-0.00799438,-0.00784014,-0.00819875,0.733289,0.00690539,-0.0174492,0.679658
5421966,-0.0108945,-0.00809092,-0.00542178,0.733285,0.00689512,-0.0174522,0.679663
5426951,-0.00817381,-0.015627,0.00342743,0.733267,0.0069023,-0.0174668,0.679682
5429499,-0.00524969,-0.00825648,-0.00578266,0.73326,0.00689909,-0.0174395,0.67969
5437158,-0.00658628,-0.00909937,-0.0155653,0.733273,0.00689646,-0.0174128,0.679676
5442104,0.000188427,-0.00331792,-0.00979448,0.733277,0.00689863,-0.0173907,0.679673
5447107,-0.00433405,-0.0070981,-0.014128,0.733288,0.00689899,-0.017382,0.679661
5454736,-0.00962955,-0.00598547,-0.000164847,0.733279,0.00690446,-0.0173379,0.679671
5459566,-0.0100027,-0.00361568,-0.0163952,0.733294,0.00688857,-0.0173285,0.679656
5462357,-0.000364838,0.00262239,-0.017013,0.733295,0.00688046,-0.0172855,0.679656
5467058,0.00127926,-0.000346849,-0.0100766,0.733297,0.0068791,-0.0172532,0.679654
5469719,-0.0058203,-0.00763944,-0.0116694,0.733293,0.00687486,-0.017225,0.67966
5474406,-0.0108088,-0.0138675,-0.0112031,0.733298,0.00687467,-0.0172382,0.679654
5477167,0.00369559,-0.00727863,-0.0027458,0.733287,0.00687985,-0.0172041,0.679666
5482016,0.000504009,-0.00522204,0.00303589,0.733269,0.00688511,-0.017185,0.679686
5487256,-0.00688972,-0.0033424,-0.0085284,0.733272,0.00687419,-0.0171763,0.679684
5492022,-3.76911e-05,-0.00522355,-0.0139196,0.733281,0.00687871,-0.0171552,0.679674
5497097,-0.00335894,-0.00231133,-0.00697379,0.73328,0.00687178,-0.0171314,0.679677
5499682,-0.0163337,-0.0049045,-0.0172428,0.733281,0.0068547,-0.0171047,0.679676
5502176,-0.00192343,-0.0148918,-0.0100694,0.733275,0.00685974,-0.017076,0.679683
5507210,0.000619726,-0.005266,-0.00613965,0.733272,0.00686627,-0.0170585,0.679687
5514670,0.00576539,-0.00797446,-0.00941086,0.733275,0.0068653,-0.0170054,0.679685
5519861,0.00225588,-0.00780896,-0.0186581,0.733293,0.00687981,-0.0169875,0.679665
5524489,-0.00306914,-0.00467481,-0.00999489,0.733295,0.00687786,-0.016969,0.679663
5527033,-0.00540939,-0.00397126,-0.0168579,0.733296,0.00687093,-0.0169362,0.679664
5531930,-0.00711832,-0.00265137,-0.015595,0.733309,0.00685911,-0.0169245,0.67965
5534754,-0.00948122,-0.00641654,-0.0126799,0.733307,0.00685052,-0.0169017,0.679653
5539905,-0.00647118,-0.00219005,-0.0155397,0.733321,0.00683894,-0.0168895,0.679639
5544540,-0.00399293,-0.00581798,-0.01461,0.733328,0.00683759,-0.0168756,0.679631
5547154,-0.00403885,-0.00819248,-0.0112396,0.733321,0.00683585,-0.0168475,0.679639
5551969,-0.00874191,-0.00716957,-0.0159036,0.733331,0.0068286,-0.0168455,0.679628
5557103,-0.012087,0.00438238,-0.011776,0.733337,0.00679455,-0.0168293,0.679623
5562261,-0.00334833,-0.00548711,-0.0110361,0.733341,0.00679399,-0.0168154,0.679619
5567222,-0.0020839,-0.00744861,-0.0124525,0.733346,0.00679811,-0.0167957,0.679614
5569926,-0.00553665,-0.0057504,-0.00966037,0.733339,0.00679158,-0.0167577,0.679622
5574964,-0.00562044,-0.00227612,-0.0105406,0.733343,0.00678046,-0.0167364,0.679619
5579560,-0.00831227,-0.00658855,-0.0138872,0.73335,0.00677225,-0.0167249,0.679612
5584523,-0.00373989,-0.00570133,-0.0113885,0.733355,0.00677075,-0.0167078,0.679607
5589642,-0.00640136,-0.00183327,-0.0091687,0.733357,0.00675747,-0.0166882,0.679605
5594538,-0.00290691,0.00094422,-0.00972552,0.733358,0.00674569,-0.0166525,0.679606
5597086,0.00212003,-0.00226679,-0.00907728,0.73335,0.00674327,-0.0166036,0.679615
5599834,-0.00530692,0.00217521,-0.0072993,0.733341,0.00672996,-0.016559,0.679626
5604521,-0.00419714,-0.00123862,-0.0107788,0.733347,0.00672085,-0.0165385,0.67962
5607069,-0.00351315,-0.00579268,-0.0075268,0.733341,0.0067173,-0.0165067,0.679627
5611940,-0.00882569,0.000188736,-0.0145563,0.733354,0.00669772,-0.0164924,0.679614
5614694,-0.0104953,-0.00042082,-0.018606,0.73336,0.00668241,-0.0164619,0.679608
5619480,0.00225802,0.00218316,-0.0156324,0.733375,0.00667911,-0.0164237,0.679594
5624452,-0.000125869,-0.0124069,-0.011982,0.733383,0.00669611,-0.0164161,0.679584
5629598,-0.0134954,-0.00806767,-0.00655253,0.733376,0.00667965,-0.0163744,0.679593
5634704,-0.0104069,-0.00714232,-0.0104453,0.733383,0.00666893,-0.016378,0.679586
5639576,-0.00887363,-0.00723227,-0.0207508,0.733407,0.00666173,-0.0163754,0.67956
5642175,-0.00773502,-0.000536533,-0.0184752,0.733414,0.00664971,-0.0163422,0.679554
5647232,-0.00661984,-0.000781992,-0.0142829,0.733428,0.0066354,-0.0163264,0.679538
5654753,-0.00457428,0.00662811,-0.0139235,0.733451,0.00662854,-0.0162632,0.679515
5659535,-9.79351e-05,-0.00183062,-0.0123841,0.733462,0.00662762,-0.0162363,0.679504
5662238,-0.00894553,-0.00386967,-0.00606274,0.733452,0.00661714,-0.0162087,0.679516
5666974,-0.00472668,-0.0117456,-0.0130678,0.733458,0.00662436,-0.0162077,0.67951
5669649,-0.0107271,-0.00300442,-0.0113341,0.733453,0.00661155,-0.0161808,0.679516
5674713,-0.00930857,-0.000403967,-0.0193796,0.733473,0.00659219,-0.0161718,0.679494
5679781,-0.0074834,-0.00307444,-0.017052,0.733489,0.00658063,-0.0161629,0.679477
5684540,0.00148269,-0.00495836,-0.0141918,0.733496,0.0065874,-0.0161366,0.67947
5687009,0.00677079,-0.00292327,-0.00323756,0.733483,0.00659054,-0.0160902,0.679486
5689949,0.00567253,-0.0019045,0.00133591,0.733465,0.00659211,-0.0160453,0.679506
5694822,-0.00418558,-0.00404998,-0.0147033,0.733475,0.00658795,-0.0160318,0.679495
5699512,-0.00706798,-0.0104042,-0.00567357,0.73347,0.0065885,-0.0160308,0.679501
5702015,0.00101899,-0.00575087,-0.0155397,0.733469,0.00658934,-0.0159941,0.679503
5706947,-0.00622306,-0.000608167,-0.0140783,0.733479,0.00657572,-0.015977,0.679492
5709632,0.00097824,-0.00206714,-0.00626834,0.733467,0.00657342,-0.0159382,0.679506
5717057,0.00575327,-0.00848988,-0.0180131,0.733471,0.00659482,-0.0158907,0.679503
5719699,0.000260507,-0.0115723,-0.0159663,0.733469,0.00660064,-0.0158639,0.679506
5724506,0.000757322,-0.0062528,-0.0123984,0.733474,0.00660915,-0.0158477,0.6795
5726988,-8.86754e-05,-0.0038026,-0.0129423,0.73347,0.00660764,-0.0158134,0.679506
5729575,-0.00153042,-0.0025022,-0.00585877,0.73346,0.00660372,-0.0157805,0.679518
5734730,-0.00648828,-0.00354976,-0.00726325,0.733459,0.00659525,-0.0157794,0.679518
5742199,-0.00503617,-0.00844327,-0.0117231,0.733443,0.00658406,-0.0157521,0.679537
5747291,-0.00299015,-0.00346566,-0.0110222,0.733447,0.00658115,-0.0157358,0.679533
5752064,-0.00537176,-0.0147977,-0.00891641,0.733445,0.00659183,-0.0157391,0.679534
5759703,-0.000550393,-0.00613671,-0.0181721,0.733445,0.00658111,-0.0156662,0.679537
5764502,-0.00357071,-0.00890458,-0.013541,0.733449,0.00658543,-0.015654,0.679532
5769442,-0.00734286,-0.00588833,-0.00844068,0.733446,0.00657811,-0.0156449,0.679536
5772016,-0.0034385,-0.00778529,-0.00945579,0.733436,0.00657616,-0.0156108,0.679547
5774770,-0.00973221,-0.00766468,-0.0146784,0.733432,0.00656849,-0.0155861,0.679552
5779437,-0.00926407,0.00299746,-0.0102223,0.733432,0.00654454,-0.015569,0.679553
5782043,-0.0135948,-0.00610904,-0.00393703,0.733418,0.00653246,-0.0155479,0.679568
5787244,-0.00415487,-0.00637013,-0.0171929,0.733408,0.00652257,-0.0154954,0.679581
5794767,-0.00203122,0.00356129,-0.014345,0.733418,0.00653772,-0.0154593,0.679571
5799774,-0.000373927,-0.00240053,-0.0194954,0.733436,0.006539,-0.0154428,0.679551
5804538,0.000662419,-0.00225174,-0.0235931,0.733458,0.00654134,-0.0154195,0.679529
5809652,0.00115147,-0.00049837,-0.0123448,0.733461,0.00654146,-0.0153926,0.679525
5814490,-0.00457125,-0.00508449,-0.00891833,0.733458,0.00653838,-0.0153808,0.679529
5817013,-0.00469883,-0.00294022,-0.0164429,0.733452,0.00653117,-0.0153425,0.679536
5819902,-0.00458875,-0.00354987,-0.0101178,0.733441,0.00652466,-0.0153071,0.679549
5824549,-0.00653281,-0.00777031,-0.0101321,0.733438,0.00652211,-0.0152998,0.679553
5829584,-0.000191601,-0.00391409,-0.0131758,0.733443,0.00652535,-0.0152796,0.679548
5834714,-0.00347454,-0.00504273,-0.00840648,0.73344,0.00652435,-0.0152675,0.679552
5839578,-0.00155283,-0.00585849,-0.0133739,0.733442,0.00652725,-0.0152451,0.679549
5842265,0.00981484,-0.000648608,-0.0124778,0.733434,0.00653198,-0.0151905,0.67956
5846986,-0.00876791,0.00163478,-0.0165401,0.733441,0.00651039,-0.0151669,0.679552
5851925,-0.00608803,-0.000820519,-0.0124022,0.733445,0.00649704,-0.0151467,0.679549
5854816,-0.00539188,-0.00318539,-0.0105431,0.733436,0.00648935,-0.015112,0.679559
5859785,-0.00449529,-0.000151505,-0.00813094,0.733432,0.00647773,-0.0150884,0.679564
5864503,-0.000349425,-0.0021635,-0.00839842,0.733423,0.00647662,-0.0150586,0.679575
5867082,-0.00716616,-0.00551429,-0.00572432,0.733405,0.00646916,-0.0150245,0.679595
5872221,-0.00862553,-0.00777394,-0.0103442,0.7334,0.00646287,-0.0150212,0.6796
5877147,-0.00400876,-0.000687033,-0.00351032,0.733385,0.00645284,-0.0149981,0.679618
5882301,-0.000724266,-0.0116756,-0.00711376,0.733375,0.00646806,-0.0149896,0.679628
5887130,-0.00883592,-0.00443892,-0.00536871,0.73336,0.00645513,-0.0149751,0.679645
5891929,-0.00674649,-0.00683387,-0.0131347,0.733358,0.00645014,-0.0149599,0.679648
5894533,-0.00219177,-0.00343821,-0.0151914,0.733346,0.00644532,-0.0149156,0.679661
5899819,-0.00799851,-0.00240161,-0.015323,0.733352,0.00643109,-0.0149042,0.679655
5904483,-0.00966844,0.00219079,-0.0108628,0.733348,0.00640697,-0.0148826,0.67966
5909569,-0.00223785,-0.00177899,-0.0162787,0.733355,0.00640249,-0.0148575,0.679653
5917034,0.00136759,-0.000660425,-0.00780233,0.733324,0.00639028,-0.0147822,0.679688
5919512,0.000198625,-0.0128484,-0.00679374,0.733305,0.00639579,-0.0147462,0.67971
5922184,0.004741,-0.00284468,-0.0122248,0.733291,0.0063978,-0.0146996,0.679726
5926918,0.00213427,0.00551136,-0.0189367,0.733303,0.00639025,-0.0146618,0.679713
5929509,-0.0014933,-0.0051357,-0.0145608,0.733297,0.00638923,-0.0146317,0.679721
5934707,-0.00278307,-0.00648831,-0.0133019,0.733302,0.00639313,-0.0146267,0.679716
5939616,-0.00157823,-0.00150896,-0.0174803,0.733309,0.00638992,-0.0146031,0.679708
5942204,0.0011132,0.00218199,-0.0149162,0.733301,0.00638445,-0.0145594,0.679719
5947244,-0.00754486,-0.0039209,-0.00792154,0.733293,0.00637417,-0.0145532,0.679726
5952044,0.000121491,-0.00489384,-0.00977654,0.733288,0.00637903,-0.0145321,0.679733
5957159,-0.00843418,-0.00701054,-0.012134,0.733288,0.00637244,-0.0145322,0.679733
5962221,0.00485509,-2.45534e-05,-0.0179974,0.733298,0.0063786,-0.0144945,0.679723
5967204,-0.00628299,-0.00152226,-0.0116804,0.733295,0.00636626,-0.0144763,0.679727
5971918,-0.00762749,-0.00412369,-0.00730279,0.733283,0.00635589,-0.0144621,0.67974
5974530,-0.0102683,-0.00352652,-0.0124556,0.733269,0.00634415,-0.0144303,0.679756
5977163,-0.00530406,-0.00579609,-0.0101037,0.733256,0.00633946,-0.0143987,0.679771
5981963,0.000713584,-0.00160845,-0.0178637,0.733264,0.00634057,-0.0143717,0.679763
5986945,0.00147585,0.00118584,-0.0104698,0.73326,0.00633817,-0.0143381,0.679767
5989666,-0.00141772,-0.00416191,-0.0054972,0.733241,0.00633529,-0.0142988,0.679789
5994659,-0.00118733,0.00752286,-0.00506172,0.733226,0.00631678,-0.0142574,0.679806
5999597,-0.0104559,-0.0042298,-0.00675752,0.733215,0.00630127,-0.0142527,0.679818
6004503,0.00212985,0.00110876,-0.00227839,0.733196,0.00629968,-0.0142163,0.679839
6009510,-0.00446842,-0.00387036,-0.00681486,0.733185,0.00629464,-0.0142001,0.679851
6014675,-0.00330415,-0.00446599,-0.00474243,0.733168,0.00629262,-0.0141824,0.67987
6019819,-0.00645276,0.0024609,-0.0024433,0.733148,0.00627261,-0.0141555,0.679893
6024564,-0.00220732,0.00109267,-0.00513471,0.73313,0.00626265,-0.0141194,0.679913
6029638,-0.0112911,-0.00295202,-0.00994367,0.733121,0.00624297,-0.0141068,0.679923
6034420,-0.00455448,-0.00336755,-0.0121549,0.733115,0.00623639,-0.0140821,0.67993
6039787,-0.00732696,-0.00514779,-0.00883494,0.73308,0.00621716,-0.0140126,0.679969
6044573,-0.00578598,-0.00776521,0.000344711,0.733054,0.00621582,-0.0140031,0.679998
6047242,-0.00647745,-0.00434752,-0.00485598,0.733035,0.00620876,-0.0139721,0.680019
6052021,-0.00869501,-0.00131738,-0.00630852,0.733023,0.00619267,-0.0139589,0.680032
6054741,-0.00208415,0.00114162,-0.00348871,0.733004,0.00618494,-0.0139195,0.680054
6059631,-0.00595616,-0.00701702,0.00357835,0.732979,0.00618308,-0.0139184,0.680081
6062217,-0.0013661,-0.00796872,-0.00328227,0.732961,0.00618457,-0.01389,0.680101
6067218,-0.000350773,-0.00249939,-0.00887299,0.732957,0.0061858,-0.0138719,0.680106
6074800,-0.00877664,-0.000458146,-0.0068084,0.732938,0.00616784,-0.0138328,0.680127
6079479,-0.00881342,0.00146187,-0.00482093,0.732923,0.0061474,-0.0138166,0.680143
6082066,-0.00260984,-0.00359615,-0.01839,0.732913,0.00614394,-0.0137828,0.680155
6086983,0.000410549,-0.00289114,-0.0167034,0.732917,0.00614733,-0.0137621,0.680151
6092027,-0.000734792,-0.00339949,-0.00248361,0.732879,0.00614129,-0.0136989,0.680193
6094767,0.00246666,-0.000985068,-0.00537429,0.732861,0.00614116,-0.0136648,0.680213
6102017,-0.00784396,-0.00954727,-0.00839892,0.732845,0.00614137,-0.0136465,0.680232
6107281,-0.00102625,-0.00683399,-0.0136581,0.732846,0.00614999,-0.0136425,0.680229
6111938,-0.00546167,-0.00181342,-0.0213682,0.732858,0.0061416,-0.0136307,0.680217
6114665,-0.00528283,-0.0102494,-0.0172911,0.732849,0.00614193,-0.0136077,0.680228
6119764,-0.00785976,-0.00942975,-0.00772437,0.732838,0.00614111,-0.0136133,0.680239
6127261,-0.00239583,-0.0076031,-0.00724216,0.732797,0.00614144,-0.013538,0.680285
6131942,-0.00951444,-0.00286686,-0.00369758,0.732778,0.00612672,-0.0135298,0.680306
6137172,-0.00123018,-0.00111394,-0.00705849,0.732765,0.00612373,-0.0135076,0.68032
6142099,0.00278662,0.00521747,-0.00696718,0.732752,0.00611689,-0.0134622,0.680335
6146956,-0.00474003,0.00415573,-0.0078663,0.73274,0.00609824,-0.0134306,0.680349
6149703,-0.00520903,0.00302537,-0.000453413,0.732714,0.00608552,-0.0133882,0.680378
6154596,-0.0101897,-0.000112215,0.00023219,0.732688,0.00606426,-0.0133774,0.680406
6159941,-0.00584141,0.00376241,-0.0180017,0.732694,0.00604411,-0.0133525,0.6804
6164610,0.00442462,-0.00822942,-0.0138305,0.732688,0.00606131,-0.0133233,0.680407
6167232,0.00312854,-0.0131356,-0.0047335,0.732663,0.00607193,-0.0132876,0.680434
6171988,-0.00667269,-0.00434008,-0.00557208,0.732645,0.00606395,-0.0132717,0.680455
6174763,-0.0071149,-0.00390645,-0.0118526,0.732629,0.0060561,-0.0132406,0.680473
6179561,-0.00394912,-4.42807e-05,-0.00534613,0.732612,0.0060463,-0.0132173,0.680491
6182244,-0.00115623,-0.00183685,-0.00655433,0.732591,0.00604249,-0.0131786,0.680515
6189593,0.00374098,0.0034436,-0.0116373,0.732578,0.00605763,-0.0130975,0.68053
6194781,0.00176611,-0.0057768,-0.012228,0.732578,0.0060692,-0.013081,0.68053
6199533,-0.00431888,-0.00700231,-0.00858357,0.732568,0.00607041,-0.0130719,0.680541
6202116,-0.00381073,0.000726706,0.00316967,0.732541,0.00606181,-0.0130333,0.680571
6207191,0.000893943,0.00060947,-0.0131997,0.732541,0.00606026,-0.0130047,0.680572
6214572,-0.000804645,0.00227611,-0.00269811,0.732508,0.00603881,-0.0129433,0.680608
6219593,0.00128579,0.00160736,-0.00877098,0.732501,0.006036,-0.0129108,0.680616
6224548,0.00187663,-0.00875455,-0.013677,0.732502,0.00605162,-0.0128952,0.680615
6227068,0.00244184,-0.00605313,-0.0132696,0.732491,0.00605498,-0.0128572,0.680629
6231924,0.00301772,-0.00153297,-0.0100422,0.732486,0.00606057,-0.0128279,0.680634
6234465,-0.00115276,-0.0065289,-0.014902,0.732474,0.00606108,-0.0127932,0.680647
6237098,-0.00466048,-0.000532894,-0.0189013,0.732467,0.00605334,-0.012758,0.680656
6241991,-0.00106934,-0.000491518,-0.0132242,0.732467,0.00605012,-0.0127344,0.680657
6244573,-0.00197735,-0.0122468,-0.0147013,0.732458,0.00605542,-0.0127105,0.680667
6247612,-0.00129136,-0.000112451,-0.0197065,0.732455,0.00605101,-0.0126768,0.680671
6251971,0.00439152,0.000299249,-0.0127811,0.732454,0.00605613,-0.0126457,0.680672
6254738,0.00279238,0.00212712,-0.00755289,0.73244,0.00605353,-0.0126058,0.680688
6259734,-0.00152025,-0.00202043,-0.00497602,0.732431,0.00605241,-0.0125914,0.680698
6267096,-0.00135645,-0.0158072,-0.00786215,0.732416,0.00608629,-0.0125682,0.680714
6271952,-0.00354544,-0.0069471,-0.00694548,0.732409,0.00608962,-0.0125643,0.680721
6274754,0.00714868,-0.0043692,-0.000316892,0.73239,0.00609757,-0.0125274,0.680742
6279664,-0.00123969,-0.00537662,-0.012465,0.732393,0.0061025,-0.0125164,0.68074
6284501,-0.00165904,-0.00253016,-0.0107182,0.732392,0.00610185,-0.0124999,0.680741
6287292,0.00417348,-0.00492142,-0.0165581,0.732386,0.00610731,-0.0124641,0.680748
6294536,0.0020694,0.00572964,-0.0162915,0.732378,0.00611095,-0.0124026,0.680758
6297074,0.00402532,0.000266505,-0.0104691,0.732367,0.006111,-0.0123615,0.680771
6302149,0.00061322,-0.00234968,-0.00813641,0.732362,0.00611435,-0.0123419,0.680776
6306972,-0.00601345,-0.00138318,-0.0108499,0.732362,0.00610416,-0.0123313,0.680776
6309760,-0.00626908,-0.0116817,-0.00960847,0.732351,0.00610538,-0.0123131,0.680788
6314550,-0.00742721,-0.00747324,-0.00609239,0.732343,0.00610263,-0.0123157,0.680797
6319771,-0.00977096,0.000131883,-0.00501044,0.732314,0.00607887,-0.0122512,0.68083
6324579,-0.00945945,-0.00503603,-0.00819426,0.73231,0.00606862,-0.0122519,0.680834
6327232,0.00218725,-0.00704767,-0.0193845,0.732308,0.00607409,-0.0122204,0.680837
6332082,-0.0130755,-0.00674381,-0.0146112,0.732315,0.00606097,-0.0122326,0.680829
6334654,-0.00675043,-0.00229765,-0.0196727,0.732315,0.00605358,-0.0122086,0.680829
6339461,-0.0026734,-0.00252968,-0.0113161,0.732317,0.00605163,-0.0121976,0.680827
6342016,-0.00238987,0.00431652,-0.0113563,0.732309,0.00604238,-0.0121593,0.680837
6347039,-0.00345253,0.000755009,-0.0185055,0.732324,0.00603352,-0.0121425,0.680821
6349814,-0.000498965,-0.00550179,-0.0202378,0.732324,0.00603512,-0.0121131,0.680821
6354716,-0.00990118,-0.00210095,-0.0138266,0.732333,0.00601947,-0.0121139,0.680813
6359779,0.0020511,-0.00214999,-0.00363848,0.732324,0.00602524,-0.0120936,0.680823
6364671,-0.00690177,0.00356368,-0.00908545,0.732323,0.00600555,-0.0120752,0.680824
6367100,-0.0011447,0.00193167,-0.0192631,0.732322,0.00599913,-0.012033,0.680826
6369661,0.00588922,-0.00216013,-0.0179599,0.73232,0.00600304,-0.0119902,0.680829
6374505,0.00195025,-0.0114715,-0.00885211,0.732318,0.00602358,-0.0119819,0.680831
6377097,0.0156243,-0.0135195,-0.00953462,0.73231,0.00604696,-0.0119452,0.680839
6382059,-0.00348938,-0.00712794,-0.0185998,0.732328,0.00605142,-0.0119423,0.680821
6389721,-0.000881718,-0.00614606,-0.00368309,0.732311,0.00604677,-0.0119054,0.68084
6394592,-0.00323872,-0.000423892,-0.0156648,0.732322,0.00604005,-0.0118875,0.680828
6397157,-0.00618472,-0.00498398,-0.0178419,0.732319,0.00603521,-0.0118583,0.680832
6402210,-0.0094069,-0.00506333,-0.0214923,0.732342,0.00602555,-0.0118634,0.680807
6407087,-0.00278199,-0.00365078,-0.00453369,0.732336,0.00602491,-0.0118519,0.680814
6412005,0.0011999,-0.00711327,-0.00451605,0.732329,0.00603705,-0.011839,0.680822
6414702,-0.005975,-0.00922469,-0.0128077,0.732323,0.00603611,-0.011813,0.680828
6419848,-0.00979127,-0.000666705,-0.0123631,0.732328,0.0060175,-0.0118043,0.680823
6424543,0.00739074,-0.0061275,-0.0149148,0.732337,0.00603877,-0.0117745,0.680814
6427252,0.000551672,-0.0026212,-0.0177211,0.732336,0.00603834,-0.0117369,0.680815
6432011,-0.0061358,-0.0001716,-0.005031,0.73233,0.00602599,-0.0117209,0.680823
6437098,-0.00368237,-0.000996471,-0.00984734,0.732332,0.00601913,-0.0117046,0.68082
6442086,-0.000141362,-0.00368878,-0.0106531,0.732334,0.00602314,-0.0116834,0.680818
6447206,-0.0062397,-0.00517228,-0.00788208,0.732332,0.00601847,-0.0116766,0.680821
6449764,-0.00132038,-0.00692566,-0.00132059,0.732314,0.00601911,-0.0116395,0.680841
6454609,0.00253345,-0.00626394,-0.0104883,0.732315,0.00603212,-0.0116178,0.68084
6459792,-0.00907929,-0.00292888,-0.0182634,0.732331,0.00601851,-0.0116105,0.680824
6464598,-0.00250937,-0.0101362,-0.0166938,0.73234,0.00602872,-0.0116013,0.680814
6469826,-0.00778737,-0.00504274,-0.0148911,0.732348,0.00602097,-0.0115945,0.680805
6477158,-0.00647546,-0.00506664,-0.00142742,0.732323,0.00600714,-0.0115262,0.680833
6482030,-0.00506863,-0.00572683,-0.00811343,0.732319,0.00600554,-0.0115157,0.680838
6487019,0.0118458,-0.00140796,-0.0104015,0.732298,0.00602248,-0.0114341,0.680862
6489861,0.00136268,-0.00339339,-0.0116708,0.732291,0.00602414,-0.0114032,0.68087
6494678,-0.00452665,-0.00813103,-0.0143623,0.7323,0.00602898,-0.011408,0.68086
6499725,-0.00814119,-0.00709357,-0.0116789,0.732305,0.00602514,-0.0114155,0.680854
6502300,0.00446065,-0.00255829,-0.0111884,0.732296,0.00602848,-0.0113782,0.680864
6507200,0.00342685,0.000160519,-0.013828,0.732304,0.00603348,-0.0113518,0.680856
6512025,-0.000891672,0.0062108,-0.0106441,0.732305,0.00602045,-0.0113196,0.680856
6516927,0.0078975,-0.00980669,-0.012444,0.732304,0.00604981,-0.0112995,0.680857
6519862,-0.00565944,0.00280592,-0.00542031,0.732285,0.00603829,-0.0112641,0.680878
6524479,-0.00458529,-0.00363802,-0.0116573,0.732282,0.00603474,-0.0112532,0.680881
6527275,0.00215202,0.0012811,-0.00212836,0.732262,0.00603279,-0.0112146,0.680904
