timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
48952710,3822,47.397742,8.5455939,0,78.8028,343.55,-48.719,0.0,0.0,0.0,-10.31,9.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40632,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
49052575,3822,47.397742,8.5455939,0,77.7465,344.514,-48.711,0.0,0.0,0.0,-10.63,9.38,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44378,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
49155499,3822,47.397742,8.5455939,0,76.668,345.432,-48.706,0.0,0.0,0.0,-10.94,8.97,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48128,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
49255332,3822,47.397742,8.5455939,0,75.6005,346.275,-48.704,0.0,0.0,0.0,-11.23,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51798,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
49357897,3822,47.397742,8.5455939,0,74.433,347.126,-48.705,0.0,0.0,0.0,-11.51,8.1,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55603,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
49459363,3822,47.397742,8.5455939,0,73.2433,347.939,-48.708,0.0,0.0,0.0,-11.77,7.66,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59311,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
49560760,3822,47.397742,8.5455939,0,72.0758,348.669,-48.714,0.0,0.0,0.0,-12.0,7.22,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62913,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
49661494,3822,47.397742,8.5455939,0,70.8861,349.354,-48.722,0.0,0.0,0.0,-12.22,6.76,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66546,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
49764354,3822,47.397742,8.5455939,0,69.6185,350.024,-48.733,0.0,0.0,0.0,-12.43,6.3,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70199,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
49865715,3822,47.397742,8.5455939,0,68.3398,350.641,-48.746,0.0,0.0,0.0,-12.61,5.84,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7372,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
49966930,3822,47.397742,8.5455939,0,67.0944,351.198,-48.761,0.0,0.0,0.0,-12.77,5.39,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77173,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
50069106,3822,47.397742,8.5455939,0,65.8046,351.718,-48.777,0.0,0.0,0.0,-12.92,4.93,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80557,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
50170623,3822,47.397742,8.5455939,0,64.5036,352.192,-48.794,0.0,0.0,0.0,-13.05,4.49,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8387,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
50271434,3822,47.397742,8.5455939,0,63.1916,352.614,-48.812,0.0,0.0,0.0,-13.16,4.05,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87108,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
50373493,3822,47.397742,8.5455939,0,61.835,353.013,-48.83,0.0,0.0,0.0,-13.26,3.61,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9027,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
50474606,3822,47.397742,8.5455939,0,60.5341,353.344,-48.848,0.0,0.0,0.0,-13.34,3.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93357,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
50575639,3822,47.397742,8.5455939,0,59.1664,353.645,-48.865,0.0,0.0,0.0,-13.41,2.76,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9637,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
50677684,3822,47.397742,8.5455939,0,57.7876,353.909,-48.883,0.0,0.0,0.0,-13.47,2.34,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9937,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
50778300,3822,47.397742,8.5455939,0,56.4644,354.119,-48.899,0.0,0.0,0.0,-13.51,1.94,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02183,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
50880535,3822,47.397742,8.5455939,0,55.1078,354.293,-48.914,0.0,0.0,0.0,-13.54,1.55,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04987,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
50981436,3822,47.397742,8.5455939,0,53.7401,354.428,-48.928,0.0,0.0,0.0,-13.57,1.16,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0773,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
51082611,3822,47.397742,8.5455939,0,52.3835,354.526,-48.941,0.0,0.0,0.0,-13.58,0.78,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10416,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
51185228,3822,47.397742,8.5455939,0,51.0492,354.586,-48.951,0.0,0.0,0.0,-13.58,0.41,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13053,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
51286776,3822,47.397742,8.5455939,0,49.6593,354.609,-48.961,0.0,0.0,0.0,-13.58,0.03,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12622,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
51386982,3822,47.397742,8.5455939,0,48.2916,354.594,-48.968,0.0,0.0,0.0,-13.56,-0.31,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10125,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
51489622,3822,47.397742,8.5455939,0,46.935,354.549,-48.973,0.0,0.0,0.0,-13.54,-0.67,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07567,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
51589776,3822,47.397742,8.5455939,0,45.5784,354.459,-48.977,0.0,0.0,0.0,-13.51,-1.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05141,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
51691189,3822,47.397742,8.5455939,0,44.2552,354.346,-48.979,0.0,0.0,0.0,-13.47,-1.35,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02695,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
51794536,3822,47.397742,8.5455939,0,42.8541,354.188,-48.98,0.0,0.0,0.0,-13.42,-1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00223,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
51896212,3822,47.397742,8.5455939,0,41.5086,354.0,-48.978,0.0,0.0,0.0,-13.36,-2.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97819,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
51996922,3822,47.397742,8.5455939,0,40.1965,353.782,-48.976,0.0,0.0,0.0,-13.3,-2.35,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95429,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
52097374,3822,47.397742,8.5455939,0,38.8622,353.533,-48.971,0.0,0.0,0.0,-13.23,-2.67,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93053,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
52199622,3822,47.397742,8.5455939,0,37.5167,353.24,-48.966,0.0,0.0,0.0,-13.15,-2.99,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90684,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
52302115,3822,47.397742,8.5455939,0,36.2268,352.931,-48.959,0.0,0.0,0.0,-13.07,-3.3,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88315,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
52402338,3822,47.397742,8.5455939,0,34.9481,352.593,-48.952,0.0,0.0,0.0,-12.98,-3.6,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85993,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
52503499,3822,47.397742,8.5455939,0,33.6248,352.209,-48.944,0.0,0.0,0.0,-12.88,-3.91,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83622,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
52605720,3822,47.397742,8.5455939,0,32.3349,351.803,-48.935,0.0,0.0,0.0,-12.77,-4.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81245,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
52707995,3822,47.397742,8.5455939,0,31.0339,351.351,-48.925,0.0,0.0,0.0,-12.65,-4.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78811,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
52808371,3822,47.397742,8.5455939,0,29.7996,350.892,-48.915,0.0,0.0,0.0,-12.53,-4.82,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7646,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
52909512,3822,47.397742,8.5455939,0,28.5431,350.395,-48.905,0.0,0.0,0.0,-12.4,-5.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74044,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
53012060,3822,47.397742,8.5455939,0,27.3088,349.868,-48.894,0.0,0.0,0.0,-12.26,-5.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71607,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
53112112,3822,47.397742,8.5455939,0,26.1079,349.319,-48.884,0.0,0.0,0.0,-12.11,-5.69,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69148,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
53215334,3822,47.397742,8.5455939,0,24.8624,348.71,-48.873,0.0,0.0,0.0,-11.95,-5.99,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66614,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
53317398,3822,47.397742,8.5455939,0,23.6949,348.107,-48.863,0.0,0.0,0.0,-11.78,-6.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64104,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
53417960,3822,47.397742,8.5455939,0,22.5162,347.46,-48.853,0.0,0.0,0.0,-11.61,-6.56,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61613,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
53518592,3822,47.397742,8.5455939,0,21.3597,346.79,-48.844,0.0,0.0,0.0,-11.43,-6.83,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5904,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
53620706,3822,47.397742,8.5455939,0,20.2255,346.09,-48.836,0.0,0.0,0.0,-11.23,-7.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56435,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
53722701,3822,47.397742,8.5455939,0,19.1135,345.36,-48.829,0.0,0.0,0.0,-11.02,-7.39,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53741,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
53822648,3822,47.397742,8.5455939,0,18.0126,344.608,-48.823,0.0,0.0,0.0,-10.81,-7.65,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51118,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
53925700,3822,47.397742,8.5455939,0,16.9228,343.81,-48.818,0.0,0.0,0.0,-10.58,-7.93,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48351,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
54027020,3822,47.397742,8.5455939,0,15.8664,343.005,-48.815,0.0,0.0,0.0,-10.35,-8.19,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45601,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
54128504,3822,47.397742,8.5455939,0,14.8434,342.169,-48.813,0.0,0.0,0.0,-10.11,-8.45,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42817,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
54229353,3822,47.397742,8.5455939,0,13.8426,341.304,-48.813,0.0,0.0,0.0,-9.85,-8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
54330012,3822,47.397742,8.5455939,0,12.8863,340.438,-48.814,0.0,0.0,0.0,-9.59,-8.95,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3715,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
54431773,3822,47.397742,8.5455939,0,11.9522,339.55,-48.818,0.0,0.0,0.0,-9.32,-9.19,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34326,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
54533360,3822,47.397742,8.5455939,0,11.0181,338.594,-48.823,0.0,0.0,0.0,-9.04,-9.42,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31417,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
54635739,3822,47.397742,8.5455939,0,10.1285,337.638,-48.83,0.0,0.0,0.0,-8.74,-9.66,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28423,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
54736621,3822,47.397742,8.5455939,0,9.28333,336.675,-48.839,0.0,0.0,0.0,-8.45,-9.87,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25522,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
54839476,3822,47.397742,8.5455939,0,8.41595,335.636,-48.85,0.0,0.0,0.0,-8.14,-10.09,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22483,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
54939287,3822,47.397742,8.5455939,0,7.64865,334.658,-48.862,0.0,0.0,0.0,-7.83,-10.3,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19549,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
55041377,3822,47.397742,8.5455939,0,6.84798,333.567,-48.878,0.0,0.0,0.0,-7.5,-10.5,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16489,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
55143245,3822,47.397742,8.5455939,0,6.11404,332.505,-48.895,0.0,0.0,0.0,-7.17,-10.69,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13486,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
55245655,3822,47.397742,8.5455939,0,5.40233,331.429,-48.913,0.0,0.0,0.0,-6.83,-10.87,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.10489,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
55345202,3822,47.397742,8.5455939,0,4.7351,330.33,-48.933,0.0,0.0,0.0,-6.5,-11.03,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.075,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
55446907,3822,47.397742,8.5455939,0,4.11234,329.231,-48.954,0.0,0.0,0.0,-6.16,-11.19,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04523,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
55549886,3822,47.397742,8.5455939,0,3.50071,328.08,-48.978,0.0,0.0,0.0,-5.81,-11.35,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01508,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
55649872,3822,47.397742,8.5455939,0,2.93355,326.936,-49.002,0.0,0.0,0.0,-5.47,-11.48,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98635,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
55752445,3822,47.397742,8.5455939,0,2.39975,325.777,-49.027,0.0,0.0,0.0,-5.12,-11.61,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95736,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
55853845,3822,47.397742,8.5455939,0,1.89931,324.61,-49.052,0.0,0.0,0.0,-4.79,-11.73,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92871,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
55954259,3822,47.397742,8.5455939,0,1.44334,323.421,-49.078,0.0,0.0,0.0,-4.44,-11.84,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90044,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
56057170,3822,47.397742,8.5455939,0,1.00961,322.209,-49.105,0.0,0.0,0.0,-4.09,-11.94,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87204,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
56158286,3822,47.397742,8.5455939,0,0.609246,321.005,-49.132,0.0,0.0,0.0,-3.75,-12.03,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84464,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
56259513,3822,47.397742,8.5455939,0,0.253356,319.793,-49.158,0.0,0.0,0.0,-3.42,-12.1,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.81769,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
56360572,3822,47.397742,8.5455939,0,-0.0691737,318.604,-49.184,0.0,0.0,0.0,-3.08,-12.17,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79119,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
56462050,3822,47.397742,8.5455939,0,-0.369468,317.354,-49.209,0.0,0.0,0.0,-2.75,-12.24,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.76514,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
56564321,3822,47.397742,8.5455939,0,-0.625283,316.12,-49.233,0.0,0.0,0.0,-2.42,-12.29,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73953,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
56666581,3822,47.397742,8.5455939,0,-0.85886,314.863,-49.257,0.0,0.0,0.0,-2.1,-12.34,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71386,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
56767337,3822,47.397742,8.5455939,0,-1.04796,313.674,-49.279,0.0,0.0,0.0,-1.78,-12.37,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6896,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
56869213,3822,47.397742,8.5455939,0,-1.21482,312.402,-49.3,0.0,0.0,0.0,-1.47,-12.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66526,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
56970532,3822,47.397742,8.5455939,0,-1.34832,311.16,-49.319,0.0,0.0,0.0,-1.16,-12.43,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64129,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
57070698,3822,47.397742,8.5455939,0,-1.44846,309.91,-49.337,0.0,0.0,0.0,-0.86,-12.44,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61769,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
57172942,3822,47.397742,8.5455939,0,-1.51524,308.661,-49.354,0.0,0.0,0.0,-0.55,-12.45,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.59442,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
57275584,3822,47.397742,8.5455939,0,-1.55978,307.389,-49.369,0.0,0.0,0.0,-0.25,-12.45,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57099,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
57375900,3822,47.397742,8.5455939,0,-1.57097,306.162,-49.383,0.0,0.0,0.0,0.03,-12.45,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
57477438,3822,47.397742,8.5455939,0,-1.5488,304.89,-49.395,0.0,0.0,0.0,0.32,-12.44,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52586,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
57579354,3822,47.397742,8.5455939,0,-1.50438,303.64,-49.405,0.0,0.0,0.0,0.61,-12.42,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50362,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
57679459,3822,47.397742,8.5455939,0,-1.42661,302.421,-49.414,0.0,0.0,0.0,0.89,-12.4,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48156,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
57781835,3822,47.397742,8.5455939,0,-1.3266,301.156,-49.422,0.0,0.0,0.0,1.17,-12.37,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45965,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
57884057,3822,47.397742,8.5455939,0,-1.19323,299.915,-49.428,0.0,0.0,0.0,1.45,-12.34,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43787,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
57985894,3822,47.397742,8.5455939,0,-1.0265,298.68,-49.433,0.0,0.0,0.0,1.72,-12.3,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41619,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
58085755,3822,47.397742,8.5455939,0,-0.848649,297.476,-49.437,0.0,0.0,0.0,1.99,-12.25,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39503,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
58187958,3822,47.397742,8.5455939,0,-0.637441,296.249,-49.439,0.0,0.0,0.0,2.26,-12.2,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37306,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
58290475,3822,47.397742,8.5455939,0,-0.392874,295.022,-49.441,0.0,0.0,0.0,2.53,-12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35157,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
58390478,3822,47.397742,8.5455939,0,-0.126066,293.833,-49.441,0.0,0.0,0.0,2.79,-12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33049,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
