timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
29260250,10267578,47.397742,8.5455939,29260250,-3.35896,55.2012,-13.1505,-0.00783987,-0.0199325,0.0,-2.06204,18.8982,-8.24117,-8.10867,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.70482,488.122,13.357,8.24117,0.449678,0.250886,0.272323,0.114669,0,1,1,1,1,1,0,1,1,1,1,0
29362878,10267578,47.397742,8.5455939,29362878,-3.59495,57.1675,-13.9803,-0.00783987,-0.0199325,0.0,-1.92134,18.8171,-8.02205,-7.89956,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.69533,488.122,14.1867,8.02205,0.431539,0.248279,0.259126,0.112188,0,1,1,1,1,1,0,1,1,1,1,0
29462934,10267578,47.397742,8.5455939,29462934,-3.82794,59.1069,-14.7613,-0.00783987,-0.0199325,0.0,-1.79181,18.8541,-7.74945,-7.63511,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.68594,488.122,14.9678,7.74945,0.44967,0.250266,0.27105,0.112163,0,1,1,1,1,1,0,1,1,1,1,0
29565215,10267578,47.397742,8.5455939,29565215,-4.04962,61.081,-15.5395,-0.00783987,-0.0199325,0.0,-1.64497,18.918,-7.48889,-7.38688,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.6773,488.122,15.7459,7.48889,0.43235,0.248408,0.256588,0.110975,0,1,1,1,1,1,0,1,1,1,1,0
29667903,10267578,47.397742,8.5455939,29667903,-4.26955,63.0629,-16.2986,-0.00783987,-0.0199325,0.0,-1.4963,19.0024,-7.26882,-7.18361,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.6699,488.122,16.505,7.26882,0.449271,0.247824,0.266275,0.111122,0,1,1,1,1,1,0,1,1,1,1,0
29765394,10267578,47.397742,8.5455939,29765394,-4.46287,64.9513,-17.0088,-0.00783987,-0.0199325,0.0,-1.34692,19.0788,-7.08799,-7.02048,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.66273,488.122,17.2152,7.08799,0.431927,0.247958,0.252596,0.110727,0,1,1,1,1,1,0,1,1,1,1,0
29870157,10267578,47.397742,8.5455939,29870157,-4.65676,66.9774,-17.7547,-0.00783987,-0.0199325,0.0,-1.17709,19.1567,-6.91383,-6.86613,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.65387,488.122,17.9612,6.91383,0.449287,0.247621,0.262543,0.111117,0,1,1,1,1,1,0,1,1,1,1,0
29967656,10267578,47.397742,8.5455939,29967656,-4.81668,68.8577,-18.4339,-0.00783987,-0.0199325,0.0,-1.01176,19.215,-6.7533,-6.72243,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.64418,488.122,18.6404,6.7533,0.431054,0.247592,0.249122,0.110736,0,1,1,1,1,1,0,1,1,1,1,0
30072713,10267578,47.397742,8.5455939,30072713,-4.97643,70.8787,-19.1512,-0.00783987,-0.0199325,0.0,-0.832222,19.2832,-6.58877,-6.57602,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.63254,488.122,19.3576,6.58877,0.447573,0.246884,0.258833,0.111079,0,1,1,1,1,1,0,1,1,1,1,0
30170090,10267578,47.397742,8.5455939,30170090,-5.10932,72.7487,-19.803,-0.00783987,-0.0199325,0.0,-0.657898,19.3299,-6.453,-6.45681,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.62167,488.122,20.0094,6.453,0.432113,0.24653,0.247211,0.110587,0,1,1,1,1,1,0,1,1,1,1,0
30272728,10267578,47.397742,8.5455939,30272728,-5.22025,74.7203,-20.4723,-0.00783987,-0.0199325,0.0,-0.461477,19.3628,-6.32099,-6.33646,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.61046,488.122,20.6788,6.32099,0.446004,0.24634,0.255472,0.111002,0,1,1,1,1,1,0,1,1,1,1,0
30375333,10267578,47.397742,8.5455939,30375333,-5.30713,76.6932,-21.1272,-0.00783987,-0.0199325,0.0,-0.257954,19.3869,-6.20048,-6.22566,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.59994,488.122,21.3336,6.20048,0.427958,0.246316,0.243065,0.11045,0,1,1,1,1,1,0,1,1,1,1,0
30477601,10267578,47.397742,8.5455939,30477601,-5.38007,78.6615,-21.7701,-0.00783987,-0.0199325,0.0,-0.0605889,19.3904,-6.07304,-6.10778,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.58994,488.122,21.9766,6.07304,0.445531,0.24631,0.252853,0.110886,0,1,1,1,1,1,0,1,1,1,1,0
30577867,10267578,47.397742,8.5455939,30577867,-5.42635,80.602,-22.3854,-0.00783987,-0.0199325,0.0,0.133982,19.4265,-5.95855,-6.00007,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.57966,488.122,22.5918,5.95855,0.429449,0.245316,0.241623,0.109941,0,1,1,1,1,1,0,1,1,1,1,0
30683382,10267578,47.397742,8.5455939,30683382,-5.44628,82.6426,-23.017,-0.00783987,-0.0199325,0.0,0.347891,19.4213,-5.85367,-5.89945,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.5678,488.122,23.2234,5.85367,0.445215,0.246147,0.250107,0.110484,0,1,1,1,1,1,0,1,1,1,1,0
30782781,10267578,47.397742,8.5455939,30782781,-5.44559,84.5796,-23.6057,-0.00783987,-0.0199325,0.0,0.552785,19.4262,-5.76338,-5.81142,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.55657,488.122,23.8122,5.76338,0.42891,0.24512,0.238802,0.109484,0,1,1,1,1,1,0,1,1,1,1,0
30882961,10267578,47.397742,8.5455939,30882961,-5.42231,86.5234,-24.1867,-0.00783987,-0.0199325,0.0,0.758084,19.4233,-5.67769,-5.72656,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.54484,488.122,24.3931,5.67769,0.444265,0.24575,0.247064,0.109917,0,1,1,1,1,1,0,1,1,1,1,0
30982917,10267578,47.397742,8.5455939,30982917,-5.38211,88.4588,-24.758,-0.00783987,-0.0199325,0.0,0.960999,19.4215,-5.59789,-5.64676,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.53386,488.122,24.9645,5.59789,0.43008,0.245937,0.236912,0.109134,0,1,1,1,1,1,0,1,1,1,1,0
31085733,10267578,47.397742,8.5455939,31085733,-5.31721,90.4409,-25.3344,-0.00783987,-0.0199325,0.0,1.16354,19.3773,-5.5088,-5.55652,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.52299,488.122,25.5409,5.5088,0.446362,0.246988,0.245665,0.109729,0,1,1,1,1,1,0,1,1,1,1,0
31190137,10267578,47.397742,8.5455939,31190137,-5.22652,92.4582,-25.9117,-0.00783987,-0.0199325,0.0,1.36813,19.3669,-5.42476,-5.471,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.5119,488.122,26.1181,5.42476,0.43068,0.246351,0.235299,0.108714,0,1,1,1,1,1,0,1,1,1,1,0
31290182,10267578,47.397742,8.5455939,31290182,-5.11326,94.3881,-26.4543,-0.00783987,-0.0199325,0.0,1.57031,19.3543,-5.36271,-5.40575,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.50131,488.122,26.6608,5.36271,0.445764,0.246719,0.243029,0.108993,0,1,1,1,1,1,0,1,1,1,1,0
31392861,10267578,47.397742,8.5455939,31392861,-4.97818,96.3643,-27.0052,-0.00783987,-0.0199325,0.0,1.77083,19.311,-5.30565,-5.34559,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.49061,488.122,27.2116,5.30565,0.42975,0.24584,0.232666,0.107919,0,1,1,1,1,1,0,1,1,1,1,0
31490399,10267578,47.397742,8.5455939,31490399,-4.82538,98.2397,-27.5216,-0.00783987,-0.0199325,0.0,1.95714,19.3,-5.24512,-5.28161,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.48068,488.122,27.7281,5.24512,0.444809,0.246231,0.240173,0.108254,0,1,1,1,1,1,0,1,1,1,1,0
31595293,10267578,47.397742,8.5455939,31595293,-4.64133,100.256,-28.0693,-0.00783987,-0.0199325,0.0,2.15109,19.2637,-5.18701,-5.21905,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.47002,488.122,28.2757,5.18701,0.43056,0.244269,0.23063,0.1068,0,1,1,1,1,1,0,1,1,1,1,0
31695626,10267578,47.397742,8.5455939,31695626,-4.43943,102.182,-28.5865,-0.00783987,-0.0199325,0.0,2.33698,19.2409,-5.1469,-5.1746,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.46003,488.122,28.793,5.1469,0.444456,0.245886,0.237545,0.10744,0,1,1,1,1,1,0,1,1,1,1,0
31795470,10267578,47.397742,8.5455939,31795470,-4.21851,104.101,-29.0995,-0.00783987,-0.0199325,0.0,2.51949,19.1886,-5.11422,-5.13834,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.45036,488.122,29.3059,5.11422,0.429095,0.245133,0.227377,0.10623,0,1,1,1,1,1,0,1,1,1,1,0
31900121,10267578,47.397742,8.5455939,31900121,-3.96352,106.106,-29.6322,-0.00783987,-0.0199325,0.0,2.70744,19.1635,-5.07588,-5.0959,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.44054,488.122,29.8386,5.07588,0.443698,0.245305,0.23434,0.106451,0,1,1,1,1,1,0,1,1,1,1,0
32000225,10267578,47.397742,8.5455939,32000225,-3.70317,108.022,-30.1369,-0.00783987,-0.0199325,0.0,2.87738,19.1205,-5.03021,-5.04637,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.43182,488.122,30.3433,5.03021,0.430398,0.243725,0.22541,0.105082,0,1,1,1,1,1,0,1,1,1,1,0
32102652,10267578,47.397742,8.5455939,32102652,-3.41416,109.98,-30.6487,-0.00783987,-0.0199325,0.0,3.04871,19.0804,-4.99324,-5.00529,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.42245,488.122,30.8551,4.99324,0.446545,0.244616,0.232927,0.105465,0,1,1,1,1,1,0,1,1,1,1,0
32202884,10267578,47.397742,8.5455939,32202884,-3.11209,111.891,-31.1463,-0.00783987,-0.0199325,0.0,3.21228,19.0449,-4.96495,-4.9741,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.41373,488.122,31.3528,4.96495,0.430037,0.243269,0.222844,0.104189,0,1,1,1,1,1,0,1,1,1,1,0
32305428,10267578,47.397742,8.5455939,32305428,-2.78347,113.841,-31.651,-0.00783987,-0.0199325,0.0,3.37195,18.9876,-4.93454,-4.93965,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.40512,488.122,31.8575,4.93454,0.444894,0.243548,0.229496,0.104353,0,1,1,1,1,1,0,1,1,1,1,0
32405263,10267578,47.397742,8.5455939,32405263,-2.44665,115.74,-32.1394,-0.00783987,-0.0199325,0.0,3.52263,18.9477,-4.90545,-4.90678,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.3971,488.122,32.3459,4.90545,0.430912,0.243371,0.220733,0.103378,0,1,1,1,1,1,0,1,1,1,1,0
32507581,10267578,47.397742,8.5455939,32507581,-2.08348,117.68,-32.6353,-0.00783987,-0.0199325,0.0,3.67131,18.9179,-4.86996,-4.86697,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.38955,488.122,32.8417,4.86996,0.44774,0.244595,0.228033,0.103767,0,1,1,1,1,1,0,1,1,1,1,0
32610178,10267578,47.397742,8.5455939,32610178,-1.7036,119.616,-33.1304,-0.00783987,-0.0199325,0.0,3.81828,18.8979,-4.84777,-4.842,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.38207,488.122,33.3368,4.84777,0.430072,0.242706,0.218038,0.102386,0,1,1,1,1,1,0,1,1,1,1,0
32710137,10267578,47.397742,8.5455939,32710137,-1.31821,121.5,-33.6103,-0.00783987,-0.0199325,0.0,3.95179,18.8476,-4.83411,-4.82496,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.37513,488.122,33.8168,4.83411,0.44633,0.243705,0.22498,0.102743,0,1,1,1,1,1,0,1,1,1,1,0
32812880,10267578,47.397742,8.5455939,32812880,-0.908076,123.423,-34.1027,-0.00783987,-0.0199325,0.0,4.08467,18.8137,-4.82434,-4.81297,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.36801,488.122,34.3092,4.82434,0.431364,0.243135,0.216192,0.101735,0,1,1,1,1,1,0,1,1,1,1,0
32915380,10267578,47.397742,8.5455939,32915380,-0.48386,125.343,-34.593,-0.00783987,-0.0199325,0.0,4.20727,18.7622,-4.80558,-4.79204,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.36163,488.122,34.7995,4.80558,0.445713,0.24318,0.222277,0.101796,0,1,1,1,1,1,0,1,1,1,1,0
33015350,10267578,47.397742,8.5455939,33015350,-0.0550579,127.209,-35.0684,-0.00783987,-0.0199325,0.0,4.32268,18.7148,-4.77333,-4.75856,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.35542,488.122,35.2748,4.77333,0.429998,0.242051,0.213353,0.100669,0,1,1,1,1,1,0,1,1,1,1,0
33117972,10267578,47.397742,8.5455939,33117972,0.398383,129.126,-35.555,-0.00783987,-0.0199325,0.0,4.43561,18.6687,-4.74931,-4.73416,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.34932,488.122,35.7614,4.74931,0.446529,0.241478,0.220158,0.10056,0,1,1,1,1,1,0,1,1,1,1,0
33220106,10267578,47.397742,8.5455939,33220106,0.862241,131.027,-36.0382,-0.00783987,-0.0199325,0.0,4.53904,18.6192,-4.72941,-4.715,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.3436,488.122,36.2446,4.72941,0.429941,0.241749,0.21114,0.0997965,0,1,1,1,1,1,0,1,1,1,1,0
33317745,10267578,47.397742,8.5455939,33317745,1.31558,132.84,-36.4977,-0.00783987,-0.0199325,0.0,4.63655,18.5787,-4.71894,-4.70418,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.33832,488.122,36.7041,4.71894,0.444807,0.242151,0.217117,0.0999265,0,1,1,1,1,1,0,1,1,1,1,0
33422769,10267578,47.397742,8.5455939,33422769,1.81525,134.781,-36.9899,-0.00783987,-0.0199325,0.0,4.73565,18.5277,-4.70867,-4.69308,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.33301,488.122,37.1963,4.70867,0.430487,0.239999,0.209171,0.0986152,0,1,1,1,1,1,0,1,1,1,1,0
33522784,10267578,47.397742,8.5455939,33522784,2.2986,136.622,-37.4564,-0.00783987,-0.0199325,0.0,4.82084,18.4725,-4.69999,-4.68309,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.32812,488.122,37.6629,4.69999,0.444888,0.241927,0.21499,0.0990891,0,1,1,1,1,1,0,1,1,1,1,0
33622724,10267578,47.397742,8.5455939,33622724,2.79344,138.455,-37.9211,-0.00783987,-0.0199325,0.0,4.89978,18.4081,-4.67765,-4.65866,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.32331,488.122,38.1276,4.67765,0.43065,0.23981,0.207281,0.0978238,0,1,1,1,1,1,0,1,1,1,1,0
33722887,10267578,47.397742,8.5455939,33722887,3.29547,140.29,-38.3853,-0.00783987,-0.0199325,0.0,4.98065,18.3817,-4.66786,-4.64726,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.31866,488.122,38.5917,4.66786,0.444592,0.239809,0.212928,0.0978198,0,1,1,1,1,1,0,1,1,1,1,0
33827574,10267578,47.397742,8.5455939,33827574,3.83174,142.203,-38.8709,-0.00783987,-0.0199325,0.0,5.06424,18.3544,-4.66605,-4.6448,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.31477,488.122,39.0774,4.66605,0.428744,0.240278,0.204759,0.0971873,0,1,1,1,1,1,0,1,1,1,1,0
33930221,10267578,47.397742,8.5455939,33930221,4.36493,144.076,-39.3459,-0.00783987,-0.0199325,0.0,5.13524,18.3161,-4.66936,-4.64735,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.31119,488.122,39.5524,4.66936,0.445431,0.23994,0.211337,0.097164,0,1,1,1,1,1,0,1,1,1,1,0
34030339,10267578,47.397742,8.5455939,34030339,4.8967,145.901,-39.8115,-0.00783987,-0.0199325,0.0,5.19555,18.249,-4.67817,-4.65607,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.30772,488.122,40.0179,4.67817,0.42972,0.238683,0.203496,0.096198,0,1,1,1,1,1,0,1,1,1,1,0
34132781,10267578,47.397742,8.5455939,34132781,5.44396,147.762,-40.2874,-0.00783987,-0.0199325,0.0,5.24732,18.176,-4.6648,-4.6429,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.30401,488.122,40.4939,4.6648,0.444936,0.23938,0.209663,0.0963926,0,1,1,1,1,1,0,1,1,1,1,0
34230267,10267578,47.397742,8.5455939,34230267,5.9714,149.523,-40.7384,-0.00783987,-0.0199325,0.0,5.27949,18.0406,-4.63432,-4.61265,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.29983,488.122,40.9449,4.63432,0.427937,0.239131,0.201481,0.0956391,0,1,1,1,1,1,0,1,1,1,1,0
34335345,10267578,47.397742,8.5455939,34335345,6.54368,151.408,-41.2227,-0.00783987,-0.0199325,0.0,5.31315,17.8925,-4.6632,-4.64105,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.29467,488.122,41.4292,4.6632,0.445916,0.239512,0.208604,0.09569,0,1,1,1,1,1,0,1,1,1,1,0
34435361,10267578,47.397742,8.5455939,34435361,7.09236,153.182,-41.6895,-0.00783987,-0.0199325,0.0,5.33398,17.7087,-4.70983,-4.68811,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.29031,488.122,41.896,4.70983,0.430824,0.238617,0.201296,0.094762,0,1,1,1,1,1,0,1,1,1,1,0
34535448,10267578,47.397742,8.5455939,34535448,7.64058,154.941,-42.1595,-0.00783987,-0.0199325,0.0,5.35196,17.5758,-4.73087,-4.7096,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.28789,488.122,42.3659,4.73087,0.445925,0.237568,0.20767,0.0944659,0,1,1,1,1,1,0,1,1,1,1,0
34640204,10267578,47.397742,8.5455939,34640204,8.21829,156.771,-42.6539,-0.00783987,-0.0199325,0.0,5.36968,17.474,-4.73131,-4.71099,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.28703,488.122,42.8604,4.73131,0.429196,0.237539,0.200143,0.0937745,0,1,1,1,1,1,0,1,1,1,1,0
34737757,10267578,47.397742,8.5455939,34737757,8.75565,158.465,-43.1128,-0.00783987,-0.0199325,0.0,5.37705,17.3939,-4.72003,-4.70035,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.2873,488.122,43.3193,4.72003,0.444863,0.238476,0.206553,0.093972,0,1,1,1,1,1,0,1,1,1,1,0
34842668,10267578,47.397742,8.5455939,34842668,9.33638,160.279,-43.6052,-0.00783987,-0.0199325,0.0,5.37633,17.3061,-4.70267,-4.68307,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.28773,488.122,43.8116,4.70267,0.42929,0.237254,0.199321,0.093104,0,1,1,1,1,1,0,1,1,1,1,0
34942866,10267578,47.397742,8.5455939,34942866,9.88792,162.003,-44.0735,-0.00783987,-0.0199325,0.0,5.37015,17.2451,-4.69215,-4.67328,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.2878,488.122,44.28,4.69215,0.444605,0.236395,0.205467,0.0929498,0,1,1,1,1,1,0,1,1,1,1,0
35042852,10267578,47.397742,8.5455939,35042852,10.4405,163.714,-44.5431,-0.00783987,-0.0199325,0.0,5.35493,17.1618,-4.68766,-4.67083,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.28758,488.122,44.7495,4.68766,0.428996,0.236852,0.198255,0.0924935,0,1,1,1,1,1,0,1,1,1,1,0
35145329,10267578,47.397742,8.5455939,35145329,11.0023,165.46,-45.022,-0.00783987,-0.0199325,0.0,5.339,17.105,-4.66449,-4.64952,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.28714,488.122,45.2285,4.66449,0.415334,0.236034,0.191856,0.0917976,0,1,1,1,1,1,0,1,1,1,1,0
35250086,10267578,47.397742,8.5455939,35250086,11.5795,167.246,-45.5081,-0.00783987,-0.0199325,0.0,5.32123,17.0596,-4.62466,-4.61061,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.28747,488.122,45.7146,4.62466,0.429044,0.236458,0.197588,0.0919561,0,1,1,1,1,1,0,1,1,1,1,0
35350406,10267578,47.397742,8.5455939,35350406,12.1272,168.952,-45.9687,-0.00783987,-0.0199325,0.0,5.30074,17.0431,-4.58643,-4.57283,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.28861,488.122,46.1751,4.58643,0.415364,0.235636,0.191118,0.0913037,0,1,1,1,1,1,0,1,1,1,1,0
35450509,10267578,47.397742,8.5455939,35450509,12.6785,170.654,-46.4261,-0.00783987,-0.0199325,0.0,5.27856,17.0264,-4.57251,-4.55984,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.29064,488.122,46.6326,4.57251,0.430385,0.235082,0.197236,0.0912827,0,1,1,1,1,1,0,1,1,1,1,0
35550476,10267578,47.397742,8.5455939,35550476,13.2199,172.352,-46.8821,-0.00783987,-0.0199325,0.0,5.24058,16.975,-4.57295,-4.56044,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.29312,488.122,47.0886,4.57295,0.416258,0.234149,0.19064,0.0906428,0,1,1,1,1,1,0,1,1,1,1,0
35652970,10267578,47.397742,8.5455939,35652970,13.7725,174.08,-47.348,-0.00783987,-0.0199325,0.0,5.19808,16.9175,-4.54778,-4.5353,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.29501,488.122,47.5544,4.54778,0.428854,0.23407,0.195926,0.0907303,0,1,1,1,1,1,0,1,1,1,1,0
35755577,10267578,47.397742,8.5455939,35755577,14.3195,175.807,-47.8103,-0.00783987,-0.0199325,0.0,5.16226,16.9116,-4.50667,-4.49403,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.29686,488.122,48.0167,4.50667,0.415822,0.233658,0.190044,0.0901839,0,1,1,1,1,1,0,1,1,1,1,0
35855500,10267578,47.397742,8.5455939,35855500,14.8545,177.492,-48.2576,-0.00783987,-0.0199325,0.0,5.12244,16.883,-4.47366,-4.46023,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.29911,488.122,48.4641,4.47366,0.430103,0.234421,0.195975,0.0904617,0,1,1,1,1,1,0,1,1,1,1,0
35960227,10267578,47.397742,8.5455939,35960227,15.4023,179.253,-48.7235,-0.00783987,-0.0199325,0.0,5.07869,16.8809,-4.45045,-4.4373,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.30174,488.122,48.93,4.45045,0.415985,0.233518,0.189533,0.0898587,0,1,1,1,1,1,0,1,1,1,1,0
36060143,10267578,47.397742,8.5455939,36060143,15.9264,180.928,-49.1671,-0.00783987,-0.0199325,0.0,5.03368,16.8532,-4.43399,-4.4218,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.30466,488.122,49.3736,4.43399,0.429574,0.233967,0.195206,0.0900611,0,1,1,1,1,1,0,1,1,1,1,0
36162807,10267578,47.397742,8.5455939,36162807,16.4538,182.65,-49.6219,-0.00783987,-0.0199325,0.0,4.9868,16.8461,-4.4209,-4.41011,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.30787,488.122,49.8284,4.4209,0.415855,0.233264,0.189087,0.0895406,0,1,1,1,1,1,0,1,1,1,1,0
36262693,10267578,47.397742,8.5455939,36262693,16.9656,184.32,-50.0633,-0.00783987,-0.0199325,0.0,4.94,16.837,-4.41376,-4.40438,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.31116,488.122,50.2698,4.41376,0.428036,0.233051,0.194242,0.0895978,0,1,1,1,1,1,0,1,1,1,1,0
36362647,10267578,47.397742,8.5455939,36362647,17.4695,185.992,-50.5041,-0.00783987,-0.0199325,0.0,4.87988,16.7979,-4.39514,-4.38695,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.31418,488.122,50.7106,4.39514,0.414826,0.232505,0.188437,0.0891236,0,1,1,1,1,1,0,1,1,1,1,0
36467622,10267578,47.397742,8.5455939,36467622,17.9974,187.742,-50.9644,-0.00783987,-0.0199325,0.0,4.82603,16.7688,-4.36321,-4.35648,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.31692,488.122,51.1708,4.36321,0.429261,0.233424,0.194602,0.0894539,0,1,1,1,1,1,0,1,1,1,1,0
36565528,10267578,47.397742,8.5455939,36565528,18.4794,189.372,-51.3889,-0.00783987,-0.0199325,0.0,4.77663,16.7548,-4.34056,-4.33393,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.31979,488.122,51.5954,4.34056,0.415056,0.232436,0.188391,0.0888591,0,1,1,1,1,1,0,1,1,1,1,0
36670227,10267578,47.397742,8.5455939,36670227,18.9967,191.12,-51.8432,-0.00783987,-0.0199325,0.0,4.72823,16.7618,-4.33108,-4.3246,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.32314,488.122,52.0496,4.33108,0.429526,0.231828,0.194496,0.0888797,0,1,1,1,1,1,0,1,1,1,1,0
36770266,10267578,47.397742,8.5455939,36770266,19.4819,192.788,-52.2761,-0.00783987,-0.0199325,0.0,4.67537,16.7541,-4.33876,-4.33252,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.32665,488.122,52.4826,4.33876,0.41627,0.231325,0.188739,0.088406,0,1,1,1,1,1,0,1,1,1,1,0
36872719,10267578,47.397742,8.5455939,36872719,19.9741,194.498,-52.7212,-0.00783987,-0.0199325,0.0,4.61814,16.7368,-4.3484,-4.3424,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.33016,488.122,52.9276,4.3484,0.429048,0.231438,0.19425,0.0885798,0,1,1,1,1,1,0,1,1,1,1,0
36975268,10267578,47.397742,8.5455939,36975268,20.4583,196.202,-53.1664,-0.00783987,-0.0199325,0.0,4.54139,16.6275,-4.32843,-4.32312,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.33337,488.122,53.3729,4.32843,0.416143,0.231124,0.188783,0.0881661,0,1,1,1,1,1,0,1,1,1,1,0
37075499,10267578,47.397742,8.5455939,37075499,20.9243,197.849,-53.5973,-0.00783987,-0.0199325,0.0,4.4525,16.3907,-4.23781,-4.23385,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.33386,488.122,53.8037,4.23781,0.428976,0.231259,0.194385,0.0883234,0,1,1,1,1,1,0,1,1,1,1,0
37175558,10267578,47.397742,8.5455939,37175558,21.3714,199.431,-54.0136,-0.00783987,-0.0199325,0.0,4.36766,16.1198,-4.07028,-4.0671,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.33137,488.122,54.2201,4.07028,0.416853,0.231261,0.18915,0.0878773,0,1,1,1,1,1,0,1,1,1,1,0
