timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
27905180,0.119205,0.20339,-0.0995301,0.668539,-0.0457553,0.177676,0.720689
27935103,0.116484,0.178578,-0.126055,0.669597,-0.0466975,0.180454,0.718954
27967676,0.106326,0.140509,-0.130358,0.671046,-0.0476068,0.182857,0.716934
27997925,0.0926538,0.128416,-0.101204,0.67223,-0.0482287,0.184842,0.715272
28030449,0.0860589,0.122744,-0.0687735,0.673165,-0.0487429,0.186831,0.71384
28063002,0.0928896,0.0978998,-0.022641,0.673686,-0.048976,0.1887,0.71284
28095398,0.0984664,0.096034,0.0296039,0.673633,-0.0489714,0.190458,0.712423
28122841,0.0973632,0.0983896,0.0687219,0.673096,-0.0488479,0.191987,0.712528
28157855,0.0824019,0.0902357,0.118068,0.671899,-0.0485101,0.193816,0.713186
28190240,0.0887029,0.104571,0.149993,0.67031,-0.0481712,0.195643,0.714205
28220194,0.009632,0.109077,0.17411,0.668447,-0.0480636,0.197145,0.715543
28250451,-0.136762,0.121488,0.190612,0.666229,-0.0494808,0.19726,0.717481
28280224,-0.226963,0.143246,0.180109,0.663879,-0.0521054,0.196371,0.719714
28315401,-0.307251,0.140861,0.161699,0.661132,-0.0563263,0.194343,0.72247
28345253,-0.334677,0.137292,0.134986,0.659001,-0.0605773,0.192002,0.724696
28375362,-0.361709,0.134668,0.108064,0.657164,-0.0651787,0.189219,0.726693
28410454,-0.367208,0.127084,0.0629762,0.655446,-0.0707715,0.18574,0.728617
28437895,-0.386669,0.123959,0.0370155,0.654361,-0.0753078,0.182852,0.729867
28470296,-0.393158,0.108778,0.0018119,0.653443,-0.0806184,0.179313,0.730999
28505138,-0.388739,0.0984695,-0.0172885,0.652867,-0.0862491,0.175342,0.731834
28535359,-0.364281,0.0805287,-0.0328273,0.652585,-0.0908703,0.171785,0.732369
28567591,-0.371332,0.0779435,-0.0437704,0.652409,-0.0956913,0.167946,0.732803
28600291,-0.346727,0.0707803,-0.0429762,0.65234,-0.100358,0.164056,0.73312
28630466,-0.337627,0.0534163,-0.0415325,0.652245,-0.104345,0.160557,0.733423
28662664,-0.329902,0.0475438,-0.0436487,0.652068,-0.108444,0.156938,0.733769
28690353,-0.309893,0.0465906,-0.0183667,0.651846,-0.111759,0.153905,0.734112
28725123,-0.287352,0.0391193,-0.0190877,0.651456,-0.115673,0.150332,0.734591
28755865,-0.289553,0.0242975,0.000238542,0.650956,-0.118915,0.147367,0.735118
28785429,-0.264226,0.0404664,0.0156257,0.650353,-0.121847,0.144657,0.735709
28817911,-0.255675,0.0298474,0.0250574,0.649597,-0.124888,0.141837,0.736417
28850137,-0.23372,0.0447245,0.0262475,0.648776,-0.127806,0.139262,0.73713
28882609,-0.224857,0.0429298,0.0220502,0.647947,-0.130585,0.136872,0.73782
28915938,-0.24873,0.0454698,0.0245264,0.647065,-0.133512,0.134528,0.738501
28945323,-0.332464,0.0923912,0.0345814,0.646061,-0.137084,0.131896,0.7392
28977685,-0.399834,0.124931,0.0416298,0.644618,-0.142114,0.128617,0.740087
29005361,-0.42449,0.120437,0.0415516,0.643215,-0.14696,0.12554,0.740889
29040209,-0.440534,0.129531,0.0268862,0.641415,-0.153451,0.121334,0.741834
29070069,-0.442198,0.107608,0.0279682,0.639973,-0.158924,0.117615,0.742526
29100277,-0.426117,0.0810301,0.00784772,0.638694,-0.164102,0.113644,0.743119
29135111,-0.401238,0.0426772,-0.0316529,0.637551,-0.169407,0.108909,0.743618
29162917,-0.382259,0.00666418,-0.028115,0.636959,-0.172982,0.105021,0.743862
29197934,-0.353384,-0.0323569,-0.0579269,0.636569,-0.176695,0.0999915,0.744016
29225403,-0.320845,-0.0625452,-0.0702232,0.636531,-0.179141,0.0959482,0.743996
29260250,-0.293299,-0.0915792,-0.0845665,0.636713,-0.181541,0.0908541,0.743899
29292633,-0.270447,-0.108103,-0.0937569,0.637139,-0.183239,0.0861916,0.743672
29322614,-0.268664,-0.114999,-0.103906,0.63766,-0.184566,0.0818902,0.743383
29355372,-0.239663,-0.114781,-0.112493,0.638468,-0.185664,0.077393,0.742898
29385456,-0.206833,-0.103031,-0.107497,0.639187,-0.186474,0.0736309,0.742459
29415481,-0.197537,-0.105155,-0.107739,0.639927,-0.18714,0.070063,0.741999
29450425,-0.176833,-0.0945125,-0.103573,0.640835,-0.187886,0.0661972,0.741382
29477988,-0.161224,-0.0989549,-0.100613,0.641558,-0.188342,0.0634294,0.740883
29511013,-0.146879,-0.0725101,-0.0890675,0.642369,-0.188866,0.06037,0.740302
29542718,-0.139737,-0.0696702,-0.0937724,0.643129,-0.189338,0.0576447,0.739738
29575410,-0.125613,-0.0707456,-0.078746,0.643898,-0.189685,0.0550959,0.739175
29607617,-0.106291,-0.0598357,-0.0833776,0.64461,-0.189991,0.0527631,0.738646
29635591,-0.0980079,-0.0681147,-0.073536,0.645243,-0.190168,0.0509316,0.738175
29670418,-0.09325,-0.0736884,-0.0843786,0.646059,-0.190385,0.0487292,0.737554
29697891,-0.0876278,-0.0552149,-0.080871,0.646695,-0.190515,0.0470877,0.73707
29730478,-0.0843912,-0.0626985,-0.0788838,0.647463,-0.190611,0.0452658,0.736485
29765394,-0.0680436,-0.0507531,-0.0869047,0.648408,-0.190648,0.0434295,0.735754
29795456,-0.0627748,-0.0531225,-0.0822934,0.649241,-0.190672,0.0420973,0.73509
29825450,-0.0702553,-0.0588065,-0.0909482,0.65014,-0.190668,0.0406076,0.73438
29860053,-0.0450949,-0.0544633,-0.0916363,0.651207,-0.190585,0.0390113,0.733543
29888312,-0.0541213,-0.054686,-0.102729,0.652164,-0.190498,0.0377242,0.732782
29920146,-0.0515272,-0.063518,-0.110637,0.653309,-0.190297,0.0362085,0.73189
29950409,-0.0553283,-0.0562157,-0.107502,0.654433,-0.190138,0.0349085,0.73099
29982926,-0.0489436,-0.0520817,-0.113886,0.655693,-0.190024,0.0335118,0.729955
30012845,-0.0396158,-0.0445766,-0.111015,0.656878,-0.189956,0.0324422,0.728955
30047636,-0.0361819,-0.0444313,-0.115274,0.658334,-0.189804,0.0311209,0.727737
30080395,-0.0256038,-0.0362079,-0.114468,0.659631,-0.189736,0.0300261,0.726626
30110175,-0.0277883,-0.0288831,-0.120861,0.660842,-0.18972,0.0290975,0.725567
30142568,-0.0251129,-0.0381682,-0.116768,0.662135,-0.189697,0.0280246,0.724435
30170090,-0.0205622,-0.0277315,-0.118468,0.663237,-0.189601,0.0272728,0.72348
30202765,-0.0150015,-0.0285147,-0.116327,0.664596,-0.189509,0.0263831,0.722289
30235396,-0.0158421,-0.034623,-0.111941,0.665871,-0.189406,0.0255909,0.72117
30267724,-0.0171078,-0.0266243,-0.109006,0.667117,-0.18931,0.0248314,0.72007
30300173,-0.0175481,-0.0210279,-0.105588,0.668359,-0.189194,0.0241135,0.718972
30330458,-0.0181854,-0.0269645,-0.0997537,0.669458,-0.189117,0.0234757,0.71799
30360160,-0.0120124,-0.0264515,-0.106249,0.670553,-0.188992,0.0228183,0.717021
30395373,-0.0192509,-0.0300445,-0.100534,0.671895,-0.188759,0.0220431,0.71585
30425123,-0.0233264,-0.0334682,-0.103616,0.672994,-0.188555,0.0213439,0.714892
30457867,-0.015071,-0.0256714,-0.0982885,0.674158,-0.18835,0.0204863,0.713874
30487616,-0.00683961,-0.0347946,-0.103212,0.675209,-0.188131,0.0198829,0.712954
30517899,-0.00450409,-0.0210802,-0.113214,0.676368,-0.187936,0.0193954,0.71192
30550348,0.00379055,-0.0235775,-0.107584,0.677606,-0.187752,0.0189072,0.710803
30582593,0.00654637,-0.0130925,-0.110206,0.678838,-0.187586,0.0185396,0.70968
30615449,-0.000808534,-0.00595885,-0.109889,0.680175,-0.187429,0.0183037,0.708448
30642946,0.00297936,-0.0110007,-0.116655,0.681296,-0.187306,0.0179869,0.70741
30677993,0.00391936,-0.0101965,-0.112946,0.682739,-0.18712,0.0175424,0.706078
30710324,0.00520708,-0.00878707,-0.112545,0.684025,-0.186989,0.0171896,0.704875
30737822,0.0079162,-0.0138915,-0.110854,0.685159,-0.186842,0.0169384,0.703818
30772696,0.00592877,-0.000730033,-0.119885,0.686596,-0.186593,0.0166666,0.702489
30802825,0.0146049,-0.0100665,-0.106371,0.687861,-0.186397,0.0163948,0.701309
30832927,0.014277,-0.00384717,-0.120323,0.689191,-0.186171,0.0161937,0.700067
30867744,0.0154348,-0.00417077,-0.114945,0.690692,-0.185872,0.0159194,0.698672
30895453,0.0196399,0.00158328,-0.11043,0.691867,-0.185673,0.0158266,0.697564
30930301,0.017579,-0.00240185,-0.100836,0.693303,-0.185323,0.0157091,0.696232
30960158,0.0278814,0.000618122,-0.113698,0.694508,-0.184967,0.0156069,0.695128
30990324,0.0319992,-0.00559735,-0.0960444,0.695689,-0.184614,0.0155857,0.694039
31022869,0.0151621,-0.00372726,-0.0996375,0.696997,-0.184211,0.0155221,0.692835
31055207,0.0196965,-0.00537208,-0.115685,0.698297,-0.183852,0.0153959,0.691624
31085733,0.0312744,0.00207126,-0.102378,0.699501,-0.183502,0.0152607,0.690502
31115472,0.0279156,-0.00805768,-0.106734,0.70068,-0.183173,0.0150894,0.689396
31150233,0.0272008,-0.00600499,-0.10568,0.702008,-0.182866,0.0151128,0.688125
31182650,0.0325801,0.00454307,-0.104496,0.703304,-0.182524,0.0151899,0.68689
31212810,0.03728,0.00939042,-0.107898,0.704478,-0.182199,0.0154211,0.685767
31245129,0.0379729,0.00552721,-0.104833,0.705733,-0.181845,0.0155872,0.684566
31275453,0.0440707,0.00442917,-0.104351,0.706916,-0.181501,0.015857,0.683429
31305430,0.054522,0.0122845,-0.103073,0.708065,-0.181199,0.0161458,0.682313
31340178,0.0401838,0.00659887,-0.0965012,0.70945,-0.180738,0.0164444,0.680988
31370350,0.0415166,-0.00246836,-0.0976081,0.710613,-0.180328,0.0167222,0.679876
31402854,0.0476595,0.000464348,-0.0975139,0.711874,-0.179784,0.0169046,0.678695
31430347,0.0501064,-0.00508891,-0.1158,0.712928,-0.17932,0.0170551,0.677708
31462766,0.0569109,0.00190804,-0.098152,0.714165,-0.178739,0.0172837,0.676551
31495563,0.0612574,0.000102647,-0.106645,0.715459,-0.178212,0.0176515,0.675312
31527626,0.0546999,0.0113766,-0.0995868,0.7167,-0.177662,0.018017,0.674131
31560223,0.0570829,0.012907,-0.102164,0.717897,-0.177146,0.0184908,0.67298
31590446,0.0467456,0.0119667,-0.0942711,0.719036,-0.176753,0.0188808,0.671855
31622707,0.0553955,0.00985998,-0.10361,0.720221,-0.176278,0.0193514,0.670696
31655625,0.05679,0.0173443,-0.095906,0.721452,-0.175798,0.01984,0.669483
31682839,0.0498861,0.0117551,-0.102044,0.722458,-0.175399,0.020263,0.66849
31715671,0.0603645,0.0268512,-0.088814,0.72362,-0.174917,0.0208942,0.667339
31745640,0.0578527,0.0088487,-0.0971803,0.724705,-0.174456,0.0213522,0.666267
31777907,0.0623932,0.0130824,-0.0988007,0.725885,-0.173958,0.021847,0.665096
31810318,0.061314,0.0109506,-0.102703,0.727056,-0.173378,0.0222769,0.663953
31842897,0.054588,-0.00241455,-0.0828737,0.728244,-0.1727,0.0226569,0.662814
31873074,0.0643,0.00434443,-0.0988655,0.729291,-0.172066,0.0230737,0.661812
31907576,0.0661808,0.00318892,-0.0882926,0.730539,-0.17127,0.0235602,0.660624
31935441,0.0597847,-0.00162891,-0.0839117,0.731495,-0.170652,0.0239,0.659713
31967592,0.0637861,0.000746887,-0.0841738,0.732531,-0.170011,0.0242919,0.658714
32000225,0.0664114,0.00754238,-0.0897167,0.733647,-0.16931,0.024744,0.657635
32030514,0.0613331,0.00468779,-0.0914106,0.734711,-0.168676,0.025198,0.656592
32062866,0.0754289,0.00944079,-0.0956554,0.735807,-0.16804,0.0257282,0.655506
32092725,0.0685967,0.0165984,-0.0905656,0.736817,-0.167541,0.0262797,0.654477
32127630,0.0633067,-0.000302126,-0.0896712,0.73799,-0.166882,0.0268575,0.653299
32157783,0.0546805,0.0158582,-0.0760081,0.738946,-0.166339,0.0274048,0.652334
32190409,0.0600267,0.017462,-0.0914697,0.740015,-0.165735,0.0280091,0.651249
32222840,0.0584595,0.0128917,-0.0877983,0.74103,-0.165065,0.0286427,0.650236
32250405,0.0739891,-0.00692,-0.0859061,0.741943,-0.164441,0.0291071,0.649332
32285414,0.065531,0.0128622,-0.0844636,0.743061,-0.163681,0.0296314,0.648222
32315528,0.0639531,0.011027,-0.0805432,0.744001,-0.163044,0.0301039,0.647281
32347577,0.0758824,0.00892906,-0.0809676,0.74501,-0.162374,0.0306841,0.646261
32375361,0.0665091,-0.00284414,-0.0845832,0.745869,-0.161668,0.0311458,0.645424
32410068,0.0718911,0.00562629,-0.0737802,0.746895,-0.16089,0.0317065,0.644404
32442904,0.0692999,0.00158,-0.0732524,0.747844,-0.16015,0.0321788,0.643464
32472648,0.0768311,-0.00251204,-0.0772068,0.74868,-0.159452,0.0326389,0.642642
32502924,0.0738309,-0.000199112,-0.0703848,0.749548,-0.158751,0.0331776,0.641775
32535436,0.0741136,0.0115275,-0.0724194,0.750468,-0.157974,0.0338149,0.640857
32567668,0.0637365,0.00890594,-0.0672603,0.751393,-0.157263,0.0345114,0.639911
32600226,0.0754306,0.0189485,-0.0668252,0.752267,-0.156559,0.0352627,0.639015
32630276,0.0667766,0.0220237,-0.0720337,0.753093,-0.155937,0.0359732,0.638154
32660164,0.0641958,0.0155147,-0.0607894,0.753857,-0.155262,0.0366218,0.637379
32692722,0.0590674,0.012279,-0.0720718,0.754701,-0.154544,0.0373297,0.636513
32723064,0.0628581,0.0108297,-0.0723877,0.755502,-0.153894,0.0380472,0.635677
32755188,0.0703872,0.00547583,-0.0701407,0.756387,-0.15313,0.0387019,0.634769
32787623,0.0716636,-0.00213091,-0.0695457,0.757267,-0.152358,0.0393232,0.633867
32817983,0.0666813,0.00980965,-0.0665771,0.758016,-0.151694,0.0398992,0.633095
32850289,0.0677869,-0.00903652,-0.062767,0.758805,-0.150891,0.0404575,0.632306
32882928,0.0701624,0.0123297,-0.0585446,0.759597,-0.150083,0.0410747,0.631507
32915380,0.0672647,0.00163322,-0.0566005,0.760383,-0.149317,0.0416871,0.630701
32942934,0.064966,-0.00829719,-0.063833,0.761068,-0.148653,0.042032,0.630008
32975350,0.0657988,-0.000784812,-0.0651791,0.761831,-0.1479,0.0425644,0.629228
33005264,0.0568245,-0.00340192,-0.0551119,0.762543,-0.14725,0.042996,0.628488
33040223,0.0599008,0.0113971,-0.0624594,0.76333,-0.14657,0.043547,0.627653
33070285,0.065859,0.00903521,-0.0621689,0.764002,-0.145913,0.0441024,0.626949
33102710,0.0659619,0.00430665,-0.0648622,0.764749,-0.145189,0.0446826,0.626165
33135133,0.0732684,0.0114773,-0.0490096,0.76547,-0.144497,0.0453005,0.625399
33167602,0.0667058,0.00991,-0.0444302,0.766154,-0.143742,0.0459029,0.624691
33195539,0.0585544,0.00668434,-0.0536271,0.766754,-0.143149,0.0464911,0.624048
33230450,0.0605419,0.0130348,-0.0579813,0.767491,-0.142481,0.0470981,0.623248
33257888,0.0735993,0.00502857,-0.0511536,0.768047,-0.14192,0.0476607,0.622649
33290545,0.0607816,0.018403,-0.0412204,0.768683,-0.141315,0.0483708,0.621945
33322897,0.0679896,0.00305151,-0.062285,0.769354,-0.140651,0.0489658,0.62122
33352720,0.072095,0.013301,-0.0545148,0.769952,-0.140059,0.0495985,0.620562
33387565,0.0658794,0.0147132,-0.0435002,0.770589,-0.139324,0.0503271,0.619878
33415580,0.0654368,0.0128164,-0.0463349,0.771096,-0.138775,0.0509222,0.619321
33450175,0.0659579,0.00217188,-0.0460807,0.771747,-0.138024,0.0515893,0.618622
33477955,0.0581292,0.00238984,-0.046611,0.772262,-0.137448,0.0520912,0.618066
33512800,0.0497451,0.00190393,-0.0395291,0.772916,-0.136743,0.0526421,0.617358
33542851,0.0581887,-0.00388531,-0.0506505,0.773454,-0.136212,0.0530558,0.616766
33575182,0.0628054,0.00206457,-0.0486037,0.774048,-0.135515,0.0534715,0.616138
33607602,0.0610307,0.00766787,-0.0496351,0.774633,-0.134921,0.053985,0.615488
33638035,0.0500707,0.0177835,-0.0610075,0.775179,-0.134421,0.0545107,0.614864
33667653,0.0630981,0.0146164,-0.047066,0.775724,-0.133862,0.0550704,0.614248
33702945,0.0728125,0.0163555,-0.0446496,0.776304,-0.133134,0.0558378,0.613603
33732680,0.0598987,0.0122621,-0.0373301,0.776766,-0.132591,0.0564374,0.613081
33762870,0.0574274,0.00279536,-0.0310219,0.777177,-0.132039,0.0569912,0.612629
33795312,0.06561,0.0112225,-0.0423636,0.777665,-0.131397,0.0575915,0.612091
33827574,0.0647467,0.0132469,-0.0293207,0.778135,-0.130707,0.0582797,0.611576
33857894,0.0603323,0.0113017,-0.0357196,0.778557,-0.130099,0.0589836,0.611101
33890189,0.0562971,0.0181117,-0.0307167,0.778968,-0.129566,0.0597585,0.610615
33922884,0.0588291,0.0230674,-0.0340191,0.779396,-0.12905,0.0604996,0.610104
33955504,0.0652624,0.022345,-0.0404979,0.779832,-0.128588,0.0613965,0.609556
33982872,0.0569737,0.0156491,-0.0229764,0.780137,-0.128147,0.0620013,0.609196
34015365,0.0462366,0.0105246,-0.0297698,0.780543,-0.127592,0.0626331,0.608728
34045278,0.0586131,0.00419903,-0.0298409,0.780963,-0.127004,0.0630834,0.608265
34077844,0.0430175,-0.00469447,-0.033799,0.78142,-0.126393,0.0634859,0.607764
34110104,0.0655375,0.000793417,-0.0399922,0.781882,-0.125681,0.0639188,0.607272
34142875,0.0780188,-0.00111039,-0.0376175,0.782408,-0.124815,0.0645647,0.606704
34175377,0.0842877,0.0313944,-0.0365639,0.782891,-0.124013,0.0655446,0.60614
34205225,0.0848545,0.0438216,-0.0447683,0.783354,-0.123443,0.0666887,0.605533
34235473,0.0941271,0.0700405,-0.0368369,0.783831,-0.122937,0.0680575,0.604866
34267616,0.093024,0.0772525,-0.0355821,0.784359,-0.122546,0.0697855,0.604064
34300182,0.0916309,0.0736319,-0.0458009,0.784808,-0.122118,0.0716259,0.603352
34332815,0.0982285,0.0784333,-0.0365532,0.785289,-0.121749,0.0733805,0.602589
34362907,0.0893081,0.0676994,-0.044419,0.785744,-0.12128,0.0749377,0.601898
34395226,0.0778186,0.0465306,-0.0423796,0.786256,-0.120676,0.0763468,0.601173
34425390,0.0902338,0.0280481,-0.0255333,0.786664,-0.120034,0.0774759,0.600624
34457714,0.0938001,0.0185671,-0.0281314,0.787066,-0.119282,0.0786517,0.600094
34490388,0.091911,0.0251889,-0.0287326,0.787436,-0.118409,0.0797525,0.599636
34520225,0.0839192,0.0170059,-0.0217345,0.787731,-0.117557,0.0806793,0.599292
34550411,0.0885671,0.0109548,-0.015849,0.78802,-0.116622,0.0815162,0.598981
34582870,0.0843796,0.00810811,-0.0104802,0.788277,-0.115593,0.0824719,0.598712
34615304,0.0853037,0.00604664,-0.00130067,0.788474,-0.114528,0.0834864,0.598517
34647611,0.0859625,0.00343864,-0.00828504,0.788638,-0.113551,0.0843873,0.59836
34677672,0.0896567,0.00899973,-0.00584826,0.788773,-0.112562,0.0851938,0.598254
34710086,0.0889777,0.00317406,-0.00997564,0.78889,-0.111532,0.0860779,0.598167
34737757,0.0896717,0.00314086,0.00999444,0.788947,-0.110673,0.0868291,0.598143
34770124,0.0801551,-0.00145934,-0.0058944,0.789038,-0.109678,0.0876926,0.598081
34802586,0.0870436,0.00779195,0.00633056,0.789135,-0.108724,0.0885119,0.598006
34835351,0.0841687,0.0140315,-0.00504779,0.789223,-0.107667,0.0894629,0.59794
34865473,0.0745065,0.0115729,0.000305771,0.789321,-0.106875,0.0903046,0.597825
34897900,0.0691817,0.0149451,-0.00607495,0.789401,-0.106008,0.0912086,0.597736
34930147,0.075747,0.00841438,-0.00338183,0.789495,-0.105171,0.0921213,0.597621
34962746,0.0773407,0.0168042,0.0124155,0.789613,-0.104368,0.0930782,0.597457
34992652,0.0761887,0.00667956,-0.00741358,0.789733,-0.10368,0.0938395,0.597299
35025295,0.0649108,0.00620462,-0.00858295,0.789835,-0.102863,0.0947124,0.597168
35052714,0.0572189,0.000487789,-0.00932594,0.78994,-0.102164,0.0952538,0.597063
35085326,0.0722609,-0.0225571,-0.0188371,0.790139,-0.101293,0.0956858,0.596879
35120155,0.0724858,-0.0108418,-0.00725561,0.790296,-0.100281,0.096184,0.596762
35150276,0.0617426,-0.0168147,-0.013135,0.790469,-0.0994082,0.0964786,0.59663
35182553,0.0667126,-0.0142306,0.00777218,0.790555,-0.0984731,0.0968747,0.596608
35215657,0.0551178,-0.00843448,0.000352826,0.790675,-0.0976113,0.0972809,0.596524
35242763,0.0559084,-0.0211165,0.0121948,0.790709,-0.0968911,0.0976101,0.596543
35277612,0.0543343,-0.00836768,0.00437429,0.790762,-0.0959901,0.0980693,0.596543
35307639,0.0497174,-0.00336577,0.0190197,0.790752,-0.0952994,0.0984709,0.596601
35340161,0.056244,0.00907365,0.0213057,0.7907,-0.0945915,0.0989553,0.596702
35370290,0.0524572,0.00115487,0.0166817,0.790622,-0.094043,0.0995789,0.596788
35402930,0.0592645,0.0101113,0.0212377,0.790525,-0.0933797,0.100285,0.596904
35433037,0.0456005,0.0186377,0.0182524,0.790365,-0.0927963,0.101011,0.597084
35465286,0.0465193,0.0141688,0.0251321,0.790195,-0.0922688,0.101736,0.597266
35495654,0.0449176,0.0119679,0.0263324,0.790016,-0.0917915,0.102292,0.597482
35527596,0.0415891,0.0008501,0.0194043,0.789826,-0.0913197,0.102873,0.597707
35560103,0.0381087,-0.012015,0.0192223,0.78969,-0.0907206,0.103154,0.597928
35592860,0.0374231,-0.0193391,0.0157364,0.789573,-0.0901208,0.103315,0.598146
35622903,0.0270924,-0.0241895,0.00383774,0.789493,-0.0895665,0.103337,0.598331
35652970,0.0280203,-0.023792,0.00909271,0.789431,-0.0889338,0.103316,0.598511
35682947,0.0382386,-0.027821,0.0176888,0.789344,-0.0882555,0.103341,0.598722
35715354,0.0297543,-0.0225067,0.0146653,0.789266,-0.0876586,0.103423,0.598898
35750469,0.0291837,-0.00596039,0.0190724,0.789184,-0.0870176,0.103544,0.599079
