timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
21165671,1.51577e-06,1.62728e-06,-1.97091e-10,0.70711,8.90767e-05,-8.90732e-05,0.70711
21175429,-1.51577e-06,1.62728e-06,1.97077e-10,0.70711,8.9068e-05,-8.90704e-05,0.70711
21186990,-1.51577e-06,1.62728e-06,1.97062e-10,0.70711,8.90611e-05,-8.90635e-05,0.70711
21197720,-1.51577e-06,1.62728e-06,1.97046e-10,0.70711,8.90583e-05,-8.90548e-05,0.70711
21207363,-1.51577e-06,1.62728e-06,1.97036e-10,0.70711,8.90496e-05,-8.9052e-05,0.70711
21217021,1.51577e-06,1.62728e-06,-1.97024e-10,0.70711,8.90468e-05,-8.90433e-05,0.70711
21229020,1.51577e-06,1.62728e-06,-1.97009e-10,0.70711,8.90399e-05,-8.90364e-05,0.70711
21239332,-1.51577e-06,1.62728e-06,1.96994e-10,0.70711,8.90312e-05,-8.90336e-05,0.70711
21249509,1.51577e-06,1.62728e-06,-1.96983e-10,0.70711,8.90284e-05,-8.90249e-05,0.70711
21259345,-1.51577e-06,1.62728e-06,1.96969e-10,0.70711,8.90197e-05,-8.90221e-05,0.70711
21270070,-1.51577e-06,1.62728e-06,1.96953e-10,0.70711,8.90169e-05,-8.90134e-05,0.70711
21280613,1.51577e-06,1.62728e-06,-1.96941e-10,0.70711,8.90082e-05,-8.90106e-05,0.70711
21290652,-1.51577e-06,1.62728e-06,1.96927e-10,0.70711,8.90054e-05,-8.90019e-05,0.70711
21301203,1.51577e-06,1.62728e-06,-1.96915e-10,0.70711,8.89967e-05,-8.89991e-05,0.70711
21312628,1.51577e-06,1.62728e-06,-1.969e-10,0.70711,8.89898e-05,-8.89922e-05,0.70711
21322412,-1.51577e-06,1.62728e-06,1.96886e-10,0.70711,8.8987e-05,-8.89835e-05,0.70711
21332981,1.51577e-06,1.62728e-06,-1.96874e-10,0.70711,8.89783e-05,-8.89807e-05,0.70711
21344262,-1.51577e-06,1.62728e-06,1.9686e-10,0.70711,8.89713e-05,-8.89737e-05,0.70711
21354373,-1.51577e-06,1.62728e-06,1.96844e-10,0.70711,8.89685e-05,-8.89651e-05,0.70711
21363992,-1.51577e-06,1.62728e-06,1.96834e-10,0.70711,8.89598e-05,-8.89622e-05,0.70711
21374240,1.51577e-06,1.62728e-06,-1.96822e-10,0.70711,8.8957e-05,-8.89535e-05,0.70711
21386542,-1.51577e-06,1.62728e-06,1.96803e-10,0.70711,8.89501e-05,-8.89466e-05,0.70711
21395961,-1.51577e-06,1.62728e-06,1.96792e-10,0.70711,8.89414e-05,-8.89438e-05,0.70711
21406204,-1.51577e-06,1.62728e-06,1.96777e-10,0.70711,8.89386e-05,-8.89351e-05,0.70711
21416717,1.51577e-06,1.62728e-06,-1.96765e-10,0.70711,8.89299e-05,-8.89323e-05,0.70711
21427045,1.51577e-06,1.62728e-06,-1.96755e-10,0.70711,8.89271e-05,-8.89236e-05,0.70711
21438717,1.51577e-06,1.62728e-06,-1.96739e-10,0.70711,8.89202e-05,-8.89167e-05,0.70711
21447487,-1.51577e-06,1.62728e-06,1.96725e-10,0.70711,8.89156e-05,-8.89121e-05,0.70711
21459646,-1.51577e-06,1.62728e-06,1.96709e-10,0.70711,8.89087e-05,-8.89052e-05,0.70711
21470148,1.51577e-06,1.62728e-06,-1.96698e-10,0.70711,8.89e-05,-8.89024e-05,0.70711
21480658,1.51577e-06,1.62728e-06,-1.96687e-10,0.70711,8.88972e-05,-8.88937e-05,0.70711
21490966,-1.51577e-06,1.62728e-06,1.96673e-10,0.70711,8.88885e-05,-8.88909e-05,0.70711
21501586,1.51577e-06,1.62728e-06,-1.96661e-10,0.70711,8.88857e-05,-8.88822e-05,0.70711
21510984,1.51577e-06,1.62728e-06,-1.96646e-10,0.70711,8.8877e-05,-8.88794e-05,0.70711
21522935,-1.51577e-06,1.62728e-06,1.96632e-10,0.70711,8.88701e-05,-8.88725e-05,0.70711
21532832,1.51577e-06,1.62728e-06,-1.9662e-10,0.70711,8.88673e-05,-8.88638e-05,0.70711
21542965,1.51577e-06,1.62728e-06,-1.96604e-10,0.70711,8.88586e-05,-8.8861e-05,0.70711
21553111,-1.51577e-06,1.62728e-06,1.9659e-10,0.70711,8.88558e-05,-8.88523e-05,0.70711
21564964,-1.51577e-06,1.62728e-06,1.96575e-10,0.70711,8.88489e-05,-8.88454e-05,0.70711
21575591,-1.51577e-06,1.62728e-06,1.96564e-10,0.70711,8.88402e-05,-8.88426e-05,0.70711
21585864,-1.51577e-06,1.62728e-06,1.96549e-10,0.70711,8.88374e-05,-8.88339e-05,0.70711
21596678,1.51577e-06,1.62728e-06,-1.96537e-10,0.70711,8.88287e-05,-8.88311e-05,0.70711
21605980,1.51577e-06,1.62728e-06,-1.96527e-10,0.70711,8.88259e-05,-8.88224e-05,0.70711
21616424,-1.51577e-06,1.62728e-06,1.96513e-10,0.70711,8.88172e-05,-8.88196e-05,0.70711
21626247,1.51577e-06,1.62728e-06,-1.96501e-10,0.70711,8.88144e-05,-8.88109e-05,0.70711
21638283,1.51577e-06,1.62728e-06,-1.96485e-10,0.70711,8.88075e-05,-8.8804e-05,0.70711
21648454,-1.51577e-06,1.62728e-06,1.96471e-10,0.70711,8.87987e-05,-8.88011e-05,0.70711
21658173,-1.51577e-06,1.62728e-06,1.96456e-10,0.70711,8.87959e-05,-8.87925e-05,0.70711
21668302,1.51577e-06,1.62728e-06,-1.96444e-10,0.70711,8.87872e-05,-8.87896e-05,0.70711
21680046,-1.51577e-06,1.62728e-06,1.9643e-10,0.70711,8.87803e-05,-8.87827e-05,0.70711
21690901,-1.51577e-06,1.62728e-06,1.96414e-10,0.70711,8.87775e-05,-8.8774e-05,0.70711
21700215,-1.51577e-06,1.62728e-06,1.96404e-10,0.70711,8.87688e-05,-8.87712e-05,0.70711
21710160,1.51577e-06,1.62728e-06,-1.96392e-10,0.70711,8.8766e-05,-8.87625e-05,0.70711
21722111,1.51577e-06,1.62728e-06,-1.96376e-10,0.70711,8.87591e-05,-8.87556e-05,0.70711
21732588,-1.51577e-06,1.62728e-06,1.96362e-10,0.70711,8.87504e-05,-8.87528e-05,0.70711
21743044,-1.51577e-06,1.62728e-06,1.96347e-10,0.70711,8.87476e-05,-8.87441e-05,0.70711
21753674,1.51577e-06,1.62728e-06,-1.96335e-10,0.70711,8.87389e-05,-8.87413e-05,0.70711
21764514,1.51577e-06,1.62728e-06,-1.96325e-10,0.70711,8.87361e-05,-8.87326e-05,0.70711
21774018,-1.51577e-06,1.62728e-06,1.9631e-10,0.70711,8.87274e-05,-8.87298e-05,0.70711
21784610,-1.51577e-06,1.62728e-06,1.96295e-10,0.70711,8.87246e-05,-8.87211e-05,0.70711
21795158,-1.51577e-06,1.62728e-06,1.96285e-10,0.70711,8.87159e-05,-8.87183e-05,0.70711
21805958,-1.51577e-06,1.62728e-06,1.96269e-10,0.70711,8.87131e-05,-8.87096e-05,0.70711
21816132,1.51577e-06,1.62728e-06,-1.96257e-10,0.70711,8.87044e-05,-8.87068e-05,0.70711
21826065,-1.51577e-06,1.62728e-06,1.96243e-10,0.70711,8.87016e-05,-8.86981e-05,0.70711
21837452,1.51577e-06,1.62728e-06,-1.96231e-10,0.70711,8.86947e-05,-8.86912e-05,0.70711
21847263,-1.51577e-06,1.62728e-06,1.96217e-10,0.70711,8.8686e-05,-8.86884e-05,0.70711
21858952,1.51577e-06,1.62728e-06,-1.962e-10,0.70711,8.86791e-05,-8.86815e-05,0.70711
21869034,1.51577e-06,1.62728e-06,-1.9619e-10,0.70711,8.86763e-05,-8.86728e-05,0.70711
21879159,1.51577e-06,1.62728e-06,-1.96174e-10,0.70711,8.86676e-05,-8.867e-05,0.70711
21888958,1.51577e-06,1.62728e-06,-1.96164e-10,0.70711,8.86648e-05,-8.86613e-05,0.70711
21899140,1.51577e-06,1.62728e-06,-1.96148e-10,0.70711,8.86561e-05,-8.86585e-05,0.70711
21911449,1.51577e-06,1.62728e-06,-1.96133e-10,0.70711,8.86492e-05,-8.86516e-05,0.70711
21921543,1.51577e-06,1.62728e-06,-1.96123e-10,0.70711,8.86464e-05,-8.86429e-05,0.70711
21932055,-1.51577e-06,1.62728e-06,1.96108e-10,0.70711,8.86377e-05,-8.86401e-05,0.70711
21942086,1.51577e-06,1.62728e-06,-1.96097e-10,0.70711,8.86348e-05,-8.86314e-05,0.70711
21952842,1.51577e-06,1.62728e-06,-1.96081e-10,0.70711,8.86261e-05,-8.86285e-05,0.70711
21963193,-1.51577e-06,1.62728e-06,1.96067e-10,0.70711,8.86233e-05,-8.86199e-05,0.70711
21974715,1.51577e-06,1.62728e-06,-1.96055e-10,0.70711,8.86164e-05,-8.86129e-05,0.70711
21984563,-1.51577e-06,1.62728e-06,1.96041e-10,0.70711,8.86077e-05,-8.86101e-05,0.70711
21995122,1.51577e-06,1.62728e-06,-1.96029e-10,0.70711,8.86049e-05,-8.86014e-05,0.70711
22005275,1.51577e-06,1.62728e-06,-1.96014e-10,0.70711,8.85962e-05,-8.85986e-05,0.70711
22015097,1.51577e-06,1.62728e-06,-1.96003e-10,0.70711,8.85934e-05,-8.85899e-05,0.70711
22025121,-1.51577e-06,1.62728e-06,1.95989e-10,0.70711,8.85847e-05,-8.85871e-05,0.70711
22037145,-1.51577e-06,1.62728e-06,1.95974e-10,0.70711,8.85778e-05,-8.85802e-05,0.70711
22047611,1.51577e-06,1.62728e-06,-1.95962e-10,0.70711,8.8575e-05,-8.85715e-05,0.70711
22057342,-1.51577e-06,1.62728e-06,1.95948e-10,0.70711,8.85663e-05,-8.85687e-05,0.70711
22068376,1.51577e-06,1.62728e-06,-1.95936e-10,0.70711,8.85635e-05,-8.856e-05,0.70711
22078771,-1.51577e-06,1.62728e-06,1.95922e-10,0.70711,8.85548e-05,-8.85572e-05,0.70711
22092770,-1.51577e-06,1.62728e-06,1.95901e-10,0.70711,8.85497e-05,-8.85462e-05,0.70711
22102371,-1.51577e-06,1.62728e-06,1.95891e-10,0.70711,8.8541e-05,-8.85434e-05,0.70711
22112464,1.51577e-06,1.62728e-06,-1.95879e-10,0.70711,8.85382e-05,-8.85347e-05,0.70711
22124401,1.51577e-06,1.62728e-06,-1.95863e-10,0.70711,8.85313e-05,-8.85278e-05,0.70711
22134715,1.51577e-06,1.62728e-06,-1.95848e-10,0.70711,8.85226e-05,-8.8525e-05,0.70711
22144308,1.51577e-06,1.62728e-06,-1.95838e-10,0.70711,8.85198e-05,-8.85163e-05,0.70711
22156105,-1.51577e-06,1.62728e-06,1.95818e-10,0.70711,8.85129e-05,-8.85094e-05,0.70711
22166016,-1.51577e-06,1.62728e-06,1.95808e-10,0.70711,8.85042e-05,-8.85066e-05,0.70711
22176565,-1.51577e-06,1.62728e-06,1.95792e-10,0.70711,8.85014e-05,-8.84979e-05,0.70711
22186559,-1.51577e-06,1.62728e-06,1.95782e-10,0.70711,8.84927e-05,-8.84951e-05,0.70711
22196404,1.51577e-06,1.62728e-06,-1.9577e-10,0.70711,8.84899e-05,-8.84864e-05,0.70711
22207372,-1.51577e-06,1.62728e-06,1.95756e-10,0.70711,8.84812e-05,-8.84836e-05,0.70711
22219053,-1.51577e-06,1.62728e-06,1.95741e-10,0.70711,8.84743e-05,-8.84767e-05,0.70711
22229850,1.51577e-06,1.62728e-06,-1.95729e-10,0.70711,8.84715e-05,-8.8468e-05,0.70711
22239894,-1.51577e-06,1.62728e-06,1.95715e-10,0.70711,8.84628e-05,-8.84652e-05,0.70711
22250472,-1.51577e-06,1.62728e-06,1.95699e-10,0.70711,8.846e-05,-8.84565e-05,0.70711
22259832,-1.51577e-06,1.62728e-06,1.95689e-10,0.70711,8.84512e-05,-8.84536e-05,0.70711
22272223,-1.51577e-06,1.62728e-06,1.95673e-10,0.70711,8.84443e-05,-8.84467e-05,0.70711
22282519,1.51577e-06,1.62728e-06,-1.95661e-10,0.70711,8.84415e-05,-8.8438e-05,0.70711
22291945,-1.51577e-06,1.62728e-06,1.95647e-10,0.70711,8.84328e-05,-8.84352e-05,0.70711
22302509,-1.51577e-06,1.62728e-06,1.95632e-10,0.70711,8.843e-05,-8.84265e-05,0.70711
22312457,1.51577e-06,1.62728e-06,-1.9562e-10,0.70711,8.84213e-05,-8.84237e-05,0.70711
22324708,-1.51577e-06,1.62728e-06,1.95606e-10,0.70711,8.84144e-05,-8.84168e-05,0.70711
22334527,-1.51577e-06,1.62728e-06,1.9559e-10,0.70711,8.84116e-05,-8.84081e-05,0.70711
22344700,1.51577e-06,1.62728e-06,-1.95578e-10,0.70711,8.84029e-05,-8.84053e-05,0.70711
22354707,1.51577e-06,1.62728e-06,-1.95568e-10,0.70711,8.84001e-05,-8.83966e-05,0.70711
22365176,1.51577e-06,1.62728e-06,-1.95553e-10,0.70711,8.83914e-05,-8.83938e-05,0.70711
22377242,-1.51577e-06,1.62728e-06,1.95538e-10,0.70711,8.83845e-05,-8.83869e-05,0.70711
22387561,-1.51577e-06,1.62728e-06,1.95523e-10,0.70711,8.83817e-05,-8.83782e-05,0.70711
22396040,1.51577e-06,1.62728e-06,-1.95516e-10,0.70711,8.83771e-05,-8.83736e-05,0.70711
22408455,-1.51577e-06,1.62728e-06,1.95497e-10,0.70711,8.83702e-05,-8.83667e-05,0.70711
22418761,1.51577e-06,1.62728e-06,-1.95485e-10,0.70711,8.83615e-05,-8.83639e-05,0.70711
22429172,-1.51577e-06,1.62728e-06,1.95471e-10,0.70711,8.83587e-05,-8.83552e-05,0.70711
22438849,1.51577e-06,1.62728e-06,-1.95459e-10,0.70711,8.835e-05,-8.83524e-05,0.70711
22448802,1.51577e-06,1.62728e-06,-1.95449e-10,0.70711,8.83472e-05,-8.83437e-05,0.70711
22460773,1.51577e-06,1.62728e-06,-1.95433e-10,0.70711,8.83403e-05,-8.83368e-05,0.70711
22471036,1.51577e-06,1.62728e-06,-1.95418e-10,0.70711,8.83316e-05,-8.8334e-05,0.70711
22480478,-1.51577e-06,1.62728e-06,1.95404e-10,0.70711,8.83288e-05,-8.83253e-05,0.70711
22492430,1.51577e-06,1.62728e-06,-1.95392e-10,0.70711,8.83219e-05,-8.83184e-05,0.70711
22503037,-1.51577e-06,1.62728e-06,1.95378e-10,0.70711,8.83132e-05,-8.83156e-05,0.70711
22513578,-1.51577e-06,1.62728e-06,1.95362e-10,0.70711,8.83104e-05,-8.83069e-05,0.70711
22523658,-1.51577e-06,1.62728e-06,1.95352e-10,0.70711,8.83017e-05,-8.83041e-05,0.70711
22533891,1.51577e-06,1.62728e-06,-1.9534e-10,0.70711,8.82989e-05,-8.82954e-05,0.70711
22543537,-1.51577e-06,1.62728e-06,1.95326e-10,0.70711,8.82902e-05,-8.82926e-05,0.70711
22553777,1.51577e-06,1.62728e-06,-1.95314e-10,0.70711,8.82874e-05,-8.82839e-05,0.70711
22564546,-1.51577e-06,1.62728e-06,1.953e-10,0.70711,8.82786e-05,-8.8281e-05,0.70711
22575000,-1.51577e-06,1.62728e-06,1.95285e-10,0.70711,8.82758e-05,-8.82723e-05,0.70711
22589321,-1.51577e-06,1.62728e-06,1.95269e-10,0.70711,8.82648e-05,-8.82672e-05,0.70711
22599476,-1.51577e-06,1.62728e-06,1.95253e-10,0.70711,8.8262e-05,-8.82585e-05,0.70711
22611403,1.51577e-06,1.62728e-06,-1.95242e-10,0.70711,8.82551e-05,-8.82516e-05,0.70711
22622126,1.51577e-06,1.62728e-06,-1.95226e-10,0.70711,8.82464e-05,-8.82488e-05,0.70711
22630728,-1.51577e-06,1.62728e-06,1.95217e-10,0.70711,8.82418e-05,-8.82442e-05,0.70711
22642355,-1.51577e-06,1.62728e-06,1.95202e-10,0.70711,8.82349e-05,-8.82373e-05,0.70711
22652486,-1.51577e-06,1.62728e-06,1.95186e-10,0.70711,8.82321e-05,-8.82286e-05,0.70711
22662406,-1.51577e-06,1.62728e-06,1.95176e-10,0.70711,8.82234e-05,-8.82258e-05,0.70711
22674524,-1.51577e-06,1.62728e-06,1.9516e-10,0.70711,8.82165e-05,-8.82189e-05,0.70711
22685051,1.51577e-06,1.62728e-06,-1.95148e-10,0.70711,8.82137e-05,-8.82102e-05,0.70711
22694859,-1.51577e-06,1.62728e-06,1.95134e-10,0.70711,8.8205e-05,-8.82074e-05,0.70711
22704889,1.51577e-06,1.62728e-06,-1.95123e-10,0.70711,8.82022e-05,-8.81987e-05,0.70711
22714811,-1.51577e-06,1.62728e-06,1.95108e-10,0.70711,8.81935e-05,-8.81959e-05,0.70711
22726161,-1.51577e-06,1.62728e-06,1.95093e-10,0.70711,8.81866e-05,-8.8189e-05,0.70711
22736665,1.51577e-06,1.62728e-06,-1.95081e-10,0.70711,8.81838e-05,-8.81803e-05,0.70711
22747100,1.51577e-06,1.62728e-06,-1.95066e-10,0.70711,8.81751e-05,-8.81775e-05,0.70711
22757014,1.51577e-06,1.62728e-06,-1.95055e-10,0.70711,8.81723e-05,-8.81688e-05,0.70711
22768815,1.51577e-06,1.62728e-06,-1.9504e-10,0.70711,8.81654e-05,-8.81619e-05,0.70711
22778616,-1.51577e-06,1.62728e-06,1.95025e-10,0.70711,8.81567e-05,-8.81591e-05,0.70711
22788891,1.51577e-06,1.62728e-06,-1.95014e-10,0.70711,8.81539e-05,-8.81504e-05,0.70711
22799600,1.51577e-06,1.62728e-06,-1.94998e-10,0.70711,8.81452e-05,-8.81476e-05,0.70711
22809764,1.51577e-06,1.62728e-06,-1.94988e-10,0.70711,8.81424e-05,-8.81389e-05,0.70711
22819983,1.51577e-06,1.62728e-06,-1.94972e-10,0.70711,8.81337e-05,-8.81361e-05,0.70711
22832095,-1.51577e-06,1.62728e-06,1.94958e-10,0.70711,8.81268e-05,-8.81292e-05,0.70711
22842501,1.51577e-06,1.62728e-06,-1.94946e-10,0.70711,8.8124e-05,-8.81205e-05,0.70711
22852158,-1.51577e-06,1.62728e-06,1.94932e-10,0.70711,8.81153e-05,-8.81177e-05,0.70711
22861969,1.51577e-06,1.62728e-06,-1.9492e-10,0.70711,8.81124e-05,-8.8109e-05,0.70711
22872247,1.51577e-06,1.62728e-06,-1.94905e-10,0.70711,8.81037e-05,-8.81061e-05,0.70711
22884822,-1.51577e-06,1.62728e-06,1.94891e-10,0.70711,8.80968e-05,-8.80992e-05,0.70711
22894513,1.51577e-06,1.62728e-06,-1.94879e-10,0.70711,8.8094e-05,-8.80905e-05,0.70711
22905594,-1.51577e-06,1.62728e-06,1.94865e-10,0.70711,8.80853e-05,-8.80877e-05,0.70711
22915708,1.51577e-06,1.62728e-06,-1.94853e-10,0.70711,8.80825e-05,-8.8079e-05,0.70711
22925235,-1.51577e-06,1.62728e-06,1.94839e-10,0.70711,8.80738e-05,-8.80762e-05,0.70711
22935559,-1.51577e-06,1.62728e-06,1.94823e-10,0.70711,8.8071e-05,-8.80675e-05,0.70711
22945648,-1.51577e-06,1.62728e-06,1.94813e-10,0.70711,8.80623e-05,-8.80647e-05,0.70711
22957333,-1.51577e-06,1.62728e-06,1.94797e-10,0.70711,8.80554e-05,-8.80578e-05,0.70711
22967364,1.51577e-06,1.62728e-06,-1.94786e-10,0.70711,8.80526e-05,-8.80491e-05,0.70711
22977906,1.51577e-06,1.62728e-06,-1.9477e-10,0.70711,8.80439e-05,-8.80463e-05,0.70711
22987559,1.51577e-06,1.62728e-06,-1.9476e-10,0.70711,8.80411e-05,-8.80376e-05,0.70711
22999975,1.51577e-06,1.62728e-06,-1.94744e-10,0.70711,8.80342e-05,-8.80307e-05,0.70711
23010291,1.51577e-06,1.62728e-06,-1.94729e-10,0.70711,8.80255e-05,-8.80279e-05,0.70711
23019990,1.51577e-06,1.62728e-06,-1.94718e-10,0.70711,8.80227e-05,-8.80192e-05,0.70711
23030481,-1.51577e-06,1.62728e-06,1.94704e-10,0.70711,8.8014e-05,-8.80164e-05,0.70711
23040729,1.51577e-06,1.62728e-06,-1.94692e-10,0.70711,8.80112e-05,-8.80077e-05,0.70711
23050797,-1.51577e-06,1.62728e-06,1.94678e-10,0.70711,8.80025e-05,-8.80049e-05,0.70711
23062471,-1.51577e-06,1.62728e-06,1.94663e-10,0.70711,8.79956e-05,-8.7998e-05,0.70711
23072907,1.51577e-06,1.62728e-06,-1.94651e-10,0.70711,8.79928e-05,-8.79893e-05,0.70711
23082811,-1.51577e-06,1.62728e-06,1.94637e-10,0.70711,8.79841e-05,-8.79865e-05,0.70711
23094546,-1.51577e-06,1.62728e-06,1.94621e-10,0.70711,8.79772e-05,-8.79796e-05,0.70711
23104818,-1.51577e-06,1.62728e-06,1.94606e-10,0.70711,8.79744e-05,-8.79709e-05,0.70711
23114637,-1.51577e-06,1.62728e-06,1.94595e-10,0.70711,8.79657e-05,-8.79681e-05,0.70711
23124783,-1.51577e-06,1.62728e-06,1.9458e-10,0.70711,8.79629e-05,-8.79594e-05,0.70711
23139385,-1.51577e-06,1.62728e-06,1.94564e-10,0.70711,8.79519e-05,-8.79543e-05,0.70711
23149925,1.51577e-06,1.62728e-06,-1.94553e-10,0.70711,8.79491e-05,-8.79456e-05,0.70711
23160101,-1.51577e-06,1.62728e-06,1.94538e-10,0.70711,8.79404e-05,-8.79428e-05,0.70711
23170655,-1.51577e-06,1.62728e-06,1.94523e-10,0.70711,8.79375e-05,-8.79341e-05,0.70711
23180298,-1.51577e-06,1.62728e-06,1.94512e-10,0.70711,8.79288e-05,-8.79312e-05,0.70711
23190291,1.51577e-06,1.62728e-06,-1.94501e-10,0.70711,8.7926e-05,-8.79225e-05,0.70711
23202466,1.51577e-06,1.62728e-06,-1.94485e-10,0.70711,8.79191e-05,-8.79156e-05,0.70711
23212310,1.51577e-06,1.62728e-06,-1.9447e-10,0.70711,8.79104e-05,-8.79128e-05,0.70711
23222284,1.51577e-06,1.62728e-06,-1.94459e-10,0.70711,8.79076e-05,-8.79041e-05,0.70711
23232974,1.51577e-06,1.62728e-06,-1.94444e-10,0.70711,8.78989e-05,-8.79013e-05,0.70711
23243489,1.51577e-06,1.62728e-06,-1.94433e-10,0.70711,8.78961e-05,-8.78926e-05,0.70711
23255604,1.51577e-06,1.62728e-06,-1.94418e-10,0.70711,8.78892e-05,-8.78857e-05,0.70711
23265955,-1.51577e-06,1.62728e-06,1.94404e-10,0.70711,8.78805e-05,-8.78829e-05,0.70711
23275425,1.51577e-06,1.62728e-06,-1.94392e-10,0.70711,8.78777e-05,-8.78742e-05,0.70711
23286061,-1.51577e-06,1.62728e-06,1.94378e-10,0.70711,8.7869e-05,-8.78714e-05,0.70711
23296345,-1.51577e-06,1.62728e-06,1.94362e-10,0.70711,8.78662e-05,-8.78627e-05,0.70711
23306324,1.51577e-06,1.62728e-06,-1.9435e-10,0.70711,8.78575e-05,-8.78599e-05,0.70711
23318741,1.51577e-06,1.62728e-06,-1.94335e-10,0.70711,8.78506e-05,-8.7853e-05,0.70711
23328855,-1.51577e-06,1.62728e-06,1.94321e-10,0.70711,8.78478e-05,-8.78443e-05,0.70711
23338420,-1.51577e-06,1.62728e-06,1.9431e-10,0.70711,8.78391e-05,-8.78415e-05,0.70711
23348801,-1.51577e-06,1.62728e-06,1.94295e-10,0.70711,8.78363e-05,-8.78328e-05,0.70711
23358890,-1.51577e-06,1.62728e-06,1.94284e-10,0.70711,8.78276e-05,-8.783e-05,0.70711
23369495,-1.51577e-06,1.62728e-06,1.94269e-10,0.70711,8.78248e-05,-8.78213e-05,0.70711
23381110,-1.51577e-06,1.62728e-06,1.94253e-10,0.70711,8.78179e-05,-8.78144e-05,0.70711
23390682,-1.51577e-06,1.62728e-06,1.94243e-10,0.70711,8.78092e-05,-8.78116e-05,0.70711
23400789,1.51577e-06,1.62728e-06,-1.94231e-10,0.70711,8.78064e-05,-8.78029e-05,0.70711
23411411,-1.51577e-06,1.62728e-06,1.94217e-10,0.70711,8.77977e-05,-8.78001e-05,0.70711
23421671,-1.51577e-06,1.62728e-06,1.94202e-10,0.70711,8.77949e-05,-8.77914e-05,0.70711
23431901,-1.51577e-06,1.62728e-06,1.94191e-10,0.70711,8.77862e-05,-8.77886e-05,0.70711
23444190,-1.51577e-06,1.62728e-06,1.94176e-10,0.70711,8.77793e-05,-8.77817e-05,0.70711
23454319,-1.51577e-06,1.62728e-06,1.9416e-10,0.70711,8.77765e-05,-8.7773e-05,0.70711
23464127,1.51577e-06,1.62728e-06,-1.94148e-10,0.70711,8.77678e-05,-8.77702e-05,0.70711
23475788,-1.51577e-06,1.62728e-06,1.94134e-10,0.70711,8.77608e-05,-8.77632e-05,0.70711
23486419,-1.51577e-06,1.62728e-06,1.94119e-10,0.70711,8.7758e-05,-8.77545e-05,0.70711
23496020,-1.51577e-06,1.62728e-06,1.94108e-10,0.70711,8.77493e-05,-8.77517e-05,0.70711
23506338,1.51577e-06,1.62728e-06,-1.94097e-10,0.70711,8.77465e-05,-8.7743e-05,0.70711
23516309,-1.51577e-06,1.62728e-06,1.94082e-10,0.70711,8.77378e-05,-8.77402e-05,0.70711
23527787,-1.51577e-06,1.62728e-06,1.94067e-10,0.70711,8.77309e-05,-8.77333e-05,0.70711
23537978,1.51577e-06,1.62728e-06,-1.94055e-10,0.70711,8.77281e-05,-8.77246e-05,0.70711
23547969,-1.51577e-06,1.62728e-06,1.94041e-10,0.70711,8.77194e-05,-8.77218e-05,0.70711
23559973,-1.51577e-06,1.62728e-06,1.94025e-10,0.70711,8.77125e-05,-8.77149e-05,0.70711
23568935,1.51577e-06,1.62728e-06,-1.94014e-10,0.70711,8.77079e-05,-8.77103e-05,0.70711
23579325,1.51577e-06,1.62728e-06,-1.94003e-10,0.70711,8.77051e-05,-8.77016e-05,0.70711
23590649,-1.51577e-06,1.62728e-06,1.93984e-10,0.70711,8.76982e-05,-8.76947e-05,0.70711
23600916,-1.51577e-06,1.62728e-06,1.93974e-10,0.70711,8.76895e-05,-8.76919e-05,0.70711
23610807,1.51577e-06,1.62728e-06,-1.93962e-10,0.70711,8.76867e-05,-8.76832e-05,0.70711
23621140,-1.51577e-06,1.62728e-06,1.93948e-10,0.70711,8.7678e-05,-8.76804e-05,0.70711
23633528,-1.51577e-06,1.62728e-06,1.93932e-10,0.70711,8.76711e-05,-8.76735e-05,0.70711
23643765,1.51577e-06,1.62728e-06,-1.9392e-10,0.70711,8.76683e-05,-8.76648e-05,0.70711
23654202,1.51577e-06,1.62728e-06,-1.93905e-10,0.70711,8.76596e-05,-8.7662e-05,0.70711
23664339,1.51577e-06,1.62728e-06,-1.93894e-10,0.70711,8.76568e-05,-8.76533e-05,0.70711
23674444,-1.51577e-06,1.62728e-06,1.9388e-10,0.70711,8.76481e-05,-8.76505e-05,0.70711
23684331,1.51577e-06,1.62728e-06,-1.93869e-10,0.70711,8.76453e-05,-8.76418e-05,0.70711
23694491,-1.51577e-06,1.62728e-06,1.93854e-10,0.70711,8.76366e-05,-8.7639e-05,0.70711
23706257,-1.51577e-06,1.62728e-06,1.93839e-10,0.70711,8.76297e-05,-8.76321e-05,0.70711
23716646,-1.51577e-06,1.62728e-06,1.93823e-10,0.70711,8.76269e-05,-8.76234e-05,0.70711
23726260,1.51577e-06,1.62728e-06,-1.93812e-10,0.70711,8.76182e-05,-8.76206e-05,0.70711
23738662,-1.51577e-06,1.62728e-06,1.93797e-10,0.70711,8.76113e-05,-8.76137e-05,0.70711
23747409,-1.51577e-06,1.62728e-06,1.93787e-10,0.70711,8.76067e-05,-8.76091e-05,0.70711
23759366,-1.51577e-06,1.62728e-06,1.93772e-10,0.70711,8.75998e-05,-8.76022e-05,0.70711
23769331,1.51577e-06,1.62728e-06,-1.9376e-10,0.70711,8.75969e-05,-8.75935e-05,0.70711
23779559,1.51577e-06,1.62728e-06,-1.93744e-10,0.70711,8.75882e-05,-8.75906e-05,0.70711
