timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
21557005,-0.000189041,-0.00562192,-0.00110064,0.69316,0.0072867,0.000593932,0.720747
21559592,-0.000976835,0.00437379,0.00396038,0.693153,0.00728185,0.000608593,0.720753
21564421,0.00236612,-0.00100879,0.00763183,0.693149,0.00729002,0.000604402,0.720757
21569431,-0.00333798,-0.00564805,0.00545013,0.693148,0.0072969,0.000581879,0.720758
21574545,-0.00404789,-0.002563,-0.00120921,0.693158,0.0072968,0.000564111,0.720748
21581951,-0.00087611,0.00530788,0.0115209,0.693144,0.00730518,0.000597248,0.720762
21586857,0.000108645,-0.00139508,0.00396141,0.693144,0.00731042,0.000588802,0.720762
21589614,-0.0051657,-0.00328845,0.0106581,0.693129,0.00730898,0.000591889,0.720776
21594369,0.0036835,-0.00600119,0.0116942,0.693116,0.0073278,0.000582509,0.720789
21597034,-0.00294957,-0.00858619,0.0105173,0.693102,0.00733348,0.000582789,0.720802
21601981,0.00681187,-0.00258778,-0.00229385,0.693114,0.00735216,0.000583084,0.720791
21607089,0.00660888,-0.00686444,0.00762493,0.693107,0.0073788,0.000576012,0.720797
21611962,0.00504579,0.005755,0.00955449,0.693096,0.00737932,0.000590194,0.720807
21614660,-0.00393501,0.00027219,0.0117509,0.69308,0.00737536,0.00059763,0.720823
21619399,0.0052976,-0.0114697,0.00389529,0.693079,0.00740584,0.000582906,0.720823
21622217,0.00240024,-0.00663303,0.00381042,0.693072,0.00741487,0.000589308,0.72083
21626882,-0.0106861,-0.00182298,0.00145203,0.693077,0.00740274,0.000562493,0.720825
21629509,-0.00058312,-0.00535607,-0.00082738,0.693075,0.00740748,0.00056721,0.720827
21634655,-0.00667534,0.00340458,0.00925259,0.693067,0.00739186,0.000551661,0.720835
21639693,0.00545621,0.00980648,-0.00388482,0.693081,0.00738576,0.000572283,0.720822
21644409,-0.00490308,0.000595544,-0.000396248,0.693087,0.00737848,0.000561425,0.720816
21646962,-0.00525645,-0.00137211,-0.00307594,0.693084,0.00737481,0.000568752,0.720819
21651974,0.00247256,-0.00133232,-0.00447597,0.6931,0.00738376,0.00056427,0.720804
21654648,0.00606688,-0.00741474,0.0138654,0.693083,0.00739671,0.000574017,0.720819
21662088,0.000150842,0.0133506,0.00564566,0.693054,0.00739882,0.000592771,0.720847
21669584,-0.00143055,0.00184124,-0.00381455,0.693058,0.00739448,0.00060803,0.720843
21674570,-0.000395855,0.00569841,0.00348157,0.693061,0.00738587,0.00060879,0.720841
21679486,0.00676784,-0.00755281,-0.00107915,0.693071,0.00741325,0.000600871,0.720831
21682100,-0.00229717,-0.00667796,-0.00460918,0.693071,0.0074172,0.00060408,0.720831
21687051,-0.00227312,0.00187452,0.000178242,0.693078,0.00741214,0.000595963,0.720824
21689530,0.00514899,0.00437772,-0.00146346,0.693075,0.00741238,0.000615867,0.720827
21692215,0.00566624,0.00721326,2.47397e-05,0.693073,0.00741077,0.000636607,0.720829
21696961,0.00260854,0.00321138,0.01126,0.693062,0.0074119,0.000637272,0.72084
21699526,-0.00201278,0.00410147,0.0125786,0.693047,0.00740639,0.000648417,0.720854
21702056,-0.0059762,0.00374985,0.0105886,0.693035,0.00739773,0.000653731,0.720865
21707146,0.00472243,-0.000521779,0.00289823,0.693041,0.00740976,0.000648812,0.72086
21712413,0.00450218,0.00446039,0.000825581,0.693047,0.00741157,0.000656193,0.720854
21716909,-0.00595289,0.00365311,0.000681671,0.693052,0.00739785,0.000646854,0.720849
21721848,-1.78097e-05,0.00381446,0.00601779,0.693048,0.0073934,0.000647858,0.720854
21724511,-0.00184885,0.000211911,0.00464826,0.693038,0.00739157,0.000659593,0.720863
21726922,0.00600955,0.0101312,0.00726621,0.693027,0.00738788,0.000684509,0.720873
21729455,-0.00166484,0.00866768,0.0112059,0.693014,0.00737895,0.000698827,0.720886
21734429,-0.000123857,0.004438,-0.000682937,0.693026,0.00737372,0.000695692,0.720875
21739648,0.00402761,0.00174816,0.00136159,0.693032,0.00738052,0.000696346,0.720868
21744586,-0.00172154,-0.000568768,0.00913839,0.693022,0.00738071,0.000688501,0.720878
21749425,0.00206315,0.00683778,-0.00173994,0.693014,0.00737571,0.000720507,0.720886
21754489,0.00182008,0.00147749,-0.00569808,0.693034,0.00737902,0.000716202,0.720867
21759395,-0.000253052,-0.00134722,0.000558686,0.69304,0.00738337,0.000706487,0.720861
21762091,-0.00147529,-0.00451076,0.0107924,0.693026,0.00738658,0.000711086,0.720874
21767223,-0.00494558,0.00298939,0.00420053,0.693027,0.00737492,0.000698061,0.720873
21772115,0.00184379,0.00451802,-0.00185686,0.693037,0.00737228,0.00070391,0.720864
21774734,-0.000406154,0.00706253,0.0026215,0.69303,0.00736512,0.000722023,0.720871
21779344,0.00145013,0.00566831,0.0106597,0.693018,0.00736008,0.000729071,0.720882
21782096,0.00588101,0.000460807,0.0107961,0.693004,0.00736506,0.000746283,0.720896
21787085,0.00645939,0.000680474,0.0123331,0.69299,0.00737785,0.000750533,0.720909
21791917,0.000857485,-0.00324256,0.00428724,0.692989,0.00738692,0.000741666,0.72091
21794559,-0.00141444,-0.00215715,0.00893665,0.692976,0.00738761,0.000749654,0.720923
21802027,0.00583845,0.00237955,0.00606473,0.692961,0.00739596,0.00075774,0.720937
21807158,-0.00716008,0.00450685,0.00892345,0.692952,0.00737738,0.000743552,0.720945
21811981,0.000696633,0.00742088,0.00837908,0.692943,0.00736763,0.000752528,0.720954
21814684,0.00680947,0.00354814,0.00613635,0.692931,0.00737034,0.000774372,0.720966
21819690,0.00485885,-0.000757203,-0.000193952,0.692938,0.00738217,0.000775454,0.720959
21824439,0.00114682,0.00905419,0.00296717,0.692937,0.00737025,0.000788868,0.72096
21829556,0.000672188,0.00645519,0.0115591,0.69292,0.00736145,0.000796126,0.720976
21834500,0.00546346,0.00466142,0.00851124,0.692909,0.00736418,0.000810859,0.720987
21839385,-0.00422349,-0.000756674,0.00533484,0.692902,0.00735985,0.000800687,0.720994
21842007,-0.00109726,-0.00353752,0.000150248,0.692893,0.00736138,0.000812596,0.721002
21846975,0.00306906,0.00781623,0.0012464,0.692895,0.0073545,0.000827135,0.721
21849514,0.000372447,-0.00736882,0.00930682,0.692879,0.00736113,0.000834661,0.721016
21854547,-0.00895626,-0.00612753,0.00141495,0.692882,0.00735864,0.000801982,0.721013
21859600,-0.00397066,-0.00672639,0.00667502,0.692874,0.0073659,0.000777362,0.72102
21862527,-0.00412166,-0.00695804,0.00641387,0.692861,0.00736802,0.000781727,0.721033
21866902,0.00620543,-0.00646159,-0.00370551,0.692872,0.00739065,0.00077807,0.721023
21872119,0.0104488,0.00132907,0.000723418,0.692861,0.0073977,0.000820571,0.721032
21877033,0.00451532,-0.000962885,0.0048344,0.692859,0.00740883,0.000818846,0.721034
21882059,0.00011519,-0.00215362,0.002497,0.692862,0.00741493,0.000807126,0.721032
21889791,-0.00233885,0.000713388,0.00355153,0.692842,0.00740528,0.000800791,0.721051
21894633,0.0018554,0.0053523,0.0122223,0.692826,0.00740082,0.000807268,0.721066
21897328,0.00311444,-0.00228723,0.0120686,0.692809,0.00740556,0.000819319,0.721083
21903256,0.00789365,-0.000199573,-0.00341194,0.692806,0.00742472,0.000842008,0.721085
21907847,0.00692401,0.00156985,-0.0033067,0.692815,0.00743387,0.000851167,0.721076
21912065,-0.000953397,-0.00604839,0.000418506,0.692819,0.00744435,0.000834592,0.721072
21914675,0.00418266,-0.00153998,-0.00716849,0.692821,0.00744989,0.00084641,0.72107
21919415,-0.00364005,-0.0030498,-0.0126985,0.692849,0.00745142,0.000828001,0.721044
21922152,-0.00873387,0.00219572,0.00305669,0.692841,0.00744137,0.000830622,0.721051
21927158,0.00502076,0.00570075,0.00627633,0.692837,0.00744238,0.000840029,0.721055
21932129,0.00303201,-0.000517133,0.0022256,0.692839,0.00745081,0.000837557,0.721054
21936928,-0.00236718,-0.00775177,-0.000604056,0.692844,0.00746225,0.000816502,0.721048
21939471,-0.00722065,-0.00786978,0.00675557,0.692832,0.00746282,0.000816404,0.72106
21944373,0.00178906,0.00179259,-0.00298916,0.692843,0.00746492,0.000816387,0.721049
21949511,0.00955817,-0.003143,0.0129978,0.692827,0.00749005,0.000821747,0.721065
21954379,-0.00197889,0.00803754,-0.00114204,0.692834,0.00747437,0.000828787,0.721058
21959491,-0.00421565,-0.00283203,0.00890392,0.69281,0.00746097,0.000846156,0.721081
21962075,-0.000825423,-0.0109812,0.0113859,0.692797,0.00747083,0.000844331,0.721093
21967201,-0.00615117,-0.000179287,-0.00324552,0.692813,0.00746317,0.000822684,0.721078
21971945,-8.43611e-05,0.0019097,0.00332979,0.692815,0.00746178,0.000819741,0.721077
21974554,0.00402403,0.00129792,0.0015224,0.69281,0.00746425,0.000834676,0.721081
21979580,0.00832965,1.96826e-05,0.00834988,0.692804,0.00748102,0.000841031,0.721087
21984406,-0.00658308,-7.03614e-06,0.00925259,0.692795,0.00747198,0.000823755,0.721096
21987163,-0.00468193,0.0083764,-0.00288828,0.692794,0.00745911,0.00083763,0.721096
21994604,0.0102549,-0.00144514,0.00852389,0.692774,0.00747619,0.000844691,0.721115
22002112,-0.00681359,-0.00325682,0.00128693,0.692791,0.00747884,0.000831829,0.721099
22004436,-0.0120956,0.00120987,-0.00529896,0.692794,0.00746723,0.000830357,0.721096
22007159,-0.0045835,-0.000284506,-0.00370227,0.692797,0.00746346,0.000831498,0.721094
22012201,-0.000275952,-0.0101666,0.00265593,0.692803,0.00748393,0.0008015,0.721088
22019471,-0.000658667,0.00117158,-0.00308544,0.692804,0.00749676,0.000800417,0.721087
22024360,-0.00283158,0.0010139,-0.00448246,0.692821,0.00749238,0.000788576,0.72107
22029425,0.000274284,-0.00345303,0.000994471,0.692828,0.00750127,0.000775,0.721064
22032064,0.00221661,-0.00279702,-0.00834176,0.692832,0.00750558,0.000785815,0.721059
22034649,-0.00111525,0.00206388,0.00141507,0.692829,0.00750263,0.000795298,0.721062
22039772,0.00533008,-0.00424961,0.00575783,0.692829,0.00752234,0.000786974,0.721062
22047152,-0.00213316,-0.00282007,0.00787016,0.692813,0.00752924,0.000774312,0.721077
22049792,0.00165627,0.00557296,0.00806953,0.692804,0.00752551,0.000789737,0.721086
22054630,0.00256445,0.00869543,-5.6522e-05,0.692815,0.00751677,0.000799081,0.721076
22059687,0.00244974,-0.00737207,0.00471864,0.692816,0.00753677,0.000781252,0.721074
22064388,-0.00237058,-0.00676183,0.00311608,0.692818,0.0075461,0.000760915,0.721072
22067040,0.00685705,-0.00612855,0.00614717,0.69281,0.00755762,0.000772957,0.721081
22071982,-0.00279327,-0.00672539,0.00968029,0.692802,0.0075669,0.000748081,0.721088
22074513,0.00420498,0.00124429,0.00618115,0.692793,0.00756904,0.000763827,0.721096
22079630,0.0121031,0.00152804,0.0021142,0.692799,0.00758987,0.000779137,0.72109
22084478,-0.00357546,0.0031047,0.00108091,0.692805,0.00758026,0.000773024,0.721085
22089485,0.00534943,0.00647968,0.00367083,0.692807,0.0075796,0.000787763,0.721083
22092046,0.00402486,0.0136252,-0.00589104,0.692808,0.00756996,0.000816475,0.721082
22096955,-0.00259864,0.00544216,-0.000400838,0.692818,0.00755769,0.000814752,0.721072
22102030,0.00246266,0.00313696,0.000742726,0.692827,0.00755806,0.000818029,0.721064
22107378,0.00304896,-0.00585467,0.00029124,0.692837,0.00757681,0.000806145,0.721054
22112223,-0.00791628,-0.0028997,0.00662887,0.692832,0.00756988,0.000786189,0.721059
22116928,0.00138772,0.000626968,0.00736638,0.692827,0.00757289,0.000788082,0.721064
22119485,-0.00509317,0.0014137,0.00733404,0.692816,0.00756678,0.000799339,0.721074
22122105,-0.00286225,-0.00114789,-0.00513426,0.69282,0.00756539,0.000807271,0.72107
22126949,0.000155735,-0.00401471,0.00851981,0.692815,0.00757522,0.000793563,0.721075
22132239,0.000388427,-0.00443522,0.00479494,0.692817,0.00758672,0.000778116,0.721073
22136979,0.00385264,-0.00881108,-0.00446854,0.692831,0.00760966,0.000767895,0.721059
22139593,-0.000314329,-0.0050846,0.00275664,0.692825,0.00761405,0.000775311,0.721065
22144432,0.00116962,-0.00819646,-0.00458642,0.692841,0.00763239,0.000758142,0.721049
22147018,0.00327626,0.00667857,-0.01342,0.692851,0.00762901,0.000778832,0.72104
22151951,-0.000221781,0.00487948,-0.00176824,0.692863,0.00762213,0.00077952,0.721028
22157032,-0.00323156,-0.012619,-0.000440462,0.692873,0.00764169,0.000744257,0.721019
22159748,-0.00585351,-0.00681711,-0.00422333,0.692874,0.00764258,0.000743817,0.721018
22164437,0.00455299,-0.00505022,-0.00222425,0.692886,0.00766049,0.000737988,0.721006
22166964,0.00190243,0.000216746,0.00138008,0.692882,0.00766181,0.000750779,0.721009
22172294,-0.00392519,0.00684871,0.00636807,0.692882,0.00764443,0.000746002,0.72101
22176928,0.00174308,0.00451314,0.0101828,0.692873,0.00764144,0.00075082,0.721019
22179532,0.00329222,0.000219202,-0.0113003,0.69288,0.00764386,0.000765686,0.721012
22182161,0.00580587,0.0021468,-0.00649632,0.692886,0.00764723,0.000781735,0.721006
22187039,0.0022219,0.00733427,0.000464576,0.692896,0.00764045,0.000788801,0.720997
22189628,0.0133954,0.00436503,-0.00401942,0.692898,0.00764826,0.000814278,0.720994
22194469,0.00983677,-0.000238401,0.00672137,0.692897,0.00766766,0.000821705,0.720995
22197031,-0.000246467,-0.000345949,0.00409569,0.692893,0.00766764,0.000830667,0.720999
22202196,0.000408066,0.0029202,0.00607592,0.692893,0.0076654,0.000824982,0.720999
22206922,-0.00341515,-0.00288996,0.000467906,0.692901,0.00766651,0.00080816,0.720991
22209501,-0.0015968,0.0011437,0.0014609,0.692898,0.00766368,0.000818053,0.720995
22214393,0.00322802,0.00498843,0.00323625,0.692901,0.00766237,0.000824367,0.720991
22216962,0.000760155,-0.000418884,-0.00390625,0.692903,0.00766313,0.000834851,0.720989
22222234,-0.0023226,-0.00824606,0.00840145,0.692893,0.00767126,0.000831505,0.720999
22227166,0.00284202,-0.00391145,-0.00426434,0.692913,0.00768543,0.000818225,0.72098
22232153,0.0059388,-0.00339728,0.00771046,0.69291,0.00770446,0.000812089,0.720982
22236940,-0.000999306,-0.00247256,0.00234735,0.692917,0.00770896,0.000799313,0.720976
22242288,-0.000192596,-0.00611435,0.00388304,0.692921,0.00772202,0.00078006,0.720972
22246986,0.000273468,-0.0107042,-0.00214467,0.692934,0.00774284,0.000757996,0.720959
22251859,0.0126624,-0.00529996,0.00360476,0.692936,0.00777506,0.000767415,0.720957
22257079,0.0019172,-0.00611193,0.00816918,0.692915,0.00778115,0.000788664,0.720976
22259782,0.000206914,-0.00440299,0.00441261,0.692911,0.00778548,0.0007926,0.72098
22264398,-0.00288065,0.00110119,0.00879661,0.692907,0.00778094,0.000780865,0.720985
22266925,-0.000839776,-0.00415366,0.00905819,0.692898,0.00778386,0.000784717,0.720993
22269455,-0.00579544,0.00681822,0.00135088,0.692898,0.00777269,0.00079224,0.720993
22272205,-0.00716302,0.00534252,0.00149812,0.692898,0.00776093,0.000794561,0.720993
22276904,0.00456337,0.0103774,0.0049644,0.692901,0.00775287,0.00080824,0.720991
22279522,0.00306155,0.00830449,-0.0012342,0.692902,0.0077478,0.00082502,0.72099
22284405,0.00391063,0.00916833,0.00482217,0.692904,0.00774045,0.000836491,0.720987
22292180,0.000917912,0.000140112,0.00432108,0.692902,0.00775396,0.000843283,0.72099
22299455,-0.00207794,0.000298675,0.0067811,0.692901,0.00773548,0.000841253,0.72099
22304367,-0.000107653,9.34927e-05,0.00764713,0.692898,0.0077372,0.000831505,0.720994
22309541,0.00253549,0.00208768,0.0122141,0.692875,0.00773198,0.000860074,0.721016
22316959,0.00681094,-0.0051117,0.00645336,0.692875,0.00772353,0.000866152,0.721016
22321920,0.0120654,-0.00304832,0.0105514,0.692866,0.00775188,0.000871924,0.721024
22327040,-0.00162558,-0.00755554,0.00323029,0.692855,0.0077633,0.000885676,0.721035
22331953,-0.0025674,0.00394541,0.00395723,0.692858,0.00775435,0.000876492,0.721032
22336999,-0.000685783,-0.00368017,0.00842147,0.692852,0.00776197,0.000859246,0.721037
22339708,-0.00270708,0.00104938,0.00170722,0.692849,0.00775826,0.000866265,0.721041
22344361,0.00136783,0.00163311,0.00674385,0.692846,0.00775973,0.000863618,0.721043
22346880,0.00602989,0.0076844,0.00131314,0.692843,0.00775781,0.00088547,0.721046
22349518,0.00280165,0.00038359,-0.0056351,0.692848,0.00776016,0.000895398,0.721041
22354498,-0.00703292,-0.00245955,-9.90443e-05,0.69286,0.00775491,0.000867611,0.72103
22361996,0.000709346,-0.00143491,-0.00339528,0.692862,0.00775677,0.000858803,0.721028
22367177,0.00289096,-0.014634,0.00330413,0.692867,0.0077917,0.000826872,0.721023
22372256,0.000627443,0.00242093,0.00339382,0.692871,0.00779044,0.000823842,0.721019
22379604,-0.00469627,-0.00575942,0.00336924,0.692869,0.00780227,0.000805406,0.721021
22384372,-0.000964768,-0.00094537,0.00196557,0.692874,0.0078041,0.000795745,0.721016
22389537,0.00269897,-0.00422669,0.00764044,0.692869,0.00781876,0.000785474,0.721021
22394520,-0.00057932,-0.00442224,0.00537286,0.692868,0.00782735,0.000772054,0.721021
22399397,0.000774223,0.00466748,0.00911469,0.692861,0.00782192,0.000777823,0.721029
22402164,-0.00612487,-0.00492454,0.0121243,0.692847,0.00782038,0.000780413,0.721042
22406906,-0.00535289,-0.00745509,0.00823251,0.692841,0.007826,0.000753873,0.721047
22409561,0.0011139,0.00170739,0.00222988,0.692838,0.00782488,0.000768346,0.721051
22414672,0.00168061,0.00651612,0.00462271,0.69284,0.00781789,0.000774685,0.721048
22421998,0.00393996,-0.00459544,0.007465,0.692833,0.00782842,0.000803416,0.721055
22424433,0.0063979,-0.00691113,0.0103083,0.692823,0.00784017,0.000812805,0.721065
22432215,0.00212728,-0.0027399,-0.00349493,0.692827,0.00784123,0.000808338,0.72106
22439608,-0.013155,-0.00155678,0.00753905,0.69282,0.00782933,0.000800483,0.721067
22444438,-0.012151,-0.00115316,0.00208243,0.692826,0.00781309,0.000769573,0.721062
22447149,-0.0034319,-0.00177835,0.00199664,0.692824,0.00781139,0.000771824,0.721064
22452135,-0.00296414,0.00153488,0.00117151,0.692832,0.00780554,0.000759313,0.721056
22456962,0.00948682,0.0102159,0.00297604,0.692835,0.00780526,0.000786202,0.721053
22459643,-0.000151464,-0.00113123,0.0075649,0.692826,0.00780577,0.000794694,0.721062
22466896,-0.00294681,0.000464127,0.00765417,0.692809,0.00782209,0.000788451,0.721078
22469460,0.00420371,0.00237042,0.012942,0.692796,0.00782341,0.000802507,0.721091
22474513,-0.00259505,-0.00453183,0.00417924,0.692799,0.00782928,0.000779026,0.721087
22477022,0.00320444,-0.00363374,0.00600097,0.692793,0.00783495,0.00078772,0.721094
22479523,0.00702788,-0.00430538,0.00222087,0.692791,0.00784473,0.00079758,0.721095
22484373,0.00484393,0.00823919,-0.00270418,0.692807,0.00784058,0.000809045,0.72108
22487148,0.00424137,-0.00263797,0.000455439,0.692807,0.0078473,0.000816706,0.721079
22492506,-0.000841823,0.00253102,0.00651594,0.692807,0.00784323,0.000807964,0.72108
22496923,0.00747266,0.000146767,0.00435752,0.692807,0.00785624,0.00081487,0.721079
22499555,0.00973173,-0.00651503,0.00331452,0.692802,0.00787081,0.000827547,0.721084
22504432,0.0039647,-0.0053255,0.00563616,0.692802,0.00788849,0.000817099,0.721085
22507419,0.00797863,0.00128453,0.00207388,0.692799,0.00789473,0.000834287,0.721087
22512543,-0.000416321,-0.00162278,0.000131531,0.692807,0.00789842,0.000823591,0.721079
22519531,0.000908558,0.00494565,0.00369141,0.692818,0.00788924,0.000823482,0.721069
22522099,-0.00608476,0.0078971,-0.00892627,0.692825,0.00787648,0.000833882,0.721062
22526925,-0.000517425,-0.00759209,0.000692765,0.692834,0.00789085,0.000811206,0.721054
22529537,-0.00243837,0.000241543,0.0116105,0.692822,0.00788828,0.000817181,0.721065
22537119,-0.00258245,0.0030379,0.00668205,0.692813,0.0078915,0.000798551,0.721074
22542189,0.00315625,-0.00142166,-0.00680243,0.692837,0.00790199,0.000791165,0.72105
22547077,-0.000900496,0.000950782,-0.00254481,0.692852,0.0079007,0.000783768,0.721036
22552207,0.00535539,0.00652466,-0.0076893,0.692877,0.00790012,0.000797629,0.721012
22556849,-0.00430772,-0.000721633,-0.00140969,0.692887,0.00789572,0.00078616,0.721002
22562098,0.0054115,0.00212742,0.0083642,0.692876,0.007902,0.0008195,0.721013
22567193,0.00169242,-0.00688772,0.00693856,0.692874,0.00791974,0.000800979,0.721014
22572167,0.00749998,-0.00376456,0.0120364,0.692862,0.00794118,0.000801079,0.721026
