timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-186.693,-101.146,-22.5718,-0.0960269,0.413693,0.899999,-0.0981754,-14.5696,-15.118,-0.520476,-1.18888,2.42242,0.313614,0.297569,3.05272,-16.4131,-5.44716,0.0,0.0,0.0,0.12838,0.0298278,0.00965884,0.0,0.0,0.0,-1.18888,2.42242,0.313614,0.326561,-3.04122,16.4656,5.44836,193.892,79.7868,22.6051,-2.29521,1.29857e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-187.426,-101.878,-22.6019,-0.1219,0.425788,0.895509,-0.0436831,-14.2248,-15.2552,-1.56513,-1.85534,1.19057,0.0850777,0.359875,6.94355,-16.2737,-3.90383,0.0,0.0,0.0,0.0891082,0.0757874,0.0218233,0.0,0.0,0.0,-1.85534,1.19057,0.0850777,0.264255,-6.93205,16.3262,3.90503,193.892,79.7868,22.6051,-2.29521,1.29908e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-188.17,-102.657,-22.7012,-0.115195,0.43181,0.894505,-0.0114032,-13.8311,-15.1716,-2.6519,-0.417438,-0.341998,0.111467,0.631173,0.265454,-9.39591,-3.19508,0.0,0.0,0.0,0.0568241,0.0829101,0.0271577,0.0,0.0,0.0,-0.417438,-0.341998,0.111467,-0.00704305,-0.253954,9.44843,3.19628,193.892,79.7868,22.6051,-2.29521,1.29958e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-188.831,-103.363,-22.8269,-0.0988966,0.432766,0.895641,-0.0275757,-13.6109,-15.0768,-3.02308,0.810962,-1.24103,0.0841021,0.834965,-6.03455,-1.90909,-3.05116,0.0,0.0,0.0,0.0648638,0.0613847,0.0277127,0.0,0.0,0.0,0.810962,-1.24103,0.0841021,-0.210835,6.04605,1.96161,3.05236,193.892,79.7868,22.6051,-2.29521,1.30008e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-189.505,-104.094,-22.9627,-0.0764482,0.429756,0.897014,-0.0695088,-13.5934,-15.1224,-2.74053,1.28939,-1.70021,0.0331148,0.942479,-8.93451,5.51281,-3.3221,0.0,0.0,0.0,0.0939257,0.0236947,0.0249305,0.0,0.0,0.0,1.28939,-1.70021,0.0331148,-0.318349,8.94601,-5.46029,3.3233,193.892,79.7868,22.6051,-2.29521,1.30059e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-190.24,-104.895,-23.077,-0.0415498,0.425469,0.897453,-0.108751,-13.816,-15.2628,-1.75295,0.109745,-1.76968,0.148364,0.882111,-3.51125,12.3514,-4.62185,0.0,0.0,0.0,0.115435,-0.0242155,0.021239,0.0,0.0,0.0,0.109745,-1.76968,0.148364,-0.257981,3.52275,-12.2989,4.62305,193.892,79.7868,22.6051,-2.29521,1.3011e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-190.93,-105.642,-23.1199,-0.015474,0.429147,0.896737,-0.10703,-14.1623,-15.3829,-0.296443,-0.915639,0.0370335,0.344546,0.609545,1.63834,6.21956,-5.79813,0.0,0.0,0.0,0.10309,-0.0472918,0.0246803,0.0,0.0,0.0,-0.915639,0.0370335,0.344546,0.0145854,-1.62684,-6.16704,5.79933,193.892,79.7868,22.6051,-2.29521,1.30161e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-191.636,-106.399,-23.1029,-0.0228274,0.439203,0.89565,-0.0662598,-14.3435,-15.5777,0.501894,-1.64368,1.71188,0.263619,0.352074,5.77362,-5.5071,-5.07714,0.0,0.0,0.0,0.0687759,-0.0238923,0.0336843,0.0,0.0,0.0,-1.64368,1.71188,0.263619,0.272056,-5.76212,5.55962,5.07834,193.892,79.7868,22.6051,-2.29521,1.30211e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-192.354,-107.175,-23.0694,-0.0633972,0.4454,0.892841,-0.0208493,-14.2692,-15.7074,0.145642,-0.071119,2.58618,0.088782,0.349687,-1.55812,-17.5252,-3.41055,0.0,0.0,0.0,0.0439265,0.0317466,0.0400293,0.0,0.0,0.0,-0.071119,2.58618,0.088782,0.274443,1.56962,17.5777,3.41175,193.892,79.7868,22.6051,-2.29521,1.30262e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-193.022,-107.911,-23.0817,-0.110659,0.446464,0.887822,-0.0140407,-13.943,-15.6769,-1.25807,1.16579,1.09526,0.0944609,0.600199,-8.01814,-16.1064,-3.56189,0.0,0.0,0.0,0.0570825,0.0777001,0.0432724,0.0,0.0,0.0,1.16579,1.09526,0.0944609,0.0239311,8.02964,16.1589,3.56309,193.892,79.7868,22.6051,-2.29521,1.30312e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-193.773,-108.758,-23.177,-0.122442,0.443491,0.887383,-0.0295887,-13.4635,-15.5585,-2.55934,-0.0137452,-0.614974,-0.141166,0.701958,-2.38821,-7.90447,-2.89678,0.0,0.0,0.0,0.0761407,0.0820813,0.0410752,0.0,0.0,0.0,-0.0137452,-0.614974,-0.141166,-0.077828,2.39971,7.95699,2.89798,193.892,79.7868,22.6051,-2.29521,1.30363e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-194.441,-109.531,-23.3086,-0.0897933,0.440178,0.892981,-0.0276627,-13.262,-15.5297,-2.91203,-1.09573,-1.52767,-0.186601,0.723746,3.40543,0.723382,-2.30275,0.0,0.0,0.0,0.0610657,0.0530431,0.0355011,0.0,0.0,0.0,-1.09573,-1.52767,-0.186601,-0.0996156,-3.39393,-0.670862,2.30395,193.892,79.7868,22.6051,-2.29521,1.30414e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-195.079,-110.297,-23.4472,-0.0343338,0.438747,0.897863,-0.012843,-13.3123,-15.6279,-2.48284,-1.81052,-1.85412,-0.0294277,0.709664,7.64366,8.43234,-2.30878,0.0,0.0,0.0,0.0248316,0.00850605,0.0315741,0.0,0.0,0.0,-1.81052,-1.85412,-0.0294277,-0.0855342,-7.63216,-8.37982,2.30998,193.892,79.7868,22.6051,-2.29521,1.30465e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-195.717,-111.071,-23.5474,0.00724458,0.439122,0.898395,0.00221741,-13.4534,-15.807,-1.29324,-0.497988,-0.414189,-0.0276536,0.650902,1.72712,5.30683,-1.34144,0.0,0.0,0.0,-0.00597875,-0.0232204,0.0311701,0.0,0.0,0.0,-0.497988,-0.414189,-0.0276536,-0.0267716,-1.71562,-5.25431,1.34264,193.892,79.7868,22.6051,-2.29521,1.30515e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-196.366,-111.851,-23.591,-0.00534186,0.438047,0.898935,0.00131304,-13.5644,-15.9498,-0.442162,0.815462,1.08288,-0.0311246,0.58187,-4.84467,-3.89852,-1.12413,0.0,0.0,0.0,3.68905e-05,-0.0121199,0.0300687,0.0,0.0,0.0,0.815462,1.08288,-0.0311246,0.0422601,4.85617,3.95104,1.12533,193.892,79.7868,22.6051,-2.29521,1.30566e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-197.062,-112.685,-23.6126,-0.0613372,0.438258,0.896671,-0.0122022,-13.5761,-15.9854,-0.435539,1.82789,2.10672,0.153421,0.542387,-10.6284,-15.323,-2.7502,0.0,0.0,0.0,0.0353396,0.0334075,0.0317912,0.0,0.0,0.0,1.82789,2.10672,0.153421,0.0817433,10.6399,15.3755,2.7514,193.892,79.7868,22.6051,-2.29521,1.30616e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-197.72,-113.48,-23.6535,-0.111716,0.439584,0.890897,-0.0242398,-13.3633,-15.9881,-1.46339,0.653683,0.956759,0.118714,0.577696,-5.48511,-14.9491,-3.69251,0.0,0.0,0.0,0.0669461,0.074471,0.0359102,0.0,0.0,0.0,0.653683,0.956759,0.118714,0.0464339,5.49661,15.0017,3.69371,193.892,79.7868,22.6051,-2.29521,1.30667e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-198.404,-114.321,-23.7528,-0.115253,0.441769,0.889434,-0.0215569,-13.0443,-15.9334,-2.4534,-0.582637,-0.453546,0.0800818,0.639428,0.604878,-8.27455,-3.83078,0.0,0.0,0.0,0.065908,0.0788059,0.0384835,0.0,0.0,0.0,-0.582637,-0.453546,0.0800818,-0.0152977,-0.593378,8.32707,3.83198,193.892,79.7868,22.6051,-2.29521,1.30718e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-199.012,-115.079,-23.8749,-0.0836374,0.445671,0.891233,-0.00925434,-12.8975,-15.9047,-2.78358,-1.44286,-1.32761,0.117036,0.673374,5.22829,-0.553996,-3.77755,0.0,0.0,0.0,0.0416557,0.0549841,0.0408867,0.0,0.0,0.0,-1.44286,-1.32761,0.117036,-0.0492441,-5.21679,0.606516,3.77875,193.892,79.7868,22.6051,-2.29521,1.30769e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-199.686,-115.925,-24.0106,-0.0354253,0.449318,0.892642,-0.00692817,-12.9479,-15.9991,-2.41294,-0.168211,-1.74201,0.0756286,0.825713,-0.772625,7.35564,-2.95081,0.0,0.0,0.0,0.0196816,0.0119431,0.0432668,0.0,0.0,0.0,-0.168211,-1.74201,0.0756286,-0.201583,0.784125,-7.30312,2.95201,193.892,79.7868,22.6051,-2.29521,1.3082e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-200.344,-116.765,-24.1139,-0.000554352,0.44876,0.892723,-0.0407408,-13.0522,-16.1109,-1.42892,1.07214,-1.76332,-0.0288225,0.94221,-7.25662,13.5947,-2.61053,0.0,0.0,0.0,0.0361898,-0.0337311,0.0430342,0.0,0.0,0.0,1.07214,-1.76332,-0.0288225,-0.31808,7.26812,-13.5422,2.61173,193.892,79.7868,22.6051,-2.29521,1.3087e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-200.952,-117.538,-24.1499,0.0129251,0.449005,0.891007,-0.0658276,-13.2286,-16.2212,-0.0286707,0.129911,-0.117585,0.18348,0.701763,-3.05266,8.21066,-4.46853,0.0,0.0,0.0,0.0535056,-0.0562975,0.0442763,0.0,0.0,0.0,0.129911,-0.117585,0.18348,-0.0776333,3.06416,-8.15814,4.46973,193.892,79.7868,22.6051,-2.29521,1.30921e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-201.636,-118.395,-24.1238,-0.00113712,0.456389,0.888633,-0.0451654,-13.4039,-16.4352,0.904593,-0.870151,1.54748,0.285997,0.432498,1.97218,-3.18143,-5.22589,0.0,0.0,0.0,0.0403112,-0.0350032,0.0517436,0.0,0.0,0.0,-0.870151,1.54748,0.285997,0.191632,-1.96068,3.23395,5.22709,193.892,79.7868,22.6051,-2.29521,1.30972e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-202.296,-119.227,-24.08,-0.0332736,0.462513,0.885955,0.00766835,-13.4135,-16.5747,0.699758,-1.60839,2.48029,0.0989934,0.245298,6.32484,-14.8225,-3.72636,0.0,0.0,0.0,0.00523288,0.0159958,0.0577903,0.0,0.0,0.0,-1.60839,2.48029,0.0989934,0.378832,-6.31334,14.875,3.72756,193.892,79.7868,22.6051,-2.29521,1.31023e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-202.98,-120.099,-24.0818,-0.0646787,0.464173,0.881752,0.053604,-13.3104,-16.4576,-0.78201,-0.176153,1.01101,0.13362,0.495378,-0.271661,-13.7223,-2.93905,0.0,0.0,0.0,-0.0237959,0.0635496,0.0605008,0.0,0.0,0.0,-0.176153,1.01101,0.13362,0.128752,0.283161,13.7748,2.94025,193.892,79.7868,22.6051,-2.29521,1.31074e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-203.595,-120.886,-24.1521,-0.0740167,0.466134,0.880522,0.0438353,-13.1345,-16.1998,-1.94542,1.07342,-0.520215,0.137478,0.76493,-6.8152,-6.50622,-3.11168,0.0,0.0,0.0,-0.0110954,0.0680558,0.0630154,0.0,0.0,0.0,1.07342,-0.520215,0.137478,-0.1408,6.8267,6.55874,3.11288,193.892,79.7868,22.6051,-2.29521,1.31124e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-204.261,-121.736,-24.272,-0.0594118,0.467167,0.882121,0.00937318,-12.9804,-16.0763,-2.37891,0.466376,-1.52016,0.0512685,0.846403,-4.32985,2.33758,-3.48103,0.0,0.0,0.0,0.0143143,0.0405534,0.0637588,0.0,0.0,0.0,0.466376,-1.52016,0.0512685,-0.222273,4.34135,-2.28506,3.48223,193.892,79.7868,22.6051,-2.29521,1.31175e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-204.933,-122.59,-24.3907,-0.0168681,0.468867,0.883061,-0.00906661,-13.0165,-16.2149,-1.91107,-0.680897,-1.87491,0.129022,0.81493,1.25104,10.437,-4.26367,0.0,0.0,0.0,0.0136265,-0.00582977,0.0649308,0.0,0.0,0.0,-0.680897,-1.87491,0.129022,-0.1908,-1.23954,-10.3845,4.26487,193.892,79.7868,22.6051,-2.29521,1.31225e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-205.529,-123.376,-24.4579,0.0191463,0.473318,0.880679,0.00299483,-13.1062,-16.4509,-0.697348,-1.49114,-0.218628,0.306149,0.573521,5.56777,5.72188,-5.02859,0.0,0.0,0.0,-0.0122503,-0.0336968,0.0695256,0.0,0.0,0.0,-1.49114,-0.218628,0.306149,0.0506085,-5.55627,-5.66936,5.02979,193.892,79.7868,22.6051,-2.29521,1.31276e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-206.193,-124.249,-24.4729,0.0114557,0.477426,0.878003,0.0322929,-13.1653,-16.6975,0.0866759,0.00592349,1.5066,0.117652,0.482299,-1.38479,-5.7255,-3.31585,0.0,0.0,0.0,-0.0358832,-0.0146361,0.0739482,0.0,0.0,0.0,0.00592349,1.5066,0.117652,0.141831,1.39629,5.77802,3.31705,193.892,79.7868,22.6051,-2.29521,1.31327e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-206.861,-125.129,-24.4758,-0.0463464,0.476326,0.87715,0.0396564,-13.1262,-16.7065,-0.272083,1.36793,2.40845,0.0450293,0.4712,-8.35808,-17.9026,-2.93406,0.0,0.0,0.0,-0.0188401,0.0411008,0.0735705,0.0,0.0,0.0,1.36793,2.40845,0.0450293,0.15293,8.36958,17.9551,2.93526,193.892,79.7868,22.6051,-2.29521,1.31378e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-207.462,-125.928,-24.5238,-0.0929192,0.471025,0.876216,0.0417967,-12.9337,-16.5318,-1.64381,0.163482,0.950152,-0.25923,0.527823,-2.43263,-16.2519,-1.69659,0.0,0.0,0.0,-0.00158089,0.0844857,0.069405,0.0,0.0,0.0,0.163482,0.950152,-0.25923,0.0963066,2.44413,16.3044,1.69779,193.892,79.7868,22.6051,-2.29521,1.31428e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-208.115,-126.797,-24.6476,-0.0875228,0.463801,0.879878,0.0551706,-12.6974,-16.2611,-2.81735,-1.03286,-0.624418,-0.416293,0.602796,4.06571,-8.21819,-0.359848,0.0,0.0,0.0,-0.0158471,0.0850502,0.061062,0.0,0.0,0.0,-1.03286,-0.624418,-0.416293,0.0213339,-4.05421,8.27071,0.361048,193.892,79.7868,22.6051,-2.29521,1.31479e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-208.728,-127.618,-24.804,-0.0444061,0.459155,0.884033,0.0754325,-12.6288,-16.1218,-3.12452,-1.80934,-1.47911,-0.383889,0.636213,8.74515,0.379221,0.436124,0.0,0.0,0.0,-0.0519249,0.0540335,0.0544988,0.0,0.0,0.0,-1.80934,-1.47911,-0.383889,-0.0120833,-8.73365,-0.326701,-0.434924,193.892,79.7868,22.6051,-2.29521,1.31529e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-209.342,-128.44,-24.9574,0.00861714,0.455543,0.88628,0.0831559,-12.6854,-16.1966,-2.67157,-0.525684,-1.8381,-0.327145,0.779732,2.97948,8.29732,1.23944,0.0,0.0,0.0,-0.0806722,0.00885988,0.0497965,0.0,0.0,0.0,-0.525684,-1.8381,-0.327145,-0.155602,-2.96798,-8.2448,-1.23824,193.892,79.7868,22.6051,-2.29521,1.3158e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-209.996,-129.305,-25.0721,0.0356824,0.450635,0.889807,0.0624301,-12.7208,-16.3909,-1.49315,0.78167,-0.58071,-0.321226,0.750676,-3.53214,6.29963,1.49874,0.0,0.0,0.0,-0.0727933,-0.0243493,0.0440248,0.0,0.0,0.0,0.78167,-0.58071,-0.321226,-0.126546,3.54364,-6.24711,-1.49754,193.892,79.7868,22.6051,-2.29521,1.3163e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-210.584,-130.116,-25.1149,0.0177164,0.445425,0.894379,0.0369948,-12.8137,-16.5715,-0.588342,1.64677,0.804473,-0.220363,0.667751,-8.28268,-1.62441,0.695659,0.0,0.0,0.0,-0.0421117,-0.0184586,0.0379317,0.0,0.0,0.0,1.64677,0.804473,-0.220363,-0.0436211,8.29418,1.67693,-0.694459,193.892,79.7868,22.6051,-2.29521,1.31681e+08
0,11.612,-16.2838,1.5,-0.0157987,0.458022,0.888772,0.00765441,-9.87019,13.8412,0.0,0.0,0.0,0.0,-213.178,-133.589,-25.3629,-0.019997,0.459735,0.883175,0.0908068,-12.924,-16.4122,-2.36447,-2.00727,-1.29957,0.229878,0.58337,11.2427,1.13012,0.053087,0.0,0.0,0.0,-0.0720505,0.0418923,0.00280544,0.0,0.0,0.0,-2.00727,-1.29957,0.229878,0.0407602,-11.2312,-1.0776,-0.051887,224.79,117.305,26.8629,-2.19026,1.31884e+08
0,11.612,-16.2838,1.5,-0.0157987,0.458022,0.888772,0.00765441,-9.87019,13.8412,0.0,0.0,0.0,0.0,-213.811,-134.426,-25.4839,0.0396054,0.468741,0.873913,0.122435,-12.9636,-16.4843,-2.02029,-2.46076,-1.69752,0.311625,0.595028,14.1896,8.37237,0.260432,0.0,0.0,0.0,-0.127673,0.00348318,0.0140953,0.0,0.0,0.0,-2.46076,-1.69752,0.311625,0.0291016,-14.1781,-8.31985,-0.259232,224.79,117.305,26.8629,-2.19026,1.31935e+08
0,11.612,-16.2838,1.5,-0.0157987,0.458022,0.888772,0.00765441,-9.87019,13.8412,0.0,0.0,0.0,0.0,-214.477,-135.313,-25.5698,0.0817814,0.475994,0.86279,0.149449,-12.8664,-16.7685,-0.904852,-0.750363,-0.0746073,0.21236,0.543953,6.29895,3.38996,1.63672,0.0,0.0,0.0,-0.171199,-0.0215087,0.0248863,0.0,0.0,0.0,-0.750363,-0.0746073,0.21236,0.080177,-6.28745,-3.33744,-1.63552,224.79,117.305,26.8629,-2.19026,1.31985e+08
0,11.612,-16.2838,1.5,-0.0157987,0.458022,0.888772,0.00765441,-9.87019,13.8412,0.0,0.0,0.0,0.0,-215.074,-136.122,-25.6022,0.0657825,0.476034,0.862784,0.157059,-12.8271,-16.9059,-0.276583,0.672617,1.37427,0.0775227,0.484151,-0.672653,-6.46027,2.66807,0.0,0.0,0.0,-0.170636,-0.00380404,0.0249274,0.0,0.0,0.0,0.672617,1.37427,0.0775227,0.139979,0.684153,6.51279,-2.66687,224.79,117.305,26.8629,-2.19026,1.32036e+08
0,11.612,-16.2838,1.5,-0.0157987,0.458022,0.888772,0.00765441,-9.87019,13.8412,0.0,0.0,0.0,0.0,-215.723,-137.037,-25.617,0.00631358,0.470742,0.869142,0.151507,-12.9246,-16.7552,-0.511361,1.75734,2.26027,0.0434699,0.457571,-6.41083,-17.8117,2.72469,0.0,0.0,0.0,-0.138331,0.0464476,0.0178544,0.0,0.0,0.0,1.75734,2.26027,0.0434699,0.166559,6.42233,17.8642,-2.72349,224.79,117.305,26.8629,-2.19026,1.32088e+08
0,11.612,-16.2838,1.5,-0.0157987,0.458022,0.888772,0.00765441,-9.87019,13.8412,0.0,0.0,0.0,0.0,-216.391,-137.931,-25.6769,-0.0457218,0.461488,0.87418,0.144042,-13.0838,-16.3036,-1.85719,0.436531,0.811548,-0.263001,0.505955,-0.0104561,-16.1326,3.90259,0.0,0.0,0.0,-0.107678,0.0892672,0.00783828,0.0,0.0,0.0,0.436531,0.811548,-0.263001,0.118175,0.0219561,16.1851,-3.90139,224.79,117.305,26.8629,-2.19026,1.32138e+08
0,11.612,-16.2838,1.5,-0.0157987,0.458022,0.888772,0.00765441,-9.87019,13.8412,0.0,0.0,0.0,0.0,-217.029,-138.758,-25.7983,-0.0404988,0.453611,0.877546,0.150031,-13.1403,-15.8644,-2.85894,-0.797471,-0.632694,-0.447268,0.565949,6.56388,-8.43717,5.22466,0.0,0.0,0.0,-0.115243,0.0873752,-0.000838799,0.0,0.0,0.0,-0.797471,-0.632694,-0.447268,0.0581813,-6.55238,8.48969,-5.22346,224.79,117.305,26.8629,-2.19026,1.32188e+08
0,11.612,-16.2838,1.5,-0.0157987,0.458022,0.888772,0.00765441,-9.87019,13.8412,0.0,0.0,0.0,0.0,-217.68,-139.565,-25.9529,-0.00473935,0.448828,0.880037,0.15513,-13.2034,-15.6443,-3.11013,-0.685184,-1.4659,-0.426019,0.669106,6.515,-0.184733,5.86039,0.0,0.0,0.0,-0.136059,0.057926,-0.00658498,0.0,0.0,0.0,-0.685184,-1.4659,-0.426019,-0.0449757,-6.5035,0.237253,-5.85919,224.79,117.305,26.8629,-2.19026,1.32239e+08
0,11.612,-16.2838,1.5,-0.0157987,0.458022,0.888772,0.00765441,-9.87019,13.8412,0.0,0.0,0.0,0.0,-218.289,-140.322,-26.1028,0.0334918,0.446087,0.883321,0.140105,-13.2571,-15.6957,-2.69348,0.404048,-1.79828,-0.426691,0.800411,1.24238,7.01588,6.30511,0.0,0.0,0.0,-0.140148,0.0170348,-0.0105802,0.0,0.0,0.0,0.404048,-1.79828,-0.426691,-0.176281,-1.23088,-6.96336,-6.30391,224.79,117.305,26.8629,-2.19026,1.3229e+08
0,11.612,-16.2838,1.5,-0.0157987,0.458022,0.888772,0.00765441,-9.87019,13.8412,0.0,0.0,0.0,0.0,-219.0,-141.206,-26.2334,0.0609275,0.441685,0.890077,0.0946822,-13.2429,-15.9202,-1.56269,1.51665,-1.2743,-0.473332,0.847493,-4.67822,10.4045,6.33132,0.0,0.0,0.0,-0.112222,-0.028227,-0.0170795,0.0,0.0,0.0,1.51665,-1.2743,-0.473332,-0.223363,4.68972,-10.352,-6.33012,224.79,117.305,26.8629,-2.19026,1.3234e+08
0,11.612,-16.2838,1.5,-0.0157987,0.458022,0.888772,0.00765441,-9.87019,13.8412,0.0,0.0,0.0,0.0,-219.618,-141.974,-26.285,0.0527044,0.435392,0.897398,0.048298,-13.2764,-16.1499,-0.36165,2.21311,0.246838,-0.456231,0.745944,-8.80262,4.46667,5.64798,0.0,0.0,0.0,-0.0670752,-0.042231,-0.0252301,0.0,0.0,0.0,2.21311,0.246838,-0.456231,-0.121814,8.81413,-4.41415,-5.64678,224.79,117.305,26.8629,-2.19026,1.32391e+08
0,11.612,-16.2838,1.5,-0.0157987,0.458022,0.888772,0.00765441,-9.87019,13.8412,0.0,0.0,0.0,0.0,-220.304,-142.849,-26.2901,0.00951903,0.429323,0.902901,0.0189769,-13.4457,-16.3506,0.344865,0.992062,1.58885,-0.117386,0.508112,-3.55557,-5.76164,2.85248,0.0,0.0,0.0,-0.0210976,-0.0173193,-0.0323502,0.0,0.0,0.0,0.992062,1.58885,-0.117386,0.116018,3.56707,5.81416,-2.85128,224.79,117.305,26.8629,-2.19026,1.32441e+08
0,11.612,-16.2838,1.5,-0.0157987,0.458022,0.888772,0.00765441,-9.87019,13.8412,0.0,0.0,0.0,0.0,-220.954,-143.704,-26.2759,-0.0393345,0.427641,0.902533,0.0317776,-13.5551,-16.418,0.11515,-0.131739,2.27559,0.0319457,0.333026,1.83996,-15.9131,1.70035,0.0,0.0,0.0,-0.0100748,0.0319821,-0.033505,0.0,0.0,0.0,-0.131739,2.27559,0.0319457,0.291104,-1.82846,15.9656,-1.69915,224.79,117.305,26.8629,-2.19026,1.32492e+08
