timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
10763998,1.51576e-06,1.62728e-06,-2.10631e-10,0.70711,9.50901e-05,-9.50866e-05,0.70711
10774261,-1.51576e-06,1.62728e-06,2.10617e-10,0.70711,9.50814e-05,-9.50838e-05,0.70711
10786259,-1.51576e-06,1.62728e-06,2.10601e-10,0.70711,9.50745e-05,-9.50769e-05,0.70711
10796401,1.51576e-06,1.62728e-06,-2.10589e-10,0.70711,9.50717e-05,-9.50682e-05,0.70711
10805895,-1.51576e-06,1.62728e-06,2.10575e-10,0.70711,9.5063e-05,-9.50654e-05,0.70711
10815796,1.51576e-06,1.62728e-06,-2.10563e-10,0.70711,9.50602e-05,-9.50567e-05,0.70711
10828174,1.51576e-06,1.62728e-06,-2.10548e-10,0.70711,9.50533e-05,-9.50498e-05,0.70711
10836893,1.51576e-06,1.62728e-06,-2.10537e-10,0.70711,9.50487e-05,-9.50452e-05,0.70711
10849001,1.51576e-06,1.62728e-06,-2.10522e-10,0.70711,9.50418e-05,-9.50383e-05,0.70711
10859497,-1.51576e-06,1.62728e-06,2.10508e-10,0.70711,9.50331e-05,-9.50355e-05,0.70711
10869925,1.51576e-06,1.62728e-06,-2.10496e-10,0.70711,9.50303e-05,-9.50268e-05,0.70711
10879838,-1.51576e-06,1.62728e-06,2.10482e-10,0.70711,9.50216e-05,-9.5024e-05,0.70711
10890103,1.51576e-06,1.62728e-06,-2.1047e-10,0.70711,9.50188e-05,-9.50153e-05,0.70711
10900485,-1.51576e-06,1.62728e-06,2.10456e-10,0.70711,9.50101e-05,-9.50125e-05,0.70711
10911705,-1.51576e-06,1.62728e-06,2.1044e-10,0.70711,9.50032e-05,-9.50056e-05,0.70711
10921880,1.51576e-06,1.62728e-06,-2.10429e-10,0.70711,9.50004e-05,-9.49969e-05,0.70711
10932080,-1.51576e-06,1.62728e-06,2.10415e-10,0.70711,9.49917e-05,-9.49941e-05,0.70711
10942174,1.51576e-06,1.62728e-06,-2.10403e-10,0.70711,9.49888e-05,-9.49854e-05,0.70711
10953715,1.51576e-06,1.62728e-06,-2.10387e-10,0.70711,9.49819e-05,-9.49785e-05,0.70711
10963451,-1.51576e-06,1.62728e-06,2.10373e-10,0.70711,9.49732e-05,-9.49756e-05,0.70711
10975332,-1.51576e-06,1.62728e-06,2.10358e-10,0.70711,9.49663e-05,-9.49687e-05,0.70711
10985390,1.51576e-06,1.62728e-06,-2.10346e-10,0.70711,9.49635e-05,-9.496e-05,0.70711
10995003,-1.51576e-06,1.62728e-06,2.10332e-10,0.70711,9.49548e-05,-9.49572e-05,0.70711
11005667,1.51576e-06,1.62728e-06,-2.1032e-10,0.70711,9.4952e-05,-9.49485e-05,0.70711
11016018,-1.51576e-06,1.62728e-06,2.10306e-10,0.70711,9.49433e-05,-9.49457e-05,0.70711
11026088,1.51576e-06,1.62728e-06,-2.10294e-10,0.70711,9.49405e-05,-9.4937e-05,0.70711
11036560,-1.51576e-06,1.62728e-06,2.1028e-10,0.70711,9.49318e-05,-9.49342e-05,0.70711
11048313,-1.51576e-06,1.62728e-06,2.10264e-10,0.70711,9.49249e-05,-9.49273e-05,0.70711
11058065,1.51576e-06,1.62728e-06,-2.10252e-10,0.70711,9.49221e-05,-9.49186e-05,0.70711
11067906,-1.51576e-06,1.62728e-06,2.10238e-10,0.70711,9.49134e-05,-9.49158e-05,0.70711
11080282,-1.51576e-06,1.62728e-06,2.10223e-10,0.70711,9.49065e-05,-9.49089e-05,0.70711
11090587,1.51576e-06,1.62728e-06,-2.10211e-10,0.70711,9.49037e-05,-9.49002e-05,0.70711
11100210,-1.51576e-06,1.62728e-06,2.10197e-10,0.70711,9.4895e-05,-9.48974e-05,0.70711
11110503,1.51576e-06,1.62728e-06,-2.10185e-10,0.70711,9.48922e-05,-9.48887e-05,0.70711
11120527,-1.51576e-06,1.62728e-06,2.10171e-10,0.70711,9.48835e-05,-9.48859e-05,0.70711
11131212,1.51576e-06,1.62728e-06,-2.10159e-10,0.70711,9.48807e-05,-9.48772e-05,0.70711
11141129,-1.51576e-06,1.62728e-06,2.10145e-10,0.70711,9.4872e-05,-9.48744e-05,0.70711
11151736,1.51576e-06,1.62728e-06,-2.10133e-10,0.70711,9.48692e-05,-9.48657e-05,0.70711
11164053,1.51576e-06,1.62728e-06,-2.10118e-10,0.70711,9.48623e-05,-9.48588e-05,0.70711
11173906,-1.51576e-06,1.62728e-06,2.10104e-10,0.70711,9.48536e-05,-9.4856e-05,0.70711
11184116,1.51576e-06,1.62728e-06,-2.10092e-10,0.70711,9.48508e-05,-9.48473e-05,0.70711
11194539,-1.51576e-06,1.62728e-06,2.10078e-10,0.70711,9.48421e-05,-9.48445e-05,0.70711
11204953,1.51576e-06,1.62728e-06,-2.10066e-10,0.70711,9.48393e-05,-9.48358e-05,0.70711
11214723,-1.51576e-06,1.62728e-06,2.10052e-10,0.70711,9.48306e-05,-9.4833e-05,0.70711
11226683,-1.51576e-06,1.62728e-06,2.10036e-10,0.70711,9.48237e-05,-9.48261e-05,0.70711
11236951,1.51576e-06,1.62728e-06,-2.10025e-10,0.70711,9.48208e-05,-9.48174e-05,0.70711
11246517,-1.51576e-06,1.62728e-06,2.1001e-10,0.70711,9.48121e-05,-9.48145e-05,0.70711
11256841,1.51576e-06,1.62728e-06,-2.09999e-10,0.70711,9.48093e-05,-9.48059e-05,0.70711
11268937,1.51576e-06,1.62728e-06,-2.09983e-10,0.70711,9.48024e-05,-9.47989e-05,0.70711
11278293,-1.51576e-06,1.62728e-06,2.09969e-10,0.70711,9.47937e-05,-9.47961e-05,0.70711
11288317,1.51576e-06,1.62728e-06,-2.09957e-10,0.70711,9.47909e-05,-9.47874e-05,0.70711
11299955,1.51576e-06,1.62728e-06,-2.09942e-10,0.70711,9.4784e-05,-9.47805e-05,0.70711
11309862,-1.51576e-06,1.62728e-06,2.09927e-10,0.70711,9.47753e-05,-9.47777e-05,0.70711
11321790,-1.51576e-06,1.62728e-06,2.09912e-10,0.70711,9.47684e-05,-9.47708e-05,0.70711
11331731,1.51576e-06,1.62728e-06,-2.099e-10,0.70711,9.47656e-05,-9.47621e-05,0.70711
11346288,-1.51576e-06,1.62728e-06,2.09881e-10,0.70711,9.47546e-05,-9.4757e-05,0.70711
11356216,1.51576e-06,1.62728e-06,-2.09869e-10,0.70711,9.47518e-05,-9.47483e-05,0.70711
11366988,-1.51576e-06,1.62728e-06,2.09855e-10,0.70711,9.47431e-05,-9.47455e-05,0.70711
11377058,1.51576e-06,1.62728e-06,-2.09843e-10,0.70711,9.47403e-05,-9.47368e-05,0.70711
11386999,-1.51576e-06,1.62728e-06,2.09829e-10,0.70711,9.47316e-05,-9.4734e-05,0.70711
11397199,1.51576e-06,1.62728e-06,-2.09817e-10,0.70711,9.47288e-05,-9.47253e-05,0.70711
11407752,-1.51576e-06,1.62728e-06,2.09803e-10,0.70711,9.47201e-05,-9.47225e-05,0.70711
11417963,1.51576e-06,1.62728e-06,-2.09791e-10,0.70711,9.47173e-05,-9.47138e-05,0.70711
11430123,1.51576e-06,1.62728e-06,-2.09776e-10,0.70711,9.47104e-05,-9.47069e-05,0.70711
11439663,-1.51576e-06,1.62728e-06,2.09762e-10,0.70711,9.47017e-05,-9.47041e-05,0.70711
11450265,1.51576e-06,1.62728e-06,-2.0975e-10,0.70711,9.46989e-05,-9.46954e-05,0.70711
11460209,-1.51576e-06,1.62728e-06,2.09736e-10,0.70711,9.46902e-05,-9.46926e-05,0.70711
11472147,-1.51576e-06,1.62728e-06,2.0972e-10,0.70711,9.46833e-05,-9.46857e-05,0.70711
11482239,1.51576e-06,1.62728e-06,-2.09708e-10,0.70711,9.46805e-05,-9.4677e-05,0.70711
11492389,-1.51576e-06,1.62728e-06,2.09694e-10,0.70711,9.46718e-05,-9.46742e-05,0.70711
11502599,1.51576e-06,1.62728e-06,-2.09683e-10,0.70711,9.4669e-05,-9.46655e-05,0.70711
11512710,-1.51576e-06,1.62728e-06,2.09668e-10,0.70711,9.46603e-05,-9.46627e-05,0.70711
11523373,1.51576e-06,1.62728e-06,-2.09657e-10,0.70711,9.46575e-05,-9.4654e-05,0.70711
11533815,-1.51576e-06,1.62728e-06,2.09642e-10,0.70711,9.46488e-05,-9.46512e-05,0.70711
11545547,-1.51576e-06,1.62728e-06,2.09627e-10,0.70711,9.46419e-05,-9.46443e-05,0.70711
11555583,1.51576e-06,1.62728e-06,-2.09615e-10,0.70711,9.4639e-05,-9.46356e-05,0.70711
11566055,-1.51576e-06,1.62728e-06,2.09601e-10,0.70711,9.46303e-05,-9.46327e-05,0.70711
11575991,1.51576e-06,1.62728e-06,-2.09589e-10,0.70711,9.46275e-05,-9.4624e-05,0.70711
11585748,-1.51576e-06,1.62728e-06,2.09575e-10,0.70711,9.46188e-05,-9.46212e-05,0.70711
11598295,-1.51576e-06,1.62728e-06,2.0956e-10,0.70711,9.46119e-05,-9.46143e-05,0.70711
11607926,1.51576e-06,1.62728e-06,-2.09548e-10,0.70711,9.46091e-05,-9.46056e-05,0.70711
11618413,-1.51576e-06,1.62728e-06,2.09534e-10,0.70711,9.46004e-05,-9.46028e-05,0.70711
11628193,1.51576e-06,1.62728e-06,-2.09522e-10,0.70711,9.45976e-05,-9.45941e-05,0.70711
11638822,-1.51576e-06,1.62728e-06,2.09508e-10,0.70711,9.45889e-05,-9.45913e-05,0.70711
11648576,1.51576e-06,1.62728e-06,-2.09496e-10,0.70711,9.45861e-05,-9.45826e-05,0.70711
11660722,1.51576e-06,1.62728e-06,-2.0948e-10,0.70711,9.45792e-05,-9.45757e-05,0.70711
11670648,-1.51576e-06,1.62728e-06,2.09466e-10,0.70711,9.45705e-05,-9.45729e-05,0.70711
11681257,1.51576e-06,1.62728e-06,-2.09455e-10,0.70711,9.45677e-05,-9.45642e-05,0.70711
11691469,-1.51576e-06,1.62728e-06,2.0944e-10,0.70711,9.4559e-05,-9.45614e-05,0.70711
11701902,1.51576e-06,1.62728e-06,-2.09429e-10,0.70711,9.45562e-05,-9.45527e-05,0.70711
11712362,-1.51576e-06,1.62728e-06,2.09414e-10,0.70711,9.45475e-05,-9.45499e-05,0.70711
11722320,-1.51576e-06,1.62728e-06,2.09399e-10,0.70711,9.45447e-05,-9.45412e-05,0.70711
11734737,1.51576e-06,1.62728e-06,-2.09387e-10,0.70711,9.45378e-05,-9.45343e-05,0.70711
11744965,-1.51576e-06,1.62728e-06,2.09373e-10,0.70711,9.45291e-05,-9.45315e-05,0.70711
11755072,1.51576e-06,1.62728e-06,-2.09361e-10,0.70711,9.45263e-05,-9.45228e-05,0.70711
11764694,-1.51576e-06,1.62728e-06,2.09347e-10,0.70711,9.45176e-05,-9.452e-05,0.70711
11775569,1.51576e-06,1.62728e-06,-2.09335e-10,0.70711,9.45148e-05,-9.45113e-05,0.70711
11785653,-1.51576e-06,1.62728e-06,2.09321e-10,0.70711,9.45061e-05,-9.45085e-05,0.70711
11797581,-1.51576e-06,1.62728e-06,2.09306e-10,0.70711,9.44992e-05,-9.45016e-05,0.70711
11807759,1.51576e-06,1.62728e-06,-2.09294e-10,0.70711,9.44964e-05,-9.44929e-05,0.70711
11817924,-1.51576e-06,1.62728e-06,2.0928e-10,0.70711,9.44877e-05,-9.44901e-05,0.70711
11827647,1.51576e-06,1.62728e-06,-2.09268e-10,0.70711,9.44849e-05,-9.44814e-05,0.70711
11838408,-1.51576e-06,1.62728e-06,2.09254e-10,0.70711,9.44762e-05,-9.44786e-05,0.70711
11848446,1.51576e-06,1.62728e-06,-2.09242e-10,0.70711,9.44733e-05,-9.44699e-05,0.70711
11860395,1.51576e-06,1.62728e-06,-2.09227e-10,0.70711,9.44664e-05,-9.4463e-05,0.70711
11870773,-1.51576e-06,1.62728e-06,2.09212e-10,0.70711,9.44577e-05,-9.44601e-05,0.70711
11881016,1.51576e-06,1.62728e-06,-2.09201e-10,0.70711,9.44549e-05,-9.44514e-05,0.70711
11890419,-1.51576e-06,1.62728e-06,2.09187e-10,0.70711,9.44462e-05,-9.44486e-05,0.70711
11901231,1.51576e-06,1.62728e-06,-2.09175e-10,0.70711,9.44434e-05,-9.44399e-05,0.70711
11912689,1.51576e-06,1.62728e-06,-2.09159e-10,0.70711,9.44365e-05,-9.4433e-05,0.70711
11922569,-1.51576e-06,1.62728e-06,2.09145e-10,0.70711,9.44278e-05,-9.44302e-05,0.70711
11932161,1.51576e-06,1.62728e-06,-2.09133e-10,0.70711,9.4425e-05,-9.44215e-05,0.70711
11944560,1.51576e-06,1.62728e-06,-2.09118e-10,0.70711,9.44181e-05,-9.44146e-05,0.70711
11954922,-1.51576e-06,1.62728e-06,2.09104e-10,0.70711,9.44094e-05,-9.44118e-05,0.70711
11964844,1.51576e-06,1.62728e-06,-2.09092e-10,0.70711,9.44066e-05,-9.44031e-05,0.70711
11975283,-1.51576e-06,1.62728e-06,2.09078e-10,0.70711,9.43979e-05,-9.44003e-05,0.70711
11986006,1.51576e-06,1.62728e-06,-2.09066e-10,0.70711,9.43951e-05,-9.43916e-05,0.70711
11996476,-1.51576e-06,1.62728e-06,2.09052e-10,0.70711,9.43864e-05,-9.43888e-05,0.70711
12006360,1.51576e-06,1.62728e-06,-2.0904e-10,0.70711,9.43836e-05,-9.43801e-05,0.70711
12018286,1.51576e-06,1.62728e-06,-2.09024e-10,0.70711,9.43767e-05,-9.43732e-05,0.70711
12028461,-1.51576e-06,1.62728e-06,2.0901e-10,0.70711,9.4368e-05,-9.43704e-05,0.70711
12038745,1.51576e-06,1.62728e-06,-2.08999e-10,0.70711,9.43652e-05,-9.43617e-05,0.70711
12048854,-1.51576e-06,1.62728e-06,2.08984e-10,0.70711,9.43565e-05,-9.43589e-05,0.70711
12059033,1.51576e-06,1.62728e-06,-2.08973e-10,0.70711,9.43537e-05,-9.43502e-05,0.70711
12069256,-1.51576e-06,1.62728e-06,2.08959e-10,0.70711,9.4345e-05,-9.43474e-05,0.70711
12080960,-1.51576e-06,1.62728e-06,2.08943e-10,0.70711,9.43381e-05,-9.43405e-05,0.70711
12091341,1.51576e-06,1.62728e-06,-2.08931e-10,0.70711,9.43353e-05,-9.43318e-05,0.70711
12100783,-1.51576e-06,1.62728e-06,2.08917e-10,0.70711,9.43266e-05,-9.4329e-05,0.70711
12111277,1.51576e-06,1.62728e-06,-2.08905e-10,0.70711,9.43238e-05,-9.43203e-05,0.70711
12121279,-1.51576e-06,1.62728e-06,2.08891e-10,0.70711,9.43151e-05,-9.43175e-05,0.70711
12133144,-1.51576e-06,1.62728e-06,2.08876e-10,0.70711,9.43082e-05,-9.43106e-05,0.70711
12143169,1.51576e-06,1.62728e-06,-2.08864e-10,0.70711,9.43053e-05,-9.43019e-05,0.70711
12153179,-1.51576e-06,1.62728e-06,2.0885e-10,0.70711,9.42967e-05,-9.42991e-05,0.70711
12163241,1.51576e-06,1.62728e-06,-2.08838e-10,0.70711,9.42938e-05,-9.42903e-05,0.70711
12175301,1.51576e-06,1.62728e-06,-2.08822e-10,0.70711,9.42869e-05,-9.42834e-05,0.70711
12185939,-1.51576e-06,1.62728e-06,2.08808e-10,0.70711,9.42782e-05,-9.42806e-05,0.70711
12196283,1.51576e-06,1.62728e-06,-2.08797e-10,0.70711,9.42754e-05,-9.42719e-05,0.70711
12205787,-1.51576e-06,1.62728e-06,2.08782e-10,0.70711,9.42667e-05,-9.42691e-05,0.70711
12215699,1.51576e-06,1.62728e-06,-2.08771e-10,0.70711,9.42639e-05,-9.42604e-05,0.70711
12228121,1.51576e-06,1.62728e-06,-2.08755e-10,0.70711,9.4257e-05,-9.42535e-05,0.70711
12237817,-1.51576e-06,1.62728e-06,2.08741e-10,0.70711,9.42483e-05,-9.42507e-05,0.70711
12247945,1.51576e-06,1.62728e-06,-2.08729e-10,0.70711,9.42455e-05,-9.4242e-05,0.70711
12258556,-1.51576e-06,1.62728e-06,2.08715e-10,0.70711,9.42368e-05,-9.42392e-05,0.70711
12268292,1.51576e-06,1.62728e-06,-2.08703e-10,0.70711,9.4234e-05,-9.42305e-05,0.70711
12278522,-1.51576e-06,1.62728e-06,2.08689e-10,0.70711,9.42253e-05,-9.42277e-05,0.70711
12289148,1.51576e-06,1.62728e-06,-2.08677e-10,0.70711,9.42225e-05,-9.4219e-05,0.70711
12301484,1.51576e-06,1.62728e-06,-2.08662e-10,0.70711,9.42156e-05,-9.42121e-05,0.70711
12311425,-1.51576e-06,1.62728e-06,2.08648e-10,0.70711,9.42069e-05,-9.42093e-05,0.70711
12321681,1.51576e-06,1.62728e-06,-2.08636e-10,0.70711,9.42041e-05,-9.42006e-05,0.70711
12333075,1.51576e-06,1.62728e-06,-2.0862e-10,0.70711,9.41972e-05,-9.41937e-05,0.70711
12343355,-1.51576e-06,1.62728e-06,2.08606e-10,0.70711,9.41885e-05,-9.41909e-05,0.70711
12353482,1.51576e-06,1.62728e-06,-2.08594e-10,0.70711,9.41857e-05,-9.41822e-05,0.70711
12363873,-1.51576e-06,1.62728e-06,2.0858e-10,0.70711,9.4177e-05,-9.41794e-05,0.70711
12374152,1.51576e-06,1.62728e-06,-2.08569e-10,0.70711,9.41742e-05,-9.41707e-05,0.70711
12384656,-1.51576e-06,1.62728e-06,2.08554e-10,0.70711,9.41655e-05,-9.41679e-05,0.70711
12394104,1.51576e-06,1.62728e-06,-2.08543e-10,0.70711,9.41627e-05,-9.41592e-05,0.70711
12405275,-1.51576e-06,1.62728e-06,2.08528e-10,0.70711,9.4154e-05,-9.41564e-05,0.70711
12417122,-1.51576e-06,1.62728e-06,2.08513e-10,0.70711,9.41471e-05,-9.41495e-05,0.70711
12426834,1.51576e-06,1.62728e-06,-2.08501e-10,0.70711,9.41443e-05,-9.41408e-05,0.70711
12436762,-1.51576e-06,1.62728e-06,2.08487e-10,0.70711,9.41356e-05,-9.4138e-05,0.70711
12446966,1.51576e-06,1.62728e-06,-2.08475e-10,0.70711,9.41327e-05,-9.41293e-05,0.70711
12457649,-1.51576e-06,1.62728e-06,2.08461e-10,0.70711,9.41241e-05,-9.41265e-05,0.70711
12468348,1.51576e-06,1.62728e-06,-2.08449e-10,0.70711,9.41212e-05,-9.41177e-05,0.70711
12478595,-1.51576e-06,1.62728e-06,2.08435e-10,0.70711,9.41125e-05,-9.41149e-05,0.70711
12489397,1.51576e-06,1.62728e-06,-2.08423e-10,0.70711,9.41097e-05,-9.41062e-05,0.70711
12500748,1.51576e-06,1.62728e-06,-2.08408e-10,0.70711,9.41028e-05,-9.40993e-05,0.70711
12510892,-1.51576e-06,1.62728e-06,2.08394e-10,0.70711,9.40941e-05,-9.40965e-05,0.70711
12521127,1.51576e-06,1.62728e-06,-2.08382e-10,0.70711,9.40913e-05,-9.40878e-05,0.70711
12530764,-1.51576e-06,1.62728e-06,2.08368e-10,0.70711,9.40826e-05,-9.4085e-05,0.70711
12542972,-1.51576e-06,1.62728e-06,2.08352e-10,0.70711,9.40757e-05,-9.40781e-05,0.70711
12552768,1.51576e-06,1.62728e-06,-2.08341e-10,0.70711,9.40729e-05,-9.40694e-05,0.70711
12564023,1.51576e-06,1.62728e-06,-2.08325e-10,0.70711,9.4066e-05,-9.40625e-05,0.70711
12572707,1.51576e-06,1.62728e-06,-2.08315e-10,0.70711,9.40614e-05,-9.40579e-05,0.70711
12584310,1.51576e-06,1.62728e-06,-2.08299e-10,0.70711,9.40545e-05,-9.4051e-05,0.70711
12594988,-1.51576e-06,1.62728e-06,2.08285e-10,0.70711,9.40458e-05,-9.40482e-05,0.70711
12605044,1.51576e-06,1.62728e-06,-2.08273e-10,0.70711,9.4043e-05,-9.40395e-05,0.70711
12614955,-1.51576e-06,1.62728e-06,2.08259e-10,0.70711,9.40343e-05,-9.40367e-05,0.70711
12626906,-1.51576e-06,1.62728e-06,2.08243e-10,0.70711,9.40274e-05,-9.40298e-05,0.70711
12636811,1.51576e-06,1.62728e-06,-2.08232e-10,0.70711,9.40246e-05,-9.40211e-05,0.70711
12646961,-1.51576e-06,1.62728e-06,2.08218e-10,0.70711,9.40159e-05,-9.40183e-05,0.70711
12657557,1.51576e-06,1.62728e-06,-2.08206e-10,0.70711,9.40131e-05,-9.40096e-05,0.70711
12668289,-1.51576e-06,1.62728e-06,2.08192e-10,0.70711,9.40044e-05,-9.40068e-05,0.70711
12678321,1.51576e-06,1.62728e-06,-2.0818e-10,0.70711,9.40016e-05,-9.39981e-05,0.70711
12688420,-1.51576e-06,1.62728e-06,2.08166e-10,0.70711,9.39929e-05,-9.39953e-05,0.70711
12700890,-1.51576e-06,1.62728e-06,2.0815e-10,0.70711,9.3986e-05,-9.39884e-05,0.70711
12710593,1.51576e-06,1.62728e-06,-2.08138e-10,0.70711,9.39832e-05,-9.39797e-05,0.70711
12720626,-1.51576e-06,1.62728e-06,2.08124e-10,0.70711,9.39745e-05,-9.39769e-05,0.70711
12730597,1.51576e-06,1.62728e-06,-2.08113e-10,0.70711,9.39717e-05,-9.39682e-05,0.70711
12742407,1.51576e-06,1.62728e-06,-2.08097e-10,0.70711,9.39648e-05,-9.39613e-05,0.70711
12752706,-1.51576e-06,1.62728e-06,2.08083e-10,0.70711,9.3956e-05,-9.39584e-05,0.70711
12762061,1.51576e-06,1.62728e-06,-2.08071e-10,0.70711,9.39532e-05,-9.39498e-05,0.70711
12772630,-1.51576e-06,1.62728e-06,2.08057e-10,0.70711,9.39445e-05,-9.39469e-05,0.70711
12784498,-1.51576e-06,1.62728e-06,2.08041e-10,0.70711,9.39376e-05,-9.394e-05,0.70711
12794710,1.51576e-06,1.62728e-06,-2.0803e-10,0.70711,9.39348e-05,-9.39313e-05,0.70711
12805408,-1.51576e-06,1.62728e-06,2.08015e-10,0.70711,9.39261e-05,-9.39285e-05,0.70711
12815658,1.51576e-06,1.62728e-06,-2.08004e-10,0.70711,9.39233e-05,-9.39198e-05,0.70711
12825664,-1.51576e-06,1.62728e-06,2.0799e-10,0.70711,9.39146e-05,-9.3917e-05,0.70711
12835723,1.51576e-06,1.62728e-06,-2.07978e-10,0.70711,9.39118e-05,-9.39083e-05,0.70711
12846094,-1.51576e-06,1.62728e-06,2.07964e-10,0.70711,9.39031e-05,-9.39055e-05,0.70711
12857581,-1.51576e-06,1.62728e-06,2.07948e-10,0.70711,9.38962e-05,-9.38986e-05,0.70711
12867438,1.51576e-06,1.62728e-06,-2.07936e-10,0.70711,9.38934e-05,-9.38899e-05,0.70711
12878853,1.51576e-06,1.62728e-06,-2.07921e-10,0.70711,9.38865e-05,-9.3883e-05,0.70711
12888158,1.51576e-06,1.62728e-06,-2.0791e-10,0.70711,9.38819e-05,-9.38784e-05,0.70711
12899770,1.51576e-06,1.62728e-06,-2.07895e-10,0.70711,9.3875e-05,-9.38715e-05,0.70711
12909546,-1.51576e-06,1.62728e-06,2.07881e-10,0.70711,9.38663e-05,-9.38687e-05,0.70711
12919392,1.51576e-06,1.62728e-06,-2.07869e-10,0.70711,9.38635e-05,-9.386e-05,0.70711
12931230,1.51576e-06,1.62728e-06,-2.07853e-10,0.70711,9.38566e-05,-9.38531e-05,0.70711
12941626,-1.51576e-06,1.62728e-06,2.07839e-10,0.70711,9.38479e-05,-9.38503e-05,0.70711
12951797,1.51576e-06,1.62728e-06,-2.07828e-10,0.70711,9.38451e-05,-9.38416e-05,0.70711
12961569,-1.51576e-06,1.62728e-06,2.07813e-10,0.70711,9.38364e-05,-9.38388e-05,0.70711
12972015,1.51576e-06,1.62728e-06,-2.07802e-10,0.70711,9.38336e-05,-9.38301e-05,0.70711
12982358,-1.51576e-06,1.62728e-06,2.07788e-10,0.70711,9.38249e-05,-9.38273e-05,0.70711
12994181,-1.51576e-06,1.62728e-06,2.07772e-10,0.70711,9.3818e-05,-9.38204e-05,0.70711
13004398,1.51576e-06,1.62728e-06,-2.0776e-10,0.70711,9.38152e-05,-9.38117e-05,0.70711
13014319,-1.51576e-06,1.62728e-06,2.07746e-10,0.70711,9.38065e-05,-9.38089e-05,0.70711
13026057,-1.51576e-06,1.62728e-06,2.07731e-10,0.70711,9.37996e-05,-9.3802e-05,0.70711
13035742,1.51576e-06,1.62728e-06,-2.07719e-10,0.70711,9.37968e-05,-9.37933e-05,0.70711
13045975,-1.51576e-06,1.62728e-06,2.07705e-10,0.70711,9.37881e-05,-9.37905e-05,0.70711
13056493,1.51576e-06,1.62728e-06,-2.07693e-10,0.70711,9.37852e-05,-9.37818e-05,0.70711
13066289,-1.51576e-06,1.62728e-06,2.07679e-10,0.70711,9.37765e-05,-9.37789e-05,0.70711
13078785,-1.51576e-06,1.62728e-06,2.07663e-10,0.70711,9.37696e-05,-9.3772e-05,0.70711
13087188,-1.51576e-06,1.62728e-06,2.07653e-10,0.70711,9.3765e-05,-9.37674e-05,0.70711
13099043,-1.51576e-06,1.62728e-06,2.07637e-10,0.70711,9.37581e-05,-9.37605e-05,0.70711
13109489,1.51576e-06,1.62728e-06,-2.07625e-10,0.70711,9.37553e-05,-9.37518e-05,0.70711
13119503,-1.51576e-06,1.62728e-06,2.07611e-10,0.70711,9.37466e-05,-9.3749e-05,0.70711
13129738,1.51576e-06,1.62728e-06,-2.076e-10,0.70711,9.37438e-05,-9.37403e-05,0.70711
13143806,-1.51576e-06,1.62728e-06,2.0758e-10,0.70711,9.37328e-05,-9.37352e-05,0.70711
13153834,1.51576e-06,1.62728e-06,-2.07568e-10,0.70711,9.373e-05,-9.37265e-05,0.70711
13165665,1.51576e-06,1.62728e-06,-2.07553e-10,0.70711,9.37231e-05,-9.37196e-05,0.70711
13176126,-1.51576e-06,1.62728e-06,2.07539e-10,0.70711,9.37144e-05,-9.37168e-05,0.70711
13186677,1.51576e-06,1.62728e-06,-2.07527e-10,0.70711,9.37116e-05,-9.37081e-05,0.70711
13196912,-1.51576e-06,1.62728e-06,2.07513e-10,0.70711,9.37029e-05,-9.37053e-05,0.70711
13206945,1.51576e-06,1.62728e-06,-2.07501e-10,0.70711,9.37001e-05,-9.36966e-05,0.70711
13218663,1.51576e-06,1.62728e-06,-2.07486e-10,0.70711,9.36932e-05,-9.36897e-05,0.70711
13228810,-1.51576e-06,1.62728e-06,2.07471e-10,0.70711,9.36845e-05,-9.36869e-05,0.70711
13238913,1.51576e-06,1.62728e-06,-2.0746e-10,0.70711,9.36817e-05,-9.36782e-05,0.70711
13248677,-1.51576e-06,1.62728e-06,2.07446e-10,0.70711,9.3673e-05,-9.36754e-05,0.70711
13260470,-1.51576e-06,1.62728e-06,2.0743e-10,0.70711,9.36661e-05,-9.36685e-05,0.70711
13270778,1.51576e-06,1.62728e-06,-2.07418e-10,0.70711,9.36633e-05,-9.36598e-05,0.70711
13281009,-1.51576e-06,1.62728e-06,2.07404e-10,0.70711,9.36546e-05,-9.3657e-05,0.70711
13291426,1.51576e-06,1.62728e-06,-2.07392e-10,0.70711,9.36518e-05,-9.36483e-05,0.70711
13301965,-1.51576e-06,1.62728e-06,2.07378e-10,0.70711,9.36431e-05,-9.36455e-05,0.70711
13312400,1.51576e-06,1.62728e-06,-2.07366e-10,0.70711,9.36403e-05,-9.36368e-05,0.70711
13322608,-1.51576e-06,1.62728e-06,2.07352e-10,0.70711,9.36316e-05,-9.3634e-05,0.70711
13333111,1.51576e-06,1.62728e-06,-2.07341e-10,0.70711,9.36288e-05,-9.36253e-05,0.70711
13343511,-1.51576e-06,1.62728e-06,2.07326e-10,0.70711,9.36201e-05,-9.36225e-05,0.70711
13355323,-1.51576e-06,1.62728e-06,2.07311e-10,0.70711,9.36131e-05,-9.36155e-05,0.70711
13364662,1.51576e-06,1.62728e-06,-2.07299e-10,0.70711,9.36103e-05,-9.36069e-05,0.70711
13375093,-1.51576e-06,1.62728e-06,2.07285e-10,0.70711,9.36016e-05,-9.3604e-05,0.70711
