timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
12321067,-0.00383388,-0.00839688,-0.00961307,0.70979,0.00486566,-0.00238146,0.704392
12323745,-0.00333407,-0.0038144,-0.00309694,0.709775,0.00486497,-0.0023812,0.704408
12328489,0.00494772,-0.00122736,0.00571648,0.709757,0.00487616,-0.00238397,0.704426
12331024,0.00734756,0.00538278,0.0125936,0.709726,0.00487658,-0.00236409,0.704456
12333619,0.00680398,-0.00709553,0.00975406,0.709702,0.00488829,-0.00235801,0.704481
12338655,0.00478027,-0.00822423,0.0023949,0.709667,0.00491337,-0.00235926,0.704517
12343640,0.00467762,-0.00374671,-0.00207167,0.709667,0.0049297,-0.0023712,0.704516
12348441,0.000481154,0.0040328,-0.00044396,0.709661,0.00492467,-0.00237291,0.704522
12353584,0.0128604,-0.00914932,0.000866598,0.709621,0.00495813,-0.00234726,0.704562
12358718,0.00356818,0.0104928,0.00168962,0.709614,0.00494703,-0.00233423,0.70457
12363731,-0.00137914,-0.00623962,0.00892,0.709592,0.00495643,-0.00235671,0.704592
12368527,-0.00619729,-0.00737105,0.00612581,0.709569,0.00495867,-0.00238445,0.704615
12373606,-0.00373658,0.00402039,0.00161907,0.709554,0.00494515,-0.00239077,0.704629
12378606,5.91222e-05,-0.00651161,0.00615906,0.70953,0.0049569,-0.00240627,0.704654
12383420,0.00541679,-0.00640599,0.000271053,0.709514,0.00497713,-0.00241,0.70467
12386179,0.0090775,-0.00751836,0.00201627,0.709486,0.00499103,-0.00239476,0.704697
12390976,0.00104804,-0.00217619,0.00850105,0.709458,0.00499675,-0.00240081,0.704726
12393574,-0.000447905,0.00510442,-0.00263376,0.709434,0.0049898,-0.00238358,0.70475
12398739,0.0073877,-0.00880573,0.00155328,0.709383,0.00500983,-0.00236144,0.704801
12403710,-0.00581771,0.00171766,0.0147975,0.709346,0.00499743,-0.00237875,0.704839
12408516,-0.0159547,-0.00052686,0.00556484,0.709325,0.00497195,-0.00241263,0.70486
12411116,-0.00296889,0.00457031,0.00445336,0.7093,0.00496347,-0.00240083,0.704886
12413583,0.000815002,-0.005798,0.00927934,0.70927,0.00496798,-0.00239637,0.704915
12418712,0.00491024,-0.00469939,0.0023694,0.709258,0.00498651,-0.00240704,0.704927
12423530,0.00410933,-0.0026012,0.0114147,0.709227,0.00499853,-0.00241104,0.704958
12426162,-0.00573196,-0.00119266,-0.00810399,0.709212,0.00499278,-0.00240655,0.704974
12433662,-0.00173616,-0.00373854,0.000401326,0.709169,0.00499824,-0.00240833,0.705017
12441115,0.00441627,0.00823911,0.00766562,0.709119,0.00498835,-0.00238702,0.705067
12446126,-0.00341205,0.00741882,0.00652813,0.709098,0.0049703,-0.00238838,0.705088
12451206,0.00184919,0.0120047,0.0133806,0.709064,0.00495265,-0.00237145,0.705122
12456296,-0.00289291,0.00332311,-0.00223038,0.709055,0.00494215,-0.00237586,0.705132
12460992,-0.00230692,-0.00258424,0.00506774,0.709031,0.00494276,-0.00238735,0.705155
12466218,-0.0093121,-0.00602125,0.00811733,0.709003,0.00493701,-0.00242048,0.705184
12470951,-0.00266626,0.00177992,0.00545785,0.708977,0.00492938,-0.00242306,0.70521
12473713,0.00275274,0.00342671,0.0196442,0.708932,0.00492671,-0.00240328,0.705256
12476301,0.00541263,-0.00293248,0.0109117,0.708897,0.00493228,-0.00238838,0.705291
12480924,0.00260049,0.000476716,0.00368173,0.70888,0.00493639,-0.00238899,0.705308
12486374,-0.00107358,0.00393222,0.00960637,0.708826,0.00491584,-0.00237191,0.705362
12491019,0.00296901,-0.00423156,0.00843759,0.708804,0.00492826,-0.00238086,0.705384
12493761,0.00657187,-0.00929904,0.0126917,0.708774,0.0049417,-0.00237437,0.705415
12498453,0.00359636,0.0011793,0.000976711,0.708764,0.00494645,-0.00237379,0.705424
12501009,0.00334914,0.00892683,0.00267191,0.708743,0.00493988,-0.00235302,0.705446
12506290,0.00553376,-0.00418847,0.0173957,0.708705,0.00495875,-0.00236148,0.705484
12511236,-2.40617e-05,-1.7656e-05,0.000910499,0.708695,0.00495935,-0.00236871,0.705494
12516291,-0.000364199,0.00114702,-0.00035947,0.708686,0.00495706,-0.00237271,0.705503
12518820,-0.00257607,-0.000137499,0.000745386,0.708664,0.00495287,-0.00236204,0.705525
12523738,-0.00273984,0.000823467,-0.0039919,0.708661,0.00494716,-0.00237095,0.705528
12531229,0.00528922,0.00228345,0.00181955,0.708625,0.00495296,-0.00235334,0.705563
12536178,-0.00387606,-0.0011085,-0.00126137,0.708618,0.00494856,-0.00236645,0.705571
12541110,7.45803e-05,-0.00103399,0.00400073,0.708602,0.00495081,-0.0023729,0.705587
12546052,0.00567126,-0.00379857,0.00926897,0.708575,0.00496764,-0.00237322,0.705613
12551301,0.00198851,-0.00285149,0.00512021,0.708553,0.00497653,-0.00237821,0.705636
12556045,-0.000306107,0.000437075,0.0068021,0.708525,0.00497491,-0.00237782,0.705664
12558457,0.00718591,-0.00766496,0.00899914,0.708491,0.00498574,-0.00236212,0.705698
12560971,0.00528534,-0.00224814,0.0120122,0.708459,0.00499041,-0.00234632,0.70573
12563629,-0.0053094,-0.00147653,0.00456717,0.708436,0.00498527,-0.00234327,0.705753
12568453,-0.000426119,-0.000357275,0.00250812,0.708424,0.00498581,-0.002352,0.705766
12573780,-0.00467014,-0.000684198,-0.00228268,0.70839,0.00497843,-0.00233565,0.705799
12578586,-0.00290768,-0.000283615,0.00689977,0.708373,0.00497482,-0.0023505,0.705817
12583614,-0.00134397,-0.00139776,0.0132721,0.708344,0.00497567,-0.00236389,0.705846
12588505,0.00182802,-0.0029406,0.00505154,0.708327,0.0049844,-0.00237179,0.705862
12593627,-0.00717716,-0.00340337,0.0124871,0.708298,0.00497803,-0.00239741,0.705892
12598439,0.00415305,-0.000363731,0.00540916,0.708278,0.00498586,-0.00239391,0.705912
12600910,0.00434797,-0.005831,0.0100753,0.708247,0.00499277,-0.00238111,0.705943
12603737,-0.000958105,-0.00435192,0.00538708,0.708223,0.00499467,-0.00237711,0.705967
12608431,-0.00074937,-0.00189257,0.00769656,0.708203,0.00499705,-0.00238739,0.705987
12611030,0.000777309,0.00636646,0.0170228,0.70817,0.00499036,-0.00237041,0.70602
12615991,0.00186821,0.00131787,0.0131237,0.708142,0.00499213,-0.00237345,0.706049
12620929,-0.00269198,0.00116454,0.000100603,0.708134,0.00498594,-0.00238218,0.706056
12623825,-0.00707073,0.000146309,0.00167545,0.708115,0.00497712,-0.00237893,0.706075
12628476,0.00256457,-0.00345225,-0.00478849,0.708115,0.00498746,-0.00238491,0.706075
12631012,-0.00347736,-0.00701274,0.000633576,0.708096,0.00498895,-0.0023829,0.706095
12636241,0.000866389,0.00461337,0.00400797,0.70806,0.00497411,-0.00236616,0.706131
12643630,0.00440027,0.00514498,0.00887306,0.708013,0.00497639,-0.00236912,0.706178
12646159,0.000597883,0.00983584,0.010116,0.70799,0.00496698,-0.00235297,0.706201
12651324,-0.000321004,0.00352148,0.00941641,0.707972,0.0049614,-0.00235994,0.706219
12656355,-0.00642237,0.00496271,0.00706941,0.707956,0.00494221,-0.00237148,0.706235
12661017,0.00204262,-0.00159385,0.00286407,0.707945,0.0049487,-0.00237573,0.706246
12666238,-0.00605678,0.0052817,0.00841369,0.707925,0.00492862,-0.00238436,0.706266
12671040,0.00263893,-0.00322259,0.000573877,0.707914,0.00493893,-0.00238864,0.706277
12676319,-0.00865763,0.00703134,0.00578944,0.707895,0.00491035,-0.00239651,0.706297
12680932,0.00140933,0.0055675,0.00557455,0.707873,0.00490325,-0.0023848,0.706319
12683715,0.00286986,-0.000459023,-0.00258239,0.707853,0.00490454,-0.00236853,0.706338
12688459,-0.00248894,-0.000174808,-0.00255232,0.707847,0.00490083,-0.00237589,0.706345
12691315,-0.00144447,0.00339479,0.00064649,0.707826,0.00489412,-0.00236136,0.706366
12696091,0.00151524,0.00682638,0.00330619,0.70781,0.00488532,-0.00235068,0.706382
12698568,0.00517995,0.0133268,0.00861362,0.707782,0.00487602,-0.00232078,0.70641
12703488,-0.000331083,-0.00014912,0.0102618,0.707757,0.00487615,-0.00232756,0.706435
12706204,-0.00435844,0.00581659,0.010641,0.707729,0.00486477,-0.00231488,0.706463
12711206,-0.00411515,-0.00126452,0.00900418,0.707708,0.00486034,-0.00233221,0.706485
12716232,-0.00455505,-0.00250246,0.00239186,0.707694,0.00485708,-0.00234977,0.706498
12720968,0.00335199,-0.00109179,6.60494e-06,0.707683,0.00486456,-0.00234784,0.70651
12723621,-0.000540308,0.0014268,0.00257975,0.707658,0.00486065,-0.00233262,0.706534
12731225,-0.00858545,-0.003856,0.000774917,0.707604,0.00486143,-0.00234512,0.706589
12736289,0.000681929,0.00427632,0.0074116,0.707583,0.00485559,-0.00234268,0.70661
12741187,0.00570462,0.00511537,-0.00599525,0.707584,0.00485693,-0.00232768,0.706609
12748518,-0.000471514,0.00515561,-0.00120125,0.707539,0.00485066,-0.00230863,0.706654
12751219,0.00411662,0.0109304,0.00420763,0.707517,0.0048425,-0.00228321,0.706676
12756589,0.00213906,0.00381299,0.000589686,0.70751,0.00484021,-0.00227964,0.706683
12761080,-0.00821983,-0.00187831,-0.000415126,0.707502,0.00482981,-0.00229992,0.706691
12765993,0.00646187,-0.00660914,-0.00662507,0.707504,0.00485292,-0.0023038,0.706688
12771075,0.0063469,-0.00326414,0.00732174,0.707483,0.00487041,-0.002302,0.70671
12776250,-0.00241986,-3.72874e-05,0.00772222,0.707428,0.00487147,-0.00227298,0.706765
12783432,-0.00540865,0.00335311,0.00744194,0.707381,0.00484703,-0.00228881,0.706812
12788568,-0.00425418,0.00399239,0.00405146,0.70737,0.00483314,-0.00229742,0.706823
12791327,-0.00555747,0.00230475,0.00253912,0.707352,0.0048241,-0.00228982,0.706841
12796020,-0.00180365,-0.00583762,-0.00426902,0.707354,0.00483163,-0.00230904,0.706839
12798756,0.00100628,-0.0135454,0.00373937,0.707335,0.00484425,-0.00231118,0.706858
12803652,0.0048094,-0.0072089,0.00128109,0.707328,0.00486566,-0.00232207,0.706865
12806216,0.00502027,0.00215586,0.00912273,0.707303,0.00486663,-0.00230438,0.70689
12811247,0.00349151,0.00780402,0.00468274,0.707292,0.00485988,-0.00229302,0.706901
12816336,0.00724526,0.00263455,-0.00413345,0.707295,0.00486857,-0.00228136,0.706898
12820977,0.00133687,0.00631633,0.00466152,0.70728,0.00486037,-0.00227146,0.706913
12823815,0.00225763,0.00103578,0.00538054,0.707258,0.00485984,-0.00225605,0.706936
12828522,-0.00824845,-0.00512232,0.0103558,0.707234,0.00485488,-0.00228176,0.706959
12836351,0.00610941,-0.00186794,0.0017681,0.707196,0.00487357,-0.00228738,0.706997
12840996,0.00238754,0.00606939,0.00633057,0.707179,0.00486773,-0.00227668,0.707014
12843739,-9.44585e-05,0.00467427,-0.0047586,0.707168,0.00486148,-0.00226019,0.707025
12848432,0.00125588,0.00802472,-0.000360681,0.707163,0.0048506,-0.002249,0.70703
12853553,-0.0033434,0.00355939,0.00712519,0.707119,0.00484071,-0.0022169,0.707075
12858614,-0.000908779,0.000509755,0.00439979,0.707111,0.00483927,-0.00222713,0.707083
12863749,-0.00271288,-0.000674488,0.00943923,0.707092,0.00483645,-0.00224143,0.707101
12868598,-0.0104424,0.00516802,0.00848206,0.707073,0.00481049,-0.00225328,0.707121
12873707,0.00557779,0.0125849,0.00216294,0.707065,0.00479829,-0.00222512,0.707129
12876291,0.00660855,0.00354682,0.000939848,0.707047,0.00479902,-0.0022011,0.707147
12881029,-0.00647359,-0.00158311,0.00181998,0.70704,0.00479109,-0.00221928,0.707154
12886194,-0.00085136,0.0016291,0.00177617,0.707033,0.00478714,-0.00222301,0.707161
12891251,-0.00108243,0.00592923,0.00294934,0.707023,0.00477489,-0.00221769,0.707171
12898596,-0.00693553,0.00117487,0.000874364,0.707001,0.0047684,-0.00222636,0.707193
12906178,-0.00523594,-0.00447591,0.0150397,0.706958,0.00476461,-0.00221723,0.707236
12911051,0.00465854,0.000258028,0.0102472,0.706937,0.00477239,-0.0022126,0.707257
12916321,0.00480011,-0.00191466,0.000840993,0.706933,0.00478537,-0.00221258,0.70726
12923814,-0.0097294,-0.0014773,0.000149414,0.706905,0.00475506,-0.00221738,0.707289
12926446,-0.00311119,-0.0075758,0.00140093,0.70689,0.00475726,-0.00221397,0.707304
12931140,-0.00665773,-0.000647788,-0.00248498,0.706893,0.00474762,-0.0022315,0.707301
12936032,0.00366833,0.00246635,0.00911137,0.706876,0.00474999,-0.00222501,0.707318
12941049,-0.00409198,-0.00116978,-0.000760531,0.706847,0.00474294,-0.00220914,0.707347
12943615,-0.00599036,-0.00462291,-0.00785853,0.706844,0.00474034,-0.00220862,0.70735
12946146,-0.000667989,0.00201157,-0.00555092,0.706839,0.00473677,-0.00219918,0.707355
12951225,0.00499866,-0.00336107,0.000134842,0.706843,0.00475332,-0.00220782,0.707351
12956364,0.00423183,0.00390755,0.00394803,0.706838,0.0047548,-0.00220162,0.707356
12960953,0.00398782,-8.99592e-05,0.00841496,0.706823,0.00476208,-0.00219982,0.707371
12963742,0.00120898,-0.00722653,0.00630198,0.706807,0.00476886,-0.00219521,0.707387
12968500,-0.0015091,-0.0095911,0.00664072,0.706796,0.00478291,-0.00221888,0.707398
12971174,0.00331413,-0.00232256,0.00549579,0.706781,0.0047868,-0.00220732,0.707413
12975951,0.00324844,-0.00299021,0.00398693,0.706775,0.00479793,-0.00221267,0.707419
12978446,0.00365007,0.00470698,0.000858001,0.706764,0.00479534,-0.00219342,0.70743
12981015,0.00384976,0.0119346,-0.00245998,0.706757,0.00478669,-0.00216963,0.707437
12983895,0.000423463,0.000964593,0.00270558,0.706747,0.0047852,-0.00216179,0.707447
12988406,-0.000194686,-0.00471133,-0.00382244,0.706756,0.00479347,-0.00217735,0.707438
12993603,0.00547831,-0.0054103,0.00530483,0.706737,0.00480321,-0.00216965,0.707456
12998778,0.00575437,-0.00265061,0.00363304,0.706736,0.00481994,-0.00217589,0.707458
13003965,0.001647,-0.00904764,0.00661382,0.706727,0.00484014,-0.00219771,0.707466
13008472,0.00222612,-0.00210738,0.0104646,0.70671,0.0048476,-0.00220126,0.707483
13013506,0.0042622,0.00223113,0.0095988,0.706694,0.00485172,-0.00219493,0.707499
13016107,0.00252344,-0.00525208,0.016754,0.706668,0.0048568,-0.00218344,0.707525
13021099,-0.00400854,-0.000272798,0.00383545,0.706663,0.00485083,-0.00219683,0.70753
13023817,-0.00699822,-0.0021866,0.000317924,0.706652,0.00484455,-0.00219343,0.707541
13028470,0.00115349,-0.00277538,0.00283627,0.706649,0.00485163,-0.00220094,0.707544
13031067,-0.000996053,-0.00105879,0.000235567,0.70664,0.00485005,-0.00219078,0.707554
13033567,-0.00110029,0.00436025,0.00109088,0.706631,0.00484376,-0.00217818,0.707562
13038726,-0.00449229,0.00527303,0.00236358,0.706631,0.00482739,-0.00218662,0.707562
13043737,-0.00409892,0.00116279,-0.00649205,0.706646,0.00481889,-0.00219875,0.707547
13048475,0.00926385,0.00341222,-0.00102112,0.706649,0.00482909,-0.00218066,0.707545
13051175,0.00250788,0.000276667,0.00889794,0.706631,0.00482953,-0.00216572,0.707563
13056407,-0.00131452,0.00980921,0.000565818,0.706633,0.00481041,-0.00215671,0.707561
13061215,-0.00392476,0.000865174,0.0023383,0.706629,0.00480256,-0.00216497,0.707564
13066175,0.00265778,-0.00167621,0.00309265,0.706625,0.00481081,-0.0021674,0.707568
13071110,-0.00120001,0.00122742,-0.00704923,0.706638,0.00480679,-0.0021692,0.707556
13076275,-0.0029829,-0.000678123,-0.00102277,0.706641,0.00480288,-0.00217863,0.707553
13081022,-0.00281558,-0.00585766,-0.00266876,0.706644,0.00480789,-0.00219254,0.70755
13086230,-0.00261441,-0.00423257,-0.000573639,0.706645,0.00481103,-0.00220684,0.707548
13091011,0.000919292,-0.00233829,-0.000794774,0.706645,0.00481611,-0.00220673,0.707549
13093606,0.00104073,0.000512254,0.00377595,0.70663,0.00481421,-0.0021877,0.707564
13098724,0.00557082,-0.00237872,-0.0068999,0.706644,0.00482891,-0.00218485,0.707549
13105990,-3.87132e-05,0.00150821,0.00565599,0.706618,0.00480481,-0.00217475,0.707575
13108476,0.00193774,-0.00322243,0.0098878,0.706601,0.00480755,-0.00216238,0.707593
13111114,-0.00254732,-0.00187842,0.00825892,0.706586,0.00480545,-0.00215594,0.707607
13116326,-0.00629997,-0.00527796,0.00068158,0.706591,0.00480471,-0.00218564,0.707602
13121025,-0.00555782,-0.00154241,0.00315295,0.706589,0.00479846,-0.00220286,0.707604
13124001,-0.00380547,9.45302e-05,0.00269823,0.70658,0.00479313,-0.00219489,0.707614
13128431,-0.00808688,-0.00399222,0.001035,0.706582,0.00478695,-0.00221967,0.707612
13133661,-0.00353306,0.00906528,0.00367292,0.706564,0.00476402,-0.00219678,0.707629
13136397,-0.00172228,0.00688401,0.00852357,0.706552,0.00475482,-0.00218479,0.707642
13141032,-0.00653372,0.00361552,0.00660544,0.706547,0.00473902,-0.0021982,0.707647
13146160,-0.00304909,0.000598319,0.00672112,0.706542,0.00473359,-0.00221247,0.707652
13151031,0.00211334,0.00085376,0.00305912,0.70654,0.00473644,-0.00221307,0.707653
13156037,0.000214861,0.00706017,0.000274863,0.706544,0.00472496,-0.00220492,0.70765
13161050,-0.000610021,-0.00495468,0.00177486,0.706544,0.00473321,-0.00221895,0.70765
13163723,0.0082633,-0.00685698,0.0018809,0.706534,0.00474573,-0.00220395,0.70766
13168773,-0.00208884,0.00291601,0.0066237,0.706526,0.00473762,-0.0022057,0.707668
13173652,-0.00184724,0.00140407,0.00152829,0.706527,0.00473235,-0.00221158,0.707667
13176389,-0.00412608,-0.00185891,-0.000862189,0.70652,0.00472839,-0.00220369,0.707673
13181008,0.00124793,-0.00145171,0.000880691,0.706522,0.00473329,-0.00220738,0.707672
13183756,-0.00623637,0.000576061,0.00170011,0.706514,0.00472515,-0.00220116,0.70768
13188445,-0.00276794,0.000474964,-0.00207285,0.706519,0.00472034,-0.00220961,0.707675
13191315,0.00272391,-0.000545056,0.000983351,0.70651,0.00472234,-0.00219771,0.707683
13195987,-0.000435867,0.00483451,0.00345444,0.706507,0.00471424,-0.00219504,0.707687
13198458,0.00421787,-0.00380996,0.00647635,0.706492,0.00471985,-0.00218321,0.707702
13203746,0.00117295,0.000288631,0.00576924,0.706465,0.00472185,-0.00217267,0.707729
13206273,0.00560814,-0.000517269,0.000390977,0.706459,0.00472637,-0.00216127,0.707735
13211284,-0.00393167,-0.00327738,0.000612942,0.706463,0.00472678,-0.002186,0.70773
13216099,-0.00533845,-0.00135102,-0.00226109,0.706471,0.00472107,-0.0022068,0.707723
13218736,-0.00879517,0.00402243,0.00254424,0.70646,0.00470802,-0.00220227,0.707734
13223827,0.00205569,0.00450056,0.00732971,0.70645,0.00470486,-0.00220055,0.707744
13228465,0.000975357,0.00279857,0.00413611,0.706442,0.00470248,-0.00219966,0.707752
13231118,0.00134471,0.00883814,-0.0041379,0.706435,0.00469419,-0.00217941,0.707759
13233642,-0.00640725,0.00781549,0.00306843,0.706422,0.00468013,-0.0021693,0.707772
13238801,-0.00169308,-0.00734536,0.00587529,0.706414,0.00469175,-0.00219659,0.70778
13243678,0.00411498,0.0036052,0.00475936,0.706406,0.00469349,-0.00219027,0.707788
13248434,0.00227006,0.00244416,0.00238207,0.706399,0.00469375,-0.00218694,0.707795
13251038,0.000270854,0.000439951,0.00417836,0.706381,0.00469198,-0.00217415,0.707813
13256349,-0.00126588,-0.00181086,0.0091868,0.706363,0.00469406,-0.00218867,0.707831
13258889,-0.00170082,-0.0105429,0.00165122,0.706347,0.00470049,-0.00218752,0.707847
13263652,0.0101505,0.0015902,-0.000126328,0.706344,0.0047158,-0.00217345,0.707849
13268429,0.0014409,-0.00198437,0.0149944,0.706315,0.00472206,-0.00217882,0.707878
13273768,-0.00382261,-0.000677504,0.00915114,0.706273,0.00471514,-0.00215079,0.707921
13278631,-0.00445718,-0.000135699,0.00789915,0.706258,0.00470866,-0.00216736,0.707935
13283707,-0.00159772,0.00437236,0.00357875,0.70625,0.00469901,-0.00217039,0.707943
13290980,0.00662019,-0.00470523,-0.00277675,0.706248,0.00470573,-0.00214561,0.707945
13296235,-0.000307349,0.000384367,-0.00041306,0.706247,0.00470552,-0.00215395,0.707947
13300960,-0.00157876,0.00492834,-0.000512769,0.706242,0.00469495,-0.00215168,0.707952
13303543,-0.00182284,0.00301889,-0.000401825,0.706225,0.00468886,-0.00213753,0.707969
13306122,-0.00182082,0.00676036,0.00163464,0.706208,0.0046796,-0.00212294,0.707986
13311259,-0.00273111,-0.000179793,0.0124184,0.706183,0.00467613,-0.00213821,0.708011
13316224,-0.00116397,0.00258256,0.0109476,0.706159,0.0046703,-0.00214245,0.708035
13321059,-0.00566827,0.00284318,0.0107252,0.706133,0.00465627,-0.00215119,0.70806
13325942,-0.00259993,-0.00873292,0.00682047,0.706115,0.00466735,-0.00217464,0.708079
13331243,-0.00329428,-0.00549638,0.00420772,0.7061,0.00467213,-0.00219638,0.708093
13336278,-0.00638105,-0.00247176,0.00456944,0.706083,0.00466542,-0.00221354,0.708111
13338893,0.00268935,0.00806803,0.00393814,0.706057,0.00465835,-0.00218806,0.708136
13343473,-0.00513913,0.000747677,0.00866596,0.706032,0.00464885,-0.00219717,0.708161
13346240,-0.000715038,-0.00266416,-0.00302006,0.706016,0.00464912,-0.00218815,0.708178
13353643,-0.00224084,0.000113411,0.00940852,0.705981,0.00465156,-0.0021612,0.708212
13361120,-0.000442193,0.00266981,0.00501736,0.705935,0.00465535,-0.00215323,0.708258
13363711,-0.00573196,-0.00223172,0.000731232,0.705918,0.00465094,-0.00215198,0.708275
