timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
9241091,0,0.0,0.0,9241091,0.0,0.0,-0.0390557,0.0,0.0,0.0,-0.000425495,0.0230402,-0.00923986,0.00626817,0.0,0.0,0.0,0.0,0.0,0.0,1.52417,0.0,0.1,0.00923986,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9243789,0,0.0,0.0,9243789,0.0,0.0,-0.0390805,0.0,0.0,0.0,-0.000505505,0.0229591,-0.00901742,0.00649061,0.0,0.0,0.0,0.0,0.0,0.0,1.52421,0.0,0.1,0.00901742,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9248521,0,0.0,0.0,9248521,0.0,0.0,-0.0391241,0.0,0.0,0.0,-0.000784292,0.0228297,-0.00941428,0.00609375,0.0,0.0,0.0,0.0,0.0,0.0,1.52429,0.0,0.1,0.00941428,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9251059,0,0.0,0.0,9251059,0.0,0.0,-0.0391478,0.0,0.0,0.0,-0.00107697,0.0228539,-0.00940204,0.00610599,0.0,0.0,0.0,0.0,0.0,0.0,1.52433,0.0,0.1,0.00940204,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9253944,0,0.0,0.0,9253944,0.0,0.0,-0.0390853,0.0,0.0,0.0,-0.0015555,0.0226947,-0.0091993,0.00620828,0.0,0.0,0.0,0.0,0.0,0.0,1.52435,0.0,0.1,0.0091993,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9256642,0,0.0,0.0,9256642,0.0,0.0,-0.0391099,0.0,0.0,0.0,-0.00131432,0.0231446,-0.00900985,0.00639773,0.0,0.0,0.0,0.0,0.0,0.0,1.52439,0.0,0.1,0.00900985,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9261040,0,0.0,0.0,9261040,0.0,0.0,-0.0391515,0.0,0.0,0.0,-0.00146773,0.0235459,-0.00888329,0.0065243,0.0,0.0,0.0,0.0,0.0,0.0,1.52441,0.0,0.1,0.00888329,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9263746,0,0.0,0.0,9263746,0.0,0.0,-0.0390941,0.0,0.0,0.0,-0.00181964,0.0235491,-0.00901156,0.00629087,0.0,0.0,0.0,0.0,0.0,0.0,1.52448,0.0,0.1,0.00901156,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9268461,0,0.0,0.0,9268461,0.0,0.0,-0.0391374,0.0,0.0,0.0,-0.00210216,0.0241606,-0.00943606,0.00586636,0.0,0.0,0.0,0.0,0.0,0.0,1.52451,0.0,0.1,0.00943606,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9270973,0,0.0,0.0,9270973,0.0,0.0,-0.0391611,0.0,0.0,0.0,-0.00193153,0.0242896,-0.00934624,0.00595619,0.0,0.0,0.0,0.0,0.0,0.0,1.52455,0.0,0.1,0.00934624,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9276043,0,0.0,0.0,9276043,0.0,0.0,-0.0390523,0.0,0.0,0.0,-0.00166383,0.023497,-0.00956873,0.00570789,0.0,0.0,0.0,0.0,0.0,0.0,1.52457,0.0,0.100329,0.00956873,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9283708,0,0.0,0.0,9283708,0.0,0.0,-0.0391267,0.0,0.0,0.0,-0.00158866,0.0232676,-0.00977294,0.00550368,0.0,0.0,0.0,0.0,0.0,0.0,1.52464,0.0,0.100404,0.00977294,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9288433,0,0.0,0.0,9288433,0.0,0.0,-0.0390243,0.0,0.0,0.0,-0.00159737,0.0228938,-0.00981365,0.00542867,0.0,0.0,0.0,0.0,0.0,0.0,1.52466,0.0,0.100154,0.00981365,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9291246,0,0.0,0.0,9291246,0.0,0.0,-0.0390517,0.0,0.0,0.0,-0.00152892,0.0232592,-0.00971367,0.00552865,0.0,0.0,0.0,0.0,0.0,0.0,1.52471,0.0,0.100181,0.00971367,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9296332,0,0.0,0.0,9296332,0.0,0.0,-0.0391003,0.0,0.0,0.0,-0.00138691,0.0236483,-0.00989441,0.00534791,0.0,0.0,0.0,0.0,0.0,0.0,1.52471,0.0,0.10023,0.00989441,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9301077,0,0.0,0.0,9301077,0.0,0.0,-0.0389089,0.0,0.0,0.0,-0.00145193,0.0227192,-0.00974121,0.0055642,0.0,0.0,0.0,0.0,0.0,0.0,1.52471,0.0,0.101984,0.00974121,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9306010,0,0.0,0.0,9306010,0.0,0.0,-0.0389572,0.0,0.0,0.0,-0.00135328,0.0226819,-0.00979787,0.00550754,0.0,0.0,0.0,0.0,0.0,0.0,1.52471,0.0,0.102033,0.00979787,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9311078,0,0.0,0.0,9311078,0.0,0.0,-0.0387795,0.0,0.0,0.0,-0.00129879,0.0220568,-0.00996295,0.00539215,0.0,0.0,0.0,0.0,0.0,0.0,1.5247,0.0,0.101732,0.00996295,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9313576,0,0.0,0.0,9313576,0.0,0.0,-0.0388042,0.0,0.0,0.0,-0.00123835,0.0216489,-0.0096923,0.00566281,0.0,0.0,0.0,0.0,0.0,0.0,1.52476,0.0,0.101757,0.0096923,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9316113,0,0.0,0.0,9316113,0.0,0.0,-0.0388286,0.0,0.0,0.0,-0.00126749,0.0216605,-0.00950436,0.00585075,0.0,0.0,0.0,0.0,0.0,0.0,1.52479,0.0,0.101781,0.00950436,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9321080,0,0.0,0.0,9321080,0.0,0.0,-0.0388741,0.0,0.0,0.0,-0.00141036,0.0220335,-0.00904713,0.00630798,0.0,0.0,0.0,0.0,0.0,0.0,1.52475,0.0,0.101827,0.00904713,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9323616,0,0.0,0.0,9323616,0.0,0.0,-0.038769,0.0,0.0,0.0,-0.0016771,0.0217194,-0.00897408,0.00632554,0.0,0.0,0.0,0.0,0.0,0.0,1.52477,0.0,0.1,0.00897408,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9328469,0,0.0,0.0,9328469,0.0,0.0,-0.0388125,0.0,0.0,0.0,-0.00160041,0.0220614,-0.00897145,0.00632817,0.0,0.0,0.0,0.0,0.0,0.0,1.52477,0.0,0.1,0.00897145,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9336195,0,0.0,0.0,9336195,0.0,0.0,-0.0387619,0.0,0.0,0.0,-0.00131696,0.0219833,-0.00932948,0.00591005,0.0,0.0,0.0,0.0,0.0,0.0,1.52487,0.0,0.1,0.00932948,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9338856,0,0.0,0.0,9338856,0.0,0.0,-0.0387868,0.0,0.0,0.0,-0.000965295,0.0222028,-0.00926832,0.00597121,0.0,0.0,0.0,0.0,0.0,0.0,1.52489,0.0,0.1,0.00926832,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9343568,0,0.0,0.0,9343568,0.0,0.0,-0.0388309,0.0,0.0,0.0,-0.000308085,0.0220782,-0.00944617,0.00579336,0.0,0.0,0.0,0.0,0.0,0.0,1.52491,0.0,0.1,0.00944617,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9346095,0,0.0,0.0,9346095,0.0,0.0,-0.0388547,0.0,0.0,0.0,-0.000221418,0.0219955,-0.00937416,0.00586537,0.0,0.0,0.0,0.0,0.0,0.0,1.52495,0.0,0.1,0.00937416,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9351234,0,0.0,0.0,9351234,0.0,0.0,-0.0387883,0.0,0.0,0.0,-0.00064375,0.0220892,-0.00918112,0.00599196,0.0,0.0,0.0,0.0,0.0,0.0,1.52497,0.0,0.1,0.00918112,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9356322,0,0.0,0.0,9356322,0.0,0.0,-0.0388354,0.0,0.0,0.0,-0.000701486,0.0220298,-0.00944471,0.00572837,0.0,0.0,0.0,0.0,0.0,0.0,1.525,0.0,0.1,0.00944471,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9363754,0,0.0,0.0,9363754,0.0,0.0,-0.0388359,0.0,0.0,0.0,-0.00120706,0.0214296,-0.00956384,0.00549696,0.0,0.0,0.0,0.0,0.0,0.0,1.52504,0.0,0.1,0.00956384,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9371367,0,0.0,0.0,9371367,0.0,0.0,-0.0389092,0.0,0.0,0.0,-0.00166612,0.0217704,-0.00988535,0.00517545,0.0,0.0,0.0,0.0,0.0,0.0,1.52505,0.0,0.1,0.00988535,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9378496,0,0.0,0.0,9378496,0.0,0.0,-0.038916,0.0,0.0,0.0,-0.00204621,0.0216432,-0.0100762,0.00486872,0.0,0.0,0.0,0.0,0.0,0.0,1.52511,0.0,0.1,0.0100762,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9381082,0,0.0,0.0,9381082,0.0,0.0,-0.0389416,0.0,0.0,0.0,-0.00215547,0.0219018,-0.0100794,0.00486553,0.0,0.0,0.0,0.0,0.0,0.0,1.52516,0.0,0.1,0.0100794,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9383724,0,0.0,0.0,9383724,0.0,0.0,-0.0389683,0.0,0.0,0.0,-0.00232326,0.0220779,-0.010026,0.00491892,0.0,0.0,0.0,0.0,0.0,0.0,1.5252,0.0,0.1,0.010026,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9388524,0,0.0,0.0,9388524,0.0,0.0,-0.0389247,0.0,0.0,0.0,-0.00267109,0.0219526,-0.010327,0.00452983,0.0,0.0,0.0,0.0,0.0,0.0,1.52522,0.0,0.1,0.010327,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9391181,0,0.0,0.0,9391181,0.0,0.0,-0.0389525,0.0,0.0,0.0,-0.00262064,0.0219889,-0.0105728,0.00428409,0.0,0.0,0.0,0.0,0.0,0.0,1.52524,0.0,0.1,0.0105728,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9393663,0,0.0,0.0,9393663,0.0,0.0,-0.0389789,0.0,0.0,0.0,-0.0025483,0.021874,-0.0105548,0.00430208,0.0,0.0,0.0,0.0,0.0,0.0,1.52524,0.0,0.1,0.0105548,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9398546,0,0.0,0.0,9398546,0.0,0.0,-0.0389433,0.0,0.0,0.0,-0.0026933,0.0218517,-0.0105294,0.00423464,0.0,0.0,0.0,0.0,0.0,0.0,1.52519,0.0,0.1,0.0105294,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9406274,0,0.0,0.0,9406274,0.0,0.0,-0.0390289,0.0,0.0,0.0,-0.0026669,0.022511,-0.0114433,0.00332081,0.0,0.0,0.0,0.0,0.0,0.0,1.52523,0.0,0.1,0.0114433,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9411296,0,0.0,0.0,9411296,0.0,0.0,-0.0390149,0.0,0.0,0.0,-0.00286349,0.0224912,-0.0111902,0.00346513,0.0,0.0,0.0,0.0,0.0,0.0,1.52523,0.0,0.1,0.0111902,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9416354,0,0.0,0.0,9416354,0.0,0.0,-0.0390696,0.0,0.0,0.0,-0.00261708,0.0226693,-0.0107718,0.00388358,0.0,0.0,0.0,0.0,0.0,0.0,1.52524,0.0,0.1,0.0107718,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9423823,0,0.0,0.0,9423823,0.0,0.0,-0.0390834,0.0,0.0,0.0,-0.00286992,0.0222352,-0.0108346,0.00370773,0.0,0.0,0.0,0.0,0.0,0.0,1.52533,0.0,0.1,0.0108346,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9428521,0,0.0,0.0,9428521,0.0,0.0,-0.0391337,0.0,0.0,0.0,-0.00268243,0.0224377,-0.010665,0.00387729,0.0,0.0,0.0,0.0,0.0,0.0,1.52532,0.0,0.1,0.010665,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9433447,0,0.0,0.0,9433447,0.0,0.0,-0.0391877,0.0,0.0,0.0,-0.00296441,0.022615,-0.0110117,0.00353065,0.0,0.0,0.0,0.0,0.0,0.0,1.52533,0.0,0.1,0.0110117,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9436060,0,0.0,0.0,9436060,0.0,0.0,-0.0391829,0.0,0.0,0.0,-0.00332043,0.022347,-0.011056,0.00334213,0.0,0.0,0.0,0.0,0.0,0.0,1.52538,0.0,0.1,0.011056,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9441121,0,0.0,0.0,9441121,0.0,0.0,-0.0392385,0.0,0.0,0.0,-0.00301509,0.0223765,-0.011164,0.00323416,0.0,0.0,0.0,0.0,0.0,0.0,1.52537,0.0,0.1,0.011164,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9443826,0,0.0,0.0,9443826,0.0,0.0,-0.0392682,0.0,0.0,0.0,-0.00307123,0.0225595,-0.0113589,0.00303922,0.0,0.0,0.0,0.0,0.0,0.0,1.52542,0.0,0.1,0.0113589,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9448436,0,0.0,0.0,9448436,0.0,0.0,-0.0392924,0.0,0.0,0.0,-0.003349,0.0222874,-0.0114305,0.00282195,0.0,0.0,0.0,0.0,0.0,0.0,1.52542,0.0,0.1,0.0114305,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9451262,0,0.0,0.0,9451262,0.0,0.0,-0.0393251,0.0,0.0,0.0,-0.00314694,0.0222618,-0.0117488,0.00250362,0.0,0.0,0.0,0.0,0.0,0.0,1.52544,0.0,0.1,0.0117488,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9456248,0,0.0,0.0,9456248,0.0,0.0,-0.0393825,0.0,0.0,0.0,-0.00353052,0.0222435,-0.0119464,0.00230603,0.0,0.0,0.0,0.0,0.0,0.0,1.52547,0.0,0.1,0.0119464,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9460994,0,0.0,0.0,9460994,0.0,0.0,-0.039332,0.0,0.0,0.0,-0.00397281,0.0218143,-0.0116437,0.00254494,0.0,0.0,0.0,0.0,0.0,0.0,1.52549,0.0,0.1,0.0116437,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9463531,0,0.0,0.0,9463531,0.0,0.0,-0.0393614,0.0,0.0,0.0,-0.00422265,0.0214781,-0.0116563,0.00253231,0.0,0.0,0.0,0.0,0.0,0.0,1.52554,0.0,0.1,0.0116563,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9466291,0,0.0,0.0,9466291,0.0,0.0,-0.0393932,0.0,0.0,0.0,-0.00430473,0.0213626,-0.0117006,0.00248809,0.0,0.0,0.0,0.0,0.0,0.0,1.52557,0.0,0.1,0.0117006,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9471042,0,0.0,0.0,9471042,0.0,0.0,-0.039347,0.0,0.0,0.0,-0.00465274,0.0213242,-0.0117169,0.00240204,0.0,0.0,0.0,0.0,0.0,0.0,1.52565,0.0,0.1,0.0117169,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9473631,0,0.0,0.0,9473631,0.0,0.0,-0.0393768,0.0,0.0,0.0,-0.00484389,0.0213148,-0.0115404,0.00257851,0.0,0.0,0.0,0.0,0.0,0.0,1.52569,0.0,0.1,0.0115404,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9478458,0,0.0,0.0,9478458,0.0,0.0,-0.0394336,0.0,0.0,0.0,-0.00493714,0.0211399,-0.0117692,0.00234969,0.0,0.0,0.0,0.0,0.0,0.0,1.52573,0.0,0.1,0.0117692,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9480960,0,0.0,0.0,9480960,0.0,0.0,-0.0394631,0.0,0.0,0.0,-0.00489736,0.0209184,-0.0118544,0.00226454,0.0,0.0,0.0,0.0,0.0,0.0,1.52578,0.0,0.1,0.0118544,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9483775,0,0.0,0.0,9483775,0.0,0.0,-0.0394212,0.0,0.0,0.0,-0.00504306,0.0203766,-0.0118857,0.0021386,0.0,0.0,0.0,0.0,0.0,0.0,1.52582,0.0,0.1,0.0118857,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9488485,0,0.0,0.0,9488485,0.0,0.0,-0.0394762,0.0,0.0,0.0,-0.00479016,0.0207105,-0.011534,0.0024903,0.0,0.0,0.0,0.0,0.0,0.0,1.52587,0.0,0.1,0.011534,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9493612,0,0.0,0.0,9493612,0.0,0.0,-0.0395355,0.0,0.0,0.0,-0.00418414,0.0208478,-0.0116761,0.00234822,0.0,0.0,0.0,0.0,0.0,0.0,1.52597,0.0,0.1,0.0116761,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9498707,0,0.0,0.0,9498707,0.0,0.0,-0.0395255,0.0,0.0,0.0,-0.00391882,0.0206612,-0.0118411,0.00208386,0.0,0.0,0.0,0.0,0.0,0.0,1.526,0.0,0.1,0.0118411,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9503570,0,0.0,0.0,9503570,0.0,0.0,-0.039582,0.0,0.0,0.0,-0.0037459,0.0206853,-0.0113494,0.00257556,0.0,0.0,0.0,0.0,0.0,0.0,1.52604,0.0,0.1,0.0113494,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9506276,0,0.0,0.0,9506276,0.0,0.0,-0.0396119,0.0,0.0,0.0,-0.0034662,0.0207294,-0.0113762,0.00254873,0.0,0.0,0.0,0.0,0.0,0.0,1.5261,0.0,0.1,0.0113762,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9511230,0,0.0,0.0,9511230,0.0,0.0,-0.0395928,0.0,0.0,0.0,-0.00381819,0.0207507,-0.0107356,0.00309509,0.0,0.0,0.0,0.0,0.0,0.0,1.52613,0.0,0.1,0.0107356,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9515931,0,0.0,0.0,9515931,0.0,0.0,-0.0396436,0.0,0.0,0.0,-0.00338642,0.0209329,-0.0108252,0.00300547,0.0,0.0,0.0,0.0,0.0,0.0,1.52614,0.0,0.1,0.0108252,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9518758,0,0.0,0.0,9518758,0.0,0.0,-0.0396744,0.0,0.0,0.0,-0.00320881,0.0211077,-0.0111247,0.00270595,0.0,0.0,0.0,0.0,0.0,0.0,1.52617,0.0,0.1,0.0111247,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9523564,0,0.0,0.0,9523564,0.0,0.0,-0.0396579,0.0,0.0,0.0,-0.00383907,0.0205347,-0.0113281,0.00240144,0.0,0.0,0.0,0.0,0.0,0.0,1.52619,0.0,0.1,0.0113281,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9528461,0,0.0,0.0,9528461,0.0,0.0,-0.0397144,0.0,0.0,0.0,-0.00351635,0.0210049,-0.0115188,0.00221075,0.0,0.0,0.0,0.0,0.0,0.0,1.5262,0.0,0.1,0.0115188,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9531528,0,0.0,0.0,9531528,0.0,0.0,-0.0397486,0.0,0.0,0.0,-0.00355643,0.0210311,-0.0118595,0.00187007,0.0,0.0,0.0,0.0,0.0,0.0,1.52621,0.0,0.1,0.0118595,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9536015,0,0.0,0.0,9536015,0.0,0.0,-0.0396986,0.0,0.0,0.0,-0.00426498,0.0208536,-0.0118877,0.00177803,0.0,0.0,0.0,0.0,0.0,0.0,1.52621,0.0,0.1,0.0118877,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9541056,0,0.0,0.0,9541056,0.0,0.0,-0.0397581,0.0,0.0,0.0,-0.00460187,0.0212291,-0.0119216,0.00174407,0.0,0.0,0.0,0.0,0.0,0.0,1.52619,0.0,0.1,0.0119216,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9543729,0,0.0,0.0,9543729,0.0,0.0,-0.0397907,0.0,0.0,0.0,-0.00470546,0.0214122,-0.0119243,0.00174139,0.0,0.0,0.0,0.0,0.0,0.0,1.5262,0.0,0.1,0.0119243,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9548522,0,0.0,0.0,9548522,0.0,0.0,-0.0397483,0.0,0.0,0.0,-0.00493726,0.0211303,-0.0118949,0.0017017,0.0,0.0,0.0,0.0,0.0,0.0,1.52622,0.0,0.1,0.0118949,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9551048,0,0.0,0.0,9551048,0.0,0.0,-0.0397792,0.0,0.0,0.0,-0.00499508,0.0214132,-0.0122682,0.00132835,0.0,0.0,0.0,0.0,0.0,0.0,1.52628,0.0,0.1,0.0122682,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9556019,0,0.0,0.0,9556019,0.0,0.0,-0.0398408,0.0,0.0,0.0,-0.00502657,0.0212109,-0.0128264,0.000770138,0.0,0.0,0.0,0.0,0.0,0.0,1.52632,0.0,0.1,0.0128264,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9558830,0,0.0,0.0,9558830,0.0,0.0,-0.0397776,0.0,0.0,0.0,-0.00525825,0.0208293,-0.0126851,0.000843974,0.0,0.0,0.0,0.0,0.0,0.0,1.52636,0.0,0.1,0.0126851,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9563711,0,0.0,0.0,9563711,0.0,0.0,-0.0398408,0.0,0.0,0.0,-0.00540071,0.0208756,-0.0130139,0.000515125,0.0,0.0,0.0,0.0,0.0,0.0,1.52638,0.0,0.1,0.0130139,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9568446,0,0.0,0.0,9568446,0.0,0.0,-0.0399017,0.0,0.0,0.0,-0.00539831,0.0207532,-0.0127532,0.000775896,0.0,0.0,0.0,0.0,0.0,0.0,1.52639,0.0,0.1,0.0127532,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9571519,0,0.0,0.0,9571519,0.0,0.0,-0.0398453,0.0,0.0,0.0,-0.00574624,0.0205165,-0.0125141,0.000944505,0.0,0.0,0.0,0.0,0.0,0.0,1.52642,0.0,0.1,0.0125141,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9576287,0,0.0,0.0,9576287,0.0,0.0,-0.0399071,0.0,0.0,0.0,-0.00586008,0.0207188,-0.0128441,0.000614558,0.0,0.0,0.0,0.0,0.0,0.0,1.52642,0.0,0.1,0.0128441,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9580997,0,0.0,0.0,9580997,0.0,0.0,-0.0399688,0.0,0.0,0.0,-0.00588019,0.020767,-0.0130855,0.000373129,0.0,0.0,0.0,0.0,0.0,0.0,1.52642,0.0,0.1,0.0130855,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9583757,0,0.0,0.0,9583757,0.0,0.0,-0.0399339,0.0,0.0,0.0,-0.00589606,0.0205961,-0.013035,0.00032985,0.0,0.0,0.0,0.0,0.0,0.0,1.52645,0.0,0.1,0.013035,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9588503,0,0.0,0.0,9588503,0.0,0.0,-0.0399952,0.0,0.0,0.0,-0.00585545,0.0201123,-0.0130368,0.000328023,0.0,0.0,0.0,0.0,0.0,0.0,1.52646,0.0,0.1,0.0130368,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9591300,0,0.0,0.0,9591300,0.0,0.0,-0.0400319,0.0,0.0,0.0,-0.00589147,0.0199973,-0.0130286,0.000336172,0.0,0.0,0.0,0.0,0.0,0.0,1.52652,0.0,0.1,0.0130286,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9598600,0,0.0,0.0,9598600,0.0,0.0,-0.0400621,0.0,0.0,0.0,-0.00590184,0.0199821,-0.0130665,0.000200666,0.0,0.0,0.0,0.0,0.0,0.0,1.52661,0.0,0.1,0.0130665,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9603837,0,0.0,0.0,9603837,0.0,0.0,-0.0401285,0.0,0.0,0.0,-0.00537976,0.0200617,-0.0125923,0.000674877,0.0,0.0,0.0,0.0,0.0,0.0,1.52663,0.0,0.1,0.0125923,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9608453,0,0.0,0.0,9608453,0.0,0.0,-0.0400947,0.0,0.0,0.0,-0.00543789,0.0198777,-0.012464,0.000734263,0.0,0.0,0.0,0.0,0.0,0.0,1.5267,0.0,0.1,0.012464,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9611025,0,0.0,0.0,9611025,0.0,0.0,-0.040127,0.0,0.0,0.0,-0.00530964,0.0199838,-0.012497,0.000701307,0.0,0.0,0.0,0.0,0.0,0.0,1.52675,0.0,0.1,0.012497,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9616325,0,0.0,0.0,9616325,0.0,0.0,-0.0401934,0.0,0.0,0.0,-0.00579229,0.0200779,-0.0126044,0.000593877,0.0,0.0,0.0,0.0,0.0,0.0,1.52683,0.0,0.1,0.0126044,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
