timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
28405908,-0.194783,0.275396,0.371575,-0.2895,-0.223669,0.334702,0.86841
28410678,-0.205172,0.279791,0.371695,-0.290577,-0.223788,0.334298,0.868175
28413226,-0.196706,0.27384,0.364189,-0.291133,-0.223853,0.334108,0.868046
28415793,-0.188825,0.27151,0.364398,-0.291695,-0.223918,0.333922,0.867912
28421041,-0.198262,0.270475,0.360765,-0.292824,-0.224039,0.333495,0.867665
28425947,-0.187488,0.278054,0.36921,-0.293925,-0.224173,0.333109,0.867406
28430724,-0.180951,0.27048,0.370334,-0.294967,-0.224289,0.332763,0.867155
28435735,-0.201574,0.273262,0.370789,-0.296092,-0.224404,0.332345,0.866902
28440998,-0.195402,0.26807,0.37836,-0.297269,-0.224509,0.331933,0.86663
28445645,-0.197537,0.274583,0.372901,-0.29832,-0.224619,0.331554,0.866385
28448468,-0.196963,0.26604,0.367864,-0.298915,-0.224677,0.331353,0.866242
28453174,-0.198693,0.263343,0.369228,-0.299969,-0.224766,0.330968,0.866002
28455703,-0.198029,0.273195,0.371259,-0.300527,-0.224826,0.330778,0.865865
28460955,-0.203662,0.259159,0.37266,-0.301694,-0.224907,0.330343,0.865604
28466052,-0.197471,0.261971,0.374294,-0.302819,-0.224996,0.329938,0.865343
28470843,-0.197538,0.265117,0.376965,-0.303877,-0.225084,0.329562,0.865092
28473533,-0.188827,0.260975,0.368521,-0.304487,-0.225141,0.329361,0.864939
28480852,-0.19546,0.254453,0.363424,-0.30609,-0.225258,0.3288,0.864557
28486046,-0.196379,0.25386,0.365441,-0.307206,-0.225337,0.328387,0.864297
28490757,-0.203945,0.250346,0.371833,-0.308233,-0.225393,0.328006,0.864062
28493290,-0.204204,0.251947,0.371942,-0.308797,-0.225429,0.327809,0.863926
28498461,-0.204402,0.252863,0.373653,-0.309921,-0.225491,0.327419,0.863654
28500988,-0.20488,0.256823,0.367833,-0.310489,-0.22553,0.327211,0.86352
28506005,-0.204416,0.253808,0.365957,-0.311585,-0.2256,0.326783,0.863268
28510691,-0.201718,0.245642,0.373862,-0.312616,-0.225647,0.326403,0.863027
28515774,-0.199502,0.248392,0.364424,-0.313707,-0.225713,0.325988,0.862771
28518529,-0.216351,0.245021,0.369102,-0.314299,-0.225738,0.325763,0.862634
28521034,-0.219743,0.24578,0.376592,-0.314861,-0.225758,0.325551,0.862503
28525965,-0.210854,0.244269,0.375154,-0.315957,-0.225792,0.325129,0.862253
28530797,-0.199764,0.238446,0.365528,-0.316999,-0.225833,0.324738,0.862007
28535904,-0.20515,0.238192,0.359698,-0.318078,-0.225876,0.324314,0.861758
28540703,-0.207852,0.231854,0.367824,-0.319104,-0.225885,0.323931,0.86152
28543429,-0.203365,0.222827,0.376694,-0.319663,-0.225879,0.323752,0.861382
28548401,-0.207744,0.226185,0.374264,-0.32075,-0.22587,0.323355,0.86113
28553201,-0.205848,0.22305,0.371945,-0.32178,-0.225859,0.322981,0.860888
28558522,-0.201815,0.228169,0.370194,-0.322902,-0.225864,0.322574,0.860619
28563308,-0.20265,0.226209,0.370459,-0.323919,-0.225864,0.322209,0.860374
28565860,-0.21355,0.222587,0.364756,-0.324448,-0.225858,0.322024,0.860245
28570835,-0.206121,0.226355,0.373483,-0.325508,-0.22585,0.321638,0.859992
28575687,-0.205832,0.219226,0.366901,-0.326538,-0.225835,0.321257,0.859748
28578209,-0.215509,0.216388,0.366682,-0.327068,-0.225821,0.321069,0.85962
28580721,-0.214644,0.223726,0.371484,-0.3276,-0.225811,0.320881,0.85949
28585970,-0.215632,0.226181,0.366307,-0.328708,-0.225802,0.320438,0.859234
28593284,-0.215455,0.214786,0.366446,-0.330245,-0.225765,0.319847,0.858875
28595775,-0.215181,0.210894,0.359479,-0.330764,-0.225746,0.319656,0.858751
28601146,-0.208364,0.209756,0.36155,-0.331842,-0.225707,0.31924,0.858501
28605684,-0.203263,0.206985,0.362947,-0.33281,-0.225671,0.318882,0.858268
28610681,-0.213759,0.214512,0.36268,-0.333848,-0.225641,0.318472,0.858025
28613392,-0.203965,0.208691,0.369059,-0.334409,-0.225622,0.318282,0.857882
28618627,-0.208949,0.210544,0.370989,-0.335485,-0.225579,0.317877,0.857623
28623293,-0.210326,0.214896,0.372954,-0.3365,-0.225547,0.317496,0.857375
28626213,-0.20939,0.201305,0.365739,-0.337061,-0.225519,0.317299,0.857235
28630790,-0.211034,0.197547,0.36881,-0.338044,-0.225452,0.316931,0.857002
28635900,-0.20887,0.196577,0.373542,-0.339128,-0.225376,0.316533,0.856741
28640710,-0.201381,0.199102,0.371728,-0.34013,-0.225319,0.316178,0.85649
28645961,-0.21307,0.195631,0.370642,-0.341207,-0.225251,0.315808,0.856215
28650677,-0.20814,0.203255,0.371121,-0.342189,-0.225194,0.315443,0.855973
28655857,-0.20316,0.190925,0.373394,-0.343245,-0.22512,0.315088,0.8557
28660820,-0.20551,0.2015,0.370607,-0.344282,-0.225058,0.314702,0.855442
28666050,-0.21546,0.193172,0.367118,-0.345354,-0.224973,0.314281,0.855187
28670743,-0.214422,0.195341,0.370336,-0.346338,-0.224899,0.313903,0.854948
28673263,-0.213832,0.188722,0.364157,-0.346864,-0.224858,0.313712,0.854815
28681019,-0.213898,0.198606,0.355973,-0.348443,-0.224739,0.313123,0.85442
28685846,-0.218868,0.193073,0.36337,-0.349441,-0.224657,0.31272,0.854182
28690632,-0.21868,0.187334,0.358214,-0.350409,-0.22457,0.312326,0.853952
28693172,-0.217247,0.182274,0.368158,-0.350922,-0.22452,0.312141,0.853822
28695936,-0.208114,0.17769,0.366029,-0.351469,-0.224463,0.31195,0.853682
28700975,-0.209381,0.191944,0.365287,-0.35251,-0.224382,0.311546,0.853422
28706025,-0.204807,0.187853,0.361538,-0.353519,-0.224302,0.311162,0.853165
28710628,-0.211826,0.192581,0.374888,-0.354495,-0.224222,0.310795,0.852915
28713491,-0.213413,0.1871,0.367669,-0.355071,-0.224173,0.310585,0.852765
28718521,-0.20777,0.191109,0.367273,-0.3561,-0.224091,0.310193,0.8525
28723246,-0.209812,0.186195,0.363418,-0.357066,-0.224006,0.30982,0.852253
28728193,-0.214503,0.184009,0.366121,-0.358069,-0.223909,0.309429,0.852001
28733376,-0.204046,0.180407,0.367269,-0.359116,-0.223807,0.309043,0.851727
28738349,-0.207133,0.185504,0.36808,-0.360111,-0.223708,0.30868,0.851464
28740784,-0.205755,0.185554,0.363201,-0.360612,-0.223661,0.308517,0.851324
28745954,-0.202181,0.187439,0.360845,-0.361632,-0.223571,0.308139,0.851051
28750768,-0.201158,0.189904,0.375734,-0.362614,-0.223484,0.307797,0.85078
28755806,-0.212762,0.186832,0.364781,-0.363636,-0.223383,0.307403,0.850513
28760828,-0.206093,0.195412,0.364093,-0.364653,-0.223308,0.307018,0.850236
28768583,-0.209369,0.192135,0.362463,-0.36615,-0.223165,0.306462,0.849831
28773452,-0.207769,0.188819,0.361238,-0.367182,-0.223072,0.306064,0.849553
28778281,-0.211885,0.177648,0.366655,-0.36816,-0.222956,0.305695,0.849294
28786032,-0.204364,0.17917,0.372532,-0.36973,-0.222778,0.305135,0.848859
28790716,-0.203899,0.189328,0.377632,-0.370698,-0.222689,0.304788,0.848585
28793383,-0.215589,0.185595,0.3724,-0.371251,-0.222633,0.30459,0.848429
28798540,-0.206159,0.18798,0.369669,-0.372287,-0.222534,0.304199,0.848141
28803330,-0.204919,0.183228,0.36855,-0.373251,-0.222437,0.303842,0.847871
28805911,-0.205013,0.186698,0.375592,-0.373783,-0.222388,0.303664,0.847713
28808404,-0.204997,0.175155,0.369461,-0.37428,-0.222331,0.303498,0.847568
28813422,-0.208746,0.181838,0.36825,-0.375295,-0.222217,0.30311,0.847288
28820992,-0.209213,0.179981,0.374737,-0.37683,-0.22205,0.302561,0.846847
28825640,-0.208943,0.183133,0.376456,-0.377795,-0.221942,0.3022,0.846574
28828289,-0.204246,0.171129,0.375985,-0.378324,-0.221877,0.302025,0.846417
28833419,-0.207362,0.182177,0.379808,-0.379381,-0.221756,0.301634,0.846115
28838715,-0.207126,0.173793,0.378395,-0.380408,-0.221637,0.301278,0.845812
28843333,-0.209075,0.175821,0.375953,-0.381387,-0.221512,0.30091,0.845535
28848523,-0.203873,0.171998,0.370978,-0.382431,-0.221395,0.30055,0.845222
28853583,-0.205313,0.180733,0.375104,-0.383444,-0.22128,0.300168,0.844929
28858140,-0.206466,0.177872,0.380068,-0.384417,-0.221161,0.29981,0.844645
28860958,-0.20656,0.182488,0.373839,-0.38499,-0.221103,0.299604,0.844472
28865973,-0.200328,0.182181,0.379725,-0.38601,-0.220992,0.299236,0.844167
28873215,-0.201284,0.182544,0.380724,-0.387509,-0.220824,0.298706,0.843711
28878243,-0.2015,0.172317,0.367653,-0.388496,-0.220701,0.298337,0.84342
28881028,-0.194023,0.168851,0.371348,-0.389059,-0.220634,0.298152,0.843243
28885860,-0.199491,0.169229,0.378988,-0.390037,-0.220503,0.297806,0.842948
28890784,-0.191528,0.177836,0.378611,-0.391028,-0.220396,0.297463,0.842638
28893323,-0.193584,0.184275,0.377871,-0.391545,-0.220354,0.297294,0.842468
28898347,-0.196165,0.186192,0.381155,-0.392575,-0.220255,0.296924,0.842145
28900991,-0.195439,0.183263,0.373812,-0.393116,-0.220209,0.29674,0.84197
28908275,-0.200933,0.177451,0.377507,-0.394595,-0.220041,0.296218,0.841505
28913262,-0.202921,0.182908,0.377743,-0.39561,-0.21993,0.295836,0.841192
28915892,-0.198193,0.174205,0.374101,-0.396137,-0.219872,0.295657,0.841022
28920991,-0.200148,0.174517,0.377716,-0.397168,-0.219744,0.295278,0.840703
28925741,-0.19856,0.18045,0.382317,-0.398149,-0.219635,0.294924,0.840391
28930700,-0.203084,0.169152,0.386246,-0.399168,-0.219492,0.29456,0.840073
28935902,-0.187079,0.167155,0.37604,-0.400217,-0.219374,0.294223,0.839723
28940806,-0.195626,0.171374,0.370936,-0.401194,-0.21925,0.293865,0.839414
28945622,-0.197736,0.168814,0.37495,-0.402153,-0.219118,0.293525,0.839109
28948466,-0.201541,0.171926,0.382531,-0.402718,-0.219045,0.293339,0.838922
28953149,-0.195582,0.172578,0.371804,-0.403652,-0.218926,0.293004,0.838621
28955847,-0.199226,0.171267,0.375524,-0.404182,-0.218859,0.292828,0.838445
28960808,-0.199842,0.169749,0.388326,-0.405197,-0.218711,0.292476,0.838116
28965764,-0.193128,0.174563,0.383895,-0.4062,-0.218584,0.292133,0.837784
28968586,-0.191408,0.173821,0.374317,-0.406731,-0.218525,0.291962,0.8376
28973440,-0.186664,0.180504,0.379127,-0.407731,-0.218419,0.29162,0.837261
28978428,-0.189698,0.174018,0.38048,-0.408723,-0.218297,0.291282,0.836927
28980958,-0.188418,0.170522,0.377102,-0.409243,-0.218236,0.291121,0.836745
28985619,-0.190988,0.166551,0.380023,-0.410172,-0.218105,0.290807,0.836433
28988399,-0.191712,0.173916,0.38981,-0.410735,-0.218036,0.290633,0.836235
28995899,-0.19462,0.180079,0.382426,-0.412234,-0.217852,0.290124,0.835722
28998508,-0.197549,0.175535,0.386527,-0.412759,-0.217788,0.289951,0.835539
29003217,-0.189948,0.162297,0.373808,-0.413699,-0.21765,0.289623,0.835225
29005879,-0.196122,0.161392,0.368485,-0.414204,-0.217578,0.28945,0.835053
29008460,-0.188321,0.166243,0.378863,-0.414717,-0.217512,0.289287,0.834872
29013216,-0.191977,0.172812,0.384632,-0.415684,-0.217384,0.288948,0.834542
29016071,-0.183864,0.172509,0.387287,-0.416236,-0.217321,0.288776,0.834343
29018627,-0.190407,0.170644,0.382006,-0.41674,-0.217259,0.288613,0.834163
29021193,-0.191546,0.175022,0.384031,-0.41726,-0.217199,0.28844,0.833979
29025989,-0.182445,0.158283,0.388717,-0.41826,-0.21704,0.28812,0.83363
29030735,-0.184055,0.16366,0.386671,-0.419205,-0.216904,0.287811,0.833297
29033507,-0.178043,0.166681,0.384613,-0.419762,-0.216836,0.287645,0.833092
29040857,-0.201635,0.163755,0.376705,-0.421233,-0.216608,0.287112,0.832593
29045997,-0.193398,0.161038,0.372187,-0.422227,-0.216454,0.286749,0.832254
29050684,-0.191378,0.162527,0.381318,-0.423164,-0.216313,0.286423,0.831927
29053529,-0.187766,0.167656,0.387786,-0.423741,-0.21624,0.286239,0.831715
29058487,-0.188167,0.156006,0.38297,-0.424715,-0.21608,0.285912,0.831373
29063258,-0.183489,0.158129,0.383619,-0.425672,-0.215933,0.285599,0.831029
29068321,-0.185327,0.163527,0.375965,-0.426662,-0.215793,0.285257,0.830675
29073214,-0.187502,0.163611,0.382297,-0.427643,-0.215651,0.284923,0.830322
29078134,-0.18357,0.15828,0.38538,-0.428622,-0.215501,0.284605,0.829965
29083315,-0.18127,0.163206,0.383548,-0.429644,-0.215373,0.284299,0.829575
29086071,-0.187116,0.159726,0.376356,-0.430173,-0.215298,0.284127,0.829379
29093335,-0.189374,0.161526,0.387159,-0.431649,-0.215058,0.283647,0.828839
29098539,-0.188427,0.158535,0.386143,-0.432674,-0.21489,0.283296,0.828467
29103309,-0.178555,0.156946,0.383648,-0.433612,-0.214746,0.282995,0.828118
29105872,-0.178283,0.157208,0.385047,-0.434116,-0.214677,0.282846,0.827922
29110625,-0.187972,0.150011,0.378581,-0.435055,-0.214509,0.282525,0.827582
29113363,-0.187213,0.154232,0.385621,-0.435591,-0.214426,0.282357,0.827379
29118197,-0.189174,0.153807,0.38364,-0.436547,-0.214261,0.282028,0.82703
29120718,-0.193908,0.158793,0.389037,-0.437062,-0.214183,0.281859,0.826836
29123264,-0.184713,0.15389,0.386787,-0.43756,-0.214107,0.281706,0.826645
29125796,-0.182522,0.151934,0.378626,-0.438051,-0.21403,0.281551,0.826457
29130739,-0.176797,0.156376,0.373897,-0.439,-0.213884,0.281228,0.826101
29135898,-0.181045,0.152668,0.381564,-0.440014,-0.213714,0.280887,0.825722
29140881,-0.189844,0.153641,0.382521,-0.440995,-0.213539,0.280552,0.825358
29145712,-0.188561,0.154723,0.381797,-0.441934,-0.213378,0.280233,0.825005
29148350,-0.18731,0.162498,0.381284,-0.442443,-0.213308,0.280073,0.824805
29153534,-0.181465,0.154578,0.376322,-0.44343,-0.213146,0.27974,0.82443
29158243,-0.182889,0.151995,0.367931,-0.44434,-0.212994,0.279425,0.824086
29160950,-0.181934,0.150834,0.383394,-0.444868,-0.21291,0.279268,0.823876
29165848,-0.186357,0.149331,0.38024,-0.445818,-0.212736,0.278947,0.823516
29168424,-0.178261,0.150556,0.381859,-0.446312,-0.212661,0.278804,0.823316
29173524,-0.17932,0.151926,0.376288,-0.447283,-0.212496,0.27848,0.822941
29180789,-0.180793,0.149147,0.383219,-0.448689,-0.212256,0.278036,0.822388
29188520,-0.166625,0.146391,0.386617,-0.450176,-0.211999,0.277589,0.821792
29193191,-0.172629,0.145631,0.369142,-0.451062,-0.211845,0.277302,0.821443
29198497,-0.17458,0.157685,0.382085,-0.452084,-0.211708,0.276998,0.821019
29205853,-0.181231,0.143394,0.375259,-0.45348,-0.211446,0.276542,0.82047
29208304,-0.181823,0.138915,0.367519,-0.45395,-0.21136,0.276391,0.820283
29215907,-0.18488,0.135094,0.371514,-0.455381,-0.211079,0.275925,0.819719
29218499,-0.18648,0.139784,0.373951,-0.455881,-0.210984,0.275762,0.81952
29223305,-0.184368,0.149105,0.373323,-0.456786,-0.210817,0.275441,0.819167
29225926,-0.184587,0.150446,0.373363,-0.457293,-0.210734,0.275272,0.818963
29230752,-0.180592,0.14866,0.375534,-0.458201,-0.210569,0.274959,0.818602
29233455,-0.180054,0.145288,0.377867,-0.458716,-0.210481,0.274797,0.818391
29238283,-0.18533,0.150329,0.375405,-0.459645,-0.210311,0.274465,0.818025
29243212,-0.172275,0.146436,0.3681,-0.460565,-0.210151,0.274156,0.817652
29245914,-0.171434,0.145198,0.375612,-0.461075,-0.21007,0.274004,0.817436
29250785,-0.17785,0.140398,0.376318,-0.461986,-0.209891,0.273703,0.817069
29253487,-0.176656,0.148972,0.381962,-0.462507,-0.209808,0.273543,0.816849
29258340,-0.17648,0.153017,0.381536,-0.463433,-0.209651,0.273233,0.816468
29263244,-0.172703,0.145998,0.378229,-0.46437,-0.209484,0.272929,0.81608
29266062,-0.17842,0.143609,0.380872,-0.464911,-0.20939,0.272762,0.815852
29270692,-0.178087,0.140715,0.370063,-0.465773,-0.209223,0.27247,0.815501
29273466,-0.180182,0.139614,0.375645,-0.466297,-0.209127,0.272305,0.815281
29278267,-0.179058,0.141657,0.378823,-0.467214,-0.208947,0.271998,0.814905
29285837,-0.175531,0.149068,0.381722,-0.468647,-0.208698,0.27155,0.814295
29288483,-0.184357,0.148462,0.378055,-0.469132,-0.208618,0.27139,0.814089
29293145,-0.170364,0.142952,0.375404,-0.470029,-0.208452,0.271097,0.813712
29295787,-0.157227,0.135989,0.361669,-0.470504,-0.208376,0.270962,0.813502
29298513,-0.162551,0.143286,0.36293,-0.470994,-0.208301,0.270811,0.813287
29303283,-0.17739,0.141467,0.374448,-0.471892,-0.208123,0.270503,0.812915
29305849,-0.175515,0.141305,0.372707,-0.472378,-0.208039,0.270348,0.812706
29310647,-0.168189,0.138664,0.36938,-0.473262,-0.20787,0.270057,0.812332
29313206,-0.175541,0.136883,0.373727,-0.473738,-0.207783,0.269908,0.812126
29315791,-0.178978,0.135101,0.374465,-0.474217,-0.207689,0.269755,0.811921
29321040,-0.180295,0.136817,0.36677,-0.475174,-0.207506,0.269445,0.811511
29328151,-0.173621,0.127461,0.360561,-0.476486,-0.207223,0.268998,0.810962
29330701,-0.176848,0.139382,0.362922,-0.476951,-0.207138,0.268839,0.810763
29333320,-0.181111,0.133874,0.367905,-0.477426,-0.207041,0.268677,0.810562
29338301,-0.179983,0.126351,0.372914,-0.478348,-0.206819,0.268361,0.81018
29345924,-0.176126,0.137062,0.363475,-0.479742,-0.206526,0.267844,0.809601
29350665,-0.174281,0.134241,0.354364,-0.480577,-0.206351,0.267547,0.809249
29356048,-0.175341,0.120475,0.36552,-0.481531,-0.206142,0.267247,0.808834
29360952,-0.178909,0.126262,0.363977,-0.482421,-0.205928,0.266938,0.80846
29365676,-0.169256,0.13062,0.359819,-0.48326,-0.205749,0.266657,0.808097
29368577,-0.168432,0.129236,0.367931,-0.483738,-0.205656,0.266516,0.807881
29373191,-0.168427,0.125631,0.36211,-0.484601,-0.20546,0.266234,0.807507
29375781,-0.178722,0.12659,0.357384,-0.48506,-0.205363,0.266084,0.807306
29380699,-0.174309,0.131259,0.370573,-0.485957,-0.205163,0.265783,0.806916
29383330,-0.171796,0.133115,0.364308,-0.486421,-0.205076,0.265638,0.806706
29385877,-0.172149,0.135327,0.375452,-0.486898,-0.204985,0.265492,0.80649
29390696,-0.1659,0.126764,0.367207,-0.487763,-0.204791,0.265216,0.806107
29398314,-0.169981,0.124789,0.371661,-0.489117,-0.204514,0.264788,0.805497
29403325,-0.166984,0.136064,0.361829,-0.490005,-0.204336,0.264487,0.805102
29405917,-0.164587,0.137472,0.363108,-0.490479,-0.204255,0.26434,0.804882
29410720,-0.166231,0.135257,0.359466,-0.491321,-0.204087,0.264053,0.804505
29416042,-0.15854,0.132647,0.365226,-0.492259,-0.203915,0.263776,0.804066
29418747,-0.158008,0.130873,0.362368,-0.492706,-0.203834,0.263645,0.803855
29423355,-0.167436,0.131281,0.368486,-0.493566,-0.203647,0.263359,0.803468
29428151,-0.164372,0.129202,0.368134,-0.494436,-0.203459,0.263078,0.803074
29433496,-0.174153,0.125968,0.365031,-0.495388,-0.203258,0.262771,0.802638
29438406,-0.172825,0.129927,0.361759,-0.496248,-0.203064,0.262469,0.802255
29440890,-0.17875,0.124331,0.357841,-0.496693,-0.202966,0.262318,0.802054
29445725,-0.169253,0.126743,0.357468,-0.49755,-0.20277,0.26202,0.801669
29448358,-0.155966,0.129322,0.359718,-0.498012,-0.202687,0.261882,0.801448
29453332,-0.164908,0.120624,0.356766,-0.498873,-0.202482,0.261596,0.801058
29461039,-0.172172,0.125101,0.361819,-0.500216,-0.202168,0.261139,0.800449
29466148,-0.171371,0.12817,0.352572,-0.501092,-0.201969,0.260822,0.800054
29470801,-0.168911,0.125153,0.352535,-0.501906,-0.201784,0.260537,0.799684
29478411,-0.167787,0.120237,0.357748,-0.503249,-0.201502,0.260091,0.799056
29480938,-0.172351,0.116099,0.355873,-0.503684,-0.201402,0.259952,0.798852
29485939,-0.170023,0.121074,0.359734,-0.504553,-0.201189,0.259654,0.798454
29490728,-0.157705,0.127592,0.354128,-0.505375,-0.201017,0.259381,0.798066
29495877,-0.166092,0.122831,0.351695,-0.506253,-0.200843,0.259099,0.797645
29498504,-0.174418,0.115626,0.356458,-0.506705,-0.200734,0.25895,0.797434
29503269,-0.16231,0.121424,0.355508,-0.507523,-0.200541,0.258676,0.797051
29505889,-0.169459,0.126796,0.362673,-0.507984,-0.200445,0.258525,0.796831
29510654,-0.163494,0.115717,0.355427,-0.508808,-0.200237,0.25825,0.796446
29513830,-0.165507,0.12046,0.35172,-0.509292,-0.200131,0.25809,0.796215
29518242,-0.168806,0.123325,0.353217,-0.510093,-0.19994,0.257804,0.795843
29521156,-0.159912,0.124091,0.350851,-0.510565,-0.199845,0.257651,0.795614
29525807,-0.163986,0.114432,0.349352,-0.511378,-0.199638,0.257373,0.795234
29528273,-0.161259,0.111921,0.350788,-0.511802,-0.199541,0.257242,0.795027
29533229,-0.161851,0.122328,0.350396,-0.512637,-0.199345,0.256952,0.794632
29535920,-0.162712,0.122929,0.352004,-0.513095,-0.199251,0.256802,0.794409
29540626,-0.159862,0.113562,0.35924,-0.513905,-0.199045,0.256548,0.794019
29543248,-0.160861,0.122875,0.355687,-0.514351,-0.198954,0.256411,0.793797
29548510,-0.165162,0.120271,0.351841,-0.51524,-0.198756,0.256131,0.79336
29553435,-0.166255,0.116352,0.354448,-0.516071,-0.19854,0.255846,0.792966
29558208,-0.161905,0.112589,0.349509,-0.516866,-0.198334,0.25558,0.792585
29563282,-0.160481,0.112736,0.351692,-0.517721,-0.198135,0.255323,0.79216
29565899,-0.165787,0.118611,0.352514,-0.518157,-0.198036,0.255183,0.791945
29568414,-0.167798,0.11986,0.351463,-0.518584,-0.197938,0.255042,0.791735
29573534,-0.168125,0.119941,0.354771,-0.519458,-0.197714,0.254733,0.791318
29578455,-0.16744,0.11285,0.35264,-0.520289,-0.197489,0.254446,0.79092
29583550,-0.161791,0.110552,0.341564,-0.521074,-0.197283,0.254175,0.790542
29586023,-0.165664,0.109396,0.347479,-0.521525,-0.197173,0.254031,0.790318
29590628,-0.173665,0.107939,0.349738,-0.522306,-0.196948,0.253753,0.789948
29593140,-0.160989,0.112101,0.349853,-0.522725,-0.196852,0.253625,0.789736
29595788,-0.157642,0.115958,0.344766,-0.523164,-0.196755,0.253486,0.789514
29601132,-0.161315,0.106814,0.346225,-0.524019,-0.196516,0.253198,0.789098
29605841,-0.164002,0.108219,0.344486,-0.524805,-0.196301,0.252928,0.788717
