timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.0234131,-2.09987,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,-0.0,0.0,-0.0,-0.0,0.00986029,0.00150623,-0.00324605,-0.00407288,0.698521,-0.715577,-0.000816992,0.0214105,-0.00554566,0.0485832,-0.000308162,-0.00959721,0.0102275,0.635495,-0.225003,2.93307,-0.438728,0.0,0.0,0.0,0.00173817,-0.021017,0.00634625,0.0,0.0,0.0,-0.000308162,-0.00959721,0.0102275,-0.0113646,0.236503,-2.88055,0.439928,0.215458,19.988,1.5198,-1.58195,1.47684e+07
0,-0.0309945,-2.77983,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.0102438,0.00112926,-0.00141058,-0.00403084,0.698343,-0.715751,-0.00081334,0.0227177,-0.00804836,0.0494464,0.00669116,0.00398138,0.00929599,0.634589,-0.265279,2.85877,-0.4434,0.0,0.0,0.0,0.00170683,-0.0209844,0.00659537,0.0,0.0,0.0,0.00669116,0.00398138,0.00929599,-0.0104591,0.276779,-2.80625,0.4446,0.215458,19.988,1.5198,-1.58195,1.48196e+07
0,-0.0423666,-3.79976,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.0106891,0.000782162,-5.6828e-05,-0.00398326,0.698177,-0.715914,-0.000773142,0.0232568,-0.00743665,0.0510146,-0.00298228,0.00227035,0.00739013,0.634096,-0.222494,2.85925,-0.446007,0.0,0.0,0.0,0.0016979,-0.0209222,0.00682755,0.0,0.0,0.0,-0.00298228,0.00227035,0.00739013,-0.00996555,0.233994,-2.80673,0.447207,0.215458,19.988,1.5198,-1.58195,1.48706e+07
0,-0.049948,-4.47972,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.0106825,0.000423905,0.00093065,-0.00392652,0.697982,-0.716104,-0.000847837,0.02101,-0.00784056,0.0539895,0.00233879,-0.00701047,0.00264858,0.635582,-0.252373,2.90827,-0.430163,0.0,0.0,0.0,0.00160012,-0.0209342,0.00709863,0.0,0.0,0.0,0.00233879,-0.00701047,0.00264858,-0.0114524,0.263873,-2.85575,0.431363,0.215458,19.988,1.5198,-1.58195,1.49216e+07
0,-0.0613201,-5.49966,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.0109472,5.68227e-05,0.002622,-0.00390677,0.697815,-0.716267,-0.000807828,0.0210584,-0.00828406,0.0555722,-0.00247541,0.00285892,0.00792502,0.634244,-0.237288,2.85193,-0.47062,0.0,0.0,0.0,0.0016106,-0.0208919,0.00733141,0.0,0.0,0.0,-0.00247541,0.00285892,0.00792502,-0.010114,0.248788,-2.79941,0.47182,0.215458,19.988,1.5198,-1.58195,1.49727e+07
0,-0.0689014,-6.17962,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.0109924,-0.000290473,0.00319596,-0.00397264,0.69766,-0.716417,-0.000795141,0.0220331,-0.00862831,0.0563359,-0.00263066,-0.00160513,0.00939937,0.63486,-0.244264,2.87982,-0.490168,0.0,0.0,0.0,0.00166214,-0.0209297,0.00754821,0.0,0.0,0.0,-0.00263066,-0.00160513,0.00939937,-0.0107297,0.255764,-2.8273,0.491368,0.215458,19.988,1.5198,-1.58195,1.50229e+07
0,-0.0802735,-7.19955,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.0114335,-0.000592486,0.00381764,-0.00395532,0.697596,-0.716479,-0.000907208,0.023023,-0.00870647,0.0570526,0.00262946,-0.002045,0.00735369,0.635324,-0.270083,2.89091,-0.480199,0.0,0.0,0.0,0.00156871,-0.0209961,0.00763589,0.0,0.0,0.0,0.00262946,-0.002045,0.00735369,-0.0111939,0.281583,-2.83839,0.481399,0.215458,19.988,1.5198,-1.58195,1.50734e+07
0,-0.0878549,-7.87951,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.0112957,-0.000770322,0.00383789,-0.00396205,0.697442,-0.716629,-0.000836995,0.0210185,-0.00770248,0.0562927,0.00846976,0.00638119,-0.000518948,0.634851,-0.302153,2.84141,-0.448463,0.0,0.0,0.0,0.00161959,-0.0209514,0.00785155,0.0,0.0,0.0,0.00846976,0.00638119,-0.000518948,-0.0107205,0.313653,-2.78889,0.449663,0.215458,19.988,1.5198,-1.58195,1.51236e+07
0,-0.099227,-8.89945,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.0115142,-0.0010133,0.00490632,-0.00403749,0.697271,-0.716796,-0.000834072,0.0207023,-0.00803835,0.0566362,0.00850666,-0.00155415,0.014475,0.636,-0.317054,2.88895,-0.541183,0.0,0.0,0.0,0.0016705,-0.0210029,0.00809199,0.0,0.0,0.0,0.00850666,-0.00155415,0.014475,-0.0118698,0.328554,-2.83643,0.542383,0.215458,19.988,1.5198,-1.58195,1.51744e+07
0,-0.106808,-9.5794,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.0114974,-0.00117929,0.00490125,-0.00406622,0.697177,-0.716887,-0.000841034,0.0219278,-0.00956802,0.0565329,-0.00287926,0.00329666,0.00670774,0.634587,-0.260713,2.86763,-0.508788,0.0,0.0,0.0,0.00168345,-0.0210281,0.00822296,0.0,0.0,0.0,-0.00287926,0.00329666,0.00670774,-0.0104571,0.272213,-2.81511,0.509988,0.215458,19.988,1.5198,-1.58195,1.52252e+07
0,-0.11818,-10.5993,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.0119754,-0.00145941,0.00545429,-0.00408143,0.697104,-0.716958,-0.000777309,0.0226699,-0.0101703,0.0549338,0.000447618,0.00130771,0.00965329,0.635135,-0.282462,2.87312,-0.529933,0.0,0.0,0.0,0.00173768,-0.0209941,0.00832553,0.0,0.0,0.0,0.000447618,0.00130771,0.00965329,-0.0110053,0.293962,-2.8206,0.531133,0.215458,19.988,1.5198,-1.58195,1.52762e+07
0,-0.125762,-11.2793,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.0120301,-0.00170609,0.00578532,-0.00405234,0.696967,-0.717091,-0.000808693,0.0240841,-0.00989216,0.0547757,-0.00278481,0.00751479,0.00448293,0.634216,-0.268209,2.84143,-0.511006,0.0,0.0,0.0,0.00169156,-0.0209954,0.00851536,0.0,0.0,0.0,-0.00278481,0.00751479,0.00448293,-0.0100858,0.279709,-2.78891,0.512206,0.215458,19.988,1.5198,-1.58195,1.53271e+07
0,-0.137134,-12.2992,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,-0.0,0.0,-0.0,-0.0,0.0121397,-0.00192502,0.00598597,-0.00409757,0.696906,-0.717151,-0.000848804,0.0247076,-0.00984122,0.0552582,0.00417069,0.00174316,0.000860691,0.635416,-0.303617,2.87899,-0.494471,0.0,0.0,0.0,0.00169333,-0.0210557,0.00860129,0.0,0.0,0.0,0.00417069,0.00174316,0.000860691,-0.0112857,0.315117,-2.82647,0.495672,0.215458,19.988,1.5198,-1.58195,1.53779e+07
0,-0.148506,-13.3192,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,-0.0,0.0,-0.0,-0.0,0.0123598,-0.00209112,0.00593927,-0.00407331,0.696814,-0.717239,-0.000832157,0.0260648,-0.00994489,0.0560941,-0.0153687,-0.0040572,0.00034279,0.634605,-0.209742,2.90518,-0.50162,0.0,0.0,0.0,0.00168588,-0.0210266,0.00872833,0.0,0.0,0.0,-0.0153687,-0.0040572,0.00034279,-0.0104748,0.221242,-2.85266,0.50282,0.215458,19.988,1.5198,-1.58195,1.54285e+07
0,-0.156087,-13.9991,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,-0.0,0.0,-0.0,-0.0,0.0129922,-0.0023303,0.00663415,-0.00409678,0.696749,-0.717303,-0.000891411,0.0275692,-0.0105466,0.0570095,-0.00174121,0.00395313,0.00904713,0.634878,-0.28335,2.87164,-0.549002,0.0,0.0,0.0,0.00165864,-0.0210849,0.00881961,0.0,0.0,0.0,-0.00174121,0.00395313,0.00904713,-0.0107479,0.29485,-2.81912,0.550202,0.215458,19.988,1.5198,-1.58195,1.54791e+07
0,-0.167459,-15.0191,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,-0.0,0.0,-0.0,-0.0,0.0131211,-0.00251749,0.00732274,-0.00417606,0.696641,-0.717407,-0.000847537,0.0273393,-0.0119415,0.0579347,0.00726737,0.000104266,0.00579301,0.636063,-0.332466,2.89453,-0.539065,0.0,0.0,0.0,0.00174293,-0.0211104,0.00897101,0.0,0.0,0.0,0.00726737,0.000104266,0.00579301,-0.0119329,0.343966,-2.84201,0.540265,0.215458,19.988,1.5198,-1.58195,1.55304e+07
0,-0.175041,-15.699,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,-0.0,0.0,-0.0,-0.0,0.013217,-0.00275356,0.00808694,-0.00418941,0.696604,-0.717443,-0.00084729,0.0287854,-0.0123422,0.0577917,0.00374601,-0.000728142,0.00334674,0.635892,-0.315465,2.90009,-0.529468,0.0,0.0,0.0,0.00175158,-0.0211197,0.00902302,0.0,0.0,0.0,0.00374601,-0.000728142,0.00334674,-0.0117623,0.326965,-2.84757,0.530668,0.215458,19.988,1.5198,-1.58195,1.55811e+07
0,-0.186413,-16.719,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.0136668,-0.00295774,0.0088813,-0.00417861,0.696509,-0.717536,-0.000712614,0.0284973,-0.0107879,0.0577562,0.00833028,-0.00040842,0.00638621,0.636279,-0.344858,2.88446,-0.552979,0.0,0.0,0.0,0.00183744,-0.0210172,0.00915672,0.0,0.0,0.0,0.00833028,-0.00040842,0.00638621,-0.012149,0.356358,-2.83194,0.554179,0.215458,19.988,1.5198,-1.58195,1.56312e+07
0,-0.193994,-17.3989,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.0143263,-0.00317822,0.00979798,-0.00414085,0.696466,-0.717577,-0.000773656,0.0280473,-0.0107593,0.0573798,-0.00843271,-0.00430153,-0.00239362,0.635364,-0.257825,2.90693,-0.510749,0.0,0.0,0.0,0.00176645,-0.0210333,0.00921471,0.0,0.0,0.0,-0.00843271,-0.00430153,-0.00239362,-0.0112339,0.269325,-2.85441,0.511949,0.215458,19.988,1.5198,-1.58195,1.56818e+07
0,-0.205366,-18.4189,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.0144925,-0.00328687,0.0109825,-0.00411239,0.696378,-0.717663,-0.000800473,0.0285119,-0.0109663,0.0577925,-0.00115648,-0.00512872,0.00364069,0.636102,-0.299298,2.91078,-0.546224,0.0,0.0,0.0,0.00172522,-0.0210318,0.009337,0.0,0.0,0.0,-0.00115648,-0.00512872,0.00364069,-0.0119723,0.310798,-2.85826,0.547424,0.215458,19.988,1.5198,-1.58195,1.57329e+07
0,14.3448,13.9365,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,0.0,0.0,0.0,0.0,36.9608,33.7905,-29.8819,0.0585872,-0.371851,0.904623,-0.199879,-9.34324,11.0414,0.190066,0.0147613,0.130277,0.2727,0.553737,3.85293,-0.06305,3.51604,0.0,0.0,0.0,-0.20687,-0.00366001,0.000968825,0.0,0.0,0.0,0.0147613,0.130277,0.2727,0.0703935,-3.84143,0.11557,-3.51484,-22.616,-19.854,31.3819,-2.37063,1.3246e+08
0,14.101,13.6996,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,0.0,-0.0,0.0,0.0,36.4804,34.3377,-29.8716,0.0569918,-0.365049,0.907287,-0.200803,-9.50333,10.9019,0.178442,0.00395598,0.135368,0.276223,0.549957,4.10538,0.16134,3.84324,0.0,0.0,0.0,-0.206999,-0.00549036,-0.00633791,0.0,0.0,0.0,0.00395598,0.135368,0.276223,0.0741726,-4.09388,-0.10882,-3.84204,-22.616,-19.854,31.3819,-2.37063,1.3251e+08
0,13.3694,12.9888,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,0.0,-0.0,0.0,0.0,36.0147,34.8542,-29.8632,0.0590575,-0.358111,0.908768,-0.205935,-9.77928,10.8666,0.133921,0.480346,-0.0187363,0.320545,0.599452,2.01723,0.952069,4.17661,0.0,0.0,0.0,-0.212408,-0.00552967,-0.0134208,0.0,0.0,0.0,0.480346,-0.0187363,0.320545,0.0246783,-2.00573,-0.899549,-4.17541,-22.616,-19.854,31.3819,-2.37063,1.32561e+08
0,12.8817,12.515,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,0.0,-0.0,0.0,0.0,35.4803,35.4286,-29.8554,0.0694025,-0.348971,0.907295,-0.224095,-10.1838,10.9227,0.140216,1.05618,-0.0227766,0.354108,0.633836,-0.222949,0.609984,5.01808,0.0,0.0,0.0,-0.232985,-0.00285639,-0.0217006,0.0,0.0,0.0,1.05618,-0.0227766,0.354108,-0.00970609,0.234449,-0.557464,-5.01688,-22.616,-19.854,31.3819,-2.37063,1.32612e+08
0,12.1501,11.8042,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,0.0,-0.0,0.0,0.0,34.9317,36.0007,-29.8457,0.0801105,-0.33663,0.902773,-0.255468,-10.6009,10.9891,0.220083,1.51288,0.33417,0.399021,0.616071,-1.57822,-0.94289,6.16054,0.0,0.0,0.0,-0.26591,-0.00488346,-0.0320157,0.0,0.0,0.0,1.51288,0.33417,0.399021,0.00805893,1.58972,0.99541,-6.15934,-22.616,-19.854,31.3819,-2.37063,1.32663e+08
0,11.6623,11.3304,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,0.0,-0.0,0.0,0.0,34.3816,36.552,-29.8331,0.0820814,-0.321317,0.897681,-0.290149,-11.0866,11.019,0.248393,1.16999,0.689502,0.38137,0.539039,1.11865,-1.20617,7.56512,0.0,0.0,0.0,-0.298573,-0.016279,-0.0448621,0.0,0.0,0.0,1.16999,0.689502,0.38137,0.0850914,-1.10715,1.25869,-7.56392,-22.616,-19.854,31.3819,-2.37063,1.32714e+08
0,10.9308,10.6196,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,0.0,-0.0,0.0,0.0,33.7751,37.1284,-29.8245,0.0804528,-0.307916,0.895452,-0.311256,-11.7068,10.8738,0.0623803,0.389913,0.0986584,0.308086,0.537496,5.7001,3.14257,8.79866,0.0,0.0,0.0,-0.317318,-0.0258494,-0.0567704,0.0,0.0,0.0,0.389913,0.0986584,0.308086,0.0866336,-5.6886,-3.09005,-8.79746,-22.616,-19.854,31.3819,-2.37063,1.32765e+08
0,10.443,10.1458,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,0.0,-0.0,0.0,0.0,33.1676,37.6719,-29.8246,0.0936163,-0.301034,0.892799,-0.321751,-12.2089,10.697,-0.0321963,0.895336,-0.547818,0.374645,0.639425,3.60057,5.35424,9.19056,0.0,0.0,0.0,-0.331897,-0.0176874,-0.0624102,0.0,0.0,0.0,0.895336,-0.547818,0.374645,-0.0152951,-3.58907,-5.30172,-9.18936,-22.616,-19.854,31.3819,-2.37063,1.32815e+08
0,9.71145,9.43501,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,0.0,-0.0,0.0,0.0,32.5778,38.1769,-29.8232,0.113689,-0.29266,0.885455,-0.342628,-12.5209,10.6679,0.172829,1.4024,-0.137705,0.43794,0.619266,1.74974,1.82372,9.89014,0.0,0.0,0.0,-0.358699,-0.00711124,-0.0678863,0.0,0.0,0.0,1.4024,-0.137705,0.43794,0.00486433,-1.73824,-1.7712,-9.88894,-22.616,-19.854,31.3819,-2.37063,1.32866e+08
0,9.22372,8.96117,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,0.0,-0.0,0.0,0.0,31.9167,38.7257,-29.81,0.125062,-0.273917,0.873848,-0.381731,-12.9039,10.657,0.445532,1.90303,0.571497,0.507189,0.56305,0.40545,-1.20322,11.2469,0.0,0.0,0.0,-0.398983,-0.0115857,-0.0816003,0.0,0.0,0.0,1.90303,0.571497,0.507189,0.0610801,-0.39395,1.25574,-11.2457,-22.616,-19.854,31.3819,-2.37063,1.32917e+08
0,8.49214,8.25041,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,0.0,-0.0,0.0,0.0,31.2343,39.2698,-29.7857,0.12555,-0.244895,0.857818,-0.434065,-13.3995,10.4975,0.617817,2.29336,1.11056,0.585375,0.51695,-0.0392637,-1.29886,13.0809,0.0,0.0,0.0,-0.447301,-0.0312611,-0.103312,0.0,0.0,0.0,2.29336,1.11056,0.585375,0.10718,0.0507637,1.35138,-13.0797,-22.616,-19.854,31.3819,-2.37063,1.32968e+08
0,8.00441,7.77657,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,0.0,-0.0,0.0,0.0,30.5908,39.7486,-29.7595,0.127944,-0.215876,0.837764,-0.484953,-13.9962,10.0067,0.60667,2.43904,0.47882,0.633993,0.582504,0.675603,4.31278,14.9421,0.0,0.0,0.0,-0.495024,-0.0486913,-0.1235,0.0,0.0,0.0,2.43904,0.47882,0.633993,0.0416261,-0.664103,-4.26026,-14.9409,-22.616,-19.854,31.3819,-2.37063,1.33018e+08
0,7.27283,7.06581,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,-0.0,0.0,-0.0,-0.0,29.8175,40.2734,-29.7286,0.148559,-0.192348,0.809866,-0.533901,-14.596,9.41326,0.744934,1.98473,-0.335433,0.624553,0.617844,4.2996,8.50737,16.7683,0.0,0.0,0.0,-0.547939,-0.0485979,-0.135748,0.0,0.0,0.0,1.98473,-0.335433,0.624553,0.00628574,-4.2881,-8.45485,-16.7671,-22.616,-19.854,31.3819,-2.37063,1.33069e+08
0,6.7851,6.59196,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,-0.0,0.0,-0.0,-0.0,29.1028,40.7286,-29.6892,0.168952,-0.17228,0.783912,-0.572063,-14.9281,9.2174,1.11515,2.26849,0.268467,0.675786,0.554696,3.98745,4.88142,18.0588,0.0,0.0,0.0,-0.590821,-0.0446015,-0.145346,0.0,0.0,0.0,2.26849,0.268467,0.675786,0.0694342,-3.97595,-4.8289,-18.0576,-22.616,-19.854,31.3819,-2.37063,1.33119e+08
0,6.05352,5.8812,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,0.0,-0.0,0.0,0.0,28.3645,41.1787,-29.6285,0.174826,-0.137484,0.752887,-0.619431,-15.3042,8.98306,1.53219,2.64196,1.1085,0.689286,0.471845,3.60969,2.35461,20.1679,0.0,0.0,0.0,-0.636574,-0.0577025,-0.166732,0.0,0.0,0.0,2.64196,1.1085,0.689286,0.152285,-3.59819,-2.30209,-20.1667,-22.616,-19.854,31.3819,-2.37063,1.3317e+08
0,5.32193,5.17044,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,0.0,-0.0,0.0,0.0,27.6069,41.6104,-29.5472,0.167649,-0.0892388,0.715963,-0.671809,-15.7466,8.45292,1.97095,2.90377,1.68705,0.70262,0.410345,4.03677,3.08632,22.7058,0.0,0.0,0.0,-0.681888,-0.0849669,-0.198351,0.0,0.0,0.0,2.90377,1.68705,0.70262,0.213785,-4.02527,-3.0338,-22.7046,-22.616,-19.854,31.3819,-2.37063,1.33221e+08
0,4.83421,4.6966,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,0.0,-0.0,0.0,0.0,26.7894,42.0302,-29.4355,0.150206,-0.0292191,0.669839,-0.726568,-16.212,7.49975,2.52998,3.10649,2.0526,0.675191,0.368806,4.92828,6.34946,25.7398,0.0,0.0,0.0,-0.725427,-0.122868,-0.237389,0.0,0.0,0.0,3.10649,2.0526,0.675191,0.255324,-4.91678,-6.29694,-25.7386,-22.616,-19.854,31.3819,-2.37063,1.33272e+08
0,4.10262,3.98584,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,-0.0,0.0,-0.0,-0.0,26.0055,42.3967,-29.3034,0.127817,0.0328076,0.617138,-0.775711,-16.5602,6.27612,3.24047,3.23314,2.14937,0.646416,0.354676,6.03196,11.3404,28.5548,0.0,0.0,0.0,-0.761917,-0.163363,-0.27569,0.0,0.0,0.0,3.23314,2.14937,0.646416,0.269454,-6.02046,-11.2878,-28.5536,-22.616,-19.854,31.3819,-2.37063,1.33322e+08
0,3.6149,3.512,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,0.0,-0.0,0.0,0.0,25.2007,42.6847,-29.1277,0.104603,0.093197,0.55762,-0.818189,-16.7413,4.92653,4.14746,3.29674,2.05682,0.653131,0.360202,7.19038,17.0783,30.8154,0.0,0.0,0.0,-0.791995,-0.202214,-0.3098,0.0,0.0,0.0,3.29674,2.05682,0.653131,0.263928,-7.17888,-17.0258,-30.8142,-22.616,-19.854,31.3819,-2.37063,1.33373e+08
0,2.88331,2.80124,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,0.0,-0.0,0.0,0.0,24.3518,42.9219,-28.8899,0.0814546,0.153671,0.487119,-0.855842,-16.7039,3.53647,5.29334,3.34178,1.8811,0.697896,0.376323,8.22521,23.0115,32.5699,0.0,0.0,0.0,-0.817703,-0.23937,-0.339783,0.0,0.0,0.0,3.34178,1.8811,0.697896,0.247807,-8.21371,-22.959,-32.5687,-22.616,-19.854,31.3819,-2.37063,1.33424e+08
0,2.39559,2.3274,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,0.0,-0.0,0.0,0.0,23.5533,43.0982,-28.6081,0.0623084,0.206753,0.414198,-0.884201,-16.466,2.38037,6.50376,3.37111,1.7183,0.787582,0.393041,8.9732,27.9002,33.5502,0.0,0.0,0.0,-0.83644,-0.269312,-0.361886,0.0,0.0,0.0,3.37111,1.7183,0.787582,0.231089,-8.9617,-27.8477,-33.549,-22.616,-19.854,31.3819,-2.37063,1.33475e+08
0,1.664,1.61663,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,0.0,-0.0,0.0,0.0,22.7349,43.2504,-28.2482,0.0450911,0.258656,0.331381,-0.906229,-16.0342,1.39642,7.86052,3.41625,1.61337,0.887583,0.406744,9.41006,31.9464,34.13,0.0,0.0,0.0,-0.850124,-0.295239,-0.37909,0.0,0.0,0.0,3.41625,1.61337,0.887583,0.217386,-9.39856,-31.8939,-34.1288,-22.616,-19.854,31.3819,-2.37063,1.33526e+08
0,1.17628,1.14279,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,-0.0,0.0,-0.0,-0.0,22.0125,43.3367,-27.8583,0.0311351,0.302373,0.252383,-0.918643,-15.5183,0.715577,9.13147,3.46768,1.59116,0.946694,0.413874,9.52304,34.6523,34.4582,0.0,0.0,0.0,-0.856231,-0.314413,-0.390012,0.0,0.0,0.0,3.46768,1.59116,0.946694,0.210256,-9.51154,-34.5997,-34.457,-22.616,-19.854,31.3819,-2.37063,1.33577e+08
0,0.44469,0.432031,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,-0.0,0.0,-0.0,-0.0,21.2388,43.3919,-27.3529,0.0158098,0.348519,0.160999,-0.923235,-14.8089,0.190307,10.581,3.51942,1.65073,0.96329,0.414361,9.43598,36.739,34.7073,0.0,0.0,0.0,-0.854624,-0.332133,-0.398395,0.0,0.0,0.0,3.51942,1.65073,0.96329,0.209769,-9.42448,-36.6865,-34.7061,-22.616,-19.854,31.3819,-2.37063,1.33628e+08
0,-0.0430345,-0.0418095,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,-0.0,0.0,-0.0,-0.0,20.538,43.4263,-26.8008,-0.000157711,0.390703,0.0714336,-0.917741,-13.9849,-0.0729145,11.988,3.57623,1.74159,0.909676,0.414142,9.08662,38.2222,34.9562,0.0,0.0,0.0,-0.84348,-0.3466,-0.403623,0.0,0.0,0.0,3.57623,1.74159,0.909676,0.209988,-9.07512,-38.1696,-34.955,-22.616,-19.854,31.3819,-2.37063,1.33678e+08
0,-0.774621,-0.752571,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,-0.0,0.0,-0.0,-0.0,19.8761,43.4529,-26.1747,-0.0190297,0.431433,-0.0195127,-0.901733,-12.9907,-0.0866673,13.4152,3.62383,1.86427,0.78051,0.412617,8.55131,39.3699,35.248,0.0,0.0,0.0,-0.821537,-0.359819,-0.406796,0.0,0.0,0.0,3.62383,1.86427,0.78051,0.211513,-8.53981,-39.3174,-35.2468,-22.616,-19.854,31.3819,-2.37063,1.3373e+08
0,-1.50621,-1.46333,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,-0.0,0.0,-0.0,-0.0,19.243,43.4882,-25.4468,-0.0431135,0.471813,-0.113235,-0.873334,-11.7724,0.200169,14.8731,3.65483,1.95416,0.553059,0.417313,7.83535,40.7105,35.6581,0.0,0.0,0.0,-0.786179,-0.373254,-0.408365,0.0,0.0,0.0,3.65483,1.95416,0.553059,0.206817,-7.82385,-40.658,-35.6569,-22.616,-19.854,31.3819,-2.37063,1.3378e+08
0,-1.99393,-1.93717,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,0.0,-0.0,0.0,0.0,18.6715,43.5412,-24.6394,-0.0723296,0.509161,-0.203878,-0.833041,-10.3984,0.82248,16.2344,3.67094,2.0084,0.316088,0.429417,6.8913,42.2587,35.7124,0.0,0.0,0.0,-0.7379,-0.386903,-0.408054,0.0,0.0,0.0,3.67094,2.0084,0.316088,0.194713,-6.8798,-42.2061,-35.7112,-22.616,-19.854,31.3819,-2.37063,1.33831e+08
0,-2.72552,-2.64793,1.5,0.0161005,0.375781,-0.926547,0.00699732,-12.1931,-11.846,0.0,-0.0,0.0,0.0,18.1841,43.6338,-23.8017,-0.104363,0.540614,-0.285692,-0.784363,-9.01982,1.72425,17.3655,3.68898,2.00359,0.104306,0.451764,5.68997,44.0084,35.3112,0.0,0.0,0.0,-0.680826,-0.399828,-0.405444,0.0,0.0,0.0,3.68898,2.00359,0.104306,0.172366,-5.67847,-43.9559,-35.31,-22.616,-19.854,31.3819,-2.37063,1.33881e+08
