timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.026773,-2.1273,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,-0.0,0.0,0.0,0.00472558,0.00407985,0.000136307,-0.00440623,0.709241,-0.704949,-0.00208642,0.0106463,0.00473349,0.0114142,0.00277493,-0.00327077,0.00188087,1.0,-0.071942,1.0,-0.219025,0.0,0.0,0.0,-0.000578515,-0.141588,0.00443352,0.0,0.0,0.0,0.00277493,-0.00327077,0.00188087,-1.60685,0.132072,-7.19248,0.219925,-0.0029437,-0.00649976,-0.000999953,1.55821,1.19958e+07
0,0.0306468,-2.43511,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,-0.0,0.0,0.0,0.00539675,0.00487183,-2.46897e-05,-0.00440907,0.708921,-0.70527,-0.00214949,0.00972911,0.00622187,0.0115177,-0.00192488,-0.00562493,0.0110566,1.0,-0.0636279,1.0,-0.272956,0.0,0.0,0.0,-0.000682494,-0.141633,0.00487681,0.0,0.0,0.0,-0.00192488,-0.00562493,0.0110566,-1.60951,0.123758,-7.20643,0.273856,-0.0029437,-0.00649976,-0.000999953,1.55821,1.20471e+07
0,0.034484,-2.74,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,-0.0,0.0,0.0,0.00583522,0.00546792,0.000202761,-0.00436917,0.708622,-0.705572,-0.00208938,0.0114393,0.00712054,0.0124773,0.000422683,-9.36594e-05,0.0054542,1.0,-0.0782693,1.0,-0.248552,0.0,0.0,0.0,-0.000727145,-0.141562,0.00529995,0.0,0.0,0.0,0.000422683,-9.36594e-05,0.0054542,-1.60347,0.138399,-7.17499,0.249452,-0.0029437,-0.00649976,-0.000999953,1.55821,1.20979e+07
0,0.0383469,-3.04693,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,-0.0,-0.0,0.0,0.00617023,0.00598138,0.000576358,-0.00435671,0.708379,-0.705816,-0.00204133,0.0118463,0.00824556,0.0124456,0.00148642,0.000496957,0.000490187,1.0,-0.0856319,1.0,-0.227248,0.0,0.0,0.0,-0.000749604,-0.141519,0.0056435,0.0,0.0,0.0,0.00148642,0.000496957,0.000490187,-1.60287,0.145762,-7.16978,0.228148,-0.0029437,-0.00649976,-0.000999953,1.55821,1.21491e+07
0,0.0421836,-3.35178,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,0.0,-0.0,0.0,0.00663828,0.00663312,0.00110963,-0.00445237,0.708158,-0.706037,-0.0020331,0.0130893,0.0102436,0.012535,0.00638487,-0.00390708,0.00326861,1.0,-0.120548,1.0,-0.244714,0.0,0.0,0.0,-0.000719314,-0.141578,0.00596396,0.0,0.0,0.0,0.00638487,-0.00390708,0.00326861,-1.6118,0.180678,-7.19492,0.245614,-0.0029437,-0.00649976,-0.000999953,1.55821,1.21999e+07
0,0.0460164,-3.65633,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,0.0,-0.0,0.0,0.0072588,0.00743393,0.00211596,-0.00445146,0.707841,-0.706355,-0.00197204,0.0128453,0.00893544,0.013759,-1.84197e-05,-0.000705258,-0.00261608,1.0,-0.0930806,1.0,-0.223646,0.0,0.0,0.0,-0.000739015,-0.141534,0.00641429,0.0,0.0,0.0,-1.84197e-05,-0.000705258,-0.00261608,-1.60506,0.153211,-7.17638,0.224546,-0.0029437,-0.00649976,-0.000999953,1.55821,1.22506e+07
0,0.0498575,-3.96153,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,-0.0,0.0,0.0,0.00759474,0.00794268,0.00320185,-0.00441651,0.707627,-0.706569,-0.00200032,0.012562,0.00874106,0.0154545,-0.00338264,0.00202596,-0.00358668,1.0,-0.079207,1.0,-0.222956,0.0,0.0,0.0,-0.000824836,-0.141528,0.00670811,0.0,0.0,0.0,-0.00338264,0.00202596,-0.00358668,-1.60058,0.139337,-7.1623,0.223856,-0.0029437,-0.00649976,-0.000999953,1.55821,1.23015e+07
0,0.0537158,-4.2681,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,-0.0,0.0,0.0,0.00785948,0.0083263,0.00445102,-0.00432915,0.707397,-0.706801,-0.00194407,0.0136897,0.0101327,0.016517,-0.00107775,0.0082301,-1.8727e-05,1.0,-0.0995743,1.0,-0.243663,0.0,0.0,0.0,-0.00089211,-0.141427,0.00702825,0.0,0.0,0.0,-0.00107775,0.0082301,-1.8727e-05,-1.59405,0.159704,-7.12597,0.244563,-0.0029437,-0.00649976,-0.000999953,1.55821,1.23526e+07
0,0.0575621,-4.57371,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,-0.0,0.0,0.0,0.00824114,0.00886978,0.00578659,-0.00438027,0.707179,-0.707018,-0.00192126,0.0126492,0.00981151,0.0152946,-8.66903e-05,-0.00344626,-0.000157865,1.0,-0.110338,1.0,-0.247342,0.0,0.0,0.0,-0.000882298,-0.141446,0.0073399,0.0,0.0,0.0,-8.66903e-05,-0.00344626,-0.000157865,-1.60883,0.170467,-7.18551,0.248242,-0.0029437,-0.00649976,-0.000999953,1.55821,1.24036e+07
0,0.0614017,-4.8788,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,-0.0,0.0,0.0,0.00868365,0.00948776,0.0074792,-0.00443073,0.706995,-0.707202,-0.00187068,0.0143371,0.00988233,0.0156432,0.00168984,-0.00291491,0.00737401,1.0,-0.134195,1.0,-0.289828,0.0,0.0,0.0,-0.00084716,-0.141445,0.00760723,0.0,0.0,0.0,0.00168984,-0.00291491,0.00737401,-1.6104,0.194325,-7.18271,0.290728,-0.0029437,-0.00649976,-0.000999953,1.55821,1.24544e+07
0,0.0652474,-5.18436,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,-0.0,0.0,0.0,0.0090622,0.00989964,0.0087163,-0.00444626,0.706849,-0.707348,-0.00194493,0.0160845,0.0103167,0.0154516,-0.00577594,-0.00110316,-0.00777243,1.0,-0.0843878,1.0,-0.217172,0.0,0.0,0.0,-0.000916124,-0.141507,0.00780615,0.0,0.0,0.0,-0.00577594,-0.00110316,-0.00777243,-1.6044,0.144518,-7.17667,0.218072,-0.0029437,-0.00649976,-0.000999953,1.55821,1.25053e+07
0,0.0691009,-5.49055,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,-0.0,0.0,0.0,0.0093095,0.0101658,0.00971232,-0.0044265,0.706707,-0.70749,-0.00192318,0.0153678,0.011328,0.0163069,0.00196549,-0.00658606,0.00139804,1.0,-0.134487,1.0,-0.263254,0.0,0.0,0.0,-0.000942589,-0.141478,0.00800611,0.0,0.0,0.0,0.00196549,-0.00658606,0.00139804,-1.615,0.194617,-7.20276,0.264154,-0.0029437,-0.00649976,-0.000999953,1.55821,1.25564e+07
0,0.0729421,-5.79576,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,-0.0,0.0,0.0,0.00962493,0.0105792,0.0106878,-0.00448878,0.706604,-0.707592,-0.00192767,0.0166145,0.0110766,0.0153764,0.00525988,0.00238852,0.0021519,1.0,-0.156931,1.0,-0.268309,0.0,0.0,0.0,-0.00092161,-0.141524,0.00815524,0.0,0.0,0.0,0.00525988,0.00238852,0.0021519,-1.60703,0.217061,-7.16003,0.269209,-0.0029437,-0.00649976,-0.000999953,1.55821,1.26072e+07
0,0.0767777,-6.10052,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,-0.0,0.0,0.0,0.0102266,0.0110808,0.0115226,-0.00456746,0.706528,-0.707667,-0.00200619,0.0168017,0.0109698,0.0168887,-0.00380531,-0.00401316,0.0120255,1.0,-0.123133,1.0,-0.324474,0.0,0.0,0.0,-0.000935351,-0.141633,0.00826145,0.0,0.0,0.0,-0.00380531,-0.00401316,0.0120255,-1.61289,0.183263,-7.19756,0.325374,-0.0029437,-0.00649976,-0.000999953,1.55821,1.2658e+07
0,0.0806523,-6.40839,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,-0.0,0.0,-0.0,0.0105599,0.011386,0.012298,-0.00464096,0.706432,-0.707763,-0.00200094,0.0176163,0.010075,0.0185301,-0.00266366,-0.00412983,0.00444857,1.0,-0.125957,1.0,-0.287915,0.0,0.0,0.0,-0.00089845,-0.14168,0.00840368,0.0,0.0,0.0,-0.00266366,-0.00412983,0.00444857,-1.6137,0.186087,-7.20053,0.288815,-0.0029437,-0.00649976,-0.000999953,1.55821,1.27094e+07
0,0.0844567,-6.71068,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,-0.0,0.0,-0.0,0.010721,0.011518,0.0131566,-0.00451988,0.706283,-0.707912,-0.00195371,0.0176566,0.01184,0.0179797,-0.00387561,0.00378215,0.0114235,1.0,-0.129299,1.0,-0.32563,0.0,0.0,0.0,-0.000979909,-0.141562,0.00860495,0.0,0.0,0.0,-0.00387561,0.00378215,0.0114235,-1.60354,0.189429,-7.15473,0.32653,-0.0029437,-0.00649976,-0.000999953,1.55821,1.27597e+07
0,0.0882843,-7.0148,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,0.0,-0.0,-0.0,0.0110702,0.0118651,0.0140236,-0.00448943,0.706204,-0.707992,-0.00193769,0.0180425,0.0128959,0.0184353,-0.00608835,0.00236046,-0.00120675,1.0,-0.107125,1.0,-0.262912,0.0,0.0,0.0,-0.00100567,-0.14153,0.00871485,0.0,0.0,0.0,-0.00608835,0.00236046,-0.00120675,-1.6027,0.167255,-7.16019,0.263812,-0.0029437,-0.00649976,-0.000999953,1.55821,1.28104e+07
0,0.0921632,-7.32301,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,0.0,-0.0,-0.0,0.0114334,0.0123169,0.0142705,-0.00445686,0.706065,-0.70813,-0.00192601,0.0174638,0.0134164,0.01662,-0.00156797,0.00611344,0.0122299,1.0,-0.146,1.0,-0.331922,0.0,0.0,0.0,-0.00104732,-0.141498,0.00890641,0.0,0.0,0.0,-0.00156797,0.00611344,0.0122299,-1.60158,0.20613,-7.13974,0.332822,-0.0029437,-0.00649976,-0.000999953,1.55821,1.28618e+07
0,0.0960075,-7.62847,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,0.0,0.0,-0.0,0.0115253,0.0125161,0.0144795,-0.0045159,0.70592,-0.708275,-0.0018785,0.0198216,0.013036,0.0160038,0.00577825,0.0018941,0.010034,1.0,-0.186245,1.0,-0.321416,0.0,0.0,0.0,-0.00100076,-0.141505,0.00912002,0.0,0.0,0.0,0.00577825,0.0018941,0.010034,-1.61009,0.246375,-7.16134,0.322316,-0.0029437,-0.00649976,-0.000999953,1.55821,1.29127e+07
0,0.099842,-7.93315,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,0.0,0.0,-0.0,0.0116554,0.0127167,0.0149038,-0.00448221,0.705741,-0.708454,-0.00173025,0.0183013,0.0134753,0.0148741,-0.000956456,0.0016117,0.00209014,1.0,-0.152841,1.0,-0.288198,0.0,0.0,0.0,-0.000956102,-0.141376,0.00938131,0.0,0.0,0.0,-0.000956456,0.0016117,0.00209014,-1.60593,0.212971,-7.15609,0.289098,-0.0029437,-0.00649976,-0.000999953,1.55821,1.29635e+07
0,0.103689,-8.23879,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,0.0,0.0,-0.0,0.0118181,0.0130315,0.0153489,-0.00444065,0.705503,-0.708691,-0.00172051,0.0188988,0.0131374,0.0151244,-0.00413612,0.000784629,0.00679361,1.0,-0.146544,1.0,-0.317356,0.0,0.0,0.0,-0.00102462,-0.14134,0.0097104,0.0,0.0,0.0,-0.00413612,0.000784629,0.00679361,-1.60599,0.206674,-7.15826,0.318256,-0.0029437,-0.00649976,-0.000999953,1.55821,1.30145e+07
0,0.107518,-8.54306,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,0.0,0.0,-0.0,0.0122569,0.0135151,0.0160036,-0.00447519,0.705307,-0.708886,-0.00172196,0.0179936,0.0137852,0.014373,0.00140453,-0.000707318,0.0030319,1.0,-0.175728,1.0,-0.299474,0.0,0.0,0.0,-0.00103926,-0.141364,0.00998837,0.0,0.0,0.0,0.00140453,-0.000707318,0.0030319,-1.61052,0.235858,-7.16701,0.300374,-0.0029437,-0.00649976,-0.000999953,1.55821,1.30652e+07
0,0.111412,-8.85248,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,0.0,0.0,-0.0,0.0122199,0.0136763,0.0168308,-0.00447591,0.705056,-0.709135,-0.00169657,0.0161556,0.0143602,0.0134502,-0.00375842,-0.00691006,0.00426798,1.0,-0.15756,1.0,-0.312782,0.0,0.0,0.0,-0.00106949,-0.141345,0.0103406,0.0,0.0,0.0,-0.00375842,-0.00691006,0.00426798,-1.61597,0.21769,-7.19707,0.313682,-0.0029437,-0.00649976,-0.000999953,1.55821,1.31167e+07
0,0.115248,-9.15728,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,0.0,0.0,-0.0,0.0118739,0.0136504,0.0177011,-0.00445218,0.704924,-0.709267,-0.0016478,0.0159495,0.0122774,0.0118712,0.000668376,-0.0018488,-0.00182847,1.0,-0.177927,1.0,-0.282086,0.0,0.0,0.0,-0.00107784,-0.141294,0.0105273,0.0,0.0,0.0,0.000668376,-0.0018488,-0.00182847,-1.6112,0.238057,-7.16908,0.282986,-0.0029437,-0.00649976,-0.000999953,1.55821,1.31675e+07
0,0.119083,-9.46195,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,0.0,0.0,-0.0,0.0119569,0.0139019,0.0183336,-0.00443282,0.704788,-0.709402,-0.00171023,0.0152399,0.0127076,0.0119943,-0.0023709,0.00497382,0.00799057,1.0,-0.174484,1.0,-0.335066,0.0,0.0,0.0,-0.0011613,-0.141324,0.0107102,0.0,0.0,0.0,-0.0023709,0.00497382,0.00799057,-1.60341,0.234614,-7.13622,0.335966,-0.0029437,-0.00649976,-0.000999953,1.55821,1.32183e+07
0,0.122936,-9.76811,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,-0.0,0.0,-0.0,0.0120744,0.0142501,0.0189505,-0.00436596,0.704653,-0.709537,-0.00167482,0.0149112,0.0128905,0.0117823,-0.00012224,0.00499014,0.00404943,1.0,-0.183953,1.0,-0.315626,0.0,0.0,0.0,-0.00120997,-0.141252,0.0108958,0.0,0.0,0.0,-0.00012224,0.00499014,0.00404943,-1.60336,0.244083,-7.1325,0.316526,-0.0029437,-0.00649976,-0.000999953,1.55821,1.32694e+07
0,0.126766,-10.0724,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,-0.0,0.0,-0.0,0.0119831,0.014187,0.0192301,-0.00431907,0.704486,-0.709703,-0.00157706,0.0151031,0.0110668,0.0126912,-0.00274424,0.00643603,0.0135265,1.0,-0.186167,1.0,-0.368903,0.0,0.0,0.0,-0.00120725,-0.14115,0.0111331,0.0,0.0,0.0,-0.00274424,0.00643603,0.0135265,-1.60085,0.246297,-7.11994,0.369803,-0.0029437,-0.00649976,-0.000999953,1.55821,1.33201e+07
0,0.130624,-10.379,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,-0.0,0.0,0.0,0.011684,0.0138998,0.0196858,-0.00431452,0.70434,-0.709848,-0.00154272,0.0160184,0.00939529,0.0134515,-0.00161413,0.00411336,0.00122454,1.0,-0.183641,1.0,-0.308166,0.0,0.0,0.0,-0.00121487,-0.141122,0.0113403,0.0,0.0,0.0,-0.00161413,0.00411336,0.00122454,-1.60285,0.243771,-7.13018,0.309066,-0.0029437,-0.00649976,-0.000999953,1.55821,1.33712e+07
0,0.134424,-10.6809,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,-0.0,0.0,0.0,0.0118764,0.0139299,0.02003,-0.00421517,0.704154,-0.710033,-0.00154141,0.0181069,0.0109748,0.0141573,0.00345221,0.00101938,-0.00368868,1.0,-0.204855,1.0,-0.282407,0.0,0.0,0.0,-0.00131996,-0.141051,0.0115901,0.0,0.0,0.0,0.00345221,0.00101938,-0.00368868,-1.60746,0.264985,-7.14218,0.283307,-0.0029437,-0.00649976,-0.000999953,1.55821,1.34215e+07
0,0.138208,-10.9816,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,-0.0,0.0,0.0,0.0121768,0.0140715,0.0203488,-0.00422624,0.703945,-0.71024,-0.00155659,0.0190895,0.0100513,0.014684,0.00158771,0.00286916,0.0030422,1.0,-0.207568,1.0,-0.321346,0.0,0.0,0.0,-0.00136302,-0.141068,0.0118812,0.0,0.0,0.0,0.00158771,0.00286916,0.0030422,-1.60583,0.267698,-7.13367,0.322246,-0.0029437,-0.00649976,-0.000999953,1.55821,1.34716e+07
0,0.142046,-11.2866,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,-0.0,0.0,0.0,0.0122343,0.0138815,0.0206817,-0.00414972,0.703771,-0.710413,-0.0016392,0.019052,0.00918701,0.0135218,0.00169527,0.000292792,0.000173762,1.0,-0.204359,1.0,-0.307318,0.0,0.0,0.0,-0.00150812,-0.141073,0.0121093,0.0,0.0,0.0,0.00169527,0.000292792,0.000173762,-1.60856,0.264489,-7.1468,0.308218,-0.0029437,-0.00649976,-0.000999953,1.55821,1.35225e+07
0,0.145893,-11.5922,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,-0.0,0.0,0.0,0.0123608,0.0137071,0.0209625,-0.00409844,0.703529,-0.710653,-0.0015925,0.0202578,0.00887692,0.0129967,0.00519448,0.00564259,0.00698964,1.0,-0.234801,1.0,-0.344759,0.0,0.0,0.0,-0.00155854,-0.141003,0.0124463,0.0,0.0,0.0,0.00519448,0.00564259,0.00698964,-1.60431,0.294931,-7.11636,0.345659,-0.0029437,-0.00649976,-0.000999953,1.55821,1.35734e+07
0,-1.70522e-06,-0.00014399,0.0222327,0.09623,0.696962,-0.703885,0.0976137,-0.0710507,-5.99958,0.0,0.0,0.0,0.0,0.0,0.0,0.0222327,-0.00404782,0.702896,-0.71128,-0.00135609,0.0189255,0.00495869,0.0202611,-0.000375343,0.00702074,-0.000786947,1.0,-0.00773148,1.0,-0.170422,0.0,0.0,0.0,7.5667e-05,-0.140853,0.00124177,0.0,0.0,0.0,-0.000375343,0.00702074,-0.000786947,-1.5809,0.0678615,-7.10415,0.171322,0.00988767,0.00628654,0.0222327,1.58264,1.37762e+07
0,-0.00361186,-0.304989,0.0222327,0.09623,0.696962,-0.703885,0.0976137,-0.0710507,-5.99958,0.0,0.0,-0.0,-0.0,0.000258964,-0.000218198,0.02272,-0.00403555,0.702768,-0.711407,-0.00137839,0.018302,0.00304732,0.0205759,0.00365701,-0.00150595,0.0093945,1.0,-0.0386972,1.0,-0.222608,0.0,0.0,0.0,2.669e-05,-0.14086,0.0014172,0.0,0.0,0.0,0.00365701,-0.00150595,0.0093945,-1.59379,0.0988272,-7.14732,0.223508,0.00988767,0.00628654,0.0222327,1.58264,1.3827e+07
0,-0.00721122,-0.608921,0.0222327,0.09623,0.696962,-0.703885,0.0976137,-0.0710507,-5.99958,0.0,0.0,-0.0,0.0,0.000642279,-0.000406872,0.02318,-0.00395754,0.702631,-0.711542,-0.00140979,0.0187809,0.000900437,0.018928,-0.00319664,-0.00131895,-0.00273717,1.0,0.00711561,1.0,-0.164148,0.0,0.0,0.0,-7.6177e-05,-0.140826,0.00159728,0.0,0.0,0.0,-0.00319664,-0.00131895,-0.00273717,-1.58899,0.0530144,-7.14459,0.165048,0.00988767,0.00628654,0.0222327,1.58264,1.38777e+07
0,-0.010774,-0.909764,0.0222327,0.09623,0.696962,-0.703885,0.0976137,-0.0710507,-5.99958,0.0,0.0,-0.0,0.0,0.000543128,-0.000984433,0.0235585,-0.00398083,0.702554,-0.711618,-0.00145387,0.0189979,-0.00201789,0.0187983,0.000138708,-0.00103173,-0.00132266,1.0,-0.0120238,1.0,-0.171,0.0,0.0,0.0,-0.000105809,-0.140873,0.00170261,0.0,0.0,0.0,0.000138708,-0.00103173,-0.00132266,-1.59089,0.0721538,-7.14555,0.1719,0.00988767,0.00628654,0.0222327,1.58264,1.39278e+07
0,-0.014401,-1.21603,0.0222327,0.09623,0.696962,-0.703885,0.0976137,-0.0710507,-5.99958,0.0,0.0,0.0,0.0,0.000264702,-0.00175586,0.0236693,-0.00392219,0.702416,-0.711755,-0.00144869,0.0198968,-0.003966,0.0194493,-0.00387181,0.00720854,0.00910417,1.0,-0.00544383,1.0,-0.227874,0.0,0.0,0.0,-0.000169684,-0.140828,0.00188993,0.0,0.0,0.0,-0.00387181,0.00720854,0.00910417,-1.58033,0.0655738,-7.10175,0.228774,0.00988767,0.00628654,0.0222327,1.58264,1.39789e+07
0,-0.018034,-1.52281,0.0222327,0.09623,0.696962,-0.703885,0.0976137,-0.0710507,-5.99958,0.0,0.0,0.0,0.0,0.000543315,-0.00237009,0.0238918,-0.00391934,0.702266,-0.711903,-0.00132796,0.0208404,-0.00587053,0.0207599,0.00646033,0.00163035,0.00339237,1.0,-0.0571515,1.0,-0.198117,0.0,0.0,0.0,-0.000115507,-0.140741,0.00210956,0.0,0.0,0.0,0.00646033,0.00163035,0.00339237,-1.59034,0.117281,-7.12549,0.199017,0.00988767,0.00628654,0.0222327,1.58264,1.403e+07
0,-0.0216464,-1.82784,0.0222327,0.09623,0.696962,-0.703885,0.0976137,-0.0710507,-5.99958,0.0,-0.0,0.0,0.0,0.000951556,-0.00293188,0.0243127,-0.00394038,0.702123,-0.712043,-0.00133146,0.0225219,-0.00691584,0.0215762,0.00369386,0.00638,0.00124698,1.0,-0.0459891,1.0,-0.191051,0.0,0.0,0.0,-0.000130755,-0.140758,0.00230963,0.0,0.0,0.0,0.00369386,0.00638,0.00124698,-1.58398,0.106119,-7.10241,0.191951,0.00988767,0.00628654,0.0222327,1.58264,1.40808e+07
0,-0.0252319,-2.13061,0.0222327,0.09623,0.696962,-0.703885,0.0976137,-0.0710507,-5.99958,0.0,-0.0,0.0,0.0,0.000937192,-0.00361594,0.0248219,-0.00392863,0.701947,-0.712217,-0.00136494,0.0228099,-0.00784849,0.0220319,4.51691e-06,0.00083061,0.00556661,1.0,-0.0342878,1.0,-0.217269,0.0,0.0,0.0,-0.0001965,-0.140773,0.00255096,0.0,0.0,0.0,4.51691e-06,0.00083061,0.00556661,-1.58965,0.0944178,-7.13091,0.218169,0.00988767,0.00628654,0.0222327,1.58264,1.41313e+07
0,-0.028832,-2.4346,0.0222327,0.09623,0.696962,-0.703885,0.0976137,-0.0710507,-5.99958,0.0,-0.0,0.0,0.0,0.00118477,-0.00425697,0.0250826,-0.00389623,0.70174,-0.712421,-0.00135029,0.023239,-0.00851123,0.0232108,-0.00502699,-0.000588776,0.00560536,1.0,-0.0138129,1.0,-0.222973,0.0,0.0,0.0,-0.000248614,-0.140739,0.00283716,0.0,0.0,0.0,-0.00502699,-0.000588776,0.00560536,-1.58912,0.0739429,-7.13621,0.223873,0.00988767,0.00628654,0.0222327,1.58264,1.4182e+07
0,-0.0324164,-2.73727,0.0222327,0.09623,0.696962,-0.703885,0.0976137,-0.0710507,-5.99958,0.0,-0.0,0.0,0.0,0.00136376,-0.00483747,0.0252943,-0.00392626,0.701471,-0.712685,-0.0012827,0.0229677,-0.00926584,0.0230825,0.0121364,-0.00228679,0.0188216,1.0,-0.120805,1.0,-0.289136,0.0,0.0,0.0,-0.000231702,-0.140713,0.00321946,0.0,0.0,0.0,0.0121364,-0.00228679,0.0188216,-1.6004,0.180935,-7.14351,0.290036,0.00988767,0.00628654,0.0222327,1.58264,1.42324e+07
0,-0.0360181,-3.0414,0.0222327,0.09623,0.696962,-0.703885,0.0976137,-0.0710507,-5.99958,0.0,-0.0,-0.0,0.0,0.00190728,-0.00539058,0.0258117,-0.00388532,0.701286,-0.712868,-0.0013251,0.0226013,-0.0107075,0.0234038,0.00237438,0.00401294,-0.00478476,1.0,-0.051999,1.0,-0.174305,0.0,0.0,0.0,-0.000325737,-0.140713,0.00346911,0.0,0.0,0.0,0.00237438,0.00401294,-0.00478476,-1.58668,0.112129,-7.11174,0.175205,0.00988767,0.00628654,0.0222327,1.58264,1.42831e+07
0,-0.0396132,-3.34497,0.0222327,0.09623,0.696962,-0.703885,0.0976137,-0.0710507,-5.99958,0.0,0.0,-0.0,0.0,0.00179819,-0.00591008,0.0261065,-0.00384935,0.701108,-0.713043,-0.00128651,0.0246637,-0.0104566,0.0226821,-0.0031584,0.000381771,0.00623798,1.0,-0.0395902,1.0,-0.236381,0.0,0.0,0.0,-0.000357857,-0.14066,0.00371656,0.0,0.0,0.0,-0.0031584,0.000381771,0.00623798,-1.58938,0.0997202,-7.12715,0.237281,0.00988767,0.00628654,0.0222327,1.58264,1.43337e+07
0,-0.0432189,-3.64944,0.0222327,0.09623,0.696962,-0.703885,0.0976137,-0.0710507,-5.99958,0.0,0.0,-0.0,0.0,0.00192151,-0.00638696,0.0263139,-0.00391974,0.700939,-0.713209,-0.00126086,0.0234984,-0.0112895,0.0208652,0.000818782,-0.00544162,-0.00250288,1.0,-0.0567318,1.0,-0.194041,0.0,0.0,0.0,-0.000323214,-0.140691,0.00396062,0.0,0.0,0.0,0.000818782,-0.00544162,-0.00250288,-1.59791,0.116862,-7.158,0.194941,0.00988767,0.00628654,0.0222327,1.58264,1.43845e+07
0,-0.0468189,-3.95343,0.0222327,0.09623,0.696962,-0.703885,0.0976137,-0.0710507,-5.99958,0.0,-0.0,0.0,0.0,0.00204076,-0.00682751,0.0260593,-0.00402382,0.700741,-0.713403,-0.00132357,0.0242435,-0.0107322,0.0205518,0.000154809,0.00250588,0.005258,1.0,-0.0682755,1.0,-0.238276,0.0,0.0,0.0,-0.000332869,-0.140807,0.0042398,0.0,0.0,0.0,0.000154809,0.00250588,0.005258,-1.59107,0.128406,-7.12388,0.239176,0.00988767,0.00628654,0.0222327,1.58264,1.44351e+07
