timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
6356342,-0.00410523,0.00280442,-0.00594234,0.733695,0.00606123,-0.0125949,0.679335
6358886,0.000972379,-0.0046782,-0.00911021,0.73368,0.00606174,-0.0125618,0.679352
6363791,-0.000845185,0.00786835,-0.00364809,0.733665,0.00604441,-0.0125275,0.679369
6369085,-0.00624196,0.00959444,-0.00499405,0.733653,0.00601327,-0.0124983,0.679383
6373693,-0.000448633,0.00532331,-0.00822553,0.733644,0.00600092,-0.0124639,0.679393
6376550,-0.000737618,-0.0137291,-0.00990498,0.73363,0.00600879,-0.0124414,0.679409
6381325,0.00227389,-0.00892361,-0.015281,0.733633,0.00602466,-0.0124287,0.679406
6388774,0.00690612,-0.00387008,-0.01415,0.733624,0.00601839,-0.0123559,0.679417
6391292,0.00216253,-0.00715142,-0.0161609,0.733615,0.00602208,-0.0123228,0.679427
6396491,-0.00301044,-0.00199275,-0.0071374,0.733611,0.00601793,-0.0123145,0.679431
6401257,-0.00280907,-0.00644949,-0.00454706,0.733601,0.0060209,-0.0123087,0.679442
6406333,-0.00798786,-0.00262818,-0.011668,0.733581,0.00600842,-0.0122564,0.679465
6411407,-0.0023889,-0.004161,-0.00455768,0.733568,0.00600899,-0.0122494,0.679479
6416172,-0.00311884,-0.00363839,-0.00719863,0.733558,0.00600689,-0.0122382,0.67949
6418856,-0.00383451,-0.000858308,-0.00590107,0.73354,0.00599975,-0.0122068,0.67951
6421666,-0.0022006,0.00352094,-0.00175687,0.733518,0.00599028,-0.0121715,0.679534
6426321,-0.00986844,0.000322088,-0.00598419,0.733507,0.0059701,-0.012166,0.679547
6431321,-0.00728504,-0.00313472,-0.00495564,0.733495,0.00595971,-0.0121632,0.67956
6436362,0.00422853,-0.00447025,-0.00528723,0.733483,0.0059728,-0.0121423,0.679573
6438942,0.000405697,0.00470698,-0.00711832,0.733464,0.00596449,-0.0120979,0.679594
6443912,-0.00377598,-0.00032504,-0.012195,0.733463,0.00595562,-0.0120806,0.679596
6449134,-0.00458127,-0.0041802,-0.0150757,0.733467,0.00595183,-0.0120719,0.679592
6453699,0.000867612,0.000867661,-0.0090743,0.733455,0.0059487,-0.0120392,0.679605
6458827,-0.011983,0.00256905,-0.0104645,0.733422,0.0059148,-0.0119726,0.679643
6463946,-0.0049118,0.00153694,-0.0130416,0.733419,0.00590054,-0.0119542,0.679646
6468946,-0.00967284,-0.00864935,-0.00852195,0.733411,0.00589515,-0.0119638,0.679654
6476269,0.0111171,0.00176643,-0.00503901,0.733389,0.00591259,-0.011895,0.679679
6484066,-0.00597242,-0.00775097,-0.00830881,0.733365,0.00592299,-0.0118517,0.679706
6488995,-0.0112293,-0.000971837,-0.0101034,0.73336,0.00590197,-0.0118495,0.679711
6493714,-0.00107437,0.00643815,-0.00907386,0.733352,0.00588725,-0.0118148,0.679721
6496260,-0.0027509,-0.00197141,-0.0181746,0.733344,0.00588227,-0.0117814,0.67973
6498821,-0.00767327,0.0034537,-0.01093,0.73333,0.005868,-0.0117489,0.679746
6501712,-0.000127691,0.00444909,-0.00758933,0.733313,0.00586002,-0.0117102,0.679765
6506291,-0.00812626,-0.000151834,-0.00313248,0.7333,0.00584414,-0.0117067,0.67978
6511295,-0.0047615,-0.000798939,-0.0124185,0.733275,0.00582651,-0.0116526,0.679807
6516496,-0.00332497,0.00165755,-0.0124398,0.733279,0.00581608,-0.0116412,0.679803
6521455,0.00909975,-0.00275179,-0.0115258,0.73328,0.00583574,-0.0116136,0.679802
6526505,-0.00106585,-0.00438417,-0.0180945,0.733292,0.00583958,-0.0116043,0.679789
6531365,-0.00947904,-0.00161056,-0.00787045,0.733284,0.00582249,-0.0115989,0.679798
6536560,-6.93183e-05,-0.00402779,-0.0147409,0.733289,0.00582711,-0.0115819,0.679794
6541706,0.000724568,-0.00205187,-0.0091388,0.733281,0.00582919,-0.0115567,0.679802
6546288,-0.000896251,-0.00643429,-0.00896061,0.733272,0.00583454,-0.011538,0.679812
6551466,-0.00143861,-0.00840666,-0.0021563,0.733253,0.0058436,-0.0115288,0.679833
6556257,0.00597552,0.00069634,0.000975606,0.733225,0.00584948,-0.0114854,0.679864
6558854,0.0120649,0.00029457,8.91988e-05,0.733196,0.00585553,-0.011429,0.679896
6563781,0.00242232,0.000773908,0.00133201,0.733168,0.00585532,-0.0113939,0.679926
6566346,-0.0046283,0.00653418,-0.000753808,0.733144,0.00584082,-0.0113513,0.679954
6571295,-0.0143036,-0.00243096,-0.00851788,0.733135,0.00581672,-0.0113543,0.679963
6576435,-0.00466149,-0.00424216,-0.0103675,0.733131,0.00581298,-0.0113458,0.679968
6581481,-0.00892111,0.000347463,-0.00823923,0.73312,0.00579315,-0.0113337,0.679981
6584043,-0.00566885,0.00294032,-0.00101691,0.733093,0.00578056,-0.011294,0.68001
6588991,-0.00643814,-0.00540258,-0.00577921,0.733077,0.00577535,-0.0112885,0.680027
6593702,0.00200706,5.7904e-05,-0.00490448,0.733061,0.00577608,-0.0112589,0.680045
6596630,-0.000652025,-0.0088157,-0.00897602,0.733043,0.00577988,-0.0112308,0.680065
6601562,-0.00130245,-0.0117461,-9.37965e-05,0.733019,0.00579461,-0.01123,0.68009
6606301,0.00521092,-0.00339873,-0.00192918,0.732996,0.00580668,-0.0112015,0.680116
6611466,-0.00113575,0.00261816,-0.017988,0.733002,0.0057979,-0.0111736,0.68011
6616606,-0.00531109,0.000892811,-0.00362114,0.732981,0.00578361,-0.0111541,0.680133
6623710,0.00212662,-0.0151866,-0.0115868,0.732933,0.00578872,-0.0110993,0.680186
6626206,0.00357448,-0.012727,-0.00588845,0.732911,0.00579889,-0.0110707,0.68021
6628728,-0.00740588,-0.00840957,-0.0176071,0.732899,0.00579565,-0.0110493,0.680223
6631364,-0.00911226,-0.0126724,-0.0296344,0.732899,0.00579496,-0.0110356,0.680223
6636586,-0.00159041,-0.0028183,-0.00897491,0.732892,0.00579554,-0.0110269,0.680231
6641300,0.00277856,-0.00316494,-0.00737149,0.732882,0.00580341,-0.0110078,0.680242
6643969,-0.00410374,-0.00582881,-0.00505227,0.732862,0.00580143,-0.0109859,0.680263
6649004,0.000730316,-0.00395341,-0.00500866,0.73285,0.00580794,-0.0109744,0.680277
6653676,0.00155796,-0.0141582,-0.0098333,0.732845,0.00583131,-0.0109736,0.680282
6658796,0.000529918,-0.00825649,-0.0157781,0.732834,0.00583793,-0.0109235,0.680295
6663819,0.000566134,-0.0064083,-0.00626706,0.732825,0.00584834,-0.0109158,0.680304
6668989,-0.00284657,-0.00247826,3.87155e-05,0.732787,0.00584523,-0.0108654,0.680346
6676454,0.0012176,-0.004463,-0.015239,0.732769,0.0058623,-0.010825,0.680366
6681385,-0.00292072,-0.00315098,-0.012141,0.732773,0.00586128,-0.0108202,0.680362
6683865,-0.0149893,-0.0108416,-0.00999942,0.732763,0.00585371,-0.010814,0.680373
6688663,-0.00165741,-0.000822189,-0.0079227,0.73276,0.00585101,-0.0108034,0.680377
6691434,-0.000809666,0.00710377,-0.00713095,0.732747,0.00584063,-0.0107672,0.680391
6696439,-0.00178786,0.00195626,-0.00556522,0.732739,0.00583282,-0.010751,0.6804
6701212,-0.00586714,-0.00896624,-0.00613601,0.732731,0.00583565,-0.0107584,0.680408
6703982,-0.0051325,0.00372727,-0.0164963,0.732727,0.0058237,-0.0107254,0.680413
6708993,-0.00762168,0.000811285,-0.00698052,0.732721,0.00580685,-0.0107171,0.68042
6713695,-0.000690706,0.00540263,-0.00780313,0.732715,0.00579506,-0.0106863,0.680427
6716517,-0.00288768,0.0117227,-0.0150208,0.732709,0.00577764,-0.0106422,0.680434
6721226,-0.00211622,0.000782273,-0.00244814,0.732695,0.00577077,-0.0106224,0.680449
6723795,-0.00761335,-0.00157383,-0.0012261,0.732676,0.00576136,-0.0105953,0.680471
6728809,-0.00398963,-0.0100259,-0.00637413,0.732671,0.00576981,-0.0106028,0.680476
6731522,-0.00459027,-0.0117067,-0.00557578,0.732658,0.00577263,-0.0105849,0.68049
6736282,-0.00190472,-0.00220685,-0.00868664,0.732657,0.00577148,-0.0105732,0.680492
6741246,-0.00336533,-0.00394377,-0.0109351,0.73266,0.00577064,-0.0105667,0.680489
6746334,-0.00379602,0.000796573,-0.0104118,0.732645,0.00575712,-0.0105008,0.680505
6748830,-0.0045944,0.000143895,-0.00827584,0.732638,0.00574998,-0.0104746,0.680513
6751511,-0.0105708,0.00377092,-0.0123862,0.732636,0.00573376,-0.0104527,0.680516
6756201,-0.00249267,0.00419304,-0.0095466,0.732641,0.00572182,-0.0104345,0.680511
6758790,-0.00144187,0.0074425,-0.0115655,0.732638,0.00571124,-0.0103996,0.680515
6763711,-0.00297385,-0.000108566,-0.00819411,0.732642,0.00570544,-0.0103929,0.680511
6766246,-0.00231816,-0.0113239,-0.0159541,0.732644,0.00571066,-0.0103779,0.680509
6769415,-0.00673488,-0.00689024,-0.0219769,0.732653,0.00570827,-0.0103667,0.680499
6773734,-0.00790317,0.00257074,-0.0123009,0.732662,0.00569019,-0.01036,0.68049
6776225,-0.0092218,-0.00572456,-0.0163221,0.732662,0.00568413,-0.0103446,0.68049
6781392,-0.00955507,-0.000683966,-0.00678073,0.732652,0.00566796,-0.0103163,0.680502
6786207,0.00247331,-0.00729562,-0.00137806,0.732645,0.00568382,-0.0103159,0.680509
6788951,-0.00454912,-0.00784887,-0.00446577,0.732637,0.00568438,-0.0103041,0.680517
6793740,-0.00228897,-0.000633111,-0.0094815,0.732644,0.00568094,-0.0102982,0.680511
6796449,0.00639152,-0.000742716,0.00241732,0.732629,0.00568549,-0.0102662,0.680527
6801330,-0.000418446,-0.000311661,-0.00299989,0.732624,0.00568443,-0.0102541,0.680533
6809436,0.00257872,-0.00578749,-0.0116236,0.732622,0.00568142,-0.0102169,0.680535
6816209,-0.00614856,-0.0051687,-0.0175588,0.732632,0.00564694,-0.0101873,0.680525
6818809,-0.00255203,-0.00564551,-0.0170718,0.732636,0.00564721,-0.0101671,0.680521
6826235,-0.0114668,0.00190576,-0.019297,0.732662,0.00562743,-0.0101419,0.680494
6829026,-0.0094695,-0.00794742,-0.0131433,0.732664,0.00562326,-0.0101324,0.680492
6833691,-0.00668896,-0.00505476,0.000137085,0.732655,0.00561903,-0.0101385,0.680501
6836277,-0.00153406,0.00637758,-0.00528308,0.732649,0.0056096,-0.010106,0.680508
6838925,-0.0067218,-0.000130082,-0.00883437,0.732647,0.00560114,-0.0100856,0.680511
6843795,-0.00618203,-0.00205975,-0.0121485,0.73266,0.00559327,-0.0100868,0.680498
6849162,0.0068551,0.00100108,-0.00883255,0.732668,0.00560453,-0.0100607,0.680489
6853803,0.0031167,-0.00669352,-0.00959962,0.732674,0.00561952,-0.0100474,0.680483
6858751,0.00802613,0.00362301,-0.00346042,0.73267,0.00562681,-0.0100081,0.680487
6864002,-0.00341632,0.00118544,-0.0122351,0.732684,0.00561723,-0.00999352,0.680473
6868915,-0.00165651,0.000726845,-0.0151616,0.732698,0.0056116,-0.00996897,0.680458
6871522,-0.00278291,-0.00530757,-0.00802567,0.732691,0.00561029,-0.00993662,0.680465
6876345,-0.000846918,0.00205713,-0.00520393,0.732689,0.00560389,-0.00991017,0.680468
6881255,0.0017776,-0.00979935,-0.00724405,0.732691,0.00562202,-0.00990199,0.680466
6884166,-0.00708653,-0.0140809,-0.0044559,0.732684,0.00562551,-0.00988889,0.680474
6888717,-0.00173156,-0.00242945,-0.00024482,0.732674,0.00562481,-0.00987246,0.680485
6891449,-0.00102157,-0.000453599,-0.0080643,0.732671,0.00562148,-0.00984026,0.680489
6896531,-0.000987924,0.000966148,-0.00568108,0.732672,0.00561712,-0.00982213,0.680488
6901544,-0.00496085,-0.00128339,-0.00680748,0.732676,0.00560915,-0.00981453,0.680484
6906351,-0.00266179,-0.00473716,-0.00516837,0.732678,0.00561084,-0.00980428,0.680482
6911486,0.0046875,-0.00471141,-0.00103542,0.732674,0.00562658,-0.0097834,0.680486
6916578,0.00215959,0.00379474,-0.00724186,0.732681,0.00562272,-0.00974928,0.68048
6921471,3.55328e-05,0.00080845,-0.0138799,0.732698,0.00562008,-0.00972273,0.680461
6923973,-0.000774528,-0.00901572,-0.011048,0.732695,0.00562376,-0.00969017,0.680465
6929214,-0.00300619,0.000203615,-0.00452569,0.732694,0.00561658,-0.00967046,0.680466
6933763,-0.0111119,0.00162125,-0.0140846,0.732708,0.00559317,-0.00965954,0.680452
6938817,-0.00460726,0.00121434,-0.00974153,0.732717,0.00558144,-0.00964273,0.680442
6943755,-0.00913171,-0.00195505,-0.00359745,0.732715,0.0055667,-0.00963833,0.680444
6948911,-0.00226746,0.00326815,-0.0202952,0.732717,0.00554263,-0.00956128,0.680443
6951477,-0.00458367,0.00339767,-0.0154269,0.732719,0.00553279,-0.00952602,0.680442
6956329,-0.00128053,-0.00740796,-0.0129838,0.732731,0.00554222,-0.00952112,0.680429
6961402,-0.00348173,-0.00614755,-0.0110921,0.732743,0.00554597,-0.00952291,0.680416
6964219,-0.00150083,-0.0013349,-0.0070886,0.732739,0.00554331,-0.00949393,0.68042
6968909,-0.00880397,-0.002412,-0.0122919,0.732752,0.0055313,-0.00949523,0.680407
6971481,-0.0132636,-0.00198136,-0.00054885,0.732742,0.00551786,-0.009476,0.680418
6976170,-0.0080585,0.00118455,0.0026686,0.732729,0.00550108,-0.00946863,0.680432
6978832,-0.00750089,0.00947682,-0.00273224,0.732721,0.00548296,-0.0094339,0.680441
6983986,-0.000880601,-0.00816634,-0.0181145,0.732732,0.00548215,-0.009386,0.68043
6988771,-0.00689582,-0.0089876,-0.00572587,0.732736,0.0054847,-0.00940215,0.680426
6993689,-0.00517374,-0.00743177,-0.00285924,0.732734,0.00548749,-0.00941102,0.680428
6996384,-0.00555466,-0.00236516,-0.00724439,0.732727,0.00548207,-0.00938829,0.680435
7001445,-0.00460987,-0.00264567,-0.00382787,0.732724,0.00547778,-0.00938694,0.680439
7006166,-0.0115099,-0.00240987,-0.00935985,0.732729,0.00546094,-0.00939263,0.680434
7011479,-0.0022224,0.000390441,-0.0062036,0.732729,0.00545552,-0.00938001,0.680433
7016461,-0.00149555,-0.00437485,-0.0132725,0.732741,0.00545961,-0.00937151,0.680421
7021234,0.0020038,-0.00675017,-0.012798,0.732749,0.00547309,-0.00935698,0.680412
7023844,-0.00533232,-0.00110771,-0.00881928,0.732742,0.00546624,-0.00932615,0.680421
7029034,-0.00443577,-0.00959319,-0.00273056,0.732735,0.00547396,-0.00933338,0.680428
7033732,-0.0056974,-0.00857072,-0.00838132,0.732734,0.00547678,-0.00933388,0.680429
7036302,-0.000817775,-0.00768399,0.00670944,0.732712,0.00547992,-0.00930538,0.680453
7038825,0.00388777,-0.00177091,0.00454092,0.732692,0.00548243,-0.00926901,0.680475
7043987,0.00584298,-0.00133539,-0.0163994,0.732708,0.00549563,-0.00924418,0.680459
7048940,-0.00242322,-0.00227974,-0.0113976,0.732716,0.00549463,-0.00923446,0.68045
7053910,0.00221614,-9.72794e-05,-0.00630235,0.732715,0.00549792,-0.00921097,0.680451
7056425,0.0032837,-0.00251911,-0.0121033,0.732712,0.00550097,-0.00917641,0.680454
7058956,-0.000812511,-0.0116127,-0.00795382,0.732706,0.005508,-0.00915639,0.680461
7063936,-0.00963569,-0.000996292,-0.00989218,0.732713,0.00549197,-0.00915967,0.680454
7069072,0.00187456,0.0024752,-0.00652222,0.732714,0.00549084,-0.00913619,0.680453
7073719,-0.000885683,0.0017783,-0.0105198,0.732717,0.00548572,-0.00911325,0.68045
7076405,0.00283051,-0.0011408,-0.0137313,0.732713,0.00548729,-0.00907774,0.680455
7081595,0.00115437,-0.0116524,-0.00901541,0.732715,0.00550949,-0.00908038,0.680453
7086282,-0.00418479,-0.00396501,-0.00684343,0.732712,0.00550781,-0.00907342,0.680456
7091404,-0.011473,0.00430904,-0.0084256,0.732714,0.00547811,-0.00906686,0.680455
7096194,0.00236718,0.00265233,-0.0116939,0.732718,0.00547709,-0.0090364,0.68045
7098761,0.00739458,-0.00447192,-0.00680263,0.732707,0.00548543,-0.00899781,0.680463
7106221,-0.00147088,-0.00116863,-0.000646399,0.732686,0.00548282,-0.00894286,0.680486
7109028,-0.00115197,-0.0135589,-0.00127906,0.73267,0.00549235,-0.00892831,0.680504
7113714,-0.003111,-0.00207637,-0.00378659,0.732661,0.00548991,-0.00892123,0.680513
7116518,-0.00791829,-0.0120868,-0.00770681,0.732651,0.00549139,-0.00891207,0.680524
7123814,-0.00125851,-0.00197124,-0.0101232,0.732647,0.00549468,-0.00889108,0.680529
7131558,0.00313914,-0.000867926,-0.00605476,0.732648,0.0054779,-0.00886409,0.680528
7136243,-0.00584418,0.0021434,-0.00738764,0.732646,0.00546402,-0.00885568,0.680531
7138874,0.00317317,-0.00266661,-0.00878256,0.732636,0.00546763,-0.00882661,0.680542
7143927,-0.000593498,-0.00659011,-0.00402331,0.732629,0.00547792,-0.00882923,0.680548
7148741,0.00637806,-0.00390822,-0.00751302,0.732628,0.00549537,-0.00881192,0.68055
7151487,-0.00527336,0.0027872,-0.00495754,0.732615,0.00548567,-0.008786,0.680564
7158777,-0.00357366,0.00610429,-0.00630487,0.732601,0.00545872,-0.00874005,0.68058
7161491,-0.00589865,-0.00291659,-0.00942939,0.73259,0.00545397,-0.00871928,0.680592
7163893,-0.00520789,-0.00167613,-0.0098661,0.73258,0.00544896,-0.00869936,0.680603
7168922,-0.000850634,0.00449021,-0.00916015,0.732584,0.0054403,-0.00868606,0.6806
7173690,-0.00775122,-0.00338295,-0.0150514,0.732595,0.00543248,-0.0086948,0.680587
7176522,-0.00376366,-0.00172504,-0.00603826,0.732585,0.00542874,-0.00867626,0.680599
7181736,-0.000574969,-0.000214444,-0.00832348,0.732583,0.00542825,-0.00866656,0.680601
7186271,-0.00151154,-0.00406382,-0.00967078,0.732582,0.00543199,-0.00866145,0.680602
7191297,-0.0110849,-0.00416312,-0.00206286,0.732569,0.00541848,-0.0086744,0.680616
7196204,-0.00407221,-0.00188527,-0.00849232,0.732564,0.00541387,-0.00866667,0.680621
7201552,0.00234963,-0.00291282,-0.0129994,0.732545,0.00540975,-0.00860859,0.680642
7206184,0.00174922,-0.000156055,-0.00862892,0.73254,0.00541287,-0.00859165,0.680648
7211580,0.00191876,-0.00716605,-0.00240386,0.732505,0.00541635,-0.00853796,0.680686
7216205,0.00384421,-0.00556371,-0.0147731,0.732512,0.00543207,-0.00853076,0.680679
7221539,0.000610364,-0.00106421,-0.0187489,0.732529,0.0054358,-0.00852305,0.68066
7224019,-0.00666342,-0.00668081,-0.00772321,0.732516,0.00543363,-0.00850814,0.680675
7228676,-0.00263337,-0.00860146,-0.00717904,0.732508,0.00544276,-0.00851352,0.680684
7231240,-0.00259819,0.00075187,-0.0108618,0.732494,0.00543799,-0.00848704,0.680699
7236349,-0.00479468,0.00690118,-0.00984197,0.732492,0.00541735,-0.00847218,0.680701
7241509,-0.00234104,-0.00996063,-0.00500843,0.73248,0.00543033,-0.00848225,0.680714
7246319,0.000860727,0.00377389,-0.0108435,0.732477,0.00542547,-0.00845835,0.680717
7249091,0.00294782,0.00985858,-0.011713,0.732462,0.00541727,-0.0084134,0.680734
7253672,-0.00159479,0.00280729,-0.00169146,0.732441,0.00540967,-0.00839273,0.680757
7258877,-0.0125967,0.00255672,-0.00524717,0.732428,0.00538118,-0.00839414,0.680771
7261523,-0.00671291,-0.00684952,-0.000600723,0.732402,0.00537871,-0.00837374,0.680799
7266336,-0.00108642,-0.00349888,-0.0113347,0.732398,0.00538246,-0.00836505,0.680804
7271663,0.00261518,-0.00962592,-0.013624,0.732399,0.00540408,-0.0083621,0.680803
7276296,0.00160655,-0.000985115,-0.00748919,0.732387,0.00540826,-0.00834246,0.680816
7278910,-0.00351947,-0.0122002,-0.00941155,0.732367,0.0054134,-0.00832259,0.680837
7283686,-0.00267848,-0.00515473,-0.0111065,0.732362,0.00541702,-0.00831869,0.680843
7288760,-0.00146337,0.000895198,-0.00876666,0.732331,0.0054109,-0.00826632,0.680877
7291466,0.00292069,0.00582652,-0.000154359,0.732307,0.00540698,-0.00823164,0.680904
7298947,-0.0105094,-0.00379069,-0.0121442,0.732291,0.00539421,-0.00821261,0.680921
7303722,0.000376353,-0.0158085,0.00041978,0.732269,0.00542114,-0.00823,0.680944
7308704,0.00278592,-0.00320057,-0.0104433,0.732265,0.00543199,-0.00822014,0.680948
7311378,-0.00276629,0.00949038,-0.0169063,0.732255,0.00541913,-0.0081859,0.68096
7316251,-0.00482657,0.00203588,-0.0127482,0.732253,0.00540746,-0.0081782,0.680962
7318863,0.0047066,-0.00315901,-0.0125363,0.732238,0.00541311,-0.00814921,0.680978
7323722,0.00706931,-0.00212949,-0.0106259,0.732233,0.00542953,-0.0081301,0.680985
7326332,-0.0048231,0.00121479,-0.0128325,0.732217,0.00542236,-0.00810621,0.681001
7328899,0.00149388,0.00838478,-0.0152579,0.732204,0.0054151,-0.00807163,0.681016
7333776,-0.000470146,0.00558497,-0.0120175,0.732203,0.00540564,-0.00805488,0.681017
7341469,0.00215087,0.00530926,-0.0143096,0.732181,0.00540181,-0.00801351,0.681041
7346327,-0.00130112,0.00495982,-0.0107228,0.732173,0.00539151,-0.00799401,0.681051
7349044,-0.00239035,-0.00764194,-0.00121653,0.732143,0.00539455,-0.00797563,0.681082
7353676,-0.00240984,0.00162599,-0.000419541,0.732119,0.00538786,-0.00796454,0.681109
7356355,-0.0014913,-0.00256418,-0.00988344,0.7321,0.00538733,-0.00794223,0.68113
7361325,0.00730504,0.00312277,-0.00519299,0.732084,0.00539568,-0.00791396,0.681147
7363987,-0.00347668,-0.00144513,0.00528374,0.732047,0.00539197,-0.00789095,0.681187
7368716,0.00137056,-0.00747675,-0.00219605,0.732022,0.00540644,-0.00788855,0.681213
7371346,0.00848388,-0.00434063,-0.00416818,0.731994,0.00541685,-0.00785729,0.681244
7376309,0.00272068,0.00375985,-0.00588286,0.731979,0.00541587,-0.00783655,0.681261
7378936,-0.00294624,0.00455539,0.00324221,0.731947,0.00540745,-0.00780891,0.681295
7383989,-0.00158438,-0.00589497,-0.00502828,0.73193,0.00541507,-0.00781338,0.681313
7388959,-0.00372161,-0.00282285,-0.0122776,0.731924,0.00541345,-0.0078135,0.681319
7391600,0.00040994,-0.00453774,-0.0143834,0.731906,0.00541625,-0.00778896,0.68134
7396290,-0.00571224,-0.0107227,-0.0157481,0.731904,0.00542385,-0.00780333,0.681342
7398849,0.000238693,-0.0103817,-0.012922,0.731882,0.00543144,-0.00778363,0.681365
7401458,0.00704181,-0.00488487,-0.00214949,0.731852,0.00544058,-0.00775464,0.681398
7406322,-0.00192342,-0.00105329,-0.00653048,0.731835,0.00543936,-0.00774954,0.681416
7409101,-0.000109781,-0.00926578,-0.00014165,0.731806,0.0054467,-0.00773451,0.681448
7413768,0.00145204,-0.0057858,-0.00566159,0.731788,0.0054587,-0.0077309,0.681466
7416437,-0.00189453,0.00645631,0.000645002,0.731758,0.00544948,-0.00770091,0.681499
7421284,-0.00072426,-0.00159222,-0.0153769,0.731757,0.00545132,-0.00769438,0.6815
7426326,-0.00330998,0.00286485,-0.00724001,0.731744,0.00544064,-0.00768454,0.681514
7431330,0.00215943,0.00195047,-0.00740455,0.731731,0.0054414,-0.00766487,0.681529
7436476,-0.00300649,-0.00955033,-0.00272829,0.731705,0.00545245,-0.00767334,0.681556
7441210,-0.00384922,0.00672108,-0.00504455,0.731683,0.0054344,-0.00764975,0.681581
7443896,0.0029932,0.00433541,-0.0133663,0.73166,0.00543152,-0.00761083,0.681605
7448767,-0.00108969,-0.00389206,-0.00747311,0.731645,0.00543597,-0.00760384,0.681622
7451465,-0.00723248,-0.00824956,-0.0127491,0.731624,0.00543467,-0.00758737,0.681644
