timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.931182,-16.3539,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.018965,-0.00570412,0.723438,-0.690357,-0.00339837,0.00307757,0.028103,-0.0139354,-0.0133202,0.000342325,0.00101517,0.623039,-0.0146692,0.655549,-0.0544991,-16.3804,0.0,-0.00403069,0.00129283,-0.0239341,0.00489869,0.0,0.0,0.0,-0.0133202,0.000342325,0.00101517,0.00109127,0.0261692,-0.603029,0.0556991,0.0,0.0,-0.0149343,1.51392,9.57568e+06
0,0.980022,-17.2116,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0201724,-0.00564707,0.723298,-0.690505,-0.00341056,0.00191269,0.0279765,-0.0159369,-0.00844778,-0.00121554,0.000941472,0.623155,-0.0201665,0.656335,-0.0554394,-17.2395,0.0,-0.00523812,0.00123943,-0.0239036,0.00510107,0.0,0.0,0.0,-0.00844778,-0.00121554,0.000941472,0.000975023,0.0316665,-0.603815,0.0566394,0.0,0.0,-0.0149343,1.51392,9.62621e+06
0,1.029,-18.0717,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0210822,-0.00557743,0.723135,-0.690676,-0.00333134,0.00176442,0.0285335,-0.0175991,-0.0049318,-0.00922269,0.00496863,0.623401,-0.0252106,0.661868,-0.0611294,-18.101,0.0,-0.00614793,0.00123909,-0.0237981,0.00533724,0.0,0.0,0.0,-0.0049318,-0.00922269,0.00496863,0.000729155,0.0367106,-0.609348,0.0623294,0.0,0.0,-0.0149343,1.51392,9.67689e+06
0,1.07813,-18.9347,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0221724,-0.00549857,0.722906,-0.690917,-0.00334144,-0.000805499,0.027703,-0.0188921,-0.00440358,0.00436317,0.0047042,0.62315,-0.0270458,0.646642,-0.0628855,-18.9653,0.0,-0.00723808,0.001169,-0.0237511,0.00566884,0.0,0.0,0.0,-0.00440358,0.00436317,0.0047042,0.000979858,0.0385458,-0.594122,0.0640855,0.0,0.0,-0.0149343,1.51392,9.72773e+06
0,1.1273,-19.7982,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0232385,-0.0054471,0.72274,-0.691091,-0.00320514,-0.000358398,0.0275777,-0.019702,-0.00121633,0.00403628,-0.00729513,0.623209,-0.0303355,0.643516,-0.0522694,-19.8303,0.0,-0.00830424,0.00122099,-0.0236166,0.00590979,0.0,0.0,0.0,-0.00121633,0.00403628,-0.00729513,0.000920826,0.0418355,-0.590996,0.0534694,0.0,0.0,-0.0149343,1.51392,9.77861e+06
0,1.17595,-20.6527,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0252184,-0.00542902,0.722592,-0.691247,-0.00306217,-0.00156989,0.0284664,-0.0220692,0.00929031,0.00368432,-0.00481378,0.623403,-0.0422213,0.640852,-0.0563118,-20.6861,0.0,-0.0102841,0.00130226,-0.0235002,0.00612597,0.0,0.0,0.0,0.00929031,0.00368432,-0.00481378,0.00072659,0.0537213,-0.588332,0.0575118,0.0,0.0,-0.0149343,1.51392,9.82896e+06
0,1.22491,-21.5124,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0269589,-0.00545587,0.722434,-0.691412,-0.0030725,-0.0020471,0.0269396,-0.0223968,-0.00422897,-0.00303839,-0.0067502,0.623352,-0.0302406,0.648452,-0.0565535,-21.5473,0.0,-0.0120246,0.00131066,-0.023526,0.00635498,0.0,0.0,0.0,-0.00422897,-0.00303839,-0.0067502,0.000778181,0.0417406,-0.595932,0.0577535,0.0,0.0,-0.0149343,1.51392,9.87961e+06
0,1.27381,-22.3712,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0278515,-0.00547278,0.722242,-0.691611,-0.00309077,-0.00126321,0.0279248,-0.021154,-0.00896609,-0.00150033,-0.000690929,0.623278,-0.0277345,0.647478,-0.065002,-22.4074,0.0,-0.0129172,0.00130556,-0.0235508,0.00663165,0.0,0.0,0.0,-0.00896609,-0.00150033,-0.000690929,0.00085163,0.0392345,-0.594958,0.066202,0.0,0.0,-0.0149343,1.51392,9.93021e+06
0,1.3231,-23.2369,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0288264,-0.00544987,0.722074,-0.691788,-0.00302018,-0.00371174,0.0278432,-0.0222366,0.00398686,0.00677592,-0.00513618,0.623315,-0.0411362,0.637154,-0.0617608,-23.2745,0.0,-0.0138921,0.0013331,-0.0234836,0.0068759,0.0,0.0,0.0,0.00398686,0.00677592,-0.00513618,0.000815171,0.0526362,-0.584634,0.0629608,0.0,0.0,-0.0149343,1.51392,9.98121e+06
0,1.3722,-24.0992,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0301986,-0.00543362,0.721853,-0.692018,-0.00296346,-0.00486647,0.027637,-0.0233348,-0.0013226,-8.74242e-05,0.00511709,0.623422,-0.0388711,0.642879,-0.074969,-24.1382,0.0,-0.0152643,0.00135464,-0.0234311,0.00719555,0.0,0.0,0.0,-0.0013226,-8.74242e-05,0.00511709,0.00070808,0.0503711,-0.590358,0.076169,0.0,0.0,-0.0149343,1.51392,1.0032e+07
0,1.42067,-24.9504,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0317453,-0.00539511,0.721689,-0.69219,-0.00292046,-0.00575494,0.0276929,-0.024192,0.00978019,-0.000300083,0.000180074,0.623601,-0.0502817,0.641545,-0.0711081,-24.9908,0.0,-0.016811,0.00135203,-0.0233732,0.00743257,0.0,0.0,0.0,0.00978019,-0.000300083,0.000180074,0.000528768,0.0617817,-0.589025,0.0723081,0.0,0.0,-0.0149343,1.51392,1.00822e+07
0,1.46971,-25.8118,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0329483,-0.00530166,0.721556,-0.69233,-0.00282314,-0.00591873,0.0288722,-0.0256337,0.00475606,0.00585767,0.00410708,0.623428,-0.0467815,0.631793,-0.0766754,-25.8536,0.0,-0.018014,0.00134755,-0.0232382,0.0076261,0.0,0.0,0.0,0.00475606,0.00585767,0.00410708,0.000702145,0.0582815,-0.579273,0.0778754,0.0,0.0,-0.0149343,1.51392,1.01329e+07
0,1.51869,-26.672,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0340755,-0.00528064,0.721425,-0.692467,-0.00272328,-0.00586745,0.0270516,-0.0250733,0.00764098,-0.00544882,-0.00851505,0.6237,-0.0494862,0.641179,-0.0650828,-26.7152,0.0,-0.0191412,0.00139753,-0.0231511,0.00781672,0.0,0.0,0.0,0.00764098,-0.00544882,-0.00851505,0.000429617,0.0609862,-0.588659,0.0662828,0.0,0.0,-0.0149343,1.51392,1.01836e+07
0,1.56788,-27.5359,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0348333,-0.00525157,0.721339,-0.692556,-0.00272664,-0.00432979,0.0264599,-0.0259512,0.00178805,-0.000453256,-0.0018468,0.623531,-0.045042,0.635607,-0.0729711,-27.5805,0.0,-0.019899,0.00137193,-0.0231336,0.00793984,0.0,0.0,0.0,0.00178805,-0.000453256,-0.0018468,0.000598975,0.056542,-0.583087,0.0741711,0.0,0.0,-0.0149343,1.51392,1.02345e+07
0,1.61698,-28.3982,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,-0.014565,-0.00536044,-0.0354528,-0.00524619,0.721289,-0.692609,-0.00266595,-0.00980665,-0.00863277,0.000374224,-0.00213069,0.000986007,0.00377248,0.623464,-0.042391,0.632926,-0.0796136,-28.4397,0.0148462,-0.0205185,0.00140842,-0.0230857,0.00801345,0.0,0.0,0.0,-0.00213069,0.000986007,0.00377248,0.000666299,0.053891,-0.580406,0.0808136,0.0,0.0,-0.0149343,1.51392,1.02853e+07
0,1.66602,-29.2595,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,-0.0149749,-0.00725971,-0.0351631,-0.00517653,0.721216,-0.692686,-0.00267808,-0.00941401,-0.00922497,-0.00045444,-0.00309847,0.00107781,2.73669e-05,0.623446,-0.0413116,0.631835,-0.0762334,-29.3005,0.0153634,-0.0202288,0.00134761,-0.0230466,0.00811794,0.0,0.0,0.0,-0.00309847,0.00107781,2.73669e-05,0.00068413,0.0528116,-0.579315,0.0774334,0.0,0.0,-0.0149343,1.51392,1.03361e+07
0,1.71551,-30.1285,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,-0.0153169,-0.00890366,-0.0349048,-0.00512605,0.721061,-0.692847,-0.00272191,-0.00902929,-0.00847307,-0.00128071,-0.00113287,-0.001155,0.00135484,0.623534,-0.0441819,0.634024,-0.0788138,-30.1693,0.0157983,-0.0199705,0.00127691,-0.0230437,0.00834003,0.0,0.0,0.0,-0.00113287,-0.001155,0.00135484,0.000595881,0.0556819,-0.581504,0.0800138,0.0,0.0,-0.0149343,1.51392,1.03873e+07
0,1.76459,-30.9905,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,-0.0154693,-0.0106949,-0.0344254,-0.00505488,0.720812,-0.693107,-0.00268259,-0.00994423,-0.00784701,-0.00153749,0.00209299,-0.00176018,0.000764394,0.62362,-0.0489513,0.632617,-0.0805045,-31.0309,0.0160523,-0.0194912,0.00124587,-0.022966,0.00869981,0.0,0.0,0.0,0.00209299,-0.00176018,0.000764394,0.0005098,0.0604513,-0.580097,0.0817045,0.0,0.0,-0.0149343,1.51392,1.0438e+07
0,1.81401,-31.8584,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,-0.0,0.0,-0.0,-0.0,-0.0156174,-0.0118452,-0.0347796,-0.0050286,0.720549,-0.69338,-0.00266522,-0.0101065,-0.00577272,-0.00362115,-0.00455168,-0.0057967,0.00104801,0.623632,-0.0444959,0.635968,-0.0837321,-31.8991,0.0162656,-0.0198453,0.00123205,-0.0229352,0.0090792,0.0,0.0,0.0,-0.00455168,-0.0057967,0.00104801,0.000498368,0.0559959,-0.583448,0.0849321,0.0,0.0,-0.0149343,1.51392,1.04892e+07
0,1.86311,-32.7208,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,-0.0,0.0,-0.0,-0.0,-0.0157205,-0.0127,-0.0351618,-0.00498671,0.72026,-0.693682,-0.00264498,-0.0102589,-0.00541947,-0.00370406,-0.0112032,-0.00259127,-0.000340203,0.623494,-0.0399847,0.631531,-0.0854483,-32.762,0.016417,-0.0202275,0.00120817,-0.0228914,0.00949644,0.0,0.0,0.0,-0.0112032,-0.00259127,-0.000340203,0.000636095,0.0514847,-0.579011,0.0866484,0.0,0.0,-0.0149343,1.51392,1.054e+07
0,1.9119,-33.5777,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,-0.0,0.0,-0.0,-0.0,-0.0156555,-0.013241,-0.0351871,-0.00498365,0.719985,-0.693967,-0.0026709,-0.00862685,-0.00453984,-0.00460871,0.00787523,0.000378911,-0.00374481,0.623734,-0.0599806,0.628736,-0.0839368,-33.6198,0.0163829,-0.0202528,0.00118121,-0.0229079,0.00989193,0.0,0.0,0.0,0.00787523,0.000378911,-0.00374481,0.000395611,0.0714806,-0.576216,0.0851368,0.0,0.0,-0.0149343,1.51392,1.05905e+07
0,1.96125,-34.4443,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,-0.0,0.0,-0.0,-0.0,-0.0155156,-0.0135416,-0.0347894,-0.00490756,0.719681,-0.694282,-0.0026624,-0.0091073,-0.00487767,-0.00306362,0.00649147,-0.00121347,-0.00334352,0.623777,-0.060697,0.628838,-0.0872852,-34.4875,0.0162603,-0.0198551,0.00112406,-0.0228492,0.0103293,0.0,0.0,0.0,0.00649147,-0.00121347,-0.00334352,0.000353307,0.072197,-0.576318,0.0884852,0.0,0.0,-0.0149343,1.51392,1.06415e+07
0,2.01039,-35.3075,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,-0.0,0.0,-0.0,-0.0,-0.0153719,-0.0136468,-0.0341032,-0.00493301,0.719366,-0.694608,-0.00266579,-0.00901383,-0.00262043,-0.00244993,0.00506021,-0.000463378,0.0014994,0.623779,-0.0622417,0.628502,-0.0956852,-35.3519,0.0161228,-0.0191689,0.00113228,-0.0228689,0.0107821,0.0,0.0,0.0,0.00506021,-0.000463378,0.0014994,0.000350552,0.0737417,-0.575982,0.0968852,0.0,0.0,-0.0149343,1.51392,1.06924e+07
0,2.05998,-36.1783,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,-0.0149928,-0.0135349,-0.0332229,-0.00494931,0.71901,-0.694977,-0.00263262,-0.0100666,-0.00278613,-0.00120015,0.010705,-0.0132076,0.00344322,0.624166,-0.0707385,0.641186,-0.101319,-36.2243,0.015738,-0.0182886,0.00115791,-0.0228557,0.0112952,0.0,0.0,0.0,0.010705,-0.0132076,0.00344322,-3.58635e-05,0.0822385,-0.588666,0.102519,0.0,0.0,-0.0149343,1.51392,1.07437e+07
0,2.10908,-37.0406,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,-0.0149135,-0.0133736,-0.0328433,-0.0049435,0.71871,-0.695288,-0.00258802,-0.0100932,-0.0015383,-0.00194713,-0.0024468,0.000343503,-0.00741527,0.623705,-0.0592208,0.626287,-0.0938046,-37.0881,0.0156497,-0.017909,0.00117673,-0.022819,0.0117284,0.0,0.0,0.0,-0.0024468,0.000343503,-0.00741527,0.000424737,0.0707208,-0.573767,0.0950046,0.0,0.0,-0.0149343,1.51392,1.07945e+07
0,2.15785,-37.8972,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,-0.0144354,-0.0128321,-0.0317945,-0.00494851,0.718445,-0.695561,-0.00257149,-0.00885247,-0.000617218,-0.00109972,0.00144528,0.000802937,0.00202207,0.623798,-0.0659975,0.625522,-0.10621,-37.9465,0.0151416,-0.0168602,0.00118505,-0.0228102,0.0121089,0.0,0.0,0.0,0.00144528,0.000802937,0.00202207,0.000331857,0.0774975,-0.573002,0.10741,0.0,0.0,-0.0149343,1.51392,1.0845e+07
0,2.20732,-38.7661,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,-0.0141433,-0.0123313,-0.0308977,-0.0049419,0.718149,-0.695867,-0.0025529,-0.0089666,0.00140923,-0.000978727,0.00863122,-0.0106794,0.00422247,0.624175,-0.075423,0.636787,-0.111291,-38.8173,0.0148214,-0.0159634,0.00118555,-0.0227919,0.0125341,0.0,0.0,0.0,0.00863122,-0.0106794,0.00422247,-4.46698e-05,0.086923,-0.584267,0.112491,0.0,0.0,-0.0149343,1.51392,1.08962e+07
0,2.25653,-39.6302,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,-0.0138166,-0.0117412,-0.0301639,-0.00498215,0.717961,-0.696061,-0.00251236,-0.00754683,0.00196789,0.00013809,-0.00218995,0.00599362,-0.00160937,0.623683,-0.0659966,0.619565,-0.107888,-39.6835,0.0144617,-0.0152296,0.00123789,-0.0227899,0.0128062,0.0,0.0,0.0,-0.00218995,0.00599362,-0.00160937,0.000446838,0.0774966,-0.567045,0.109088,0.0,0.0,-0.0149343,1.51392,1.09471e+07
0,1.2306e-05,-0.000441829,-0.026232,0.0119275,0.71665,-0.697218,0.0128811,0.473308,-16.9934,0.0,0.0,0.0,0.0,0.0,0.0,-0.026232,-0.00509928,0.716864,-0.69719,-0.00258622,-0.00254051,0.00592041,-0.000940771,0.0041108,0.00409546,-0.000431749,0.622935,-0.00524436,0.627744,-0.0158662,-0.000442,0.0,0.0,0.00142107,-0.0229584,-0.000135103,0.0,0.0,0.0,0.0041108,0.00409546,-0.000431749,0.00119495,0.0167444,-0.575224,0.0170662,-0.011629,-0.00838428,-0.026232,1.54295,1.11504e+07
0,0.024026,-0.862619,-0.026232,0.0119275,0.71665,-0.697218,0.0128811,0.473308,-16.9934,0.0,-0.0,0.0,0.0,0.000807595,0.00104051,-0.0256865,-0.0051004,0.716502,-0.697562,-0.00256914,-0.00127152,0.00651884,-0.00187013,0.000290446,-0.0022299,0.0107955,0.623065,-0.00549217,0.63391,-0.031413,-0.863972,-0.000836251,0.000545522,0.00142467,-0.0229467,0.000384463,0.0,0.0,0.0,0.000290446,-0.0022299,0.0107955,0.0010647,0.0169922,-0.58139,0.032613,-0.011629,-0.00838428,-0.026232,1.54295,1.12012e+07
0,0.0480421,-1.72488,-0.026232,0.0119275,0.71665,-0.697218,0.0128811,0.473308,-16.9934,0.0,-0.0,0.0,0.0,0.00145179,0.00206794,-0.0254056,-0.00508959,0.716118,-0.697956,-0.00253934,-0.00198745,0.00579165,-0.000929234,-0.00639264,-0.00410556,-0.0072587,0.623011,-4.81216e-05,0.635035,-0.0169924,-1.72758,-0.00150881,0.000826385,0.00142805,-0.0229176,0.000934492,0.0,0.0,0.0,-0.00639264,-0.00410556,-0.0072587,0.00111941,0.0115481,-0.582515,0.0181924,-0.011629,-0.00838428,-0.026232,1.54295,1.12519e+07
0,0.0721415,-2.59014,-0.026232,0.0119275,0.71665,-0.697218,0.0128811,0.473308,-16.9934,0.0,-0.0,0.0,0.0,0.00200642,0.00290396,-0.0249142,-0.00504306,0.715757,-0.698326,-0.00254233,-0.00310398,0.00658083,-0.000696837,-0.00320196,0.00431644,0.0111671,0.622953,-0.00752233,0.625517,-0.0394478,-2.59399,-0.00208649,0.00131787,0.00138354,-0.0228871,0.0014508,0.0,0.0,0.0,-0.00320196,0.00431644,0.0111671,0.00117665,0.0190223,-0.572997,0.0406478,-0.011629,-0.00838428,-0.026232,1.54295,1.13028e+07
0,0.0962561,-3.45593,-0.026232,0.0119275,0.71665,-0.697218,0.0128811,0.473308,-16.9934,0.0,-0.0,0.0,0.0,0.00252701,0.00367767,-0.0240082,-0.00499738,0.715312,-0.698783,-0.00254934,-0.00064796,0.00807745,-0.00104184,0.00240475,-0.00170958,0.00475334,0.62319,-0.0153781,0.630911,-0.0369807,-3.46088,-0.00262842,0.00222379,0.00133472,-0.02286,0.00208767,0.0,0.0,0.0,0.00240475,-0.00170958,0.00475334,0.000939696,0.0268781,-0.578391,0.0381807,-0.011629,-0.00838428,-0.026232,1.54295,1.13538e+07
0,0.120196,-4.31548,-0.026232,0.0119275,0.71665,-0.697218,0.0128811,0.473308,-16.9934,0.0,-0.0,0.0,0.0,0.00308506,0.00457565,-0.0230551,-0.00507975,0.714964,-0.699138,-0.00248369,-0.001001,0.00912308,-0.000214783,0.0082917,-0.00365193,0.00060297,0.62335,-0.023709,0.63305,-0.0365357,-4.32164,-0.00321126,0.00317694,0.00143079,-0.0228701,0.00258714,0.0,0.0,0.0,0.0082917,-0.00365193,0.00060297,0.000780268,0.035209,-0.58053,0.0377357,-0.011629,-0.00838428,-0.026232,1.54295,1.14043e+07
0,0.144272,-5.17986,-0.026232,0.0119275,0.71665,-0.697218,0.0128811,0.473308,-16.9934,0.0,-0.0,0.0,0.0,0.00383546,0.00579844,-0.0218665,-0.00504824,0.714529,-0.699584,-0.00242935,-0.00186204,0.0107872,0.00131079,0.00451669,0.00840667,0.00989875,0.62311,-0.0242773,0.619015,-0.0508025,-5.18756,-0.00399542,0.00436555,0.00143517,-0.0228089,0.00321026,0.0,0.0,0.0,0.00451669,0.00840667,0.00989875,0.00102031,0.0357773,-0.566495,0.0520025,-0.011629,-0.00838428,-0.026232,1.54295,1.14552e+07
0,0.168003,-6.0319,-0.026232,0.0119275,0.71665,-0.697218,0.0128811,0.473308,-16.9934,0.0,-0.0,0.0,0.0,0.00426552,0.00659632,-0.0207367,-0.00500404,0.714233,-0.699886,-0.00245874,-0.00142891,0.0109477,0.00110397,-0.00210292,0.00284999,0.00548809,0.623143,-0.0193679,0.624453,-0.049279,-6.04071,-0.00444751,0.00549537,0.00137559,-0.0227989,0.00363178,0.0,0.0,0.0,-0.00210292,0.00284999,0.00548809,0.000987217,0.0308679,-0.571933,0.050479,-0.011629,-0.00838428,-0.026232,1.54295,1.15053e+07
0,0.192046,-6.89514,-0.026232,0.0119275,0.71665,-0.697218,0.0128811,0.473308,-16.9934,0.0,-0.0,0.0,0.0,0.00469398,0.00741805,-0.0195886,-0.00500247,0.713838,-0.700289,-0.00239995,-0.00176237,0.0113317,0.0011421,0.000694728,0.00662294,0.00349695,0.623146,-0.0249418,0.619364,-0.0513266,-6.9051,-0.00489869,0.00664339,0.00140554,-0.0227554,0.00419691,0.0,0.0,0.0,0.000694728,0.00662294,0.00349695,0.000983798,0.0364418,-0.566844,0.0525266,-0.011629,-0.00838428,-0.026232,1.54295,1.15561e+07
0,0.216108,-7.75904,-0.026232,0.0119275,0.71665,-0.697218,0.0128811,0.473308,-16.9934,0.0,-0.0,0.0,0.0,0.00516327,0.00831929,-0.0187845,-0.00500885,0.713517,-0.700616,-0.00241145,-0.00171737,0.0119459,-0.000260841,-0.000836632,-0.00322311,0.0052022,0.623359,-0.0260224,0.629756,-0.0564324,-7.77022,-0.00539289,0.00744753,0.00139406,-0.0227679,0.00465486,0.0,0.0,0.0,-0.000836632,-0.00322311,0.0052022,0.000771433,0.0375224,-0.577236,0.0576324,-0.011629,-0.00838428,-0.026232,1.54295,1.1607e+07
0,0.240175,-8.62314,-0.026232,0.0119275,0.71665,-0.697218,0.0128811,0.473308,-16.9934,0.0,-0.0,0.0,0.0,0.00562601,0.00930545,-0.0179974,-0.00498121,0.713158,-0.700981,-0.0024271,-0.00158472,0.011793,-0.000307688,0.00441316,-0.00226619,0.00338387,0.623446,-0.0333868,0.628458,-0.0578711,-8.63562,-0.00588291,0.00823463,0.00135435,-0.0227596,0.00516638,0.0,0.0,0.0,0.00441316,-0.00226619,0.00338387,0.000683587,0.0448868,-0.575938,0.0590711,-0.011629,-0.00838428,-0.026232,1.54295,1.16578e+07
0,0.264113,-9.48259,-0.026232,0.0119275,0.71665,-0.697218,0.0128811,0.473308,-16.9934,-0.0,0.0,-0.0,-0.0,0.0060829,0.0101221,-0.0173979,-0.0049301,0.712875,-0.70127,-0.00244413,-0.00119605,0.0130005,0.000852811,-0.0069716,0.00411474,-0.00241438,0.623161,-0.0236202,0.62128,-0.054973,-9.49622,-0.00636236,0.00883411,0.00129875,-0.0227359,0.00557,0.0,0.0,0.0,-0.0069716,0.00411474,-0.00241438,0.000969001,0.0351202,-0.56876,0.056173,-0.011629,-0.00838428,-0.026232,1.54295,1.17084e+07
0,0.288462,-10.3568,-0.026232,0.0119275,0.71665,-0.697218,0.0128811,0.473308,-16.9934,-0.0,0.0,-0.0,-0.0,0.0064136,0.0108088,-0.016823,-0.00489287,0.712583,-0.701567,-0.00242996,-0.000397713,0.0133575,0.000498516,0.00274573,0.000114754,0.00238148,0.623425,-0.0355692,0.624379,-0.0624472,-10.3714,-0.00671204,0.00940903,0.00127464,-0.0226996,0.00598617,0.0,0.0,0.0,0.00274573,0.000114754,0.00238148,0.000704847,0.0470692,-0.571859,0.0636472,-0.011629,-0.00838428,-0.026232,1.54295,1.17599e+07
0,0.312571,-11.2224,-0.026232,0.0119275,0.71665,-0.697218,0.0128811,0.473308,-16.9934,0.0,-0.0,0.0,0.0,0.00685956,0.0116086,-0.0166393,-0.00490054,0.712197,-0.701959,-0.00241303,0.00146795,0.0141668,0.00121006,0.00401145,0.00112483,-0.000289923,0.623457,-0.0394283,0.623065,-0.0636602,-11.2382,-0.00718011,0.00959276,0.00128229,-0.0226925,0.00653645,0.0,0.0,0.0,0.00401145,0.00112483,-0.000289923,0.000673188,0.0509283,-0.570545,0.0648602,-0.011629,-0.00838428,-0.026232,1.54295,1.18108e+07
0,0.3366,-12.0851,-0.026232,0.0119275,0.71665,-0.697218,0.0128811,0.473308,-16.9934,0.0,-0.0,0.0,0.0,0.0075259,0.0126264,-0.0170226,-0.00493935,0.711882,-0.702278,-0.00241555,0.0030895,0.0156309,0.000175463,-0.00179341,-0.00718893,0.00662647,0.623584,-0.0370237,0.632311,-0.0743997,-12.1022,-0.00787452,0.00920939,0.00130048,-0.0227211,0.006985,0.0,0.0,0.0,-0.00179341,-0.00718893,0.00662647,0.000545693,0.0485237,-0.579791,0.0755997,-0.011629,-0.00838428,-0.026232,1.54295,1.18616e+07
0,0.360659,-12.9489,-0.026232,0.0119275,0.71665,-0.697218,0.0128811,0.473308,-16.9934,0.0,-0.0,0.0,0.0,0.00801812,0.0132692,-0.0176365,-0.00496717,0.711624,-0.702539,-0.00240285,0.00437173,0.0149826,-0.000500004,0.00194021,0.00113068,0.00591777,0.623494,-0.0425628,0.623921,-0.0762901,-12.967,-0.00838444,0.00859557,0.00132284,-0.0227312,0.00735204,0.0,0.0,0.0,0.00194021,0.00113068,0.00591777,0.000636272,0.0540628,-0.571401,0.0774901,-0.011629,-0.00838428,-0.026232,1.54295,1.19124e+07
0,0.3848,-13.8157,-0.026232,0.0119275,0.71665,-0.697218,0.0128811,0.473308,-16.9934,-0.0,0.0,-0.0,-0.0,0.00852163,0.0138121,-0.0180803,-0.00492627,0.711307,-0.70286,-0.00243157,0.00457395,0.0150855,-0.00236271,0.00247361,0.000195912,-0.00108454,0.623535,-0.0444323,0.624603,-0.0720241,-13.8346,-0.00890288,0.00815175,0.00126559,-0.022723,0.00780212,0.0,0.0,0.0,0.00247361,0.000195912,-0.00108454,0.000594582,0.0559323,-0.572083,0.0732241,-0.011629,-0.00838428,-0.026232,1.54295,1.19634e+07
