timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
8749336,0,0.0,0.0,8749336,0.0,0.0,-0.0134516,0.0,0.0,0.0,0.0259941,0.0283456,-0.0037503,0.0153998,0.0,0.0,0.0,0.0,0.0,0.0,1.51521,0.0,0.1,0.0037503,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8756936,0,0.0,0.0,8756936,0.0,0.0,-0.0134016,0.0,0.0,0.0,0.0263293,0.0282845,-0.00319854,0.0157634,0.0,0.0,0.0,0.0,0.0,0.0,1.51526,0.0,0.1,0.00319854,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8759508,0,0.0,0.0,8759508,0.0,0.0,-0.0134094,0.0,0.0,0.0,0.0266148,0.0283995,-0.00298601,0.0159759,0.0,0.0,0.0,0.0,0.0,0.0,1.51532,0.0,0.1,0.00298601,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8762135,0,0.0,0.0,8762135,0.0,0.0,-0.0134172,0.0,0.0,0.0,0.0265722,0.0284721,-0.00298032,0.0159816,0.0,0.0,0.0,0.0,0.0,0.0,1.51537,0.0,0.1,0.00298032,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8766736,0,0.0,0.0,8766736,0.0,0.0,-0.0133308,0.0,0.0,0.0,0.02574,0.0282848,-0.00323747,0.0155642,0.0,0.0,0.0,0.0,0.0,0.0,1.51538,0.0,0.1,0.00323747,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8769329,0,0.0,0.0,8769329,0.0,0.0,-0.0133393,0.0,0.0,0.0,0.0254986,0.0284129,-0.00332196,0.0154797,0.0,0.0,0.0,0.0,0.0,0.0,1.51543,0.0,0.1,0.00332196,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8771901,0,0.0,0.0,8771901,0.0,0.0,-0.0133475,0.0,0.0,0.0,0.0254927,0.0286067,-0.00311123,0.0156905,0.0,0.0,0.0,0.0,0.0,0.0,1.51551,0.0,0.1,0.00311123,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8776926,0,0.0,0.0,8776926,0.0,0.0,-0.0132689,0.0,0.0,0.0,0.0254601,0.0285113,-0.00313059,0.0155072,0.0,0.0,0.0,0.0,0.0,0.0,1.51553,0.0,0.1,0.00313059,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8782034,0,0.0,0.0,8782034,0.0,0.0,-0.0132854,0.0,0.0,0.0,0.0257893,0.0283229,-0.00330632,0.0153315,0.0,0.0,0.0,0.0,0.0,0.0,1.51555,0.0,0.1,0.00330632,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8787081,0,0.0,0.0,8787081,0.0,0.0,-0.0132174,0.0,0.0,0.0,0.0260225,0.0279368,-0.00360416,0.0148663,0.0,0.0,0.0,0.0,0.0,0.0,1.51556,0.0,0.1,0.00360416,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8789791,0,0.0,0.0,8789791,0.0,0.0,-0.0132268,0.0,0.0,0.0,0.0262034,0.0280578,-0.00363555,0.014835,0.0,0.0,0.0,0.0,0.0,0.0,1.51563,0.0,0.1,0.00363555,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8794243,0,0.0,0.0,8794243,0.0,0.0,-0.0132438,0.0,0.0,0.0,0.0265862,0.0281887,-0.00373881,0.0147317,0.0,0.0,0.0,0.0,0.0,0.0,1.51565,0.0,0.1,0.00373881,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8799458,0,0.0,0.0,8799458,0.0,0.0,-0.0131511,0.0,0.0,0.0,0.0261271,0.0278313,-0.00376872,0.0145688,0.0,0.0,0.0,0.0,0.0,0.0,1.51579,0.0,0.1,0.00376872,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8804368,0,0.0,0.0,8804368,0.0,0.0,-0.0131716,0.0,0.0,0.0,0.0263097,0.0283336,-0.00452514,0.0138124,0.0,0.0,0.0,0.0,0.0,0.0,1.51581,0.0,0.1,0.00452514,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8809291,0,0.0,0.0,8809291,0.0,0.0,-0.0131946,0.0,0.0,0.0,0.0259698,0.0282626,-0.0048473,0.0134903,0.0,0.0,0.0,0.0,0.0,0.0,1.51585,0.0,0.1,0.0048473,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8811825,0,0.0,0.0,8811825,0.0,0.0,-0.0131039,0.0,0.0,0.0,0.0256017,0.027888,-0.00486273,0.013338,0.0,0.0,0.0,0.0,0.0,0.0,1.51591,0.0,0.1,0.00486273,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8814459,0,0.0,0.0,8814459,0.0,0.0,-0.0131169,0.0,0.0,0.0,0.0262358,0.0277244,-0.00482613,0.0133746,0.0,0.0,0.0,0.0,0.0,0.0,1.51598,0.0,0.1,0.00482613,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8819322,0,0.0,0.0,8819322,0.0,0.0,-0.0131407,0.0,0.0,0.0,0.0267664,0.0278134,-0.00498511,0.0132156,0.0,0.0,0.0,0.0,0.0,0.0,1.516,0.0,0.1,0.00498511,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8824323,0,0.0,0.0,8824323,0.0,0.0,-0.0130133,0.0,0.0,0.0,0.0263387,0.0277799,-0.0047288,0.0133881,0.0,0.0,0.0,0.0,0.0,0.0,1.51604,0.0,0.1,0.0047288,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8827228,0,0.0,0.0,8827228,0.0,0.0,-0.0130254,0.0,0.0,0.0,0.02639,0.0277549,-0.00474865,0.0133683,0.0,0.0,0.0,0.0,0.0,0.0,1.51612,0.0,0.1,0.00474865,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8829702,0,0.0,0.0,8829702,0.0,0.0,-0.0130381,0.0,0.0,0.0,0.0263689,0.0277512,-0.00485975,0.0132572,0.0,0.0,0.0,0.0,0.0,0.0,1.51619,0.0,0.1,0.00485975,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8834519,0,0.0,0.0,8834519,0.0,0.0,-0.0129215,0.0,0.0,0.0,0.0258001,0.0273925,-0.00536158,0.0126663,0.0,0.0,0.0,0.0,0.0,0.0,1.51621,0.0,0.1,0.00536158,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8839490,0,0.0,0.0,8839490,0.0,0.0,-0.012949,0.0,0.0,0.0,0.025846,0.0279245,-0.00571277,0.0123151,0.0,0.0,0.0,0.0,0.0,0.0,1.51623,0.0,0.1,0.00571277,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8844383,0,0.0,0.0,8844383,0.0,0.0,-0.0129771,0.0,0.0,0.0,0.0259737,0.0282941,-0.0058295,0.0121984,0.0,0.0,0.0,0.0,0.0,0.0,1.5163,0.0,0.1,0.0058295,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8849582,0,0.0,0.0,8849582,0.0,0.0,-0.0128674,0.0,0.0,0.0,0.0252729,0.0275643,-0.00622382,0.0117181,0.0,0.0,0.0,0.0,0.0,0.0,1.51635,0.0,0.1,0.00622382,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8854510,0,0.0,0.0,8854510,0.0,0.0,-0.0128971,0.0,0.0,0.0,0.0250626,0.0277981,-0.00564526,0.0122967,0.0,0.0,0.0,0.0,0.0,0.0,1.51642,0.0,0.1,0.00564526,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8861864,0,0.0,0.0,8861864,0.0,0.0,-0.0128029,0.0,0.0,0.0,0.0242491,0.0276923,-0.00544268,0.0124044,0.0,0.0,0.0,0.0,0.0,0.0,1.51652,0.0,0.1,0.00544268,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8867100,0,0.0,0.0,8867100,0.0,0.0,-0.0128322,0.0,0.0,0.0,0.0239626,0.0285925,-0.00578221,0.0120649,0.0,0.0,0.0,0.0,0.0,0.0,1.51658,0.0,0.1,0.00578221,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8871882,0,0.0,0.0,8871882,0.0,0.0,-0.0128416,0.0,0.0,0.0,0.0232166,0.0287253,-0.00628591,0.0113475,0.0,0.0,0.0,0.0,0.0,0.0,1.5166,0.0,0.1,0.00628591,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8874375,0,0.0,0.0,8874375,0.0,0.0,-0.0128575,0.0,0.0,0.0,0.0231062,0.0289041,-0.00622013,0.0114133,0.0,0.0,0.0,0.0,0.0,0.0,1.51667,0.0,0.1,0.00622013,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8879465,0,0.0,0.0,8879465,0.0,0.0,-0.0128874,0.0,0.0,0.0,0.0229899,0.0285919,-0.00562098,0.0120125,0.0,0.0,0.0,0.0,0.0,0.0,1.51671,0.0,0.1,0.00562098,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8887154,0,0.0,0.0,8887154,0.0,0.0,-0.0129178,0.0,0.0,0.0,0.0227101,0.0285381,-0.0062671,0.0111509,0.0,0.0,0.0,0.0,0.0,0.0,1.5168,0.0,0.1,0.0062671,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8891755,0,0.0,0.0,8891755,0.0,0.0,-0.012948,0.0,0.0,0.0,0.0224343,0.0292448,-0.00662659,0.0107914,0.0,0.0,0.0,0.0,0.0,0.0,1.51686,0.0,0.1,0.00662659,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8894501,0,0.0,0.0,8894501,0.0,0.0,-0.0129266,0.0,0.0,0.0,0.0219103,0.0288403,-0.00637793,0.0108531,0.0,0.0,0.0,0.0,0.0,0.0,1.51692,0.0,0.1,0.00637793,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8899271,0,0.0,0.0,8899271,0.0,0.0,-0.012957,0.0,0.0,0.0,0.0220847,0.0284827,-0.0062888,0.0109422,0.0,0.0,0.0,0.0,0.0,0.0,1.51695,0.0,0.1,0.0062888,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8902045,0,0.0,0.0,8902045,0.0,0.0,-0.0129744,0.0,0.0,0.0,0.0225016,0.0284776,-0.00622244,0.0110086,0.0,0.0,0.0,0.0,0.0,0.0,1.51699,0.0,0.1,0.00622244,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8906789,0,0.0,0.0,8906789,0.0,0.0,-0.0129699,0.0,0.0,0.0,0.0222996,0.0276836,-0.00658073,0.0104648,0.0,0.0,0.0,0.0,0.0,0.0,1.517,0.0,0.1,0.00658073,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8909447,0,0.0,0.0,8909447,0.0,0.0,-0.0129865,0.0,0.0,0.0,0.0227496,0.027586,-0.00651945,0.010526,0.0,0.0,0.0,0.0,0.0,0.0,1.51705,0.0,0.1,0.00651945,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8914317,0,0.0,0.0,8914317,0.0,0.0,-0.0130192,0.0,0.0,0.0,0.0230539,0.0281923,-0.00656117,0.0104843,0.0,0.0,0.0,0.0,0.0,0.0,1.51708,0.0,0.1,0.00656117,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8916967,0,0.0,0.0,8916967,0.0,0.0,-0.0129477,0.0,0.0,0.0,0.0226995,0.027945,-0.00659105,0.0103275,0.0,0.0,0.0,0.0,0.0,0.0,1.51714,0.0,0.1,0.00659105,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8919571,0,0.0,0.0,8919571,0.0,0.0,-0.0129646,0.0,0.0,0.0,0.0226194,0.0279917,-0.00647385,0.0104447,0.0,0.0,0.0,0.0,0.0,0.0,1.5172,0.0,0.1,0.00647385,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8924421,0,0.0,0.0,8924421,0.0,0.0,-0.0129962,0.0,0.0,0.0,0.0227475,0.02804,-0.0064532,0.0104654,0.0,0.0,0.0,0.0,0.0,0.0,1.51723,0.0,0.1,0.0064532,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8929526,0,0.0,0.0,8929526,0.0,0.0,-0.0129468,0.0,0.0,0.0,0.022589,0.0280343,-0.00678554,0.0100017,0.0,0.0,0.0,0.0,0.0,0.0,1.51726,0.0,0.1,0.00678554,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8934612,0,0.0,0.0,8934612,0.0,0.0,-0.0129809,0.0,0.0,0.0,0.0220273,0.0287732,-0.00648497,0.0103023,0.0,0.0,0.0,0.0,0.0,0.0,1.51734,0.0,0.1,0.00648497,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8939597,0,0.0,0.0,8939597,0.0,0.0,-0.0129363,0.0,0.0,0.0,0.0211723,0.0285179,-0.00620218,0.010452,0.0,0.0,0.0,0.0,0.0,0.0,1.51741,0.0,0.1,0.00620218,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8944390,0,0.0,0.0,8944390,0.0,0.0,-0.0129655,0.0,0.0,0.0,0.0211031,0.0288527,-0.00599235,0.0106618,0.0,0.0,0.0,0.0,0.0,0.0,1.51748,0.0,0.1,0.00599235,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8947068,0,0.0,0.0,8947068,0.0,0.0,-0.0129818,0.0,0.0,0.0,0.0210238,0.0288087,-0.00605555,0.0105986,0.0,0.0,0.0,0.0,0.0,0.0,1.51754,0.0,0.1,0.00605555,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8951777,0,0.0,0.0,8951777,0.0,0.0,-0.0129134,0.0,0.0,0.0,0.0209718,0.028894,-0.00580337,0.0107438,0.0,0.0,0.0,0.0,0.0,0.0,1.51756,0.0,0.1,0.00580337,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8956999,0,0.0,0.0,8956999,0.0,0.0,-0.0129433,0.0,0.0,0.0,0.0212013,0.0290512,-0.00576235,0.0107848,0.0,0.0,0.0,0.0,0.0,0.0,1.51761,0.0,0.1,0.00576235,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8964387,0,0.0,0.0,8964387,0.0,0.0,-0.0128988,0.0,0.0,0.0,0.0206944,0.0293779,-0.00621411,0.0102192,0.0,0.0,0.0,0.0,0.0,0.0,1.51773,0.0,0.1,0.00621411,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8967276,0,0.0,0.0,8967276,0.0,0.0,-0.0129153,0.0,0.0,0.0,0.020976,0.0293373,-0.00595817,0.0104751,0.0,0.0,0.0,0.0,0.0,0.0,1.51779,0.0,0.1,0.00595817,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8974503,0,0.0,0.0,8974503,0.0,0.0,-0.0128831,0.0,0.0,0.0,0.0202337,0.0288496,-0.00640439,0.00990405,0.0,0.0,0.0,0.0,0.0,0.0,1.51786,0.0,0.1,0.00640439,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8979296,0,0.0,0.0,8979296,0.0,0.0,-0.0129151,0.0,0.0,0.0,0.0200858,0.0291175,-0.00681974,0.0094887,0.0,0.0,0.0,0.0,0.0,0.0,1.51791,0.0,0.1,0.00681974,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8982092,0,0.0,0.0,8982092,0.0,0.0,-0.0129344,0.0,0.0,0.0,0.0200341,0.0292596,-0.00702426,0.00928419,0.0,0.0,0.0,0.0,0.0,0.0,1.51799,0.0,0.1,0.00702426,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8986811,0,0.0,0.0,8986811,0.0,0.0,-0.0128986,0.0,0.0,0.0,0.0193778,0.0289578,-0.00766343,0.00851445,0.0,0.0,0.0,0.0,0.0,0.0,1.51802,0.0,0.1,0.00766343,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8991929,0,0.0,0.0,8991929,0.0,0.0,-0.0129376,0.0,0.0,0.0,0.0190363,0.0294886,-0.00794053,0.00823735,0.0,0.0,0.0,0.0,0.0,0.0,1.51805,0.0,0.1,0.00794053,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8994481,0,0.0,0.0,8994481,0.0,0.0,-0.012959,0.0,0.0,0.0,0.019123,0.0296277,-0.0081624,0.00801548,0.0,0.0,0.0,0.0,0.0,0.0,1.51812,0.0,0.1,0.0081624,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8999381,0,0.0,0.0,8999381,0.0,0.0,-0.0129107,0.0,0.0,0.0,0.0184662,0.0294807,-0.00845561,0.0076145,0.0,0.0,0.0,0.0,0.0,0.0,1.51814,0.0,0.1,0.00845561,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9004317,0,0.0,0.0,9004317,0.0,0.0,-0.0129532,0.0,0.0,0.0,0.0182433,0.0299445,-0.00845855,0.00761156,0.0,0.0,0.0,0.0,0.0,0.0,1.51814,0.0,0.1,0.00845855,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9007099,0,0.0,0.0,9007099,0.0,0.0,-0.0129769,0.0,0.0,0.0,0.0181026,0.0300449,-0.0086558,0.0074143,0.0,0.0,0.0,0.0,0.0,0.0,1.51823,0.0,0.1,0.0086558,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9011837,0,0.0,0.0,9011837,0.0,0.0,-0.0129375,0.0,0.0,0.0,0.0172668,0.0300298,-0.00907928,0.00687319,0.0,0.0,0.0,0.0,0.0,0.0,1.51826,0.0,0.1,0.00907928,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9014461,0,0.0,0.0,9014461,0.0,0.0,-0.0129615,0.0,0.0,0.0,0.0172442,0.0301235,-0.00929361,0.00665886,0.0,0.0,0.0,0.0,0.0,0.0,1.51831,0.0,0.1,0.00929361,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9016916,0,0.0,0.0,9016916,0.0,0.0,-0.0129852,0.0,0.0,0.0,0.0173494,0.0300245,-0.00936241,0.00659007,0.0,0.0,0.0,0.0,0.0,0.0,1.51834,0.0,0.1,0.00936241,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9021849,0,0.0,0.0,9021849,0.0,0.0,-0.0129711,0.0,0.0,0.0,0.0173651,0.0297248,-0.00910011,0.00671401,0.0,0.0,0.0,0.0,0.0,0.0,1.51839,0.0,0.1,0.00910011,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9026868,0,0.0,0.0,9026868,0.0,0.0,-0.0130159,0.0,0.0,0.0,0.0179024,0.0297302,-0.008887,0.00692712,0.0,0.0,0.0,0.0,0.0,0.0,1.51843,0.0,0.1,0.008887,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9029489,0,0.0,0.0,9029489,0.0,0.0,-0.0130387,0.0,0.0,0.0,0.0177351,0.0301278,-0.00866016,0.00715396,0.0,0.0,0.0,0.0,0.0,0.0,1.51848,0.0,0.1,0.00866016,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9034760,0,0.0,0.0,9034760,0.0,0.0,-0.0130303,0.0,0.0,0.0,0.0173717,0.0303392,-0.00899962,0.00667519,0.0,0.0,0.0,0.0,0.0,0.0,1.5185,0.0,0.1,0.00899962,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9039343,0,0.0,0.0,9039343,0.0,0.0,-0.0130727,0.0,0.0,0.0,0.0174118,0.030386,-0.00882797,0.00684684,0.0,0.0,0.0,0.0,0.0,0.0,1.51858,0.0,0.1,0.00882797,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9042078,0,0.0,0.0,9042078,0.0,0.0,-0.0130966,0.0,0.0,0.0,0.0173209,0.0304085,-0.00880728,0.00686753,0.0,0.0,0.0,0.0,0.0,0.0,1.51864,0.0,0.1,0.00880728,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9046809,0,0.0,0.0,9046809,0.0,0.0,-0.0131522,0.0,0.0,0.0,0.0166043,0.0296821,-0.00913932,0.00632804,0.0,0.0,0.0,0.0,0.0,0.0,1.51869,0.0,0.1,0.00913932,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9049523,0,0.0,0.0,9049523,0.0,0.0,-0.0131769,0.0,0.0,0.0,0.0165794,0.0296996,-0.00907863,0.00638873,0.0,0.0,0.0,0.0,0.0,0.0,1.51874,0.0,0.1,0.00907863,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9054482,0,0.0,0.0,9054482,0.0,0.0,-0.0132227,0.0,0.0,0.0,0.0166884,0.0293994,-0.00926528,0.00620208,0.0,0.0,0.0,0.0,0.0,0.0,1.5188,0.0,0.1,0.00926528,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9059331,0,0.0,0.0,9059331,0.0,0.0,-0.0132879,0.0,0.0,0.0,0.0159589,0.0288406,-0.00992833,0.00533039,0.0,0.0,0.0,0.0,0.0,0.0,1.51883,0.0,0.1,0.00992833,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9064390,0,0.0,0.0,9064390,0.0,0.0,-0.0133385,0.0,0.0,0.0,0.015927,0.029233,-0.0101568,0.00510187,0.0,0.0,0.0,0.0,0.0,0.0,1.51887,0.0,0.1,0.0101568,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9066939,0,0.0,0.0,9066939,0.0,0.0,-0.0133645,0.0,0.0,0.0,0.0158099,0.0292979,-0.0101545,0.00510422,0.0,0.0,0.0,0.0,0.0,0.0,1.51893,0.0,0.1,0.0101545,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9069712,0,0.0,0.0,9069712,0.0,0.0,-0.0133109,0.0,0.0,0.0,0.0153698,0.0286441,-0.0101407,0.00501462,0.0,0.0,0.0,0.0,0.0,0.0,1.51899,0.0,0.1,0.0101407,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9074279,0,0.0,0.0,9074279,0.0,0.0,-0.0133604,0.0,0.0,0.0,0.0152025,0.0288509,-0.0104261,0.00472931,0.0,0.0,0.0,0.0,0.0,0.0,1.51902,0.0,0.1,0.0104261,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9079612,0,0.0,0.0,9079612,0.0,0.0,-0.0133424,0.0,0.0,0.0,0.0148484,0.0283624,-0.0106607,0.0043893,0.0,0.0,0.0,0.0,0.0,0.0,1.51905,0.0,0.1,0.0106607,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9084354,0,0.0,0.0,9084354,0.0,0.0,-0.0133932,0.0,0.0,0.0,0.0149241,0.0282388,-0.0107424,0.00430753,0.0,0.0,0.0,0.0,0.0,0.0,1.51908,0.0,0.1,0.0107424,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9089532,0,0.0,0.0,9089532,0.0,0.0,-0.0134476,0.0,0.0,0.0,0.0149065,0.0283125,-0.0102956,0.00475433,0.0,0.0,0.0,0.0,0.0,0.0,1.51923,0.0,0.1,0.0102956,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9096886,0,0.0,0.0,9096886,0.0,0.0,-0.0134152,0.0,0.0,0.0,0.0145805,0.0285372,-0.0101267,0.00485432,0.0,0.0,0.0,0.0,0.0,0.0,1.51929,0.0,0.1,0.0101267,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9101938,0,0.0,0.0,9101938,0.0,0.0,-0.0134663,0.0,0.0,0.0,0.0146022,0.0287904,-0.0101403,0.00484079,0.0,0.0,0.0,0.0,0.0,0.0,1.51933,0.0,0.1,0.0101403,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9107031,0,0.0,0.0,9107031,0.0,0.0,-0.0134163,0.0,0.0,0.0,0.0143895,0.0284171,-0.00982431,0.00508434,0.0,0.0,0.0,0.0,0.0,0.0,1.5194,0.0,0.1,0.00982431,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9114254,0,0.0,0.0,9114254,0.0,0.0,-0.0134869,0.0,0.0,0.0,0.0144858,0.0286593,-0.00978659,0.00512206,0.0,0.0,0.0,0.0,0.0,0.0,1.5195,0.0,0.1,0.00978659,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9116953,0,0.0,0.0,9116953,0.0,0.0,-0.013513,0.0,0.0,0.0,0.0140926,0.0290041,-0.00987055,0.0050381,0.0,0.0,0.0,0.0,0.0,0.0,1.51955,0.0,0.1,0.00987055,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9124339,0,0.0,0.0,9124339,0.0,0.0,-0.0134947,0.0,0.0,0.0,0.0136757,0.0288052,-0.0105326,0.00429751,0.0,0.0,0.0,0.0,0.0,0.0,1.51964,0.0,0.1,0.0105326,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9129461,0,0.0,0.0,9129461,0.0,0.0,-0.0135497,0.0,0.0,0.0,0.0135479,0.0294018,-0.0110373,0.0037928,0.0,0.0,0.0,0.0,0.0,0.0,1.51963,0.0,0.1,0.0110373,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9134651,0,0.0,0.0,9134651,0.0,0.0,-0.0133207,0.0,0.0,0.0,0.013143,0.0296945,-0.0109162,0.00403501,0.0,0.0,0.0,0.0,0.0,0.0,1.51971,0.0,0.102857,0.0109162,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9139528,0,0.0,0.0,9139528,0.0,0.0,-0.0133747,0.0,0.0,0.0,0.0128936,0.0295549,-0.0111957,0.00375545,0.0,0.0,0.0,0.0,0.0,0.0,1.51971,0.0,0.102911,0.0111957,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
9144532,0,0.0,0.0,9144532,0.0,0.0,-0.0134302,0.0,0.0,0.0,0.0135068,0.0299063,-0.0112798,0.00367143,0.0,0.0,0.0,0.0,0.0,0.0,1.51971,0.0,0.102967,0.0112798,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
