timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
22591780,0.00733901,0.00281736,0.0100531,0.690099,0.00705543,0.000384185,0.723681
22594517,0.00587294,0.00267397,0.0121256,0.690088,0.00705838,0.000400731,0.723691
22599461,-0.00516631,-0.00569631,0.00558972,0.69009,0.00706204,0.000373685,0.723689
22604297,0.0068455,-0.00368817,0.00182929,0.690098,0.00708248,0.000372057,0.723681
22609364,0.000328248,0.00802214,-0.000323862,0.69011,0.0070706,0.000379952,0.72367
22614504,0.00401781,0.0011736,0.0023655,0.690117,0.00707778,0.000382502,0.723664
22619629,0.000761592,0.00274684,0.00861189,0.690111,0.00707595,0.000384649,0.723669
22624304,0.000630861,-0.0061539,-0.00548112,0.69013,0.00708933,0.000373267,0.723651
22629361,0.00385457,-0.00532172,0.00601708,0.690129,0.00710756,0.000367274,0.723651
22634511,9.2037e-05,0.00361491,0.00398846,0.690132,0.00710279,0.000369932,0.723649
22641986,0.000455602,0.000949197,-0.00631249,0.690152,0.00709956,0.000369554,0.723629
22647093,-0.00163751,0.0062028,-0.0052419,0.690174,0.00708733,0.000371578,0.723609
22651775,-0.000803404,-0.00739452,0.000615383,0.690182,0.00710014,0.000356244,0.723601
22654540,-0.00252333,0.000240194,0.0120743,0.690169,0.00709706,0.000366085,0.723613
22659513,-0.00363241,-0.00695677,0.00801618,0.690166,0.00710525,0.000341799,0.723616
22662111,-0.00522761,0.00791258,0.0105273,0.690156,0.0070926,0.000355226,0.723626
22667019,-0.00172139,0.00252913,-0.000420148,0.690167,0.00708714,0.000349142,0.723615
22671791,0.000369486,-0.00531393,-0.00203335,0.69018,0.00709852,0.000336427,0.723603
22674486,0.0051118,0.00696145,0.00433674,0.690174,0.00709601,0.000358936,0.723609
22679460,0.0029509,0.00445569,-0.00661231,0.690197,0.00709509,0.000363996,0.723587
22682091,-0.00914133,0.00451975,0.0038404,0.690192,0.00708203,0.000369646,0.723592
22687168,0.000269047,-0.000273345,0.000380324,0.690203,0.00708515,0.000360824,0.723581
22694414,0.00299139,-0.000509195,0.00287172,0.690196,0.00709351,0.000375274,0.723587
22701840,0.0114496,-0.00625702,0.0090435,0.690178,0.00713376,0.000388068,0.723605
22704319,0.00668729,0.000967952,0.0128332,0.690166,0.00713848,0.000403101,0.723616
22706870,0.00200489,0.00233921,0.00574481,0.690162,0.00713816,0.000413105,0.723619
22709535,-0.00186193,0.0016591,-0.000392636,0.690166,0.00713522,0.00041732,0.723616
22714524,0.00467366,-0.00304423,0.000455145,0.690178,0.00715127,0.000407202,0.723604
22719365,0.00879822,0.00135632,0.00208852,0.690185,0.0071655,0.00041532,0.723597
22724349,0.00395846,-9.22736e-05,0.0033883,0.69019,0.00717443,0.000413217,0.723592
22727060,-0.00913866,0.0074378,0.0116859,0.690178,0.00715867,0.000419786,0.723604
22731875,-0.00951661,0.00210396,0.0110801,0.69017,0.00714169,0.000398741,0.723612
22739481,-0.00238897,-0.00124612,0.000835337,0.690176,0.0071456,0.000407063,0.723607
22747053,-0.00247509,0.00139377,0.00116191,0.69019,0.0071257,0.000411365,0.723593
22751820,0.00739322,-0.000688326,0.0127889,0.690178,0.00714109,0.000415833,0.723605
22757108,0.00951247,0.0032412,0.0120935,0.690166,0.00715458,0.000430443,0.723616
22762072,-0.00272678,-0.00119081,0.00119062,0.690173,0.00715411,0.000417733,0.723609
22767026,0.00889397,0.00189003,-0.00132571,0.690184,0.00716798,0.000432523,0.723598
22774587,0.00762542,-0.000764607,0.00726446,0.690175,0.00716674,0.000461181,0.723607
22779370,-0.0021686,-0.00216495,0.00773902,0.690172,0.00716885,0.00044977,0.72361
22782167,-0.010261,0.0015243,0.00771352,0.690164,0.00715743,0.000451941,0.723618
22786823,-0.000445407,0.00291381,0.00574093,0.690165,0.00715377,0.000450242,0.723617
22791731,-0.00276333,-0.000642574,0.00334205,0.69017,0.00715232,0.000438239,0.723612
22794332,-0.00548447,0.00140847,0.00876272,0.690162,0.00714583,0.000445909,0.72362
22797025,-0.0104234,0.00317621,0.0075399,0.690156,0.00713346,0.000448032,0.723625
22801746,0.000820082,0.00467008,-0.00144338,0.690172,0.00712913,0.000448908,0.72361
22804298,0.000294289,0.00141779,0.00262528,0.69017,0.00712796,0.000459809,0.723612
22806974,-0.000783926,-0.00300705,0.00215653,0.690171,0.00713041,0.000462932,0.723611
22811837,-0.00675522,-0.000582824,0.00607796,0.690174,0.00712266,0.000440247,0.723608
22814543,-6.68336e-05,-0.00233763,0.0173496,0.690159,0.00712501,0.000444996,0.723622
22819479,0.00529728,0.00260537,0.00686597,0.690161,0.00713176,0.000448773,0.723621
22824305,0.0110551,0.00232709,0.00701373,0.690161,0.00714852,0.000464043,0.72362
22829429,0.00438938,0.00406799,0.00801488,0.690159,0.00715098,0.000470962,0.723623
22834254,0.00793236,-0.00141511,0.00605225,0.690158,0.00716832,0.000477947,0.723623
22837030,0.00123113,-0.00526221,0.00909927,0.690149,0.00717434,0.000485232,0.723631
22841777,0.0024601,-0.00197141,0.000642895,0.690159,0.00718366,0.000480534,0.723622
22846749,0.00458277,-0.000494721,-0.000140959,0.690171,0.00719424,0.000482146,0.723611
22849265,0.00011275,-0.00786346,0.00358555,0.690167,0.00720094,0.000487844,0.723614
22854429,-0.00150248,0.00271647,0.0118063,0.690157,0.00719542,0.00048096,0.723623
22862003,-0.00182508,-0.000999044,0.00479345,0.690154,0.0071881,0.000492419,0.723627
22869483,0.00416126,0.0070077,0.00413892,0.690154,0.00719416,0.000506314,0.723626
22874451,0.00513126,0.00114558,-0.00379116,0.690172,0.00720286,0.000509543,0.72361
22879448,0.0011502,-0.00386611,0.00462066,0.690173,0.00721372,0.000497932,0.723608
22882070,-0.00572606,-0.00590508,0.00199833,0.690169,0.00721355,0.000498606,0.723612
22886802,-0.00193426,0.00186761,0.00233517,0.690175,0.00720895,0.000492034,0.723607
22889486,0.00239356,0.00495535,-0.00357568,0.690177,0.00720598,0.000509228,0.723604
22894590,0.00139546,0.0052131,0.00462359,0.690181,0.00720103,0.000510783,0.7236
22899693,0.00837083,0.00099077,-0.00025106,0.690191,0.00721501,0.000521687,0.723591
22904252,-0.011049,0.0051021,0.0111158,0.690181,0.00718946,0.000506461,0.723601
22906908,-0.00144161,0.00261096,0.0107154,0.690169,0.00718501,0.000519065,0.723612
22909483,0.00286966,0.00303019,0.0120758,0.690157,0.00718428,0.000534202,0.723624
22914627,0.00303828,-0.00172102,0.0103567,0.69015,0.00719514,0.000526252,0.72363
22919343,0.00537836,-0.00708788,0.00622997,0.690148,0.00721761,0.000518366,0.723632
22924462,0.000957887,0.00697601,0.00218826,0.690154,0.00720874,0.000525737,0.723626
22927075,-0.00356457,0.00526102,0.00382762,0.690148,0.00720046,0.000540115,0.723633
22929687,-0.00330006,-0.00106729,0.00789177,0.690139,0.00719855,0.000546524,0.723641
22934406,-0.000693449,0.00593477,-0.00131938,0.690151,0.0071893,0.000547608,0.723629
22939569,0.00282526,-0.0138341,0.0106491,0.690135,0.00721157,0.000541015,0.723645
22944276,0.0106934,-0.00509508,0.0118263,0.690125,0.00724034,0.000541834,0.723654
22949530,-0.00133037,-0.00395512,0.00656271,0.690118,0.00725065,0.000561916,0.72366
22957003,-0.00719435,0.00231606,0.00571115,0.690126,0.00723796,0.000543461,0.723653
22962085,0.00156765,0.00102965,0.0113491,0.690117,0.00724143,0.000536478,0.723661
22967072,-7.78586e-07,0.00113763,0.00276497,0.690123,0.0072416,0.000529689,0.723656
22974535,0.000824443,0.00228015,0.0176271,0.690109,0.00722944,0.000559143,0.723669
22977016,-0.000574418,0.00536223,0.00842435,0.690101,0.0072239,0.000572898,0.723677
22981863,-0.00102316,-0.00380732,0.00641719,0.690101,0.00723123,0.000556008,0.723677
22986753,-0.00256869,-0.00462381,0.0103771,0.690093,0.00723715,0.000536204,0.723684
22989511,-0.000465053,0.0044687,0.00818192,0.690084,0.00723207,0.000550163,0.723693
22994620,-0.0035887,-0.00672171,0.0013997,0.690092,0.00724054,0.000522267,0.723685
22999720,0.00065556,-8.59424e-05,0.0113882,0.690082,0.00724382,0.000516687,0.723695
23004402,0.000641996,0.00765794,0.00391768,0.690083,0.00723325,0.000527324,0.723694
23009575,0.00807476,-0.0056532,0.00732564,0.690078,0.00726007,0.000526889,0.723698
23014582,0.00114586,-0.00587751,0.00891146,0.69007,0.00727433,0.000515537,0.723706
23019405,-0.00257473,0.00954714,0.00775911,0.690063,0.00725473,0.00052588,0.723712
23021927,0.00620321,0.000966114,0.000335047,0.690059,0.00725831,0.000548097,0.723716
23026934,0.0053477,-0.000640448,-0.000239732,0.690069,0.00727029,0.000551984,0.723707
23029442,0.00571758,0.00700521,-0.00239499,0.690069,0.00726815,0.000576692,0.723707
23034345,0.001603,0.00577121,0.00939955,0.690063,0.00726251,0.00058314,0.723713
23039290,0.00783558,0.00442156,0.00758912,0.690058,0.00726954,0.000600134,0.723717
23044349,-0.00428138,-0.00167208,0.00900872,0.69005,0.00726675,0.000585062,0.723725
23047039,0.0022899,-0.00460378,2.47732e-07,0.690048,0.00727273,0.000596164,0.723727
23051763,-0.00540743,-0.000864758,-0.00392104,0.690062,0.00726683,0.00058241,0.723713
23056942,0.00218891,-0.00148577,0.00134734,0.690068,0.00727522,0.000578162,0.723707
23059462,-0.00196883,-0.0015572,0.00273273,0.690062,0.00727396,0.000589235,0.723714
23064341,0.00191752,0.000276213,-0.00450608,0.690078,0.00727835,0.000587797,0.723698
23066885,-0.0029189,-0.000950128,-0.00267446,0.690078,0.00727586,0.000596994,0.723699
23071760,-0.00518803,0.00448705,-0.00748496,0.6901,0.00726099,0.000589251,0.723677
23074506,-0.00345456,0.00541916,-0.00118257,0.6901,0.00725188,0.000601443,0.723678
23079387,-0.00178253,0.00708618,0.00229239,0.690106,0.00723822,0.000603483,0.723672
23081951,6.05313e-05,0.00800561,0.00663425,0.690098,0.00723026,0.000621863,0.72368
23087121,-0.00550367,0.00114458,-0.00192999,0.690112,0.00722041,0.00060429,0.723666
23091766,0.000587019,0.00376208,-0.00146088,0.690122,0.00721634,0.000607153,0.723656
23094395,0.00239823,0.00414381,0.0052655,0.690115,0.00721384,0.000624557,0.723664
23099293,-0.00491378,0.00656947,0.000716691,0.690123,0.00719566,0.000620259,0.723656
23101909,-0.00331289,0.00523991,-0.00178481,0.690123,0.00718701,0.000632769,0.723656
23106961,0.00815469,-0.00122781,0.00320275,0.690127,0.00720518,0.000637366,0.723652
23109473,0.00530184,-0.0122152,0.00709707,0.690118,0.00722045,0.000642611,0.72366
23114592,-0.0039943,0.00915084,0.00767134,0.690115,0.00719864,0.000642303,0.723664
23121848,-0.0057771,-0.00868309,0.00286539,0.69011,0.00720373,0.000625017,0.723668
23126766,-0.00033795,-0.00361913,-0.000161538,0.690123,0.00721202,0.000610364,0.723656
23129570,-0.00010051,0.00405327,0.00828964,0.690115,0.00720791,0.000623951,0.723663
23134286,-0.0067368,0.00514362,0.00763582,0.690113,0.00719004,0.000613764,0.723666
23136881,-0.000305015,0.0038693,0.00269151,0.690109,0.00718596,0.000627109,0.723669
23139615,-0.00183005,0.00468115,0.00718403,0.690104,0.00717989,0.000637235,0.723675
23144290,0.00347883,-0.00208579,0.00568652,0.690105,0.00719146,0.000631015,0.723673
23149600,-0.000609031,-0.00334452,-0.00730947,0.690112,0.00719818,0.000643436,0.723666
23154243,0.00565984,-0.00472147,-0.00266675,0.690128,0.00721791,0.000635877,0.723651
23156986,0.00689283,-0.00733517,-0.00222606,0.690132,0.0072318,0.000642366,0.723647
23162031,0.00210592,-0.00502183,-0.00529776,0.690155,0.00724725,0.000626173,0.723625
23167116,0.00385234,-0.00162864,0.00255431,0.690162,0.0072592,0.000621384,0.723618
23171720,0.00500137,-0.00146113,0.000786497,0.690172,0.0072714,0.000623191,0.723609
23174708,-0.00194443,0.00751958,0.00937955,0.690165,0.00726134,0.000637311,0.723616
23179433,-0.00374794,0.00119506,0.00433,0.690169,0.00725509,0.000627052,0.723611
23182095,0.00342869,-0.00317995,0.000114307,0.690171,0.00726086,0.000638126,0.72361
23186844,0.00271537,-0.00162554,0.00218881,0.69018,0.00727022,0.000633202,0.723601
23189550,-0.00760861,0.000686876,0.00320809,0.690179,0.00726241,0.000635786,0.723602
23194302,0.00213956,0.00175129,0.00406813,0.690184,0.00726503,0.000634327,0.723597
23196961,-0.00617421,-0.00208394,0.00310314,0.690182,0.00726121,0.000636082,0.723599
23202122,-0.00673258,-0.00266582,0.0061187,0.690184,0.00725668,0.000609512,0.723597
23206854,-0.00219012,0.00573331,0.00712754,0.690183,0.00724486,0.000608292,0.723598
23209422,0.00380504,-0.00369066,-0.00198373,0.690185,0.00725114,0.000619745,0.723596
23214231,0.00881432,-0.00449396,-0.00034086,0.690198,0.00727597,0.000619964,0.723584
23216971,0.0051469,0.00262074,0.00538126,0.690195,0.00727803,0.000636519,0.723586
23221727,0.00528408,0.000383054,0.00470523,0.690201,0.00728823,0.000638475,0.723581
23224284,0.00132343,-0.00261805,0.0112849,0.690193,0.00729151,0.000647243,0.723588
23227293,-0.0042915,0.00125879,0.00361795,0.690194,0.00728614,0.000649255,0.723588
23232005,-0.000169767,0.000811919,0.00493212,0.690199,0.00728656,0.000642109,0.723583
23236864,-0.00266131,-0.00438996,0.00831324,0.690192,0.00729315,0.000642257,0.723589
23239737,-0.000193452,-0.00418065,0.00608743,0.690192,0.00729767,0.000641194,0.72359
23246806,0.00382159,-0.00204342,-0.000897346,0.690212,0.00730636,0.000627506,0.72357
23249550,0.00172393,-0.00575844,0.0033196,0.690214,0.00731396,0.00062745,0.723568
23254257,0.00615196,-0.00590494,0.0012458,0.690226,0.00733643,0.000616908,0.723557
23256804,-0.0014322,-0.000179737,-0.000143958,0.690229,0.00733531,0.0006216,0.723553
23261837,0.00264173,-0.0034228,0.00427575,0.690236,0.00734831,0.000608618,0.723547
23264308,0.00414494,0.00243986,0.00781838,0.690232,0.00734967,0.000621459,0.723551
23269557,0.00818865,0.00423248,-0.000261387,0.690247,0.00735892,0.000631553,0.723536
23274304,0.000239715,-0.00285251,0.0109516,0.690241,0.00736615,0.00061944,0.723542
23276808,7.34786e-05,-0.00173735,0.00507137,0.690237,0.00736746,0.000627445,0.723545
23279666,0.00422123,0.00789515,-0.00624213,0.690247,0.00736367,0.000645339,0.723536
23284299,-0.00463927,0.00242812,-0.00125789,0.690263,0.00735411,0.000632179,0.723521
23289287,-0.0112355,-0.00117764,-0.00687628,0.69029,0.00733904,0.000600816,0.723495
23294406,-0.00296373,-0.00380008,0.00909224,0.690287,0.00734285,0.000579966,0.723498
23299526,-0.00523772,0.00104269,0.0112794,0.69028,0.00733356,0.000565111,0.723505
23302009,-0.00487307,0.00595543,-0.00172162,0.690282,0.00732315,0.000578654,0.723503
23306923,-0.00413453,0.00611576,0.0039235,0.690289,0.00730711,0.000574551,0.723497
23311811,0.000993167,-0.000913744,0.00632029,0.69029,0.00731198,0.000569299,0.723496
23314556,-0.00161533,0.013119,0.0111537,0.69028,0.00729681,0.000590782,0.723505
23319243,0.00327705,-0.0026019,0.0111778,0.690273,0.0073081,0.000586703,0.723511
23321817,0.0039584,-0.00316014,0.00909872,0.690266,0.00731456,0.000597898,0.723518
23326989,0.00239544,-0.00752503,0.0033759,0.690275,0.00733569,0.000578593,0.72351
23334395,0.0034212,-0.00257247,0.0036901,0.690284,0.00735265,0.000590278,0.723501
23339688,0.00144132,0.00466224,0.000729897,0.690297,0.00734916,0.000591686,0.723489
23344399,-0.00782933,-0.0032537,0.00349806,0.690302,0.00734394,0.000567816,0.723484
23351766,-0.00107903,3.56948e-05,0.00986792,0.690294,0.00734082,0.000569091,0.723491
23354307,-0.000750049,0.00601839,0.0129016,0.690284,0.00733473,0.000583338,0.723501
23356955,0.00273963,0.00157461,0.00320623,0.690285,0.00733614,0.000594484,0.7235
23362085,-0.00342781,-0.00154335,-0.00698212,0.690313,0.00733562,0.000573265,0.723474
23367171,-0.00303242,0.00245402,0.0055593,0.690315,0.00732815,0.000562694,0.723471
23371717,0.00465479,-0.000803455,0.00297026,0.690322,0.00733876,0.000564619,0.723465
23374614,-0.00490551,0.00689223,0.000968544,0.690324,0.00732689,0.00057514,0.723463
23379496,-0.00738135,0.000529861,0.00600441,0.690328,0.00731581,0.000555696,0.72346
23382061,-0.000725622,0.00932903,0.0105226,0.69032,0.00730632,0.000573427,0.723467
23387090,-0.00143816,0.00431987,0.000617707,0.690334,0.00729843,0.000568839,0.723454
23394584,-0.00416435,-0.00836946,0.00218389,0.69035,0.00729712,0.000552823,0.723439
23399281,-0.000225721,0.00710386,0.00965339,0.690346,0.00728665,0.000557263,0.723442
23404342,0.00292513,0.00213397,0.00266317,0.690354,0.00729008,0.0005586,0.723434
23407078,1.01142e-06,-0.000894822,0.00609535,0.69035,0.00729067,0.000568609,0.723439
23411828,-0.00653061,0.0036871,-0.0110537,0.690381,0.00727558,0.000557548,0.723409
23414433,-0.00688413,0.00677284,-0.00757582,0.69039,0.00726266,0.00056723,0.723401
23419454,0.00147237,-0.00573674,0.00398008,0.690395,0.00727738,0.000552132,0.723396
23424411,-0.0035572,-0.0046012,0.0027584,0.690402,0.00728168,0.000529558,0.723389
23429551,0.00163732,-0.00186305,0.00414337,0.690406,0.00728995,0.00052249,0.723385
23434682,-0.00188912,0.00209385,0.00313192,0.690412,0.00728465,0.000517134,0.72338
23439397,-0.00597762,0.00688108,0.0101896,0.690404,0.00726451,0.00051596,0.723388
23441981,-0.00705453,-0.00121475,-0.00327914,0.690406,0.00725867,0.000521587,0.723385
23447100,-0.0010848,-0.00092956,0.00818002,0.690403,0.00726052,0.00051059,0.723388
23451839,-0.00135924,-0.00311239,0.00502236,0.690405,0.00726514,0.000499854,0.723387
23454754,-0.00194815,0.00297198,0.00686688,0.690398,0.0072598,0.000512002,0.723393
23459444,-0.0112972,0.00156212,0.0114362,0.69039,0.00724006,0.00048934,0.723401
23462067,0.000529485,3.44208e-05,0.00675052,0.690383,0.00723998,0.000501264,0.723407
23467022,0.00171816,0.000878084,0.00580655,0.690385,0.00724347,0.000497571,0.723405
23474654,-0.00350259,0.00157687,0.00232807,0.690374,0.0072337,0.000507838,0.723416
23482077,-0.00011255,-0.000539383,0.00607602,0.690374,0.00723052,0.000506293,0.723416
23487038,-0.00493048,0.00506541,0.00768658,0.690374,0.00721497,0.000497822,0.723417
23491805,0.0018575,-0.00137963,0.00124391,0.690382,0.00722196,0.000493975,0.723409
23494354,-0.00390256,-0.00326143,-0.00208518,0.690385,0.00722094,0.000498886,0.723406
23499273,-0.00168865,-0.000829048,0.00304351,0.690392,0.00722151,0.000486843,0.723399
23504323,-0.00732929,0.00103224,0.00166937,0.690402,0.00720875,0.000468394,0.72339
23506875,-0.00732174,-0.001995,0.00387421,0.690398,0.00720343,0.00047207,0.723394
23511756,0.00580809,0.00162075,0.00147549,0.690407,0.00721222,0.000478122,0.723385
23516961,-0.00413524,0.00506107,0.000274173,0.690407,0.00719593,0.000493353,0.723385
23521762,-0.00168501,-0.00434631,0.00281039,0.690416,0.00720322,0.000473884,0.723377
23524453,-0.0090547,-0.00631344,0.0056751,0.690413,0.00720113,0.000468173,0.72338
23529536,-0.00263909,-0.0067302,0.00392949,0.69042,0.00721155,0.000440155,0.723373
23534292,0.000665032,-0.0101418,-0.000296725,0.690432,0.00723231,0.000417615,0.723361
23536974,0.000369117,0.00404702,0.0114478,0.690421,0.00722862,0.000431289,0.723371
23541855,-0.0108469,0.00821664,0.00821582,0.690419,0.00719774,0.000417458,0.723373
23547060,-0.00251151,-0.00633394,0.010906,0.690411,0.00720746,0.000392642,0.723381
23551735,-0.00121119,-0.00654438,0.00289875,0.690417,0.00721831,0.000376794,0.723376
23554279,-0.00399665,-0.00174891,0.00188478,0.690415,0.007216,0.000384298,0.723377
23557023,-0.000627122,0.00440597,-0.00440838,0.690422,0.0072112,0.000397081,0.723371
23559635,0.00350957,-0.00214238,-0.00227062,0.690427,0.0072167,0.000406205,0.723366
23564318,-0.00385427,0.00197796,0.0116125,0.690419,0.00720924,0.000393909,0.723373
23569316,-0.00199174,0.0046241,0.00535602,0.690422,0.00719975,0.000389772,0.723371
23571766,0.00176303,-0.00188751,0.00270183,0.690419,0.00720263,0.000400134,0.723373
23574563,0.0017157,0.000278953,0.0104757,0.690413,0.0072041,0.000408969,0.72338
23579660,0.00557259,0.0024008,0.00856752,0.690413,0.00721213,0.000411805,0.72338
23586809,0.00528188,-0.00102102,0.00852247,0.690416,0.00723657,0.000429183,0.723377
23589336,0.00318132,-0.00187446,0.00531712,0.690414,0.00724122,0.000438239,0.723378
23594537,0.00114406,-0.0012392,0.00328945,0.690424,0.00724831,0.000425902,0.723368
