timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
41350061,10270191,47.397742,8.5455939,41350061,133.959,-131.348,-17.9202,-0.00815704,-0.0190353,0.0,20.612,-5.42845,-0.29349,-0.457435,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.136355,488.129,18.137,0.29349,0.436322,0.226778,0.19993,0.0861264,0,1,1,1,1,1,0,1,1,1,1,0
41450084,10270191,47.397742,8.5455939,41450084,136.043,-131.836,-17.9939,-0.00815704,-0.0190353,0.0,20.3862,-5.53128,-0.652787,-0.817691,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.138564,488.129,18.2106,0.652787,0.423331,0.226617,0.193238,0.0856144,0,1,1,1,1,1,0,1,1,1,1,0
41552626,10270191,47.397742,8.5455939,41552626,138.157,-132.36,-18.041,-0.00815704,-0.0190353,0.0,20.3311,-5.52638,0.0811569,-0.0831407,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.138768,488.129,18.2578,-0.0811569,0.436559,0.226764,0.20315,0.0859094,0,1,1,1,1,1,0,1,1,1,1,0
41655046,10270191,47.397742,8.5455939,41655046,140.285,-132.86,-18.0129,-0.00815704,-0.0190353,0.0,20.2214,-5.53733,0.353122,0.198801,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.146441,488.129,18.2297,-0.353122,0.422178,0.225967,0.197533,0.0854814,0,1,1,1,1,1,0,1,1,1,1,0
41752494,10270191,47.397742,8.5455939,41752494,142.289,-133.349,-18.0086,-0.00815704,-0.0190353,0.0,19.9964,-5.59976,-0.191537,-0.337318,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.153377,488.129,18.2254,0.191537,0.435048,0.225966,0.200224,0.0854706,0,1,1,1,1,1,0,1,1,1,1,0
41855476,10270191,47.397742,8.5455939,41855476,144.383,-133.849,-18.0615,-0.00815704,-0.0190353,0.0,19.7854,-5.63207,-0.443739,-0.590665,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.157466,488.129,18.2783,0.443739,0.423168,0.226244,0.196215,0.0854172,0,1,1,1,1,1,0,1,1,1,1,0
41955138,10270191,47.397742,8.5455939,41955138,146.412,-134.362,-18.11,-0.00815704,-0.0190353,0.0,20.1238,-5.66169,-0.265952,-0.413518,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.154819,488.129,18.3267,0.265952,0.436814,0.226537,0.206019,0.0859576,0,1,1,1,1,1,0,1,1,1,1,0
42057538,10270191,47.397742,8.5455939,42057538,148.557,-134.853,-18.1607,-0.00815704,-0.0190353,0.0,20.5832,-5.42149,-0.695991,-0.837118,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.121437,488.129,18.3775,0.695991,0.424015,0.226499,0.20148,0.0858996,0,1,1,1,1,1,0,1,1,1,1,0
42162612,10270191,47.397742,8.5455939,42162612,150.782,-135.336,-18.2814,-0.00815704,-0.0190353,0.0,20.9199,-4.82185,-1.32286,-1.46038,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.0888561,488.129,18.4982,1.32286,0.437446,0.226641,0.207373,0.0860611,0,1,1,1,1,1,0,1,1,1,1,0
42262316,10270191,47.397742,8.5455939,42262316,152.903,-135.714,-18.4196,-0.00815704,-0.0190353,0.0,21.2344,-4.44687,-1.08386,-1.21948,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.080121,488.129,18.6364,1.08386,0.42465,0.225208,0.205275,0.085902,0,1,1,1,1,1,0,1,1,1,1,0
42362442,10270191,47.397742,8.5455939,42362442,155.056,-136.091,-18.5185,-0.00815704,-0.0190353,0.0,21.4763,-4.16028,-0.767216,-0.901749,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.0704871,488.129,18.7353,0.767216,0.438032,0.226688,0.213684,0.0867369,0,1,1,1,1,1,0,1,1,1,1,0
42462363,10270191,47.397742,8.5455939,42462363,157.202,-136.446,-18.616,-0.00815704,-0.0190353,0.0,21.5401,-3.78966,-1.07667,-1.20621,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.0644518,488.129,18.8327,1.07667,0.425155,0.225273,0.206016,0.0863964,0,1,1,1,1,1,0,1,1,1,1,0
42564955,10270191,47.397742,8.5455939,42564955,159.413,-136.796,-18.744,-0.00815704,-0.0190353,0.0,21.5956,-3.55756,-1.11589,-1.24271,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.0648545,488.129,18.9608,1.11589,0.438504,0.226772,0.212416,0.0871517,0,1,1,1,1,1,0,1,1,1,1,0
42669841,10270191,47.397742,8.5455939,42669841,161.677,-137.135,-18.8455,-0.00815704,-0.0190353,0.0,21.7091,-3.47664,-0.538358,-0.666436,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.0561391,488.129,19.0623,0.538358,0.425232,0.225244,0.208641,0.0870723,0,1,1,1,1,1,0,1,1,1,1,0
42769936,10270191,47.397742,8.5455939,42769936,163.846,-137.461,-18.9016,-0.00815704,-0.0190353,0.0,21.702,-3.39811,-0.469273,-0.598959,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.042114,488.129,19.1184,0.469273,0.438994,0.225445,0.214641,0.0875357,0,1,1,1,1,1,0,1,1,1,1,0
42872432,10270191,47.397742,8.5455939,42872432,166.071,-137.775,-18.9874,-0.00815704,-0.0190353,0.0,21.5862,-3.34,-0.860905,-0.993498,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.0333401,488.129,19.2042,0.860905,0.427035,0.225984,0.206761,0.0875676,0,1,1,1,1,1,0,1,1,1,1,0
42972389,10270191,47.397742,8.5455939,42972389,168.233,-138.089,-19.0832,-0.00815704,-0.0190353,0.0,21.5357,-3.32112,-0.662727,-0.796567,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.0305068,488.129,19.3,0.662727,0.440186,0.225935,0.214262,0.0880117,0,1,1,1,1,1,0,1,1,1,1,0
43074781,10270191,47.397742,8.5455939,43074781,170.455,-138.391,-19.1389,-0.00815704,-0.0190353,0.0,21.4991,-3.31487,-0.273608,-0.406777,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.0348183,488.129,19.3557,0.273608,0.425014,0.225097,0.208656,0.0878105,0,1,1,1,1,1,0,1,1,1,1,0
43175147,10270191,47.397742,8.5455939,43175147,172.625,-138.694,-19.1848,-0.00815704,-0.0190353,0.0,21.3593,-3.39211,-0.479413,-0.611156,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.0431398,488.129,19.4016,0.479413,0.412818,0.225171,0.201274,0.0876909,0,1,1,1,1,1,0,1,1,1,1,0
43277541,10270191,47.397742,8.5455939,43277541,174.84,-139.001,-19.2599,-0.00815704,-0.0190353,0.0,21.1989,-3.48148,-0.658879,-0.790913,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.0456792,488.129,19.4766,0.658879,0.426323,0.225602,0.207045,0.088159,0,1,1,1,1,1,0,1,1,1,1,0
43379779,10270191,47.397742,8.5455939,43379779,177.036,-139.319,-19.3247,-0.00815704,-0.0190353,0.0,21.106,-3.52162,-0.321106,-0.451812,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.0446665,488.129,19.5415,0.321106,0.413865,0.225705,0.202515,0.088172,0,1,1,1,1,1,0,1,1,1,1,0
43482552,10270191,47.397742,8.5455939,43482552,179.239,-139.624,-19.3524,-0.00815704,-0.0190353,0.0,20.9864,-3.55651,-0.14535,-0.272094,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.0470922,488.129,19.5692,0.14535,0.427119,0.225997,0.209122,0.0886345,0,1,1,1,1,1,0,1,1,1,1,0
43582597,10270191,47.397742,8.5455939,43582597,181.37,-139.937,-19.385,-0.00815704,-0.0190353,0.0,20.7987,-3.62405,-0.36022,-0.483521,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.0511371,488.129,19.6018,0.36022,0.413163,0.22536,0.20096,0.088364,0,1,1,1,1,1,0,1,1,1,1,0
43685191,10270191,47.397742,8.5455939,43685191,183.551,-140.235,-19.4378,-0.00815704,-0.0190353,0.0,20.649,-3.65131,-0.344189,-0.46629,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.0542241,488.129,19.6546,0.344189,0.42951,0.225628,0.209038,0.0889604,0,1,1,1,1,1,0,1,1,1,1,0
43785069,10270191,47.397742,8.5455939,43785069,185.649,-140.553,-19.467,-0.00815704,-0.0190353,0.0,20.5365,-3.66387,-0.0355482,-0.156347,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.0579783,488.129,19.6837,0.0355482,0.415073,0.226422,0.20296,0.0891127,0,1,1,1,1,1,0,1,1,1,1,0
43887289,10270191,47.397742,8.5455939,43887289,187.786,-140.86,-19.472,-0.00815704,-0.0190353,0.0,20.3995,-3.66972,0.0206162,-0.096987,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.0623597,488.129,19.6887,-0.0206162,0.427747,0.22643,0.208714,0.0895348,0,1,1,1,1,1,0,1,1,1,1,0
43984960,10270191,47.397742,8.5455939,43984960,189.81,-141.16,-19.4875,-0.00815704,-0.0190353,0.0,20.2311,-3.67543,-0.140216,-0.255801,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.0641425,488.129,19.7042,0.140216,0.415747,0.225465,0.201644,0.0893379,0,1,1,1,1,1,0,1,1,1,1,0
44089926,10270191,47.397742,8.5455939,44089926,191.965,-141.468,-19.5229,-0.00815704,-0.0190353,0.0,20.2335,-3.65603,-0.255292,-0.372513,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.0632865,488.129,19.7397,0.255292,0.429879,0.226149,0.208963,0.0900077,0,1,1,1,1,1,0,1,1,1,1,0
44190125,10270191,47.397742,8.5455939,44190125,194.051,-141.772,-19.5697,-0.00815704,-0.0190353,0.0,20.7811,-3.52569,-0.526195,-0.643197,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.0453441,488.129,19.7864,0.526195,0.415882,0.225698,0.202927,0.089945,0,1,1,1,1,1,0,1,1,1,1,0
44289930,10270191,47.397742,8.5455939,44289930,196.185,-142.037,-19.6548,-0.00815704,-0.0190353,0.0,21.2149,-3.08859,-0.980746,-1.09591,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,-0.0151271,488.129,19.8716,0.980746,0.428974,0.227368,0.209431,0.0906643,0,1,1,1,1,1,0,1,1,1,1,0
44394816,10270191,47.397742,8.5455939,44394816,198.453,-142.281,-19.7755,-0.00815704,-0.0190353,0.0,21.5782,-2.60775,-1.05281,-1.16622,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.00268938,488.129,19.9923,1.05281,0.415188,0.227074,0.203667,0.0905288,0,1,1,1,1,1,0,1,1,1,1,0
44495037,10270191,47.397742,8.5455939,44495037,200.623,-142.456,-19.8792,-0.00815704,-0.0190353,0.0,21.8274,-2.25624,-0.855796,-0.965512,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0110193,488.129,20.0959,0.855796,0.430566,0.226817,0.212623,0.0910987,0,1,1,1,1,1,0,1,1,1,1,0
44597274,10270191,47.397742,8.5455939,44597274,202.854,-142.626,-19.9771,-0.00815704,-0.0190353,0.0,21.9575,-1.91247,-0.94213,-1.05035,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0150555,488.129,20.1939,0.94213,0.415981,0.226257,0.204756,0.0909357,0,1,1,1,1,1,0,1,1,1,1,0
44699866,10270191,47.397742,8.5455939,44699866,205.083,-142.768,-20.0918,-0.00815704,-0.0190353,0.0,22.0074,-1.65382,-1.03984,-1.14694,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0156533,488.129,20.3085,1.03984,0.430345,0.227022,0.211035,0.091613,0,1,1,1,1,1,0,1,1,1,1,0
44797314,10270191,47.397742,8.5455939,44797314,207.215,-142.897,-20.1919,-0.00815704,-0.0190353,0.0,22.086,-1.53422,-0.776774,-0.883367,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0215488,488.129,20.4086,0.776774,0.416503,0.226768,0.20457,0.0915866,0,1,1,1,1,1,0,1,1,1,1,0
44902288,10270191,47.397742,8.5455939,44902288,209.523,-143.03,-20.2689,-0.00815704,-0.0190353,0.0,22.122,-1.44879,-0.564709,-0.671381,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0351687,488.129,20.4857,0.564709,0.429796,0.227064,0.210813,0.0921163,0,1,1,1,1,1,0,1,1,1,1,0
45002511,10270191,47.397742,8.5455939,45002511,211.732,-143.15,-20.3439,-0.00815704,-0.0190353,0.0,22.0552,-1.38648,-0.73501,-0.843181,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.045557,488.129,20.5606,0.73501,0.416124,0.226827,0.202474,0.0919074,0,1,1,1,1,1,0,1,1,1,1,0
45105022,10270191,47.397742,8.5455939,45105022,213.989,-143.26,-20.4396,-0.00815704,-0.0190353,0.0,21.9787,-1.36002,-0.770012,-0.881513,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0490125,488.129,20.6564,0.770012,0.431521,0.228129,0.208904,0.0926128,0,1,1,1,1,1,0,1,1,1,1,0
45205059,10270191,47.397742,8.5455939,45205059,216.195,-143.367,-20.5175,-0.00815704,-0.0190353,0.0,21.9251,-1.36346,-0.514947,-0.627086,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0467066,488.129,20.7342,0.514947,0.419214,0.228695,0.203152,0.0926202,0,1,1,1,1,1,0,1,1,1,1,0
45307270,10270191,47.397742,8.5455939,45307270,218.445,-143.478,-20.5744,-0.00815704,-0.0190353,0.0,21.8199,-1.41863,-0.482005,-0.592213,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0405314,488.129,20.7912,0.482005,0.432275,0.228858,0.208435,0.0929506,0,1,1,1,1,1,0,1,1,1,1,0
45409959,10270191,47.397742,8.5455939,45409959,220.693,-143.594,-20.6427,-0.00815704,-0.0190353,0.0,21.6651,-1.51171,-0.622442,-0.731722,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.036611,488.129,20.8595,0.622442,0.418958,0.228934,0.200594,0.0927022,0,1,1,1,1,1,0,1,1,1,1,0
45509783,10270191,47.397742,8.5455939,45509783,222.867,-143.713,-20.7128,-0.00815704,-0.0190353,0.0,21.5372,-1.58243,-0.512371,-0.622058,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0366411,488.129,20.9295,0.512371,0.432291,0.229271,0.206544,0.0930615,0,1,1,1,1,1,0,1,1,1,1,0
45612415,10270191,47.397742,8.5455939,45612415,225.091,-143.837,-20.7644,-0.00815704,-0.0190353,0.0,21.4085,-1.63215,-0.308064,-0.416812,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0365621,488.129,20.9812,0.308064,0.419246,0.22951,0.200176,0.0928706,0,1,1,1,1,1,0,1,1,1,1,0
45712343,10270191,47.397742,8.5455939,45712343,227.244,-143.96,-20.8034,-0.00815704,-0.0190353,0.0,21.2449,-1.69378,-0.3386,-0.445536,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0340052,488.129,21.0201,0.3386,0.432911,0.230002,0.205257,0.0932194,0,1,1,1,1,1,0,1,1,1,1,0
45812404,10270191,47.397742,8.5455939,45812404,229.377,-144.093,-20.8504,-0.00815704,-0.0190353,0.0,21.0698,-1.75272,-0.39024,-0.496322,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0304651,488.129,21.0672,0.39024,0.418162,0.229386,0.197442,0.0927934,0,1,1,1,1,1,0,1,1,1,1,0
45917538,10270191,47.397742,8.5455939,45917538,231.609,-144.224,-20.8965,-0.00815704,-0.0190353,0.0,20.9237,-1.78215,-0.215761,-0.322771,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0267802,488.129,21.1133,0.215761,0.433499,0.22922,0.204326,0.09309,0,1,1,1,1,1,0,1,1,1,1,0
46017481,10270191,47.397742,8.5455939,46017481,233.713,-144.355,-20.9212,-0.00815704,-0.0190353,0.0,20.7852,-1.80766,-0.0652141,-0.172756,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.02309,488.129,21.138,0.0652141,0.420354,0.229424,0.197796,0.0929125,0,1,1,1,1,1,0,1,1,1,1,0
46117512,10270191,47.397742,8.5455939,46117512,235.802,-144.487,-20.9372,-0.00815704,-0.0190353,0.0,20.6257,-1.82646,-0.0872587,-0.193969,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0206637,488.129,21.154,0.0872587,0.433248,0.229582,0.202564,0.0931878,0,1,1,1,1,1,0,1,1,1,1,0
46222466,10270191,47.397742,8.5455939,46222466,237.976,-144.633,-20.9602,-0.00815704,-0.0190353,0.0,20.6172,-1.83009,-0.174489,-0.280006,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0203751,488.129,21.1769,0.174489,0.418603,0.230464,0.195324,0.0931166,0,1,1,1,1,1,0,1,1,1,1,0
46322405,10270191,47.397742,8.5455939,46322405,240.088,-144.755,-21.002,-0.00815704,-0.0190353,0.0,21.1552,-1.68637,-0.506088,-0.611091,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0331516,488.129,21.2188,0.506088,0.434177,0.230412,0.202268,0.0934713,0,1,1,1,1,1,0,1,1,1,1,0
46422495,10270191,47.397742,8.5455939,46422495,242.239,-144.852,-21.0885,-0.00815704,-0.0190353,0.0,21.5383,-1.27789,-0.981549,-1.08521,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0551878,488.129,21.3053,0.981549,0.42143,0.230775,0.196639,0.0932678,0,1,1,1,1,1,0,1,1,1,1,0
46522305,10270191,47.397742,8.5455939,46522305,244.411,-144.911,-21.2005,-0.00815704,-0.0190353,0.0,21.8627,-0.875233,-0.995182,-1.09757,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0664458,488.129,21.4172,0.995182,0.434342,0.230932,0.203786,0.0935743,0,1,1,1,1,1,0,1,1,1,1,0
46624850,10270191,47.397742,8.5455939,46624850,246.663,-144.944,-21.2974,-0.00815704,-0.0190353,0.0,22.1227,-0.566273,-0.772375,-0.871298,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0754556,488.129,21.5142,0.772375,0.420907,0.230959,0.198797,0.0934218,0,1,1,1,1,1,0,1,1,1,1,0
46730135,10270191,47.397742,8.5455939,46730135,248.987,-144.957,-21.3881,-0.00815704,-0.0190353,0.0,22.22,-0.22787,-0.900577,-0.995678,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0827718,488.129,21.6048,0.900577,0.434229,0.231288,0.203978,0.0937752,0,1,1,1,1,1,0,1,1,1,1,0
46827319,10270191,47.397742,8.5455939,46827319,251.138,-144.941,-21.491,-0.00815704,-0.0190353,0.0,22.2484,0.0146914,-1.00645,-1.10016,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0843724,488.129,21.7078,1.00645,0.419676,0.230657,0.196633,0.0934068,0,1,1,1,1,1,0,1,1,1,1,0
46932304,10270191,47.397742,8.5455939,46932304,253.467,-144.908,-21.5946,-0.00815704,-0.0190353,0.0,22.3102,0.140754,-0.719495,-0.813585,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0893057,488.129,21.8113,0.719495,0.435387,0.230651,0.204227,0.0937898,0,1,1,1,1,1,0,1,1,1,1,0
47032358,10270191,47.397742,8.5455939,47032358,255.694,-144.871,-21.6647,-0.00815704,-0.0190353,0.0,22.3118,0.22208,-0.570685,-0.664642,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.100095,488.129,21.8815,0.570685,0.420901,0.230181,0.197213,0.0934208,0,1,1,1,1,1,0,1,1,1,1,0
47135092,10270191,47.397742,8.5455939,47135092,257.974,-144.827,-21.7419,-0.00815704,-0.0190353,0.0,22.2192,0.280286,-0.779945,-0.872627,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.109056,488.129,21.9587,0.779945,0.435882,0.231332,0.202061,0.093874,0,1,1,1,1,1,0,1,1,1,1,0
47232325,10270191,47.397742,8.5455939,47232325,260.128,-144.782,-21.8306,-0.00815704,-0.0190353,0.0,22.1263,0.29179,-0.784176,-0.87735,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.112431,488.129,22.0474,0.784176,0.420718,0.230505,0.194886,0.09333,0,1,1,1,1,1,0,1,1,1,1,0
47337643,10270191,47.397742,8.5455939,47337643,262.45,-144.734,-21.9099,-0.00815704,-0.0190353,0.0,22.0532,0.27245,-0.526022,-0.620536,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.111463,488.129,22.1267,0.526022,0.433904,0.232385,0.201077,0.0939121,0,1,1,1,1,1,0,1,1,1,1,0
47439883,10270191,47.397742,8.5455939,47439883,264.702,-144.685,-21.9724,-0.00815704,-0.0190353,0.0,21.9231,0.20922,-0.541939,-0.636914,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.107205,488.129,22.1892,0.541939,0.421966,0.231463,0.194732,0.0933269,0,1,1,1,1,1,0,1,1,1,1,0
47539746,10270191,47.397742,8.5455939,47539746,266.89,-144.648,-22.044,-0.00815704,-0.0190353,0.0,21.7584,0.109291,-0.669119,-0.764406,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.104437,488.129,22.2608,0.669119,0.435097,0.231734,0.199138,0.0934763,0,1,1,1,1,1,0,1,1,1,1,0
47642771,10270191,47.397742,8.5455939,47642771,269.13,-144.613,-22.1185,-0.00815704,-0.0190353,0.0,21.6256,0.0331979,-0.513308,-0.609423,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.104265,488.129,22.3353,0.513308,0.422125,0.231908,0.193473,0.093101,0,1,1,1,1,1,0,1,1,1,1,0
47742351,10270191,47.397742,8.5455939,47742351,271.289,-144.59,-22.1673,-0.00815704,-0.0190353,0.0,21.4892,-0.0398801,-0.329961,-0.426054,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.103221,488.129,22.3841,0.329961,0.433837,0.23307,0.198468,0.0934445,0,1,1,1,1,1,0,1,1,1,1,0
47845014,10270191,47.397742,8.5455939,47845014,273.499,-144.565,-22.2133,-0.00815704,-0.0190353,0.0,21.3103,-0.129857,-0.385335,-0.481446,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.100541,488.129,22.4301,0.385335,0.421679,0.231946,0.191913,0.0927794,0,1,1,1,1,1,0,1,1,1,1,0
47944939,10270191,47.397742,8.5455939,47944939,275.635,-144.549,-22.2654,-0.00815704,-0.0190353,0.0,21.136,-0.206335,-0.396385,-0.492421,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.097802,488.129,22.4821,0.396385,0.437478,0.231983,0.197856,0.0929178,0,1,1,1,1,1,0,1,1,1,1,0
48047227,10270191,47.397742,8.5455939,48047227,277.794,-144.536,-22.3073,-0.00815704,-0.0190353,0.0,20.9881,-0.256678,-0.201864,-0.297417,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0946023,488.129,22.5241,0.201864,0.423145,0.231566,0.191901,0.0924525,0,1,1,1,1,1,0,1,1,1,1,0
48149861,10270191,47.397742,8.5455939,48149861,279.941,-144.53,-22.3301,-0.00815704,-0.0190353,0.0,20.8365,-0.306833,-0.0765952,-0.171988,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0908646,488.129,22.5469,0.0765952,0.437186,0.232263,0.197276,0.0927275,0,1,1,1,1,1,0,1,1,1,1,0
48250000,10270191,47.397742,8.5455939,48250000,282.02,-144.528,-22.3491,-0.00815704,-0.0190353,0.0,20.6668,-0.360845,-0.106817,-0.203333,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0878581,488.129,22.5659,0.106817,0.42237,0.23307,0.190086,0.0925187,0,1,1,1,1,1,0,1,1,1,1,0
48352274,10270191,47.397742,8.5455939,48352274,284.124,-144.534,-22.3713,-0.00815704,-0.0190353,0.0,20.4988,-0.40856,-0.0998056,-0.197889,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0864196,488.129,22.5881,0.0998056,0.434946,0.233096,0.19507,0.092664,0,1,1,1,1,1,0,1,1,1,1,0
48454859,10270191,47.397742,8.5455939,48454859,286.239,-144.532,-22.39,-0.00815704,-0.0190353,0.0,20.9045,-0.367988,-0.0741666,-0.174005,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.0868647,488.129,22.6067,0.0741666,0.422781,0.231927,0.190206,0.0921144,0,1,1,1,1,1,0,1,1,1,1,0
48552463,10270191,47.397742,8.5455939,48552463,288.307,-144.526,-22.428,-0.00815704,-0.0190353,0.0,21.3589,-0.133502,-0.553675,-0.654322,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.100345,488.129,22.6448,0.553675,0.435704,0.233704,0.195379,0.0926483,0,1,1,1,1,1,0,1,1,1,1,0
48657306,10270191,47.397742,8.5455939,48657306,290.553,-144.473,-22.5274,-0.00815704,-0.0190353,0.0,21.6824,0.3159,-0.994199,-1.09621,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.112299,488.129,22.7441,0.994199,0.422745,0.232149,0.190295,0.0918227,0,1,1,1,1,1,0,1,1,1,1,0
48757554,10270191,47.397742,8.5455939,48757554,292.728,-144.394,-22.6307,-0.00815704,-0.0190353,0.0,21.9849,0.607198,-0.776251,-0.878977,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.116813,488.129,22.8475,0.776251,0.435744,0.232339,0.198216,0.092036,0,1,1,1,1,1,0,1,1,1,1,0
48857547,10270191,47.397742,8.5455939,48857547,294.917,-144.293,-22.7048,-0.00815704,-0.0190353,0.0,22.192,0.871866,-0.607665,-0.708913,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.128327,488.129,22.9215,0.607665,0.421416,0.233274,0.192993,0.0919581,0,1,1,1,1,1,0,1,1,1,1,0
48959870,10270191,47.397742,8.5455939,48959870,297.168,-144.164,-22.7887,-0.00815704,-0.0190353,0.0,22.2238,1.2,-0.886426,-0.985557,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.139118,488.129,23.0054,0.886426,0.436121,0.232691,0.197805,0.0920307,0,1,1,1,1,1,0,1,1,1,1,0
49062294,10270191,47.397742,8.5455939,49062294,299.429,-144.008,-22.8957,-0.00815704,-0.0190353,0.0,22.2468,1.41907,-0.920446,-1.01923,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.141653,488.129,23.1124,0.920446,0.421645,0.231882,0.191654,0.0915814,0,1,1,1,1,1,0,1,1,1,1,0
49164997,10270191,47.397742,8.5455939,49164997,301.702,-143.839,-22.9833,-0.00815704,-0.0190353,0.0,22.3136,1.514,-0.54642,-0.645838,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.147046,488.129,23.2001,0.54642,0.4367,0.233045,0.199456,0.0920731,0,1,1,1,1,1,0,1,1,1,1,0
