timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
16281543,0.000252723,-0.000982222,0.00841068,0.695311,0.00462325,-0.00178444,0.718692
16286773,-0.00179691,0.00117974,0.0102568,0.695293,0.00461961,-0.0017922,0.718709
16291569,0.0119978,0.00400394,0.00926278,0.695276,0.00463402,-0.00176731,0.718726
16296476,-0.00330832,0.0042545,0.00489119,0.695266,0.00462215,-0.00176818,0.718736
16299218,-0.00385998,-0.001619,0.00230962,0.69525,0.00461898,-0.0017591,0.718751
16304180,0.000848771,0.00255748,0.0056441,0.69524,0.00461755,-0.00175883,0.718761
16311598,-0.00951197,0.00554949,0.00773874,0.6952,0.00460132,-0.00175456,0.7188
16316428,-0.00461629,-0.00961413,0.00621379,0.695189,0.00461254,-0.0017833,0.71881
16321416,-0.0048781,-0.000333129,0.00211545,0.695185,0.00460675,-0.00179642,0.718813
16324247,0.00363282,-0.00243379,0.00542376,0.695168,0.00461177,-0.00178102,0.71883
16328937,-0.000371428,-0.0016468,0.00272369,0.695164,0.00461623,-0.00178933,0.718834
16334152,-0.00539031,-8.65106e-05,0.00192957,0.695162,0.00460891,-0.0018054,0.718836
16338989,-0.00298121,0.00694181,0.00144593,0.695159,0.00459346,-0.00180087,0.718839
16341551,0.00119348,0.00399833,0.00118524,0.695147,0.0045902,-0.00178118,0.718851
16346464,-0.00222786,-0.0026864,0.00427845,0.695142,0.00459326,-0.0017939,0.718856
16348966,0.00124795,-0.00368973,0.0017306,0.69513,0.00459728,-0.0017825,0.718867
16356382,-0.0116977,-0.00465733,-0.00471072,0.695127,0.00458164,-0.00179726,0.71887
16359162,-0.0043048,-0.00293474,0.00432115,0.695116,0.0045804,-0.0017944,0.718881
16363921,0.00189786,-0.00382775,0.00290909,0.695116,0.00459281,-0.00180564,0.718881
16366632,0.0107086,-0.00430402,0.00793492,0.695102,0.00460696,-0.00179031,0.718894
16371668,0.00596491,-0.00142834,-0.0027629,0.695113,0.00462255,-0.00179104,0.718884
16376418,0.00422473,-0.00161128,0.00544498,0.695107,0.00463419,-0.00179149,0.718889
16379177,0.00554176,0.00231237,0.00322096,0.695096,0.004637,-0.00177359,0.7189
16383893,0.0176381,-0.00284493,0.00369607,0.695093,0.0046729,-0.00175379,0.718902
16386435,0.00323998,-0.00795578,0.0030339,0.695082,0.0046827,-0.0017467,0.718913
16389090,0.00785659,-0.0017585,-0.000502309,0.695078,0.00469156,-0.00173248,0.718917
16393933,0.00216515,-0.00130591,0.00200309,0.695081,0.00469968,-0.00173891,0.718914
16399148,0.00158129,-0.00352344,0.00757202,0.695074,0.00471174,-0.00175211,0.71892
16404186,-0.00190713,0.00374624,0.0172564,0.695048,0.00470367,-0.00175435,0.718945
16409057,0.00736213,0.00695936,0.0100775,0.695034,0.00470559,-0.0017331,0.718959
16411518,0.0100225,0.00704469,0.00756847,0.695018,0.0047071,-0.00170382,0.718975
16416394,-0.00562849,0.0070737,0.000864895,0.695022,0.00468693,-0.00170728,0.718971
16419282,-0.00885161,0.0116123,0.00507737,0.695011,0.00466594,-0.00169446,0.718982
16424334,0.00908186,0.000742,0.00225046,0.695012,0.00468201,-0.00168285,0.718981
16428998,-0.000341846,-0.00639216,0.00549216,0.695007,0.00469435,-0.00169846,0.718986
16433994,0.00722866,-0.00603065,0.00283449,0.695006,0.00471946,-0.00169995,0.718986
16439270,-0.00481654,0.00146947,-0.00257493,0.695015,0.00470977,-0.00171062,0.718977
16444119,0.00146281,0.00937577,-0.000155615,0.695017,0.00469724,-0.00169325,0.718975
16448982,-0.000648617,-0.00133409,0.00631677,0.695008,0.00469979,-0.00169764,0.718984
16454205,0.000856138,-0.0077463,0.00282971,0.695006,0.00471747,-0.00171298,0.718986
16461467,-0.00425742,-0.00134093,0.000962811,0.694992,0.00471293,-0.00168645,0.719
16463958,-0.016234,-0.00196446,0.00387382,0.69498,0.00469964,-0.00168872,0.719012
16466631,-0.00350823,-0.000488278,0.00580458,0.694968,0.0046965,-0.00168238,0.719023
16471765,-0.00267511,-0.00343832,0.00142121,0.694971,0.00470018,-0.00170186,0.71902
16476421,-0.00446503,0.00599561,0.0039319,0.694967,0.00468422,-0.00170326,0.719024
16481519,0.00980358,-0.0025673,0.00206755,0.694967,0.00470767,-0.00169506,0.719024
16486497,0.00436198,-0.00288748,0.00219114,0.694965,0.00472209,-0.00169605,0.719026
16491418,-0.000614393,-0.000747587,0.0041536,0.694959,0.00472359,-0.00170024,0.719032
16496452,0.00363091,-0.00710922,0.00452892,0.694953,0.00474411,-0.00170825,0.719038
16499231,0.00538891,0.00453235,-0.000987461,0.694943,0.00474361,-0.00168375,0.719047
16504261,0.00308516,-0.00073635,0.0060422,0.694935,0.00475179,-0.00168322,0.719055
16508921,0.00464065,-3.10186e-05,0.0110655,0.694917,0.0047611,-0.0016757,0.719072
16511604,-0.00554095,-0.00236832,0.0140059,0.694894,0.00475767,-0.00166768,0.719095
16516408,0.00426176,0.00418142,0.00867102,0.694882,0.00475966,-0.00165662,0.719106
16521613,0.00149069,-0.00451377,0.00395234,0.694878,0.00477282,-0.00166609,0.71911
16526510,0.00663002,-0.00395155,0.00710194,0.694867,0.0047928,-0.00166232,0.71912
16531461,0.00133065,-0.0109427,0.0043091,0.694861,0.00481652,-0.0016803,0.719126
16534188,0.00311219,-0.00605253,0.00114281,0.69485,0.00482461,-0.00166734,0.719137
16539092,-0.00292765,0.00375406,0.0105781,0.694834,0.00481496,-0.00166904,0.719152
16543978,0.00172938,-0.00583966,-0.00474231,0.694845,0.0048299,-0.00167762,0.719141
16548880,0.00138247,-0.00249562,-0.00114816,0.69485,0.0048384,-0.00168089,0.719136
16551423,0.00137821,-0.00701267,0.0050595,0.694836,0.00484508,-0.00166953,0.71915
16556394,0.000584614,-0.000687324,0.00123403,0.694838,0.00484928,-0.00167378,0.719148
16559073,0.00250086,0.000913839,0.0171579,0.694813,0.00484984,-0.00165612,0.719172
16561535,-0.00203537,-0.00357591,0.0121435,0.694795,0.00485095,-0.0016495,0.719189
16566509,0.000447894,0.0057888,0.00919024,0.694786,0.00484358,-0.00164653,0.719199
16571349,0.00196221,0.00739447,0.0043833,0.694783,0.00483585,-0.00163554,0.719201
16574355,0.00655294,0.00351021,0.00522334,0.694771,0.00483809,-0.00161397,0.719213
16578902,-0.00692427,0.00340894,0.00924075,0.694762,0.00482262,-0.00162523,0.719222
16584278,-0.000734733,-0.00138251,0.0012697,0.694751,0.00482204,-0.00161576,0.719233
16591707,-0.000186802,0.00420923,0.00444455,0.69475,0.00481115,-0.00161318,0.719234
16596430,0.00767045,0.00453719,0.00840249,0.694743,0.00481822,-0.00159979,0.71924
16599216,0.00460166,0.00175227,0.00915408,0.694732,0.00482068,-0.00158454,0.71925
16604246,-0.00505035,-0.00158925,0.00667452,0.694731,0.00481708,-0.00160462,0.719252
16609111,-0.00187515,0.002053,0.00521602,0.694731,0.00481222,-0.00160993,0.719252
16614093,0.00643523,0.0163363,0.000706589,0.69474,0.00479579,-0.00157505,0.719244
16619024,0.00207937,-0.00250426,0.0129378,0.694725,0.00480539,-0.00157893,0.719258
16626497,0.00227237,-0.00154448,0.00963453,0.69471,0.00482063,-0.0015606,0.719272
16631610,0.00180505,-0.00381945,0.0139037,0.694696,0.00483299,-0.0015701,0.719286
16636408,0.00400504,-0.00427144,0.00682423,0.694693,0.0048486,-0.00157306,0.719288
16638901,-0.00457064,-0.00127734,0.0110957,0.69468,0.00484491,-0.00156425,0.719301
16644127,0.00373123,-0.00831754,0.000571148,0.694674,0.00486009,-0.00155616,0.719306
16648907,-0.00205598,0.00201061,0.00239981,0.694682,0.0048554,-0.00156495,0.719299
16653894,0.00130529,0.00362645,0.00195527,0.69469,0.00485329,-0.0015642,0.719291
16656391,0.00483976,-0.00300306,0.000811832,0.694687,0.00485964,-0.00155149,0.719294
16659241,0.00217743,-0.00541539,-1.18669e-05,0.694687,0.00486712,-0.0015472,0.719294
16664312,-0.00875333,-0.00676947,0.00167608,0.694696,0.00486643,-0.0015841,0.719285
16671748,0.00332785,0.00333395,-0.00632177,0.694701,0.00486582,-0.00157095,0.71928
16676379,0.00194582,0.00109298,0.00582754,0.694701,0.004869,-0.00157172,0.71928
16679228,0.00253494,-0.006976,0.00394396,0.694696,0.00487832,-0.00156739,0.719285
16684135,-0.00603704,0.00381599,0.00141986,0.694705,0.00486342,-0.00157915,0.719277
16687045,-0.00141742,-0.00167718,0.00921651,0.694695,0.00486333,-0.00157329,0.719286
16691953,-3.3576e-05,0.00216971,0.00822524,0.694692,0.00486152,-0.00157854,0.719289
16696360,0.00626249,0.00315562,0.0108571,0.694682,0.00486751,-0.00156656,0.719298
16698943,0.00764952,0.00619842,-0.00156873,0.694681,0.00486784,-0.00154246,0.7193
16704521,0.00241512,-0.000538035,0.00464203,0.694686,0.00487606,-0.00155003,0.719295
16709006,0.00113862,-0.00271996,0.00621959,0.694685,0.00488436,-0.00155456,0.719296
16714054,-0.000621529,-0.00526222,0.0100312,0.694677,0.00489487,-0.00156848,0.719303
16719053,0.00435807,0.000848894,0.0150867,0.69466,0.00490322,-0.00156294,0.71932
16723943,-0.00570614,-0.00224659,0.00517991,0.69466,0.00489944,-0.00157768,0.71932
16726509,-0.00424707,0.000763026,0.00274613,0.694655,0.00489445,-0.00156591,0.719325
16731647,-0.0057868,-0.00728704,0.00810596,0.694652,0.00489995,-0.00159393,0.719327
16736382,0.00127862,-0.00058138,-0.00748172,0.694674,0.00490508,-0.00159465,0.719306
16738946,8.65199e-07,-0.0038566,0.00147543,0.69467,0.0049081,-0.00158326,0.71931
16743907,-0.00181292,0.000576114,0.00245665,0.694678,0.00490634,-0.00159078,0.719303
16748984,-0.00644321,0.00288799,0.012765,0.694653,0.00489791,-0.00156505,0.719327
16751723,-0.00599996,-0.000233462,0.0110093,0.694644,0.00489288,-0.00156402,0.719335
16756372,0.00434765,-0.00323027,0.0080951,0.694642,0.00490794,-0.00156942,0.719337
16758960,0.00802905,-0.0040951,0.00622683,0.694636,0.00491886,-0.00155667,0.719343
16764362,-0.00240714,0.000647789,0.00412177,0.694643,0.0049162,-0.00157252,0.719336
16768905,-0.00120473,0.000976218,0.00421503,0.694645,0.00491459,-0.0015774,0.719334
16773983,0.00227017,0.00373368,0.00373004,0.694649,0.00491404,-0.00157278,0.71933
16779200,-0.00203624,0.00531002,0.00500937,0.694651,0.00490259,-0.00157312,0.719329
16784141,0.00196446,-0.00195334,0.00459054,0.694651,0.00491118,-0.00157519,0.719328
16789003,0.00358304,0.0061487,0.00154547,0.694657,0.00490817,-0.00155996,0.719323
16793969,-0.0010631,-0.00633138,-0.00235596,0.694669,0.00491917,-0.00157346,0.719311
16796437,-0.00186513,6.61649e-05,0.0108352,0.694655,0.00491659,-0.00155897,0.719325
16801441,0.00877257,-0.00408809,0.0126762,0.694642,0.00494121,-0.00155429,0.719337
16804028,0.000696612,0.00247988,0.000865085,0.694639,0.00493894,-0.00153668,0.71934
16806697,0.000705029,0.000852995,-0.0021881,0.69464,0.00493853,-0.00152453,0.719339
16811395,0.00399429,-0.00712705,0.00543342,0.694641,0.00495922,-0.00153501,0.719338
16814105,-0.00201461,-0.00553778,0.00855695,0.694632,0.00496256,-0.00153231,0.719346
16818867,0.000347101,-0.00126169,0.0120466,0.694623,0.0049674,-0.00154076,0.719355
16821491,0.0023638,0.000105129,0.013569,0.694609,0.00496905,-0.00152825,0.719368
16823965,0.000904849,-0.00328798,0.010862,0.694599,0.00497265,-0.0015215,0.719378
16826847,0.00124501,-0.00496286,0.0059853,0.694596,0.00497896,-0.00151902,0.719382
16831669,0.000885055,0.00207367,-0.00209126,0.694613,0.00497944,-0.00152523,0.719365
16836420,-0.0137812,0.00229442,0.00682877,0.694612,0.00495484,-0.00155227,0.719366
16839025,-0.0080574,0.00769952,0.00509391,0.694606,0.00493988,-0.00154355,0.719372
16846470,-0.0052028,0.00173583,0.000289828,0.694604,0.00493473,-0.0015542,0.719373
16854184,-0.00692056,0.00600774,0.00569867,0.694606,0.00490848,-0.00155817,0.719372
16858910,-0.00801678,0.00429096,0.011606,0.694597,0.00489001,-0.00157171,0.719381
16861419,-0.0017111,0.00731328,0.00707928,0.69459,0.0048814,-0.00155669,0.719388
16866747,-0.00276089,-0.000801746,-0.00315465,0.694607,0.00488048,-0.00157454,0.719371
16871516,0.00195199,0.00106926,0.001628,0.694612,0.00488363,-0.00157458,0.719366
16874138,0.00371926,0.00182182,0.0108699,0.694597,0.00488466,-0.00155767,0.71938
16878929,0.000440279,-0.0006196,0.0055089,0.694596,0.00488844,-0.00156397,0.719382
16884125,0.00373425,0.00170522,0.0046632,0.694596,0.00489414,-0.0015612,0.719381
16889025,0.00028612,0.00542138,-0.00304356,0.694608,0.00488676,-0.00155476,0.71937
16894009,0.00476393,0.0016708,0.00364112,0.694608,0.0048937,-0.00154697,0.719371
16899171,0.00991839,-0.000453929,0.00297023,0.694608,0.00491415,-0.00153334,0.71937
16904327,-0.00121899,-0.00458609,0.00737495,0.6946,0.00492252,-0.00154485,0.719378
16909007,-0.00154683,-0.00662147,-0.00077296,0.694604,0.00493311,-0.00155692,0.719373
16914159,0.00511302,0.00265755,0.010583,0.69459,0.00493944,-0.00154387,0.719387
16919278,-0.000381762,-0.000764982,0.00858528,0.694577,0.00494215,-0.0015462,0.7194
16924000,-0.00443468,-0.00472352,0.00430079,0.69457,0.00494446,-0.00155861,0.719406
16929122,-0.00216169,0.00439803,0.00646258,0.694561,0.00493451,-0.00155517,0.719415
16934025,-0.00744489,0.00176949,0.00905448,0.694547,0.00492031,-0.00156459,0.719429
16939261,-0.00229467,-0.00545295,0.00440404,0.694542,0.00492851,-0.00158016,0.719434
16944215,0.00498028,0.00210292,0.00567576,0.694532,0.00493484,-0.00156574,0.719443
16951516,-0.00243346,-0.00638858,0.00123953,0.694534,0.00494733,-0.00155976,0.719441
16954220,-0.00551092,-0.00590011,0.00148959,0.694524,0.00494748,-0.00155621,0.719451
16958929,-0.000820155,0.00119269,0.00937591,0.694512,0.00494612,-0.00155818,0.719463
16961371,-0.00727575,-0.0073217,0.00859487,0.694496,0.00494607,-0.00155765,0.719478
16964063,0.00454581,-0.00540622,0.00257135,0.694488,0.00495531,-0.00154752,0.719486
16969150,0.00817466,0.000851248,0.0025712,0.69449,0.004971,-0.00154046,0.719484
16973955,0.000361576,-0.00181951,0.00629133,0.694483,0.00497679,-0.00154801,0.719491
16978864,0.00473196,-0.00374157,0.00204667,0.694482,0.00499377,-0.00155102,0.719491
16981439,0.0086501,-0.00413863,0.00883268,0.694464,0.00500468,-0.00153346,0.719508
16986708,-0.00160826,-0.00174864,-0.00196632,0.694449,0.00500702,-0.0015205,0.719522
16991429,-0.000318466,-0.00207782,0.00706537,0.694443,0.00501248,-0.00153279,0.719528
16996563,-0.00136666,-0.00264072,0.00825135,0.694434,0.00501733,-0.0015485,0.719537
16999264,0.00224198,0.00231643,0.00308267,0.694424,0.00501703,-0.00153403,0.719547
17004226,0.00832202,-0.00199978,0.00649349,0.694417,0.00503753,-0.00153067,0.719553
17011585,-0.000398415,0.00919082,0.00036419,0.694405,0.00501793,-0.00150008,0.719565
17014145,-0.00698468,0.00560975,-4.58267e-05,0.694398,0.00500651,-0.00149142,0.719572
17021473,0.00310903,-0.00166451,0.0156112,0.694364,0.00501709,-0.00149245,0.719605
17029032,-0.000787699,-0.00827621,0.00387178,0.694344,0.00502671,-0.00151046,0.719624
17031712,-0.00376943,-0.00239163,0.0034677,0.694335,0.00502557,-0.00150927,0.719633
17039023,-0.00232328,-0.00458717,0.00563021,0.69431,0.00503527,-0.00151396,0.719657
17041620,-0.00306423,-0.00397747,0.00867478,0.694296,0.0050362,-0.00151325,0.71967
17044157,0.00555979,-0.000543512,0.0157441,0.694276,0.00504161,-0.00150227,0.719689
17048911,0.00678348,0.000461756,0.0112386,0.694263,0.00505458,-0.00150054,0.719702
17051606,-0.00690724,-0.00184475,-0.00132278,0.694259,0.00504994,-0.00150214,0.719706
17056452,-0.00812143,0.00317989,0.0117577,0.694244,0.00503312,-0.00152061,0.71972
17059052,0.000687202,0.00180187,0.00995181,0.694228,0.00503181,-0.00151023,0.719736
17063939,-0.000354816,0.00165898,0.00501683,0.694224,0.00503056,-0.00151702,0.719739
17066655,-0.00371203,-0.00211484,0.000606583,0.694217,0.00502905,-0.00151501,0.719747
17071620,-0.000114582,-0.00160278,0.00609289,0.69421,0.00503404,-0.00152694,0.719753
17076391,0.0018577,-0.00105399,0.00574438,0.694203,0.00504081,-0.0015313,0.71976
17078896,0.00200136,0.00536351,0.0151481,0.69418,0.00503713,-0.00151361,0.719782
17084251,-0.00181133,0.0020742,0.010617,0.694165,0.00503238,-0.00152336,0.719796
17088932,0.00265746,0.00021861,0.0068771,0.694155,0.00503804,-0.00152261,0.719806
17094069,0.00146343,0.00410834,0.00213493,0.694154,0.00503501,-0.00151838,0.719807
17098931,0.000742309,0.00617976,0.00844663,0.69414,0.00502688,-0.00151016,0.719821
17104143,-0.00133363,-0.00464157,0.0060783,0.69413,0.00503556,-0.00152393,0.719831
17108898,0.00258513,0.0026101,0.00412867,0.694121,0.00503737,-0.00151494,0.719839
17111418,0.00712437,0.00177124,0.00322122,0.694105,0.00504168,-0.00149044,0.719854
17114093,0.00778104,0.00480788,0.0082442,0.694087,0.00504456,-0.00146616,0.719872
17118974,0.000690576,0.00175241,0.00553816,0.69408,0.00504548,-0.00146721,0.719879
17121554,0.00900181,-0.00774545,-0.00375975,0.694075,0.00506099,-0.00145431,0.719883
17127025,-0.00262962,-0.00336584,0.000124734,0.694082,0.00506591,-0.00147616,0.719876
17134123,-0.00750921,-0.00122786,0.00725089,0.694051,0.00505777,-0.00147399,0.719906
17139147,0.00152723,-0.00252222,0.0100872,0.694038,0.00506776,-0.00148262,0.719919
17143963,-0.0015853,-0.00748254,0.0037451,0.694033,0.00508013,-0.0015007,0.719923
17146733,-0.00710476,-0.00068656,0.005082,0.694019,0.00507423,-0.00149374,0.719938
17151722,-0.00143352,-0.00304903,0.00149583,0.694022,0.00508032,-0.00151042,0.719935
17156428,-0.00814721,0.0033501,0.00909632,0.694008,0.00506335,-0.00152152,0.719948
17161600,-0.00332762,-0.00149867,0.00459985,0.693972,0.00506479,-0.00150263,0.719982
17169044,0.00202847,-0.00140803,0.00284007,0.693951,0.0050596,-0.00149094,0.720003
17173965,0.00387759,0.000730714,0.0112439,0.693935,0.00506734,-0.00149061,0.720018
17179010,-0.00332984,0.00982219,0.00259138,0.693914,0.0050623,-0.00146166,0.720038
17181626,0.000950018,0.00839351,0.00507166,0.693903,0.00505562,-0.0014466,0.720049
17184222,0.00915492,0.00369332,0.00606508,0.693893,0.00506079,-0.00142939,0.720059
17189057,0.00371023,-0.00182489,0.00754156,0.693887,0.00507297,-0.00143736,0.720064
17193998,0.00449673,-0.00458069,0.00331504,0.693888,0.00509131,-0.00144675,0.720064
17199075,-0.00423061,0.00640411,0.0133466,0.693869,0.00507451,-0.00145211,0.720082
17204238,0.00414756,-0.00236148,0.00775582,0.693858,0.0050885,-0.0014555,0.720092
17208961,-0.00113493,0.0085692,0.0028547,0.693853,0.00507367,-0.00144591,0.720097
17214179,0.0058881,-0.00327644,0.0058209,0.693821,0.00507265,-0.00141686,0.720128
17221571,-0.00030177,0.00281548,0.0152519,0.693785,0.00507641,-0.00139745,0.720163
17226680,-0.00027546,0.00467869,0.00646117,0.693777,0.00506984,-0.00139873,0.72017
17231778,-0.00527975,0.00356579,0.000309093,0.69378,0.00505632,-0.00140825,0.720168
17239163,0.00309119,0.00289985,0.00926325,0.693746,0.00503675,-0.00139045,0.720201
17244089,-0.00441408,-0.00145939,0.00939271,0.693733,0.00503384,-0.00140568,0.720214
17249025,-0.00441876,0.00770299,0.0102562,0.693717,0.00501423,-0.00140489,0.720229
17254206,-0.000554452,-0.000385266,-0.00097388,0.693722,0.00501581,-0.00141058,0.720224
17259071,0.00728482,0.00215125,-0.00170817,0.693724,0.00502603,-0.00139551,0.720222
17266731,0.0113075,0.00965268,0.00531537,0.693687,0.00504056,-0.00134964,0.720257
17271521,0.00122848,-0.00249526,0.00663926,0.693676,0.00504849,-0.00135398,0.720268
17276384,0.000530674,0.00192436,0.00393625,0.693669,0.00504747,-0.00135146,0.720275
17281528,0.00378745,-0.00665854,-9.03495e-05,0.69367,0.00506824,-0.00135931,0.720274
17286753,0.00275334,-0.00187617,0.0042154,0.693662,0.00507814,-0.00135928,0.720281
17291426,0.00150067,-0.00816058,0.00662822,0.693648,0.00509542,-0.00136807,0.720295
17296404,-0.00029905,0.0059749,0.00754566,0.693633,0.00508535,-0.00135807,0.720309
17299141,0.00259988,0.000346627,0.012586,0.693608,0.00508623,-0.00133869,0.720333
17304297,0.00122618,0.00262479,0.00791791,0.693595,0.00508516,-0.00133495,0.720346
17308876,-0.00177237,0.00123342,0.00953236,0.693578,0.00508121,-0.00133445,0.720362
17311390,0.0150533,0.00291081,0.00579095,0.69356,0.00509106,-0.00130112,0.720379
17313917,0.00964188,0.0026873,-0.00235496,0.693552,0.00509691,-0.00127574,0.720387
17316430,0.00312586,0.00318218,-0.00320571,0.693547,0.00509696,-0.00125816,0.720392
17321398,-0.0047921,-0.00449985,0.00965505,0.693535,0.00509972,-0.00128202,0.720404
17326487,0.000512439,-0.00842995,0.00882337,0.693524,0.00511862,-0.00130277,0.720414
17329043,0.00805264,-0.00877321,0.0131636,0.693503,0.00513335,-0.00128987,0.720435
17333953,0.007551,0.00539928,0.00296215,0.693502,0.00513909,-0.00127314,0.720435
17339234,0.000824245,-0.0051979,0.00472185,0.693498,0.00515293,-0.00128755,0.720439
17343912,0.00608233,0.00610709,0.00595962,0.693489,0.00515417,-0.00126807,0.720448
17348859,-0.00771754,-0.00799831,0.0133551,0.693467,0.00515719,-0.00129849,0.720468
