timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.235564,5.69513,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0900115,-0.00564358,0.721221,-0.692672,-0.00366777,-0.00131761,0.0292252,-0.0297913,0.00101261,0.00548187,0.00937424,0.35553,0.0591129,0.28704,-0.00130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101261,0.00548187,0.00937424,0.000249727,0.00101707,0.00134967,0.00220347,-0.247963,5.99487,1.58943,1.52946,9.5735e+06
0,-0.223166,5.39539,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0905538,-0.00561444,0.721094,-0.692806,-0.00355666,-0.00182201,0.0302553,-0.0307159,-0.000681333,0.000850847,0.000839013,0.355735,0.0601147,0.288182,0.000724161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000681333,0.000850847,0.000839013,4.54394e-05,1.52953e-05,0.000208218,0.000175839,-0.247963,5.99487,1.58943,1.52946,9.62457e+06
0,-0.210768,5.09564,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0903273,-0.00554433,0.720975,-0.69293,-0.00348165,-0.00201125,0.0297693,-0.0310089,-0.00199072,0.000112149,9.74713e-05,0.355768,0.0603291,0.288377,0.000938118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00199072,0.000112149,9.74713e-05,1.1535e-05,-0.000199083,1.34008e-05,-3.81184e-05,-0.247963,5.99487,1.58943,1.52946,9.67546e+06
0,-0.19837,4.7959,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0904917,-0.00552416,0.720842,-0.693068,-0.0034501,-0.00106255,0.0295177,-0.0298862,0.00226491,-0.00714479,0.00407613,0.356229,0.0596439,0.290254,-4.78117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226491,-0.00714479,0.00407613,-0.000448799,0.000486097,-0.00186434,0.000947812,-0.247963,5.99487,1.58943,1.52946,9.72625e+06
0,-0.185972,4.49616,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0905063,-0.00551527,0.720676,-0.693241,-0.00341696,-0.000583387,0.0314682,-0.0289274,0.0037191,0.00146092,0.00303283,0.355727,0.0594506,0.28801,8.73278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037191,0.00146092,0.00303283,5.28792e-05,0.000679447,0.000380276,0.000812672,-0.247963,5.99487,1.58943,1.52946,9.77688e+06
0,-0.173574,4.19641,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0905002,-0.00550424,0.72054,-0.693384,-0.00337141,-0.00223451,0.0315241,-0.0298933,-0.002978,-0.00615846,-0.00548162,0.35609,0.061018,0.289958,0.00227697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002978,-0.00615846,-0.00548162,-0.000310109,-0.000887974,-0.00156806,-0.00137697,-0.247963,5.99487,1.58943,1.52946,9.82705e+06
0,-0.161176,3.89667,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,0.0,0.0,0.0,0.0,0.0,-0.09095,-0.00543359,0.720312,-0.693621,-0.0033543,-0.00338423,0.031149,-0.0292329,0.00174915,-0.00372155,-0.00402872,0.355973,0.0603561,0.289305,0.00178568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174915,-0.00372155,-0.00402872,-0.000192593,-0.000226139,-0.000914798,-0.000885678,-0.247963,5.99487,1.58943,1.52946,9.87722e+06
0,-0.148778,3.59692,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0911086,-0.00541634,0.720079,-0.693863,-0.00320456,-0.00547497,0.030813,-0.0304527,0.00161568,-0.00332346,-0.00609135,0.355935,0.0605437,0.289185,0.00225343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161568,-0.00332346,-0.00609135,-0.000154807,-0.000413681,-0.000795375,-0.00135343,-0.247963,5.99487,1.58943,1.52946,9.92805e+06
0,-0.136379,3.29718,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,-0.0,0.0,0.0,0.0,0.0,-0.091066,-0.00533335,0.719853,-0.694099,-0.00315184,-0.0052628,0.0318045,-0.0305886,0.00260491,-0.00258556,-0.00406015,0.355909,0.0602506,0.289004,0.00175738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260491,-0.00258556,-0.00406015,-0.000128977,-0.000120616,-0.000613959,-0.00085738,-0.247963,5.99487,1.58943,1.52946,9.97913e+06
0,-0.123981,2.99744,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0916262,-0.00532348,0.719545,-0.694418,-0.0030481,-0.00568566,0.030617,-0.0290561,0.00716361,0.00241235,0.011089,0.355738,0.0583781,0.287807,-0.00183788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00716361,0.00241235,0.011089,4.20142e-05,0.00175191,0.000582694,0.00273788,-0.247963,5.99487,1.58943,1.52946,1.00298e+07
0,-0.111583,2.69769,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0933285,-0.00528849,0.719287,-0.694686,-0.00303712,-0.00539317,0.0299559,-0.0304708,0.00298444,-0.00144904,-0.0101961,0.355802,0.0607248,0.288656,0.00312037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298444,-0.00144904,-0.0101961,-2.16914e-05,-0.000594765,-0.000266358,-0.00222037,-0.247963,5.99487,1.58943,1.52946,1.00809e+07
0,-0.099185,2.39795,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,0.0,0.0,0.0,0.0,0.0,-0.094779,-0.00523755,0.718982,-0.695002,-0.00298953,-0.00468457,0.0295163,-0.0307543,-9.02219e-05,-0.000268046,-0.00135261,0.355786,0.0602606,0.288448,0.00120916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.02219e-05,-0.000268046,-0.00135261,-5.86673e-06,-0.000130633,-5.83747e-05,-0.000309163,-0.247963,5.99487,1.58943,1.52946,1.0132e+07
0,-0.0867869,2.09821,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0961093,-0.00515612,0.718749,-0.695245,-0.00297475,-0.00452688,0.027565,-0.031183,-0.0120707,-0.0116627,0.00148335,0.35643,0.0614419,0.291491,0.00100602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120707,-0.0116627,0.00148335,-0.000649615,-0.00131188,-0.00310054,-0.00010602,-0.247963,5.99487,1.58943,1.52946,1.01821e+07
0,-0.0743888,1.79846,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0970204,-0.00511898,0.718444,-0.69556,-0.00289754,-0.00441888,0.0281994,-0.0296487,0.00353317,-0.00592618,0.00661103,0.356178,0.0592831,0.289942,-0.000647973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353317,-0.00592618,0.00661103,-0.000398492,0.000846856,-0.00155205,0.00154797,-0.247963,5.99487,1.58943,1.52946,1.02331e+07
0,-0.0619907,1.49872,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,0.0,-0.0,0.0,-0.0140699,-0.0040656,-0.0980424,-0.00501692,0.718272,-0.695738,-0.00286605,-0.0123805,-0.00693097,0.000315032,-0.00598579,0.00230519,-0.00287826,0.35561,0.0609657,0.287818,0.00170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00598579,0.00230519,-0.00287826,0.000170447,-0.000835661,0.000571921,-0.000805935,-0.247963,5.99487,1.58943,1.52946,1.02839e+07
0,-0.0495925,1.19897,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,0.0,-0.0,0.0,-0.0145246,-0.00560664,-0.0976607,-0.00497625,0.718052,-0.695966,-0.00277284,-0.011692,-0.00709748,0.000429367,0.00237969,0.00341701,-6.7587e-05,0.355589,0.0598357,0.287496,0.000821553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237969,0.00341701,-6.7587e-05,0.000190898,0.000294328,0.000894066,7.8447e-05,-0.247963,5.99487,1.58943,1.52946,1.03348e+07
0,-0.0371944,0.899231,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,0.0,0.0,0.0,-0.0148488,-0.00712279,-0.0969897,-0.00489916,0.7178,-0.696227,-0.00275813,-0.0109428,-0.00687431,-0.000973197,-0.0102958,0.0012111,-0.00023461,0.355678,0.0612025,0.288153,0.0012465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102958,0.0012111,-0.00023461,0.000101496,-0.00107245,0.000236758,-0.000346503,-0.247963,5.99487,1.58943,1.52946,1.0385e+07
0,-0.0247963,0.599487,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,0.0,0.0,0.0,-0.0150629,-0.00862873,-0.0963097,-0.00481821,0.717548,-0.696487,-0.0027014,-0.0101857,-0.00683545,-0.000481213,0.00399809,0.00523129,0.00140452,0.355499,0.0595151,0.287035,0.000434532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399809,0.00523129,0.00140452,0.00028052,0.000614898,0.00135523,0.000465468,-0.247963,5.99487,1.58943,1.52946,1.04358e+07
0,-0.0123981,0.299744,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,0.0,0.0,0.0,-0.0152205,-0.0100935,-0.0951785,-0.00478123,0.717342,-0.696699,-0.0027575,-0.0109923,-0.00797394,0.000647718,-0.00344524,-0.00338694,-0.00574587,0.355926,0.0610269,0.289231,0.00229942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00344524,-0.00338694,-0.00574587,-0.00014571,-0.00089686,-0.000841311,-0.00139942,-0.247963,5.99487,1.58943,1.52946,1.04867e+07
0,-0.0,0.0,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,0.0,0.0,0.0,-0.0152,-0.0114371,-0.0941342,-0.00482168,0.717026,-0.697024,-0.00275685,-0.0101831,-0.00755452,0.000832481,-0.00455981,-0.0076223,-0.000358185,0.356204,0.0607493,0.290364,0.00116445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00455981,-0.0076223,-0.000358185,-0.000423643,-0.000619265,-0.00197424,-0.000264446,-0.247963,5.99487,1.58943,1.52946,1.05376e+07
0,0.0123981,-0.299744,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,0.0,-0.0,0.0,-0.0151943,-0.0123389,-0.0931352,-0.00478925,0.716749,-0.69731,-0.00274609,-0.0102869,-0.00830745,0.00207374,-0.00566914,-0.000503005,0.00118235,0.355801,0.0606246,0.288569,0.000806608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00566914,-0.000503005,0.00118235,-2.05071e-05,-0.00049456,-0.000179377,9.3392e-05,-0.247963,5.99487,1.58943,1.52946,1.05886e+07
0,0.0247963,-0.599487,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,-0.0,-0.0,0.0,-0.0150759,-0.0129869,-0.0924324,-0.00477255,0.7165,-0.697566,-0.00277808,-0.00826723,-0.00748629,0.00284059,6.46599e-05,0.00308078,-0.00183793,0.35559,0.0602313,0.28759,0.00128233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46599e-05,0.00308078,-0.00183793,0.000189877,-0.00010133,0.000799649,-0.000382333,-0.247963,5.99487,1.58943,1.52946,1.06395e+07
0,0.0371944,-0.899231,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,-0.0,-0.0,0.0,-0.0146524,-0.0134139,-0.0912131,-0.00474776,0.716231,-0.697842,-0.00273713,-0.00755278,-0.00748249,0.00437737,-0.00381637,0.00713308,0.0146941,0.355459,0.0591796,0.286733,-0.00227364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00381637,0.00713308,0.0146941,0.000320743,0.000950367,0.0016571,0.00317364,-0.247963,5.99487,1.58943,1.52946,1.06902e+07
0,0.0495925,-1.19897,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,-0.0,-0.0,0.0,-0.0143922,-0.0137138,-0.0897915,-0.00471556,0.715977,-0.698102,-0.00277828,-0.00750782,-0.00676654,0.00487662,-0.00351995,-0.00285623,-0.00678013,0.355887,0.0611033,0.289081,0.00250877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00351995,-0.00285623,-0.00678013,-0.000107292,-0.000973343,-0.000690771,-0.00160877,-0.247963,5.99487,1.58943,1.52946,1.07415e+07
0,0.0619907,-1.49872,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,-0.0,-0.0,0.0,-0.0140224,-0.0137955,-0.088578,-0.0046884,0.715703,-0.698383,-0.0027743,-0.00596817,-0.00666028,0.00482383,-0.0139148,0.00415932,0.00114471,0.355507,0.0613951,0.287447,0.00101322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139148,0.00415932,0.00114471,0.000272499,-0.00126506,0.000942529,-0.000113217,-0.247963,5.99487,1.58943,1.52946,1.07928e+07
0,0.0743888,-1.79846,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,-0.0,-0.0,0.0,-0.0135607,-0.0137223,-0.0873314,-0.0046863,0.715382,-0.698712,-0.00277942,-0.00547587,-0.00572672,0.00492027,-0.00152094,-0.00523611,-0.00254606,0.356059,0.0605751,0.289701,0.00153358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00152094,-0.00523611,-0.00254606,-0.000278596,-0.00044508,-0.00131088,-0.000633576,-0.247963,5.99487,1.58943,1.52946,1.08436e+07
0,0.0867869,-2.09821,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,-0.0,-0.0,0.0,-0.012903,-0.01338,-0.085675,-0.00477336,0.715003,-0.6991,-0.00282589,-0.00518021,-0.00381555,0.00537161,0.00243991,-0.00410736,-0.00432628,0.355993,0.0603016,0.28937,0.00180108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243991,-0.00410736,-0.00432628,-0.000213068,-0.000171574,-0.000979549,-0.00090108,-0.247963,5.99487,1.58943,1.52946,1.08944e+07
0,0.099185,-2.39795,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,-0.0,-0.0,0.0,-0.0123981,-0.0130508,-0.0844203,-0.00480097,0.714699,-0.69941,-0.0028009,-0.00326144,-0.0038685,0.00579163,0.0069767,0.00344804,0.000666605,0.355608,0.0593277,0.287481,0.000550374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767,0.00344804,0.000666605,0.000171905,0.000802346,0.000909287,0.000349626,-0.247963,5.99487,1.58943,1.52946,1.09449e+07
0,0.111583,-2.69769,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,-0.0,-0.0,0.0,-0.0117809,-0.0126417,-0.0832446,-0.00481615,0.714335,-0.699782,-0.00279373,-0.00191291,-0.00343016,0.00587664,0.00229351,-0.00236383,0.0001788,0.355923,0.0599253,0.288967,0.000821048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229351,-0.00236383,0.0001788,-0.00014289,0.000204713,-0.000576727,7.89523e-05,-0.247963,5.99487,1.58943,1.52946,1.09959e+07
0,0.123981,-2.99744,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,-0.0,-0.0,0.0,-0.0110585,-0.0121033,-0.0821114,-0.00484277,0.714071,-0.700051,-0.00285739,0.000669835,-0.00227425,0.006638,-0.0013799,-0.00832572,0.00476504,0.356282,0.0600165,0.290511,-1.68129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013799,-0.00832572,0.00476504,-0.000501552,0.000113469,-0.00212141,0.000916813,-0.247963,5.99487,1.58943,1.52946,1.10467e+07
0,0.136379,-3.29718,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,-0.0,-0.0,0.0,-0.0103356,-0.0116141,-0.0809113,-0.00486469,0.713752,-0.700376,-0.00281675,0.000130042,-0.00314251,0.00835696,0.00460036,0.00412982,0.000132445,0.355561,0.0596206,0.287343,0.000742617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460036,0.00412982,0.000132445,0.000219204,0.000509437,0.00104701,0.000157383,-0.247963,5.99487,1.58943,1.52946,1.10973e+07
0,0.148778,-3.59692,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,-0.0,-0.0,0.0,-0.00964796,-0.0111227,-0.0794996,-0.00478589,0.713386,-0.700749,-0.00280378,0.00203117,-0.00267917,0.00880499,-0.0139275,0.00445476,0.00540805,0.355525,0.0609705,0.28745,3.90414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139275,0.00445476,0.00540805,0.000255135,-0.000840533,0.000939622,0.000860959,-0.247963,5.99487,1.58943,1.52946,1.11479e+07
0,0.161176,-3.89667,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,-0.0,-0.0,0.0,-0.00865293,-0.0103377,-0.0772831,-0.00478038,0.713004,-0.701138,-0.00281628,0.00338112,-0.000900543,0.0103694,0.00235698,0.000144114,0.00618002,0.35582,0.059472,0.288398,-0.000397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235698,0.000144114,0.00618002,-4.00092e-05,0.000657986,-7.56891e-06,0.00129777,-0.247963,5.99487,1.58943,1.52946,1.11987e+07
0,0.173574,-4.19641,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,-0.0,-0.0,0.0,-0.00778878,-0.00960223,-0.0753561,-0.00485945,0.712635,-0.701512,-0.00282317,0.00402927,0.000470361,0.0116739,0.00333532,-0.00920428,0.0101214,0.356371,0.0592626,0.290605,-0.00111192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333532,-0.00920428,0.0101214,-0.000590803,0.000867433,-0.00221453,0.00201192,-0.247963,5.99487,1.58943,1.52946,1.12494e+07
0,0.185972,-4.49616,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,-0.0,-0.0,0.0,-0.00698518,-0.00891014,-0.0739118,-0.00483585,0.712218,-0.701935,-0.00285374,0.00427917,0.00125761,0.0127094,-0.00181621,0.00207893,0.0126669,0.355742,0.0594165,0.288052,-0.00158228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00181621,0.00207893,0.0126669,3.78829e-05,0.000713451,0.000337805,0.00248228,-0.247963,5.99487,1.58943,1.52946,1.13003e+07
0,0.19837,-4.7959,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,-0.0,-0.0,0.0,-0.00616361,-0.00810883,-0.0726316,-0.00476011,0.711853,-0.702306,-0.00287255,0.0050923,0.00171113,0.0133226,-0.00696259,0.00395996,0.00591907,0.355576,0.0603063,0.287621,-0.000172942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00696259,0.00395996,0.00591907,0.000203676,-0.000176258,0.000768776,0.00107294,-0.247963,5.99487,1.58943,1.52946,1.13513e+07
0,0.210768,-5.09564,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,-0.0,-0.0,0.0,-0.00537932,-0.00736764,-0.0714234,-0.00479637,0.711506,-0.702658,-0.00279865,0.0059885,0.00197395,0.0137865,0.000429114,-0.00450977,0.00109411,0.356044,0.0600834,0.289358,0.000718824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429114,-0.00450977,0.00109411,-0.000264054,4.66266e-05,-0.000968096,0.000181176,-0.247963,5.99487,1.58943,1.52946,1.14024e+07
0,0.223166,-5.39539,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,-0.0,-0.0,-0.0,0.0,-0.00452276,-0.00653569,-0.0702631,-0.00479112,0.711258,-0.702908,-0.00285363,0.0057852,0.00282767,0.0127316,-0.00389001,0.00159198,0.00475809,0.35571,0.0601485,0.288127,3.45457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00389001,0.00159198,0.00475809,6.95601e-05,-1.85096e-05,0.000262908,0.000865454,-0.247963,5.99487,1.58943,1.52946,1.14526e+07
0,-0.0537491,5.99976,1.5,0.0952096,0.704245,-0.696598,0.0986092,0.0537491,-5.99976,0.0,0.0,0.0,0.0,-0.00136259,-0.00351691,-0.0630892,-0.00484475,0.71025,-0.703927,-0.0028235,0.0117666,0.00585254,0.0167631,-0.00114972,-0.0043961,0.00674725,0.356078,0.0597239,0.289592,-0.000572502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00114972,-0.0043961,0.00674725,-0.000298447,0.000406098,-0.00120234,0.0014725,-0.0523865,6.00328,1.56309,1.56184,1.16556e+07
0,-0.0510616,5.69977,1.5,0.0952096,0.704245,-0.696598,0.0986092,0.0537491,-5.99976,0.0,0.0,0.0,0.0,-0.000511717,-0.00275932,-0.061381,-0.00486771,0.710069,-0.704109,-0.00286572,0.0135468,0.00680314,0.0175908,0.00800248,0.00545046,-0.00253799,0.355469,0.0594273,0.286899,0.0011951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800248,0.00545046,-0.00253799,0.000310635,0.000702685,0.00149142,-0.000295101,-0.0523865,6.00328,1.56309,1.56184,1.17064e+07
0,-0.0483741,5.39978,1.5,0.0952096,0.704245,-0.696598,0.0986092,0.0537491,-5.99976,0.0,0.0,0.0,0.0,0.000236398,-0.00213778,-0.0598641,-0.0049115,0.70987,-0.70431,-0.00284929,0.0137636,0.00633847,0.01966,-0.00269667,9.0979e-05,-0.00291489,0.355747,0.0606689,0.288363,0.00164586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00269667,9.0979e-05,-0.00291489,3.32711e-05,-0.000538912,2.74147e-05,-0.000745861,-0.0523865,6.00328,1.56309,1.56184,1.17565e+07
0,-0.0456867,5.0998,1.5,0.0952096,0.704245,-0.696598,0.0986092,0.0537491,-5.99976,0.0,0.0,0.0,0.0,0.00110363,-0.0015023,-0.0582062,-0.00488726,0.709567,-0.704615,-0.00282118,0.0151503,0.00521228,0.0190219,0.012899,0.00807105,0.0084977,0.355408,0.0579015,0.286276,-0.00148373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012899,0.00807105,0.0084977,0.000371638,0.00222846,0.0021141,0.00238373,-0.0523865,6.00328,1.56309,1.56184,1.18079e+07
0,-0.0429992,4.79981,1.5,0.0952096,0.704245,-0.696598,0.0986092,0.0537491,-5.99976,0.0,0.0,0.0,0.0,0.00217601,-0.000663157,-0.0558439,-0.00487401,0.70925,-0.704934,-0.00288707,0.015729,0.00628503,0.0192126,-0.00687562,-0.000785226,0.00703059,0.355855,0.0602473,0.288702,-0.000482768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00687562,-0.000785226,0.00703059,-7.46256e-05,-0.000117297,-0.000312076,0.00138277,-0.0523865,6.00328,1.56309,1.56184,1.18587e+07
0,-0.0403118,4.49982,1.5,0.0952096,0.704245,-0.696598,0.0986092,0.0537491,-5.99976,0.0,0.0,0.0,0.0,0.00292169,-3.7642e-05,-0.0541069,-0.00486256,0.708891,-0.705295,-0.00283967,0.0150105,0.00825876,0.0195615,-0.00193495,0.00222821,0.00342519,0.355669,0.0599984,0.287857,0.000165828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00193495,0.00222821,0.00342519,0.000110828,0.000131573,0.000533369,0.000734172,-0.0523865,6.00328,1.56309,1.56184,1.1909e+07
0,-0.0376243,4.19983,1.5,0.0952096,0.704245,-0.696598,0.0986092,0.0537491,-5.99976,0.0,0.0,0.0,0.0,0.00350275,0.000532881,-0.0530124,-0.00493352,0.70852,-0.705668,-0.00283328,0.0161028,0.00967509,0.0195059,0.00745528,-0.00737968,0.00321053,0.356251,0.0591793,0.290268,-6.1734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00745528,-0.00737968,0.00321053,-0.000471109,0.00095072,-0.00187778,0.000906173,-0.0523865,6.00328,1.56309,1.56184,1.196e+07
0,-0.0349369,3.89984,1.5,0.0952096,0.704245,-0.696598,0.0986092,0.0537491,-5.99976,0.0,0.0,0.0,0.0,0.00420168,0.00124857,-0.052038,-0.00494724,0.70825,-0.705939,-0.00288442,0.0161749,0.0119877,0.0173645,-0.00409052,0.0078197,0.00537591,0.355353,0.0599687,0.286445,-0.000247745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00409052,0.0078197,0.00537591,0.00042731,0.000161301,0.0019446,0.00114775,-0.0523865,6.00328,1.56309,1.56184,1.20106e+07
0,-0.0322494,3.59986,1.5,0.0952096,0.704245,-0.696598,0.0986092,0.0537491,-5.99976,0.0,-0.0,0.0,0.0,0.0049573,0.00213477,-0.0513414,-0.00495506,0.707901,-0.706289,-0.00290298,0.0158342,0.0143529,0.018318,-0.00320428,0.00306195,0.00609257,0.355636,0.0598869,0.287674,-0.00040372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00320428,0.00306195,0.00609257,0.000144233,0.00024312,0.000716099,0.00130372,-0.0523865,6.00328,1.56309,1.56184,1.20616e+07
0,-0.029562,3.29987,1.5,0.0952096,0.704245,-0.696598,0.0986092,0.0537491,-5.99976,0.0,-0.0,0.0,0.0,0.00539848,0.00290006,-0.0505567,-0.00491919,0.707594,-0.706596,-0.00286855,0.0166108,0.014656,0.0187248,-0.000637824,0.00394379,0.00467372,0.355582,0.0597288,0.287416,-0.000164954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000637824,0.00394379,0.00467372,0.000197668,0.000401201,0.000973789,0.00106495,-0.0523865,6.00328,1.56309,1.56184,1.2112e+07
