timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,3.06146,0.120647,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1945,0.0961717,0.993489,0.0080897,0.0605366,-0.342299,0.0951353,-0.254184,-0.0987406,0.0674306,0.247021,0.8,0.629349,-0.8,0.193059,-3.06384,0.0,0.0629464,-0.0977271,0.0460556,0.00998742,-20.3383,0.0,0.254184,-0.0987406,0.0674306,0.247021,-30.3839,-0.775706,4.31922,-0.239984,0.0,-0.0,0.131553,-0.0393879,2.36635e+07
0,4.07264,0.160496,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.217305,0.0977071,0.99321,0.00555206,0.0628989,-0.354577,0.0998174,-0.28556,-0.104047,0.070609,0.374004,0.8,0.622546,-0.8,0.0695733,-4.0758,0.0,0.0857518,-0.0993401,0.0483923,0.0124983,-20.3504,0.0,0.28556,-0.104047,0.070609,0.374004,-31.1058,-0.767203,4.53949,-0.0856266,0.0,-0.0,0.131553,-0.0393879,2.37141e+07
0,5.09325,0.200716,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.243532,0.100713,0.992653,-0.00337489,0.066972,-0.337464,0.101863,-0.293297,-0.159264,0.111054,0.588883,0.8,0.620465,-0.8,-0.184963,-5.0972,0.0,0.111979,-0.102537,0.0524174,0.0213718,-20.3332,0.0,0.293297,-0.159264,0.111054,0.588883,-31.7948,-0.764601,4.85742,0.232543,0.0,-0.0,0.131553,-0.0393879,2.37652e+07
0,6.11134,0.240837,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.271061,0.105532,0.991715,-0.0156565,0.0715508,-0.327518,0.0960936,-0.303842,-0.291967,0.0892635,0.798647,0.8,0.668477,-0.8,-0.461117,-6.11608,0.0,0.139507,-0.107599,0.0569194,0.0335685,-20.3235,0.0,0.303842,-0.291967,0.0892635,0.798647,-32.4921,-0.824617,5.13245,0.577736,0.0,-0.0,0.131553,-0.0393879,2.38162e+07
0,7.13031,0.280993,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.301673,0.112526,0.990704,-0.0248898,0.0722814,-0.305148,0.152002,-0.297863,-0.329508,-0.173788,0.168765,0.8,0.735174,-0.8,0.0268758,-7.13584,0.0,0.170119,-0.114722,0.0575313,0.0426906,-20.2989,0.0,0.297863,-0.329508,-0.173788,0.168765,-33.1741,-0.907987,4.99195,-0.0322547,0.0,-0.0,0.131553,-0.0393879,2.38671e+07
0,8.14947,0.321157,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.328252,0.116437,0.99067,-0.0190952,0.0682031,-0.296945,0.224504,-0.3023,0.037019,-0.0725813,-0.158473,0.8,0.526058,-0.8,0.392702,-8.1558,0.0,0.196699,-0.118479,0.0533755,0.0368495,-20.2879,0.0,0.3023,0.037019,-0.0725813,-0.158473,-33.8735,-0.646593,5.04781,-0.489537,0.0,-0.0,0.131553,-0.0393879,2.39181e+07
0,9.17,0.361374,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3556,0.114774,0.990911,-0.0172613,0.0680023,-0.27778,0.202691,-0.34768,0.101218,-0.0390519,0.131846,0.8,0.461099,-0.8,0.156058,-9.17712,0.0,0.224046,-0.11679,0.053203,0.0350419,-20.2696,0.0,0.34768,0.101218,-0.0390519,0.131846,-34.5582,-0.565393,5.21189,-0.193732,0.0,-0.0,0.131553,-0.0393879,2.39692e+07
0,10.188,0.401492,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.383264,0.108684,0.991758,-0.0152543,0.0661092,-0.274992,0.212318,-0.365217,0.163505,-0.176114,0.290872,0.8,0.393899,-0.8,0.0130399,-10.1959,0.0,0.25171,-0.11064,0.0514171,0.0331301,-20.2664,0.0,0.365217,0.163505,-0.176114,0.290872,-35.2675,-0.481394,5.11916,-0.0149599,0.0,-0.0,0.131553,-0.0393879,2.40201e+07
0,11.2091,0.44173,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.412335,0.104764,0.992342,-0.0188816,0.0626535,-0.253626,0.196461,-0.414063,0.132436,-0.135466,0.43331,0.8,0.379602,-0.8,-0.16379,-11.2178,0.0,0.280781,-0.1067,0.0480331,0.0368192,-20.2457,0.0,0.414063,0.132436,-0.135466,0.43331,-35.9478,-0.463523,5.16859,0.206078,0.0,-0.0,0.131553,-0.0393879,2.40712e+07
0,12.2306,0.481987,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.442791,0.100215,0.99261,-0.028747,0.0620955,-0.246542,0.210661,-0.448961,0.129801,-0.0498813,0.457462,0.8,0.321651,-0.8,-0.297973,-12.2401,0.0,0.311238,-0.102266,0.0475654,0.0467451,-20.2381,0.0,0.448961,0.129801,-0.0498813,0.457462,-36.6476,-0.391084,5.37877,0.373807,0.0,-0.0,0.131553,-0.0393879,2.41224e+07
0,13.2468,0.522032,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.472816,0.0965499,0.992595,-0.0377798,0.0632952,-0.247007,0.241214,-0.473609,0.104916,0.0251552,0.597358,0.8,0.278791,-0.8,-0.519575,-13.257,0.0,0.341263,-0.0987398,0.0488408,0.055821,-20.2373,0.0,0.473609,0.104916,0.0251552,0.597358,-37.3542,-0.337509,5.64075,0.650809,0.0,-0.0,0.131553,-0.0393879,2.41732e+07
0,14.2648,0.562154,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.505281,0.0936719,0.992167,-0.0475197,0.0676186,-0.244862,0.311304,-0.49468,-0.0395623,0.191914,0.52757,0.8,0.347317,-0.8,-0.564381,-14.2759,0.0,0.373728,-0.0960699,0.0532294,0.0655842,-20.2324,0.0,0.49468,-0.0395623,0.191914,0.52757,-38.0534,-0.423167,6.12385,0.706816,0.0,-0.0,0.131553,-0.0393879,2.42241e+07
0,15.292,0.602632,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.539185,0.0899896,0.991636,-0.0582344,0.0718987,-0.211279,0.331163,-0.50011,0.306507,-0.00506379,0.563773,0.8,0.0172155,-0.8,-0.69903,-15.3039,0.0,0.407632,-0.0926073,0.0575922,0.0763301,-20.1981,0.0,0.50011,0.306507,-0.00506379,0.563773,-38.7301,-0.0105393,6.2158,0.875127,0.0,-0.0,0.131553,-0.0393879,2.42755e+07
0,16.3073,0.642642,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.572835,0.0763323,0.99224,-0.0682619,0.0705223,-0.188167,0.376075,-0.489884,0.511941,-0.160333,0.49746,0.8,-0.227079,-0.8,-0.791924,-16.3199,0.0,0.441282,-0.0790542,0.0564793,0.0865405,-20.1732,0.0,0.489884,0.511941,-0.160333,0.49746,-39.4116,0.294829,6.12649,0.991245,0.0,-0.0,0.131553,-0.0393879,2.43263e+07
0,17.3237,0.682697,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.603795,0.0727983,0.992178,-0.0751026,0.0681445,-0.170699,0.404637,-0.509378,-0.209474,-0.10283,0.435113,0.8,0.297645,-0.8,-0.8,-17.3371,0.0,0.472242,-0.0755616,0.0541751,0.0934241,-20.1546,0.0,0.509378,-0.209474,-0.10283,0.435113,-40.0867,-0.361077,6.22064,1.05302,0.0,-0.0,0.131553,-0.0393879,2.43772e+07
0,18.3415,0.722809,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.635827,0.0826328,0.991132,-0.0800599,0.0664774,-0.174519,0.435401,-0.521605,-0.466992,-0.0130968,0.302932,0.8,0.523449,-0.8,-0.737836,-18.3558,0.0,0.504273,-0.0854234,0.052333,0.098236,-20.1572,0.0,0.521605,-0.466992,-0.0130968,0.302932,-40.7965,-0.643331,6.36759,0.923635,0.0,-0.0,0.131553,-0.0393879,2.44281e+07
0,19.3609,0.762982,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.670003,0.0943067,0.989889,-0.0836655,0.0650127,-0.177206,0.47266,-0.528223,-0.31277,-0.0406737,0.198513,0.8,0.44008,-0.8,-0.624388,-19.376,0.0,0.53845,-0.0971107,0.0506592,0.101669,-20.1585,0.0,0.528223,-0.31277,-0.0406737,0.198513,-41.5117,-0.53912,6.39888,0.781825,0.0,-0.0,0.131553,-0.0393879,2.44791e+07
0,20.3801,0.803147,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.702307,0.098776,0.989447,-0.0839903,0.0646839,-0.169724,0.527654,-0.546655,-0.299678,0.0163017,0.105953,0.8,0.457767,-0.8,-0.525262,-20.396,0.0,0.570753,-0.101576,0.0502493,0.101929,-20.1488,0.0,0.546655,-0.299678,0.0163017,0.105953,-42.2081,-0.561229,6.57146,0.657917,0.0,-0.0,0.131553,-0.0393879,2.45301e+07
0,21.4005,0.843358,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.736685,0.104377,0.989076,-0.0821167,0.0639616,-0.148228,0.576669,-0.536487,-0.281046,-0.0233825,0.117456,0.8,0.476314,-0.8,-0.490303,-21.4171,0.0,0.605132,-0.107138,0.049422,0.099978,-20.1254,0.0,0.536487,-0.281046,-0.0233825,0.117456,-42.8902,-0.584413,6.61126,0.614219,0.0,-0.0,0.131553,-0.0393879,2.45812e+07
0,22.4184,0.88347,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.769617,0.107191,0.989127,-0.078872,0.0625911,-0.108076,0.619719,-0.532102,-0.076151,-0.114937,0.0660984,0.8,0.352553,-0.8,-0.395197,-22.4358,0.0,0.638064,-0.109883,0.0479948,0.0967001,-20.0836,0.0,0.532102,-0.076151,-0.114937,0.0660984,-43.5473,-0.429711,6.57245,0.495336,0.0,-0.0,0.131553,-0.0393879,2.46321e+07
0,23.4376,0.923637,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.802401,0.104973,0.98977,-0.0760202,0.0596364,-0.0593341,0.646095,-0.546258,0.152253,-0.116222,0.0419136,0.8,0.188907,-0.8,-0.350186,-23.4558,0.0,0.670848,-0.107573,0.0450744,0.0938912,-20.0338,0.0,0.546258,0.152253,-0.116222,0.0419136,-44.1918,-0.225153,6.57959,0.439072,0.0,-0.0,0.131553,-0.0393879,2.46831e+07
0,24.4608,0.963958,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.835369,0.100564,0.990678,-0.0721618,0.0568862,-0.0131436,0.68177,-0.565747,0.108524,-0.115449,0.0312091,0.8,0.233005,-0.8,-0.325091,-24.4798,0.0,0.703815,-0.103063,0.0423973,0.0901089,-19.9863,0.0,0.565747,0.108524,-0.115449,0.0312091,-44.8386,-0.280276,6.60064,0.407704,0.0,-0.0,0.131553,-0.0393879,2.47343e+07
0,25.4773,1.00402,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.867552,0.0963401,0.991242,-0.0705497,0.056393,0.00785279,0.704395,-0.604441,-0.0471244,0.0130966,0.157523,0.8,0.343113,-0.8,-0.440497,-25.4971,0.0,0.735998,-0.0988103,0.0419784,0.088562,-19.9644,0.0,0.604441,-0.0471244,0.0130966,0.157523,-45.5117,-0.417911,6.85726,0.551961,0.0,-0.0,0.131553,-0.0393879,2.47852e+07
0,26.4954,1.04414,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.904223,0.0947395,0.991156,-0.0713269,0.0595511,0.00864346,0.714347,-0.645632,0.294007,0.127662,0.285292,0.8,0.0662612,-0.8,-0.550081,-26.5159,0.0,0.772669,-0.0972814,0.0451683,0.089356,-19.9632,0.0,0.645632,0.294007,0.127662,0.285292,-46.219,-0.0718465,7.25483,0.688941,0.0,-0.0,0.131553,-0.0393879,2.48361e+07
0,27.5257,1.08474,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.943841,0.086928,0.991062,-0.0757351,0.0671167,0.0242319,0.735068,-0.687173,0.270104,0.203466,0.426587,0.8,0.0339547,-0.8,-0.741612,-27.547,0.0,0.812287,-0.089675,0.0528872,0.0938562,-19.9468,0.0,0.687173,0.270104,0.203466,0.426587,-46.9102,-0.0314634,7.79425,0.928355,0.0,-0.0,0.131553,-0.0393879,2.48877e+07
0,28.5337,1.12446,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.979538,0.0879358,0.990176,-0.0809312,0.0725842,0.0628597,0.764797,-0.715331,-0.317121,0.157314,0.347614,0.8,0.481845,-0.8,-0.730235,-28.5558,0.0,0.847984,-0.0908543,0.0583476,0.0990181,-19.9071,0.0,0.715331,-0.317121,0.157314,0.347614,-47.5506,-0.591326,8.09486,0.914133,0.0,-0.0,0.131553,-0.0393879,2.49381e+07
0,29.5545,1.16469,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.0187,0.10176,0.988105,-0.0877065,0.0748376,0.103386,0.775917,-0.725697,-0.580895,0.0190838,0.323573,0.8,0.707961,-0.8,-0.716894,-29.5775,0.0,0.887146,-0.104804,0.0603611,0.105575,-19.8661,0.0,0.725697,-0.580895,0.0190838,0.323573,-48.2043,-0.873971,8.15849,0.897457,0.0,-0.0,0.131553,-0.0393879,2.49892e+07
0,30.5724,1.20481,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.05765,0.104635,0.987346,-0.0932866,0.0741469,0.135968,0.757583,-0.715249,0.136528,-0.109962,0.234607,0.8,0.146457,-0.8,-0.6573,-30.5962,0.0,0.926098,-0.107734,0.0596272,0.111103,-19.8343,0.0,0.715249,0.136528,-0.109962,0.234607,-48.8813,-0.172091,8.11863,0.822965,0.0,-0.0,0.131553,-0.0393879,2.50402e+07
0,31.6097,1.24568,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.09602,0.0927955,0.988238,-0.0955603,0.0751227,0.152277,0.763374,-0.723153,0.34386,-0.00573296,0.222828,0.8,-0.057444,-0.8,-0.712474,-31.6342,0.0,0.96447,-0.0959464,0.0608228,0.113543,-19.8178,0.0,0.723153,0.34386,-0.00573296,0.222828,-49.5831,0.082785,8.41183,0.891933,0.0,-0.0,0.131553,-0.0393879,2.50921e+07
0,32.6305,1.28591,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.13611,0.0824114,0.989013,-0.0955268,0.0770529,0.181018,0.76524,-0.731974,0.202709,0.0169237,0.183623,0.8,0.0276521,-0.8,-0.725289,-32.6558,0.0,1.00456,-0.0856026,0.0629447,0.113655,-19.789,0.0,0.731974,0.202709,0.0169237,0.183623,-50.2532,-0.0235851,8.65336,0.907951,0.0,-0.0,0.131553,-0.0393879,2.51431e+07
0,33.65,1.32609,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.17112,0.0795924,0.988998,-0.0967096,0.0787064,0.201419,0.786299,-0.735081,0.11734,0.00665692,0.291344,0.8,0.076091,-0.8,-0.8,-33.6761,0.0,1.03957,-0.0828315,0.0646533,0.114872,-19.7678,0.0,0.735081,0.11734,0.00665692,0.291344,-50.9352,-0.0841338,8.83393,1.05331,0.0,-0.0,0.131553,-0.0393879,2.51942e+07
0,34.6702,1.36629,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.2085,0.0728788,0.9891,-0.100541,0.079134,0.218215,0.793431,-0.73355,0.455986,-0.101656,0.365433,0.8,-0.228479,-0.8,-0.8,-34.6971,0.0,1.07694,-0.0761766,0.065212,0.118789,-19.7507,0.0,0.73355,0.455986,-0.101656,0.365433,-51.6298,0.296578,8.86992,1.20081,0.0,-0.0,0.131553,-0.0393879,2.52452e+07
0,35.6881,1.40641,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.24389,0.0615787,0.989133,-0.107823,0.0787276,0.233974,0.787466,-0.757765,0.293072,-0.09009,0.507329,0.8,-0.182252,-0.8,-0.8,-35.7158,0.0,1.11234,-0.0649639,0.0650288,0.126213,-19.7352,0.0,0.757765,0.293072,-0.09009,0.507329,-52.3161,0.238795,9.01266,1.50823,0.0,-0.0,0.131553,-0.0393879,2.52961e+07
0,36.7089,1.44663,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.2814,0.0642404,0.988081,-0.116837,0.0769309,0.261254,0.824999,-0.782393,-0.3391,-0.0963296,0.48954,0.8,0.279463,-0.8,-0.8,-36.7374,0.0,1.14985,-0.0677037,0.0631988,0.135172,-19.7065,0.0,0.782393,-0.3391,-0.0963296,0.48954,-52.9804,-0.338349,9.06973,1.60538,0.0,-0.0,0.131553,-0.0393879,2.53472e+07
0,37.7268,1.48675,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.3149,0.0741763,0.986372,-0.126502,0.0746022,0.289287,0.859095,-0.788426,-0.271881,-0.0858143,0.459784,0.8,0.220602,-0.8,-0.8,-37.7561,0.0,1.18334,-0.0777133,0.060704,0.144676,-19.6771,0.0,0.788426,-0.271881,-0.0858143,0.459784,-53.6513,-0.264772,9.10558,1.63077,0.0,-0.0,0.131553,-0.0393879,2.53982e+07
0,38.7471,1.52696,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.35111,0.0741787,0.985408,-0.135037,0.0723481,0.312101,0.861501,-0.795079,0.118397,-0.135051,0.425919,0.8,-0.116375,-0.8,-0.8,-38.7772,0.0,1.21956,-0.0777794,0.0584671,0.153191,-19.6542,0.0,0.795079,0.118397,-0.135051,0.425919,-54.337,0.156449,9.09602,1.68107,0.0,-0.0,0.131553,-0.0393879,2.54492e+07
0,0.000691337,-0.000201126,-1.49873,0.00153152,0.989885,-0.141308,0.0125899,19.2038,-5.58684,0.0,0.0,0.0,0.0,0.0,-0.0,-1.49873,0.0765313,0.984317,-0.145319,0.0643925,0.429803,1.00931,-0.862571,-0.134389,0.019023,0.114318,0.8,0.577979,-0.8,0.24131,-0.000719999,0.0,-0.0,-0.06698,0.0619407,0.0038918,-19.8692,0.0,0.862571,-0.134389,0.019023,0.114318,-27.525,-0.711494,4.86038,-0.300298,0.0,-0.0,1.49873,0.283109,2.56532e+07
0,0.9817,-0.285599,-1.49873,0.00153152,0.989885,-0.141308,0.0125899,19.2038,-5.58684,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.53719,0.082325,0.984057,-0.143743,0.0647476,0.452301,1.03575,-0.896877,-0.31685,0.0182395,0.00861295,0.8,0.762133,-0.8,0.370234,-1.0224,0.0,0.0384603,-0.0726455,0.0631166,0.00229644,-19.855,0.0,0.896877,-0.31685,0.0182395,0.00861295,-28.2122,-0.941686,5.04977,-0.461452,0.0,-0.0,1.49873,0.283109,2.57043e+07
0,1.96098,-0.570495,-1.49873,0.00153152,0.989885,-0.141308,0.0125899,19.2038,-5.58684,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.57534,0.0870375,0.984359,-0.139041,0.0642544,0.482736,1.03417,-0.909137,0.0560079,-0.0135175,-0.185662,0.8,0.535039,-0.8,0.618058,-2.04228,0.0,0.0766083,-0.0773204,0.0632977,-0.00246079,-19.8254,0.0,0.909137,0.0560079,-0.0135175,-0.185662,-28.8851,-0.657818,5.15565,-0.771232,0.0,-0.0,1.49873,0.283109,2.57553e+07
0,2.93696,-0.854429,-1.49873,0.00153152,0.989885,-0.141308,0.0125899,19.2038,-5.58684,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.61013,0.0843893,0.985768,-0.130855,0.0633849,0.521597,1.05794,-0.916233,0.00386089,-0.0794426,-0.2783,0.8,0.621958,-0.8,0.766253,-3.05872,0.0,0.111404,-0.0747166,0.0620576,-0.0107313,-19.7947,0.0,0.916233,0.00386089,-0.0794426,-0.2783,-29.5515,-0.766468,5.15894,-0.956476,0.0,-0.0,1.49873,0.283109,2.58061e+07
0,3.91724,-1.13962,-1.49873,0.00153152,0.989885,-0.141308,0.0125899,19.2038,-5.58684,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.64699,0.0889781,0.987543,-0.115333,0.0594947,0.587448,1.12335,-0.920381,-0.359715,-0.0942726,-0.654629,0.8,0.8,-0.8,0.8,-4.07964,0.0,0.148258,-0.0796105,0.0588566,-0.0264111,-19.7497,0.0,0.920381,-0.359715,-0.0942726,-0.654629,-30.1962,-1.28438,5.13454,-1.56472,0.0,-0.0,1.49873,0.283109,2.58572e+07
0,4.89559,-1.42424,-1.49873,0.00153152,0.989885,-0.141308,0.0125899,19.2038,-5.58684,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.68144,0.102143,0.989104,-0.0913684,0.0537751,0.641583,1.18566,-0.928459,-0.511592,-0.12574,-1.00803,0.8,0.8,-0.8,0.8,-5.09856,0.0,0.182711,-0.0931461,0.0550722,-0.0505282,-19.7152,0.0,0.928459,-0.511592,-0.12574,-1.00803,-30.8557,-1.68297,5.06714,-2.30463,0.0,-0.0,1.49873,0.283109,2.59081e+07
0,5.87829,-1.71013,-1.49873,0.00153152,0.989885,-0.141308,0.0125899,19.2038,-5.58684,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.71804,0.115766,0.990308,-0.0610731,0.046468,0.669727,1.20764,-0.944925,-0.479558,-0.121209,-1.11827,0.8,0.8,-0.8,0.8,-6.122,0.0,0.21931,-0.107281,0.0497953,-0.0808698,-19.6943,0.0,0.944925,-0.479558,-0.121209,-1.11827,-31.5377,-1.91842,4.98717,-2.86633,0.0,-0.0,1.49873,0.283109,2.59593e+07
0,6.85462,-1.99417,-1.49873,0.00153152,0.989885,-0.141308,0.0125899,19.2038,-5.58684,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.74773,0.1258,0.9905,-0.036111,0.0421912,0.676732,1.1625,-0.983126,-0.316087,-0.0227908,-0.720099,0.8,0.8,-0.8,0.8,-7.1388,0.0,0.249003,-0.117503,0.0470156,-0.10574,-19.6749,0.0,0.983126,-0.316087,-0.0227908,-0.720099,-32.2169,-1.92241,5.10931,-2.79886,0.0,-0.0,1.49873,0.283109,2.60101e+07
0,7.83505,-2.2794,-1.49873,0.00153152,0.989885,-0.141308,0.0125899,19.2038,-5.58684,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.7845,0.126231,0.990835,-0.0263183,0.040232,0.707992,1.03479,-1.01586,0.3748,-0.0967415,-0.0443633,0.8,0.8,-0.8,0.8,-8.15988,0.0,0.285768,-0.118083,0.0451477,-0.115489,-19.6093,0.0,1.01586,0.3748,-0.0967415,-0.0443633,-32.8437,-1.24943,5.0957,-2.21753,0.0,-0.0,1.49873,0.283109,2.60612e+07
0,8.81325,-2.56398,-1.49873,0.00153152,0.989885,-0.141308,0.0125899,19.2038,-5.58684,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.81598,0.107899,0.993064,-0.0283817,0.0371057,0.752105,0.948247,-1.01207,0.747433,-0.268801,0.373776,0.8,0.618462,-0.8,0.8,-9.17864,0.0,0.317255,-0.100401,0.0394315,-0.113535,-19.5427,0.0,1.01207,0.747433,-0.268801,0.373776,-33.4715,-0.762097,4.80202,-1.65786,0.0,-0.0,1.49873,0.283109,2.61121e+07
0,9.79346,-2.84914,-1.49873,0.00153152,0.989885,-0.141308,0.0125899,19.2038,-5.58684,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.85146,0.0936619,0.994352,-0.038756,0.0314484,0.758174,0.903935,-1.05496,0.30767,-0.312221,0.566842,0.8,0.8,-0.8,0.8,-10.1995,0.0,0.352735,-0.0872356,0.0317875,-0.103277,-19.5245,0.0,1.05496,0.30767,-0.312221,0.566842,-34.1521,-1.05403,4.60012,-1.23344,0.0,-0.0,1.49873,0.283109,2.61632e+07
0,10.773,-3.13411,-1.49873,0.00153152,0.989885,-0.141308,0.0125899,19.2038,-5.58684,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.88577,0.0886997,0.9943,-0.051769,0.0286326,0.724527,0.884816,-1.12169,0.110328,-0.121044,0.618815,0.8,0.8,-0.8,0.79317,-11.2196,0.0,0.387041,-0.0828854,0.0282796,-0.0903305,-19.5515,0.0,1.12169,0.110328,-0.121044,0.618815,-34.8914,-1.14866,4.82651,-0.990123,0.0,-0.0,1.49873,0.283109,2.62142e+07
0,11.7522,-3.419,-1.49873,0.00153152,0.989885,-0.141308,0.0125899,19.2038,-5.58684,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.92896,0.0867238,0.993553,-0.0657709,0.0317161,0.685427,0.889475,-1.16963,0.0144384,0.111413,0.645263,0.8,0.8,-0.8,0.627234,-12.2395,0.0,0.430235,-0.0806712,0.0310407,-0.0763351,-19.5903,0.0,1.16963,0.0144384,0.111413,0.645263,-35.6477,-1.15263,5.34937,-0.782702,0.0,-0.0,1.49873,0.283109,2.62652e+07
