timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,29.1539,-14.4366,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,-0.0,0.0,-0.0,-0.0,30.4652,13.8002,-33.4486,-0.203961,0.945871,-0.201415,0.152182,19.5848,9.9892,0.458591,3.91088,2.72028,1.10795,0.896513,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.233274,0.0893709,-0.0167239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676732,3.00444,14.1218,4.04561,108.786,-10.4874,-33.6578,0.45979,6.2165e+07
0,30.066,-14.8883,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,-0.0,0.0,-0.0,-0.0,31.3871,14.3288,-33.4617,-0.275081,0.913077,-0.220658,0.204769,18.8126,11.0495,-1.31922,2.4376,0.737697,0.86058,0.930531,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.314183,0.124702,0.0105119,0.0,0.0,0.0,0.0,0.0,0.0,-0.101691,4.89665,19.719,7.40347,108.786,-10.4874,-33.6578,0.45979,6.22159e+07
0,30.9672,-15.3345,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,32.3575,14.9585,-33.5656,-0.318829,0.898846,-0.227,0.197219,17.9482,12.0775,-2.49017,0.753843,-1.25875,0.686393,0.932948,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.354936,0.107533,0.0204542,0.0,0.0,0.0,0.0,0.0,0.0,-0.104108,5.79365,17.0336,8.9471,108.786,-10.4874,-33.6578,0.45979,6.22661e+07
0,31.8704,-15.7818,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,33.2029,15.5584,-33.6922,-0.334611,0.902059,-0.226922,0.151099,17.7119,12.5136,-2.60749,-0.397062,-2.18775,0.718058,0.914496,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.35979,0.0589935,0.0197195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0856563,5.90621,9.39545,9.11901,108.786,-10.4874,-33.6578,0.45979,6.23165e+07
0,32.7748,-16.2296,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,34.0517,16.1674,-33.803,-0.329844,0.912124,-0.227713,0.0859001,18.0173,12.4047,-1.88121,-1.28388,-2.42893,0.8651,0.886418,-1.0,0.487664,-1.0,0.0,0.0,0.0,0.340295,-0.00352138,0.0179629,0.0,0.0,0.0,0.0,0.0,0.0,-0.057578,5.63905,-0.449444,8.71429,108.786,-10.4874,-33.6578,0.45979,6.2367e+07
0,33.674,-16.6749,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,34.9388,16.7658,-33.8609,-0.306386,0.923084,-0.232066,0.0137408,18.5047,11.8586,-0.470451,-1.97708,-2.33478,0.987738,0.854999,-1.0,1.0,-1.0,0.0,0.0,0.0,0.300973,-0.0685694,0.0192199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261589,5.15172,-10.697,8.04927,108.786,-10.4874,-33.6578,0.45979,6.24172e+07
0,34.5773,-17.1222,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,35.8456,17.315,-33.8317,-0.261904,0.932851,-0.244492,-0.0376775,18.9833,11.0275,1.56772,-2.44873,-0.22474,0.966658,0.832974,-1.0,1.0,-1.0,0.0,0.0,0.0,0.245811,-0.108636,0.028402,0.0,0.0,0.0,0.0,0.0,0.0,-0.00413444,4.59918,-17.0134,7.44502,108.786,-10.4874,-33.6578,0.45979,6.24676e+07
0,0.000420506,-0.000231462,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,0.0,0.0,0.0,0.0,0.0,-33.4798,0.102921,0.954008,-0.255508,0.118283,18.6876,10.8977,-1.42838,-3.34741,2.52516,-1.18983,0.870013,1.0,-1.0,1.0,0.0,0.0,0.0,-0.0705785,0.127667,0.0088045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411728,-0.996406,20.0768,-1.34124,148.371,8.91522,-33.4798,0.503179,6.26714e+07
0,0.890281,-0.490044,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,0.959946,0.508627,-33.6176,0.205821,0.940731,-0.227821,0.144087,18.5054,9.95731,-3.71563,-3.43434,1.75248,-1.27749,0.868555,1.0,-1.0,1.0,0.0,0.0,0.0,-0.163493,0.178537,-0.0158936,0.0,0.0,0.0,0.0,0.0,0.0,-0.0397153,-3.10803,28.0439,-5.00708,148.371,8.91522,-33.4798,0.503179,6.27222e+07
0,1.77457,-0.97679,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,1.86974,0.938585,-33.8518,0.270693,0.929201,-0.20904,0.140045,18.4456,8.68509,-5.49403,-1.39955,-0.366157,-0.801288,0.85899,1.0,-1.0,1.0,0.0,0.0,0.0,-0.227122,0.190983,-0.032021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301503,-4.50707,29.9764,-7.42158,148.371,8.91522,-33.4798,0.503179,6.27726e+07
0,2.66539,-1.46713,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,2.73424,1.2979,-34.1336,0.279127,0.932178,-0.20326,0.108712,18.4804,7.86438,-6.20684,0.144644,-1.62888,-0.602334,0.843633,1.0,-1.0,1.0,0.0,0.0,0.0,-0.243016,0.162722,-0.038555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147929,-4.88402,25.5208,-8.10475,148.371,8.91522,-33.4798,0.503179,6.28235e+07
0,3.55047,-1.95431,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,3.76794,1.67564,-34.4631,0.247304,0.94605,-0.201111,0.0581842,18.7238,7.65368,-5.96771,1.46576,-2.18457,-0.589755,0.822773,1.0,-1.0,1.0,0.0,0.0,0.0,-0.224722,0.105698,-0.0438465,0.0,0.0,0.0,0.0,0.0,0.0,0.00606663,-4.67515,16.5488,-7.88344,148.371,8.91522,-33.4798,0.503179,6.2874e+07
0,4.43961,-2.44373,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,4.73918,2.01121,-34.7267,0.191696,0.961656,-0.195788,0.011727,18.997,7.88963,-4.96433,2.27354,-2.15258,-0.731363,0.804108,1.0,-1.0,1.0,0.0,0.0,0.0,-0.182337,0.0466777,-0.0523376,0.0,0.0,0.0,0.0,0.0,0.0,0.0247323,-4.18074,7.26775,-7.30723,148.371,8.91522,-33.4798,0.503179,6.29248e+07
0,5.34169,-2.94026,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,5.71254,2.37809,-34.93,0.119166,0.974961,-0.185492,-0.0290529,19.2301,8.21032,-3.46323,2.84359,-1.9617,-0.833675,0.787726,1.0,1.0,1.0,0.0,0.0,0.0,-0.122095,-0.0110184,-0.0648466,0.0,0.0,0.0,0.0,0.0,0.0,0.0411136,-3.52066,-1.802,-6.57198,148.371,8.91522,-33.4798,0.503179,6.29762e+07
0,6.23535,-3.43217,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,6.70088,2.76634,-35.0524,0.034336,0.982641,-0.17151,-0.0618234,19.427,8.39698,-1.66408,3.282,-1.68459,-0.869792,0.7749,1.0,1.0,1.0,0.0,0.0,0.0,-0.047917,-0.063943,-0.0793474,0.0,0.0,0.0,0.0,0.0,0.0,0.0539402,-2.7061,-10.1179,-5.65282,148.371,8.91522,-33.4798,0.503179,6.30272e+07
0,7.12695,-3.92294,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,7.74684,3.16744,-35.0759,-0.0601801,0.983588,-0.155606,-0.0687059,19.6177,8.32362,0.467863,3.58336,0.106541,-0.824923,0.773511,1.0,1.0,1.0,0.0,0.0,0.0,0.0420948,-0.0941226,-0.0938381,0.0,0.0,0.0,0.0,0.0,0.0,0.0553287,-1.67785,-14.8499,-4.4276,148.371,8.91522,-33.4798,0.503179,6.30781e+07
0,8.01335,-4.41085,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,8.79364,3.56898,-35.0068,-0.152121,0.97741,-0.144932,-0.0228872,19.8238,8.08984,1.77549,3.81613,1.89524,-0.604442,0.795952,0.381691,1.0,1.0,0.0,0.0,0.0,0.142659,-0.0725531,-0.101367,0.0,0.0,0.0,0.0,0.0,0.0,0.0328882,-0.370711,-11.431,-2.6653,148.371,8.91522,-33.4798,0.503179,6.31287e+07
0,8.90085,-4.89936,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,9.79968,3.94766,-34.9061,-0.237582,0.958618,-0.148105,0.0516796,19.9533,8.10567,1.91468,3.96987,2.79168,-0.0305242,0.834525,-1.0,1.0,-0.0303094,0.0,0.0,0.0,0.243902,-0.0214145,-0.0923408,0.0,0.0,0.0,0.0,0.0,0.0,-0.00568549,1.34016,-3.34978,0.0316494,148.371,8.91522,-33.4798,0.503179,6.31794e+07
0,9.79085,-5.38925,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,10.8074,4.34356,-34.8204,-0.318659,0.923551,-0.166224,0.133717,19.8094,8.62192,1.26548,3.81746,2.9517,0.537512,0.880962,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.34253,0.0382086,-0.0648181,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521223,3.48005,6.07557,3.75096,148.371,8.91522,-33.4798,0.503179,6.32302e+07
0,10.6806,-5.87901,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,11.8444,4.79559,-34.7773,-0.379515,0.880553,-0.194032,0.207236,19.2521,9.76155,0.204262,2.19061,2.56562,0.684596,0.92566,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.419312,0.0946906,-0.0262109,0.0,0.0,0.0,0.0,0.0,0.0,-0.0968201,5.57877,15.0062,7.64582,148.371,8.91522,-33.4798,0.503179,6.3281e+07
0,11.5634,-6.36494,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,12.7514,5.27814,-34.7922,-0.404918,0.85507,-0.21606,0.241277,18.3169,11.2312,-0.903706,0.82739,0.618278,0.72515,0.948932,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.452047,0.121577,0.00188218,0.0,0.0,0.0,0.0,0.0,0.0,-0.120092,6.7714,19.2613,9.99187,148.371,8.91522,-33.4798,0.503179,6.33313e+07
0,12.4485,-6.85212,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,-0.0,0.0,-0.0,-0.0,13.6888,5.88377,-34.8587,-0.416929,0.850486,-0.227203,0.226325,17.3983,12.4905,-1.62609,-0.247244,-1.12923,0.785106,0.94655,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.459802,0.104129,0.01392,0.0,0.0,0.0,0.0,0.0,0.0,-0.11771,7.22167,16.5238,10.92,148.371,8.91522,-33.4798,0.503179,6.33819e+07
0,13.3394,-7.34248,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,-0.0,0.0,-0.0,-0.0,14.5194,6.48518,-34.9384,-0.416279,0.86083,-0.231,0.179783,17.0888,13.0708,-1.69413,-1.02334,-2.0394,0.887636,0.9272,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.447559,0.0590814,0.0148764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983595,7.11411,9.43137,10.801,148.371,8.91522,-33.4798,0.503179,6.34327e+07
0,14.2272,-7.83119,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,-0.0,0.0,-0.0,-0.0,15.45,7.11102,-35.012,-0.401018,0.878758,-0.234505,0.109434,17.405,13.0015,-1.07076,-1.71674,-2.34185,1.06182,0.896363,-1.0,0.776035,-1.0,0.0,0.0,0.0,0.415262,-0.00547225,0.0134108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675229,6.66243,-0.737815,10.1307,148.371,8.91522,-33.4798,0.503179,6.34834e+07
0,15.1225,-8.324,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,-0.0,0.0,-0.0,-0.0,16.4208,7.69713,-35.0354,-0.369764,0.896637,-0.241552,0.0311208,18.0036,12.3483,0.219618,-2.27094,-2.2603,1.1964,0.862137,-1.0,1.0,-1.0,0.0,0.0,0.0,0.365449,-0.0737635,0.0151666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332967,6.0325,-11.4985,9.26697,148.371,8.91522,-33.4798,0.503179,6.35345e+07
0,16.0114,-8.81329,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,-0.0,0.0,-0.0,-0.0,17.3687,8.23643,-34.9782,-0.320104,0.911225,-0.258371,-0.0211498,18.6066,11.3843,2.07798,-2.66091,0.0815038,1.1567,0.840488,-1.0,1.0,-1.0,0.0,0.0,0.0,0.30417,-0.112237,0.0270543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116481,5.45517,-17.5644,8.68278,148.371,8.91522,-33.4798,0.503179,6.35852e+07
0,16.8984,-9.30153,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,-0.0,0.0,-0.0,-0.0,18.3332,8.74584,-34.8407,-0.245305,0.925436,-0.288293,-0.0167708,18.8291,11.037,3.23589,-2.93523,2.26217,0.737468,0.844517,-1.0,1.0,-1.0,0.0,0.0,0.0,0.232499,-0.0896222,0.0515791,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156768,4.97434,-14.0126,8.48245,148.371,8.91522,-33.4798,0.503179,6.36358e+07
0,17.7861,-9.79013,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,19.305,9.25444,-34.6813,-0.151226,0.938454,-0.30933,0.0273745,18.7001,11.3936,2.8916,-3.12999,3.32877,-0.156041,0.861905,-1.0,1.0,-1.0,0.0,0.0,0.0,0.152172,-0.0236542,0.0676738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330649,4.0921,-3.64482,7.49137,148.371,8.91522,-33.4798,0.503179,6.36865e+07
0,18.6758,-10.2798,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,20.3016,9.81503,-34.5749,-0.0433473,0.946114,-0.309388,0.0852576,18.3679,11.8612,1.05278,-3.26935,3.22353,-0.857935,0.879245,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0621479,0.0591826,0.0646584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504047,2.54767,9.36511,5.10936,148.371,8.91522,-33.4798,0.503179,6.37373e+07
0,19.5751,-10.7749,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,21.1942,10.3403,-34.5798,0.0557115,0.945924,-0.293603,0.12618,18.0523,11.8253,-1.21285,-3.37221,2.53832,-1.20928,0.886486,-0.737388,-1.0,-1.0,0.0,0.0,0.0,-0.0233882,0.123541,0.0483149,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576456,0.748368,19.4612,2.07624,148.371,8.91522,-33.4798,0.503179,6.37886e+07
0,20.4674,-11.266,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,22.2016,10.9266,-34.7226,0.159954,0.940104,-0.270281,0.132542,17.8011,11.0917,-3.82082,-3.45696,0.161352,-1.26314,0.87737,1.0,-1.0,1.0,0.0,0.0,0.0,-0.122478,0.155814,0.0259122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485297,-1.37549,24.5009,-1.5509,148.371,8.91522,-33.4798,0.503179,6.38395e+07
0,21.3634,-11.7592,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,23.0716,11.3962,-34.9388,0.236305,0.933073,-0.256391,0.0883046,17.815,10.3483,-4.98401,-3.51224,-1.40873,-1.16146,0.851169,1.0,-1.0,1.0,0.0,0.0,0.0,-0.207287,0.132125,0.0131424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223293,-2.9663,20.7424,-4.16179,148.371,8.91522,-33.4798,0.503179,6.38907e+07
0,22.2471,-12.2456,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,24.0817,11.921,-35.2211,0.292251,0.923648,-0.247609,0.0123856,18.096,10.027,-4.97565,-1.64967,-2.22216,-1.02105,0.81436,1.0,-1.0,1.0,0.0,0.0,0.0,-0.280299,0.0726881,0.00607555,0.0,0.0,0.0,0.0,0.0,0.0,0.0144803,-4.18763,11.3641,-6.09027,148.371,8.91522,-33.4798,0.503179,6.39411e+07
0,23.1417,-12.7381,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,24.9686,12.3741,-35.4445,0.295198,0.92274,-0.24289,-0.0491265,18.295,10.2141,-4.19908,-0.102568,-2.2907,-0.906006,0.787202,1.0,-1.0,1.0,0.0,0.0,0.0,-0.298422,0.0138799,0.00151601,0.0,0.0,0.0,0.0,0.0,0.0,0.041638,-4.51094,2.10152,-6.639,148.371,8.91522,-33.4798,0.503179,6.39922e+07
0,24.0276,-13.2257,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,-0.0,0.0,-0.0,-0.0,25.9466,12.8907,-35.6336,0.26633,0.927632,-0.239634,-0.105559,18.3333,10.6766,-2.85598,1.04631,-2.12096,-0.844092,0.764041,1.0,1.0,1.0,0.0,0.0,0.0,-0.284473,-0.0480114,-0.00266348,0.0,0.0,0.0,0.0,0.0,0.0,0.0647991,-4.33349,-7.63711,-6.43842,148.371,8.91522,-33.4798,0.503179,6.40427e+07
0,24.906,-13.7092,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,-0.0,0.0,-0.0,-0.0,26.8861,13.4126,-35.7395,0.216418,0.935319,-0.237887,-0.147484,18.2195,11.1815,-1.23799,1.87354,-1.83972,-0.767892,0.748418,1.0,1.0,1.0,0.0,0.0,0.0,-0.246541,-0.101137,-0.0057757,0.0,0.0,0.0,0.0,0.0,0.0,0.0804223,-3.7745,-15.989,-5.65531,148.371,8.91522,-33.4798,0.503179,6.40929e+07
0,25.794,-14.198,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,-0.0,0.0,-0.0,-0.0,27.8157,13.9662,-35.7545,0.155083,0.945609,-0.235467,-0.162257,17.9828,11.664,0.732224,2.47051,-0.220012,-0.612397,0.744524,1.0,1.0,1.0,0.0,0.0,0.0,-0.190767,-0.130845,-0.00996829,0.0,0.0,0.0,0.0,0.0,0.0,0.0843157,-3.00033,-20.6509,-4.58737,148.371,8.91522,-33.4798,0.503179,6.41435e+07
0,26.6879,-14.69,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,-0.0,0.0,-0.0,-0.0,28.7721,14.5601,-35.6734,0.0901791,0.960175,-0.231739,-0.127394,17.8659,11.8306,2.35587,2.92805,1.59034,-0.349949,0.761053,1.0,1.0,1.0,0.0,0.0,0.0,-0.119141,-0.113424,-0.0163051,0.0,0.0,0.0,0.0,0.0,0.0,0.0677865,-2.09698,-17.8924,-3.3946,148.371,8.91522,-33.4798,0.503179,6.41946e+07
0,27.5779,-15.1799,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,-0.0,0.0,-0.0,-0.0,29.6442,15.1116,-35.5454,0.0303381,0.970239,-0.233322,-0.0572398,17.9989,11.7502,2.9072,3.27791,2.76248,0.158204,0.793784,1.0,1.0,1.0,0.0,0.0,0.0,-0.0437026,-0.0605268,-0.0163376,0.0,0.0,0.0,0.0,0.0,0.0,0.0350559,-1.0148,-9.54638,-1.8194,148.371,8.91522,-33.4798,0.503179,6.42454e+07
0,28.4671,-15.6694,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,-0.0,0.0,-0.0,-0.0,30.6721,15.7036,-35.418,-0.0413797,0.966874,-0.247482,0.0468457,18.1704,11.6326,2.19228,3.60079,3.17581,0.748054,0.845654,-0.729157,-1.0,-1.0,0.0,0.0,0.0,0.0514964,0.022399,-0.000599105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168141,0.740137,3.53925,1.07111,148.371,8.91522,-33.4798,0.503179,6.42961e+07
0,29.3504,-16.1556,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,-0.0,0.0,-0.0,-0.0,31.563,16.2178,-35.3643,-0.109284,0.947936,-0.265963,0.136888,18.009,11.8139,0.654927,3.81105,2.83895,1.04364,0.893612,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.139405,0.0928558,0.0231164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0647725,2.60571,14.6646,4.29964,148.371,8.91522,-33.4798,0.503179,6.43465e+07
0,30.2306,-16.6401,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,32.5125,16.8155,-35.4011,-0.17596,0.922517,-0.280438,0.198381,17.3036,12.4671,-1.51495,2.20965,0.618994,0.699933,0.92894,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.219041,0.136063,0.0444682,0.0,0.0,0.0,0.0,0.0,0.0,-0.1001,4.31686,21.498,7.2618,148.371,8.91522,-33.4798,0.503179,6.43968e+07
0,31.1181,-17.1286,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,33.3447,17.3966,-35.5209,-0.211986,0.913951,-0.284263,0.197355,16.5888,13.0419,-2.83779,0.748678,-1.14688,0.492779,0.93225,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.253601,0.126189,0.0507485,0.0,0.0,0.0,0.0,0.0,0.0,-0.10341,5.01626,19.9569,8.43265,148.371,8.91522,-33.4798,0.503179,6.44474e+07
0,32.0129,-17.6211,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,34.261,18.0521,-35.7127,-0.229941,0.917612,-0.285415,0.153795,16.3201,13.3979,-3.22208,-0.376952,-2.13407,0.517046,0.915061,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.260132,0.0794838,0.0510467,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862206,5.17885,12.6085,8.69957,148.371,8.91522,-33.4798,0.503179,6.44985e+07
0,32.9049,-18.1121,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,35.1217,18.6987,-35.8805,-0.227479,0.925647,-0.288706,0.0898849,16.6079,13.4262,-2.58654,-1.27927,-2.41214,0.713002,0.888341,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.241807,0.0180986,0.0520156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595012,4.99869,2.94317,8.4807,148.371,8.91522,-33.4798,0.503179,6.45494e+07
0,33.7837,-18.5958,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,35.998,19.3432,-35.9934,-0.2075,0.932035,-0.296539,0.0178581,17.0692,13.1685,-1.19067,-1.91992,-2.32848,0.888761,0.858447,-1.0,1.0,-1.0,0.0,0.0,0.0,0.204435,-0.0467743,0.0575534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296075,4.65161,-7.27405,8.11358,148.371,8.91522,-33.4798,0.503179,6.45995e+07
0,34.6685,-19.0828,-33.4798,0.00290479,0.968381,-0.249156,0.0123455,17.5211,-9.64426,0.0,-0.0,0.0,0.0,36.8914,19.9738,-36.0207,-0.172169,0.93447,-0.306857,-0.0544335,17.4443,12.7814,0.701975,-2.39078,-2.06103,0.963973,0.828444,-1.0,1.0,-1.0,0.0,0.0,0.0,0.152089,-0.108037,0.0662929,0.0,0.0,0.0,0.0,0.0,0.0,0.000396277,4.15564,-16.9257,7.59279,148.371,8.91522,-33.4798,0.503179,6.465e+07
0,0.000397087,-0.000269669,-35.4106,0.00347792,0.955694,-0.294089,0.0121965,16.5453,-11.2362,0.0,0.0,0.0,0.0,0.0,0.0,-35.4106,0.17497,0.93811,-0.298783,0.0080094,18.0979,11.9876,1.77096,-3.3085,3.25537,-0.978149,0.822848,1.0,-1.0,1.0,0.0,0.0,0.0,-0.165244,0.0466305,0.0075513,0.0,0.0,0.0,0.0,0.0,0.0,0.00599213,-2.37046,7.29624,-3.36267,189.025,31.3693,-35.4106,0.596573,6.48527e+07
0,0.839939,-0.570418,-35.4106,0.00347792,0.955694,-0.294089,0.0121965,16.5453,-11.2362,0.0,-0.0,0.0,0.0,0.95314,0.565575,-35.3822,0.274462,0.925502,-0.256939,0.0458141,18.5768,10.9026,-0.422564,-3.39757,2.5818,-1.36614,0.825305,1.0,-1.0,1.0,0.0,0.0,0.0,-0.248744,0.112319,-0.0298133,0.0,0.0,0.0,0.0,0.0,0.0,0.00353528,-4.68465,17.5914,-7.60284,189.025,31.3693,-35.4106,0.596573,6.49035e+07
0,1.67801,-1.13957,-35.4106,0.00347792,0.955694,-0.294089,0.0121965,16.5453,-11.2362,0.0,-0.0,0.0,0.0,1.97661,1.08664,-35.4652,0.342965,0.911685,-0.219703,0.0541834,19.1448,9.20623,-2.45647,-1.33521,0.263922,-1.04301,0.817835,1.0,-1.0,1.0,0.0,0.0,0.0,-0.311344,0.140762,-0.0621417,0.0,0.0,0.0,0.0,0.0,0.0,0.0110047,-6.50657,22.0333,-10.9926,189.025,31.3693,-35.4106,0.596573,6.49541e+07
0,2.51924,-1.71086,-35.4106,0.00347792,0.955694,-0.294089,0.0121965,16.5453,-11.2362,0.0,-0.0,0.0,0.0,2.98183,1.50993,-35.618,0.34815,0.914248,-0.205309,0.0281069,19.4844,8.05466,-3.31595,0.375975,-1.3251,-0.863571,0.802765,1.0,-1.0,1.0,0.0,0.0,0.0,-0.323783,0.117384,-0.076806,0.0,0.0,0.0,0.0,0.0,0.0,0.0260753,-7.04735,18.343,-12.0924,189.025,31.3693,-35.4106,0.596573,6.5005e+07
