timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
12008444,-0.00545684,-0.00609667,0.00879639,0.708818,0.00467722,-0.00240763,0.705371
12013250,-0.00265995,-0.00933155,0.00442295,0.708801,0.00468962,-0.00243451,0.705389
12015925,0.00278076,-0.000248943,-0.000383532,0.70878,0.00469152,-0.00242209,0.705409
12020961,-0.000946387,-0.00277897,0.00491127,0.708762,0.00469591,-0.00243596,0.705428
12025862,-0.00844434,-0.00502581,0.0102745,0.708733,0.00469084,-0.00246569,0.705456
12028391,-0.0070415,-0.00806948,0.00931935,0.708702,0.00469044,-0.00246746,0.705488
12031184,-0.00342401,0.00195796,0.00343255,0.708676,0.0046845,-0.00245885,0.705514
12035949,0.00221522,-0.000799067,0.0104625,0.708648,0.0046912,-0.00246552,0.705542
12041128,-0.00390026,-0.00537774,0.00737341,0.708625,0.00469516,-0.00249082,0.705565
12045733,0.00623507,-0.000117419,-0.000372516,0.708613,0.00470621,-0.00248362,0.705577
12048331,0.00630018,0.0109997,0.00405053,0.708587,0.00470063,-0.0024554,0.705604
12053178,-0.00316329,0.00676561,0.00400133,0.708567,0.00468447,-0.00245551,0.705624
12055903,-0.00476402,0.000887614,0.00768068,0.708536,0.00467789,-0.00244895,0.705655
12063474,-0.00295057,-0.00317758,0.00636282,0.708476,0.00466161,-0.00245964,0.705715
12068320,-0.00108566,0.00104082,-0.0052704,0.708473,0.00465917,-0.00246657,0.705719
12073149,0.00102041,0.000396542,0.00323308,0.708454,0.00466123,-0.00246978,0.705737
12078324,-0.000722148,-0.000988728,0.00638792,0.708403,0.00465192,-0.00245493,0.705788
12083241,0.00580982,0.00566638,0.00154291,0.70839,0.00465365,-0.00244398,0.705802
12088459,0.00240003,-0.00107112,0.00548447,0.70837,0.00466138,-0.00244931,0.705822
12093199,-0.00653878,0.00255531,0.00388762,0.70835,0.00464682,-0.00245895,0.705841
12096178,0.000641424,0.000685504,0.00343313,0.708325,0.00464565,-0.00244587,0.705867
12100766,0.0029964,0.000390214,-0.00132843,0.708313,0.00465091,-0.00244382,0.705879
12103538,-0.00278715,0.00609487,0.00755766,0.708281,0.00464123,-0.00242888,0.705911
12108458,-0.00330479,0.00695925,-0.00100336,0.70827,0.00462443,-0.00242844,0.705922
12113250,0.00337573,0.00107175,0.00613816,0.708245,0.0046291,-0.00242419,0.705948
12116081,0.00454034,-0.00170669,0.0125629,0.708208,0.00463418,-0.00240993,0.705984
12120828,-0.00265647,0.0028182,0.00588942,0.708184,0.00462586,-0.00241388,0.706008
12125695,-0.00117548,-0.00312869,-0.00393722,0.708175,0.00463006,-0.00242473,0.706018
12128390,0.00219105,0.00801065,-0.00137506,0.708149,0.00462333,-0.00240207,0.706043
12133200,0.00479117,-0.000960139,0.00667477,0.708123,0.0046343,-0.00240068,0.70607
12135983,-0.00614008,0.00227946,0.00473397,0.708093,0.00462497,-0.00239341,0.7061
12138716,0.00133579,0.000219775,0.000242062,0.708068,0.00462492,-0.00238102,0.706125
12143342,0.0016563,-0.00483885,-0.000341218,0.708055,0.00463731,-0.00239363,0.706138
12148640,0.000838142,-0.00160798,0.00078775,0.708043,0.00464328,-0.00240347,0.70615
12153286,-0.00318581,-0.00281904,-0.00138618,0.70803,0.00464332,-0.00241575,0.706163
12155787,-0.00460402,1.0238e-05,0.00971437,0.707996,0.00463775,-0.00240657,0.706197
12160766,0.0019989,-0.00390285,0.00229404,0.70798,0.00464908,-0.00241557,0.706213
12163483,-0.00561075,-0.00149335,-0.00329798,0.70796,0.00464396,-0.00241149,0.706233
12168522,0.00305544,-0.0004264,0.0020067,0.707945,0.00465132,-0.00241353,0.706248
12173237,-0.00188338,0.000730473,0.00219671,0.707927,0.00464767,-0.00241868,0.706266
12175949,0.00898932,0.000320199,-0.00830648,0.707911,0.00465464,-0.00239738,0.706282
12180745,0.00925519,-0.0107306,-0.00442969,0.707905,0.00468978,-0.0024048,0.706288
12183573,0.0032852,-0.00574513,-0.000433393,0.707882,0.00469728,-0.00239562,0.706311
12188416,0.00588195,-0.00406554,0.00257561,0.707866,0.00471581,-0.00239878,0.706327
12193253,0.00186179,-0.00350409,0.00788932,0.707839,0.00472558,-0.00240496,0.706354
12196045,-0.00476786,-0.00798976,0.0126893,0.707803,0.00472758,-0.0024063,0.70639
12200859,-0.00289111,-0.00248056,0.014451,0.707766,0.00472779,-0.00242092,0.706427
12203530,0.00762997,-0.00461954,0.0135231,0.70773,0.00473809,-0.00240634,0.706463
12208453,-0.0029365,0.00780499,0.0019047,0.707717,0.0047205,-0.0024041,0.706476
12213201,6.69062e-05,0.00270386,0.000453257,0.707705,0.00471682,-0.00240283,0.706489
12216175,-0.00507419,0.00648672,0.000224622,0.707683,0.00470409,-0.00238997,0.70651
12220663,0.00320687,0.00473261,0.0112161,0.707654,0.00470231,-0.00238065,0.70654
12223163,0.00143795,-0.00014924,0.00326856,0.707629,0.00470237,-0.00236703,0.706564
12228504,0.0029391,0.000380839,0.00812748,0.707576,0.00471328,-0.0023422,0.706617
12235827,-0.00812438,0.000236985,-0.000183849,0.70755,0.0046907,-0.00234814,0.706644
12238394,-0.00206457,-0.00296097,-0.0067314,0.70754,0.00469077,-0.00234497,0.706654
12241170,0.000576167,0.00117847,-0.00501189,0.70753,0.00468971,-0.00233747,0.706664
12245715,-0.00151557,-0.00667506,0.00496859,0.707518,0.0046997,-0.00236065,0.706676
12248227,-0.00855044,-0.00218995,0.00321612,0.7075,0.00469318,-0.00236316,0.706694
12250951,-0.00851806,0.00281119,0.00483094,0.707482,0.00468197,-0.00236313,0.706712
12255874,-0.00312866,0.00169675,0.00540612,0.70747,0.00467529,-0.00237631,0.706724
12260881,0.000279781,-0.00358497,-0.000948213,0.707467,0.00468375,-0.002392,0.706726
12265786,0.0011477,0.00039226,-0.00656714,0.707473,0.00468623,-0.00239588,0.706721
12268346,-0.0071749,-0.00368903,0.00636716,0.707448,0.00468177,-0.00239323,0.706746
12273162,-0.00166299,-8.98344e-05,0.0119495,0.70742,0.00468013,-0.002403,0.706774
12276140,0.00346268,-0.00309043,0.00288043,0.7074,0.00468592,-0.00239356,0.706794
12280983,-0.00230171,-0.00675213,0.00161302,0.707391,0.00469474,-0.00241598,0.706803
12285688,-0.00329606,0.00193343,-0.00425859,0.70739,0.0046868,-0.00242197,0.706804
12290713,-0.000752654,0.0059582,0.00889342,0.707367,0.00467577,-0.00241757,0.706827
12293225,0.00522334,0.00829382,0.000598518,0.707347,0.00467141,-0.0023905,0.706847
12295954,0.00907698,-0.00403216,0.00809913,0.707321,0.00468304,-0.0023748,0.706873
12301115,-0.0053337,-0.00627184,0.0114564,0.707295,0.00468589,-0.00240253,0.706899
12305734,0.00329283,-0.00348359,0.00332856,0.707282,0.00469801,-0.00240624,0.706912
12308289,0.0101776,-0.0062817,0.00977158,0.707256,0.00471124,-0.00238935,0.706938
12313215,0.00465972,-0.00136864,0.00650925,0.707239,0.00472275,-0.00238935,0.706955
12315776,-0.00105111,0.0060374,0.00676878,0.707216,0.00471498,-0.00237218,0.706978
12323455,0.000127817,0.000493621,0.0022422,0.707188,0.0047203,-0.00237092,0.707006
12328743,0.00126708,-0.00133621,-0.00567778,0.707196,0.00472641,-0.00237895,0.706998
12333284,-0.00604084,0.00305906,0.00568591,0.707181,0.00471208,-0.00238613,0.707013
12335956,-0.000867396,0.0112393,0.0018259,0.707164,0.00469909,-0.00236431,0.70703
12340727,0.0026926,0.00624261,0.00293751,0.707155,0.00469395,-0.00235385,0.707039
12343383,0.00450915,0.00337919,0.0111626,0.70713,0.0046936,-0.00233436,0.707064
12351012,-0.00667415,0.00656165,0.00850072,0.707089,0.00467146,-0.00233258,0.707106
12358253,0.00315623,-0.010528,0.0113396,0.707045,0.00468982,-0.00235503,0.707149
12360900,0.00040635,-0.00217967,0.00118414,0.707032,0.00469113,-0.00234699,0.707162
12365869,0.00334905,-0.00158,0.00435111,0.707024,0.00470145,-0.00235354,0.707169
12370774,-0.00136624,-0.00358224,0.0117589,0.707002,0.00470629,-0.00236849,0.707191
12375744,0.00626314,0.00182855,0.00392193,0.706993,0.00471497,-0.00235933,0.707201
12378385,-7.65724e-05,0.00592763,-0.00507939,0.706984,0.00470795,-0.00234097,0.70721
12380960,-0.00166536,-0.00484443,-0.0131532,0.706983,0.00470967,-0.00233568,0.707211
12383473,0.00528446,-0.00491292,-0.00567168,0.706977,0.00471778,-0.00232597,0.707217
12388245,0.00516411,-0.00745991,0.00440538,0.70697,0.00474042,-0.00233805,0.707223
12393150,0.00699013,0.00312701,0.0115497,0.70695,0.00474823,-0.00232769,0.707244
12395988,0.00156056,0.00164162,0.0133057,0.706926,0.0047471,-0.00231527,0.707268
12400869,0.00177401,-0.00642193,0.00511208,0.706917,0.00476227,-0.00232995,0.707276
12405681,0.0036321,-0.00239915,-0.000247343,0.706916,0.00477355,-0.00233295,0.707277
12408525,0.00227572,0.000229916,-0.00146119,0.706907,0.00477441,-0.00231983,0.707287
12413237,0.00751459,-0.000974353,0.00431786,0.706898,0.00478935,-0.00231362,0.707295
12416009,0.0126098,0.00353518,0.00372608,0.706884,0.00479721,-0.00228774,0.707309
12420712,0.00342371,0.0164715,0.00315851,0.706879,0.00477654,-0.00226011,0.707315
12423384,-0.00390267,0.00287203,0.0132559,0.706856,0.00476891,-0.00225161,0.707337
12428308,-0.000756308,-0.0073436,0.0110488,0.706838,0.0047814,-0.00227294,0.707355
12430954,-0.00815099,-0.00207746,0.00274931,0.706826,0.00477453,-0.00227183,0.707368
12438331,0.00133687,0.00507346,0.00878336,0.706805,0.00475896,-0.00225295,0.707389
12440978,-0.00153338,-0.00969531,0.00565595,0.70679,0.0047654,-0.00225411,0.707403
12445869,0.00278604,-0.00589483,0.00517696,0.706785,0.00478181,-0.00226863,0.707409
12448450,0.00351686,-0.00693517,0.0108266,0.706766,0.00479053,-0.00226298,0.707427
12455918,-0.0078965,0.0014462,0.00312828,0.706743,0.00478804,-0.00226951,0.707451
12460943,0.00270555,-0.00208188,0.00392347,0.706739,0.00479813,-0.00227818,0.707454
12465650,-0.00224488,0.000485746,0.00751389,0.706728,0.00479438,-0.00228607,0.707466
12468399,-0.0122679,0.00197651,0.020753,0.706699,0.00477944,-0.00228563,0.707495
12473233,-0.0146073,0.00206063,0.0091692,0.706685,0.00475198,-0.00231334,0.707508
12475917,-0.00159358,0.0113812,0.00774593,0.706669,0.00473852,-0.00229362,0.707525
12481199,0.00211621,-0.00653674,0.00477509,0.706665,0.00475595,-0.00231136,0.707529
12486034,0.00162928,-0.00341252,0.00417601,0.706658,0.00476464,-0.00231679,0.707536
12490881,-0.00467571,-0.00166775,-0.00368021,0.706667,0.00476018,-0.00233477,0.707526
12498376,-0.00177217,-0.000404501,0.00188116,0.706644,0.004759,-0.00232016,0.70755
12500976,-0.00135454,0.0032426,0.00333779,0.706632,0.00475335,-0.00230579,0.707562
12503522,0.0020946,0.00425046,0.0077274,0.706618,0.00475022,-0.00228978,0.707576
12508233,0.00589439,0.00519391,0.00412935,0.706614,0.00475232,-0.00227741,0.70758
12510848,0.00797249,-0.00291265,0.00948549,0.706598,0.00476098,-0.00226236,0.707596
12515960,0.00180142,0.0120157,0.0134111,0.706579,0.00474362,-0.00224714,0.707615
12520770,-0.00293487,0.00334682,-0.0020515,0.706585,0.00473379,-0.00225151,0.707608
12525978,-0.00244736,-0.00269194,0.00535216,0.706578,0.00473493,-0.00226449,0.707615
12528410,-0.00831839,-0.0102409,0.00918758,0.706561,0.0047353,-0.00226959,0.707633
12533184,-0.00797443,-0.000387342,0.00470879,0.706556,0.00472325,-0.00228803,0.707638
12535785,-7.93412e-05,0.00212613,0.00926393,0.706539,0.00471977,-0.00227386,0.707654
12538339,0.00273587,0.00347337,0.0198338,0.706514,0.00471785,-0.00225778,0.707679
12543374,0.00588217,-0.00285454,0.00670836,0.706508,0.00473472,-0.00226115,0.707686
12550831,-0.00352535,0.00144073,0.000514913,0.706496,0.00471335,-0.00225722,0.707698
12556023,0.00365598,-0.00637498,0.00771164,0.706487,0.00473306,-0.00227072,0.707707
12561026,0.00449057,-0.00226338,0.00857923,0.706475,0.00474557,-0.00227128,0.707719
12565815,0.00240921,-0.000375779,0.00533884,0.706467,0.00475081,-0.0022703,0.707726
12571028,0.00550036,-0.00430194,0.0175235,0.706438,0.00476935,-0.00227223,0.707755
12575849,-0.00245943,0.00117428,0.00283907,0.706434,0.00476336,-0.00227496,0.707759
12580964,-0.0014576,-0.00184104,0.000629563,0.706434,0.00476453,-0.00228293,0.707759
12585648,-0.00226551,0.00296107,0.00117201,0.706432,0.0047558,-0.00227966,0.707761
12588288,-0.000683247,-0.00509015,-0.00206953,0.706424,0.00475795,-0.00226849,0.707769
12595976,0.00123134,0.0112533,-3.17916e-05,0.706416,0.00474697,-0.00224966,0.707778
12601123,-0.0021136,-0.0071852,0.00578083,0.706409,0.00475662,-0.00227013,0.707784
12605713,-0.00243281,-0.000681767,0.00419796,0.706404,0.00475406,-0.00227695,0.707789
12608603,0.000525719,-0.00493875,0.00937752,0.706387,0.00475812,-0.00226906,0.707806
12613183,0.00259577,-0.00241281,0.00829029,0.706376,0.00476663,-0.00227063,0.707817
12615867,0.00110723,-0.000610014,0.00993527,0.706359,0.00476668,-0.00225739,0.707834
12618368,-3.47793e-05,-0.00153608,0.00686299,0.706347,0.0047667,-0.00224781,0.707846
12621277,0.00715873,-0.00763478,0.00914116,0.706333,0.0047794,-0.0022395,0.70786
12625771,0.00517032,-0.0103703,0.00898007,0.706325,0.00480689,-0.00225675,0.707868
12628498,-0.00427054,-0.00331512,0.00279787,0.706318,0.00480506,-0.00225604,0.707875
12633217,0.00624672,-0.000783321,0.000410529,0.706323,0.00481803,-0.00225457,0.70787
12638398,-0.00469472,-0.000650685,-0.00213697,0.706313,0.00481138,-0.00223766,0.70788
12643270,-0.00288848,-0.000148492,0.00683283,0.706308,0.00480806,-0.0022528,0.707884
12648423,-0.00137782,-0.00139163,0.0134188,0.706291,0.00480943,-0.00226761,0.707902
12655877,-0.00465535,-0.00456447,0.0112728,0.706276,0.00482283,-0.00226549,0.707916
12660768,-0.00616582,-0.00265597,0.0136786,0.706259,0.00481766,-0.0022879,0.707933
12663303,0.00714955,-0.00100791,0.0120862,0.706244,0.00482353,-0.00227052,0.707949
12668410,0.00156341,-0.0050252,0.00769033,0.706238,0.00483665,-0.00228514,0.707954
12673188,0.00220259,-0.00400912,0.00698129,0.706232,0.00484782,-0.00229234,0.707961
12675771,0.00660668,0.00219786,0.0156091,0.706212,0.00485017,-0.0022716,0.70798
12683596,0.00159585,0.000271726,-0.00140757,0.706194,0.00485702,-0.00225506,0.707998
12690926,-0.0134518,-0.000770501,0.00407725,0.706191,0.00483509,-0.00226759,0.708001
12695697,-0.00272821,-0.00427732,0.00416265,0.706191,0.00483865,-0.00228548,0.708001
12701069,0.00084309,0.00464682,0.00401953,0.706183,0.00482378,-0.00226603,0.708009
12705737,-0.00196669,-0.00369431,0.0107091,0.706173,0.00482781,-0.00228261,0.708019
12710657,0.00241225,0.00754351,0.00948569,0.706165,0.00481995,-0.00227213,0.708027
12713237,0.00252056,0.00401816,0.0141811,0.706148,0.00481722,-0.00225452,0.708044
12718344,-0.0058366,0.00400795,0.00506637,0.706148,0.00480067,-0.00226661,0.708045
12725763,0.00371543,0.00668234,-0.0023577,0.706148,0.00479794,-0.00224659,0.708045
12730884,0.00773824,0.00137223,-0.00155373,0.706159,0.0048108,-0.00223786,0.708033
12735822,-0.0026144,-0.00209797,0.0127498,0.706142,0.00481062,-0.00225002,0.70805
12738293,-0.00887192,0.00283903,0.0100242,0.706127,0.00479848,-0.00224243,0.708066
12743471,0.00133801,0.00545833,0.00540197,0.706124,0.00479215,-0.00223743,0.708069
12748178,0.00118384,-0.00357096,0.0025134,0.706123,0.00480073,-0.00224428,0.708069
12750773,-0.000758235,8.75266e-05,-0.00644117,0.706123,0.00479847,-0.00223154,0.708069
12755978,-0.00368898,0.00111874,0.00629313,0.706119,0.00479085,-0.00224427,0.708074
12760772,0.00170998,0.00796906,0.0095055,0.706106,0.00478084,-0.00223048,0.708086
12765769,-0.000462721,-0.000266038,0.0101868,0.706092,0.00478114,-0.00223532,0.7081
12768325,0.00947201,0.000714746,0.0103676,0.706075,0.00478737,-0.00221149,0.708117
12773209,0.00264453,-0.00379873,0.00849294,0.706065,0.00479926,-0.00221801,0.708127
12778284,-0.00530785,-0.00538429,0.00130541,0.70605,0.00479275,-0.00220744,0.708143
12783789,0.00318921,-0.000676829,-0.000672707,0.706058,0.00480165,-0.00221336,0.708135
12788930,0.000261175,-0.00190867,0.00916429,0.706045,0.00480639,-0.00222207,0.708147
12795681,-0.00295246,0.000332638,0.00319788,0.706023,0.00479997,-0.00222773,0.708169
12798358,0.00382992,0.00776369,0.0110313,0.706007,0.00479517,-0.00220709,0.708185
12801091,0.00515013,0.00755868,-0.00479189,0.706006,0.00479206,-0.00218701,0.708186
12805702,0.00458958,-0.00233963,-0.000487685,0.706011,0.00480478,-0.00219134,0.708181
12808242,0.00378005,-0.00703717,0.0027471,0.706002,0.0048137,-0.00218592,0.708191
12810910,-0.000614387,0.00503244,-0.00135585,0.705997,0.00480778,-0.00217511,0.708195
12815656,-0.00950134,-0.00342601,-0.00038529,0.706003,0.00479899,-0.00220735,0.708189
12818446,-0.00510119,0.0018782,-0.00259673,0.706001,0.00479158,-0.002204,0.708192
12823216,-0.00799068,-0.00211014,-0.000523541,0.706006,0.00478306,-0.00223033,0.708186
12825718,0.00649174,-0.00662652,-0.00906798,0.706007,0.00479374,-0.00222166,0.708185
12830679,0.00526835,-0.00445431,0.00149496,0.70601,0.00481231,-0.0022304,0.708182
12833246,0.00786913,-0.00463714,0.00694545,0.705996,0.00482249,-0.00221856,0.708196
12835704,0.00541673,-0.00252628,0.00665366,0.705983,0.00482875,-0.00220876,0.708208
12838320,-0.0025868,-0.00019192,0.00754701,0.705971,0.004826,-0.00220615,0.70822
12843288,-0.00936035,-0.00396653,0.00574202,0.705967,0.00481839,-0.00224105,0.708224
12848361,-0.00557676,0.00319578,0.00734166,0.705936,0.00480439,-0.00222673,0.708256
12853246,0.00134318,0.00294153,0.00377209,0.705932,0.00480331,-0.00223089,0.708259
12858148,0.00248258,-0.00088254,-0.00111544,0.705937,0.00481069,-0.00223796,0.708255
12860794,-0.00343328,-0.0100953,-0.00453063,0.70593,0.00481587,-0.00224182,0.708261
12863292,-0.000190055,-0.0172344,-0.000864752,0.705921,0.00483036,-0.00225024,0.70827
12868528,0.00240962,-0.00475264,0.00043889,0.705924,0.00484521,-0.0022669,0.708268
12873159,0.00219216,0.0056409,0.000468375,0.705923,0.00484056,-0.00226122,0.708269
12875779,0.0108588,0.00480763,-0.00609309,0.705918,0.00484508,-0.00223766,0.708274
12878375,0.0144489,-0.00369561,-0.0038452,0.705912,0.00486086,-0.00222038,0.70828
12881051,0.00662799,-0.00698843,-0.00662949,0.705909,0.00487292,-0.00221492,0.708282
12885783,-0.0010699,0.00415308,0.00456737,0.705904,0.00486561,-0.00222061,0.708287
12888535,-0.00639675,-0.00612231,0.00691641,0.70589,0.00486477,-0.00222748,0.708302
12893225,-0.000460216,-0.0054153,0.0116767,0.705872,0.00487416,-0.00224586,0.708319
12895840,-0.00387713,-0.00587619,0.0133175,0.705848,0.00487517,-0.0022468,0.708342
12901032,0.00406038,0.00603314,0.0103855,0.705811,0.00488164,-0.00222126,0.708379
12903539,-0.000271005,0.0051894,0.00536327,0.705798,0.00487633,-0.00221164,0.708393
12908600,0.00413233,0.0054909,-0.00352281,0.705808,0.00487587,-0.00220748,0.708383
12913250,0.00451187,0.00709145,0.00374369,0.705802,0.00487287,-0.00219683,0.708389
12916154,0.00694786,0.000140693,0.00872934,0.705784,0.00487915,-0.0021834,0.708406
12920957,-0.00135808,0.000900136,0.0017793,0.705781,0.00487668,-0.00219276,0.708409
12928305,-0.0114019,0.0037713,0.0063403,0.705755,0.00485462,-0.00219169,0.708436
12930962,-0.00840739,0.0109337,0.00797041,0.705736,0.00483585,-0.00218129,0.708455
12935841,0.000893173,0.00769407,0.00296315,0.70573,0.00482561,-0.00217547,0.708461
12938349,0.00781613,0.00992442,-0.00169521,0.70572,0.00482274,-0.00215039,0.708471
12943353,0.00509896,0.00175849,0.00282637,0.705715,0.00483027,-0.00214836,0.708476
12948182,0.00381553,0.0067048,6.8387e-05,0.705713,0.00482644,-0.00213708,0.708478
12950801,-0.00349561,-0.00232293,0.00101676,0.705698,0.00482419,-0.0021315,0.708493
12955978,-0.0043822,0.00275742,0.00863937,0.705682,0.00481255,-0.0021446,0.708509
12963406,-0.00595846,-0.000643384,0.00101724,0.705672,0.00481698,-0.00215935,0.708519
12970907,0.0054283,0.00168498,0.0209019,0.705619,0.00481534,-0.002148,0.708572
12975824,0.00117104,0.00236591,0.00701507,0.705604,0.00481445,-0.00214932,0.708587
12980801,0.000422642,0.00126482,-0.000264674,0.705601,0.00481403,-0.00215234,0.70859
12985840,-0.00609831,-0.00275101,0.00093219,0.705595,0.00480909,-0.00217373,0.708596
12990864,0.000499221,-0.00855223,0.000445185,0.705589,0.00482611,-0.00219246,0.708601
12995823,-0.00678902,-0.000876904,-0.00240298,0.705584,0.0048164,-0.00220873,0.708606
13000833,0.00357481,0.00211941,0.00926004,0.705558,0.00481941,-0.00220079,0.708633
13003573,-0.00281214,-0.00172709,0.00649633,0.70553,0.00481673,-0.00219111,0.70866
13008220,-0.00357798,0.0045153,0.00555693,0.705512,0.00480387,-0.0021916,0.708678
13010889,0.0015419,0.00557361,6.95251e-05,0.705493,0.00479862,-0.00217262,0.708697
13015851,0.00310854,-0.00183626,-0.00164162,0.705489,0.0048081,-0.00217563,0.708702
13018318,0.00268938,0.00260461,0.00130221,0.705469,0.00480671,-0.00215827,0.708721
13023254,0.00352184,0.00493344,0.00594701,0.705452,0.00480529,-0.00215005,0.708738
