timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
10650283,10272933,47.397742,8.5455939,10650283,-0.0158475,-0.0145254,-0.0360894,-0.00709908,-0.0205138,0.0,-0.0120658,-0.00822676,0.00452575,0.020621,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.53871,488.083,0.103888,-0.00452575,0.195433,0.297198,0.179009,0.147893,0,1,1,1,1,1,0,1,1,1,1,0
10652878,10272933,47.397742,8.5455939,10652878,-0.0157256,-0.014532,-0.0356175,-0.00709908,-0.0205138,0.0,-0.0121603,-0.00805858,0.00464944,0.0212159,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.5388,488.083,0.104366,-0.00464944,0.197439,0.295483,0.180152,0.147152,0,1,1,1,1,1,0,1,1,1,1,0
10657982,10272933,47.397742,8.5455939,10657982,-0.0157881,-0.0145728,-0.0355932,-0.00709908,-0.0205138,0.0,-0.0121746,-0.00788739,0.00491972,0.0214862,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.53898,488.083,0.104342,-0.00491972,0.197439,0.295483,0.180152,0.147152,0,1,1,1,1,1,0,1,1,1,1,0
10663242,10272933,47.397742,8.5455939,10663242,-0.0156925,-0.0145863,-0.0351346,-0.00709908,-0.0205138,0.0,-0.0122675,-0.00832577,0.00497323,0.0219688,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.53908,488.083,0.103795,-0.00497323,0.199425,0.297007,0.181269,0.147531,0,1,1,1,1,1,0,1,1,1,1,0
10665667,10272933,47.397742,8.5455939,10665667,-0.0157248,-0.0146086,-0.0351212,-0.00709908,-0.0205138,0.0,-0.0122651,-0.008522,0.00518559,0.0221812,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.53916,488.083,0.103782,-0.00518559,0.199425,0.297007,0.181269,0.147531,0,1,1,1,1,1,0,1,1,1,1,0
10670319,10272933,47.397742,8.5455939,10670319,-0.0157824,-0.0146493,-0.035097,-0.00709908,-0.0205138,0.0,-0.01188,-0.00857446,0.00494821,0.0219438,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.53921,488.083,0.103758,-0.00494821,0.199425,0.297007,0.181269,0.147531,0,1,1,1,1,1,0,1,1,1,1,0
10675456,10272933,47.397742,8.5455939,10675456,-0.0156861,-0.0146802,-0.03473,-0.00709908,-0.0205138,0.0,-0.0116177,-0.00832994,0.0049875,0.0223029,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.53937,488.083,0.101893,-0.0049875,0.194536,0.291467,0.175281,0.144053,0,1,1,1,1,1,0,1,1,1,1,0
10678101,10272933,47.397742,8.5455939,10678101,-0.0157159,-0.0147015,-0.0347172,-0.00709908,-0.0205138,0.0,-0.0114488,-0.00820255,0.00493026,0.0222456,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.53944,488.083,0.10188,-0.00493026,0.194536,0.291467,0.175281,0.144053,0,1,1,1,1,1,0,1,1,1,1,0
10682856,10272933,47.397742,8.5455939,10682856,-0.0157709,-0.0147408,-0.0346942,-0.00709908,-0.0205138,0.0,-0.0114728,-0.00817103,0.00463649,0.0219519,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.53947,488.083,0.101857,-0.00463649,0.194536,0.291467,0.175281,0.144053,0,1,1,1,1,1,0,1,1,1,1,0
10687803,10272933,47.397742,8.5455939,10687803,-0.0156686,-0.014757,-0.0343475,-0.00709908,-0.0205138,0.0,-0.011581,-0.00816089,0.00469558,0.0222993,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.53951,488.083,0.101478,-0.00469558,0.196479,0.292967,0.176385,0.144428,0,1,1,1,1,1,0,1,1,1,1,0
10692868,10272933,47.397742,8.5455939,10692868,-0.0157269,-0.014798,-0.0343247,-0.00709908,-0.0205138,0.0,-0.0114604,-0.00802185,0.00429861,0.0219024,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.53958,488.083,0.101455,-0.00429861,0.196479,0.292967,0.176385,0.144428,0,1,1,1,1,1,0,1,1,1,1,0
10695473,10272933,47.397742,8.5455939,10695473,-0.0157571,-0.0148189,-0.0343133,-0.00709908,-0.0205138,0.0,-0.0115944,-0.00798476,0.00442653,0.0220303,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.53967,488.083,0.101444,-0.00442653,0.196479,0.292967,0.176385,0.144428,0,1,1,1,1,1,0,1,1,1,1,0
10702892,10272933,47.397742,8.5455939,10702892,-0.0156805,-0.0148427,-0.0339941,-0.00709908,-0.0205138,0.0,-0.0117423,-0.00792965,0.00494439,0.0227896,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.53984,488.083,0.100702,-0.00494439,0.19803,0.291029,0.177142,0.143724,0,1,1,1,1,1,0,1,1,1,1,0
10705511,10272933,47.397742,8.5455939,10705511,-0.0157115,-0.0148633,-0.0339807,-0.00709908,-0.0205138,0.0,-0.011802,-0.00767962,0.0051645,0.0230097,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.53994,488.083,0.100689,-0.0051645,0.19803,0.291029,0.177142,0.143724,0,1,1,1,1,1,0,1,1,1,1,0
10710286,10272933,47.397742,8.5455939,10710286,-0.0157673,-0.0148997,-0.0339568,-0.00709908,-0.0205138,0.0,-0.0115744,-0.00759539,0.00488356,0.0227288,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54001,488.083,0.100665,-0.00488356,0.19803,0.291029,0.177142,0.143724,0,1,1,1,1,1,0,1,1,1,1,0
10712950,10272933,47.397742,8.5455939,10712950,-0.0156318,-0.014873,-0.0336768,-0.00709908,-0.0205138,0.0,-0.0114359,-0.00750799,0.00495835,0.0230108,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54007,488.083,0.10029,-0.00495835,0.200377,0.292812,0.178584,0.144126,0,1,1,1,1,1,0,1,1,1,1,0
10715675,10272933,47.397742,8.5455939,10715675,-0.0156622,-0.0148927,-0.0336635,-0.00709908,-0.0205138,0.0,-0.0114946,-0.00734895,0.00509642,0.0231489,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54013,488.083,0.100277,-0.00509642,0.200377,0.292812,0.178584,0.144126,0,1,1,1,1,1,0,1,1,1,1,0
10720664,10272933,47.397742,8.5455939,10720664,-0.0157199,-0.0149295,-0.0336386,-0.00709908,-0.0205138,0.0,-0.0116046,-0.00737131,0.0048765,0.022929,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.5402,488.083,0.100252,-0.0048765,0.200377,0.292812,0.178584,0.144126,0,1,1,1,1,1,0,1,1,1,1,0
10725222,10272933,47.397742,8.5455939,10725222,-0.0156055,-0.0149072,-0.0333529,-0.00709908,-0.0205138,0.0,-0.0115169,-0.00724213,0.00495163,0.0232009,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54027,488.083,0.100187,-0.00495163,0.201973,0.290892,0.179373,0.143426,0,1,1,1,1,1,0,1,1,1,1,0
10727991,10272933,47.397742,8.5455939,10727991,-0.0156372,-0.0149274,-0.0333393,-0.00709908,-0.0205138,0.0,-0.0113291,-0.007297,0.00483669,0.023086,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54034,488.083,0.100173,-0.00483669,0.201973,0.290892,0.179373,0.143426,0,1,1,1,1,1,0,1,1,1,1,0
10732782,10272933,47.397742,8.5455939,10732782,-0.015691,-0.0149623,-0.0333159,-0.00709908,-0.0205138,0.0,-0.0111985,-0.0073247,0.00495836,0.0232077,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54036,488.083,0.10015,-0.00495836,0.201973,0.290892,0.179373,0.143426,0,1,1,1,1,1,0,1,1,1,1,0
10737966,10272933,47.397742,8.5455939,10737966,-0.0155769,-0.0149336,-0.0330439,-0.00709908,-0.0205138,0.0,-0.0109688,-0.00737244,0.00480236,0.0232226,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54053,488.083,0.1,-0.00480236,0.20392,0.292345,0.180441,0.143794,0,1,1,1,1,1,0,1,1,1,1,0
10742781,10272933,47.397742,8.5455939,10742781,-0.0156291,-0.0149693,-0.0330208,-0.00709908,-0.0205138,0.0,-0.010435,-0.00728765,0.00467631,0.0230965,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54059,488.083,0.1,-0.00467631,0.20392,0.292345,0.180441,0.143794,0,1,1,1,1,1,0,1,1,1,1,0
10748128,10272933,47.397742,8.5455939,10748128,-0.0155093,-0.0149323,-0.0326904,-0.00709908,-0.0205138,0.0,-0.0101698,-0.00730648,0.00485238,0.0234946,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54079,488.083,0.100972,-0.00485238,0.205917,0.29071,0.181547,0.14312,0,1,1,1,1,1,0,1,1,1,1,0
10755428,10272933,47.397742,8.5455939,10755428,-0.015585,-0.0149866,-0.0326532,-0.00709908,-0.0205138,0.0,-0.010444,-0.00754075,0.00522499,0.0238672,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54094,488.083,0.100935,-0.00522499,0.205917,0.29071,0.181547,0.14312,0,1,1,1,1,1,0,1,1,1,1,0
10762883,10272933,47.397742,8.5455939,10762883,-0.0154872,-0.0149581,-0.0323247,-0.00709908,-0.0205138,0.0,-0.010609,-0.00739658,0.00463062,0.0234744,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54112,488.083,0.100664,-0.00463062,0.207569,0.291921,0.182363,0.143466,0,1,1,1,1,1,0,1,1,1,1,0
10767747,10272933,47.397742,8.5455939,10767747,-0.0155384,-0.014994,-0.0323026,-0.00709908,-0.0205138,0.0,-0.0103529,-0.00731883,0.00443906,0.0232828,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54119,488.083,0.100642,-0.00443906,0.207569,0.291921,0.182363,0.143466,0,1,1,1,1,1,0,1,1,1,1,0
10772797,10272933,47.397742,8.5455939,10772797,-0.0154112,-0.0149377,-0.0319254,-0.00709908,-0.0205138,0.0,-0.0101692,-0.00725458,0.00462189,0.0237238,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54138,488.083,0.101897,-0.00462189,0.20956,0.290272,0.183441,0.142794,0,1,1,1,1,1,0,1,1,1,1,0
10775435,10272933,47.397742,8.5455939,10775435,-0.0154379,-0.0149568,-0.0319134,-0.00709908,-0.0205138,0.0,-0.0102309,-0.00734158,0.00457373,0.0236757,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54146,488.083,0.101885,-0.00457373,0.20956,0.290272,0.183441,0.142794,0,1,1,1,1,1,0,1,1,1,1,0
10780293,10272933,47.397742,8.5455939,10780293,-0.0154881,-0.0149925,-0.0318902,-0.00709908,-0.0205138,0.0,-0.0103857,-0.00730413,0.00491273,0.0240147,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54155,488.083,0.101862,-0.00491273,0.20956,0.290272,0.183441,0.142794,0,1,1,1,1,1,0,1,1,1,1,0
10782814,10272933,47.397742,8.5455939,10782814,-0.0153339,-0.0149104,-0.0315396,-0.00709908,-0.0205138,0.0,-0.0103724,-0.0071981,0.00520409,0.0245413,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54164,488.083,0.101558,-0.00520409,0.211204,0.291459,0.184241,0.14314,0,1,1,1,1,1,0,1,1,1,1,0
10787771,10272933,47.397742,8.5455939,10787771,-0.0153845,-0.0149458,-0.031514,-0.00709908,-0.0205138,0.0,-0.0100961,-0.00710824,0.00514634,0.0244835,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54169,488.083,0.101533,-0.00514634,0.211204,0.291459,0.184241,0.14314,0,1,1,1,1,1,0,1,1,1,1,0
10792798,10272933,47.397742,8.5455939,10792798,-0.0154346,-0.0149807,-0.0314877,-0.00709908,-0.0205138,0.0,-0.00969556,-0.00667163,0.00528565,0.0246228,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54175,488.083,0.101506,-0.00528565,0.211204,0.291459,0.184241,0.14314,0,1,1,1,1,1,0,1,1,1,1,0
10798243,10272933,47.397742,8.5455939,10798243,-0.0153033,-0.0149063,-0.0311367,-0.00709908,-0.0205138,0.0,-0.00945511,-0.0065149,0.00524449,0.0247877,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54184,488.083,0.101182,-0.00524449,0.213649,0.290119,0.185682,0.142499,0,1,1,1,1,1,0,1,1,1,1,0
10803006,10272933,47.397742,8.5455939,10803006,-0.0153475,-0.0149365,-0.031112,-0.00709908,-0.0205138,0.0,-0.00927478,-0.00627161,0.00521044,0.0247537,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54196,488.083,0.101158,-0.00521044,0.213649,0.290119,0.185682,0.142499,0,1,1,1,1,1,0,1,1,1,1,0
10807987,10272933,47.397742,8.5455939,10807987,-0.0153948,-0.014968,-0.0310866,-0.00709908,-0.0205138,0.0,-0.00937628,-0.00615659,0.00481261,0.0243558,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54202,488.083,0.101132,-0.00481261,0.213649,0.290119,0.185682,0.142499,0,1,1,1,1,1,0,1,1,1,1,0
10812800,10272933,47.397742,8.5455939,10812800,-0.0152559,-0.0148813,-0.0307553,-0.00709908,-0.0205138,0.0,-0.00936213,-0.00623183,0.00502068,0.0247491,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54208,488.083,0.100848,-0.00502068,0.215348,0.291325,0.186496,0.142845,0,1,1,1,1,1,0,1,1,1,1,0
10818041,10272933,47.397742,8.5455939,10818041,-0.0153047,-0.0149138,-0.030728,-0.00709908,-0.0205138,0.0,-0.00932423,-0.00624459,0.00542972,0.0251581,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54217,488.083,0.10082,-0.00542972,0.215348,0.291325,0.186496,0.142845,0,1,1,1,1,1,0,1,1,1,1,0
10822893,10272933,47.397742,8.5455939,10822893,-0.0151624,-0.0148191,-0.0304443,-0.00709908,-0.0205138,0.0,-0.00920134,-0.00579606,0.00577324,0.0256273,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54229,488.083,0.1,-0.00577324,0.217398,0.28969,0.187585,0.142178,0,1,1,1,1,1,0,1,1,1,1,0
10827909,10272933,47.397742,8.5455939,10827909,-0.0152094,-0.0148484,-0.0304154,-0.00709908,-0.0205138,0.0,-0.00947181,-0.00584485,0.00572481,0.0255789,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54241,488.083,0.1,-0.00572481,0.217398,0.28969,0.187585,0.142178,0,1,1,1,1,1,0,1,1,1,1,0
10832833,10272933,47.397742,8.5455939,10832833,-0.015069,-0.0147488,-0.0301424,-0.00709908,-0.0205138,0.0,-0.00962335,-0.00623853,0.00585587,0.0258192,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54252,488.083,0.1,-0.00585587,0.219084,0.290868,0.188379,0.142519,0,1,1,1,1,1,0,1,1,1,1,0
10835422,10272933,47.397742,8.5455939,10835422,-0.0150939,-0.014765,-0.0301275,-0.00709908,-0.0205138,0.0,-0.00966192,-0.00632451,0.00569103,0.0256544,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54266,488.083,0.1,-0.00569103,0.219084,0.290868,0.188379,0.142519,0,1,1,1,1,1,0,1,1,1,1,0
10840522,10272933,47.397742,8.5455939,10840522,-0.0151439,-0.0147973,-0.0300991,-0.00709908,-0.0205138,0.0,-0.00991408,-0.00631911,0.00541301,0.0253764,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54276,488.083,0.1,-0.00541301,0.219084,0.290868,0.188379,0.142519,0,1,1,1,1,1,0,1,1,1,1,0
10845238,10272933,47.397742,8.5455939,10845238,-0.0150014,-0.0146896,-0.0298439,-0.00709908,-0.0205138,0.0,-0.0100772,-0.00611361,0.00533003,0.0253808,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54284,488.083,0.1,-0.00533003,0.221202,0.292346,0.189515,0.142885,0,1,1,1,1,1,0,1,1,1,1,0
10847887,10272933,47.397742,8.5455939,10847887,-0.0150275,-0.0147053,-0.0298306,-0.00709908,-0.0205138,0.0,-0.0100931,-0.00606316,0.00497954,0.0250303,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54296,488.083,0.1,-0.00497954,0.221202,0.292346,0.189515,0.142885,0,1,1,1,1,1,0,1,1,1,1,0
10852796,10272933,47.397742,8.5455939,10852796,-0.0150773,-0.0147352,-0.0298064,-0.00709908,-0.0205138,0.0,-0.00988811,-0.00590624,0.00470523,0.024756,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54304,488.083,0.1,-0.00470523,0.221202,0.292346,0.189515,0.142885,0,1,1,1,1,1,0,1,1,1,1,0
10857989,10272933,47.397742,8.5455939,10857989,-0.014936,-0.0146195,-0.0294755,-0.00709908,-0.0205138,0.0,-0.00981092,-0.00504357,0.00469835,0.0249105,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54313,488.083,0.100806,-0.00469835,0.223307,0.29069,0.190633,0.142209,0,1,1,1,1,1,0,1,1,1,1,0
10862816,10272933,47.397742,8.5455939,10862816,-0.0149837,-0.0146441,-0.0294519,-0.00709908,-0.0205138,0.0,-0.00958721,-0.0049687,0.0049037,0.0251159,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54319,488.083,0.100782,-0.0049037,0.223307,0.29069,0.190633,0.142209,0,1,1,1,1,1,0,1,1,1,1,0
10865606,10272933,47.397742,8.5455939,10865606,-0.0150094,-0.0146577,-0.0294383,-0.00709908,-0.0205138,0.0,-0.00925048,-0.00495924,0.00507401,0.0252862,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.5433,488.083,0.100769,-0.00507401,0.223307,0.29069,0.190633,0.142209,0,1,1,1,1,1,0,1,1,1,1,0
10870252,10272933,47.397742,8.5455939,10870252,-0.0148601,-0.0145299,-0.0291214,-0.00709908,-0.0205138,0.0,-0.00942618,-0.00447801,0.00530419,0.0256557,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54339,488.083,0.100498,-0.00530419,0.225449,0.292159,0.191771,0.142573,0,1,1,1,1,1,0,1,1,1,1,0
10872938,10272933,47.397742,8.5455939,10872938,-0.0148857,-0.014542,-0.0291065,-0.00709908,-0.0205138,0.0,-0.00946648,-0.00446309,0.00572629,0.0260778,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54351,488.083,0.100483,-0.00572629,0.225449,0.292159,0.191771,0.142573,0,1,1,1,1,1,0,1,1,1,1,0
10877791,10272933,47.397742,8.5455939,10877791,-0.0149303,-0.0145629,-0.0290779,-0.00709908,-0.0205138,0.0,-0.00904951,-0.00417471,0.00612893,0.0264805,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54359,488.083,0.100454,-0.00612893,0.225449,0.292159,0.191771,0.142573,0,1,1,1,1,1,0,1,1,1,1,0
10880506,10272933,47.397742,8.5455939,10880506,-0.0147669,-0.0144519,-0.0287224,-0.00709908,-0.0205138,0.0,-0.00888423,-0.00405998,0.00659014,0.0271213,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.5437,488.083,0.101391,-0.00659014,0.218499,0.287093,0.184335,0.139427,0,1,1,1,1,1,0,1,1,1,1,0
10885472,10272933,47.397742,8.5455939,10885472,-0.0148108,-0.0144718,-0.0286902,-0.00709908,-0.0205138,0.0,-0.00882105,-0.00396507,0.00637514,0.0269063,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54374,488.083,0.101359,-0.00637514,0.218499,0.287093,0.184335,0.139427,0,1,1,1,1,1,0,1,1,1,1,0
10890346,10272933,47.397742,8.5455939,10890346,-0.0148535,-0.014492,-0.0286592,-0.00709908,-0.0205138,0.0,-0.00876886,-0.00432658,0.00638912,0.0269203,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54379,488.083,0.101328,-0.00638912,0.218499,0.287093,0.184335,0.139427,0,1,1,1,1,1,0,1,1,1,1,0
10895372,10272933,47.397742,8.5455939,10895372,-0.0147074,-0.0143852,-0.0283052,-0.00709908,-0.0205138,0.0,-0.00832218,-0.00441795,0.00596937,0.0266577,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54382,488.083,0.101036,-0.00596937,0.220523,0.288503,0.185408,0.139783,0,1,1,1,1,1,0,1,1,1,1,0
10898293,10272933,47.397742,8.5455939,10898293,-0.0147303,-0.0143976,-0.0282885,-0.00709908,-0.0205138,0.0,-0.00812728,-0.00448476,0.0059746,0.026663,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54391,488.083,0.101019,-0.0059746,0.220523,0.288503,0.185408,0.139783,0,1,1,1,1,1,0,1,1,1,1,0
10902858,10272933,47.397742,8.5455939,10902858,-0.0147684,-0.0144182,-0.0282623,-0.00709908,-0.0205138,0.0,-0.0082263,-0.00434185,0.00527296,0.0259613,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.544,488.083,0.100993,-0.00527296,0.220523,0.288503,0.185408,0.139783,0,1,1,1,1,1,0,1,1,1,1,0
10907974,10272933,47.397742,8.5455939,10907974,-0.0146205,-0.014306,-0.0278859,-0.00709908,-0.0205138,0.0,-0.00823073,-0.00443393,0.00533722,0.0262072,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54409,488.083,0.101546,-0.00533722,0.222198,0.286675,0.1862,0.13914,0,1,1,1,1,1,0,1,1,1,1,0
10912754,10272933,47.397742,8.5455939,10912754,-0.014659,-0.0143275,-0.0278598,-0.00709908,-0.0205138,0.0,-0.00788491,-0.00455235,0.00560934,0.0264793,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54418,488.083,0.10152,-0.00560934,0.222198,0.286675,0.1862,0.13914,0,1,1,1,1,1,0,1,1,1,1,0
10915453,10272933,47.397742,8.5455939,10915453,-0.01468,-0.0143397,-0.0278447,-0.00709908,-0.0205138,0.0,-0.00786349,-0.00463121,0.00571251,0.0265825,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54428,488.083,0.101504,-0.00571251,0.222198,0.286675,0.1862,0.13914,0,1,1,1,1,1,0,1,1,1,1,0
10918090,10272933,47.397742,8.5455939,10918090,-0.0145105,-0.0142112,-0.0275042,-0.00709908,-0.0205138,0.0,-0.00754708,-0.00473885,0.00577212,0.026795,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54437,488.083,0.101068,-0.00577212,0.22389,0.287836,0.186999,0.139473,0,1,1,1,1,1,0,1,1,1,1,0
10922765,10272933,47.397742,8.5455939,10922765,-0.0145448,-0.0142348,-0.0274776,-0.00709908,-0.0205138,0.0,-0.00700533,-0.00527802,0.00553241,0.0265553,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.5444,488.083,0.101042,-0.00553241,0.22389,0.287836,0.186999,0.139473,0,1,1,1,1,1,0,1,1,1,1,0
10925421,10272933,47.397742,8.5455939,10925421,-0.014563,-0.0142488,-0.0274634,-0.00709908,-0.0205138,0.0,-0.00676361,-0.00528212,0.00520702,0.0262299,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54449,488.083,0.101027,-0.00520702,0.22389,0.287836,0.186999,0.139473,0,1,1,1,1,1,0,1,1,1,1,0
10927977,10272933,47.397742,8.5455939,10927977,-0.01458,-0.0142621,-0.0274504,-0.00709908,-0.0205138,0.0,-0.00666703,-0.00526377,0.00505261,0.0260755,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54458,488.083,0.101015,-0.00505261,0.22389,0.287836,0.186999,0.139473,0,1,1,1,1,1,0,1,1,1,1,0
10933135,10272933,47.397742,8.5455939,10933135,-0.0144224,-0.014141,-0.0271328,-0.00709908,-0.0205138,0.0,-0.00688059,-0.00508615,0.00513045,0.0262617,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54467,488.083,0.100355,-0.00513045,0.22636,0.286542,0.188406,0.138884,0,1,1,1,1,1,0,1,1,1,1,0
10937870,10272933,47.397742,8.5455939,10937870,-0.0144554,-0.0141651,-0.0271086,-0.00709908,-0.0205138,0.0,-0.00686679,-0.0049587,0.00496478,0.026096,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54472,488.083,0.100331,-0.00496478,0.22636,0.286542,0.188406,0.138884,0,1,1,1,1,1,0,1,1,1,1,0
10942784,10272933,47.397742,8.5455939,10942784,-0.0144887,-0.0141881,-0.0270827,-0.00709908,-0.0205138,0.0,-0.00667667,-0.00439122,0.00556314,0.0266943,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54475,488.083,0.100305,-0.00556314,0.22636,0.286542,0.188406,0.138884,0,1,1,1,1,1,0,1,1,1,1,0
10947932,10272933,47.397742,8.5455939,10947932,-0.0143302,-0.0140569,-0.0267774,-0.00709908,-0.0205138,0.0,-0.00666806,-0.00413351,0.0062898,0.0275102,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54492,488.083,0.1,-0.0062898,0.228054,0.287685,0.189197,0.139214,0,1,1,1,1,1,0,1,1,1,1,0
10955361,10272933,47.397742,8.5455939,10955361,-0.0141862,-0.0139297,-0.0264438,-0.00709908,-0.0205138,0.0,-0.00665577,-0.00427121,0.0065772,0.0278913,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54507,488.083,0.100188,-0.0065772,0.230179,0.286144,0.190304,0.138601,0,1,1,1,1,1,0,1,1,1,1,0
10960448,10272933,47.397742,8.5455939,10960448,-0.0142199,-0.0139518,-0.0264114,-0.00709908,-0.0205138,0.0,-0.00666945,-0.00447863,0.00621737,0.0275315,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54516,488.083,0.100156,-0.00621737,0.230179,0.286144,0.190304,0.138601,0,1,1,1,1,1,0,1,1,1,1,0
10965352,10272933,47.397742,8.5455939,10965352,-0.0142526,-0.0139742,-0.0263818,-0.00709908,-0.0205138,0.0,-0.00670289,-0.00469928,0.00591759,0.0272317,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54519,488.083,0.100126,-0.00591759,0.230179,0.286144,0.190304,0.138601,0,1,1,1,1,1,0,1,1,1,1,0
10967872,10272933,47.397742,8.5455939,10967872,-0.0140731,-0.0138209,-0.0260968,-0.00709908,-0.0205138,0.0,-0.00641365,-0.0046166,0.00616951,0.0275525,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54527,488.083,0.1,-0.00616951,0.232811,0.287895,0.191808,0.138993,0,1,1,1,1,1,0,1,1,1,1,0
10975476,10272933,47.397742,8.5455939,10975476,-0.0141239,-0.0138572,-0.0260489,-0.00709908,-0.0205138,0.0,-0.00673323,-0.00488539,0.00646569,0.0278487,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.54543,488.083,0.1,-0.00646569,0.232811,0.287895,0.191808,0.138993,0,1,1,1,1,1,0,1,1,1,1,0
