timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
6113014,-0.00807532,-0.00811004,-0.0124488,0.733234,0.00613887,-0.0136263,0.679812
6118145,-0.00759725,-0.011945,-0.00773148,0.733229,0.00614305,-0.0136371,0.679817
6122923,-0.0152575,-0.00658123,-0.00342548,0.733217,0.00612415,-0.0136463,0.67983
6127836,-0.0121553,-0.00268786,-0.00532331,0.733208,0.00610425,-0.0136428,0.679841
6135554,-0.0124613,-0.00949184,-0.0126549,0.733208,0.00610249,-0.0136085,0.679841
6138122,-0.0141662,-0.00525499,-0.0183506,0.733202,0.0060896,-0.013583,0.679848
6142737,-0.0065604,-0.00250663,-0.0173437,0.733207,0.00607986,-0.0135671,0.679843
6147920,-0.00625047,0.000563306,-0.0103925,0.733204,0.00606455,-0.0135484,0.679847
6152898,-0.00378528,0.000244881,-0.0196222,0.733217,0.00605512,-0.0135265,0.679833
6155391,-0.00236443,-0.0019817,-0.0190506,0.733213,0.00605068,-0.0134897,0.679838
6158143,-0.00205471,-0.0017182,-0.018241,0.733209,0.00604656,-0.0134549,0.679843
6162898,-0.00118776,-0.00490746,-0.00838393,0.733203,0.00605047,-0.0134424,0.67985
6165563,-0.000882076,-0.00538124,-0.00347538,0.733186,0.00605094,-0.0134131,0.679869
6170363,-0.00411961,0.0043044,-0.00767373,0.733179,0.00603477,-0.0133887,0.679877
6177797,0.00255623,-0.00319891,-0.0100801,0.73318,0.00603055,-0.0133253,0.679877
6180441,0.0149314,-0.0130829,-0.0081841,0.733166,0.00605329,-0.0132892,0.679893
6185483,0.00780707,-0.0101171,-0.0139996,0.733171,0.00608335,-0.0132745,0.679887
6190322,-0.00738891,-0.00865219,-0.0165746,0.73318,0.00608287,-0.01328,0.679877
6195445,-0.00120809,-0.00663066,-0.00470281,0.733149,0.00607554,-0.0132244,0.679912
6198045,-0.00171124,-0.00576167,-0.01101,0.733139,0.00607588,-0.0131986,0.679924
6203016,-0.00588404,-0.00120475,-0.0202035,0.733154,0.00606606,-0.0131909,0.679907
6207824,-0.00391341,-0.00856918,-0.0102223,0.733151,0.00607147,-0.0131904,0.67991
6212757,-0.00330372,-0.00412776,-0.00562287,0.733141,0.00607044,-0.0131807,0.679921
6215299,0.00439591,-0.014419,-0.00493991,0.733125,0.00608331,-0.0131534,0.67994
6220530,0.000946479,-0.00801102,-0.0076872,0.733118,0.00609727,-0.0131453,0.679947
6225603,-0.0106071,-0.000590613,-0.0129828,0.733122,0.00607658,-0.0131423,0.679943
6230253,0.000374969,0.000822802,-0.0135242,0.733121,0.00607336,-0.0131089,0.679945
6232964,0.000261004,-0.00306442,-0.0186774,0.733115,0.00607257,-0.0130692,0.679952
6238021,-0.00646411,-0.00269126,-0.00622433,0.733103,0.00606288,-0.0130562,0.679965
6242756,-0.00574093,-0.00211558,-0.0116328,0.733101,0.00605385,-0.0130411,0.679968
6245308,-0.00100667,-0.00186769,-0.0110294,0.733087,0.00605062,-0.0130021,0.679983
6248053,5.25266e-07,-0.00179179,-0.0104296,0.733075,0.00604876,-0.0129656,0.679997
6253093,-0.00572078,-0.00423191,-0.0101563,0.733073,0.00604379,-0.0129603,0.68
6258187,0.00081361,-0.00737116,-0.00570236,0.733063,0.00605593,-0.0129487,0.680011
6262798,-0.00244984,-0.00390227,-0.0141776,0.733064,0.00605573,-0.0129302,0.68001
6266031,-0.0118537,-0.00319203,-0.0236763,0.733063,0.00604334,-0.012903,0.680012
6270262,-0.00397767,-0.00739301,-0.0170883,0.733069,0.0060464,-0.0128947,0.680005
6275312,-0.00925855,-0.00227183,-0.0152316,0.733074,0.0060313,-0.0128872,0.68
6280298,-0.0014673,0.00183535,-0.00764981,0.733067,0.0060232,-0.0128578,0.680008
6285562,-0.0064483,-0.00431211,-0.0058666,0.733057,0.0060162,-0.0128498,0.68002
6290414,-0.00178145,-0.0113479,-0.00985661,0.733049,0.00602895,-0.0128395,0.680028
6295352,0.00209605,-0.00775883,-0.00704492,0.733038,0.0060432,-0.0128176,0.68004
6298450,-0.00421903,-0.0082617,-0.0138685,0.733026,0.00604275,-0.0127852,0.680053
6302725,-0.00802313,-0.00883402,-0.0131857,0.733022,0.00604055,-0.0127797,0.680058
6305537,-0.00249948,-0.00595186,-0.0109864,0.733006,0.00603982,-0.0127452,0.680076
6310271,0.00406155,-0.00146047,-0.0105548,0.732997,0.00604692,-0.0127108,0.680086
6312757,-0.0099291,-0.00338196,-0.0212632,0.732991,0.00603726,-0.0126824,0.680093
6318096,-0.000220334,0.00381345,-0.0105309,0.732966,0.00600875,-0.0126132,0.680122
6322870,0.00759772,-0.010256,-0.0136457,0.732965,0.00603735,-0.0125952,0.680123
6327760,0.00189372,-0.00382247,-0.00688166,0.732955,0.00604568,-0.0125777,0.680134
6332963,-0.00238324,-0.00207127,-0.0112271,0.732954,0.00604351,-0.0125648,0.680136
6338135,-0.00620359,0.00937908,-0.0057279,0.73294,0.00601385,-0.0125317,0.680151
6345484,0.00230577,-0.0209291,-0.00947317,0.732922,0.00602123,-0.0124926,0.680172
6352922,-0.00341021,0.00738195,-0.0145283,0.732914,0.00602613,-0.0124343,0.680181
6357780,0.00415188,-0.0017629,-0.01314,0.732913,0.00603474,-0.0124047,0.680182
6360346,0.0022322,-0.00733953,-0.016749,0.732902,0.00604005,-0.012371,0.680194
6365362,-0.00316505,-0.00239769,-0.00765963,0.732892,0.00603679,-0.0123575,0.680206
6367993,-0.00133695,-0.00401622,-0.00298107,0.732869,0.00603577,-0.0123246,0.680232
6373190,-0.00717181,-0.00701168,-0.00930038,0.732864,0.00603325,-0.0123286,0.680237
6380361,0.000784854,-0.00717463,-0.0108931,0.732844,0.00602662,-0.0122909,0.680259
6387927,0.00222375,0.000203954,-0.00365558,0.732812,0.00602552,-0.0122498,0.680294
6392787,-0.00445993,0.00390245,-0.00517929,0.732799,0.00600951,-0.0122283,0.680309
6398079,-0.0138723,-0.00831421,-0.00637607,0.732761,0.00598907,-0.0121931,0.68035
6402897,0.00339632,-0.000994405,-0.00469095,0.732746,0.00599536,-0.0121681,0.680367
6405711,0.000898463,-0.00575327,-0.00751726,0.73273,0.00599916,-0.0121397,0.680385
6410352,-0.00959603,0.00255728,-0.01059,0.732725,0.00597744,-0.0121283,0.680391
6415366,-0.00501327,-0.00137735,-0.0128929,0.732724,0.00596948,-0.0121175,0.680391
6420436,0.000943406,-0.00196343,-0.0104583,0.73272,0.00597339,-0.0120969,0.680397
6425232,-0.00127547,0.00658917,-0.0112042,0.732715,0.0059588,-0.0120617,0.680403
6427813,0.00199863,0.00930881,-0.0114004,0.7327,0.00594948,-0.0120123,0.680419
6433101,-0.0141918,0.000361027,-0.00828122,0.732693,0.00591996,-0.0120149,0.680428
6437930,-0.0102858,-0.00823821,-0.0102469,0.732686,0.00591365,-0.0120195,0.680435
6440471,-0.00861394,-0.00718978,-0.0079062,0.732666,0.00590845,-0.0119924,0.680457
6445455,0.00097195,0.00353707,-0.00850702,0.732656,0.00590265,-0.011958,0.680469
6450359,0.00703689,-0.00245484,-0.0103976,0.732648,0.0059177,-0.011923,0.680477
6453114,-0.00688446,-0.00541626,-0.012211,0.732633,0.00591264,-0.0118937,0.680494
6458051,-0.011237,-0.00126566,-0.0108868,0.732626,0.00589322,-0.0118858,0.680502
6462880,-0.00174964,0.00075561,-0.0113727,0.73262,0.00588712,-0.0118588,0.680509
6467992,-0.00532534,-0.00343116,-0.0170713,0.732626,0.00588179,-0.0118471,0.680503
6472917,-0.0036079,0.00227747,-0.0089358,0.732617,0.0058696,-0.0118207,0.680513
6477876,-0.00181931,0.00119678,-0.00693613,0.732602,0.00586225,-0.0117891,0.680529
6480570,-0.000835623,0.00319027,-0.020428,0.732594,0.00585518,-0.0117414,0.68054
6485346,-0.00119482,-0.00221132,-0.0186187,0.732599,0.00585511,-0.0117162,0.680535
6492838,0.0108981,-0.00535508,-0.0149627,0.732577,0.0058762,-0.01165,0.680559
6495380,0.00361753,-0.00352029,-0.0197373,0.732569,0.00587982,-0.0116106,0.680568
6500455,-0.00337433,-0.000838351,-0.0088753,0.732562,0.00587384,-0.0115944,0.680576
6505712,-0.00204073,0.000677117,-0.00946651,0.732559,0.00586766,-0.0115742,0.68058
6510290,0.0012812,-0.00217092,-0.0102305,0.732554,0.00587159,-0.0115482,0.680586
6512895,0.00859757,0.00305083,-0.00607371,0.732537,0.00587418,-0.0114987,0.680605
6520527,-0.0130541,-0.00399866,-0.00922993,0.732522,0.00587063,-0.0114685,0.680621
6527832,0.00842208,0.00388721,-0.00187061,0.732482,0.00587046,-0.011405,0.680666
6533094,0.00245235,-0.00175715,-0.00594903,0.732471,0.00587743,-0.0113835,0.680677
6537915,-0.00167407,0.00578578,-0.000704266,0.732451,0.00586347,-0.0113515,0.6807
6540444,-0.00799461,-0.00142454,-0.00766588,0.732435,0.00585449,-0.0113214,0.680718
6545377,-0.00688608,-0.00410827,-0.00633086,0.732424,0.00584784,-0.011318,0.680729
6550298,0.00193848,-0.00467759,-0.0153041,0.732429,0.0058582,-0.0112993,0.680724
6555390,-0.00229217,-0.000248795,-0.00330937,0.732414,0.005853,-0.0112787,0.680741
6557963,-0.00652335,-0.00311139,-0.00823097,0.732399,0.00584665,-0.0112466,0.680758
6560743,0.00276032,-0.00214398,-0.00690344,0.732383,0.00584881,-0.0112089,0.680775
6565471,0.00621918,0.00244113,-0.00643925,0.732373,0.00585484,-0.0111743,0.680787
6568134,-0.000536927,-0.00898224,-0.00977484,0.732359,0.00585979,-0.0111489,0.680802
6573206,0.00203048,-0.00889387,-0.00529847,0.732347,0.00587813,-0.0111436,0.680815
6580351,-0.00366789,-0.00124933,-0.00890791,0.732322,0.00588708,-0.0110759,0.680843
6585775,-0.00643817,0.000441241,-0.00704999,0.732315,0.0058729,-0.0110684,0.680851
6590343,-0.00184544,-0.00214697,-0.00244824,0.732296,0.00587173,-0.0110495,0.680872
6595238,0.00209393,-0.0107592,-0.0108085,0.732291,0.00589268,-0.011042,0.680876
6600665,-0.00210415,-0.0105875,-0.0129893,0.732292,0.00590685,-0.0110435,0.680875
6608086,-0.00214296,0.000248087,-0.00216317,0.732284,0.00590778,-0.0109969,0.680885
6613133,0.00287616,-0.00333477,-0.00847767,0.732275,0.00591795,-0.0109724,0.680895
6618065,-0.00125997,-0.00597289,-0.00488888,0.732261,0.00592433,-0.0109591,0.68091
6622831,0.000645082,-0.00797535,-0.00751001,0.732251,0.00593711,-0.0109447,0.680921
6627912,-0.00519472,-0.00923801,-0.0188224,0.73226,0.00594228,-0.0109433,0.680911
6632818,0.00283002,-0.00591535,-0.0107933,0.732256,0.00595636,-0.0109223,0.680915
6638169,-0.00374238,-0.004315,-0.00309685,0.73224,0.00595552,-0.0109112,0.680933
6642842,0.00236247,-0.00831717,-0.00332614,0.732221,0.00597135,-0.0108901,0.680954
6647827,0.00205847,-0.00791614,-0.0118455,0.732217,0.005987,-0.0108701,0.680958
6653101,0.000956293,-0.0023538,-0.0147295,0.73222,0.00599191,-0.0108438,0.680956
6657942,-0.00855616,-0.0103722,-0.0129443,0.732217,0.00599228,-0.0108443,0.680958
6662867,0.000403936,-0.00261967,-0.0100241,0.732211,0.00599594,-0.0108179,0.680965
6667905,-0.00141931,0.00804982,-0.00617746,0.732177,0.00597523,-0.010722,0.681004
6672914,-0.00327526,-0.00887462,-0.00414194,0.732164,0.00598346,-0.0107212,0.681017
6677856,-0.00157583,-0.00376922,-0.0139749,0.732168,0.00598603,-0.0107057,0.681014
6680521,-0.00160607,-0.00503703,-0.00815481,0.732155,0.00598683,-0.0106765,0.681028
6685319,-0.00200121,-0.000500868,-0.00570516,0.732146,0.00598328,-0.0106585,0.681038
6688080,-0.00125047,-0.00414474,-0.00832749,0.732134,0.00598371,-0.010629,0.681052
6692831,-0.000682008,-0.000965078,-0.00876928,0.73213,0.00598354,-0.0106123,0.681056
6698129,-0.00812859,-0.00324228,-0.00616375,0.732124,0.00597329,-0.0106153,0.681063
6702783,-0.00557149,-0.0121802,-0.0114075,0.732122,0.00598242,-0.0106213,0.681064
6705543,-0.00651434,-0.00927542,-0.00422781,0.732104,0.00598224,-0.0106008,0.681084
6712866,-0.00903837,-0.00575706,-0.0101072,0.732083,0.00597711,-0.0105643,0.681107
6715447,-0.00758243,-5.40046e-05,-0.0124631,0.73207,0.00596801,-0.010537,0.681122
6717982,-0.00367938,0.000608555,-0.0108105,0.732055,0.00596221,-0.010507,0.681138
6722764,-0.00401791,-0.0037754,-0.0126128,0.732054,0.00596115,-0.0105016,0.68114
6725378,-0.0022735,0.00523437,-0.00901299,0.732041,0.00595281,-0.0104696,0.681154
6727986,-0.00212592,0.004828,-0.0113458,0.732031,0.00594497,-0.0104398,0.681165
6732959,-0.000652257,0.00546203,-0.00874639,0.732028,0.00593476,-0.0104181,0.681169
6738120,-0.00376072,-0.00818362,-0.0139716,0.732034,0.00594223,-0.010426,0.681162
6742720,-0.00889516,-0.0041899,-0.0182697,0.732045,0.00593349,-0.0104293,0.68115
6745273,-0.00692166,-0.00180962,-0.00303541,0.732028,0.00592666,-0.0104054,0.68117
6750340,-0.00819613,-0.00737169,-0.0131098,0.732032,0.00592425,-0.0104176,0.681165
6752867,-0.00943829,-0.000875202,-0.00727173,0.732018,0.00591442,-0.0103949,0.68118
6755609,1.8538e-05,-0.00478338,-0.00542511,0.732003,0.00591696,-0.0103697,0.681197
6760399,0.000239111,-0.00899453,-0.00174569,0.731989,0.00593256,-0.0103721,0.681212
6765355,-0.00547181,0.00186764,-0.0114102,0.731991,0.00591958,-0.0103621,0.68121
6768068,0.00592497,0.00197038,-0.00245053,0.731974,0.00592177,-0.0103246,0.681228
6772781,-0.000467472,0.00156496,0.00225981,0.731953,0.00591798,-0.0103058,0.681252
6775381,-0.0078186,0.00505811,-0.00171912,0.731935,0.00590416,-0.0102772,0.681272
6782905,-0.00875237,0.0015949,-0.0154152,0.731926,0.00590061,-0.0102387,0.681281
6785524,-0.0178606,0.00396208,-0.013479,0.731917,0.00587837,-0.0102202,0.681292
6790333,-0.00798286,-0.00545891,-0.0118209,0.731916,0.00587336,-0.0102263,0.681292
6795406,-0.00120071,-0.00156174,-0.0208864,0.731934,0.00587425,-0.0102145,0.681273
6798089,-0.00406234,0.0100811,-0.00651433,0.731919,0.00585943,-0.0101761,0.68129
6802849,-0.00522404,-0.000691927,-0.0134683,0.731923,0.00585144,-0.0101674,0.681286
6805798,-0.00638044,-0.0168005,-0.00215961,0.731903,0.0058595,-0.0101595,0.681308
6810299,-0.000168699,0.00220644,-0.00451911,0.73189,0.00585543,-0.0101362,0.681322
6812810,-0.00906048,-0.00353106,-0.0108576,0.731877,0.00584845,-0.010114,0.681336
6817827,0.00244768,0.00407821,-0.0117863,0.731878,0.00584616,-0.0100855,0.681336
6820766,0.00694116,0.00232203,-0.00996876,0.731867,0.00584973,-0.0100448,0.681348
6825276,0.00710088,-0.00164978,-0.0083377,0.731861,0.00586419,-0.0100169,0.681355
6827974,0.0118129,0.00464395,-0.00357761,0.731843,0.00586997,-0.00996943,0.681375
6835452,-0.00135815,0.00502865,-0.00785596,0.731818,0.00585959,-0.00993894,0.681402
6838186,0.0036135,0.00527678,-0.00772812,0.731805,0.00585703,-0.00990172,0.681417
6840675,-0.00155067,0.00258262,-0.0132612,0.731799,0.00585224,-0.00987342,0.681424
6845241,0.000197681,-0.000847803,-0.0135428,0.731804,0.00585442,-0.0098609,0.681419
6848018,0.00258033,0.000192091,-0.0077703,0.731793,0.00585573,-0.0098314,0.681431
6852726,0.00130322,-0.00240605,-0.0112593,0.731795,0.0058623,-0.00981953,0.681429
6855507,-0.000182285,-0.0106625,-0.00851562,0.731783,0.00587092,-0.00980297,0.681442
6860507,0.00274721,-0.00218208,-0.00956521,0.731783,0.00588026,-0.00978973,0.681442
6863164,0.000913924,0.00419227,-0.0092488,0.731771,0.00587616,-0.00975536,0.681455
6865838,-0.000870793,-0.000622436,-0.00838282,0.73176,0.00587472,-0.00972959,0.681468
6870338,0.0129091,0.00648787,-0.00357392,0.731749,0.00588671,-0.00968482,0.68148
6873098,0.00903494,0.0105655,-0.00633839,0.731737,0.00588484,-0.00963953,0.681493
6878115,-0.00253234,0.00230262,-0.00684583,0.731732,0.00587682,-0.00962731,0.681499
6882885,-0.00479006,-0.00909827,-0.00790421,0.731728,0.0058836,-0.00963679,0.681503
6885587,-0.000505191,0.000790763,-0.0108126,0.731718,0.00588112,-0.00960743,0.681514
6890378,0.00248769,0.00364955,-0.00712549,0.731712,0.00587974,-0.00958168,0.681521
6895315,0.000342435,0.00101382,-0.00787742,0.731708,0.00587889,-0.00956412,0.681525
6898054,-0.000629277,-0.00860378,0.000647546,0.731688,0.00588478,-0.00954332,0.681548
6902944,-0.00273542,-0.00018194,-0.00473309,0.731677,0.00588032,-0.00953156,0.68156
6907897,-0.0109429,0.00142872,-0.0142671,0.731682,0.00585831,-0.00952981,0.681554
6913009,-0.00425912,0.000933865,-0.00980202,0.73168,0.005849,-0.0095167,0.681557
6915386,-0.00267754,-0.00434643,-0.00393447,0.73166,0.00584852,-0.00948675,0.681579
6918136,-0.0148843,-0.000185546,-0.00387248,0.731641,0.00583275,-0.00946721,0.6816
6922866,-0.00567475,0.00409341,-0.0159894,0.731646,0.00581666,-0.00944977,0.681594
6925559,-0.00443033,0.00322201,-0.0157266,0.731638,0.00580799,-0.00941849,0.681603
6930242,-0.00107674,-0.00064747,-0.0129489,0.731643,0.00580754,-0.00940571,0.681599
6933230,-0.000928793,-0.00944642,-0.0134464,0.731638,0.00581504,-0.0093893,0.681604
6938338,-0.00318575,-0.00243145,-0.00832733,0.731636,0.00581373,-0.00938413,0.681607
6942806,-0.00854464,-0.00263788,-0.0125406,0.731638,0.00580346,-0.00938446,0.681604
6948006,-0.00851775,0.00134901,0.00502975,0.731594,0.00578085,-0.00934343,0.681652
6952844,-0.00736798,0.00521863,-0.00163705,0.731579,0.00575946,-0.00933174,0.681668
6958285,-0.00122241,-0.00392702,-0.0178203,0.731596,0.00576515,-0.00932905,0.68165
6965570,-0.00529787,-0.00731561,-0.00400667,0.731575,0.00577272,-0.00929896,0.681673
6970297,-0.00515886,-0.00517542,-0.00526277,0.731565,0.00577222,-0.00929762,0.681684
6972782,-0.00231214,-0.0014356,-0.00321098,0.731547,0.00576988,-0.00926818,0.681704
6977829,-0.00756722,-0.000395589,-0.000422562,0.731532,0.00575704,-0.00926717,0.68172
6982881,-0.00861492,-0.010882,-0.00209347,0.731509,0.00575017,-0.00924238,0.681745
6988184,0.00124675,-0.00143089,-0.00786782,0.731505,0.00575589,-0.00923339,0.681749
6992875,-0.00275102,-0.00504833,-0.01187,0.731506,0.00575984,-0.00923333,0.681748
6995405,-0.010629,0.0044229,-0.00895493,0.731491,0.00574489,-0.00920619,0.681765
7000341,-0.00201281,-0.00459,-0.00675844,0.731482,0.00574944,-0.00920205,0.681775
7002922,-0.00870335,-0.0115307,-0.00155714,0.73146,0.00575005,-0.0091885,0.681798
7005614,-0.00934757,-0.0128997,0.00140326,0.731434,0.00575162,-0.00918258,0.681826
7010269,-0.00200514,-0.00517697,0.00351731,0.731407,0.00575678,-0.00918163,0.681855
7018073,0.00803285,-0.00035581,-0.016929,0.731384,0.00577623,-0.00912065,0.68188
7022838,-0.00220048,-0.00254524,-0.0115817,0.73138,0.00577702,-0.00911188,0.681884
7025666,-0.000778293,-0.00493192,-0.00894175,0.731363,0.00577959,-0.00908613,0.681904
7030326,0.00110852,0.000179452,-0.0121682,0.73136,0.00578185,-0.00906997,0.681906
7032926,-0.000657951,-0.011801,-0.00794532,0.731342,0.00579087,-0.00905354,0.681926
7038158,-0.00945854,-0.00127641,-0.00982996,0.731337,0.00577611,-0.00906046,0.681931
7045456,0.00216296,-0.00300267,-0.0068805,0.731305,0.0057792,-0.0090074,0.681967
7048032,-0.00323313,0.00552408,-0.0138674,0.731291,0.00577039,-0.00897598,0.681982
7052760,0.00347534,-0.00675974,-0.0107773,0.731285,0.00578786,-0.0089678,0.681989
7055507,-0.00105103,-0.0119922,-0.009914,0.731268,0.00579724,-0.00895368,0.682006
7060502,-0.00243309,0.00171476,-0.00934658,0.731261,0.00579059,-0.00894248,0.682014
7065644,-0.011272,0.00425255,-0.00863224,0.731254,0.00576278,-0.00894063,0.682023
7070245,0.00240421,0.00261028,-0.011805,0.731247,0.00576294,-0.0089137,0.68203
7073001,0.00753201,-0.00468606,-0.00684253,0.731226,0.0057736,-0.00888028,0.682053
7080277,-0.000543076,-0.0054224,-0.00806607,0.731194,0.0057823,-0.00883748,0.682087
7085538,-0.000885272,-0.00935406,-0.00212707,0.731173,0.00579795,-0.00884336,0.68211
7090355,-0.00658063,-0.00614224,-0.00653207,0.731158,0.00579666,-0.00884608,0.682126
7093064,-0.00452323,-0.0115612,-0.0110642,0.731139,0.00580172,-0.00883033,0.682146
7098348,-0.00279331,-0.00289849,-0.00814353,0.731098,0.0057998,-0.00878092,0.682191
7105273,0.00323806,-0.00113762,-0.00610143,0.731076,0.0057851,-0.00875645,0.682215
7108039,0.00021123,-0.00402527,-0.00132332,0.731051,0.00578837,-0.00873633,0.682242
7115261,-0.00155873,-0.00503057,-0.00473498,0.731014,0.00580076,-0.00871043,0.682282
7118179,0.000468259,-0.00846846,-0.00349789,0.730992,0.00580875,-0.00869515,0.682306
7122892,0.00448908,-0.00748733,-0.00233975,0.730973,0.00582985,-0.00869103,0.682327
7127975,-0.00672439,0.00199225,-0.0067189,0.73096,0.00581493,-0.00868802,0.682341
7132881,-0.00293814,0.00606411,-0.00815716,0.730949,0.00579989,-0.00866935,0.682353
7137840,-0.00544831,-0.00256239,-0.009683,0.73094,0.00579489,-0.00866797,0.682362
7140788,-0.00140449,6.44997e-05,-0.00728745,0.730915,0.00579231,-0.00863831,0.682389
7145599,-0.00326187,0.00467346,-0.0136447,0.730909,0.00577925,-0.00861924,0.682396
7150240,-0.00859916,-0.00821376,-0.0122017,0.7309,0.00577802,-0.00863009,0.682405
7152849,-0.000243528,0.00210975,-0.00909954,0.730879,0.00577474,-0.00859594,0.682428
7157968,0.000766331,0.000364699,-0.00994877,0.730837,0.00577523,-0.00853858,0.682474
7162827,-0.000928783,-0.00477578,0.000410486,0.73081,0.00578206,-0.00853513,0.682503
7165562,-0.014996,-0.00198459,-0.00642662,0.730792,0.00576818,-0.00852579,0.682523
7170278,-0.00836237,-0.00300852,-0.00979723,0.730786,0.00575933,-0.00853227,0.682529
7173022,-0.00512099,-0.000395524,-0.0145972,0.730775,0.0057538,-0.00851257,0.682541
7178029,0.00281341,-0.00199002,-0.0100322,0.730773,0.00576316,-0.00850148,0.682544
7182943,-0.0102016,0.00144371,-0.00324132,0.730758,0.00574326,-0.00850278,0.68256
7188017,0.00284321,-0.0108015,-0.00807868,0.730752,0.00576834,-0.00850648,0.682566
7193034,-0.000786733,-0.00177817,-0.017094,0.730755,0.0057705,-0.00849424,0.682562
7197829,-0.0044661,-0.00603158,-0.0139325,0.730751,0.00577267,-0.00849187,0.682567
7200526,-0.00113181,-0.00192269,-0.000973598,0.730723,0.00577203,-0.00846306,0.682597
7205504,-0.00100914,-0.000518871,-0.0097938,0.730716,0.00577153,-0.00845101,0.682605
7207994,-0.00528985,0.00646214,-0.00596656,0.730694,0.00575986,-0.00841865,0.682629
7213084,-0.0029073,-0.00165261,-0.0109866,0.730689,0.00575797,-0.00841331,0.682634
7220582,-0.000363498,0.00608465,-0.0134322,0.730651,0.00575968,-0.00836909,0.682676
7225360,0.00370934,0.00912109,-0.00696196,0.730635,0.00575159,-0.00833151,0.682693
7228385,-0.00708484,-0.0033409,-0.00098912,0.730606,0.00574658,-0.00830974,0.682725
7232802,-0.00814231,0.00381589,-0.00914445,0.730595,0.00572639,-0.00830212,0.682737
