timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
22784306,-0.00637381,-0.00108742,0.0864565,0.692243,0.00224986,0.00188619,0.721658
22789450,-0.00481494,1.01505e-05,0.085763,0.692123,0.0022133,0.00188261,0.721774
22794556,-0.00478517,-6.82482e-05,0.109594,0.691959,0.00217677,0.00188102,0.721931
22802028,0.00171425,-0.00246323,0.132947,0.69167,0.00211633,0.00193369,0.722208
22809418,0.00221132,0.00225465,0.151146,0.691357,0.00205031,0.00199581,0.722508
22814473,-0.00686148,-0.0015889,0.172455,0.691077,0.00201209,0.00198551,0.722776
22819522,0.00183082,0.00187351,0.185752,0.690787,0.00198223,0.00200118,0.723053
22821887,-0.00490001,-0.000623832,0.196981,0.690635,0.00194562,0.00202369,0.723198
22826929,0.00540962,-0.00515801,0.199471,0.690308,0.0019357,0.00203033,0.72351
22831670,0.00480846,-0.00510815,0.223782,0.689962,0.00192272,0.0020402,0.72384
22836837,-0.000364714,0.00785629,0.242424,0.689544,0.00187943,0.00206037,0.724238
22842154,0.0110924,0.000545396,0.250026,0.68912,0.00186955,0.00209105,0.724642
22846776,0.0103301,0.00718099,0.278928,0.688666,0.00184363,0.00213352,0.725074
22851653,0.0104832,0.00399399,0.291244,0.688188,0.0018236,0.00217128,0.725527
22854216,0.00483717,0.0083733,0.313865,0.687921,0.001786,0.00221326,0.72578
22856833,0.000311661,0.0114059,0.325214,0.687641,0.00174538,0.00224914,0.726045
22861806,0.00810608,0.0140183,0.321722,0.687097,0.00170789,0.00229279,0.72656
22866655,0.0231399,0.0162261,0.347555,0.686517,0.00169164,0.00236808,0.727108
22869440,0.012762,0.0162708,0.352651,0.686189,0.0016581,0.00242016,0.727417
22874480,0.0142424,0.0294606,0.364486,0.68555,0.00160349,0.002502,0.728019
22879454,0.0242269,0.0309175,0.37831,0.684899,0.00156356,0.00260508,0.728631
22884183,0.0326229,0.0434382,0.396399,0.684247,0.00151661,0.00274088,0.729244
22886854,0.0446576,0.0505593,0.405247,0.683889,0.0014797,0.00285323,0.729579
22891686,0.0316506,0.0509438,0.423385,0.683159,0.00141757,0.00300169,0.730262
22896861,0.0301046,0.0639843,0.429739,0.682383,0.0013293,0.00317482,0.730987
22899502,0.0460497,0.0715546,0.442255,0.68198,0.00127615,0.00330691,0.731362
22904166,0.0518982,0.0812015,0.454096,0.681225,0.0011984,0.00353338,0.732064
22909204,0.0586337,0.0976414,0.465084,0.680395,0.00110043,0.00381325,0.732835
22914471,0.06081,0.114772,0.48408,0.679512,0.000972807,0.00413265,0.733652
22919177,0.0639231,0.127013,0.49198,0.678695,0.000819105,0.00446645,0.734406
22921917,0.0774653,0.139003,0.490624,0.678247,0.000712945,0.00470164,0.734818
22926690,0.085322,0.160572,0.499056,0.677425,0.000536554,0.00512251,0.735574
22929511,0.0888359,0.174597,0.506043,0.676953,0.000407933,0.00540123,0.736006
22934263,0.098907,0.179784,0.506054,0.676103,0.000221354,0.00588006,0.736784
22939563,0.107251,0.21202,0.522056,0.675142,-2.53759e-05,0.00647134,0.737659
22944278,0.112525,0.240136,0.526972,0.674266,-0.000292116,0.00706436,0.738455
22947002,0.119121,0.252999,0.534152,0.673763,-0.00047075,0.00744566,0.73891
22951741,0.126076,0.267216,0.54021,0.672866,-0.000761562,0.00810111,0.73972
22959520,0.163292,0.329098,0.536416,0.671411,-0.00131317,0.0093741,0.741024
22964295,0.173461,0.346604,0.528745,0.670509,-0.00167057,0.0102519,0.741829
22969480,0.189063,0.383759,0.512058,0.669563,-0.00209661,0.0112893,0.742667
22974488,0.208611,0.43284,0.497124,0.668663,-0.00257317,0.012424,0.743457
22979435,0.221938,0.478408,0.459603,0.66787,-0.00309382,0.0136104,0.744147
22981890,0.232601,0.503571,0.44104,0.667484,-0.00339932,0.014282,0.744479
22986748,0.23733,0.538572,0.419671,0.666752,-0.00400989,0.0156029,0.745106
22994483,0.26879,0.62759,0.359967,0.665719,-0.00513492,0.0179425,0.745969
23001679,0.270249,0.663341,0.29049,0.664901,-0.00628122,0.0202745,0.746629
23004234,0.277303,0.685089,0.266853,0.664664,-0.00672488,0.0211458,0.746813
23007005,0.280818,0.704813,0.26054,0.664418,-0.00720761,0.0220824,0.747
23011657,0.29301,0.732986,0.234785,0.664016,-0.00805394,0.0237492,0.747298
23014461,0.310383,0.763163,0.194535,0.663819,-0.00858305,0.0248003,0.747433
23019250,0.309825,0.773653,0.170315,0.66352,-0.00946833,0.0265479,0.747628
23021655,0.307894,0.793393,0.14997,0.663382,-0.00998044,0.0275219,0.747708
23024209,0.308465,0.80485,0.12758,0.663261,-0.0105096,0.0285193,0.747771
23026922,0.313538,0.819881,0.112632,0.663154,-0.0110468,0.0295283,0.747818
23031780,0.307657,0.834762,0.0894184,0.662972,-0.0121073,0.0314771,0.747884
23036785,0.314366,0.857304,0.0522037,0.662851,-0.013212,0.033496,0.747885
23041963,0.318614,0.867256,0.017772,0.662787,-0.0143552,0.0355839,0.747824
23047026,0.319507,0.883321,-0.0263594,0.662805,-0.0155084,0.037654,0.747683
23051743,0.318263,0.895267,-0.0668384,0.66289,-0.0166346,0.0396424,0.747481
23056853,0.308715,0.898788,-0.106655,0.66305,-0.0178559,0.041739,0.747197
23061845,0.313804,0.908758,-0.132009,0.663252,-0.0190756,0.0438349,0.746868
23066647,0.315612,0.903388,-0.169644,0.663512,-0.0202461,0.045854,0.746485
23069587,0.327456,0.908684,-0.198154,0.663697,-0.0209413,0.0470708,0.746225
23074254,0.318895,0.911261,-0.2146,0.664027,-0.0221102,0.0490809,0.745769
23076786,0.309475,0.913628,-0.249365,0.664237,-0.0227567,0.0501585,0.74549
23081729,0.312891,0.895621,-0.273802,0.664683,-0.0239496,0.0521888,0.744916
23089301,0.303188,0.895532,-0.321978,0.665453,-0.0258031,0.0552934,0.743942
23094450,0.3109,0.897355,-0.346116,0.666039,-0.0270535,0.0573907,0.743214
23099403,0.309267,0.872751,-0.362128,0.666625,-0.0282091,0.059355,0.74249
23101853,0.303966,0.859635,-0.393276,0.666961,-0.0288161,0.0603764,0.742083
23106745,0.301924,0.852583,-0.408114,0.667619,-0.029937,0.0622614,0.741291
23109323,0.305057,0.839967,-0.433964,0.66799,-0.0305245,0.0632619,0.740848
23114495,0.308981,0.827313,-0.439971,0.668762,-0.0316818,0.0652719,0.739928
23119538,0.302384,0.82286,-0.457714,0.669533,-0.0328024,0.0671882,0.739009
23124301,0.2986,0.806346,-0.47766,0.670316,-0.0338503,0.0689653,0.738088
23126967,0.300639,0.785908,-0.484803,0.67077,-0.034426,0.0699535,0.737556
23131716,0.292581,0.771054,-0.500695,0.6716,-0.0354318,0.0716714,0.736588
23136665,0.293427,0.75295,-0.522335,0.672487,-0.0364321,0.0734066,0.735558
23139431,0.288699,0.745497,-0.530632,0.673001,-0.0370036,0.0743834,0.734961
23144178,0.291511,0.728404,-0.533889,0.673873,-0.0379272,0.0760057,0.733948
23146998,0.290431,0.700598,-0.545689,0.674397,-0.0384454,0.0769299,0.733343
23151785,0.28542,0.685968,-0.547417,0.675308,-0.0393189,0.0784957,0.732292
23154311,0.279354,0.662402,-0.557504,0.675811,-0.0397802,0.0793174,0.731714
23156805,0.276372,0.649076,-0.569991,0.676312,-0.040219,0.0801035,0.731142
23161971,0.282916,0.647883,-0.565508,0.677313,-0.0410816,0.0816961,0.729989
23169365,0.28061,0.598978,-0.567968,0.678754,-0.0422303,0.0839074,0.728333
23174353,0.271647,0.588497,-0.574624,0.679731,-0.0429692,0.0853113,0.727215
23179349,0.274517,0.563942,-0.576467,0.68074,-0.0436781,0.0867172,0.726062
23181922,0.272576,0.546989,-0.569956,0.681267,-0.0440426,0.0874499,0.725457
23186767,0.273633,0.526804,-0.561903,0.682211,-0.0446535,0.0887337,0.724376
23189341,0.264368,0.514282,-0.564791,0.68272,-0.044984,0.0894091,0.723792
23194234,0.261072,0.492242,-0.572673,0.683688,-0.0455582,0.0906202,0.722692
23196908,0.266876,0.474639,-0.555675,0.684206,-0.0458561,0.0912872,0.722098
23199468,0.269774,0.460706,-0.547952,0.6847,-0.0461265,0.0919183,0.721533
23204211,0.26808,0.448188,-0.552192,0.685615,-0.0465944,0.093044,0.720488
23206914,0.262089,0.429286,-0.548077,0.686139,-0.0468552,0.0936773,0.719891
23211681,0.270407,0.416395,-0.539029,0.687033,-0.0472606,0.0947538,0.71887
23214493,0.266801,0.401243,-0.532562,0.687552,-0.0474912,0.0953771,0.718275
23219576,0.257742,0.377278,-0.526994,0.688483,-0.0478681,0.0964279,0.717218
23224142,0.254305,0.36202,-0.513903,0.689317,-0.0481931,0.0973691,0.716267
23229401,0.26023,0.328001,-0.489564,0.690235,-0.0484967,0.0984205,0.715218
23234421,0.257057,0.324695,-0.476388,0.691085,-0.0487673,0.0993862,0.714245
23239238,0.250116,0.309351,-0.471575,0.691877,-0.0490059,0.100264,0.713338
23244297,0.251828,0.29104,-0.447601,0.692674,-0.0492156,0.101168,0.712422
23247020,0.250412,0.273909,-0.427263,0.693088,-0.0493174,0.101655,0.711943
23251668,0.252967,0.264816,-0.417968,0.693784,-0.0494592,0.102458,0.71114
23256803,0.260278,0.240883,-0.395559,0.694523,-0.0495763,0.103349,0.710281
23262015,0.261437,0.230066,-0.380483,0.695229,-0.0496417,0.104185,0.709463
23266697,0.255062,0.216412,-0.355396,0.695828,-0.0496824,0.104919,0.708764
23271692,0.254184,0.19349,-0.335911,0.696432,-0.0496808,0.105658,0.708061
23274362,0.249059,0.189831,-0.323094,0.696746,-0.0496851,0.106064,0.707691
23279451,0.251213,0.184368,-0.294984,0.697285,-0.0496601,0.106794,0.707052
23284203,0.253077,0.167916,-0.273593,0.697762,-0.0496007,0.107468,0.706483
23289226,0.250632,0.158719,-0.248643,0.698216,-0.0495197,0.108152,0.705936
23294471,0.25751,0.15138,-0.221232,0.698648,-0.0493991,0.108877,0.705405
23299522,0.248349,0.142347,-0.204235,0.699027,-0.0492815,0.109536,0.704936
23304183,0.259282,0.132628,-0.174266,0.699339,-0.0491272,0.110169,0.704538
23309408,0.268742,0.122628,-0.150924,0.699649,-0.0489298,0.110887,0.704131
23314689,0.253052,0.120934,-0.132593,0.699923,-0.048735,0.111552,0.703767
23319208,0.259297,0.125456,-0.111417,0.700121,-0.0485571,0.112155,0.703487
23321870,0.260436,0.113956,-0.0869262,0.700217,-0.0484397,0.112516,0.703342
23326693,0.256838,0.10512,-0.0703232,0.700361,-0.0482108,0.113113,0.703118
23329256,0.246042,0.115315,-0.041295,0.700427,-0.0480981,0.113435,0.703008
23334641,0.252032,0.107227,-0.0266439,0.700518,-0.0478422,0.11406,0.702834
23339188,0.259704,0.0986565,-0.000870351,0.700562,-0.047574,0.114637,0.702714
23344239,0.255704,0.102409,0.0208764,0.700566,-0.0472932,0.115255,0.702628
23346836,0.258824,0.0969303,0.0344834,0.700564,-0.04714,0.115579,0.702587
23349442,0.268877,0.0917883,0.0567071,0.700544,-0.0469676,0.115909,0.702564
23354401,0.2646,0.0897174,0.06344,0.700476,-0.0466407,0.116513,0.702555
23359524,0.264588,0.0991577,0.0781161,0.700375,-0.0463197,0.11715,0.702571
23364280,0.261475,0.0950042,0.108372,0.700232,-0.0460068,0.11774,0.702635
23369598,0.264401,0.0925526,0.137552,0.700023,-0.0456494,0.118383,0.702758
23374202,0.270961,0.092876,0.159078,0.699794,-0.0453013,0.118995,0.702906
23379488,0.269597,0.0977532,0.185023,0.699526,-0.0449159,0.119688,0.703079
23386997,0.267956,0.10065,0.205947,0.699051,-0.0443856,0.12068,0.703416
23391756,0.271954,0.111057,0.219435,0.698717,-0.0440515,0.121319,0.703659
23394366,0.272513,0.106314,0.241432,0.698512,-0.0438515,0.121686,0.703811
23399245,0.271018,0.10858,0.252293,0.698111,-0.0434972,0.122337,0.704118
23401781,0.27723,0.116889,0.260031,0.697895,-0.043309,0.122702,0.70428
23406851,0.275164,0.114677,0.271937,0.697436,-0.0429342,0.123405,0.704635
23411723,0.272543,0.120959,0.290476,0.69696,-0.042583,0.12409,0.705007
23416810,0.27143,0.12911,0.302422,0.696439,-0.0422307,0.124817,0.705415
23421713,0.262143,0.130371,0.316818,0.695907,-0.0419035,0.125509,0.705836
23424218,0.259266,0.135867,0.330872,0.695625,-0.0417373,0.125875,0.706059
23426901,0.262733,0.13573,0.340902,0.695318,-0.0415556,0.126264,0.706303
23431705,0.265417,0.139312,0.350185,0.694747,-0.0412368,0.126952,0.706759
23434223,0.264131,0.145585,0.352234,0.694439,-0.0410673,0.127337,0.707003
23436736,0.262635,0.149869,0.366847,0.694119,-0.0409043,0.127717,0.707258
23441937,0.269706,0.157987,0.366097,0.693462,-0.0405824,0.1285,0.707779
23449421,0.263546,0.172121,0.383279,0.692459,-0.0401178,0.129676,0.708573
23456798,0.268607,0.173112,0.386132,0.691453,-0.0396677,0.130833,0.709367
23461870,0.266458,0.185005,0.386651,0.69075,-0.0393949,0.131653,0.709916
23466750,0.261238,0.191038,0.4025,0.690039,-0.039146,0.132449,0.710472
23469465,0.26339,0.187744,0.402514,0.689651,-0.038999,0.132893,0.710774
23474284,0.262092,0.200146,0.409429,0.688936,-0.0387636,0.133693,0.71133
23479207,0.258132,0.200037,0.408087,0.688204,-0.0385295,0.134507,0.711898
23481971,0.25372,0.201507,0.410018,0.687799,-0.0384014,0.134958,0.712211
23486938,0.263221,0.207365,0.407968,0.687054,-0.0381679,0.135801,0.712782
23491708,0.252915,0.219624,0.410948,0.686335,-0.0379824,0.136605,0.713331
23494415,0.250324,0.224727,0.41085,0.685927,-0.0378801,0.13707,0.713639
23502042,0.246619,0.226858,0.405716,0.684771,-0.0375919,0.138387,0.714509
23506901,0.250315,0.233497,0.408911,0.684034,-0.0374328,0.139222,0.715062
23511660,0.25651,0.245442,0.407106,0.683301,-0.0372861,0.140079,0.715603
23514181,0.250823,0.245764,0.408008,0.682913,-0.0372095,0.140534,0.715888
23519264,0.244113,0.244664,0.402367,0.682144,-0.0370766,0.141414,0.716454
23521854,0.242811,0.256703,0.394636,0.681755,-0.0370181,0.14188,0.716735
23526681,0.241311,0.259232,0.388779,0.681036,-0.0369248,0.142741,0.717253
23529509,0.245192,0.265407,0.388122,0.680642,-0.036866,0.143226,0.717533
23534601,0.243428,0.26195,0.385535,0.679897,-0.0367652,0.144129,0.718064
23539238,0.244251,0.262317,0.372511,0.679228,-0.0366746,0.144966,0.718533
23541789,0.248845,0.265807,0.365933,0.678866,-0.0366178,0.145439,0.718782
23546632,0.239349,0.266199,0.350374,0.678213,-0.0365467,0.146295,0.719228
23549392,0.240059,0.274363,0.349632,0.677843,-0.0365074,0.146792,0.719478
23554151,0.224656,0.279973,0.356543,0.677183,-0.0364842,0.147628,0.719929
23556656,0.226274,0.275801,0.355131,0.676837,-0.0364607,0.148072,0.720164
23559254,0.228057,0.281433,0.338505,0.676495,-0.0364436,0.148535,0.720391
23564216,0.229984,0.272765,0.334368,0.67585,-0.0364061,0.149399,0.72082
23566701,0.227979,0.272847,0.332772,0.675523,-0.0363832,0.149839,0.721036
23569538,0.224193,0.282175,0.314815,0.675186,-0.0363756,0.150318,0.721252
23574226,0.21909,0.287753,0.310323,0.674596,-0.0363914,0.151154,0.721629
23576868,0.216717,0.292775,0.302611,0.674275,-0.0364033,0.151622,0.72183
23582055,0.214078,0.291317,0.283095,0.67368,-0.0364482,0.152525,0.722193
23589207,0.20513,0.284914,0.262252,0.672875,-0.0365048,0.153755,0.72268
23596853,0.206758,0.298834,0.251237,0.672063,-0.0366178,0.155074,0.723148
23601936,0.201642,0.292898,0.244351,0.671551,-0.0366994,0.155923,0.723437
23606826,0.19077,0.289774,0.223043,0.671078,-0.0368014,0.156742,0.723693
23609538,0.192338,0.292136,0.208811,0.670841,-0.036853,0.157181,0.723815
23614277,0.200904,0.29526,0.202997,0.670421,-0.0369503,0.157988,0.724023
23619506,0.193314,0.294545,0.189178,0.66998,-0.0370774,0.158867,0.724233
23624243,0.184065,0.289108,0.179892,0.6696,-0.0371984,0.159633,0.72441
23629363,0.18126,0.289431,0.172865,0.669204,-0.0373369,0.160447,0.724588
23634320,0.186763,0.288508,0.153671,0.66885,-0.0374696,0.161254,0.724729
23641750,0.178496,0.285314,0.12073,0.668384,-0.0376831,0.162454,0.72488
23644305,0.178956,0.289279,0.12054,0.668234,-0.0377568,0.162856,0.724925
23647007,0.175517,0.29216,0.123878,0.66807,-0.0378425,0.163286,0.724974
23651650,0.163748,0.280165,0.11546,0.667802,-0.0380047,0.163985,0.725055
23654295,0.166942,0.268523,0.0947584,0.66767,-0.0380825,0.164378,0.725084
23656970,0.167575,0.272853,0.08707,0.66755,-0.0381622,0.164759,0.725104
23661983,0.153413,0.278547,0.077846,0.667327,-0.038371,0.165496,0.72513
23666691,0.162603,0.270741,0.0625108,0.667146,-0.0385431,0.166187,0.725129
23669448,0.156132,0.275206,0.0600225,0.667041,-0.038648,0.166586,0.725129
23674485,0.163016,0.272994,0.0415536,0.666891,-0.0388383,0.167303,0.725092
23679509,0.149127,0.271046,0.0271548,0.666759,-0.0390626,0.168018,0.725035
23684316,0.147122,0.267493,0.0271643,0.666634,-0.0392709,0.168687,0.724984
23686975,0.145571,0.263905,0.00246735,0.666586,-0.0393838,0.169054,0.724936
23694394,0.1501,0.245819,0.0134923,0.666442,-0.0396477,0.170054,0.72482
23699531,0.143622,0.261882,-0.00182178,0.666365,-0.0398762,0.170736,0.724718
23704203,0.14208,0.253445,-0.0204426,0.666327,-0.040082,0.171351,0.724597
23706942,0.136144,0.247848,-0.0342978,0.666315,-0.0402023,0.171707,0.724517
23711720,0.132178,0.25095,-0.0394369,0.666309,-0.0404307,0.172306,0.724367
23714369,0.138712,0.237242,-0.0439921,0.666308,-0.040533,0.172633,0.724285
23719362,0.136621,0.226905,-0.0508193,0.666334,-0.0407286,0.173231,0.724107
23721898,0.125854,0.23322,-0.0512229,0.66635,-0.040845,0.173534,0.724014
23727099,0.131767,0.233459,-0.0650183,0.666408,-0.0410766,0.174137,0.723802
23731655,0.117547,0.229244,-0.0682991,0.666464,-0.0412985,0.174646,0.723615
23734562,0.122592,0.225371,-0.0659865,0.666495,-0.0414212,0.174954,0.723505
23739289,0.117907,0.223627,-0.0704375,0.666559,-0.0416408,0.175467,0.723309
23741974,0.121775,0.215088,-0.0854106,0.666613,-0.0417601,0.175767,0.72318
23746921,0.125084,0.216642,-0.0896781,0.666716,-0.0419763,0.176308,0.722941
23754374,0.11024,0.212683,-0.100365,0.666887,-0.042316,0.177073,0.722576
23759199,0.113471,0.205844,-0.0984364,0.667005,-0.0425316,0.177565,0.722333
23764472,0.114431,0.208341,-0.101226,0.667133,-0.0427626,0.178089,0.722072
23769448,0.106466,0.198926,-0.107145,0.667273,-0.0429903,0.178574,0.721811
23774197,0.107146,0.19801,-0.111897,0.667411,-0.0432054,0.179034,0.721555
23779415,0.109484,0.18522,-0.11421,0.667573,-0.0434136,0.17952,0.721273
23784223,0.101189,0.179855,-0.114664,0.667723,-0.0436095,0.179944,0.721016
23786891,0.11141,0.180345,-0.127678,0.667815,-0.0437099,0.180188,0.720864
23791669,0.100392,0.171655,-0.121269,0.667982,-0.043896,0.180596,0.720596
23796791,0.103839,0.172777,-0.122051,0.668158,-0.0440911,0.181039,0.720309
23802036,0.102843,0.160754,-0.109991,0.668318,-0.0442623,0.181468,0.720042
23806889,0.0933978,0.165441,-0.117706,0.668479,-0.044451,0.181862,0.719782
23811721,0.0937236,0.156458,-0.127707,0.668658,-0.0446253,0.182236,0.71951
23814461,0.0955525,0.163149,-0.117432,0.668741,-0.0447232,0.182454,0.719372
23819326,0.0988743,0.156542,-0.113403,0.668897,-0.0448856,0.182842,0.719118
23821761,0.104456,0.145442,-0.115993,0.66898,-0.0449564,0.183045,0.718985
23826948,0.100001,0.148276,-0.103434,0.669133,-0.045107,0.183444,0.718731
23831700,0.0912776,0.141615,-0.11194,0.669289,-0.0452526,0.183788,0.718489
23834268,0.0902111,0.139465,-0.101749,0.669357,-0.0453265,0.183972,0.718373
23841815,0.0902387,0.135529,-0.0986641,0.669573,-0.0455493,0.184508,0.71802
23846946,0.0833719,0.133059,-0.0895127,0.669704,-0.0456936,0.184849,0.717802
23851696,0.0865123,0.139235,-0.0853502,0.669813,-0.0458312,0.185183,0.717605
23854278,0.094853,0.132675,-0.0881674,0.669872,-0.0458941,0.185372,0.717497
23859450,0.0922464,0.126586,-0.0907856,0.670002,-0.0460083,0.185708,0.717281
23861811,0.0870816,0.133892,-0.083749,0.670056,-0.0460769,0.185887,0.717181
23866802,0.0885933,0.131223,-0.0743452,0.670155,-0.0461998,0.186233,0.71699
23871741,0.0908053,0.125534,-0.0719237,0.670249,-0.0463045,0.186565,0.71681
23876655,0.091464,0.120367,-0.0627666,0.670328,-0.0463959,0.186896,0.716643
23879343,0.0823523,0.115289,-0.0626318,0.670366,-0.0464492,0.187065,0.71656
23881800,0.0911893,0.114328,-0.0614757,0.670403,-0.0464919,0.187232,0.716479
23886915,0.0874336,0.121372,-0.0564539,0.670477,-0.0465925,0.187564,0.716316
23894384,0.0742816,0.108749,-0.0471946,0.670553,-0.0467114,0.187994,0.716125
23896889,0.0762461,0.117328,-0.0416185,0.67057,-0.0467646,0.188151,0.716065
23902040,0.0778452,0.103327,-0.0285199,0.670598,-0.0468347,0.188436,0.715958
23906909,0.0889404,0.0997782,-0.0330363,0.670635,-0.0468812,0.188733,0.715843
23911660,0.0903057,0.107822,-0.021431,0.670645,-0.0469319,0.189036,0.71575
23914495,0.0886511,0.102419,-0.0134236,0.670638,-0.0469568,0.189213,0.715708
23919488,0.0823342,0.0977383,-0.00287598,0.67062,-0.0469968,0.189501,0.715647
23924301,0.0797861,0.0965399,-0.00127743,0.670598,-0.0470368,0.189774,0.715592
23926982,0.0750638,0.0990699,0.00754304,0.670569,-0.0470649,0.189932,0.715575
