timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,20.7418,0.549296,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,-0.0,0.0,-0.0,-0.0,26.1066,-1.51039,-27.0534,-0.0333968,0.999338,0.011016,0.009373,22.08,-1.30174,-0.0819617,-1.02021,1.43992,0.169414,0.581623,0.810443,-1.23337,-0.388104,0.0,0.0,0.0,0.032798,-0.00773163,0.00261341,0.0,0.0,0.0,-1.02021,1.43992,0.169414,0.0425075,-0.798943,1.28589,0.389304,161.498,-16.8318,-25.4808,-0.0264764,4.69048e+07
0,21.6104,0.572299,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,-0.0,0.0,-0.0,-0.0,27.1203,-1.57798,-27.0732,0.000160282,0.998096,0.00724318,0.061255,22.0497,-1.25773,-0.305715,-1.56031,2.42085,-0.0256328,0.553921,1.51671,-3.53777,-0.0435708,0.0,0.0,0.0,-0.00149394,0.0437243,0.00574612,0.0,0.0,0.0,-1.56031,2.42085,-0.0256328,0.0702095,-1.50521,3.59029,0.0447708,161.498,-16.8318,-25.4808,-0.0264764,4.69559e+07
0,22.4798,0.595322,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,-0.0,0.0,-0.0,-0.0,28.0861,-1.63952,-27.1269,0.0217377,0.994234,0.00679793,0.104782,21.8252,-1.28108,-1.61153,-0.174447,1.06307,0.0101976,0.603361,0.289873,-3.23727,0.0981462,0.0,0.0,0.0,-0.0236399,0.0870279,0.00573349,0.0,0.0,0.0,-0.174447,1.06307,0.0101976,0.0207689,-0.278373,3.28979,-0.0969462,161.498,-16.8318,-25.4808,-0.0264764,4.70071e+07
0,23.3406,0.618119,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,29.1254,-1.70975,-27.2532,0.00474041,0.994218,0.00763716,0.107,21.4805,-1.3115,-2.80768,1.25962,-0.652142,0.0551205,0.66113,-1.18078,-1.54047,0.0331112,0.0,0.0,0.0,-0.00666074,0.0894661,0.00519096,0.0,0.0,0.0,1.25962,-0.652142,0.0551205,-0.0369997,1.19228,1.59299,-0.0319112,161.498,-16.8318,-25.4808,-0.0264764,4.70577e+07
0,24.2049,0.641008,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,30.1626,-1.77823,-27.42,-0.0353471,0.996484,0.0106286,0.0752111,21.35,-1.2714,-3.12991,1.70012,-1.59632,0.047214,0.687789,-1.79802,0.216863,-0.130252,0.0,0.0,0.0,0.0338833,0.0581668,0.00295406,0.0,0.0,0.0,1.70012,-1.59632,0.047214,-0.0636591,1.80952,-0.164343,0.131452,161.498,-16.8318,-25.4808,-0.0264764,4.71086e+07
0,25.0671,0.663842,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,31.1135,-1.83797,-27.5681,-0.0608241,0.997562,0.0125989,0.0318115,21.4732,-1.25905,-2.63713,0.38887,-1.917,0.120028,0.674263,-0.670167,1.63882,-0.389562,0.0,0.0,0.0,0.0599549,0.0150898,0.00147401,0.0,0.0,0.0,0.38887,-1.917,0.120028,-0.0501334,0.681667,-1.5863,0.390762,161.498,-16.8318,-25.4808,-0.0264764,4.71593e+07
0,25.9363,0.68686,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,32.1589,-1.90527,-27.6838,-0.0516843,0.99861,0.00945375,-0.00417726,21.6755,-1.32998,-1.2963,-0.900943,-0.607516,0.274459,0.626195,0.577005,1.20844,-0.599296,0.0,0.0,0.0,0.0512312,-0.0210261,0.00449561,0.0,0.0,0.0,-0.900943,-0.607516,0.274459,-0.0020654,-0.565505,-1.15592,0.600496,161.498,-16.8318,-25.4808,-0.0264764,4.72105e+07
0,26.7898,0.709464,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,33.16,-1.97128,-27.7284,-0.0175223,0.999835,0.00175787,0.0045117,21.8279,-1.33644,-0.248715,-1.75329,1.19417,0.268887,0.575269,1.534,-0.848833,-0.513513,0.0,0.0,0.0,0.016828,-0.0128016,0.0116006,0.0,0.0,0.0,-1.75329,1.19417,0.268887,0.0488611,-1.5225,0.901353,0.514713,161.498,-16.8318,-25.4808,-0.0264764,4.72607e+07
0,27.6596,0.732496,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,34.2728,-2.04117,-27.7479,0.0101687,0.998297,-0.00164396,0.0574224,21.8424,-1.28921,-0.298909,-0.0930905,2.41318,0.00914248,0.575657,0.0984026,-3.43728,-0.0408765,0.0,0.0,0.0,-0.011606,0.0397643,0.0144608,0.0,0.0,0.0,-0.0930905,2.41318,0.00914248,0.0484731,-0.0869026,3.4898,0.0420765,161.498,-16.8318,-25.4808,-0.0264764,4.73119e+07
0,28.5311,0.755578,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,35.3096,-2.10309,-27.803,-0.00737379,0.994802,0.000332523,0.10156,21.606,-1.25493,-1.62933,1.28396,0.923033,-0.0197908,0.630035,-1.29022,-3.03156,-0.000936299,0.0,0.0,0.0,0.0053931,0.0841801,0.0127176,0.0,0.0,0.0,1.28396,0.923033,-0.0197908,-0.00590533,1.30172,3.08408,0.0021363,161.498,-16.8318,-25.4808,-0.0264764,4.73631e+07
0,29.3972,0.778513,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,36.3093,-2.16112,-27.9263,-0.0410151,0.993741,0.00551073,0.103764,21.3105,-1.14805,-2.73385,1.31966,-0.55383,-0.0952062,0.662739,-1.45629,-1.58009,-0.0437416,0.0,0.0,0.0,0.0390893,0.0868387,0.00811548,0.0,0.0,0.0,1.31966,-0.55383,-0.0952062,-0.0386093,1.46779,1.63261,0.0449416,161.498,-16.8318,-25.4808,-0.0264764,4.74141e+07
0,30.2628,0.801436,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,37.352,-2.21659,-28.0978,-0.0570035,0.995559,0.0119709,0.0739622,21.207,-1.04366,-3.07365,-0.0631341,-1.54496,-0.116649,0.661531,-0.177487,0.194448,-0.123388,0.0,0.0,0.0,0.0555751,0.0572162,0.00198077,0.0,0.0,0.0,-0.0631341,-1.54496,-0.116649,-0.0374012,0.188987,-0.141928,0.124588,161.498,-16.8318,-25.4808,-0.0264764,4.7465e+07
0,31.1303,0.824409,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,38.3449,-2.26566,-28.2595,-0.0391692,0.998672,0.0145291,0.0301476,21.3391,-1.0375,-2.55911,-1.14138,-1.87026,0.042222,0.648776,0.928906,1.64962,-0.252888,0.0,0.0,0.0,0.0383599,0.0131228,-0.000820034,0.0,0.0,0.0,-1.14138,-1.87026,0.042222,-0.0246461,-0.917406,-1.5971,0.254088,161.498,-16.8318,-25.4808,-0.0264764,4.75161e+07
0,32.0024,0.847506,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,-0.0,0.0,-0.0,-0.0,39.421,-2.31832,-28.3739,-0.00623954,0.999906,0.0118833,-0.00291689,21.5471,-1.06944,-1.26399,-1.20799,-0.60188,0.173986,0.618215,1.11676,1.19207,-0.273142,0.0,0.0,0.0,0.0058224,-0.0203837,0.00128544,0.0,0.0,0.0,-1.20799,-0.60188,0.173986,0.00591509,-1.10526,-1.13955,0.274342,161.498,-16.8318,-25.4808,-0.0264764,4.75674e+07
0,32.8674,0.870413,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,-0.0,0.0,-0.0,-0.0,40.4475,-2.37212,-28.4188,0.0066061,0.999923,0.00919485,0.0050928,21.7235,-1.0662,-0.257699,0.216112,1.08672,0.0573304,0.604253,-0.189169,-0.750953,-0.0496275,0.0,0.0,0.0,-0.00717197,-0.0125422,0.00374288,0.0,0.0,0.0,0.216112,1.08672,0.0573304,0.0198766,0.200669,0.803473,0.0508275,161.498,-16.8318,-25.4808,-0.0264764,4.76183e+07
0,33.7317,0.893301,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,-0.0,0.0,-0.0,-0.0,41.4836,-2.42867,-28.432,-0.0157277,0.998682,0.00812106,0.0481653,21.7558,-1.05854,-0.167584,1.42138,2.18987,0.095092,0.603456,-1.45104,-2.98967,-0.129541,0.0,0.0,0.0,0.0145762,0.0308343,0.00516349,0.0,0.0,0.0,1.42138,2.18987,0.095092,0.0206736,1.46254,3.04219,0.130741,161.498,-16.8318,-25.4808,-0.0264764,4.76692e+07
0,34.5928,0.916105,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,-0.0,0.0,-0.0,-0.0,42.5688,-2.48432,-28.4773,-0.0475417,0.994749,0.00685995,0.090373,21.5937,-0.938784,-1.31832,0.850155,0.889419,0.0460412,0.626037,-1.04342,-2.72814,-0.236741,0.0,0.0,0.0,0.0458122,0.0735173,0.0069031,0.0,0.0,0.0,0.850155,0.889419,0.0460412,-0.00190704,1.05492,2.78066,0.237941,161.498,-16.8318,-25.4808,-0.0264764,4.77198e+07
0,35.4616,0.939114,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,-0.0,0.0,-0.0,-0.0,43.605,-2.52818,-28.5767,-0.0515323,0.994442,0.00759147,0.0914985,21.384,-0.783911,-2.27278,-0.405344,-0.553919,-0.0458331,0.637117,0.158467,-1.26601,-0.204372,0.0,0.0,0.0,0.0498002,0.0746995,0.006237,0.0,0.0,0.0,-0.405344,-0.553919,-0.0458331,-0.0129869,-0.146967,1.31853,0.205572,161.498,-16.8318,-25.4808,-0.0264764,4.7771e+07
0,36.3231,0.961929,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,44.6246,-2.56742,-28.7151,-0.0265461,0.997535,0.0080734,0.0644546,21.3169,-0.7215,-2.54307,-1.39692,-1.45517,-0.0473122,0.637735,1.22634,0.36112,-0.135912,0.0,0.0,0.0,0.0251793,0.0472812,0.00537515,0.0,0.0,0.0,-1.39692,-1.45517,-0.0473122,-0.0136055,-1.21484,-0.3086,0.137112,161.498,-16.8318,-25.4808,-0.0264764,4.78217e+07
0,37.1919,0.984938,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,45.6197,-2.60652,-28.8589,0.00229674,0.999701,0.00792854,0.0230338,21.4294,-0.726559,-2.08323,-0.757386,-1.79201,-0.0094548,0.650081,0.728045,1.76329,-0.0389023,0.0,0.0,0.0,-0.00311992,0.0054556,0.0050697,0.0,0.0,0.0,-0.757386,-1.79201,-0.0094548,-0.0259506,-0.716545,-1.71077,0.0401023,161.498,-16.8318,-25.4808,-0.0264764,4.78728e+07
0,38.0548,1.00779,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,46.7039,-2.64627,-28.955,0.0038928,0.999921,0.00892565,-0.00792465,21.6095,-0.731451,-0.8354,0.65781,-0.363801,-0.106802,0.639773,-0.621592,1.06796,0.114057,0.0,0.0,0.0,-0.00429408,-0.0255209,0.00406821,0.0,0.0,0.0,0.65781,-0.363801,-0.106802,-0.0156432,0.633092,-1.01544,-0.112857,161.498,-16.8318,-25.4808,-0.0264764,4.79236e+07
0,38.9232,1.03079,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,47.7434,-2.68402,-28.9888,-0.0266538,0.999568,0.0117064,0.00399188,21.7466,-0.755285,0.0422304,1.67352,1.18147,-0.0971622,0.625651,-1.7275,-0.841293,0.0261812,0.0,0.0,0.0,0.0261388,-0.013204,0.00181152,0.0,0.0,0.0,1.67352,1.18147,-0.0971622,-0.00152053,1.739,0.893813,-0.0249812,161.498,-16.8318,-25.4808,-0.0264764,4.79747e+07
0,39.7852,1.05362,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,48.8483,-2.7281,-28.9949,-0.0572413,0.996965,0.0100974,0.0517969,21.7762,-0.722833,-0.0227793,0.398895,2.24531,0.0432861,0.589863,-0.648112,-3.15133,-0.29667,0.0,0.0,0.0,0.0560684,0.0350358,0.00389107,0.0,0.0,0.0,0.398895,2.24531,0.0432861,0.0342668,0.659612,3.20385,0.29787,161.498,-16.8318,-25.4808,-0.0264764,4.80254e+07
0,0.000441981,-4.06391e-06,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,0.0,0.0,0.0,0.0,0.0,0.0,-29.4014,0.0945865,0.995261,-0.00666346,0.021559,21.3562,-0.490194,-2.12932,-2.70687,-1.84109,0.166191,0.616148,3.05226,1.85467,0.163767,0.0,0.0,0.0,-0.0949329,0.00454098,0.000240788,0.0,0.0,0.0,-2.70687,-1.84109,0.166191,0.00798155,-3.04076,-1.80215,-0.162567,214.546,-19.6907,-29.4014,0.0091945,4.82274e+07
0,0.868136,-0.0079823,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,0.0,-0.0,0.0,0.0,1.02831,-0.0251522,-29.5021,0.165276,0.985758,-0.0202004,-0.0236094,21.4593,-0.344312,-1.10466,-3.0095,-1.78768,0.444446,0.604883,3.57542,2.93256,0.0808439,0.0,0.0,0.0,-0.166061,-0.0401109,0.012596,0.0,0.0,0.0,-3.0095,-1.78768,0.444446,0.0192468,-3.56392,-2.88004,-0.0796439,214.546,-19.6907,-29.4014,0.0091945,4.82784e+07
0,1.73422,-0.0159457,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,0.0,-0.0,0.0,0.0,2.07045,-0.034544,-29.5364,0.217786,0.974445,-0.0309228,-0.0454909,21.5692,0.0794724,0.37771,-1.12171,0.159306,0.21663,0.588636,1.97616,1.46213,0.55292,0.0,0.0,0.0,-0.218851,-0.0615357,0.0224567,0.0,0.0,0.0,-1.12171,0.159306,0.21663,0.035494,-1.96466,-1.40961,-0.55172,214.546,-19.6907,-29.4014,0.0091945,4.83294e+07
0,2.591,-0.0238236,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,0.0,-0.0,0.0,0.0,3.1772,-0.0251884,-29.5051,0.224553,0.973946,-0.0269366,-0.0166998,21.6722,0.252611,1.21352,0.480541,1.82494,0.0397246,0.578792,0.514628,-0.987376,0.874548,0.0,0.0,0.0,-0.225409,-0.0327096,0.0183447,0.0,0.0,0.0,0.480541,1.82494,0.0397246,0.0453376,-0.503128,1.0399,-0.873348,214.546,-19.6907,-29.4014,0.0091945,4.83798e+07
0,3.44803,-0.0317038,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,0.0,-0.0,0.0,0.0,4.18581,-0.0224361,-29.4602,0.199855,0.978944,-0.0153402,0.0386257,21.6711,-0.0587346,0.946837,1.58755,2.647,0.0327731,0.582219,-0.595075,-3.23063,0.918893,0.0,0.0,0.0,-0.200249,0.0223972,0.00714045,0.0,0.0,0.0,1.58755,2.647,0.0327731,0.041911,0.606575,3.28315,-0.917693,214.546,-19.6907,-29.4014,0.0091945,4.84302e+07
0,4.31698,-0.0396936,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,0.0,-0.0,0.0,0.0,5.29547,-0.050375,-29.4564,0.147597,0.984981,-0.00357393,0.089525,21.4996,-0.773723,-0.552764,2.37858,1.01901,0.0516842,0.632827,-1.54352,-2.8361,0.790578,0.0,0.0,0.0,-0.147552,0.0729286,-0.00375331,0.0,0.0,0.0,2.37858,1.01901,0.0516842,-0.00869689,1.55502,2.88862,-0.789378,214.546,-19.6907,-29.4014,0.0091945,4.84813e+07
0,5.18048,-0.0476333,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,0.0,-0.0,0.0,0.0,6.34381,-0.104465,-29.5251,0.104905,0.99035,0.00255342,0.090522,21.2679,-1.2,-1.78475,0.889713,-0.668197,-0.187003,0.647331,-0.26154,-1.11211,0.819787,0.0,0.0,0.0,-0.104757,0.0736252,-0.00915636,0.0,0.0,0.0,0.889713,-0.668197,-0.187003,-0.0232014,0.27304,1.16462,-0.818587,214.546,-19.6907,-29.4014,0.0091945,4.85321e+07
0,6.048,-0.0556099,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,0.0,-0.0,0.0,0.0,7.39301,-0.172508,-29.6361,0.102087,0.992995,0.00515821,0.0592694,21.1929,-1.37702,-2.18082,-0.48689,-1.6459,-0.217068,0.645186,1.05845,0.691723,0.786307,0.0,0.0,0.0,-0.102044,0.0423168,-0.011713,0.0,0.0,0.0,-0.48689,-1.6459,-0.217068,-0.0210565,-1.04695,-0.639203,-0.785107,214.546,-19.6907,-29.4014,0.0091945,4.85831e+07
0,6.9046,-0.0634861,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,0.0,-0.0,0.0,0.0,8.47864,-0.251511,-29.7593,0.123414,0.992294,0.00327012,0.010529,21.333,-1.37083,-1.64722,-0.943942,-1.94843,-0.101811,0.640875,1.56675,2.2344,0.712551,0.0,0.0,0.0,-0.123633,-0.00630091,-0.0101791,0.0,0.0,0.0,-0.943942,-1.94843,-0.101811,-0.0167451,-1.55525,-2.18188,-0.711351,214.546,-19.6907,-29.4014,0.0091945,4.86335e+07
0,7.76616,-0.0714079,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,0.0,-0.0,0.0,0.0,9.47734,-0.318253,-29.8282,0.133349,0.990879,0.00240845,-0.0192476,21.5058,-1.16938,-0.406156,0.274441,-0.335555,-0.189723,0.623483,0.440402,1.31805,0.877819,0.0,0.0,0.0,-0.133723,-0.0360001,-0.00947483,0.0,0.0,0.0,0.274441,-0.335555,-0.189723,0.000646727,-0.428902,-1.26553,-0.876619,214.546,-19.6907,-29.4014,0.0091945,4.86842e+07
0,8.63346,-0.0793826,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,0.0,-0.0,0.0,0.0,10.6393,-0.383177,-29.8368,0.106984,0.994201,0.0106286,-0.0023314,21.6566,-1.07893,0.541433,1.54267,1.46752,-0.209727,0.60738,-0.856768,-0.968037,0.890804,0.0,0.0,0.0,-0.107139,-0.0192737,-0.0172527,0.0,0.0,0.0,1.54267,1.46752,-0.209727,0.0167502,0.868268,1.02056,-0.889604,214.546,-19.6907,-29.4014,0.0091945,4.87352e+07
0,9.49673,-0.0873202,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,-0.0,0.0,-0.0,-0.0,11.708,-0.44339,-29.8248,0.0594374,0.996987,0.0184148,0.0463116,21.6681,-1.19939,0.393228,2.13488,2.3547,-0.0160739,0.603587,-1.62284,-3.10791,0.567976,0.0,0.0,0.0,-0.0592317,0.0290827,-0.0242334,0.0,0.0,0.0,2.13488,2.3547,-0.0160739,0.0205432,1.63434,3.16043,-0.566776,214.546,-19.6907,-29.4014,0.0091945,4.8786e+07
0,10.3657,-0.0953098,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,-0.0,0.0,-0.0,-0.0,12.7839,-0.48304,-29.8443,0.0219468,0.995574,0.022927,0.088462,21.5379,-1.33438,-0.869529,0.668178,0.898727,-0.0572515,0.616076,-0.354255,-2.66414,0.427705,0.0,0.0,0.0,-0.0214661,0.0710704,-0.0280948,0.0,0.0,0.0,0.668178,0.898727,-0.0572515,0.0080538,0.365755,2.71666,-0.426505,214.546,-19.6907,-29.4014,0.0091945,4.88371e+07
0,11.2283,-0.103242,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,0.0,-0.0,0.0,0.0,13.8961,-0.532396,-29.9275,0.0240715,0.995437,0.0247068,0.0889735,21.3232,-1.40539,-1.97675,-0.627649,-0.613091,-0.0769997,0.627588,0.913531,-1.1139,0.420051,0.0,0.0,0.0,-0.0235567,0.0715938,-0.0299111,0.0,0.0,0.0,-0.627649,-0.613091,-0.0769997,-0.00345834,-0.902031,1.16642,-0.418851,214.546,-19.6907,-29.4014,0.0091945,4.88879e+07
0,12.0882,-0.111148,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,0.0,-0.0,0.0,0.0,14.9042,-0.580881,-30.0386,0.0478981,0.996678,0.0226878,0.061837,21.258,-1.45863,-2.28893,-1.19349,-1.53901,0.00643835,0.635423,1.54578,0.526706,0.396606,0.0,0.0,0.0,-0.0475449,0.0445544,-0.0283071,0.0,0.0,0.0,-1.19349,-1.53901,0.00643835,-0.0112926,-1.53428,-0.474186,-0.395406,214.546,-19.6907,-29.4014,0.0091945,4.89384e+07
0,12.96,-0.119164,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,0.0,-0.0,0.0,0.0,16.0196,-0.640306,-30.1566,0.0652741,0.997564,0.0186557,0.0160113,21.3942,-1.46523,-1.79287,0.146087,-1.88679,-0.00318195,0.65905,0.303961,2.03435,0.489243,0.0,0.0,0.0,-0.0652081,-0.00119507,-0.0245689,0.0,0.0,0.0,0.146087,-1.88679,-0.00318195,-0.0349198,-0.292461,-1.98183,-0.488043,214.546,-19.6907,-29.4014,0.0091945,4.89897e+07
0,13.8224,-0.127093,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,-0.0,0.0,-0.0,-0.0,17.1364,-0.69323,-30.229,0.0442337,0.998768,0.0184668,-0.0128342,21.5805,-1.37723,-0.460369,1.3391,-0.187274,-0.117146,0.641488,-0.941281,1.00771,0.538261,0.0,0.0,0.0,-0.0443126,-0.0301574,-0.0240064,0.0,0.0,0.0,1.3391,-0.187274,-0.117146,-0.0173584,0.952781,-0.955186,-0.537061,214.546,-19.6907,-29.4014,0.0091945,4.90404e+07
0,14.6907,-0.135077,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,-0.0,0.0,-0.0,-0.0,18.1569,-0.742491,-30.24,0.00543479,0.999763,0.0208749,0.00307144,21.7142,-1.3655,0.317793,1.75509,1.34214,-0.0500066,0.61966,-1.51658,-0.96852,0.326253,0.0,0.0,0.0,-0.00540208,-0.014458,-0.0257434,0.0,0.0,0.0,1.75509,1.34214,-0.0500066,0.00447015,1.52808,1.02104,-0.325053,214.546,-19.6907,-29.4014,0.0091945,4.90915e+07
0,15.5551,-0.143025,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,0.0,-0.0,0.0,0.0,19.3469,-0.803391,-30.2327,-0.027465,0.997823,0.0196782,0.0566374,21.7421,-1.34336,0.105154,0.350586,2.37139,0.042784,0.583034,-0.318988,-3.37372,0.0378002,0.0,0.0,0.0,0.027728,0.0389767,-0.0239789,0.0,0.0,0.0,0.350586,2.37139,0.042784,0.0410955,0.330488,3.42624,-0.0366002,214.546,-19.6907,-29.4014,0.0091945,4.91424e+07
0,16.4227,-0.151002,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,0.0,-0.0,0.0,0.0,20.4211,-0.855268,-30.2697,-0.0208214,0.994807,0.0181862,0.0979491,21.5638,-1.24904,-1.23881,-0.784146,0.910338,-0.0632129,0.597905,0.818695,-2.90837,0.144276,0.0,0.0,0.0,0.0212576,0.0803668,-0.0226037,0.0,0.0,0.0,-0.784146,0.910338,-0.0632129,0.0262255,-0.807195,2.96089,-0.143076,214.546,-19.6907,-29.4014,0.0091945,4.91934e+07
0,17.2915,-0.158991,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,0.0,-0.0,0.0,0.0,21.4861,-0.902102,-30.3748,0.00797461,0.995053,0.0167027,0.0976056,21.3121,-1.21851,-2.34542,-1.27984,-0.754214,-0.0521281,0.622913,1.4229,-1.18428,0.23907,0.0,0.0,0.0,-0.00756153,0.0801572,-0.021627,0.0,0.0,0.0,-1.27984,-0.754214,-0.0521281,0.00121665,-1.4114,1.2368,-0.23787,214.546,-19.6907,-29.4014,0.0091945,4.92445e+07
0,18.1514,-0.166898,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,0.0,-0.0,0.0,0.0,22.5942,-0.949514,-30.5269,0.0227247,0.997417,0.0149547,0.0664744,21.2298,-1.24247,-2.65998,0.191165,-1.634,0.00910767,0.660363,0.0484266,0.500912,0.274606,0.0,0.0,0.0,-0.0224894,0.0490605,-0.0201386,0.0,0.0,0.0,0.191165,-1.634,0.00910767,-0.0362332,-0.0369266,-0.448392,-0.273406,214.546,-19.6907,-29.4014,0.0091945,4.92951e+07
0,19.0173,-0.174859,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,-0.0,0.0,-0.0,-0.0,23.6548,-0.999664,-30.6622,0.00223209,0.999661,0.0155339,0.0207673,21.3541,-1.24531,-2.1115,1.39305,-1.91367,-0.0701389,0.682596,-1.21271,1.93865,0.28665,0.0,0.0,0.0,-0.00220908,0.00322333,-0.0203527,0.0,0.0,0.0,1.39305,-1.91367,-0.0701389,-0.0584664,1.22421,-1.88613,-0.28545,214.546,-19.6907,-29.4014,0.0091945,4.9346e+07
0,19.884,-0.182829,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,-0.0,0.0,-0.0,-0.0,24.7803,-1.05488,-30.7499,-0.0346076,0.999202,0.0180324,-0.00846553,21.5619,-1.28009,-0.725689,1.29553,-0.0932944,-0.0629762,0.64445,-1.28781,0.803737,0.103951,0.0,0.0,0.0,0.0345291,-0.0261736,-0.0221918,0.0,0.0,0.0,1.29553,-0.0932944,-0.0629762,-0.0203204,1.29931,-0.751217,-0.102751,214.546,-19.6907,-29.4014,0.0091945,4.9397e+07
0,20.7425,-0.190722,-29.4014,-0.000349314,0.999839,-0.00477654,0.0175518,16.9993,-0.156304,-0.0,0.0,-0.0,-0.0,25.8667,-1.10762,-30.7698,-0.0512546,0.99849,0.0169076,0.0102312,21.7392,-1.3057,0.0894102,-0.0054216,1.47058,0.0621123,0.595466,-0.122408,-1.2724,-0.153234,0.0,0.0,0.0,0.0512432,-0.00754646,-0.0207782,0.0,0.0,0.0,-0.0054216,1.47058,0.0621123,0.0286639,0.133908,1.32492,0.154434,214.546,-19.6907,-29.4014,0.0091945,4.94475e+07
