timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
12514699,10274759,47.397742,8.5455939,12514699,0.00491841,0.00154713,0.0246752,-0.00406371,-0.0186384,0.0,0.0146506,0.00810888,0.0329057,0.02792,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57209,488.11,0.1,-0.0329057,0.367478,0.26422,0.211771,0.115964,0,1,1,1,1,1,0,1,1,1,1,0
12519908,10274759,47.397742,8.5455939,12519908,0.00499453,0.00158987,0.0248471,-0.00406371,-0.0186384,0.0,0.0146106,0.00831647,0.0331965,0.0282108,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.5721,488.11,0.1,-0.0331965,0.367478,0.26422,0.211771,0.115964,0,1,1,1,1,1,0,1,1,1,1,0
12524721,10274759,47.397742,8.5455939,12524721,0.00494943,0.00159267,0.0248266,-0.00406371,-0.0186384,0.0,0.0146392,0.00866014,0.0327689,0.0276905,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57214,488.11,0.1,-0.0327689,0.36984,0.263065,0.212757,0.115605,0,1,1,1,1,1,0,1,1,1,1,0
12527451,10274759,47.397742,8.5455939,12527451,0.00498936,0.00161673,0.0249165,-0.00406371,-0.0186384,0.0,0.0145589,0.00892968,0.0329664,0.027888,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57217,488.11,0.1,-0.0329664,0.36984,0.263065,0.212757,0.115605,0,1,1,1,1,1,0,1,1,1,1,0
12532233,10274759,47.397742,8.5455939,12532233,0.00505848,0.00165881,0.0250714,-0.00406371,-0.0186384,0.0,0.0148338,0.0089685,0.0329306,0.0278522,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57223,488.11,0.1,-0.0329306,0.36984,0.263065,0.212757,0.115605,0,1,1,1,1,1,0,1,1,1,1,0
12537518,10274759,47.397742,8.5455939,12537518,0.00502722,0.00167317,0.0250692,-0.00406371,-0.0186384,0.0,0.0147763,0.00877092,0.0329075,0.0277447,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.5723,488.11,0.1,-0.0329075,0.371815,0.264018,0.213514,0.11586,0,1,1,1,1,1,0,1,1,1,1,0
12542474,10274759,47.397742,8.5455939,12542474,0.00510198,0.0017177,0.0252363,-0.00406371,-0.0186384,0.0,0.0148015,0.00884731,0.0331799,0.0280171,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.5723,488.11,0.1,-0.0331799,0.371815,0.264018,0.213514,0.11586,0,1,1,1,1,1,0,1,1,1,1,0
12547242,10274759,47.397742,8.5455939,12547242,0.00507213,0.00173434,0.0252022,-0.00406371,-0.0186384,0.0,0.0145289,0.00869584,0.0335622,0.0282939,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.5723,488.11,0.1,-0.0335622,0.374174,0.262855,0.214487,0.115501,0,1,1,1,1,1,0,1,1,1,1,0
12554778,10274759,47.397742,8.5455939,12554778,0.00518124,0.00179858,0.0254575,-0.00406371,-0.0186384,0.0,0.0145149,0.00839941,0.0337515,0.0284832,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57238,488.11,0.1,-0.0337515,0.374174,0.262855,0.214487,0.115501,0,1,1,1,1,1,0,1,1,1,1,0
12559994,10274759,47.397742,8.5455939,12559994,0.00516315,0.00182177,0.0254427,-0.00406371,-0.0186384,0.0,0.0146234,0.00816163,0.0334416,0.0280761,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57239,488.11,0.1,-0.0334416,0.376547,0.263988,0.215463,0.115781,0,1,1,1,1,1,0,1,1,1,1,0
12564671,10274759,47.397742,8.5455939,12564671,0.00523308,0.00186076,0.0256016,-0.00406371,-0.0186384,0.0,0.0147601,0.00822211,0.0333162,0.0279507,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57246,488.11,0.1,-0.0333162,0.376547,0.263988,0.215463,0.115781,0,1,1,1,1,1,0,1,1,1,1,0
12567301,10274759,47.397742,8.5455939,12567301,0.00527136,0.00188223,0.0256882,-0.00406371,-0.0186384,0.0,0.0147157,0.00831213,0.0333803,0.0280148,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57249,488.11,0.1,-0.0333803,0.376547,0.263988,0.215463,0.115781,0,1,1,1,1,1,0,1,1,1,1,0
12572167,10274759,47.397742,8.5455939,12572167,0.00525879,0.00190919,0.0256545,-0.00406371,-0.0186384,0.0,0.0151133,0.00827395,0.0334122,0.0279396,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57249,488.11,0.1,-0.0334122,0.378505,0.262627,0.21619,0.115396,0,1,1,1,1,1,0,1,1,1,1,0
12574703,10274759,47.397742,8.5455939,12574703,0.00529724,0.00193002,0.0257389,-0.00406371,-0.0186384,0.0,0.0154162,0.00826429,0.0335704,0.0280978,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57251,488.11,0.1,-0.0335704,0.378505,0.262627,0.21619,0.115396,0,1,1,1,1,1,0,1,1,1,1,0
12577540,10274759,47.397742,8.5455939,12577540,0.00533833,0.00195205,0.0258282,-0.00406371,-0.0186384,0.0,0.0153946,0.00825783,0.033435,0.0279623,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57251,488.11,0.1,-0.033435,0.378505,0.262627,0.21619,0.115396,0,1,1,1,1,1,0,1,1,1,1,0
12582420,10274759,47.397742,8.5455939,12582420,0.00533793,0.00198517,0.0258054,-0.00406371,-0.0186384,0.0,0.0157237,0.00821812,0.0327564,0.0271859,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57247,488.11,0.1,-0.0327564,0.380447,0.263545,0.216904,0.115645,0,1,1,1,1,1,0,1,1,1,1,0
12587505,10274759,47.397742,8.5455939,12587505,0.00541741,0.00202713,0.0259713,-0.00406371,-0.0186384,0.0,0.015699,0.00836968,0.0328299,0.0272595,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57245,488.11,0.1,-0.0328299,0.380447,0.263545,0.216904,0.115645,0,1,1,1,1,1,0,1,1,1,1,0
12592171,10274759,47.397742,8.5455939,12592171,0.00549156,0.00206594,0.0261266,-0.00406371,-0.0186384,0.0,0.0158227,0.00812631,0.0331509,0.0275804,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57245,488.11,0.1,-0.0331509,0.380447,0.263545,0.216904,0.115645,0,1,1,1,1,1,0,1,1,1,1,0
12594777,10274759,47.397742,8.5455939,12594777,0.00545995,0.00208333,0.0260294,-0.00406371,-0.0186384,0.0,0.0158376,0.00773611,0.033199,0.027539,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57249,488.11,0.1,-0.033199,0.382879,0.264694,0.217913,0.115927,0,1,1,1,1,1,0,1,1,1,1,0
12597448,10274759,47.397742,8.5455939,12597448,0.00550135,0.00210298,0.0261167,-0.00406371,-0.0186384,0.0,0.0157435,0.00725207,0.0333759,0.0277159,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57252,488.11,0.1,-0.0333759,0.382879,0.264694,0.217913,0.115927,0,1,1,1,1,1,0,1,1,1,1,0
12602383,10274759,47.397742,8.5455939,12602383,0.00558039,0.00213874,0.0262856,-0.00406371,-0.0186384,0.0,0.0157406,0.00699287,0.0339034,0.0282434,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57255,488.11,0.1,-0.0339034,0.382879,0.264694,0.217913,0.115927,0,1,1,1,1,1,0,1,1,1,1,0
12607236,10274759,47.397742,8.5455939,12607236,0.00558988,0.00217397,0.0262775,-0.00406371,-0.0186384,0.0,0.0154863,0.00676434,0.0339981,0.0282593,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57257,488.11,0.1,-0.0339981,0.384851,0.263313,0.218637,0.115534,0,1,1,1,1,1,0,1,1,1,1,0
12612120,10274759,47.397742,8.5455939,12612120,0.00566609,0.00220678,0.0264449,-0.00406371,-0.0186384,0.0,0.0156712,0.00665177,0.0344497,0.0287109,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57259,488.11,0.1,-0.0344497,0.384851,0.263313,0.218637,0.115534,0,1,1,1,1,1,0,1,1,1,1,0
12617328,10274759,47.397742,8.5455939,12617328,0.00568738,0.00224792,0.0264557,-0.00406371,-0.0186384,0.0,0.0158647,0.00664537,0.0340896,0.0282791,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57263,488.11,0.1,-0.0340896,0.38728,0.264449,0.219628,0.115813,0,1,1,1,1,1,0,1,1,1,1,0
12622537,10274759,47.397742,8.5455939,12622537,0.00577068,0.00228391,0.026635,-0.00406371,-0.0186384,0.0,0.0160199,0.00712839,0.0345353,0.0287248,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57264,488.11,0.1,-0.0345353,0.38728,0.264449,0.219628,0.115813,0,1,1,1,1,1,0,1,1,1,1,0
12627156,10274759,47.397742,8.5455939,12627156,0.00584513,0.0023173,0.0267956,-0.00406371,-0.0186384,0.0,0.0161175,0.00728795,0.0348028,0.0289923,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57263,488.11,0.1,-0.0348028,0.38728,0.264449,0.219628,0.115813,0,1,1,1,1,1,0,1,1,1,1,0
12629869,10274759,47.397742,8.5455939,12629869,0.00583464,0.00234849,0.0267496,-0.00406371,-0.0186384,0.0,0.0161657,0.00732686,0.0348686,0.029013,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57265,488.11,0.1,-0.0348686,0.389281,0.263078,0.220371,0.115423,0,1,1,1,1,1,0,1,1,1,1,0
12634644,10274759,47.397742,8.5455939,12634644,0.00591134,0.00238436,0.0269163,-0.00406371,-0.0186384,0.0,0.0159993,0.00771608,0.0350549,0.0291993,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57264,488.11,0.1,-0.0350549,0.389281,0.263078,0.220371,0.115423,0,1,1,1,1,1,0,1,1,1,1,0
12637349,10274759,47.397742,8.5455939,12637349,0.0059548,0.00240551,0.0270112,-0.00406371,-0.0186384,0.0,0.0161704,0.00793848,0.0352087,0.0293531,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57269,488.11,0.1,-0.0352087,0.389281,0.263078,0.220371,0.115423,0,1,1,1,1,1,0,1,1,1,1,0
12642351,10274759,47.397742,8.5455939,12642351,0.00598635,0.00246157,0.027049,-0.00406371,-0.0186384,0.0,0.0161335,0.00811599,0.0349537,0.0290569,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57274,488.11,0.1,-0.0349537,0.391743,0.264216,0.221367,0.115697,0,1,1,1,1,1,0,1,1,1,1,0
12647591,10274759,47.397742,8.5455939,12647591,0.00606822,0.00250334,0.0272269,-0.00406371,-0.0186384,0.0,0.0162397,0.00839855,0.0354198,0.029523,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57275,488.11,0.1,-0.0354198,0.391743,0.264216,0.221367,0.115697,0,1,1,1,1,1,0,1,1,1,1,0
12652232,10274759,47.397742,8.5455939,12652232,0.00614603,0.0025439,0.0273972,-0.00406371,-0.0186384,0.0,0.016157,0.00848759,0.0354758,0.029579,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57281,488.11,0.1,-0.0354758,0.391743,0.264216,0.221367,0.115697,0,1,1,1,1,1,0,1,1,1,1,0
12654863,10274759,47.397742,8.5455939,12654863,0.00614518,0.00258637,0.0273418,-0.00406371,-0.0186384,0.0,0.0162035,0.00847955,0.0357001,0.0297486,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57285,488.11,0.1,-0.0357001,0.393751,0.262845,0.222098,0.115307,0,1,1,1,1,1,0,1,1,1,1,0
12659955,10274759,47.397742,8.5455939,12659955,0.00622777,0.00263018,0.0275239,-0.00406371,-0.0186384,0.0,0.0163698,0.00879681,0.036119,0.0301675,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57288,488.11,0.1,-0.036119,0.393751,0.262845,0.222098,0.115307,0,1,1,1,1,1,0,1,1,1,1,0
12664691,10274759,47.397742,8.5455939,12664691,0.00630516,0.00267155,0.0276937,-0.00406371,-0.0186384,0.0,0.0165404,0.0087984,0.0360756,0.0301241,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.5729,488.11,0.1,-0.0360756,0.393751,0.262845,0.222098,0.115307,0,1,1,1,1,1,0,1,1,1,1,0
12667836,10274759,47.397742,8.5455939,12667836,0.00631446,0.00272116,0.0276528,-0.00406371,-0.0186384,0.0,0.0167393,0.00882858,0.0358266,0.0298259,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57295,488.11,0.1,-0.0358266,0.396287,0.264006,0.223128,0.115585,0,1,1,1,1,1,0,1,1,1,1,0
12672329,10274759,47.397742,8.5455939,12672329,0.00639303,0.00276167,0.0278209,-0.00406371,-0.0186384,0.0,0.0166867,0.00840376,0.0356856,0.0296849,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57303,488.11,0.1,-0.0356856,0.396287,0.264006,0.223128,0.115585,0,1,1,1,1,1,0,1,1,1,1,0
12677348,10274759,47.397742,8.5455939,12677348,0.00647761,0.0028042,0.0280018,-0.00406371,-0.0186384,0.0,0.0167837,0.00842594,0.0359147,0.029914,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57303,488.11,0.1,-0.0359147,0.396287,0.264006,0.223128,0.115585,0,1,1,1,1,1,0,1,1,1,1,0
12682500,10274759,47.397742,8.5455939,12682500,0.00637544,0.00274813,0.0279894,-0.00406371,-0.0186384,0.0,0.0172417,0.00832519,0.0356907,0.0295887,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57303,488.11,0.1,-0.0356907,0.370783,0.261158,0.208001,0.113925,0,1,1,1,1,1,0,1,1,1,1,0
12687477,10274759,47.397742,8.5455939,12687477,0.00646152,0.00278853,0.0281681,-0.00406371,-0.0186384,0.0,0.0173472,0.00791129,0.0361261,0.0300241,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57305,488.11,0.1,-0.0361261,0.370783,0.261158,0.208001,0.113925,0,1,1,1,1,1,0,1,1,1,1,0
12690005,10274759,47.397742,8.5455939,12690005,0.00650492,0.00280816,0.0282596,-0.00406371,-0.0186384,0.0,0.0170821,0.00765891,0.0364291,0.0303271,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57308,488.11,0.1,-0.0364291,0.370783,0.261158,0.208001,0.113925,0,1,1,1,1,1,0,1,1,1,1,0
12694661,10274759,47.397742,8.5455939,12694661,0.00640491,0.00275253,0.0282367,-0.00406371,-0.0186384,0.0,0.017056,0.00719623,0.0358721,0.0296748,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57309,488.11,0.1,-0.0358721,0.373518,0.262495,0.209227,0.114235,0,1,1,1,1,1,0,1,1,1,1,0
12697280,10274759,47.397742,8.5455939,12697280,0.00644978,0.00277165,0.0283312,-0.00406371,-0.0186384,0.0,0.0171566,0.00738671,0.036216,0.0300187,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57313,488.11,0.1,-0.036216,0.373518,0.262495,0.209227,0.114235,0,1,1,1,1,1,0,1,1,1,1,0
12704728,10274759,47.397742,8.5455939,12704728,0.00640907,0.00274468,0.0284109,-0.00406371,-0.0186384,0.0,0.0178223,0.00742839,0.0361977,0.0299105,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57323,488.11,0.1,-0.0361977,0.375394,0.261156,0.209931,0.113863,0,1,1,1,1,1,0,1,1,1,1,0
12707353,10274759,47.397742,8.5455939,12707353,0.00645625,0.00276436,0.0285065,-0.00406371,-0.0186384,0.0,0.0177742,0.00742183,0.0359988,0.0297116,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57329,488.11,0.1,-0.0359988,0.375394,0.261156,0.209931,0.113863,0,1,1,1,1,1,0,1,1,1,1,0
12712155,10274759,47.397742,8.5455939,12712155,0.00654074,0.00280118,0.0286785,-0.00406371,-0.0186384,0.0,0.0174748,0.00793899,0.0357435,0.0294564,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57333,488.11,0.1,-0.0357435,0.375394,0.261156,0.209931,0.113863,0,1,1,1,1,1,0,1,1,1,1,0
12714662,10274759,47.397742,8.5455939,12714662,0.00642415,0.00274651,0.0285885,-0.00406371,-0.0186384,0.0,0.0170966,0.00804194,0.035595,0.0292272,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57337,488.11,0.1,-0.035595,0.377712,0.262276,0.210884,0.114135,0,1,1,1,1,1,0,1,1,1,1,0
12717354,10274759,47.397742,8.5455939,12717354,0.00646861,0.00276783,0.0286822,-0.00406371,-0.0186384,0.0,0.0167663,0.008194,0.0357267,0.029359,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.5734,488.11,0.1,-0.0357267,0.377712,0.262276,0.210884,0.114135,0,1,1,1,1,1,0,1,1,1,1,0
12722481,10274759,47.397742,8.5455939,12722481,0.0065541,0.00281161,0.0288652,-0.00406371,-0.0186384,0.0,0.0164966,0.00884109,0.035488,0.0291203,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57341,488.11,0.1,-0.035488,0.377712,0.262276,0.210884,0.114135,0,1,1,1,1,1,0,1,1,1,1,0
12727423,10274759,47.397742,8.5455939,12727423,0.00648223,0.00278822,0.0288366,-0.00406371,-0.0186384,0.0,0.01594,0.00919375,0.0349127,0.0284448,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57341,488.11,0.1,-0.0349127,0.380095,0.261171,0.21188,0.113796,0,1,1,1,1,1,0,1,1,1,1,0
12732238,10274759,47.397742,8.5455939,12732238,0.00655927,0.00283365,0.0290075,-0.00406371,-0.0186384,0.0,0.0157696,0.00950678,0.0354447,0.0289768,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57345,488.11,0.1,-0.0354447,0.380095,0.261171,0.21188,0.113796,0,1,1,1,1,1,0,1,1,1,1,0
12734806,10274759,47.397742,8.5455939,12734806,0.00660057,0.00285858,0.0290998,-0.00406371,-0.0186384,0.0,0.0160524,0.00969402,0.0356427,0.0291748,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57347,488.11,0.1,-0.0356427,0.380095,0.261171,0.21188,0.113796,0,1,1,1,1,1,0,1,1,1,1,0
12740130,10274759,47.397742,8.5455939,12740130,0.00654253,0.00284942,0.0290906,-0.00406371,-0.0186384,0.0,0.0163285,0.00988498,0.03562,0.0290592,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57349,488.11,0.1,-0.03562,0.382409,0.262277,0.212829,0.114066,0,1,1,1,1,1,0,1,1,1,1,0
12747288,10274759,47.397742,8.5455939,12747288,0.00665951,0.00292221,0.0293544,-0.00406371,-0.0186384,0.0,0.0159853,0.0100034,0.0368767,0.0303159,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.5735,488.11,0.1,-0.0368767,0.382409,0.262277,0.212829,0.114066,0,1,1,1,1,1,0,1,1,1,1,0
12752209,10274759,47.397742,8.5455939,12752209,0.00660399,0.0029172,0.029378,-0.00406371,-0.0186384,0.0,0.0159032,0.00971374,0.0367886,0.0301749,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57352,488.11,0.1,-0.0367886,0.384349,0.260955,0.213562,0.113696,0,1,1,1,1,1,0,1,1,1,1,0
12755001,10274759,47.397742,8.5455939,12755001,0.00664838,0.00294461,0.0294814,-0.00406371,-0.0186384,0.0,0.0157725,0.00983866,0.0369869,0.0303732,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57357,488.11,0.1,-0.0369869,0.384349,0.260955,0.213562,0.113696,0,1,1,1,1,1,0,1,1,1,1,0
12759962,10274759,47.397742,8.5455939,12759962,0.00672616,0.0029924,0.0296639,-0.00406371,-0.0186384,0.0,0.0157984,0.00956179,0.0370955,0.0304819,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.5736,488.11,0.1,-0.0370955,0.384349,0.260955,0.213562,0.113696,0,1,1,1,1,1,0,1,1,1,1,0
12764801,10274759,47.397742,8.5455939,12764801,0.00667838,0.00299337,0.0296939,-0.00406371,-0.0186384,0.0,0.0160134,0.0100342,0.0370161,0.0303562,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57363,488.11,0.1,-0.0370161,0.3867,0.262067,0.21452,0.113966,0,1,1,1,1,1,0,1,1,1,1,0
12767489,10274759,47.397742,8.5455939,12767489,0.00672178,0.00302055,0.0297938,-0.00406371,-0.0186384,0.0,0.016266,0.0101822,0.0373247,0.0306648,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57367,488.11,0.1,-0.0373247,0.3867,0.262067,0.21452,0.113966,0,1,1,1,1,1,0,1,1,1,1,0
12772157,10274759,47.397742,8.5455939,12772157,0.00679824,0.00306845,0.0299678,-0.00406371,-0.0186384,0.0,0.0163943,0.010282,0.0369939,0.030334,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57373,488.11,0.1,-0.0369939,0.3867,0.262067,0.21452,0.113966,0,1,1,1,1,1,0,1,1,1,1,0
12775024,10274759,47.397742,8.5455939,12775024,0.00672677,0.00305701,0.0299367,-0.00406371,-0.0186384,0.0,0.0163674,0.0103179,0.036952,0.0302627,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57377,488.11,0.1,-0.036952,0.38909,0.260948,0.215491,0.113624,0,1,1,1,1,1,0,1,1,1,1,0
12782395,10274759,47.397742,8.5455939,12782395,0.00684919,0.00313339,0.0302091,-0.00406371,-0.0186384,0.0,0.0171252,0.0105566,0.036893,0.0302037,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57379,488.11,0.1,-0.036893,0.38909,0.260948,0.215491,0.113624,0,1,1,1,1,1,0,1,1,1,1,0
12787138,10274759,47.397742,8.5455939,12787138,0.0068211,0.00315034,0.0302549,-0.00406371,-0.0186384,0.0,0.0171459,0.0110106,0.0369101,0.0301969,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57382,488.11,0.1,-0.0369101,0.391025,0.261855,0.216202,0.113868,0,1,1,1,1,1,0,1,1,1,1,0
12790444,10274759,47.397742,8.5455939,12790444,0.00687074,0.00318301,0.0303627,-0.00406371,-0.0186384,0.0,0.0168959,0.0113994,0.0370189,0.0303058,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57383,488.11,0.1,-0.0370189,0.391025,0.261855,0.216202,0.113868,0,1,1,1,1,1,0,1,1,1,1,0
12794668,10274759,47.397742,8.5455939,12794668,0.00694809,0.00323515,0.0305334,-0.00406371,-0.0186384,0.0,0.0167659,0.0112907,0.0372704,0.0305573,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57383,488.11,0.1,-0.0372704,0.391025,0.261855,0.216202,0.113868,0,1,1,1,1,1,0,1,1,1,1,0
12799901,10274759,47.397742,8.5455939,12799901,0.00693221,0.00326615,0.030539,-0.00406371,-0.0186384,0.0,0.0165756,0.0117139,0.0372439,0.0304465,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57386,488.11,0.1,-0.0372439,0.393455,0.260748,0.21719,0.113526,0,1,1,1,1,1,0,1,1,1,1,0
12807230,10274759,47.397742,8.5455939,12807230,0.00705358,0.00335161,0.0308104,-0.00406371,-0.0186384,0.0,0.0165183,0.0116032,0.0371104,0.030313,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.5739,488.11,0.1,-0.0371104,0.393455,0.260748,0.21719,0.113526,0,1,1,1,1,1,0,1,1,1,1,0
12809777,10274759,47.397742,8.5455939,12809777,0.00699881,0.00335666,0.0307213,-0.00406371,-0.0186384,0.0,0.0163856,0.0113099,0.037205,0.0303317,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57393,488.11,0.1,-0.037205,0.395876,0.261871,0.218174,0.113801,0,1,1,1,1,1,0,1,1,1,1,0
12817281,10274759,47.397742,8.5455939,12817281,0.00712063,0.00344191,0.0309994,-0.00406371,-0.0186384,0.0,0.0162529,0.011333,0.0368285,0.0299552,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57392,488.11,0.1,-0.0368285,0.395876,0.261871,0.218174,0.113801,0,1,1,1,1,1,0,1,1,1,1,0
12822373,10274759,47.397742,8.5455939,12822373,0.00711195,0.00348196,0.031013,-0.00406371,-0.0186384,0.0,0.0160337,0.0115788,0.0365598,0.0296222,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57389,488.11,0.1,-0.0365598,0.398323,0.260759,0.219161,0.113457,0,1,1,1,1,1,0,1,1,1,1,0
12827467,10274759,47.397742,8.5455939,12827467,0.00719314,0.00354231,0.0312,-0.00406371,-0.0186384,0.0,0.0156505,0.0119704,0.0364536,0.029516,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57388,488.11,0.1,-0.0364536,0.398323,0.260759,0.219161,0.113457,0,1,1,1,1,1,0,1,1,1,1,0
12834722,10274759,47.397742,8.5455939,12834722,0.0072235,0.00361765,0.0313029,-0.00406371,-0.0186384,0.0,0.0157355,0.0123641,0.036743,0.0297485,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57399,488.11,0.1,-0.036743,0.400811,0.261901,0.220173,0.113734,0,1,1,1,1,1,0,1,1,1,1,0
12837383,10274759,47.397742,8.5455939,12837383,0.00726446,0.00365038,0.031398,-0.00406371,-0.0186384,0.0,0.015697,0.0127535,0.0362662,0.0292717,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57402,488.11,0.1,-0.0362662,0.400811,0.261901,0.220173,0.113734,0,1,1,1,1,1,0,1,1,1,1,0
12842598,10274759,47.397742,8.5455939,12842598,0.00734552,0.00371586,0.0315843,-0.00406371,-0.0186384,0.0,0.0156845,0.0125964,0.0358686,0.028874,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57406,488.11,0.1,-0.0358686,0.400811,0.261901,0.220173,0.113734,0,1,1,1,1,1,0,1,1,1,1,0
12847197,10274759,47.397742,8.5455939,12847197,0.00733796,0.00376745,0.0315712,-0.00406371,-0.0186384,0.0,0.0151458,0.012504,0.0362774,0.029212,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57407,488.11,0.1,-0.0362774,0.403751,0.260997,0.221445,0.113426,0,1,1,1,1,1,0,1,1,1,1,0
12849833,10274759,47.397742,8.5455939,12849833,0.00737687,0.00379966,0.0316652,-0.00406371,-0.0186384,0.0,0.0150175,0.0124681,0.0365713,0.0295058,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57411,488.11,0.1,-0.0365713,0.403751,0.260997,0.221445,0.113426,0,1,1,1,1,1,0,1,1,1,1,0
12854800,10274759,47.397742,8.5455939,12854800,0.0074544,0.00386266,0.0318509,-0.00406371,-0.0186384,0.0,0.0155373,0.0123594,0.0366337,0.0295683,-0.00335677,-0.0288396,0.0171805,0.0,0.0,0.0,1.57409,488.11,0.1,-0.0366337,0.403751,0.260997,0.221445,0.113426,0,1,1,1,1,1,0,1,1,1,1,0
