timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
17432152,0.0854552,0.119909,-0.0794821,0.674705,-0.0467227,0.186895,0.712503
17437350,0.0874378,0.123016,-0.0651918,0.674794,-0.0467474,0.187188,0.71234
17439887,0.0800706,0.117888,-0.0639487,0.674831,-0.046769,0.187322,0.712268
17442500,0.0870495,0.118253,-0.0608777,0.674868,-0.0467861,0.187467,0.712194
17447195,0.0835009,0.122446,-0.056046,0.674933,-0.046852,0.187745,0.712054
17450273,0.0858587,0.127581,-0.0500636,0.674958,-0.0468783,0.187907,0.711987
17455044,0.0878183,0.115082,-0.0448756,0.67501,-0.0469267,0.188206,0.711855
17460051,0.0871619,0.108244,-0.0353322,0.675045,-0.046958,0.188489,0.711745
17464782,0.0805389,0.107241,-0.0367211,0.675077,-0.0469931,0.188742,0.711645
17467494,0.0787266,0.115782,-0.0263614,0.675076,-0.0470072,0.188887,0.711606
17472221,0.0788443,0.113978,-0.0148224,0.675069,-0.0470457,0.189146,0.711542
17474945,0.0735121,0.101718,-0.00298883,0.675047,-0.0470466,0.189277,0.711528
17479715,0.0848967,0.105108,0.00342652,0.675013,-0.0470543,0.189538,0.711491
17484777,0.0838532,0.0938519,-0.00242438,0.674991,-0.0470488,0.189797,0.711442
17487519,0.091425,0.0962826,-0.00441413,0.674971,-0.0470293,0.189939,0.711425
17492137,0.0815778,0.108342,0.00616367,0.674928,-0.0470474,0.190199,0.711396
17494755,0.0775938,0.106426,0.00970273,0.674892,-0.0470455,0.190332,0.711394
17499635,0.0866536,0.100296,0.0214501,0.674841,-0.0470206,0.190574,0.711379
17502223,0.0952156,0.0997255,0.0266611,0.674809,-0.0469776,0.190691,0.711381
17507527,0.0896762,0.10502,0.0361593,0.674725,-0.0469503,0.190972,0.711387
17514640,0.0858995,0.100871,0.0551997,0.67458,-0.0468817,0.191298,0.711441
17517361,0.0830871,0.100236,0.0562991,0.674518,-0.0468419,0.191411,0.711473
17519887,0.0860691,0.099999,0.0535148,0.674463,-0.0467996,0.191514,0.711499
17522468,0.0904813,0.0956258,0.0583968,0.674401,-0.0467573,0.191634,0.711528
17527204,0.0853549,0.09095,0.0629851,0.674284,-0.0467075,0.191865,0.711581
17532229,0.0815231,0.0948598,0.0724151,0.674141,-0.046666,0.19211,0.711653
17537563,0.0832303,0.0973523,0.0827254,0.67397,-0.0466178,0.192376,0.711747
17542364,0.0892279,0.0990363,0.0829671,0.673806,-0.0465631,0.19264,0.711833
17547264,0.0866851,0.0988388,0.106122,0.673603,-0.0464983,0.192895,0.711961
17549945,0.0796888,0.106647,0.0944054,0.6735,-0.0464608,0.193015,0.712028
17555033,0.0853242,0.0965714,0.101255,0.673299,-0.0463954,0.193274,0.712152
17559866,0.0854184,0.0963012,0.112628,0.673087,-0.0463272,0.193523,0.712289
17564733,0.0853072,0.0973697,0.127076,0.672847,-0.046254,0.193778,0.712452
17567488,0.0821566,0.105562,0.12452,0.672711,-0.0462072,0.193911,0.712547
17572140,0.0790791,0.103635,0.12904,0.672471,-0.0461583,0.194156,0.71271
17574921,0.0825607,0.0961337,0.126669,0.672331,-0.0461046,0.194286,0.71281
17579736,0.0828924,0.0992426,0.129085,0.672092,-0.0460419,0.194532,0.712972
17582233,0.0854064,0.0974414,0.14183,0.671948,-0.0459863,0.194656,0.713078
17587412,0.0805193,0.0937302,0.150396,0.671652,-0.0459062,0.194917,0.713291
17594913,0.0783098,0.0934911,0.150874,0.6712,-0.0457767,0.195293,0.713621
17599839,0.0757249,0.102201,0.163755,0.670888,-0.0457168,0.195549,0.713848
17604737,0.0772257,0.112992,0.15407,0.670589,-0.0456781,0.195824,0.714056
17612224,0.0731484,0.108416,0.163573,0.670107,-0.0455977,0.196212,0.714408
17614677,0.0868389,0.11026,0.17388,0.669931,-0.0455475,0.196349,0.714538
17617273,0.0906531,0.103198,0.182079,0.669751,-0.0454855,0.196483,0.714674
17622772,0.0736742,0.108372,0.173598,0.669385,-0.0454417,0.196785,0.714937
17627212,0.0669174,0.111963,0.175188,0.669068,-0.0454165,0.197034,0.715166
17632136,0.0723253,0.113299,0.171375,0.668732,-0.0453866,0.197318,0.715404
17637174,0.0760386,0.113841,0.188066,0.668353,-0.0453147,0.197584,0.715689
17639966,0.0815444,0.109567,0.188365,0.668149,-0.0452668,0.197733,0.715842
17644716,0.0771446,0.111943,0.195456,0.667788,-0.0452121,0.198005,0.716107
17649943,0.0791845,0.110153,0.190676,0.667402,-0.0451558,0.198312,0.716385
17655042,0.0750938,0.110602,0.194925,0.667008,-0.0451055,0.198613,0.716672
17659722,0.0868776,0.124256,0.188715,0.666659,-0.0450629,0.198917,0.716915
17664668,0.134425,0.122385,0.200666,0.666261,-0.0449227,0.1993,0.717188
17667315,0.156331,0.122906,0.198533,0.666061,-0.0448249,0.199519,0.717318
17670006,0.177613,0.125229,0.195157,0.665854,-0.0447141,0.199782,0.717444
17674660,0.192452,0.128672,0.190557,0.665501,-0.0445157,0.200288,0.717643
17677154,0.212543,0.124082,0.193175,0.66531,-0.0443811,0.200564,0.717751
17682547,0.231786,0.128118,0.198972,0.664905,-0.0440863,0.201207,0.717965
17687320,0.261059,0.126007,0.198781,0.664542,-0.0437695,0.201833,0.718145
17692298,0.284599,0.125039,0.194612,0.664179,-0.0434076,0.202515,0.71831
17694955,0.300866,0.126295,0.190935,0.663975,-0.0431861,0.202908,0.718402
17700013,0.327377,0.128461,0.195394,0.663611,-0.0427372,0.203674,0.718548
17704791,0.334331,0.133752,0.204616,0.663243,-0.0423007,0.204427,0.7187
17707797,0.348631,0.138904,0.197531,0.663026,-0.0420214,0.204887,0.718785
17712144,0.369671,0.139934,0.197751,0.662688,-0.0415663,0.205666,0.7189
17714910,0.369747,0.138635,0.197676,0.662479,-0.0412743,0.206133,0.718977
17720030,0.389702,0.130576,0.192992,0.662121,-0.0407257,0.207016,0.719084
17724780,0.403887,0.136897,0.194592,0.661772,-0.0401907,0.207893,0.719182
17729748,0.419857,0.140637,0.196995,0.661407,-0.0396189,0.208833,0.719277
17732273,0.437503,0.135888,0.19076,0.661224,-0.0392967,0.209313,0.719323
17737156,0.447545,0.143389,0.196298,0.660859,-0.0386856,0.210312,0.719401
17739790,0.45142,0.141757,0.194885,0.660666,-0.0383522,0.210822,0.719446
17742493,0.452002,0.147108,0.195818,0.660462,-0.0380046,0.211367,0.719493
17747248,0.475055,0.140141,0.192003,0.660115,-0.0373645,0.212384,0.719545
17749914,0.476495,0.147546,0.189876,0.659921,-0.0370117,0.212939,0.719577
17755091,0.4761,0.143409,0.183349,0.659564,-0.0363372,0.214035,0.719614
17760010,0.479943,0.148597,0.189305,0.659205,-0.0356877,0.215103,0.719656
17764719,0.49076,0.15012,0.185145,0.65887,-0.0350599,0.216135,0.719685
17769937,0.507853,0.156609,0.183879,0.658504,-0.0343623,0.217302,0.719702
17774722,0.508149,0.144142,0.176759,0.658173,-0.033675,0.218394,0.719707
17779665,0.50602,0.153193,0.17331,0.657839,-0.0330052,0.219502,0.719707
17782176,0.506846,0.146275,0.181269,0.657655,-0.0326386,0.220062,0.71972
17787325,0.514234,0.158475,0.181652,0.657279,-0.031918,0.221224,0.71974
17792159,0.520792,0.158348,0.179708,0.656933,-0.0312351,0.222361,0.719735
17797327,0.519902,0.170275,0.17399,0.65656,-0.030517,0.223579,0.71973
17802415,0.52664,0.154685,0.159228,0.656238,-0.0298067,0.224765,0.719683
17807211,0.530782,0.156013,0.165376,0.65592,-0.0291321,0.225893,0.719647
17809833,0.523139,0.162928,0.169813,0.655732,-0.0287629,0.226512,0.719639
17814946,0.525017,0.154339,0.153539,0.655416,-0.0280619,0.227693,0.719582
17819808,0.531803,0.149718,0.16336,0.655095,-0.027363,0.228835,0.719539
17824749,0.530215,0.153524,0.15566,0.654779,-0.0266675,0.229998,0.719482
17827489,0.539384,0.157718,0.164193,0.654587,-0.0262686,0.230651,0.719462
17832132,0.533446,0.166113,0.158509,0.654275,-0.0256278,0.231771,0.719409
17834685,0.524466,0.155031,0.147664,0.654111,-0.0252712,0.232363,0.71938
17839972,0.522338,0.158704,0.151235,0.653774,-0.0245379,0.233572,0.71932
17847140,0.536592,0.15777,0.139481,0.653338,-0.023531,0.235278,0.719194
17850068,0.535085,0.150829,0.142428,0.653171,-0.0231453,0.235914,0.71915
17857302,0.537383,0.14903,0.142665,0.652715,-0.0220878,0.237687,0.719013
17859942,0.537109,0.151115,0.139324,0.652555,-0.0217123,0.238305,0.718966
17864674,0.517147,0.150052,0.135984,0.652278,-0.0210717,0.239393,0.718874
17869902,0.523791,0.154587,0.123422,0.651992,-0.020377,0.240609,0.718748
17874853,0.526349,0.153103,0.132258,0.651706,-0.0197157,0.24175,0.718643
17882373,0.515629,0.153549,0.127403,0.651255,-0.0187316,0.243512,0.718483
17887257,0.510684,0.156118,0.128514,0.650972,-0.0181038,0.244622,0.718378
17889986,0.511496,0.158127,0.114875,0.650822,-0.0177667,0.245224,0.718318
17895001,0.508137,0.153961,0.122765,0.650537,-0.0171178,0.246373,0.718198
17902334,0.508681,0.14997,0.12008,0.650103,-0.0161777,0.248013,0.718049
17907409,0.504246,0.161619,0.120132,0.649816,-0.0155321,0.249171,0.717921
17912152,0.493149,0.146725,0.110215,0.649574,-0.0149327,0.250197,0.717797
17914960,0.4873,0.157094,0.110189,0.649429,-0.0146051,0.250769,0.717735
17919903,0.494435,0.150658,0.107201,0.649173,-0.0139747,0.251873,0.717592
17924747,0.486231,0.154033,0.103495,0.648927,-0.0133863,0.252931,0.717454
17929911,0.493968,0.14659,0.0981986,0.648685,-0.0127545,0.254034,0.717295
17937421,0.479328,0.15341,0.0988971,0.648299,-0.0118368,0.255651,0.717085
17940041,0.474187,0.1549,0.103543,0.648156,-0.0115164,0.256215,0.717018
17944647,0.468878,0.146678,0.10708,0.647919,-0.0109728,0.257168,0.7169
17947267,0.473238,0.153036,0.100014,0.647782,-0.0106567,0.25772,0.71683
17949900,0.468054,0.156185,0.0986739,0.647645,-0.010357,0.258269,0.71676
17955019,0.458916,0.152063,0.102801,0.647387,-0.00979416,0.259316,0.716624
17959959,0.466634,0.150728,0.100122,0.647142,-0.0092432,0.260329,0.716485
17964794,0.456992,0.14491,0.0990849,0.646898,-0.00868993,0.261331,0.716348
17969942,0.452475,0.15373,0.0985802,0.646633,-0.00813008,0.262398,0.716203
17974972,0.453487,0.149814,0.1087,0.646359,-0.00757406,0.263422,0.716081
17979700,0.452189,0.151716,0.11196,0.646093,-0.00705325,0.264386,0.715971
17982436,0.440554,0.158475,0.10051,0.64594,-0.0067667,0.264937,0.715908
17987473,0.436753,0.152582,0.0956694,0.645683,-0.00624744,0.265946,0.71577
17992285,0.431791,0.145868,0.10144,0.645431,-0.00574811,0.266883,0.715652
17994989,0.426838,0.145826,0.104968,0.645276,-0.00545927,0.267415,0.715596
18000027,0.426395,0.139144,0.0973208,0.645024,-0.00493684,0.268377,0.715467
18007404,0.427982,0.147055,0.108679,0.644626,-0.00418752,0.269812,0.715291
18014918,0.420531,0.134472,0.108227,0.644208,-0.00339884,0.271242,0.715131
18019958,0.408121,0.139149,0.0976372,0.643955,-0.00291332,0.272158,0.715013
18022444,0.414468,0.147581,0.101075,0.643811,-0.00266328,0.272637,0.714961
18027244,0.410534,0.145932,0.101899,0.643553,-0.0022011,0.273533,0.714852
18032141,0.403968,0.143169,0.10015,0.643292,-0.00173018,0.274445,0.71474
18034968,0.3986,0.139202,0.10425,0.643132,-0.00146078,0.274951,0.714689
18042453,0.396378,0.143268,0.113599,0.6427,-0.000730168,0.276321,0.714551
18047479,0.394137,0.148831,0.112336,0.642404,-0.000269375,0.277245,0.71446
18052155,0.38351,0.147828,0.114835,0.642122,0.000146041,0.278085,0.714386
18054671,0.384629,0.144316,0.119878,0.641957,0.00037969,0.278539,0.714358
18059784,0.382223,0.143703,0.111359,0.641665,0.000826833,0.27943,0.714272
18067252,0.379074,0.146554,0.116181,0.6412,0.00149339,0.280754,0.714169
18069812,0.374936,0.133684,0.108937,0.641043,0.00173131,0.2812,0.714133
18077346,0.373208,0.147484,0.106303,0.640591,0.00237847,0.282495,0.714026
18084710,0.370579,0.146452,0.11355,0.640133,0.0029863,0.283758,0.713934
18087482,0.369103,0.139638,0.118746,0.639957,0.00322863,0.284231,0.713903
18092158,0.362935,0.145952,0.128413,0.639648,0.00362113,0.285033,0.713858
18095131,0.35809,0.147899,0.131931,0.639442,0.00386258,0.285534,0.713841
18099954,0.352004,0.144615,0.131001,0.639121,0.00425242,0.286336,0.713805
18104836,0.351641,0.140995,0.126449,0.63881,0.00465895,0.287133,0.713761
18107515,0.343408,0.153971,0.130697,0.638622,0.00486875,0.287571,0.713752
18112129,0.329627,0.143667,0.132104,0.638314,0.00522107,0.288293,0.713733
18114999,0.345352,0.145489,0.119386,0.638131,0.0054455,0.288747,0.713711
18119869,0.344197,0.136045,0.130333,0.637818,0.00584539,0.289512,0.713678
18124661,0.331162,0.145306,0.144742,0.63747,0.00622162,0.290275,0.713676
18129753,0.329938,0.14253,0.139495,0.637121,0.00660774,0.291055,0.713667
18137332,0.317595,0.138421,0.146521,0.63655,0.00719489,0.292226,0.713692
18139899,0.315811,0.143551,0.153296,0.636349,0.00739039,0.292608,0.713713
18144715,0.329634,0.13271,0.156084,0.635992,0.00778928,0.293335,0.713728
18147238,0.312487,0.13526,0.154122,0.635797,0.00798665,0.2937,0.713749
18149846,0.307341,0.135742,0.152267,0.635597,0.00818361,0.294082,0.713769
18154634,0.308731,0.141724,0.150433,0.635246,0.00852534,0.294785,0.713787
18157303,0.304385,0.131693,0.162101,0.635032,0.00873179,0.295169,0.713816
18159973,0.310567,0.128806,0.157733,0.634829,0.00893866,0.295547,0.713838
18164800,0.308587,0.135783,0.151461,0.634477,0.00929169,0.296245,0.713857
18167376,0.31075,0.136783,0.159668,0.634266,0.00949369,0.296634,0.71388
18172166,0.298574,0.143329,0.164144,0.633887,0.00982567,0.297325,0.713924
18174774,0.304611,0.151301,0.167014,0.633668,0.0100058,0.29771,0.713956
18182396,0.300273,0.144346,0.167284,0.633037,0.0105587,0.298826,0.714042
18189902,0.299906,0.134746,0.175273,0.632425,0.0111037,0.299896,0.714127
18194719,0.296342,0.141664,0.174645,0.632021,0.0114461,0.30059,0.714188
18197384,0.294335,0.140459,0.171963,0.631795,0.0116323,0.300965,0.714227
18202280,0.287664,0.13687,0.17934,0.631377,0.0119809,0.301652,0.714301
18207405,0.28562,0.142717,0.180303,0.630937,0.0123272,0.302367,0.714381
18214792,0.275352,0.143795,0.192761,0.630263,0.0128258,0.3034,0.714529
18217322,0.271456,0.132018,0.187301,0.630032,0.0129998,0.303734,0.714588
18219900,0.273354,0.129165,0.185698,0.629796,0.0131845,0.304079,0.714646
18222444,0.275298,0.137725,0.188863,0.629566,0.0133553,0.304414,0.714703
18227169,0.269783,0.146608,0.187173,0.629143,0.013651,0.305052,0.714798
18232166,0.27341,0.138009,0.193428,0.628693,0.0139854,0.30572,0.714902
18234690,0.270514,0.136197,0.192177,0.628454,0.0141564,0.306059,0.714964
18237293,0.268646,0.13955,0.200619,0.628202,0.0143305,0.306406,0.715033
18242417,0.270178,0.14365,0.192342,0.627714,0.0146669,0.307098,0.715158
18247338,0.253128,0.146063,0.20568,0.627246,0.0149586,0.307727,0.715292
18252163,0.265436,0.136642,0.197262,0.626801,0.0152762,0.30836,0.715402
18254834,0.261127,0.149123,0.197315,0.626544,0.0154347,0.308713,0.715472
18257291,0.260906,0.152445,0.197001,0.626298,0.0155824,0.30905,0.715539
18262413,0.253483,0.147889,0.199722,0.625816,0.0158793,0.309711,0.715668
18267177,0.258343,0.150999,0.196446,0.625369,0.0161531,0.310339,0.715781
18269717,0.248551,0.151623,0.192899,0.625117,0.0162937,0.310677,0.715851
18274665,0.237635,0.147657,0.205112,0.62464,0.0165599,0.311289,0.715996
18279979,0.235782,0.14537,0.209789,0.624122,0.0168479,0.311935,0.716159
18284694,0.236149,0.147015,0.210445,0.623647,0.0171072,0.312526,0.716309
18289756,0.237962,0.139597,0.213707,0.623147,0.0173984,0.313139,0.716469
18294988,0.235725,0.143219,0.204154,0.622647,0.017679,0.313771,0.716621
18299658,0.232467,0.147676,0.219236,0.622148,0.01794,0.314362,0.716789
18302291,0.234404,0.151743,0.213908,0.621871,0.0180757,0.314688,0.716883
18307463,0.230002,0.15016,0.208379,0.621359,0.0183442,0.315311,0.717046
18312142,0.22329,0.148003,0.21798,0.620879,0.0185881,0.31586,0.717214
18314743,0.228509,0.15112,0.215196,0.620601,0.0187272,0.316174,0.717312
18317386,0.220747,0.147612,0.21557,0.620333,0.0188594,0.31647,0.717411
18319845,0.214727,0.147292,0.214455,0.620071,0.0189849,0.316754,0.717508
18324782,0.210071,0.159373,0.212325,0.619574,0.0191945,0.317319,0.717682
18329874,0.21379,0.147024,0.216816,0.619064,0.0194406,0.317892,0.717863
18334807,0.210257,0.139424,0.218063,0.618563,0.0196921,0.318439,0.718045
18337487,0.213723,0.146224,0.220867,0.618287,0.0198217,0.31873,0.71815
18342332,0.210173,0.1474,0.225593,0.61777,0.0200633,0.319282,0.718343
18347151,0.205837,0.156783,0.22168,0.617261,0.0202743,0.319831,0.718531
18349946,0.208101,0.152773,0.220863,0.616966,0.0203993,0.32014,0.718643
18354623,0.208688,0.157148,0.218195,0.616471,0.0206065,0.320684,0.718819
18357315,0.202634,0.1504,0.219534,0.616181,0.0207279,0.320982,0.718931
18359892,0.193793,0.144421,0.220646,0.615907,0.0208418,0.321255,0.719041
18364712,0.208491,0.153978,0.223664,0.6154,0.0210606,0.321802,0.719224
18367444,0.236263,0.162668,0.224558,0.615098,0.0212003,0.322146,0.719324
18374900,0.257422,0.167863,0.218664,0.614304,0.0216049,0.323117,0.719555
18379749,0.266379,0.165964,0.214872,0.613796,0.0218813,0.323785,0.71968
18384809,0.272557,0.166025,0.209498,0.61327,0.0221769,0.3245,0.719797
18387524,0.267926,0.172358,0.21475,0.612968,0.022328,0.324886,0.719875
18392155,0.271406,0.181742,0.219329,0.612453,0.0225794,0.325563,0.72
18394701,0.279943,0.192445,0.222337,0.612154,0.0227146,0.325951,0.720074
18399864,0.267476,0.196864,0.224695,0.611555,0.0229698,0.326716,0.720229
18402441,0.268183,0.196592,0.227218,0.611245,0.0230976,0.327101,0.720313
18407295,0.283987,0.20945,0.229488,0.610674,0.0233352,0.327866,0.720442
18409850,0.288719,0.222597,0.232004,0.610355,0.0234532,0.328286,0.720517
18414713,0.281493,0.227539,0.235554,0.609756,0.0236607,0.329075,0.720658
18419859,0.278653,0.230338,0.23451,0.609114,0.023871,0.329915,0.72081
18424781,0.276004,0.232288,0.233622,0.608505,0.0240608,0.330706,0.720954
18429697,0.280089,0.24656,0.242508,0.607862,0.0242405,0.331534,0.721111
18434731,0.270053,0.246832,0.240557,0.607205,0.024407,0.332365,0.721277
18437342,0.262933,0.248078,0.234735,0.606862,0.0244821,0.332785,0.721369
18440055,0.2653,0.250043,0.234566,0.606503,0.0245614,0.33323,0.721463
18444863,0.268566,0.270342,0.239939,0.605864,0.0246751,0.334045,0.721618
18452184,0.259623,0.262008,0.244122,0.604854,0.0248585,0.33529,0.721882
18455005,0.262502,0.270338,0.22911,0.604481,0.0249141,0.335763,0.721973
18462385,0.254256,0.280312,0.236397,0.603469,0.0250574,0.337021,0.722229
18467507,0.260352,0.286972,0.24357,0.602771,0.0251372,0.337893,0.722401
18472136,0.259439,0.28927,0.238141,0.60213,0.0252012,0.338701,0.722555
18474948,0.250733,0.292489,0.235102,0.601739,0.0252269,0.339181,0.722654
18480035,0.248296,0.292917,0.245805,0.601036,0.0252783,0.340033,0.722838
18487446,0.253956,0.29225,0.245828,0.599973,0.025368,0.341315,0.723113
18492259,0.240419,0.289167,0.241605,0.59931,0.025408,0.342108,0.723287
18497207,0.231699,0.292642,0.243426,0.598611,0.0254321,0.342926,0.723478
18504923,0.235102,0.297124,0.248046,0.597513,0.0254603,0.344186,0.723786
18507509,0.237662,0.293125,0.239168,0.597143,0.0254767,0.34461,0.723889
18512162,0.22335,0.303844,0.245069,0.596475,0.0254723,0.345367,0.724079
18517338,0.230422,0.295706,0.239114,0.595765,0.025488,0.346195,0.724267
18520029,0.223226,0.296414,0.238347,0.595389,0.025489,0.346614,0.724376
18524714,0.229988,0.288146,0.240604,0.594727,0.0255166,0.347377,0.724554
18527236,0.222412,0.287641,0.237781,0.59437,0.0255246,0.347771,0.724657
18532176,0.229099,0.289719,0.245505,0.593679,0.0255531,0.348555,0.724846
18534846,0.223815,0.29816,0.24627,0.593286,0.0255561,0.348987,0.724959
18539755,0.222847,0.282262,0.242239,0.592612,0.0255852,0.349745,0.725145
18542525,0.222388,0.284474,0.247592,0.592218,0.0256013,0.350171,0.72526
18547478,0.222968,0.286311,0.249556,0.59151,0.0256301,0.350955,0.725459
18552214,0.213024,0.278846,0.246923,0.590851,0.025654,0.351666,0.72565
18555000,0.209675,0.281095,0.257342,0.590443,0.0256678,0.352084,0.725779
18560005,0.219922,0.274521,0.250236,0.589744,0.0257134,0.352841,0.725978
18564708,0.217954,0.271987,0.245141,0.589082,0.0257544,0.353562,0.726163
18567480,0.212209,0.27324,0.241192,0.588693,0.0257698,0.353975,0.726277
18575120,0.199712,0.265227,0.234086,0.587644,0.0257988,0.355083,0.726585
18579872,0.195725,0.2635,0.236241,0.587022,0.025815,0.355734,0.726768
18584839,0.200806,0.262014,0.239047,0.586338,0.0258449,0.356452,0.726967
18587520,0.201705,0.263278,0.254996,0.585951,0.0258667,0.356834,0.727091
18592123,0.191998,0.250867,0.245567,0.585321,0.0259062,0.357461,0.727289
18594928,0.194839,0.24155,0.241281,0.584942,0.0259384,0.357836,0.727409
18599861,0.192599,0.244294,0.241246,0.584285,0.0259892,0.358494,0.72761
18604848,0.18972,0.24147,0.247466,0.58362,0.0260462,0.359143,0.727822
18609972,0.186742,0.231123,0.250052,0.582941,0.0261214,0.359788,0.728045
18614691,0.182781,0.22875,0.24372,0.582308,0.0261857,0.360392,0.728251
18617378,0.188139,0.236445,0.22937,0.58196,0.0262095,0.360736,0.728358
18622304,0.187947,0.224189,0.235479,0.58133,0.0262838,0.361357,0.72855
18627338,0.179792,0.223165,0.229095,0.580699,0.0263438,0.361976,0.728744
