timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.0818417,-2.02599,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0392148,-0.00561447,0.720931,-0.692976,-0.00328659,0.0051421,-0.024056,-0.0235312,0.0098323,0.0043785,-0.00331695,0.86681,0.00436088,0.14886,-0.00256889,-2.02764,0.0,0.0029058,0.00150583,-0.018939,0.000202319,0.0,0.0,0.0,0.0098323,0.0043785,-0.00331695,-0.0379698,0.00661912,-0.11064,0.00390889,0.0,-0.0,0.036309,1.53042,9.69386e+06
0,0.122969,-3.0441,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0401079,-0.00567817,0.720727,-0.693188,-0.00324357,0.00409849,-0.0243748,-0.023142,-0.00349988,-0.00596563,0.00599378,0.88474,0.00683149,0.149753,-0.00504558,-3.04658,0.0,0.00379883,0.00157784,-0.0189521,0.000497246,0.0,0.0,0.0,-0.00349988,-0.00596563,0.00599378,-0.0559002,0.00414851,-0.111533,0.00638558,0.0,-0.0,0.036309,1.53042,9.7448e+06
0,0.163729,-4.05309,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0400078,-0.00565723,0.720527,-0.693397,-0.00314561,0.00274898,-0.0255549,-0.0239626,0.00152564,-0.00207391,-0.00271001,0.902516,0.00584182,0.146631,-0.00324852,-4.0564,0.0,0.00369879,0.00162695,-0.0188669,0.000786806,0.0,0.0,0.0,0.00152564,-0.00207391,-0.00271001,-0.0736761,0.00513818,-0.108411,0.00458852,0.0,-0.0,0.036309,1.53042,9.79529e+06
0,0.204845,-5.07092,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0398841,-0.00567649,0.720326,-0.693605,-0.00313731,-0.000442435,-0.0260256,-0.0242517,-0.00930664,-0.00334376,-0.0053855,0.920437,0.00822951,0.145414,-0.00294478,-5.07506,0.0,0.00357507,0.00164291,-0.0188741,0.00107668,0.0,0.0,0.0,-0.00930664,-0.00334376,-0.0053855,-0.0915967,0.00275049,-0.107194,0.00428478,0.0,-0.0,0.036309,1.53042,9.84623e+06
0,0.246216,-6.09507,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0392482,-0.00566111,0.720159,-0.693779,-0.00305849,-0.00113481,-0.0257059,-0.0228809,0.0113947,0.0036338,-0.00181458,0.938528,0.0034601,0.141721,-0.00373943,-6.10004,0.0,0.00293917,0.00168336,-0.0188066,0.00131849,0.0,0.0,0.0,0.0113947,0.0036338,-0.00181458,-0.109688,0.0075199,-0.103501,0.00507943,0.0,-0.0,0.036309,1.53042,9.89748e+06
0,0.286994,-7.10453,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0385066,-0.00566125,0.719971,-0.693974,-0.00299265,-0.00288118,-0.0253499,-0.0226372,0.00466372,-0.00242404,0.0021965,0.956336,0.00470884,0.141559,-0.00491521,-7.11032,0.0,0.00219755,0.00172565,-0.0187591,0.00158979,0.0,0.0,0.0,0.00466372,-0.00242404,0.0021965,-0.127496,0.00627116,-0.103339,0.00625521,0.0,-0.0,0.036309,1.53042,9.94799e+06
0,0.328016,-8.12002,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0379254,-0.00561602,0.719738,-0.694216,-0.00295911,-0.00357572,-0.02554,-0.0216287,-0.00768215,-0.0100393,-0.00434668,0.974231,0.00755748,0.141685,-0.00376621,-8.12664,0.0,0.00161634,0.00171201,-0.0187035,0.00192561,0.0,0.0,0.0,-0.00768215,-0.0100393,-0.00434668,-0.145391,0.00342252,-0.103465,0.00510621,0.0,-0.0,0.036309,1.53042,9.9988e+06
0,0.369049,-9.13579,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0370841,-0.00561827,0.719555,-0.694407,-0.00292322,-0.00369241,-0.0246051,-0.0221962,0.00755785,0.00322675,-0.0127975,0.992147,0.00436646,0.136709,-0.00190187,-9.14324,0.0,0.000775095,0.00173514,-0.0186791,0.00219038,0.0,0.0,0.0,0.00755785,0.00322675,-0.0127975,-0.163307,0.00661354,-0.0984891,0.00324187,0.0,-0.0,0.036309,1.53042,1.00496e+07
0,0.410148,-10.1532,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0364092,-0.00559411,0.719371,-0.694597,-0.00292422,-0.00354738,-0.025031,-0.0226161,0.00562793,-0.00290334,-0.00206069,1.0,0.00446559,0.136732,-0.00450378,-10.1615,0.0,0.000100162,0.00171368,-0.018663,0.00245486,0.0,0.0,0.0,0.00562793,-0.00290334,-0.00206069,-0.181271,0.00651441,-0.0985118,0.00584378,0.0,-0.0,0.036309,1.53042,1.01005e+07
0,0.451104,-11.1671,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0359075,-0.00553062,0.719212,-0.694762,-0.00287976,-0.00416145,-0.0254066,-0.0225411,0.0030375,-0.000549557,0.00517544,1.0,0.00485784,0.134189,-0.00627122,-11.1762,0.0,-0.00040153,0.0016958,-0.0185869,0.00268336,0.0,0.0,0.0,0.0030375,-0.000549557,0.00517544,-0.199133,0.00612216,-0.0959692,0.00761122,0.0,-0.0,0.036309,1.53042,1.01513e+07
0,0.49197,-12.1787,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0354897,-0.00547073,0.718986,-0.694997,-0.0029275,-0.00570975,-0.0260793,-0.0226996,-0.00865228,0.000522184,0.00617043,1.0,0.00746027,0.132375,-0.00675383,-12.1886,0.0,-0.000819363,0.00161541,-0.0185798,0.00300893,0.0,0.0,0.0,-0.00865228,0.000522184,0.00617043,-0.21694,0.00351973,-0.0941548,0.00809383,0.0,-0.0,0.036309,1.53042,1.02019e+07
0,0.53271,-13.1872,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0355496,-0.00542228,0.718736,-0.695257,-0.00279258,-0.00418505,-0.0255991,-0.0222156,-0.00274063,0.00071551,-0.00413632,1.0,0.0062466,0.129866,-0.00464612,-13.198,0.0,-0.000759382,0.00166938,-0.0184488,0.00336985,0.0,0.0,0.0,-0.00274063,0.00071551,-0.00413632,-0.234712,0.0047334,-0.0916463,0.00598612,0.0,-0.0,0.036309,1.53042,1.02524e+07
0,0.573513,-14.1973,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,-0.0,0.0,-0.0,-0.0,-0.013904,0.00638053,-0.0352146,-0.0054017,0.718659,-0.695337,-0.00270186,-0.0115057,0.00709966,-0.00205852,0.00381157,0.00420923,-0.00256392,1.0,0.006873,0.127044,-0.00231133,-14.2158,0.0136352,-0.00109446,0.00171598,-0.0183691,0.0034816,0.0,0.0,0.0,0.00381157,0.00420923,-0.00256392,-0.252617,0.004107,-0.0888239,0.00365133,0.0,-0.0,0.036309,1.53042,1.03029e+07
0,0.614404,-15.2095,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,-0.0,0.0,-0.0,-0.0,-0.0145104,0.0075497,-0.0339473,-0.00538927,0.718517,-0.695484,-0.00265031,-0.0118037,0.00823033,-0.00131835,0.0054085,-0.00580551,0.000189087,1.0,0.00649536,0.128021,-0.00296044,-15.2301,0.0141939,-0.00236171,0.00174014,-0.0183233,0.00368639,0.0,0.0,0.0,0.0054085,-0.00580551,0.000189087,-0.270536,0.00448464,-0.0898014,0.00430044,0.0,-0.0,0.036309,1.53042,1.03536e+07
0,0.655495,-16.2267,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,-0.0,0.0,-0.0,-0.0,-0.0150559,0.00901121,-0.0317389,-0.00541406,0.718248,-0.695761,-0.00263231,-0.0115511,0.00616828,-0.000726524,-0.00112887,-0.00413025,-5.45755e-05,1.0,0.00781851,0.126542,-0.00316975,-16.2496,0.0146799,-0.00457017,0.0017656,-0.0183274,0.00407231,0.0,0.0,0.0,-0.00112887,-0.00413025,-5.45755e-05,-0.288521,0.00316149,-0.0883216,0.00450975,0.0,-0.0,0.036309,1.53042,1.04045e+07
0,0.696274,-17.2362,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,-0.0,0.0,-0.0,-0.0,-0.0155061,0.0101188,-0.0301507,-0.00540572,0.718003,-0.696013,-0.00265887,-0.0131674,0.00530771,-0.00179008,-0.0019232,0.00128608,0.00618938,1.0,0.00779111,0.124027,-0.00473211,-17.261,0.015085,-0.00615837,0.00173672,-0.0183406,0.00442394,0.0,0.0,0.0,-0.0019232,0.00128608,0.00618938,-0.306356,0.00318889,-0.0858072,0.00607211,0.0,-0.0,0.036309,1.53042,1.0455e+07
0,0.737391,-18.2541,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,-0.0,0.0,-0.0,-0.0,-0.0158661,0.0109668,-0.0289788,-0.0054002,0.717761,-0.696263,-0.0027028,-0.0130994,0.00453563,-0.00262062,-0.00182062,-0.000907326,0.000529094,1.0,0.00793147,0.123407,-0.00361382,-18.2806,0.0154105,-0.00733026,0.0016979,-0.0183684,0.00477115,0.0,0.0,0.0,-0.00182062,-0.000907326,0.000529094,-0.324346,0.00304852,-0.0851875,0.00495382,0.0,-0.0,0.036309,1.53042,1.05059e+07
0,0.778415,-19.2696,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,-0.0,0.0,-0.0,-0.0,-0.0161782,0.0115235,-0.0280049,-0.0053272,0.717421,-0.696614,-0.00266089,-0.0139823,0.00279626,-0.00344492,0.00292968,0.00805966,-0.000572931,1.0,0.00676144,0.119219,-0.00358145,-19.2975,0.0156999,-0.00830413,0.0016681,-0.0182874,0.00525975,0.0,0.0,0.0,0.00292968,0.00805966,-0.000572931,-0.342254,0.00421856,-0.0809993,0.00492145,0.0,-0.0,0.036309,1.53042,1.05567e+07
0,0.819726,-20.2923,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,-0.016481,0.0117924,-0.0272323,-0.00526643,0.717104,-0.696942,-0.00260544,-0.0132912,0.000737944,-0.00485162,-0.00109941,-0.00412861,-0.00189677,1.0,0.00753202,0.120367,-0.00358589,-20.3213,0.0159916,-0.00907673,0.00165691,-0.0182052,0.00571587,0.0,0.0,0.0,-0.00109941,-0.00412861,-0.00189677,-0.360319,0.00344798,-0.0821472,0.00492589,0.0,-0.0,0.036309,1.53042,1.06079e+07
0,0.860579,-21.3036,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,-0.0166057,0.011784,-0.0263555,-0.00526703,0.716752,-0.697304,-0.0025236,-0.0129295,0.00103232,-0.00347865,-0.00325414,0.00161205,-0.00428782,1.0,0.00774184,0.117124,-0.00343887,-21.3334,0.0161165,-0.00995348,0.00170765,-0.0181464,0.00622091,0.0,0.0,0.0,-0.00325414,0.00161205,-0.00428782,-0.378136,0.00323816,-0.0789037,0.00477887,0.0,-0.0,0.036309,1.53042,1.06585e+07
0,0.901696,-22.3215,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,-0.0165887,0.0116687,-0.0256331,-0.00526138,0.716465,-0.697598,-0.00253561,-0.0115935,0.00028255,-0.00461482,0.003542,-0.00652815,-0.00254582,1.0,0.00602213,0.117757,-0.00407141,-22.352,0.0161042,-0.0106759,0.00169004,-0.018151,0.00663228,0.0,0.0,0.0,0.003542,-0.00652815,-0.00254582,-0.396135,0.00495787,-0.0795371,0.00541141,0.0,-0.0,0.036309,1.53042,1.07095e+07
0,0.942467,-23.3307,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,-0.0163755,0.0113443,-0.025209,-0.00526987,0.716053,-0.698022,-0.0024774,-0.0113735,-0.000976335,-0.00414739,-0.000623378,-0.004997,0.000627836,1.0,0.00638978,0.115614,-0.00533117,-23.3618,0.0159042,-0.0111001,0.001729,-0.0181147,0.0072237,0.0,0.0,0.0,-0.000623378,-0.004997,0.000627836,-0.413915,0.00459022,-0.0773936,0.00667117,0.0,-0.0,0.036309,1.53042,1.076e+07
0,0.983469,-24.3457,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,-0.0161833,0.0108774,-0.0249229,-0.00518173,0.715646,-0.698439,-0.00251583,-0.00925434,-0.00224188,-0.00445074,-0.00043053,-0.0035605,-0.00049112,1.0,0.0061778,0.113461,-0.00546373,-24.3771,0.0157311,-0.0113861,0.00163143,-0.0180812,0.00780531,0.0,0.0,0.0,-0.00043053,-0.0035605,-0.00049112,-0.431797,0.0048022,-0.0752409,0.00680373,0.0,-0.0,0.036309,1.53042,1.08108e+07
0,1.02483,-25.3697,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,-0.0158905,0.0102869,-0.0249147,-0.00515935,0.715246,-0.698848,-0.00258601,-0.00926907,-0.00232234,-0.00519947,-0.000707711,-0.000585086,0.00294717,1.0,0.00587838,0.111257,-0.00666743,-25.4013,0.0154623,-0.0113943,0.00155943,-0.0181161,0.0083764,0.0,0.0,0.0,-0.000707711,-0.000585086,0.00294717,-0.449833,0.00510162,-0.0730374,0.00800743,0.0,-0.0,0.036309,1.53042,1.0862e+07
0,1.06575,-26.3827,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,-0.0155665,0.00967242,-0.0248979,-0.00513305,0.714922,-0.699181,-0.00258008,-0.00870026,-0.00489235,-0.00469731,-0.00715241,0.00314553,-0.00248294,1.0,0.00722879,0.108537,-0.00586858,-26.4145,0.0151634,-0.0114112,0.00153868,-0.0180934,0.00884098,0.0,0.0,0.0,-0.00715241,0.00314553,-0.00248294,-0.467648,0.00375121,-0.0703166,0.00720858,0.0,-0.0,0.036309,1.53042,1.09127e+07
0,1.10694,-27.4023,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,-0.0,0.0,-0.0,-0.0,-0.0150532,0.00873483,-0.0247836,-0.00504882,0.7146,-0.69951,-0.00257751,-0.00873116,-0.00832275,-0.00659111,0.00760585,0.00721835,-0.000229033,1.0,0.00371084,0.105491,-0.00661159,-27.434,0.0146884,-0.0115254,0.00147389,-0.018033,0.00930027,0.0,0.0,0.0,0.00760585,0.00721835,-0.000229033,-0.485627,0.00726916,-0.0672711,0.00795159,0.0,-0.0,0.036309,1.53042,1.09637e+07
0,1.14772,-28.4117,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,-0.0,0.0,-0.0,-0.0,-0.0146663,0.00772963,-0.0247232,-0.00503914,0.714316,-0.699801,-0.00253076,-0.00909392,-0.00946508,-0.00542565,0.00235021,0.00593701,0.00343135,1.0,0.0044984,0.103969,-0.00785073,-28.4432,0.0143424,-0.0115858,0.00149415,-0.0179925,0.00970698,0.0,0.0,0.0,0.00235021,0.00593701,0.00343135,-0.503392,0.0064816,-0.0657487,0.00919073,0.0,-0.0,0.036309,1.53042,1.10142e+07
0,1.18897,-29.4329,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,-0.0,0.0,-0.0,-0.0,-0.0142574,0.00656285,-0.024556,-0.00502367,0.714076,-0.700046,-0.00261393,-0.00727825,-0.011021,-0.00721034,-0.00474743,-0.005009,0.00392326,1.0,0.0060026,0.105472,-0.00829551,-29.4641,0.0139809,-0.0117531,0.00142103,-0.0180416,0.0100493,0.0,0.0,0.0,-0.00474743,-0.005009,0.00392326,-0.521397,0.0049774,-0.0672523,0.00963551,0.0,-0.0,0.036309,1.53042,1.10653e+07
0,1.23012,-30.4516,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,-0.0,0.0,-0.0,-0.0,-0.0138389,0.00559906,-0.0243253,-0.00494593,0.713855,-0.700271,-0.00264982,-0.00714893,-0.0103737,-0.00564132,-0.01631,0.000857347,-0.0107171,1.0,0.00901826,0.102232,-0.00529916,-30.4826,0.0136016,-0.0119837,0.00133611,-0.0180135,0.0103637,0.0,0.0,0.0,-0.01631,0.000857347,-0.0107171,-0.539284,0.00196174,-0.0640117,0.00663916,0.0,-0.0,0.036309,1.53042,1.11163e+07
0,1.27056,-31.4527,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,-0.0,0.0,-0.0,-0.0,-0.0134303,0.00461182,-0.0241442,-0.0049728,0.713609,-0.700521,-0.00266373,-0.00726814,-0.0129859,-0.00532052,0.000672788,-0.000220864,0.00580935,1.0,0.00455821,0.101111,-0.00921173,-31.4835,0.0132332,-0.0121648,0.0013414,-0.018042,0.0107144,0.0,0.0,0.0,0.000672788,-0.000220864,0.00580935,-0.556975,0.00642179,-0.0628915,0.0105517,0.0,-0.0,0.036309,1.53042,1.11664e+07
0,1.31143,-32.4643,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,-0.0,0.0,-0.0,-0.0,-0.0127882,0.00331115,-0.0239097,-0.00501431,0.713371,-0.700763,-0.00268223,-0.0063613,-0.0119972,-0.0043607,-0.000164551,-0.00561307,0.00232594,1.0,0.0046138,0.101171,-0.00880882,-32.4946,0.0126442,-0.0123993,0.00135421,-0.0180839,0.0110541,0.0,0.0,0.0,-0.000164551,-0.00561307,0.00232594,-0.574808,0.0063662,-0.0629508,0.0101488,0.0,-0.0,0.036309,1.53042,1.1217e+07
0,1.35237,-33.4779,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,-0.0,0.0,-0.0,-0.0,-0.0122826,0.00213912,-0.0238336,-0.00506912,0.713139,-0.701,-0.00267131,-0.00548241,-0.013599,-0.00416628,0.00445436,0.00155737,0.00428285,1.0,0.00328013,0.0979134,-0.00955913,-33.5079,0.0121863,-0.0124754,0.00139709,-0.0181139,0.0113862,0.0,0.0,0.0,0.00445436,0.00155737,0.00428285,-0.592652,0.00769987,-0.0596934,0.0108991,0.0,-0.0,0.036309,1.53042,1.12677e+07
0,1.39333,-34.4918,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,-0.0118093,0.00118356,-0.0245431,-0.00502204,0.71291,-0.701233,-0.0026651,-0.00457352,-0.0141997,-0.00421084,0.00116176,0.00980819,-0.00594402,1.0,0.00422252,0.0937732,-0.0075388,-34.5216,0.0117519,-0.0117659,0.00136331,-0.0180767,0.0117127,0.0,0.0,0.0,0.00116176,0.00980819,-0.00594402,-0.61045,0.00675748,-0.0555532,0.0088788,0.0,-0.0,0.036309,1.53042,1.13185e+07
0,1.43424,-35.5047,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,-0.0111428,0.000125538,-0.0253729,-0.00497789,0.712597,-0.701551,-0.00264584,-0.00371513,-0.0145137,-0.00312903,-0.00294064,0.00628387,0.000862977,1.0,0.00465877,0.092568,-0.0095264,-35.5342,0.0111286,-0.0109361,0.00133917,-0.018032,0.0121579,0.0,0.0,0.0,-0.00294064,0.00628387,0.000862977,-0.628265,0.00632123,-0.054348,0.0108664,0.0,-0.0,0.036309,1.53042,1.13692e+07
0,1.47495,-36.5122,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,-0.0106133,-0.00100019,-0.0261252,-0.00502985,0.712308,-0.701845,-0.0026232,-0.00256495,-0.0162519,-0.00306417,0.00631203,-0.0015941,-0.000604901,1.0,0.00230126,0.0928637,-0.00955319,-36.5415,0.010645,-0.0101838,0.00138709,-0.0180515,0.0125712,0.0,0.0,0.0,0.00631203,-0.0015941,-0.000604901,-0.64604,0.00867874,-0.0546437,0.0108932,0.0,-0.0,0.036309,1.53042,1.14196e+07
0,1.51593,-37.5267,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,-0.0100151,-0.00227685,-0.0269022,-0.00497857,0.712023,-0.702134,-0.00263879,-0.00161028,-0.016833,-0.00409872,0.00454862,0.0011288,0.00453687,1.0,0.00237395,0.0902012,-0.0110697,-37.5554,0.0100988,-0.00940685,0.00133417,-0.0180271,0.0129761,0.0,0.0,0.0,0.00454862,0.0011288,0.00453687,-0.663869,0.00860605,-0.0519812,0.0124097,0.0,-0.0,0.036309,1.53042,1.14703e+07
0,1.55681,-38.5387,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,-0.00947098,-0.00317706,-0.0271026,-0.00499854,0.711705,-0.702456,-0.00265471,-0.0010514,-0.0173369,-0.00439366,-0.0046688,-0.00232079,0.0104511,1.0,0.0039327,0.089567,-0.0129172,-38.5673,0.0095915,-0.00920641,0.0013318,-0.0180522,0.0134292,0.0,0.0,0.0,-0.0046688,-0.00232079,0.0104511,-0.681682,0.0070473,-0.051347,0.0142572,0.0,-0.0,0.036309,1.53042,1.1521e+07
0,1.59799,-39.5583,-0.036309,0.00859578,0.721012,-0.692807,0.00932537,0.807261,-19.9837,0.0,-0.0,0.0,0.0,-0.00895306,-0.00409946,-0.0272096,-0.00502462,0.711375,-0.702789,-0.00267134,-0.000737187,-0.0189391,-0.00406087,-0.00335893,0.00209157,0.00198873,1.0,0.003582,0.0869353,-0.0114325,-39.5868,0.00911123,-0.00909947,0.00133313,-0.018082,0.0138981,0.0,0.0,0.0,-0.00335893,0.00209157,0.00198873,-0.699628,0.007398,-0.0487153,0.0127725,0.0,-0.0,0.036309,1.53042,1.1572e+07
0,4.4555e-06,-0.000479979,-0.0255628,0.0087397,0.710155,-0.703932,0.00919062,0.185646,-19.9991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255628,-0.0050547,0.710363,-0.703812,-0.00267934,0.00328299,-0.0216735,-0.00111509,-0.00593207,-0.00718066,0.00304952,0.831072,0.00780856,0.150906,-0.00373529,-0.00048,0.0,0.0,0.00144343,-0.0181407,-0.00020765,0.0,0.0,0.0,-0.00593207,-0.00718066,0.00304952,-0.00223218,0.00317144,-0.112686,0.00507529,-0.00642792,-0.00787268,0.0255628,1.56151,1.1777e+07
0,0.00942245,-1.01506,-0.0255628,0.0087397,0.710155,-0.703932,0.00919062,0.185646,-19.9991,0.0,-0.0,0.0,0.0,0.000627528,-0.000924934,-0.0242107,-0.00498828,0.710005,-0.704174,-0.00259883,0.00456177,-0.0224407,-0.000661477,-0.00528366,-0.0039227,0.0135625,0.848943,0.00697706,0.148142,-0.00658647,-1.01417,-0.000618916,-0.0013521,0.0014465,-0.0180366,0.000300575,0.0,0.0,0.0,-0.00528366,-0.0039227,0.0135625,-0.0201027,0.00400294,-0.109922,0.00792647,-0.00642792,-0.00787268,0.0255628,1.56151,1.18277e+07
0,0.0187905,-2.02425,-0.0255628,0.0087397,0.710155,-0.703932,0.00919062,0.185646,-19.9991,0.0,-0.0,0.0,0.0,0.00150272,-0.00213623,-0.0223903,-0.00505722,0.709726,-0.704455,-0.00258803,0.00566492,-0.0232856,0.000349158,0.00887538,0.0011135,0.00141536,0.866761,0.003808,0.145895,-0.00423019,-2.02219,-0.00148283,-0.00317258,0.00149803,-0.0180774,0.000697579,0.0,0.0,0.0,0.00887538,0.0011135,0.00141536,-0.037921,0.007172,-0.107675,0.00557019,-0.00642792,-0.00787268,0.0255628,1.56151,1.18782e+07
0,0.0282469,-3.04297,-0.0255628,0.0087397,0.710155,-0.703932,0.00919062,0.185646,-19.9991,0.0,-0.0,0.0,0.0,0.00199922,-0.00257526,-0.0214914,-0.00504093,0.709465,-0.704718,-0.00262335,0.00620843,-0.0234361,0.00211987,-0.000268157,-0.00200303,-0.0001709,0.884704,0.00573132,0.145369,-0.00428588,-3.04051,-0.00197523,-0.0040714,0.00145691,-0.0180909,0.00106752,0.0,0.0,0.0,-0.000268157,-0.00200303,-0.0001709,-0.0558643,0.00524868,-0.107149,0.00562588,-0.00642792,-0.00787268,0.0255628,1.56151,1.19291e+07
0,0.0376653,-4.05759,-0.0255628,0.0087397,0.710155,-0.703932,0.00919062,0.185646,-19.9991,0.0,-0.0,0.0,0.0,0.0025502,-0.0033234,-0.0210073,-0.00494655,0.709164,-0.705021,-0.00260156,0.00583494,-0.0235191,0.00335798,-0.00767277,0.00394422,0.00415532,0.902529,0.0070708,0.141853,-0.00567421,-4.05441,-0.00251924,-0.00455551,0.0013998,-0.0180089,0.00149406,0.0,0.0,0.0,-0.00767277,0.00394422,0.00415532,-0.0736893,0.0039092,-0.103633,0.00701421,-0.00642792,-0.00787268,0.0255628,1.56151,1.19799e+07
0,0.0471238,-5.07652,-0.0255628,0.0087397,0.710155,-0.703932,0.00919062,0.185646,-19.9991,0.0,-0.0,0.0,0.0,0.00316964,-0.00421981,-0.0206213,-0.00497213,0.708939,-0.705247,-0.00259018,0.0058404,-0.0239991,0.00326315,0.00316756,-0.00786665,0.00213814,0.920533,0.00449627,0.143364,-0.00549994,-5.07249,-0.00313033,-0.00494156,0.00142193,-0.0180187,0.00181325,0.0,0.0,0.0,0.00316756,-0.00786665,0.00213814,-0.0916935,0.00648373,-0.105144,0.00683994,-0.00642792,-0.00787268,0.0255628,1.56151,1.20308e+07
0,0.0565836,-6.0956,-0.0255628,0.0087397,0.710155,-0.703932,0.00919062,0.185646,-19.9991,0.0,-0.0,0.0,0.0,0.00382018,-0.00524531,-0.0203276,-0.00499998,0.708724,-0.705463,-0.00256568,0.00694815,-0.0258677,0.0023239,0.00565198,-0.00696818,0.00775285,0.938479,0.00354067,0.14159,-0.00710389,-6.09058,-0.00377132,-0.00523525,0.0014551,-0.0180208,0.00211838,0.0,0.0,0.0,0.00565198,-0.00696818,0.00775285,-0.109639,0.00743933,-0.10337,0.00844389,-0.00642792,-0.00787268,0.0255628,1.56151,1.20818e+07
