timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
26174114,-0.000963634,0.000863295,0.00188733,0.691617,0.00742236,0.00145571,0.722225
26182022,0.00155448,-0.00873252,0.00456734,0.691602,0.00744214,0.0014274,0.722239
26186772,-0.00438908,0.000106595,0.00379751,0.691601,0.00743598,0.00141128,0.72224
26191833,-0.00169666,0.00900214,0.00361303,0.6916,0.00741807,0.00141625,0.722241
26199350,-0.00343587,-0.00194784,-0.000345251,0.691586,0.00740677,0.00141304,0.722254
26204092,0.00177032,0.00333923,0.0069146,0.691579,0.00740513,0.00141549,0.722262
26209198,0.00671757,-0.00122833,0.0019129,0.691566,0.00741145,0.00143244,0.722274
26211895,0.00405274,0.00102325,-0.000666989,0.691564,0.00741374,0.00144343,0.722276
26216603,0.00512616,-0.00305317,-0.00053462,0.691572,0.0074293,0.00143639,0.722268
26219159,-0.00145871,-0.0103241,0.00314191,0.691565,0.0074368,0.00143354,0.722275
26221922,-0.0085585,-0.014129,0.00387981,0.691558,0.00744192,0.00141866,0.722281
26226629,0.00171548,0.00175215,0.00230024,0.691562,0.00744366,0.00141232,0.722277
26229305,0.00638761,-0.00814599,-0.00353197,0.691564,0.00745705,0.00141664,0.722275
26234109,-0.00425063,-0.00843642,-0.00312212,0.691578,0.0074664,0.00138433,0.722262
26236650,0.00374099,-0.00644956,0.00885134,0.691566,0.00747491,0.00138954,0.722273
26239219,0.00272288,0.00102004,0.0134848,0.691552,0.00747606,0.00139829,0.722287
26244124,-0.00358146,-0.00105545,0.00813432,0.691546,0.00747378,0.00137787,0.722292
26246685,-0.00530466,0.00705692,0.00554549,0.691539,0.00746209,0.00138628,0.7223
26251807,-0.00224534,-0.00315078,5.69019e-05,0.691548,0.00746597,0.00136331,0.72229
26256854,-0.00350283,0.00436179,-0.000617544,0.691557,0.00745351,0.00135469,0.722282
26261858,0.00207022,0.00670903,0.0033214,0.691558,0.00744646,0.00136265,0.722282
26269164,-0.00152272,0.000667099,-0.0037603,0.691577,0.00742971,0.00136663,0.722264
26271798,-0.000548846,-0.00463544,0.00785306,0.691564,0.00743289,0.0013705,0.722275
26276950,-0.00228484,-0.00613039,0.00396538,0.691564,0.00744175,0.00134548,0.722275
26281585,-0.00244667,0.000112586,0.00501505,0.69156,0.00743867,0.00133553,0.722279
26284407,0.00310134,-0.00303137,0.00747274,0.691548,0.007444,0.00134423,0.722291
26289267,0.00370943,-0.00256352,-0.00234373,0.691557,0.00745559,0.00133979,0.722282
26291776,0.00476184,0.0035078,-0.00551852,0.691557,0.0074558,0.00135651,0.722282
26296928,-0.00561337,-0.000395414,-0.00743279,0.691579,0.00744824,0.00133562,0.722261
26304377,-0.00270945,-0.00454307,0.0110108,0.691565,0.00743744,0.00133872,0.722275
26309412,0.00132162,-0.00716049,0.00407502,0.691565,0.00745435,0.00131942,0.722275
26314260,0.00103467,-0.00386253,0.00102486,0.691567,0.00746383,0.00130917,0.722272
26316889,0.00357958,0.00321782,0.0151875,0.691547,0.00746299,0.00132613,0.722291
26321678,-0.00168229,-0.0070979,0.00657242,0.691541,0.00747363,0.00130477,0.722297
26324200,-0.00310901,-0.0131609,0.00832532,0.691528,0.00748195,0.00130075,0.722309
26331871,0.00234892,-0.0136392,0.00389313,0.691522,0.00751554,0.00127412,0.722315
26336617,-0.00387562,-0.00827734,0.00701133,0.691516,0.00752524,0.00124398,0.722321
26341788,0.00144235,-0.00482707,9.01092e-05,0.691522,0.00753819,0.00122936,0.722315
26346712,0.00194875,-0.00733556,0.0104126,0.691509,0.00755607,0.00121339,0.722327
26349344,0.000689129,-0.00427548,-0.000338318,0.691505,0.00755977,0.00122133,0.722331
26356915,0.00250401,-0.0068687,0.00154111,0.69151,0.00757398,0.00123123,0.722326
26361718,-0.00246581,-0.00197675,0.00759323,0.691503,0.00757466,0.00121688,0.722333
26364398,-0.00459912,-0.0082513,0.00424016,0.691495,0.00757787,0.0012126,0.72234
26369077,-0.00299591,-0.00251483,-0.00153713,0.691505,0.00757864,0.00119583,0.722331
26371867,-0.00448563,-0.00226088,-0.000480277,0.691502,0.00757598,0.00119739,0.722333
26376928,0.00309667,0.00132842,0.00751902,0.691497,0.00758078,0.00119462,0.722339
26384321,0.00342027,-0.00893028,0.00699925,0.691488,0.0075972,0.00120589,0.722347
26391998,-0.00171053,-0.00547352,0.00938671,0.691485,0.00761165,0.00119389,0.72235
26396753,-0.0117914,0.000413325,0.0040811,0.691487,0.0075928,0.00116495,0.722348
26401593,-0.00879071,0.000954793,0.00142188,0.691493,0.0075777,0.001143,0.722342
26404136,0.00244856,-0.00515988,0.0010615,0.691489,0.00758375,0.00115072,0.722346
26406636,0.00650387,-0.000555697,-0.00152165,0.691489,0.00758924,0.00116427,0.722346
26411590,-0.00789478,-0.00431366,0.00413937,0.691492,0.0075853,0.00113183,0.722343
26414123,-0.00709554,0.00427726,0.00590362,0.691485,0.00757458,0.0011372,0.72235
26419142,0.00473989,0.0034678,0.00618533,0.691484,0.00757839,0.00114027,0.722351
26421762,0.000446593,0.00540044,0.00945296,0.691473,0.00757303,0.0011538,0.722361
26426607,0.00149764,0.00472904,0.00633568,0.691471,0.00756887,0.00115421,0.722363
26429318,0.0105678,0.00102093,0.00243819,0.691467,0.00757693,0.00117338,0.722367
26431829,0.00933282,-0.00859391,0.000815754,0.691465,0.0075924,0.00118161,0.722369
26436681,0.00688649,-0.00424316,0.00156478,0.691472,0.00761312,0.00117571,0.722362
26439435,-0.00469194,-0.0101431,0.00162302,0.69147,0.00761809,0.00116834,0.722364
26444433,0.00183138,-0.00778916,0.00266572,0.691475,0.00763731,0.00114644,0.722359
26449461,-0.000441951,0.00094333,0.00910121,0.691468,0.00763643,0.0011373,0.722366
26454135,-0.0078519,-0.00315003,0.00494142,0.691467,0.00763011,0.00111423,0.722367
26456684,-0.00551047,-0.000156717,0.00410225,0.69146,0.00762433,0.00111982,0.722373
26459327,0.00409162,-0.004958,0.0100397,0.69145,0.00763187,0.00112767,0.722383
26464361,0.00735026,-0.00399531,0.00399221,0.691454,0.00765405,0.00112268,0.722379
26469355,0.00308545,-0.00382252,0.00765196,0.691449,0.00766732,0.00111411,0.722384
26474221,0.0121984,-0.00251407,0.00053275,0.691456,0.00769372,0.0011251,0.722377
26476820,0.00279582,-0.00450388,0.00589664,0.691447,0.00769955,0.00113442,0.722385
26481712,-0.00352494,-0.00288869,0.00214305,0.691452,0.00769988,0.00111705,0.72238
26484367,0.00276415,-0.00283367,0.00269914,0.691448,0.0077045,0.00112614,0.722384
26489105,-0.000795958,-0.000431781,0.00894996,0.691442,0.00770519,0.00111697,0.72239
26491663,0.000811955,0.0012549,-0.00557225,0.691445,0.00770376,0.00112903,0.722387
26496584,0.00556787,-0.00279551,0.00424461,0.691447,0.00771985,0.00112474,0.722385
26499306,-0.00751058,-0.00957752,1.70469e-05,0.691447,0.00772143,0.00111684,0.722385
26504139,-0.00208094,-0.00941993,0.00655829,0.691446,0.00773574,0.00108916,0.722386
26509121,0.00248126,-0.00333871,0.000243673,0.691455,0.00774745,0.00107967,0.722377
26514080,0.00329121,-0.00447809,0.00963517,0.691446,0.00776235,0.00107123,0.722385
26516602,0.00371266,0.000834476,0.00274054,0.691442,0.00776359,0.00108753,0.72239
26521904,0.00563149,0.00129332,0.0102887,0.691434,0.00777304,0.00109054,0.722397
26526680,0.00375895,-0.011733,0.014573,0.691417,0.00780029,0.0010732,0.722413
26531962,-0.0021613,0.0003257,-0.00124838,0.691415,0.00779547,0.00108877,0.722415
26536587,-0.00256128,0.00420272,0.00319187,0.691422,0.00778551,0.00108349,0.722409
26541854,0.00446918,-0.00281388,0.0025388,0.691418,0.00779016,0.00109992,0.722412
26549412,0.00037724,0.00833731,0.0108376,0.691406,0.00777158,0.00112983,0.722424
26554101,0.00315022,-0.00302403,0.00782647,0.691403,0.00778348,0.00112082,0.722426
26556935,-0.00551336,0.00598093,0.0135607,0.691391,0.00777197,0.00112815,0.722438
26561954,-0.00327234,-0.00137417,0.00278742,0.691398,0.00777063,0.00110769,0.722431
26566683,-0.0040084,-0.00230293,0.00233959,0.691404,0.00776928,0.00109015,0.722426
26569377,5.2412e-05,0.0082175,0.000180992,0.691404,0.00776053,0.00110669,0.722426
26576879,0.00072525,-0.00193299,0.0083594,0.691398,0.0077635,0.00110112,0.722432
26581798,0.00335152,-0.00141237,0.0115629,0.691387,0.00777309,0.00109587,0.722442
26586632,0.00832611,-0.00442329,0.00173305,0.691393,0.00779625,0.00109578,0.722436
26589428,-0.00170643,0.00896868,0.00227486,0.69139,0.00778482,0.00111146,0.722439
26594165,-0.00060202,0.00216567,0.00666926,0.691388,0.00778143,0.00110673,0.722441
26596746,0.00199314,-0.00185625,0.0047913,0.691382,0.00778408,0.00111637,0.722446
26601615,0.00155998,-0.00734488,0.000729059,0.691391,0.00780126,0.0010976,0.722438
26609325,-0.00390491,-0.00231519,0.00196387,0.691392,0.00780648,0.00110479,0.722436
26614087,0.00177011,-0.00333769,0.00616512,0.691391,0.0078164,0.00109524,0.722438
26617087,-0.00247437,0.00373853,0.00462574,0.691385,0.00780933,0.00110428,0.722443
26621631,0.00352437,-0.00131288,0.00173803,0.691391,0.00781832,0.00110167,0.722438
26624453,0.0120285,-0.000506187,-0.00283745,0.691393,0.00782976,0.00112134,0.722436
26629379,-0.00154973,-0.000484349,-0.00517115,0.691412,0.00782946,0.0011088,0.722418
26636748,0.00159293,0.00423808,0.00551981,0.691408,0.00782581,0.00111789,0.722421
26641908,0.00258997,0.0142381,0.00781114,0.691404,0.00780567,0.00113772,0.722425
26646758,0.0118907,-0.00117348,0.010188,0.691394,0.00782864,0.00115032,0.722435
26651875,-0.000838422,0.00462565,0.000633353,0.691402,0.00781982,0.00114936,0.722427
26656854,0.00266872,-0.0101116,0.00474257,0.691401,0.00784361,0.0011317,0.722427
26664203,0.00244754,0.00403937,0.00385105,0.691401,0.00784377,0.00115725,0.722428
26671763,0.00220439,0.000132055,0.000835125,0.691413,0.00784947,0.00115241,0.722416
26676919,0.00695252,0.00539928,0.000249076,0.691423,0.0078533,0.00116585,0.722407
26681829,-0.00372274,-0.00948538,-0.000786113,0.691433,0.00786498,0.00113698,0.722397
26686618,-0.000350276,-0.000795635,0.000965827,0.691439,0.00786665,0.0011309,0.722392
26691759,0.00341011,-0.0058934,0.00368321,0.69144,0.00788439,0.0011216,0.72239
26696951,-0.0013777,-0.00250682,0.00688994,0.691435,0.00788766,0.00110912,0.722395
26701898,-0.00305792,0.00183633,-0.00657148,0.691453,0.00787988,0.00110494,0.722377
26706700,-0.000474784,0.00458181,-0.0050976,0.691469,0.00787157,0.0011095,0.722362
26711755,0.00545763,-0.00482243,0.000259072,0.691476,0.00789066,0.00110793,0.722356
26714366,-0.0025801,0.00422007,-0.000876917,0.691472,0.00788297,0.00112452,0.722359
26719209,-0.00665296,-0.00254327,-0.000804434,0.691482,0.00787719,0.0011022,0.72235
26724342,-0.00292563,-0.00280704,0.00772323,0.691477,0.00787836,0.00108551,0.722355
26729399,-0.00284839,0.00598937,0.00650362,0.691473,0.00786335,0.00108631,0.722359
26734095,0.00848373,-0.00256023,0.00207062,0.691475,0.00788198,0.00109527,0.722356
26739277,0.00722192,0.00694365,0.013425,0.691458,0.00788283,0.00111649,0.722373
26744177,-0.00470569,-0.000603828,0.0023778,0.69146,0.00787658,0.00110439,0.722371
26749492,-0.0074407,-0.000114765,0.00250357,0.691463,0.00786428,0.00108577,0.722368
26754149,5.20144e-05,0.00250794,0.00270692,0.691464,0.00786049,0.00108996,0.722367
26759233,-0.000195164,-0.00248192,0.00215771,0.691457,0.00786094,0.00110916,0.722374
26761942,0.00221222,-0.0033895,0.00344111,0.691454,0.00786553,0.00111647,0.722377
26766705,0.00056628,0.000500227,0.00133459,0.691461,0.00786696,0.00110996,0.72237
26769266,0.00034717,0.00605702,0.00576647,0.691454,0.00786078,0.00112434,0.722377
26776921,0.00160863,-0.00344067,0.00609269,0.691439,0.00786559,0.00112334,0.722391
26781850,-0.00063551,0.00174799,0.00534302,0.691439,0.00786297,0.00111514,0.722391
26784398,0.000207063,-0.00116186,0.0126399,0.691426,0.00786333,0.00112325,0.722403
26789389,0.00619783,-0.00325388,0.000112499,0.691436,0.00788133,0.00111866,0.722394
26794096,0.00529472,0.00513647,0.00107811,0.691442,0.00788241,0.00112907,0.722388
26796765,-0.00374306,0.00556376,0.00826462,0.691432,0.00787277,0.00113991,0.722398
26799248,-0.00901407,-0.000408535,0.017349,0.691416,0.00786452,0.00113915,0.722413
26804055,0.000636625,0.00490368,0.00576494,0.691416,0.00785865,0.00113831,0.722413
26806718,0.00412695,-0.00710947,0.0025107,0.691413,0.00786819,0.00114361,0.722416
26811999,0.00388661,-0.0125973,-0.00115143,0.691426,0.00790061,0.001116,0.722403
26816921,-0.00168423,0.00866445,-0.00043176,0.691436,0.00788331,0.00111878,0.722394
26821757,-0.00744234,0.00148953,-0.00191714,0.691448,0.00786943,0.0011025,0.722383
26829533,-0.00546806,0.00245254,-5.98589e-05,0.691454,0.00785169,0.0010902,0.722377
26834326,-0.00562882,0.0020678,-0.0028573,0.691466,0.00783991,0.00107888,0.722366
26839283,0.00175767,0.00656281,-0.00376429,0.691482,0.00783212,0.00108654,0.722351
26844400,0.00359898,0.00829424,0.0051259,0.69148,0.00782424,0.00110178,0.722352
26849288,0.00771037,-0.00459786,0.00724877,0.691474,0.00784613,0.00110402,0.722358
26851812,0.0182742,0.00626661,0.0111619,0.69146,0.00785485,0.00113991,0.722372
26856759,0.0149725,-0.00250658,0.00699742,0.691455,0.00788624,0.00115581,0.722375
26864421,0.00939619,-0.00735781,-0.00336292,0.691463,0.00791388,0.00116191,0.722367
26869119,-0.000105434,-0.0006985,-0.00490269,0.691479,0.00791587,0.00115526,0.722352
26874085,-0.00173761,-0.00051012,-0.00160662,0.691491,0.00791486,0.00114527,0.722341
26877022,-0.00270224,0.00126534,-0.00248092,0.691492,0.00790987,0.00115356,0.72234
26881722,-0.00665822,0.00712675,-0.00223183,0.691505,0.00788775,0.00114814,0.722328
26886586,-0.00918377,0.00447906,0.00393233,0.691506,0.00786533,0.00113319,0.722327
26891904,-0.0048089,-0.00518048,0.00582136,0.691492,0.00786133,0.00113649,0.72234
26896878,-0.00470566,0.0017947,0.0081372,0.691488,0.00785147,0.0011202,0.722344
26901803,-0.00486325,0.00042775,0.00550526,0.691487,0.00784379,0.00110586,0.722345
26906810,0.00153946,0.0092253,4.51244e-05,0.691477,0.0078268,0.00114975,0.722355
26909318,-0.00633698,0.00168125,-0.000891365,0.691479,0.00781912,0.0011509,0.722354
26911869,0.000381993,-0.00160304,-0.00167152,0.691482,0.00782068,0.0011538,0.72235
26916919,0.00239168,0.00533129,0.00335849,0.691489,0.00781726,0.00115309,0.722343
26921883,-0.000306316,0.00290582,0.0022133,0.691496,0.00781316,0.00114668,0.722337
26926675,-0.00717636,-0.0018251,0.00355541,0.691499,0.00780562,0.00112282,0.722335
26934095,0.00613082,0.0014084,-0.00147052,0.691506,0.00782052,0.00113523,0.722327
26936590,-0.00258786,-0.00139081,0.000100957,0.691505,0.00781881,0.00113927,0.722328
26944408,0.000230234,0.00279406,-0.00216601,0.691509,0.00782253,0.00113069,0.722325
26951812,0.00102414,0.0007641,-0.0046081,0.691534,0.00783402,0.00113017,0.7223
26956911,-0.00217359,0.00149857,-0.00484189,0.691554,0.00782919,0.00111692,0.722282
26962079,-0.00334298,-0.00239113,-0.00413178,0.69157,0.00782909,0.00109792,0.722266
26969302,0.00343094,-0.0018012,0.00504917,0.691552,0.00782511,0.00108684,0.722283
26974153,-0.00289694,0.00393679,0.0120936,0.691539,0.00781472,0.00107979,0.722296
26976832,-0.00585447,-0.00443614,0.00934619,0.691528,0.00781273,0.00107821,0.722307
26981844,0.00219121,-0.00479665,-0.000918706,0.691538,0.00782632,0.00106492,0.722297
26984264,-0.00447749,-0.00257983,0.00438796,0.691531,0.00782384,0.00106709,0.722303
26989106,0.00602609,-0.00450998,0.00618526,0.691528,0.00784316,0.00106106,0.722306
26991833,-0.00240683,0.00452623,0.00119175,0.691525,0.00783565,0.00107065,0.722309
26996920,-0.00726263,-0.00217392,-0.00230677,0.691538,0.0078285,0.00104318,0.722297
27001752,-0.000975082,-0.00960234,0.00397775,0.691539,0.0078448,0.00101809,0.722296
27006622,-0.000962442,-0.000773322,-0.000594134,0.691547,0.00784559,0.00100858,0.722288
27011863,0.000583794,-0.00720564,0.00446271,0.691546,0.00786137,0.000989094,0.722289
27016931,-0.00591743,0.00365968,-0.000156639,0.691553,0.00784522,0.000978933,0.722282
27021624,0.00857416,0.00904831,0.00235752,0.691553,0.0078443,0.00100601,0.722282
27024427,0.00484983,0.00712867,0.00573938,0.691544,0.00784055,0.00102896,0.722291
27029427,-0.000812015,0.00180321,0.012256,0.691529,0.007837,0.00102394,0.722306
27034070,-0.0016026,0.00635722,0.00243804,0.69153,0.00782434,0.00102801,0.722305
27037041,0.00341934,0.00434378,0.00491485,0.691522,0.00782222,0.00104521,0.722312
27042057,0.00667267,0.006396,-5.80894e-05,0.691529,0.00782325,0.00106135,0.722306
27046605,0.00290387,-0.00632691,0.00935006,0.691518,0.00783949,0.00105145,0.722315
27049160,0.00516625,0.00586753,0.00382342,0.691511,0.00783735,0.00107285,0.722323
27051860,0.00564796,0.00703303,0.000964159,0.691508,0.00783492,0.00109291,0.722326
27056917,-0.00161735,-0.000753754,0.00521666,0.691508,0.00783509,0.00107758,0.722326
27061761,-0.00104824,-0.00709588,0.0014251,0.691513,0.00784676,0.00105695,0.722321
27064426,0.00352766,-0.000651466,0.00422172,0.691506,0.00784984,0.00106835,0.722327
27069231,0.00438424,0.00588143,0.00383617,0.691507,0.00784815,0.00107766,0.722326
27071844,0.00502862,-0.00191021,0.00938691,0.691496,0.00785349,0.00108953,0.722337
27076856,0.00323269,-0.000270407,0.0038183,0.691498,0.00786119,0.00108435,0.722335
27084322,-0.00416314,0.00109132,-0.00161473,0.6915,0.00783645,0.00108862,0.722333
27089402,-0.0050463,-0.00341625,0.00121452,0.691506,0.0078353,0.00106369,0.722327
27094134,-0.00485356,0.00109691,0.00192562,0.691509,0.00782642,0.00105146,0.722325
27096818,-0.00671244,0.00126949,-0.00183585,0.691507,0.00781785,0.0010554,0.722327
27101671,0.0017384,0.00343906,0.00400333,0.691507,0.00781592,0.00105667,0.722327
27104368,0.000563527,0.00158857,0.00916578,0.691496,0.00781405,0.00106631,0.722338
27109449,0.0041507,-0.00830375,-0.00115644,0.691506,0.00783778,0.00104961,0.722327
27114161,-0.004698,0.00024086,-0.00468116,0.69152,0.00783062,0.00103625,0.722314
27116939,0.000654117,-0.00147137,-0.00271497,0.69152,0.00783177,0.00104422,0.722314
27121720,-0.00152552,-0.0038542,0.000923109,0.691525,0.00783697,0.00102809,0.722309
27124335,0.000470185,-0.00410381,0.0074438,0.691515,0.00784038,0.00103356,0.722319
27129201,-0.00148619,-0.00598912,-0.000449391,0.691524,0.00784977,0.00101184,0.72231
27131823,-0.00720057,-0.00408372,-0.0004469,0.691521,0.00784613,0.00101048,0.722313
27136712,-0.00239809,-0.00117097,0.00262555,0.691524,0.00784545,0.000995078,0.72231
27139275,-0.00361385,0.00248092,0.00184523,0.691519,0.00783888,0.00100269,0.722315
27144453,-0.00283922,0.00363249,0.00117751,0.691526,0.00782867,0.000992623,0.722309
27149217,0.000475036,-0.00291271,0.00294121,0.691527,0.00783557,0.000981514,0.722307
27152058,0.0021451,0.00505155,0.00573027,0.691518,0.00783154,0.000998747,0.722316
27156568,-0.00247042,-0.00489392,-0.00140045,0.691528,0.00783709,0.000978316,0.722306
27161912,-0.00319837,-0.000326172,-0.00680411,0.691532,0.00782938,0.000989884,0.722302
27166675,0.0132467,0.00538044,0.000838202,0.69154,0.00784341,0.00101176,0.722295
27169289,0.00386721,-0.00124627,0.00392604,0.691534,0.00784729,0.00102153,0.722301
27174096,0.00136836,-0.000685153,0.00410933,0.691535,0.00785219,0.00101267,0.7223
27176946,-0.00378234,-0.00108064,0.00479084,0.691529,0.00784892,0.00101405,0.722306
27181567,-0.00262346,0.00455448,0.00628124,0.691525,0.00783822,0.00100844,0.722309
27184413,0.00519118,0.00575957,-0.00780906,0.691531,0.00783665,0.00102597,0.722303
27189172,-0.00448371,0.00752983,-0.00191948,0.691542,0.00781748,0.00102152,0.722293
27191809,-0.000506994,0.00331041,0.00383096,0.691537,0.00781299,0.00103135,0.722298
27196861,0.00694131,0.00248463,0.00217851,0.691542,0.0078221,0.00103718,0.722293
27201714,0.00224681,-0.00355298,0.000770813,0.691548,0.00783325,0.00102729,0.722288
27206761,0.00654463,-0.00501936,0.00657143,0.691543,0.00785485,0.00102265,0.722292
27209419,-0.00140221,0.0119548,0.00654374,0.691532,0.00784076,0.0010425,0.722302
27214155,0.00286774,0.00387753,0.00311523,0.691534,0.00783979,0.00104726,0.722301
27216629,0.00217797,0.00184399,0.00778897,0.691523,0.00783884,0.00106078,0.722311
27224193,0.00725853,-0.00901481,0.00770422,0.691522,0.00783998,0.00106358,0.722312
27229411,0.00363553,-0.00161454,0.00818973,0.691516,0.0078511,0.00105615,0.722318
27234081,0.00400446,-0.00140208,0.00610705,0.691511,0.00786091,0.00105464,0.722322
