timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.166246,-4.04448,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0167909,-0.00566093,0.720946,-0.692954,-0.00444037,0.0230051,0.0125922,-0.0113088,-0.00624356,0.0161631,-0.00441085,0.821334,-0.0373036,1.0,-0.0896693,0.0,0.0,0.0,0.000738347,-0.0198026,0.000520278,0.0,0.0,0.0,0.0,0.0,0.0,0.0075058,0.0482836,-3.11603,0.0910093,0.0,-0.0,0.0162051,1.52972,9.88994e+06
0,0.207832,-5.05621,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0164237,-0.0056566,0.720821,-0.693084,-0.00437755,0.0221119,0.0117938,-0.0116423,-0.0109219,0.00159123,-0.00028366,0.821407,-0.0424947,1.0,-0.101142,0.0,0.0,0.0,0.00077645,-0.0197543,0.000700645,0.0,0.0,0.0,0.0,0.0,0.0,0.00743248,0.0534747,-3.10832,0.102482,0.0,-0.0,0.0162051,1.52972,9.94057e+06
0,0.249127,-6.06084,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,0.0,0.0,-0.016427,-0.00560052,0.720748,-0.69316,-0.00442462,0.0211066,0.0134117,-0.0119021,-0.000359992,-0.00545559,-0.0059538,0.821426,-0.0440794,1.0,-0.10571,0.0,0.0,0.0,0.000702061,-0.0197493,0.00080573,0.0,0.0,0.0,0.0,0.0,0.0,0.00741425,0.0550594,-3.10751,0.10705,0.0,-0.0,0.0162051,1.52972,9.99084e+06
0,0.290852,-7.07592,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0161627,-0.00562918,0.720686,-0.693225,-0.00435203,0.0211143,0.0141394,-0.0103897,0.00167665,0.00485479,0.00125163,0.821474,-0.0474358,1.0,-0.112567,0.0,0.0,0.0,0.000771874,-0.0197168,0.000895902,0.0,0.0,0.0,0.0,0.0,0.0,0.00736624,0.0584158,-3.10233,0.113907,0.0,-0.0,0.0162051,1.52972,1.00416e+07
0,0.332775,-8.09584,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0160412,-0.0055501,0.720522,-0.693397,-0.00425046,0.0222302,0.0139211,-0.00865393,0.00189283,0.00469186,-0.00382711,0.821589,-0.0536105,1.0,-0.126688,0.0,0.0,0.0,0.000782164,-0.0195887,0.00113425,0.0,0.0,0.0,0.0,0.0,0.0,0.00725056,0.0645905,-3.08204,0.128028,0.0,-0.0,0.0162051,1.52972,1.00927e+07
0,0.374265,-9.10523,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0153917,-0.00552416,0.720464,-0.693457,-0.00422361,0.0211302,0.0136002,-0.00932472,0.00638354,-0.00187849,-0.00304399,0.821626,-0.055687,1.0,-0.131491,0.0,0.0,0.0,0.000780994,-0.0195514,0.00121686,0.0,0.0,0.0,0.0,0.0,0.0,0.00721398,0.066667,-3.07612,0.132831,0.0,-0.0,0.0162051,1.52972,1.01432e+07
0,0.415895,-10.118,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0149645,-0.0055249,0.720338,-0.693589,-0.00418492,0.0213615,0.0145594,-0.0084678,0.00695659,-0.00780233,0.00263905,0.82169,-0.0607718,1.0,-0.142872,0.0,0.0,0.0,0.000806006,-0.0195239,0.00139985,0.0,0.0,0.0,0.0,0.0,0.0,0.00715024,0.0717518,-3.0717,0.144212,0.0,-0.0,0.0162051,1.52972,1.01939e+07
0,0.457446,-11.1289,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0143574,-0.00545403,0.720238,-0.693693,-0.00421977,0.0215915,0.0143092,-0.00918892,-0.00411684,0.00298774,0.00175276,0.821725,-0.0632808,1.0,-0.149605,0.0,0.0,0.0,0.000728926,-0.0195,0.00154309,0.0,0.0,0.0,0.0,0.0,0.0,0.00711474,0.0742608,-3.06787,0.150945,0.0,-0.0,0.0162051,1.52972,1.02445e+07
0,0.499107,-12.1424,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,-0.00516171,0.00889318,-0.0136616,-0.00551823,0.720057,-0.693881,-0.0041167,-0.00547517,-0.00882123,-0.00133729,0.00478258,-0.00250264,0.00419176,0.821826,-0.071783,1.0,-0.167723,0.0,0.0,0.0,0.000843304,-0.01947,0.00180574,0.0,0.0,0.0,0.0,0.0,0.0,0.00701446,0.082763,-3.06299,0.169063,0.0,-0.0,0.0162051,1.52972,1.02952e+07
0,0.540722,-13.1549,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,-0.00637651,0.00961295,-0.0126345,-0.0055898,0.719878,-0.694066,-0.00405473,-0.00699385,-0.00729143,-0.00166895,-0.00813358,-0.00443393,-0.00558499,0.821907,-0.0798719,1.0,-0.185161,0.0,0.0,0.0,0.000934575,-0.0194748,0.00206439,0.0,0.0,0.0,0.0,0.0,0.0,0.00693255,0.0908519,-3.06359,0.186501,0.0,-0.0,0.0162051,1.52972,1.03458e+07
0,0.581956,-14.158,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,-0.0,0.0,-0.0,-0.0,-0.00763367,0.0102652,-0.0119772,-0.00552626,0.719704,-0.694247,-0.00405888,-0.00753779,-0.00690692,-0.00135344,-0.000634939,0.00890028,0.00185824,0.821982,-0.0855216,1.0,-0.198803,0.0,0.0,0.0,0.000882691,-0.0194337,0.00231494,0.0,0.0,0.0,0.0,0.0,0.0,0.0068576,0.0965016,-3.057,0.200143,0.0,-0.0,0.0162051,1.52972,1.0396e+07
0,0.623769,-15.1752,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,-0.0,0.0,-0.0,-0.0,-0.00883543,0.0108768,-0.0115742,-0.00549703,0.719558,-0.694398,-0.00413377,-0.00770037,-0.00604032,-0.00290539,-0.00425306,0.00249256,0.00231404,0.822013,-0.0898282,1.0,-0.209615,0.0,0.0,0.0,0.000807078,-0.0194674,0.0025241,0.0,0.0,0.0,0.0,0.0,0.0,0.00682683,0.100808,-3.06222,0.210955,0.0,-0.0,0.0162051,1.52972,1.04469e+07
0,0.665761,-16.1968,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,-0.0,0.0,-0.0,-0.0,-0.00997512,0.0114401,-0.0114403,-0.00543254,0.719441,-0.69452,-0.00411262,-0.00597528,-0.00556301,-0.00394581,6.05574e-05,0.00716823,-0.00285107,0.822076,-0.0935893,1.0,-0.218708,0.0,0.0,0.0,0.000773081,-0.0194075,0.00269208,0.0,0.0,0.0,0.0,0.0,0.0,0.00676375,0.104569,-3.05271,0.220048,0.0,-0.0,0.0162051,1.52972,1.04981e+07
0,0.707484,-17.2119,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,-0.0,0.0,-0.0,-0.0,-0.011007,0.0117851,-0.0118965,-0.00540465,0.719182,-0.694788,-0.0042092,-0.00665407,-0.00257921,-0.00677818,-0.00850709,-0.0103588,0.0100431,0.822142,-0.101899,1.0,-0.238905,0.0,0.0,0.0,0.000681334,-0.0194577,0.00306456,0.0,0.0,0.0,0.0,0.0,0.0,0.00669828,0.112879,-3.06044,0.240245,0.0,-0.0,0.0162051,1.52972,1.05489e+07
0,0.749514,-18.2344,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,-0.0,0.0,-0.0,-0.0,-0.0116088,0.0117389,-0.0119443,-0.00530811,0.718947,-0.695031,-0.00420942,-0.00503684,-0.000620523,-0.00927152,0.00265855,0.00300962,-0.00195768,0.822246,-0.109414,1.0,-0.257121,0.0,0.0,0.0,0.000607265,-0.0193909,0.00340137,0.0,0.0,0.0,0.0,0.0,0.0,0.00659368,0.120394,-3.04978,0.258461,0.0,-0.0,0.0162051,1.52972,1.06e+07
0,0.790778,-19.2383,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,-0.0,0.0,-0.0,-0.0,-0.0119762,0.0114418,-0.0123176,-0.00534806,0.718661,-0.695327,-0.00416207,-0.00527301,0.00132606,-0.00920399,-0.00139138,0.00488542,0.00921913,0.822368,-0.120927,1.0,-0.282863,0.0,0.0,0.0,0.000663658,-0.0193843,0.00381327,0.0,0.0,0.0,0.0,0.0,0.0,0.00647181,0.131907,-3.04851,0.284203,0.0,-0.0,0.0162051,1.52972,1.06503e+07
0,0.832341,-20.2494,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,-0.0121525,0.0108627,-0.0125621,-0.00537966,0.718288,-0.695713,-0.00416564,-0.00354221,0.00216121,-0.00949916,-0.00224162,0.00240971,0.00313471,0.822505,-0.135077,1.0,-0.315176,0.0,0.0,0.0,0.000677169,-0.0194086,0.00435076,0.0,0.0,0.0,0.0,0.0,0.0,0.00633524,0.146057,-3.05205,0.316516,0.0,-0.0,0.0162051,1.52972,1.07009e+07
0,0.874246,-21.2689,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,-0.0121439,0.0102861,-0.0124985,-0.00544591,0.717944,-0.696067,-0.00416966,-0.00304237,0.00465989,-0.0125816,-0.00164508,0.000630596,0.00495675,0.822624,-0.148527,1.0,-0.345554,0.0,0.0,0.0,0.000715909,-0.0194572,0.00484527,0.0,0.0,0.0,0.0,0.0,0.0,0.00621569,0.159507,-3.05943,0.346894,0.0,-0.0,0.0162051,1.52972,1.07519e+07
0,0.916186,-22.2892,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,-0.0120707,0.00947583,-0.0124723,-0.00552064,0.717606,-0.696415,-0.00416004,-0.00420988,0.0068916,-0.0127728,0.00303476,-0.00613916,-0.00106175,0.822745,-0.161964,1.0,-0.375711,0.0,0.0,0.0,0.00077033,-0.0195018,0.00533028,0.0,0.0,0.0,0.0,0.0,0.0,0.00609465,0.172944,-3.06619,0.377051,0.0,-0.0,0.0162051,1.52972,1.08029e+07
0,0.958073,-23.3083,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,-0.0117364,0.00840755,-0.0122247,-0.00550922,0.717261,-0.69677,-0.00418132,-0.00276017,0.0067691,-0.0125108,-0.0112087,0.00460623,0.00100452,0.82287,-0.174352,1.0,-0.40452,0.0,0.0,0.0,0.00074107,-0.0195091,0.0058256,0.0,0.0,0.0,0.0,0.0,0.0,0.0059695,0.185332,-3.06708,0.40586,0.0,-0.0,0.0162051,1.52972,1.08539e+07
0,0.999785,-24.3231,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,-0.0114387,0.00750168,-0.0126717,-0.00541083,0.716908,-0.697134,-0.00422462,-0.00169579,0.00801002,-0.0153419,-0.00213307,-0.00102556,0.0047228,0.823003,-0.185754,1.0,-0.43206,0.0,0.0,0.0,0.000633698,-0.019472,0.00633071,0.0,0.0,0.0,0.0,0.0,0.0,0.00583678,0.196734,-3.06102,0.4334,0.0,-0.0,0.0162051,1.52972,1.09047e+07
0,1.04165,-25.3416,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,-0.0111281,0.00655945,-0.0123824,-0.00544418,0.716604,-0.697446,-0.00423551,-0.0019955,0.0095613,-0.0160135,-0.0031856,0.000959508,0.000759519,0.82311,-0.197262,1.0,-0.458333,0.0,0.0,0.0,0.000644677,-0.0195028,0.00676731,0.0,0.0,0.0,0.0,0.0,0.0,0.00573018,0.208242,-3.06563,0.459673,0.0,-0.0,0.0162051,1.52972,1.09557e+07
0,1.08306,-26.3489,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,-0.0107381,0.00554397,-0.0126575,-0.0054405,0.716316,-0.697742,-0.0042128,-0.00121639,0.00959123,-0.0175212,-0.00364609,-0.00259685,0.00416544,0.823229,-0.208035,1.0,-0.482987,0.0,0.0,0.0,0.000652526,-0.0194838,0.0071797,0.0,0.0,0.0,0.0,0.0,0.0,0.00561101,0.219015,-3.06242,0.484327,0.0,-0.0,0.0162051,1.52972,1.10061e+07
0,1.125,-27.3694,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,-0.0,0.0,-0.0,-0.0,-0.010272,0.0044173,-0.0133175,-0.00550821,0.71605,-0.698014,-0.00429869,-0.000988467,0.0118425,-0.0197494,-0.000465315,-0.0140257,0.00044538,0.823286,-0.217779,1.0,-0.505496,0.0,0.0,0.0,0.000637049,-0.0195925,0.00756012,0.0,0.0,0.0,0.0,0.0,0.0,0.0055542,0.228759,-3.07933,0.506836,0.0,-0.0,0.0162051,1.52972,1.10572e+07
0,1.16667,-28.383,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,-0.0,0.0,-0.0,-0.0,-0.0095922,0.00311555,-0.0137989,-0.00553125,0.715757,-0.698315,-0.00422581,0.000118134,0.0144663,-0.0193722,-0.00426661,-0.00215594,-0.00605522,0.823423,-0.229562,1.0,-0.531808,0.0,0.0,0.0,0.000698827,-0.0195557,0.00798069,0.0,0.0,0.0,0.0,0.0,0.0,0.00541733,0.240542,-3.07331,0.533148,0.0,-0.0,0.0162051,1.52972,1.11079e+07
0,1.20795,-29.3873,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,-0.0,0.0,-0.0,-0.0,-0.00908769,0.0020532,-0.0139894,-0.00556196,0.715445,-0.698634,-0.00416828,0.00127351,0.0156602,-0.0195939,-0.00551255,-0.00452419,0.0034476,0.823559,-0.241972,1.0,-0.559617,0.0,0.0,0.0,0.000755153,-0.0195353,0.00842791,0.0,0.0,0.0,0.0,0.0,0.0,0.0052806,0.252952,-3.06985,0.560957,0.0,-0.0,0.0162051,1.52972,1.11581e+07
0,1.24972,-30.4037,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,-0.0,0.0,-0.0,-0.0,-0.00852188,0.000738702,-0.014179,-0.00554537,0.715167,-0.698919,-0.00416906,0.000791938,0.0186805,-0.0202053,-0.00382076,0.00403892,-0.00143978,0.823668,-0.252012,1.0,-0.582897,0.0,0.0,0.0,0.000737597,-0.0195242,0.00882649,0.0,0.0,0.0,0.0,0.0,0.0,0.00517231,0.262992,-3.06791,0.584237,0.0,-0.0,0.0162051,1.52972,1.1209e+07
0,1.2915,-31.4199,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,-0.0,0.0,-0.0,-0.0,-0.00774422,-0.000936913,-0.0142503,-0.00549839,0.714901,-0.699191,-0.00424587,0.000935557,0.0217373,-0.0214257,-0.00764087,0.0020982,0.00101802,0.823746,-0.260455,1.0,-0.603418,0.0,0.0,0.0,0.000645696,-0.019547,0.00920549,0.0,0.0,0.0,0.0,0.0,0.0,0.00509434,0.271435,-3.07131,0.604758,0.0,-0.0,0.0162051,1.52972,1.12599e+07
0,1.33324,-32.4356,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,-0.0,0.0,-0.0,-0.0,-0.00717303,-0.0023545,-0.0143344,-0.0054517,0.714638,-0.69946,-0.0042459,0.00305666,0.022419,-0.0190354,0.00275545,0.000695487,0.000806774,0.823853,-0.269558,1.0,-0.624818,0.0,0.0,0.0,0.000607228,-0.0195145,0.00958115,0.0,0.0,0.0,0.0,0.0,0.0,0.00498714,0.280538,-3.06602,0.626158,0.0,-0.0,0.0162051,1.52972,1.13107e+07
0,1.37517,-33.4554,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,-0.0,0.0,-0.0,-0.0,-0.00662731,-0.00350448,-0.0141895,-0.00546915,0.714366,-0.699738,-0.00422447,0.00239031,0.0230096,-0.0194309,0.00554962,-0.000933483,0.00464136,0.823962,-0.27995,1.0,-0.648404,0.0,0.0,0.0,0.000629738,-0.019511,0.00996947,0.0,0.0,0.0,0.0,0.0,0.0,0.00487818,0.29093,-3.06526,0.649744,0.0,-0.0,0.0162051,1.52972,1.13617e+07
0,1.41696,-34.4723,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,-0.00596767,-0.00488311,-0.014428,-0.00546884,0.714145,-0.699964,-0.00422554,0.00390869,0.0234879,-0.019272,-0.0011891,-0.0120565,-0.00136649,0.824046,-0.28808,1.0,-0.667136,0.0,0.0,0.0,0.000624756,-0.0195114,0.0102864,0.0,0.0,0.0,0.0,0.0,0.0,0.00479427,0.29906,-3.06516,0.668476,0.0,-0.0,0.0162051,1.52972,1.14126e+07
0,1.4588,-35.49,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,-0.00522553,-0.00628877,-0.0148522,-0.00545067,0.713861,-0.700254,-0.0042121,0.00614405,0.0221889,-0.0205833,0.000889404,-0.0072648,-0.0026712,0.824162,-0.298423,1.0,-0.691012,0.0,0.0,0.0,0.000615816,-0.019489,0.0106922,0.0,0.0,0.0,0.0,0.0,0.0,0.00467822,0.309403,-3.06142,0.692352,0.0,-0.0,0.0162051,1.52972,1.14635e+07
0,1.50054,-36.5056,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,-0.00449311,-0.00739143,-0.0157482,-0.00540801,0.713652,-0.700466,-0.00425497,0.00770068,0.0232486,-0.021202,-0.00198398,-0.00106296,0.00246169,0.824231,-0.305134,1.0,-0.707223,0.0,0.0,0.0,0.000551578,-0.0194902,0.010989,0.0,0.0,0.0,0.0,0.0,0.0,0.00460944,0.316114,-3.06148,0.708562,0.0,-0.0,0.0162051,1.52972,1.15144e+07
0,1.5423,-37.5216,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,-0.00371817,-0.00839865,-0.0167252,-0.00533738,0.713389,-0.700735,-0.00420821,0.0081385,0.0250691,-0.0219675,0.00181175,0.00347154,0.0148498,0.82436,-0.314398,1.0,-0.728831,0.0,0.0,0.0,0.000528263,-0.0194075,0.0113643,0.0,0.0,0.0,0.0,0.0,0.0,0.00448019,0.325378,-3.04827,0.730171,0.0,-0.0,0.0162051,1.52972,1.15652e+07
0,1.58397,-38.5353,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,-0.00294409,-0.00955079,-0.0175785,-0.00529254,0.713126,-0.701003,-0.00425439,0.00810491,0.0256068,-0.0231557,-0.00747706,-0.000529521,0.00693568,0.824449,-0.323068,1.0,-0.749601,0.0,0.0,0.0,0.000459168,-0.0194096,0.0117397,0.0,0.0,0.0,0.0,0.0,0.0,0.00439149,0.334048,-3.04842,0.750941,0.0,-0.0,0.0162051,1.52972,1.16159e+07
0,1.62556,-39.5472,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,-0.00211036,-0.0108111,-0.0189488,-0.00524166,0.712878,-0.701255,-0.00425491,0.00974616,0.0263259,-0.0228592,0.00218582,0.00495693,0.00373596,0.82455,-0.331522,1.0,-0.769551,0.0,0.0,0.0,0.000417638,-0.0193745,0.0120922,0.0,0.0,0.0,0.0,0.0,0.0,0.00428997,0.342502,-3.04274,0.770891,0.0,-0.0,0.0162051,1.52972,1.16666e+07
0,4.56906e-05,-0.00311967,-0.0212897,0.00871503,0.71204,-0.702025,0.00921402,0.292888,-19.9979,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212897,-0.0051991,0.712246,-0.701897,-0.00429333,0.0134522,0.0300127,-0.0239803,-0.000817092,-0.00313459,0.00458414,0.821248,-0.0127999,1.0,-0.0374844,0.0,0.0,0.0,0.000427893,-0.0193866,-0.000224848,0.0,0.0,0.0,0.0,0.0,0.0,0.00759169,0.0237799,-3.05104,0.0388244,0.00103144,-0.0147617,0.0212897,1.55615,1.18702e+07
0,0.0149874,-1.02331,-0.0212897,0.00871503,0.71204,-0.702025,0.00921402,0.292888,-19.9979,0.0,-0.0,0.0,0.0,0.000762744,-0.000979497,-0.0211335,-0.00518787,0.712088,-0.702057,-0.00438464,0.0138639,0.0313065,-0.0241014,-0.00313603,0.000620021,-0.0011804,0.821274,-0.017513,1.0,-0.0492094,0.0,0.0,0.0,0.000352945,-0.0194437,-1.45676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00756616,0.028493,-3.05993,0.0505494,0.00103144,-0.0147617,0.0212897,1.55615,1.19212e+07
0,0.0298872,-2.04064,-0.0212897,0.00871503,0.71204,-0.702025,0.00921402,0.292888,-19.9979,0.0,-0.0,0.0,0.0,0.00128387,-0.00141906,-0.0209404,-0.00514162,0.711822,-0.702328,-0.00434939,0.012797,0.0317189,-0.0247705,-0.00191153,0.00689736,0.00670058,0.821396,-0.0270804,1.0,-0.0713734,0.0,0.0,0.0,0.000339948,-0.019386,0.000378359,0.0,0.0,0.0,0.0,0.0,0.0,0.0074439,0.0380604,-3.05066,0.0727134,0.00103144,-0.0147617,0.0212897,1.55615,1.19721e+07
0,0.0447926,-3.05835,-0.0212897,0.00871503,0.71204,-0.702025,0.00921402,0.292888,-19.9979,0.0,-0.0,0.0,0.0,0.00196939,-0.00245209,-0.0212874,-0.00506901,0.711608,-0.702546,-0.00428079,0.014218,0.0338961,-0.0255782,-0.00389901,0.000440145,-0.00478185,0.821516,-0.0347588,1.0,-0.0891527,0.0,0.0,0.0,0.000332526,-0.0192862,0.000683882,0.0,0.0,0.0,0.0,0.0,0.0,0.00732411,0.0457388,-3.03478,0.0904927,0.00103144,-0.0147617,0.0212897,1.55615,1.2023e+07
0,0.0597931,-4.08256,-0.0212897,0.00871503,0.71204,-0.702025,0.00921402,0.292888,-19.9979,0.0,-0.0,0.0,0.0,0.00273252,-0.00356498,-0.0214591,-0.00505314,0.711375,-0.702781,-0.00425983,0.0158214,0.0338939,-0.0246058,0.0047548,0.00320868,0.00166026,0.821615,-0.0432777,1.0,-0.10874,0.0,0.0,0.0,0.000331747,-0.01926,0.00101458,0.0,0.0,0.0,0.0,0.0,0.0,0.00722541,0.0542578,-3.03049,0.11008,0.00103144,-0.0147617,0.0212897,1.55615,1.20742e+07
0,0.0746976,-5.10021,-0.0212897,0.00871503,0.71204,-0.702025,0.00921402,0.292888,-19.9979,0.0,-0.0,0.0,0.0,0.00338563,-0.00436685,-0.0211811,-0.00500899,0.711136,-0.703023,-0.00429997,0.0172858,0.0347611,-0.0251906,-0.00636593,-0.00833784,0.00173563,0.821696,-0.0511046,1.0,-0.127511,0.0,0.0,0.0,0.000267813,-0.0192575,0.00135452,0.0,0.0,0.0,0.0,0.0,0.0,0.00714356,0.0620846,-3.02994,0.128851,0.00103144,-0.0147617,0.0212897,1.55615,1.21251e+07
0,0.0896417,-6.12056,-0.0212897,0.00871503,0.71204,-0.702025,0.00921402,0.292888,-19.9979,0.0,-0.0,0.0,0.0,0.00396885,-0.00493513,-0.0209003,-0.0049673,0.710894,-0.703269,-0.00420476,0.0183195,0.0354194,-0.0247515,0.00163043,-0.000946894,0.004665,0.821832,-0.060438,1.0,-0.148589,0.0,0.0,0.0,0.00030059,-0.0191603,0.00170026,0.0,0.0,0.0,0.0,0.0,0.0,0.00700767,0.071418,-3.01446,0.149929,0.00103144,-0.0147617,0.0212897,1.55615,1.21761e+07
0,0.104331,-7.12352,-0.0212897,0.00871503,0.71204,-0.702025,0.00921402,0.292888,-19.9979,0.0,-0.0,0.0,0.0,0.00469221,-0.00557912,-0.0200432,-0.0048405,0.71066,-0.703507,-0.00418946,0.0201324,0.0356471,-0.0250173,-0.000392202,0.00395598,0.00149864,0.821947,-0.0676405,1.0,-0.166226,0.0,0.0,0.0,0.000216817,-0.0190603,0.00203221,0.0,0.0,0.0,0.0,0.0,0.0,0.00689291,0.0786205,-2.99857,0.167566,0.00103144,-0.0147617,0.0212897,1.55615,1.22262e+07
0,0.119161,-8.13609,-0.0212897,0.00871503,0.71204,-0.702025,0.00921402,0.292888,-19.9979,0.0,-0.0,0.0,0.0,0.0055213,-0.00649095,-0.019983,-0.00481936,0.710407,-0.703762,-0.00420758,0.0207487,0.0345065,-0.0255523,0.00446878,0.00396714,0.00461012,0.822039,-0.0764418,1.0,-0.186841,0.0,0.0,0.0,0.000184488,-0.0190583,0.00239122,0.0,0.0,0.0,0.0,0.0,0.0,0.0068011,0.0874218,-2.99808,0.188181,0.00103144,-0.0147617,0.0212897,1.55615,1.22769e+07
0,0.134047,-9.15248,-0.0212897,0.00871503,0.71204,-0.702025,0.00921402,0.292888,-19.9979,0.0,-0.0,0.0,0.0,0.00606344,-0.0068926,-0.0202147,-0.00478254,0.710167,-0.704004,-0.00419562,0.0217743,0.036524,-0.0243733,-0.00454077,0.00391974,0.00207691,0.82214,-0.0848746,1.0,-0.2065,0.0,0.0,0.0,0.000162347,-0.0190238,0.0027315,0.0,0.0,0.0,0.0,0.0,0.0,0.00669999,0.0958546,-2.99248,0.20784,0.00103144,-0.0147617,0.0212897,1.55615,1.23277e+07
0,0.148925,-10.1683,-0.0212897,0.00871503,0.71204,-0.702025,0.00921402,0.292888,-19.9979,0.0,-0.0,0.0,0.0,0.00648663,-0.00705675,-0.02002,-0.00469836,0.709987,-0.704187,-0.00416487,0.0223082,0.0387601,-0.0260992,0.0074695,0.0072308,0.00155536,0.822234,-0.0907832,1.0,-0.220631,0.0,0.0,0.0,0.000120742,-0.0189428,0.00298787,0.0,0.0,0.0,0.0,0.0,0.0,0.00660617,0.101763,-2.9796,0.221971,0.00103144,-0.0147617,0.0212897,1.55615,1.23785e+07
0,0.163731,-11.1792,-0.0212897,0.00871503,0.71204,-0.702025,0.00921402,0.292888,-19.9979,0.0,-0.0,0.0,0.0,0.00714381,-0.00772865,-0.0198609,-0.00462852,0.709833,-0.704343,-0.00414657,0.0230534,0.0382288,-0.0251484,-0.00128459,0.00670199,0.00317034,0.82231,-0.0957647,1.0,-0.232597,0.0,0.0,0.0,8.10766e-05,-0.0188806,0.0032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0065296,0.106745,-2.96972,0.233937,0.00103144,-0.0147617,0.0212897,1.55615,1.2429e+07
