timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
7025140,0,0.0,0.0,7025140,0.0,0.0,-0.0167925,0.0,0.0,0.0,0.0582287,0.0563536,-0.0146565,-0.0126757,0.0,0.0,0.0,0.0,0.0,0.0,1.49495,0.0,0.103441,0.0146565,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7032535,0,0.0,0.0,7032535,0.0,0.0,-0.0166883,0.0,0.0,0.0,0.057188,0.0554943,-0.0148754,-0.0126661,0.0,0.0,0.0,0.0,0.0,0.0,1.49501,0.0,0.104273,0.0148754,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7037371,0,0.0,0.0,7037371,0.0,0.0,-0.0167604,0.0,0.0,0.0,0.0576185,0.0560113,-0.0148592,-0.0126499,0.0,0.0,0.0,0.0,0.0,0.0,1.49499,0.0,0.104345,0.0148592,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7040079,0,0.0,0.0,7040079,0.0,0.0,-0.0165972,0.0,0.0,0.0,0.0565228,0.0548145,-0.0146483,-0.0122242,0.0,0.0,0.0,0.0,0.0,0.0,1.49502,0.0,0.104075,0.0146483,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7045010,0,0.0,0.0,7045010,0.0,0.0,-0.0166687,0.0,0.0,0.0,0.0567933,0.0547712,-0.0146522,-0.0122281,0.0,0.0,0.0,0.0,0.0,0.0,1.49502,0.0,0.104146,0.0146522,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7050183,0,0.0,0.0,7050183,0.0,0.0,-0.0164001,0.0,0.0,0.0,0.0562185,0.0532094,-0.0139428,-0.011161,0.0,0.0,0.0,0.0,0.0,0.0,1.49515,0.0,0.106804,0.0139428,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7054906,0,0.0,0.0,7054906,0.0,0.0,-0.0164664,0.0,0.0,0.0,0.0563968,0.0532722,-0.0139107,-0.0111289,0.0,0.0,0.0,0.0,0.0,0.0,1.49517,0.0,0.10687,0.0139107,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7057603,0,0.0,0.0,7057603,0.0,0.0,-0.0165042,0.0,0.0,0.0,0.0566986,0.0531007,-0.0139543,-0.0111724,0.0,0.0,0.0,0.0,0.0,0.0,1.49521,0.0,0.106908,0.0139543,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7062333,0,0.0,0.0,7062333,0.0,0.0,-0.0162406,0.0,0.0,0.0,0.0560702,0.0527177,-0.0138044,-0.0106851,0.0,0.0,0.0,0.0,0.0,0.0,1.49521,0.0,0.106531,0.0138044,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7067486,0,0.0,0.0,7067486,0.0,0.0,-0.016311,0.0,0.0,0.0,0.0559568,0.052782,-0.0136657,-0.0105464,0.0,0.0,0.0,0.0,0.0,0.0,1.49532,0.0,0.106601,0.0136657,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7072512,0,0.0,0.0,7072512,0.0,0.0,-0.0160676,0.0,0.0,0.0,0.0550896,0.0517572,-0.0127506,-0.00931989,0.0,0.0,0.0,0.0,0.0,0.0,1.49534,0.0,0.106126,0.0127506,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7077653,0,0.0,0.0,7077653,0.0,0.0,-0.0161317,0.0,0.0,0.0,0.0557312,0.0523737,-0.0123554,-0.00892474,0.0,0.0,0.0,0.0,0.0,0.0,1.49537,0.0,0.10619,0.0123554,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7085204,0,0.0,0.0,7085204,0.0,0.0,-0.0159284,0.0,0.0,0.0,0.0554123,0.0507589,-0.012717,-0.00899321,0.0,0.0,0.0,0.0,0.0,0.0,1.49543,0.0,0.105875,0.012717,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7090112,0,0.0,0.0,7090112,0.0,0.0,-0.0159913,0.0,0.0,0.0,0.0558114,0.0509882,-0.0128062,-0.00908245,0.0,0.0,0.0,0.0,0.0,0.0,1.49546,0.0,0.105938,0.0128062,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7094892,0,0.0,0.0,7094892,0.0,0.0,-0.0160524,0.0,0.0,0.0,0.0563409,0.0513633,-0.0128189,-0.00909512,0.0,0.0,0.0,0.0,0.0,0.0,1.49552,0.0,0.105999,0.0128189,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7097716,0,0.0,0.0,7097716,0.0,0.0,-0.0158262,0.0,0.0,0.0,0.0554379,0.0501123,-0.0124064,-0.00843263,0.0,0.0,0.0,0.0,0.0,0.0,1.49556,0.0,0.105186,0.0124064,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7102346,0,0.0,0.0,7102346,0.0,0.0,-0.0158843,0.0,0.0,0.0,0.055412,0.050558,-0.0121795,-0.00820574,0.0,0.0,0.0,0.0,0.0,0.0,1.49559,0.0,0.105244,0.0121795,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7105181,0,0.0,0.0,7105181,0.0,0.0,-0.0159176,0.0,0.0,0.0,0.0550627,0.0503817,-0.0120963,-0.00812251,0.0,0.0,0.0,0.0,0.0,0.0,1.49566,0.0,0.105278,0.0120963,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7109964,0,0.0,0.0,7109964,0.0,0.0,-0.0157246,0.0,0.0,0.0,0.053919,0.0490417,-0.012153,-0.00794485,0.0,0.0,0.0,0.0,0.0,0.0,1.49569,0.0,0.104955,0.012153,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7112459,0,0.0,0.0,7112459,0.0,0.0,-0.0157555,0.0,0.0,0.0,0.0539064,0.0490365,-0.0123137,-0.00810552,0.0,0.0,0.0,0.0,0.0,0.0,1.49574,0.0,0.104986,0.0123137,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7115059,0,0.0,0.0,7115059,0.0,0.0,-0.0157873,0.0,0.0,0.0,0.053884,0.049025,-0.0123247,-0.00811648,0.0,0.0,0.0,0.0,0.0,0.0,1.4958,0.0,0.105018,0.0123247,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7120141,0,0.0,0.0,7120141,0.0,0.0,-0.0157927,0.0,0.0,0.0,0.0528771,0.0482483,-0.0127093,-0.00847574,0.0,0.0,0.0,0.0,0.0,0.0,1.49584,0.0,0.101076,0.0127093,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7125036,0,0.0,0.0,7125036,0.0,0.0,-0.0158559,0.0,0.0,0.0,0.0536127,0.0484383,-0.0127538,-0.00852015,0.0,0.0,0.0,0.0,0.0,0.0,1.49585,0.0,0.101139,0.0127538,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7129929,0,0.0,0.0,7129929,0.0,0.0,-0.0159179,0.0,0.0,0.0,0.0544289,0.0489149,-0.0126313,-0.00839766,0.0,0.0,0.0,0.0,0.0,0.0,1.49588,0.0,0.101201,0.0126313,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7137447,0,0.0,0.0,7137447,0.0,0.0,-0.0159567,0.0,0.0,0.0,0.0542406,0.0483218,-0.0125289,-0.008274,0.0,0.0,0.0,0.0,0.0,0.0,1.49593,0.0,0.101058,0.0125289,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7140087,0,0.0,0.0,7140087,0.0,0.0,-0.0159902,0.0,0.0,0.0,0.0545231,0.0482796,-0.0125081,-0.00825325,0.0,0.0,0.0,0.0,0.0,0.0,1.49594,0.0,0.101091,0.0125081,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7144892,0,0.0,0.0,7144892,0.0,0.0,-0.0159346,0.0,0.0,0.0,0.0539273,0.0469843,-0.012529,-0.00819071,0.0,0.0,0.0,0.0,0.0,0.0,1.49598,0.0,0.102158,0.012529,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7147407,0,0.0,0.0,7147407,0.0,0.0,-0.0159665,0.0,0.0,0.0,0.0540701,0.046924,-0.0125797,-0.00824144,0.0,0.0,0.0,0.0,0.0,0.0,1.49602,0.0,0.10219,0.0125797,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7150202,0,0.0,0.0,7150202,0.0,0.0,-0.0160008,0.0,0.0,0.0,0.0539555,0.0470501,-0.012711,-0.00837267,0.0,0.0,0.0,0.0,0.0,0.0,1.49606,0.0,0.102224,0.012711,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7154876,0,0.0,0.0,7154876,0.0,0.0,-0.0160608,0.0,0.0,0.0,0.0541244,0.0477678,-0.0127756,-0.00843732,0.0,0.0,0.0,0.0,0.0,0.0,1.49607,0.0,0.102284,0.0127756,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7157730,0,0.0,0.0,7157730,0.0,0.0,-0.0159861,0.0,0.0,0.0,0.0530736,0.0467161,-0.0126329,-0.00821874,0.0,0.0,0.0,0.0,0.0,0.0,1.49609,0.0,0.102036,0.0126329,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7162363,0,0.0,0.0,7162363,0.0,0.0,-0.0160444,0.0,0.0,0.0,0.0531499,0.0471655,-0.0122923,-0.00787818,0.0,0.0,0.0,0.0,0.0,0.0,1.4961,0.0,0.102094,0.0122923,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7165100,0,0.0,0.0,7165100,0.0,0.0,-0.0160771,0.0,0.0,0.0,0.0533427,0.0472795,-0.0120163,-0.00760211,0.0,0.0,0.0,0.0,0.0,0.0,1.49615,0.0,0.102127,0.0120163,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7170111,0,0.0,0.0,7170111,0.0,0.0,-0.01588,0.0,0.0,0.0,0.0523969,0.0463818,-0.0121658,-0.00752167,0.0,0.0,0.0,0.0,0.0,0.0,1.49615,0.0,0.104945,0.0121658,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7174935,0,0.0,0.0,7174935,0.0,0.0,-0.0159387,0.0,0.0,0.0,0.0529925,0.0460066,-0.0123256,-0.00768148,0.0,0.0,0.0,0.0,0.0,0.0,1.49618,0.0,0.105004,0.0123256,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7177637,0,0.0,0.0,7177637,0.0,0.0,-0.0159722,0.0,0.0,0.0,0.0527755,0.0460323,-0.0122736,-0.00762948,0.0,0.0,0.0,0.0,0.0,0.0,1.49621,0.0,0.105037,0.0122736,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7182449,0,0.0,0.0,7182449,0.0,0.0,-0.0157816,0.0,0.0,0.0,0.0516643,0.0453859,-0.011936,-0.00707684,0.0,0.0,0.0,0.0,0.0,0.0,1.49623,0.0,0.104699,0.011936,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7185154,0,0.0,0.0,7185154,0.0,0.0,-0.0158139,0.0,0.0,0.0,0.0519237,0.0454237,-0.0118253,-0.00696609,0.0,0.0,0.0,0.0,0.0,0.0,1.49625,0.0,0.104731,0.0118253,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7189869,0,0.0,0.0,7189869,0.0,0.0,-0.0158695,0.0,0.0,0.0,0.052341,0.0452818,-0.0117994,-0.00694024,0.0,0.0,0.0,0.0,0.0,0.0,1.49625,0.0,0.104787,0.0117994,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7192663,0,0.0,0.0,7192663,0.0,0.0,-0.0156464,0.0,0.0,0.0,0.0512791,0.0441195,-0.0114624,-0.0063853,0.0,0.0,0.0,0.0,0.0,0.0,1.49632,0.0,0.10476,0.0114624,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7197408,0,0.0,0.0,7197408,0.0,0.0,-0.0156992,0.0,0.0,0.0,0.0515926,0.0446057,-0.0107696,-0.00569244,0.0,0.0,0.0,0.0,0.0,0.0,1.49641,0.0,0.104813,0.0107696,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7199931,0,0.0,0.0,7199931,0.0,0.0,-0.0157261,0.0,0.0,0.0,0.0515893,0.0446209,-0.0106546,-0.00557746,0.0,0.0,0.0,0.0,0.0,0.0,1.49643,0.0,0.10484,0.0106546,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7202466,0,0.0,0.0,7202466,0.0,0.0,-0.0157528,0.0,0.0,0.0,0.051599,0.0446761,-0.0106231,-0.00554595,0.0,0.0,0.0,0.0,0.0,0.0,1.49646,0.0,0.104866,0.0106231,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7205194,0,0.0,0.0,7205194,0.0,0.0,-0.0155368,0.0,0.0,0.0,0.0507773,0.0434728,-0.0104856,-0.00520519,0.0,0.0,0.0,0.0,0.0,0.0,1.49649,0.0,0.10453,0.0104856,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7209828,0,0.0,0.0,7209828,0.0,0.0,-0.0155866,0.0,0.0,0.0,0.0511106,0.0437036,-0.0106605,-0.00538004,0.0,0.0,0.0,0.0,0.0,0.0,1.49651,0.0,0.104579,0.0106605,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7212543,0,0.0,0.0,7212543,0.0,0.0,-0.0156148,0.0,0.0,0.0,0.0513811,0.0439968,-0.0105474,-0.00526691,0.0,0.0,0.0,0.0,0.0,0.0,1.49654,0.0,0.104608,0.0105474,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7217637,0,0.0,0.0,7217637,0.0,0.0,-0.0154346,0.0,0.0,0.0,0.0506533,0.0434687,-0.0105717,-0.00510161,0.0,0.0,0.0,0.0,0.0,0.0,1.49652,0.0,0.104312,0.0105717,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7222353,0,0.0,0.0,7222353,0.0,0.0,-0.0154844,0.0,0.0,0.0,0.0511977,0.0438168,-0.0105054,-0.0050353,0.0,0.0,0.0,0.0,0.0,0.0,1.49651,0.0,0.104362,0.0105054,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7224976,0,0.0,0.0,7224976,0.0,0.0,-0.0155122,0.0,0.0,0.0,0.051401,0.0440845,-0.0106361,-0.00516604,0.0,0.0,0.0,0.0,0.0,0.0,1.49652,0.0,0.10439,0.0106361,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7230125,0,0.0,0.0,7230125,0.0,0.0,-0.0151175,0.0,0.0,0.0,0.0501802,0.0428724,-0.0104851,-0.00460405,0.0,0.0,0.0,0.0,0.0,0.0,1.49651,0.0,0.108486,0.0104851,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7234855,0,0.0,0.0,7234855,0.0,0.0,-0.0151672,0.0,0.0,0.0,0.0504535,0.0432424,-0.0102413,-0.00436022,0.0,0.0,0.0,0.0,0.0,0.0,1.49653,0.0,0.108536,0.0102413,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7239859,0,0.0,0.0,7239859,0.0,0.0,-0.0152187,0.0,0.0,0.0,0.0506751,0.0436998,-0.0103237,-0.00444267,0.0,0.0,0.0,0.0,0.0,0.0,1.49653,0.0,0.108587,0.0103237,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7244918,0,0.0,0.0,7244918,0.0,0.0,-0.01484,0.0,0.0,0.0,0.0497536,0.0426608,-0.0101246,-0.0038577,0.0,0.0,0.0,0.0,0.0,0.0,1.49656,0.0,0.108127,0.0101246,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7247489,0,0.0,0.0,7247489,0.0,0.0,-0.0148662,0.0,0.0,0.0,0.0498565,0.0426449,-0.0100516,-0.00378471,0.0,0.0,0.0,0.0,0.0,0.0,1.4966,0.0,0.108153,0.0100516,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7250393,0,0.0,0.0,7250393,0.0,0.0,-0.014893,0.0,0.0,0.0,0.0499041,0.0425562,-0.00990705,-0.00364019,0.0,0.0,0.0,0.0,0.0,0.0,1.49665,0.0,0.10818,0.00990705,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7254944,0,0.0,0.0,7254944,0.0,0.0,-0.014444,0.0,0.0,0.0,0.0490642,0.0414981,-0.00992125,-0.00320636,0.0,0.0,0.0,0.0,0.0,0.0,1.4967,0.0,0.109335,0.00992125,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7260111,0,0.0,0.0,7260111,0.0,0.0,-0.0144963,0.0,0.0,0.0,0.0497272,0.0423463,-0.0103719,-0.00365696,0.0,0.0,0.0,0.0,0.0,0.0,1.49674,0.0,0.109387,0.0103719,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7264919,0,0.0,0.0,7264919,0.0,0.0,-0.0140681,0.0,0.0,0.0,0.0492015,0.0416579,-0.0102155,-0.00307976,0.0,0.0,0.0,0.0,0.0,0.0,1.49676,0.0,0.108876,0.0102155,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7270261,0,0.0,0.0,7270261,0.0,0.0,-0.0141211,0.0,0.0,0.0,0.0496133,0.0417146,-0.0100745,-0.00293883,0.0,0.0,0.0,0.0,0.0,0.0,1.49676,0.0,0.108929,0.0100745,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7277300,0,0.0,0.0,7277300,0.0,0.0,-0.0138701,0.0,0.0,0.0,0.048483,0.0402036,-0.00982434,-0.00243882,0.0,0.0,0.0,0.0,0.0,0.0,1.49678,0.0,0.105746,0.00982434,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7280156,0,0.0,0.0,7280156,0.0,0.0,-0.013897,0.0,0.0,0.0,0.0486434,0.0400536,-0.00981421,-0.00242869,0.0,0.0,0.0,0.0,0.0,0.0,1.49684,0.0,0.105773,0.00981421,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7285010,0,0.0,0.0,7285010,0.0,0.0,-0.0139449,0.0,0.0,0.0,0.0487495,0.0398903,-0.00977087,-0.00238535,0.0,0.0,0.0,0.0,0.0,0.0,1.49686,0.0,0.105821,0.00977087,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7290030,0,0.0,0.0,7290030,0.0,0.0,-0.0136838,0.0,0.0,0.0,0.0478756,0.0392177,-0.00949214,-0.00187418,0.0,0.0,0.0,0.0,0.0,0.0,1.49685,0.0,0.105472,0.00949214,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7292597,0,0.0,0.0,7292597,0.0,0.0,-0.0137082,0.0,0.0,0.0,0.0478133,0.0391515,-0.00942357,-0.0018056,0.0,0.0,0.0,0.0,0.0,0.0,1.4969,0.0,0.105497,0.00942357,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7297584,0,0.0,0.0,7297584,0.0,0.0,-0.013756,0.0,0.0,0.0,0.0482088,0.0395033,-0.00945602,-0.00183806,0.0,0.0,0.0,0.0,0.0,0.0,1.49693,0.0,0.105545,0.00945602,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7302369,0,0.0,0.0,7302369,0.0,0.0,-0.0134356,0.0,0.0,0.0,0.0474351,0.0385938,-0.00956357,-0.00166073,0.0,0.0,0.0,0.0,0.0,0.0,1.49693,0.0,0.106471,0.00956357,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7304922,0,0.0,0.0,7304922,0.0,0.0,-0.0134605,0.0,0.0,0.0,0.0479199,0.0388014,-0.0095377,-0.00163486,0.0,0.0,0.0,0.0,0.0,0.0,1.49696,0.0,0.106496,0.0095377,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7307497,0,0.0,0.0,7307497,0.0,0.0,-0.0134845,0.0,0.0,0.0,0.0482964,0.0389957,-0.00945786,-0.00155502,0.0,0.0,0.0,0.0,0.0,0.0,1.49701,0.0,0.10652,0.00945786,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7312411,0,0.0,0.0,7312411,0.0,0.0,-0.0131803,0.0,0.0,0.0,0.0476176,0.0384229,-0.00915688,-0.000988845,0.0,0.0,0.0,0.0,0.0,0.0,1.49704,0.0,0.106135,0.00915688,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7315096,0,0.0,0.0,7315096,0.0,0.0,-0.0132046,0.0,0.0,0.0,0.0476173,0.0382602,-0.0090991,-0.000931065,0.0,0.0,0.0,0.0,0.0,0.0,1.49707,0.0,0.106159,0.0090991,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7320173,0,0.0,0.0,7320173,0.0,0.0,-0.0132495,0.0,0.0,0.0,0.0472917,0.038586,-0.00886507,-0.000697037,0.0,0.0,0.0,0.0,0.0,0.0,1.49706,0.0,0.106204,0.00886507,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7324945,0,0.0,0.0,7324945,0.0,0.0,-0.0129088,0.0,0.0,0.0,0.0459399,0.03806,-0.00835876,0.000102567,0.0,0.0,0.0,0.0,0.0,0.0,1.4971,0.0,0.106695,0.00835876,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7329838,0,0.0,0.0,7329838,0.0,0.0,-0.0129493,0.0,0.0,0.0,0.0467502,0.038455,-0.00817849,0.000282836,0.0,0.0,0.0,0.0,0.0,0.0,1.49714,0.0,0.106735,0.00817849,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7334985,0,0.0,0.0,7334985,0.0,0.0,-0.0129909,0.0,0.0,0.0,0.0472644,0.0387161,-0.00829399,0.000167334,0.0,0.0,0.0,0.0,0.0,0.0,1.49719,0.0,0.106777,0.00829399,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7337676,0,0.0,0.0,7337676,0.0,0.0,-0.0126445,0.0,0.0,0.0,0.0462803,0.037355,-0.00773293,0.00100135,0.0,0.0,0.0,0.0,0.0,0.0,1.49723,0.0,0.106339,0.00773293,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7342353,0,0.0,0.0,7342353,0.0,0.0,-0.0126813,0.0,0.0,0.0,0.0467625,0.0368503,-0.00799064,0.000743637,0.0,0.0,0.0,0.0,0.0,0.0,1.49723,0.0,0.106376,0.00799064,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7344996,0,0.0,0.0,7344996,0.0,0.0,-0.0127022,0.0,0.0,0.0,0.0469137,0.0368022,-0.00797139,0.000762894,0.0,0.0,0.0,0.0,0.0,0.0,1.49726,0.0,0.106397,0.00797139,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7349945,0,0.0,0.0,7349945,0.0,0.0,-0.0124533,0.0,0.0,0.0,0.0463295,0.0364163,-0.00804986,0.000867654,0.0,0.0,0.0,0.0,0.0,0.0,1.49725,0.0,0.104679,0.00804986,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7352440,0,0.0,0.0,7352440,0.0,0.0,-0.0124738,0.0,0.0,0.0,0.0463448,0.0366266,-0.00826126,0.000656256,0.0,0.0,0.0,0.0,0.0,0.0,1.49729,0.0,0.1047,0.00826126,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7357677,0,0.0,0.0,7357677,0.0,0.0,-0.0125167,0.0,0.0,0.0,0.0466843,0.0368783,-0.00827291,0.000644599,0.0,0.0,0.0,0.0,0.0,0.0,1.49729,0.0,0.104743,0.00827291,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7365034,0,0.0,0.0,7365034,0.0,0.0,-0.0122987,0.0,0.0,0.0,0.045736,0.0362983,-0.00797875,0.00110738,0.0,0.0,0.0,0.0,0.0,0.0,1.49735,0.0,0.104444,0.00797875,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7367470,0,0.0,0.0,7367470,0.0,0.0,-0.0123193,0.0,0.0,0.0,0.0458908,0.0364972,-0.00811468,0.000971459,0.0,0.0,0.0,0.0,0.0,0.0,1.49738,0.0,0.104465,0.00811468,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7372387,0,0.0,0.0,7372387,0.0,0.0,-0.0120198,0.0,0.0,0.0,0.0453338,0.0356889,-0.008288,0.00102873,0.0,0.0,0.0,0.0,0.0,0.0,1.49741,0.0,0.105591,0.008288,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7374986,0,0.0,0.0,7374986,0.0,0.0,-0.0120419,0.0,0.0,0.0,0.0452138,0.0357318,-0.00867655,0.000640187,0.0,0.0,0.0,0.0,0.0,0.0,1.49746,0.0,0.105614,0.00867655,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7379937,0,0.0,0.0,7379937,0.0,0.0,-0.0120848,0.0,0.0,0.0,0.0454433,0.0362222,-0.00885744,0.000459297,0.0,0.0,0.0,0.0,0.0,0.0,1.49749,0.0,0.105656,0.00885744,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7384993,0,0.0,0.0,7384993,0.0,0.0,-0.0118026,0.0,0.0,0.0,0.0452275,0.0355781,-0.00874799,0.00078131,0.0,0.0,0.0,0.0,0.0,0.0,1.49754,0.0,0.105296,0.00874799,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7389912,0,0.0,0.0,7389912,0.0,0.0,-0.0118468,0.0,0.0,0.0,0.0455144,0.0358724,-0.00895938,0.000569922,0.0,0.0,0.0,0.0,0.0,0.0,1.49763,0.0,0.10534,0.00895938,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7392467,0,0.0,0.0,7392467,0.0,0.0,-0.0118699,0.0,0.0,0.0,0.0456658,0.0358064,-0.0091522,0.000377102,0.0,0.0,0.0,0.0,0.0,0.0,1.49767,0.0,0.105363,0.0091522,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
7397602,0,0.0,0.0,7397602,0.0,0.0,-0.0114718,0.0,0.0,0.0,0.0446424,0.0352741,-0.00890302,0.000958246,0.0,0.0,0.0,0.0,0.0,0.0,1.49769,0.0,0.10758,0.00890302,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
