timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
6792701,0.00455466,0.00210601,-0.00526343,0.733664,0.00614374,-0.0106044,0.679402
6797677,-0.00486553,0.00555075,-0.00793524,0.733664,0.00612468,-0.0105855,0.679402
6804914,-0.00744707,0.00723179,-0.00722816,0.733651,0.00608092,-0.0105341,0.679417
6810179,-0.00506974,-0.0053884,-0.00795466,0.733652,0.00607926,-0.0105362,0.679416
6814913,0.00414384,-0.0113475,-0.0105797,0.733652,0.00610293,-0.0105284,0.679416
6820161,0.000225447,-0.00529152,-0.00851594,0.733651,0.00611099,-0.010519,0.679417
6825147,-0.00344612,0.00575959,-0.00740707,0.733648,0.00609283,-0.0104932,0.679422
6829960,-0.00936243,0.00212713,-0.00390821,0.733636,0.00607046,-0.0104802,0.679434
6832452,-0.00586607,-0.0020455,-0.011612,0.733627,0.0060627,-0.0104493,0.679445
6840106,-0.00284994,-0.00531757,0.00166159,0.733599,0.00608703,-0.0104317,0.679475
6847522,-0.00362763,0.00350522,-0.011837,0.733582,0.0060728,-0.0103863,0.679494
6852429,0.00320291,-0.00843865,-0.0121464,0.733588,0.00609144,-0.0103808,0.679488
6857421,-0.00560157,-0.000744188,-0.00698782,0.733585,0.00608103,-0.0103754,0.679491
6864947,-0.00378717,-0.00183435,-0.0231916,0.733598,0.006068,-0.0103155,0.679479
6869826,-0.00339491,-0.00289312,-0.0139503,0.733602,0.00606506,-0.0103064,0.679474
6874978,-0.000528844,-0.0108023,-0.018773,0.733593,0.00607687,-0.0102565,0.679484
6877583,-0.00780097,-0.00890191,-0.0145204,0.733589,0.00607459,-0.0102456,0.679489
6882314,-0.00231927,-0.00124244,-0.00646465,0.733583,0.00607145,-0.0102382,0.679495
6884986,0.00164387,-0.00131478,-0.00554643,0.733571,0.00607134,-0.0102109,0.679509
6887470,-0.00259321,-0.00312479,-0.0125187,0.733565,0.00606898,-0.0101904,0.679516
6892629,-0.00678799,-0.0058301,-0.0117714,0.733572,0.00606594,-0.0102045,0.679508
6897705,-0.00814692,-0.00227329,-0.00472189,0.733566,0.00605379,-0.0102112,0.679514
6902409,-0.00370722,-0.00235158,-0.0197426,0.733582,0.00604988,-0.0102038,0.679497
6910053,-0.00369637,0.00279908,-0.0170527,0.733591,0.00604289,-0.0101763,0.679488
6917357,0.0063763,-0.0086083,-0.00886591,0.733572,0.00604708,-0.0101324,0.679509
6922356,0.00406965,-0.00908052,-0.0110892,0.733572,0.00606866,-0.0101271,0.679509
6925237,-0.00459694,-0.000773288,-0.00882052,0.733561,0.00606161,-0.0101033,0.679522
6929942,-0.000575691,0.00308731,-0.0121348,0.733562,0.00605434,-0.0100831,0.679521
6932592,-0.00169024,0.00333375,-0.00238299,0.733544,0.00604648,-0.0100521,0.679541
6937582,0.00197086,-5.28814e-05,-0.00552378,0.733536,0.00604902,-0.0100356,0.679549
6945000,-0.00460093,0.00764741,-0.00367612,0.733513,0.00603089,-0.00998846,0.679575
6947532,-0.00110594,0.00449831,-0.0112342,0.733503,0.00602303,-0.00995649,0.679587
6952355,-0.0023739,-0.00367468,-0.0166664,0.733513,0.00602405,-0.00995389,0.679575
6954886,-0.00711508,0.00298923,-0.0100814,0.733503,0.00601186,-0.00992878,0.679587
6957534,-0.00830181,-0.00295057,-0.0165856,0.733498,0.00600387,-0.00991234,0.679592
6960181,-0.000990783,-0.00513967,-0.0172268,0.733497,0.00600518,-0.00989495,0.679594
6964921,0.000886648,-0.00152304,-0.00995231,0.733499,0.00600868,-0.00988724,0.679591
6970124,-0.00469286,0.00375214,-0.0110422,0.733506,0.00599261,-0.00988042,0.679585
6974960,-0.0079311,-0.000136534,-0.0111708,0.733505,0.00597769,-0.00987847,0.679586
6977599,-0.000604688,0.00833016,-0.00646063,0.73349,0.00596644,-0.00984212,0.679603
6982357,0.00163444,0.00409357,-0.0113231,0.73349,0.00596152,-0.00981758,0.679603
6985182,0.00572154,-0.00500541,-0.0154154,0.733483,0.0059693,-0.00978859,0.679611
6990081,-0.00176315,-0.00576784,-0.0169922,0.733493,0.00597484,-0.00978753,0.6796
6997461,-0.00102763,-0.00742982,0.000560825,0.733474,0.0059711,-0.00975751,0.679621
7000064,-0.00377685,-0.0134861,0.00410338,0.733445,0.00597633,-0.00974492,0.679653
7005229,-0.00768713,-0.00330565,-0.00656558,0.733434,0.00596671,-0.00975141,0.679665
7010108,-0.00104419,0.00511726,-0.00665644,0.733424,0.00595505,-0.00972882,0.679676
7014939,-0.00233842,0.00125336,-0.0116953,0.733422,0.00594748,-0.00971413,0.679678
7017516,-0.00382148,-0.00607755,-0.00859561,0.733406,0.00594595,-0.00969222,0.679696
7020048,-0.00187708,-0.00468982,-0.00569281,0.733386,0.00594525,-0.00966976,0.679717
7025140,-0.000305915,-0.00241224,-0.00663191,0.733376,0.00594805,-0.00966353,0.679728
7032535,-0.00337394,0.00721927,-0.00595663,0.733356,0.00592983,-0.00960882,0.679751
7037371,-0.00334557,0.00109419,-0.0181028,0.733363,0.00592104,-0.00959664,0.679743
7040079,-0.00373276,-0.00113014,-0.0159023,0.733353,0.0059154,-0.00957137,0.679755
7045010,-0.00204032,-0.00496392,-0.0152692,0.733355,0.00591923,-0.00957102,0.679752
7050183,-0.000291285,0.00798422,7.39167e-05,0.73331,0.00590425,-0.00950386,0.679803
7054906,-0.00506644,-0.00740579,-0.00928689,0.733304,0.00590671,-0.00951435,0.679809
7057603,-0.00141111,-0.000663834,-0.00967719,0.73329,0.00590346,-0.00949172,0.679824
7062333,-0.00800489,0.00244632,-0.013113,0.73329,0.00588501,-0.0094891,0.679824
7067486,0.000301409,-0.00561568,-0.00897602,0.733252,0.00588767,-0.00945104,0.679866
7072512,0.00393161,-0.0037472,-0.00878715,0.733244,0.00590088,-0.00944219,0.679874
7077653,-0.00957671,-0.00254486,-0.00729408,0.733235,0.00588665,-0.00945253,0.679884
7085204,-0.00750993,0.00133965,-0.00769249,0.733213,0.00587254,-0.00941862,0.679908
7090112,-0.00692876,7.89389e-05,-0.00850018,0.733206,0.00585891,-0.00941668,0.679916
7094892,0.000294263,-0.00408567,-0.000899787,0.733186,0.0058646,-0.00940772,0.679938
7097716,-0.00218982,0.00136338,-0.0093917,0.733171,0.00585815,-0.00937988,0.679955
7102346,-0.0063548,0.0049072,-0.00789963,0.733162,0.00583801,-0.0093659,0.679964
7105181,-0.00466731,0.00607501,0.00258249,0.733136,0.00582457,-0.00933537,0.679993
7109964,0.00264915,-0.00536895,-0.00727388,0.733127,0.00583685,-0.00932587,0.680003
7112459,0.00692425,-0.00656952,-0.00712851,0.733108,0.0058459,-0.00929662,0.680023
7115059,-0.00032519,-0.00282671,-0.00475852,0.733088,0.00584529,-0.00927233,0.680045
7120141,-0.00888142,0.00370317,-0.00560962,0.733077,0.00582173,-0.00927002,0.680058
7125036,-0.00236939,0.00371332,-0.00903248,0.733072,0.00581031,-0.00925464,0.680063
7129929,0.000116047,0.00134578,-0.00682867,0.733064,0.00580715,-0.00923759,0.680073
7137447,-0.00111233,-0.00625252,-0.0149969,0.733047,0.00581115,-0.00920581,0.680091
7140087,-0.00209164,-0.00582364,-0.0202088,0.733042,0.00581156,-0.00918366,0.680097
7144892,0.00237592,0.00109816,-0.00536355,0.733029,0.00581273,-0.00916272,0.68011
7147407,0.00599504,-0.00441499,-0.0070549,0.733014,0.00581918,-0.00913267,0.680127
7150202,-0.000369412,-0.0112792,-0.00695936,0.733,0.00582662,-0.00911794,0.680143
7154876,-0.00282931,0.00197593,-0.0107343,0.732999,0.00581774,-0.00910611,0.680144
7157730,0.00532979,-0.000923986,-0.0118607,0.732989,0.00582173,-0.00907611,0.680154
7162363,-0.00241383,-0.00400731,-0.00996838,0.732986,0.00582333,-0.00907607,0.680158
7165100,-0.0102997,-0.00141727,-0.00522037,0.732969,0.00581201,-0.00906255,0.680176
7170111,-0.000150898,-0.000457439,-0.011986,0.732971,0.00581221,-0.00905507,0.680174
7174935,-0.0121504,0.000395704,-0.0054991,0.732961,0.00578915,-0.00906047,0.680186
7177637,-0.0147657,-0.00191215,-0.0141332,0.732951,0.00577354,-0.00904825,0.680197
7182449,-0.00779434,0.00222452,-0.00858732,0.732945,0.00575531,-0.00904364,0.680203
7185154,-0.00316348,-0.00689397,-0.0127127,0.732936,0.00575589,-0.00902618,0.680213
7189869,-0.0026909,-0.00605438,-0.0120528,0.732938,0.00576007,-0.00902744,0.680211
7192663,-0.0105547,-0.00339107,0.00321292,0.732914,0.00574976,-0.00901447,0.680237
7197408,-0.0052475,-2.47965e-05,0.00831773,0.732885,0.00573947,-0.00901088,0.680269
7199931,0.000172297,-0.00572648,-0.0111875,0.732875,0.00574179,-0.00898842,0.68028
7202466,0.000750501,-0.00824269,-0.0130174,0.732868,0.00574707,-0.00896959,0.680288
7205194,0.00599247,-0.00870858,-0.00569719,0.732855,0.00575894,-0.00894973,0.680302
7209828,-0.00597317,-0.00849932,-0.00599366,0.732849,0.00576195,-0.00896699,0.680307
7212543,-0.010391,-0.00777179,-0.00738204,0.732838,0.00575677,-0.00896254,0.680319
7217637,0.00132876,0.000637992,-0.0117069,0.732845,0.00575826,-0.00895401,0.680313
7222353,-0.00414052,-0.0055376,-0.0140079,0.73285,0.0057594,-0.00895907,0.680306
7224976,-0.00789857,0.000674745,-0.0174614,0.732847,0.00574881,-0.00894017,0.68031
7230125,-0.000846608,-0.000533608,-0.00987569,0.732848,0.0057478,-0.00893397,0.680309
7234855,0.0057026,-0.00734526,-0.00604377,0.732841,0.00576879,-0.00892387,0.680317
7239859,0.000987766,-0.00179693,-0.0111151,0.732843,0.0057728,-0.00891195,0.680315
7244918,-0.000766236,-0.00202666,-0.00465402,0.732833,0.00577372,-0.00890251,0.680325
7247489,0.00579456,-0.00865442,-0.00953081,0.732819,0.00578373,-0.008874,0.680341
7250393,0.0014729,-0.00422172,-0.00595163,0.732803,0.00578613,-0.00884768,0.680359
7254944,-0.00825776,-0.00655143,-0.000760573,0.732785,0.0057812,-0.00885827,0.680378
7260111,0.000108108,-0.00641552,-0.00104956,0.732771,0.00579183,-0.0088587,0.680393
7264919,0.00274505,-0.0033042,-0.00542217,0.732763,0.00580091,-0.0088449,0.680402
7270261,0.00606149,0.00169962,-0.0111823,0.732765,0.00580856,-0.00881604,0.6804
7277300,0.00961445,-0.0131641,-0.0112226,0.732756,0.00583909,-0.00876851,0.68041
7280156,0.00253071,-0.0110088,-7.7026e-05,0.732738,0.00584901,-0.0087487,0.68043
7285010,-0.00242559,-0.0116707,-0.00430377,0.732729,0.00586317,-0.00876041,0.680439
7290030,0.000171134,-0.00882034,-0.0111398,0.732732,0.00587765,-0.00876232,0.680435
7292597,0.00308118,-0.011423,-0.00355445,0.732715,0.00588758,-0.00874054,0.680454
7297584,0.00223251,0.000620849,-0.00419352,0.732705,0.00588987,-0.00872347,0.680465
7302369,-0.000790747,-0.00221722,-0.0113969,0.732705,0.005891,-0.00871285,0.680465
7304922,0.000150327,0.000407608,-0.0109172,0.732695,0.00588787,-0.00868183,0.680476
7307497,-0.00198351,-0.00288096,-0.00471941,0.732679,0.00588571,-0.00865733,0.680494
7312411,-0.00639475,-0.00660596,-0.00405675,0.732669,0.0058845,-0.00866803,0.680504
7315096,-0.00381758,-0.00690755,-0.0106745,0.732659,0.00588466,-0.0086527,0.680516
7320173,-0.00662317,-0.0011062,-0.0118841,0.732662,0.0058741,-0.00865637,0.680513
7324945,-0.00833942,0.00170846,-0.00159371,0.732647,0.00585555,-0.00865544,0.680529
7329838,-0.00980707,-0.00994384,-0.00415307,0.732636,0.00585358,-0.00867577,0.680541
7334985,-0.00567818,-0.00687848,0.000598583,0.732617,0.00585384,-0.00868444,0.680561
7337676,-0.00193326,-0.00257633,-0.00675098,0.732602,0.00585154,-0.00865998,0.680577
7342353,-0.00340191,0.0010755,-0.0116622,0.732603,0.00584312,-0.00864905,0.680576
7344996,-0.00354562,-0.0049304,-0.0110605,0.732592,0.00584147,-0.00862884,0.680588
7349945,-0.00246233,0.00349322,-0.0125992,0.732596,0.00583062,-0.00861515,0.680584
7352440,0.000202712,-0.0129671,-0.00766188,0.732583,0.0058392,-0.00859833,0.680598
7357677,0.0107988,-0.0138717,-0.0101829,0.732585,0.00588386,-0.0085956,0.680596
7365034,-0.0138669,-0.000142042,-0.00708458,0.732563,0.0058622,-0.00857834,0.680619
7367470,-0.00158621,0.00606943,-0.0107415,0.732552,0.00585304,-0.0085476,0.680632
7372387,0.00430077,0.0038858,-0.00556136,0.732544,0.00585381,-0.00852329,0.680641
7374986,-0.00197828,-0.00410282,0.000432346,0.732525,0.00585321,-0.00850414,0.680662
7379937,-0.00746226,-0.0100679,-0.00302371,0.732514,0.00585621,-0.00852546,0.680673
7384993,0.00361732,-0.00521335,0.000673065,0.732498,0.00587143,-0.00851952,0.680691
7389912,-0.00105687,-0.0039526,0.00516849,0.732469,0.00587534,-0.00851661,0.680722
7392467,-0.00345038,0.000189845,-0.00763543,0.732452,0.00586929,-0.00849097,0.68074
7397602,0.00571238,-0.00667474,-0.00845848,0.732447,0.00589135,-0.00848337,0.680745
7402316,-0.00708653,0.00475248,-0.00717456,0.732439,0.00587056,-0.00847144,0.680755
7407511,0.000997505,-0.0109001,-0.00553654,0.732409,0.00586366,-0.0084371,0.680787
7412408,-0.00339477,0.00204278,-0.00134896,0.732392,0.00585362,-0.00842849,0.680805
7417766,0.000106108,-0.000330507,-0.012043,0.732368,0.00584115,-0.0083789,0.680832
7422346,0.00854577,-0.00314176,-0.00760987,0.732363,0.00586114,-0.00836244,0.680837
7425295,0.00252486,-0.00524805,-0.0169143,0.732361,0.00586718,-0.00834386,0.68084
7429960,-0.00890587,-0.00590713,-0.00166887,0.732348,0.00586098,-0.00835933,0.680854
7434937,-0.00418221,0.00147353,-0.0108957,0.732322,0.00584767,-0.00831984,0.680883
7440116,-0.00535027,-0.00132473,-0.0063324,0.732318,0.00584026,-0.00832786,0.680886
7445126,-0.0039017,0.00276779,-0.0089111,0.732319,0.00582836,-0.00832277,0.680886
7452495,-0.00169812,-0.00514672,-4.43077e-05,0.732299,0.00582963,-0.00829771,0.680908
7457575,-0.00653061,-0.00378684,-0.00795039,0.732296,0.00582392,-0.00830743,0.680911
7462463,-0.00972392,0.00381358,-0.00736454,0.73229,0.00579998,-0.008304,0.680918
7464963,-0.00479151,0.00461097,-0.0118922,0.732279,0.0057891,-0.00827606,0.68093
7467536,-0.00568308,0.00219273,-0.0159921,0.732272,0.00577963,-0.00825395,0.680938
7472666,0.000683527,-0.00374394,-0.00795426,0.732268,0.00578735,-0.00825164,0.680941
7477346,-0.00267409,-0.00180171,-0.00501245,0.73226,0.00578519,-0.00824872,0.680951
7480009,-0.00299028,0.00393343,-0.0067103,0.732246,0.00577666,-0.00822254,0.680966
7485057,-0.00546174,-0.00274815,-0.0092897,0.732247,0.00577128,-0.0082301,0.680965
7489949,0.00244443,0.00195469,-0.00620326,0.732241,0.00577201,-0.00821171,0.680972
7492629,-0.000167345,0.00318309,-0.00407895,0.732225,0.00576665,-0.00818272,0.680989
7497666,-0.00190171,-0.00438642,-0.00427853,0.732217,0.00577042,-0.00818483,0.680998
7504945,-0.00251646,0.0059768,-0.00247896,0.732171,0.00575429,-0.00813904,0.681047
7510140,-0.000880937,-0.000547843,-0.0009771,0.732154,0.00575346,-0.00813382,0.681067
7515229,-0.00674005,-0.00424626,-0.00946089,0.73215,0.00574804,-0.00814232,0.68107
7520147,-0.00286415,0.00440959,-0.0116253,0.732149,0.00573512,-0.00812582,0.681072
7525212,-0.00474628,-0.00534641,-0.010748,0.732148,0.00573513,-0.00813148,0.681073
7529931,-0.0048987,-0.0112595,-0.00612669,0.732134,0.00574392,-0.00814287,0.681088
7534916,-0.00661451,-0.0111325,-0.000978095,0.732112,0.00574992,-0.00815971,0.681111
7539846,-0.00499848,-0.00562662,-0.0125507,0.732109,0.00574965,-0.00816266,0.681114
7542389,-0.00894713,-0.000689051,-0.0159664,0.732096,0.00573923,-0.00813914,0.681129
7547402,-0.00701018,0.00230095,-0.0165435,0.732101,0.00572232,-0.00813264,0.681124
7550117,-0.00652949,0.00510749,-0.00788926,0.732082,0.00570854,-0.0081051,0.681145
7554967,0.00661593,-0.00999271,-0.0113744,0.732075,0.00573649,-0.00810141,0.681151
7559872,0.00416891,-0.00138462,-0.00529791,0.73206,0.00574591,-0.00808599,0.681168
7562339,0.00573349,0.00361568,-0.00276354,0.732033,0.00574576,-0.00805095,0.681197
7565516,-0.0023448,0.0156489,-0.00278646,0.73201,0.00572516,-0.00801464,0.681222
7570121,-0.00575696,-0.00608117,-0.00172034,0.73199,0.00572471,-0.00802402,0.681244
7574907,-0.00840809,0.00116867,-0.0040325,0.731974,0.00570759,-0.00802672,0.681262
7577553,-0.0077778,0.00460913,-0.0126445,0.731957,0.00569406,-0.00800442,0.68128
7582355,-0.00576356,0.00126403,-0.0111555,0.731951,0.00568191,-0.00800258,0.681286
7584955,-0.00519414,-0.00263942,-0.0128327,0.731935,0.00567745,-0.00798561,0.681304
7587486,0.00219065,-0.00232382,-0.0153166,0.731923,0.00567994,-0.00796426,0.681317
7590203,0.00618596,-0.000352858,-0.00294883,0.731901,0.00568464,-0.0079393,0.681341
7594956,-0.00741639,-0.0042086,-0.00266433,0.731885,0.00567888,-0.00795503,0.681358
7600111,-0.00154194,-0.000509349,-0.00959173,0.73188,0.00567751,-0.00795526,0.681364
7605142,-0.00122636,-1.06506e-05,-0.0101958,0.731874,0.00567562,-0.00795164,0.68137
7610617,0.00387697,0.00429058,-0.00519062,0.731856,0.00567515,-0.00792598,0.68139
7614892,-0.00617251,-0.000212423,-0.00411934,0.731835,0.00566426,-0.00792488,0.681412
7617614,-0.0029803,-0.00890303,-0.0100934,0.731813,0.0056672,-0.00790895,0.681436
7622311,0.00775861,-0.00690604,-0.00789174,0.7318,0.00569222,-0.00789885,0.68145
7625237,0.000306639,-0.00676862,-0.00503913,0.731776,0.0056975,-0.00788278,0.681476
7630301,0.00189694,-0.00129757,-0.00845722,0.731764,0.00570349,-0.00787439,0.681488
7634887,-0.00222738,-0.00302541,-0.00188544,0.731741,0.00570413,-0.00787096,0.681514
7637414,-0.00302681,-0.00435612,-0.0141537,0.731723,0.00570314,-0.00785128,0.681533
7642348,-0.00519351,0.00288079,0.00108396,0.731695,0.00568893,-0.0078461,0.681563
7645174,-0.00366778,-0.00339061,-0.00305623,0.731669,0.00568673,-0.00783007,0.681592
7650041,0.000440809,-0.00268564,-0.00721922,0.731655,0.00569218,-0.00782622,0.681606
7655017,-0.00290359,-0.0114085,-0.00406191,0.731636,0.00570645,-0.00784391,0.681626
7660307,-0.00380385,-0.00471474,-0.00275225,0.731615,0.00570764,-0.00785048,0.681649
7665151,0.000314367,-0.00377287,-0.0135924,0.731611,0.00571454,-0.0078449,0.681653
7670099,-0.00221762,-0.00731258,-0.00902585,0.731594,0.00572259,-0.00784753,0.681671
7672607,-0.00411201,-0.000335656,-0.00726112,0.731564,0.00571684,-0.00782104,0.681704
7677551,-0.00426879,-0.0043498,-0.00725223,0.731545,0.00571645,-0.00782427,0.681725
7682479,-0.00675581,0.00633997,-0.00512561,0.731524,0.00569369,-0.00781214,0.681747
7685107,-0.0110953,-0.0027372,0.000988148,0.731489,0.00568322,-0.00779877,0.681785
7690114,0.000983516,-0.000120085,-0.00815503,0.731473,0.0056852,-0.00778637,0.681802
7692584,0.0100455,-0.0104889,-0.0102837,0.731445,0.00570264,-0.00776158,0.681832
7697486,0.00347425,-0.000288075,-0.00999587,0.731429,0.0057096,-0.00774661,0.68185
7702341,0.00202232,0.0008961,-0.0142991,0.73142,0.00571198,-0.00773081,0.68186
7705139,0.00294547,0.00078733,-0.0229862,0.731403,0.00571286,-0.00770272,0.681878
7710174,0.00340634,0.00224615,-0.00953378,0.731385,0.00571568,-0.00768421,0.681897
7715089,0.00217879,-0.00137536,-0.000153946,0.731351,0.00572175,-0.0076721,0.681934
7717604,-0.00415367,-0.00266278,-0.00466921,0.731317,0.00571842,-0.00765267,0.681971
7722318,-0.00281958,2.28938e-05,-0.0102547,0.7313,0.00571378,-0.00764688,0.681989
7724856,-0.00808963,-0.00410726,-0.00588092,0.731267,0.00570819,-0.00763234,0.682025
7727439,-0.00129701,-0.00492537,-0.00831698,0.731237,0.00570997,-0.00761521,0.682057
7732612,0.00559053,0.00040684,-0.0110803,0.731198,0.00571812,-0.00756966,0.682099
7737428,0.00190451,-0.00109917,-0.00623938,0.731184,0.00572425,-0.00756683,0.682115
7740073,-0.00204067,-0.00763746,-0.00673119,0.731157,0.00572822,-0.00755803,0.682143
7744960,0.00261789,0.0081309,-0.01058,0.731146,0.00572035,-0.00753651,0.682155
7747595,-0.000632892,0.00252743,-0.0108613,0.731123,0.00571645,-0.00751507,0.68218
7752432,-0.00839133,0.00602238,-0.00838561,0.73111,0.0056923,-0.00751595,0.682194
7754922,-0.00236345,-0.000497865,-0.00884145,0.731086,0.00568938,-0.00749895,0.68222
7760028,-0.00230546,0.00171006,-0.00319144,0.731065,0.00568309,-0.0074984,0.682243
7767498,-0.00712091,-0.00113012,-0.00351941,0.731008,0.00567072,-0.00748578,0.682305
7774980,-0.00737679,-0.00567998,-0.010458,0.730951,0.00566638,-0.00748836,0.682365
7779884,-0.00261673,0.000363388,-1.50446e-05,0.730919,0.00566163,-0.00748588,0.6824
7785269,0.0020024,-0.0092292,-0.00340743,0.730849,0.00567786,-0.00745926,0.682475
7790189,-0.006588,-0.00133007,-6.62236e-05,0.730817,0.00566903,-0.00746962,0.682509
7794943,-0.00464692,-0.00367307,-0.00771443,0.730797,0.00566747,-0.00747711,0.68253
7797516,0.000121789,-0.00033721,-0.00991169,0.730768,0.00566664,-0.0074553,0.682562
7802423,-0.00565608,0.000709563,-0.0101077,0.730751,0.00565614,-0.00745729,0.68258
7805071,-0.00383146,-0.00104329,-0.00201748,0.730715,0.00565206,-0.00744024,0.682619
7810389,-0.006747,0.00487368,-0.00726721,0.730695,0.00563197,-0.0074393,0.68264
7814814,0.00501166,-0.0018861,-0.00954148,0.730677,0.00564398,-0.00742695,0.68266
7819976,0.00184349,0.00359074,-0.00360771,0.730602,0.00565036,-0.00738477,0.68274
7825362,0.00506988,0.00243453,-0.00465778,0.730578,0.00565653,-0.00736807,0.682766
7829971,0.00485799,0.00695095,-0.0118814,0.730564,0.00565433,-0.00734113,0.682781
7832622,0.00512735,0.00175948,-0.0119431,0.730536,0.00565634,-0.00731185,0.682812
7837706,-0.00222277,0.00187674,-0.00919523,0.730518,0.0056498,-0.00730734,0.682831
7844899,0.00587035,0.00563551,-0.00762365,0.730467,0.00564034,-0.00726645,0.682886
7847508,0.00771132,-0.000495163,-0.00945165,0.730437,0.00564691,-0.00723785,0.682919
7852436,-0.00484504,-0.000808871,-0.00292924,0.730408,0.00564032,-0.00724225,0.682949
7857740,-0.00348402,-0.00848113,0.00215582,0.730372,0.00564967,-0.0072613,0.682987
7862429,-0.00619939,-0.0040551,-0.00686655,0.73035,0.00564583,-0.0072688,0.683011
7867314,0.00233011,0.0101082,-0.00883396,0.730332,0.00563343,-0.00723836,0.683031
7872535,-0.00634472,0.00109202,-0.0068642,0.730262,0.0056206,-0.00719206,0.683106
7877518,-0.00537117,-0.00111577,-0.00208279,0.730231,0.00561344,-0.00719696,0.683139
7882332,-0.00548554,-0.00175594,-0.00600878,0.73021,0.00560718,-0.00720084,0.683162
