timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-19.6066,-1.44872,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,40.6693,-49.1628,-33.7772,0.0879172,0.995132,-0.0426835,0.0126705,21.4869,0.849214,-2.71895,-2.6827,-1.89194,0.0897529,0.607208,14.8726,10.0475,0.892992,0.0,0.0,0.0,-0.0879073,-0.00156105,0.00424381,0.0,0.0,0.0,-2.6827,-1.89194,0.0897529,0.0169215,-14.8611,-9.995,-0.891792,39.6677,-49.2075,35.133,-0.0737556,9.80877e+07
0,-18.5893,-1.37356,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,41.838,-49.1074,-33.8927,0.140395,0.98864,-0.0491985,-0.0214502,21.6652,1.03264,-1.39286,-1.02191,-0.245216,0.0649626,0.547646,7.52415,5.89938,2.3349,0.0,0.0,0.0,-0.14172,-0.0335967,0.0100653,0.0,0.0,0.0,-1.02191,-0.245216,0.0649626,0.0764839,-7.51265,-5.84686,-2.3337,39.6677,-49.2075,35.133,-0.0737556,9.81386e+07
0,-17.9112,-1.32345,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,42.9096,-49.0525,-33.9347,0.145144,0.988259,-0.0474268,-0.00519998,21.7901,1.10876,-0.588276,0.529135,1.37072,0.0196231,0.478066,0.0196156,-4.63485,3.11596,0.0,0.0,0.0,-0.145833,-0.0171771,0.00822926,0.0,0.0,0.0,0.529135,1.37072,0.0196231,0.146064,-0.00811559,4.68737,-3.11476,39.6677,-49.2075,35.133,-0.0737556,9.81895e+07
0,-16.8939,-1.24829,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,43.9865,-49.0012,-33.9549,0.119404,0.990996,-0.0421594,0.0435097,21.792,0.920697,-0.698198,1.60906,2.28147,0.135727,0.450048,-5.73419,-15.7642,2.37607,0.0,0.0,0.0,-0.118217,0.0304914,0.0033274,0.0,0.0,0.0,1.60906,2.28147,0.135727,0.174082,5.74569,15.8167,-2.37487,39.6677,-49.2075,35.133,-0.0737556,9.82401e+07
0,-16.2158,-1.19818,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,45.1156,-48.9636,-34.0142,0.0799901,0.992086,-0.038583,0.0887543,21.6169,0.537408,-1.98745,1.3993,0.860769,0.133127,0.588561,-5.39031,-14.3806,1.57578,0.0,0.0,0.0,-0.077097,0.0742198,0.000415203,0.0,0.0,0.0,1.3993,0.860769,0.133127,0.0355689,5.40181,14.4331,-1.57458,39.6677,-49.2075,35.133,-0.0737556,9.82902e+07
0,-15.1986,-1.12302,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,46.1381,-48.9443,-34.1294,0.062459,0.993235,-0.0379846,0.0902276,21.3732,0.310676,-3.0036,0.0888741,-0.593774,-0.0119529,0.654131,0.825224,-7.00523,1.66974,0.0,0.0,0.0,-0.0595152,0.0750224,8.29084e-05,0.0,0.0,0.0,0.0888741,-0.593774,-0.0119529,-0.0300006,-0.813724,7.05775,-1.66854,39.6677,-49.2075,35.133,-0.0737556,9.83411e+07
0,-14.5204,-1.07291,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,47.2345,-48.9347,-34.3026,0.0768449,0.994484,-0.0399392,0.0591752,21.2699,0.188572,-3.3323,-1.09133,-1.55992,-0.0585003,0.677682,6.91632,2.09496,1.91356,0.0,0.0,0.0,-0.0750735,0.0445066,0.00173027,0.0,0.0,0.0,-1.09133,-1.55992,-0.0585003,-0.0535523,-6.90482,-2.04244,-1.91236,39.6677,-49.2075,35.133,-0.0737556,9.83919e+07
0,-13.5032,-0.997746,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,48.2331,-48.9296,-34.4587,0.0895879,0.994966,-0.0417835,0.0164273,21.3986,0.190906,-2.86572,0.0573122,-1.88043,-0.154321,0.811103,1.44027,9.41689,2.85776,0.0,0.0,0.0,-0.0894216,0.00225755,0.00332215,0.0,0.0,0.0,0.0573122,-1.88043,-0.154321,-0.186973,-1.42877,-9.36437,-2.85656,39.6677,-49.2075,35.133,-0.0737556,9.84425e+07
0,-12.825,-0.947637,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,49.3975,-48.9197,-34.586,0.0654674,0.997049,-0.0376126,-0.0138543,21.6034,0.320157,-1.50586,1.42028,-0.140466,-0.3276,0.735508,-5.60623,4.66419,3.62557,0.0,0.0,0.0,-0.0663694,-0.0289279,-0.000505588,0.0,0.0,0.0,1.42028,-0.140466,-0.3276,-0.111378,5.61773,-4.61167,-3.62437,39.6677,-49.2075,35.133,-0.0737556,9.84932e+07
0,-11.8078,-0.872475,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,50.4692,-48.9059,-34.6417,0.0187553,0.999397,-0.0286527,0.00577473,21.8045,0.334599,-0.71969,2.26218,1.38159,-0.306778,0.634911,-10.462,-5.57754,2.95867,0.0,0.0,0.0,-0.0188114,-0.0110849,-0.00872066,0.0,0.0,0.0,2.26218,1.38159,-0.306778,-0.0107813,10.4735,5.63006,-2.95747,39.6677,-49.2075,35.133,-0.0737556,9.85441e+07
0,-11.1297,-0.822366,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,51.5641,-48.8737,-34.6688,-0.0212655,0.997994,-0.0230843,0.054973,21.9176,0.325171,-0.887205,0.895736,2.2589,-0.153773,0.428213,-4.37017,-16.4928,1.15679,0.0,0.0,0.0,0.0230958,0.0366155,-0.0135192,0.0,0.0,0.0,0.895736,2.2589,-0.153773,0.195917,4.38167,16.5453,-1.15559,39.6677,-49.2075,35.133,-0.0737556,9.85949e+07
0,-10.1124,-0.747204,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,-0.0,0.0,-0.0,-0.0,52.6627,-48.8367,-34.73,-0.0243035,0.99467,-0.0202153,0.0981403,21.7975,0.377656,-2.10588,-0.35967,1.01158,-0.152875,0.457074,1.87655,-15.8786,0.98948,0.0,0.0,0.0,0.02778,0.0796932,-0.0162,0.0,0.0,0.0,-0.35967,1.01158,-0.152875,0.167056,-1.86505,15.9311,-0.98828,39.6677,-49.2075,35.133,-0.0737556,9.86458e+07
0,-9.09521,-0.672041,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,-0.0,0.0,-0.0,-0.0,53.7983,-48.7959,-34.8601,0.000128632,0.994756,-0.0196229,0.100372,21.5255,0.384152,-3.23217,-1.35172,-0.555575,-0.0925049,0.547895,7.26036,-8.23394,1.10935,0.0,0.0,0.0,0.00346137,0.0828263,-0.0172235,0.0,0.0,0.0,-1.35172,-0.555575,-0.0925049,0.0762352,-7.24886,8.28646,-1.10815,39.6677,-49.2075,35.133,-0.0737556,9.86965e+07
0,-8.41705,-0.621933,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,54.8273,-48.7648,-35.0184,0.0193967,0.996885,-0.0219233,0.0732361,21.3807,0.334468,-3.59652,-0.154537,-1.50203,0.0529167,0.749941,1.55001,0.16697,0.9407,0.0,0.0,0.0,-0.0168357,0.0563894,-0.015348,0.0,0.0,0.0,-0.154537,-1.50203,0.0529167,-0.125811,-1.53851,-0.11445,-0.9395,39.6677,-49.2075,35.133,-0.0737556,9.87476e+07
0,-7.39983,-0.54677,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,55.9872,-48.7357,-35.2101,0.00303494,0.999381,-0.0240445,0.0254828,21.4425,0.310884,-3.15762,1.11898,-1.89398,0.0578661,0.91263,-5.18913,8.66895,0.627355,0.0,0.0,0.0,-0.00229328,0.00802565,-0.0130442,0.0,0.0,0.0,1.11898,-1.89398,0.0578661,-0.2885,5.20063,-8.61643,-0.626155,39.6677,-49.2075,35.133,-0.0737556,9.87985e+07
0,-6.72168,-0.496662,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,57.0452,-48.7107,-35.3446,-0.0384949,0.998965,-0.022882,-0.00795963,21.6416,0.279786,-1.99139,2.01824,-0.814956,-0.0779108,0.883375,-10.3974,7.81694,0.512466,0.0,0.0,0.0,0.0379833,-0.0269197,-0.0134686,0.0,0.0,0.0,2.01824,-0.814956,-0.0779108,-0.259245,10.4089,-7.76442,-0.511266,39.6677,-49.2075,35.133,-0.0737556,9.88492e+07
0,-5.70445,-0.4215,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,-0.0,0.0,-0.0,-0.0,58.1234,-48.688,-35.4201,-0.0752949,0.996879,-0.0232928,-0.00460874,21.95,0.212269,-0.904652,0.755274,0.867954,0.072313,0.611134,-4.92401,-1.07314,-1.5045,0.0,0.0,0.0,0.074869,-0.0248983,-0.0123341,0.0,0.0,0.0,0.755274,0.867954,0.072313,0.0129959,4.93551,1.12566,1.5057,39.6677,-49.2075,35.133,-0.0737556,9.89002e+07
0,-5.0263,-0.371391,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,59.2716,-48.6691,-35.4605,-0.0753324,0.996028,-0.0295502,0.0371617,22.1711,0.264896,-0.714355,-0.525384,2.12228,0.0944911,0.362453,1.29303,-13.1148,-2.15171,0.0,0.0,0.0,0.0763437,0.0168494,-0.00604066,0.0,0.0,0.0,-0.525384,2.12228,0.0944911,0.261677,-1.28153,13.1673,2.15291,39.6677,-49.2075,35.133,-0.0737556,9.89507e+07
0,-4.00907,-0.296229,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,60.3171,-48.6425,-35.5115,-0.0505593,0.995295,-0.0342006,0.0752466,22.1256,0.449677,-1.69163,-1.38839,0.950348,-0.0429025,0.407633,6.01504,-12.3384,-1.15596,0.0,0.0,0.0,0.0529204,0.055832,-0.0017936,0.0,0.0,0.0,-1.38839,0.950348,-0.0429025,0.216497,-6.00354,12.391,1.15716,39.6677,-49.2075,35.133,-0.0737556,9.90015e+07
0,-3.33092,-0.24612,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,61.4714,-48.6063,-35.6243,-0.0276066,0.995921,-0.0359455,0.0780237,21.9111,0.550892,-2.70846,-0.0879417,-0.518226,0.035239,0.664058,-0.0832282,-5.3136,-0.795935,0.0,0.0,0.0,0.0300592,0.0594456,-0.000475661,0.0,0.0,0.0,-0.0879417,-0.518226,0.035239,-0.0399283,0.0947282,5.36612,0.797135,39.6677,-49.2075,35.133,-0.0737556,9.90532e+07
0,-2.31369,-0.170958,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,62.6159,-48.5663,-35.7723,-0.0454603,0.997027,-0.0355588,0.0510474,21.77,0.592103,-2.98724,1.17456,-1.4054,0.0672286,0.874039,-6.74203,2.9335,-1.15459,0.0,0.0,0.0,0.0469058,0.0318112,-0.000595482,0.0,0.0,0.0,1.17456,-1.4054,0.0672286,-0.249909,6.75353,-2.88098,1.15578,39.6677,-49.2075,35.133,-0.0737556,9.91038e+07
0,-1.63554,-0.12085,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,-0.0,0.0,-0.0,-0.0,63.65,-48.5312,-35.9023,-0.0732267,0.996648,-0.0341329,0.0128639,21.8621,0.595896,-2.53671,0.911452,-1.76374,0.0766496,0.91462,-5.98553,10.0536,-1.92911,0.0,0.0,0.0,0.0732594,-0.00736199,-0.00152704,0.0,0.0,0.0,0.911452,-1.76374,0.0766496,-0.29049,5.99703,-10.0011,1.93031,39.6677,-49.2075,35.133,-0.0737556,9.91549e+07
0,-0.618314,-0.045687,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,-0.0,0.0,-0.0,-0.0,64.7823,-48.496,-36.0067,-0.0826067,0.99585,-0.0354498,-0.0142329,22.1238,0.49292,-1.25847,-0.258641,-0.128603,0.206418,0.656321,-0.448527,5.384,-3.199,0.0,0.0,0.0,0.0816046,-0.0347698,-2.29588e-05,0.0,0.0,0.0,-0.258641,-0.128603,0.206418,-0.032191,0.460027,-5.33148,3.2002,39.6677,-49.2075,35.133,-0.0737556,9.92062e+07
0,0.398913,0.0294755,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,-0.0,0.0,-0.0,-0.0,65.8731,-48.4669,-36.0503,-0.0611651,0.997235,-0.0418481,0.00541892,22.3766,0.485265,-0.542013,-1.25484,1.54542,0.162667,0.382522,4.81476,-5.93125,-2.92122,0.0,0.0,0.0,0.0607968,-0.0143659,0.00594663,0.0,0.0,0.0,-1.25484,1.54542,0.162667,0.241608,-4.80326,5.98377,2.92242,39.6677,-49.2075,35.133,-0.0737556,9.92572e+07
0,1.07706,0.0795838,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,-0.0,0.0,-0.0,-0.0,67.0865,-48.432,-36.0891,-0.0146703,0.996944,-0.0455769,0.06173,22.3972,0.577242,-0.99541,-1.84392,2.45971,-0.129515,0.201468,8.75302,-18.4195,-0.440427,0.0,0.0,0.0,0.0163613,0.0436248,0.00887914,0.0,0.0,0.0,-1.84392,2.45971,-0.129515,0.422662,-8.74152,18.472,0.441627,39.6677,-49.2075,35.133,-0.0737556,9.93084e+07
0,2.09429,0.154746,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,-0.0,0.0,-0.0,-0.0,68.1349,-48.4004,-36.1712,0.0137744,0.993704,-0.0448378,0.101748,22.1435,0.570267,-2.46047,-0.33133,0.906885,-0.0507584,0.46863,1.79119,-16.02,0.247567,0.0,0.0,0.0,-0.0105649,0.08472,0.00777005,0.0,0.0,0.0,-0.33133,0.906885,-0.0507584,0.1555,-1.77969,16.0725,-0.246367,39.6677,-49.2075,35.133,-0.0737556,9.93588e+07
0,2.77244,0.204855,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,69.2722,-48.3662,-36.3407,0.000902227,0.993983,-0.0429196,0.100772,21.7319,0.526561,-3.67802,1.07736,-0.758467,-0.00495959,0.766001,-5.45884,-7.3131,0.0710348,0.0,0.0,0.0,0.00229414,0.0832634,0.00606886,0.0,0.0,0.0,1.07736,-0.758467,-0.00495959,-0.141871,5.47034,7.36562,-0.0698347,39.6677,-49.2075,35.133,-0.0737556,9.94093e+07
0,3.78967,0.280017,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,70.3415,-48.335,-36.5395,-0.0399942,0.99596,-0.038891,0.0703645,21.5457,0.5431,-3.95332,2.00546,-1.65939,-0.0042037,0.958568,-10.8104,1.58583,-0.600702,0.0,0.0,0.0,0.0421011,0.0513327,0.00268164,0.0,0.0,0.0,2.00546,-1.65939,-0.0042037,-0.334438,10.8219,-1.53331,0.601902,39.6677,-49.2075,35.133,-0.0737556,9.94602e+07
0,4.46782,0.330126,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,71.4664,-48.3013,-36.7395,-0.0781493,0.996084,-0.0343788,0.022978,21.704,0.541648,-3.33568,0.57905,-1.95788,0.0743591,0.909188,-4.43883,9.71496,-2.11225,0.0,0.0,0.0,0.0785481,0.00257114,-0.00117189,0.0,0.0,0.0,0.57905,-1.95788,0.0743591,-0.285058,4.45033,-9.66244,2.11345,39.6677,-49.2075,35.133,-0.0737556,9.95112e+07
0,5.48505,0.405288,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,72.5492,-48.2738,-36.8752,-0.0764271,0.996407,-0.0359775,-0.00608415,22.0521,0.434687,-1.95581,-0.651405,-0.150961,0.240442,0.624692,1.6004,4.38072,-3.32313,0.0,0.0,0.0,0.0757228,-0.0264089,0.000377018,0.0,0.0,0.0,-0.651405,-0.150961,0.240442,-0.000561581,-1.5889,-4.3282,3.32433,39.6677,-49.2075,35.133,-0.0737556,9.95618e+07
0,6.1632,0.455396,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,73.6046,-48.2492,-36.9362,-0.0497484,0.997796,-0.0426014,0.010645,22.351,0.424894,-1.12136,-1.44475,1.46165,0.180296,0.372503,5.96135,-6.25458,-2.79701,0.0,0.0,0.0,0.0495702,-0.00873127,0.0064792,0.0,0.0,0.0,-1.44475,1.46165,0.180296,0.251627,-5.94985,6.3071,2.79821,39.6677,-49.2075,35.133,-0.0737556,9.96128e+07
0,7.18043,0.530559,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,74.8391,-48.2186,-36.9913,-0.0248585,0.99631,-0.046478,0.067733,22.3978,0.510807,-1.44544,0.141727,2.50772,0.0019161,0.350631,-1.39449,-19.4701,-1.01826,0.0,0.0,0.0,0.0267474,0.0492563,0.0099831,0.0,0.0,0.0,0.141727,2.50772,0.0019161,0.273499,1.40599,19.5226,1.01946,39.6677,-49.2075,35.133,-0.0737556,9.96636e+07
0,7.85858,0.580667,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,75.8985,-48.1883,-37.086,-0.0419813,0.99174,-0.0461379,0.112075,22.0956,0.641216,-2.86982,1.35666,0.969686,0.0314764,0.606049,-7.78505,-17.5123,-1.29342,0.0,0.0,0.0,0.0455035,0.0930072,0.0101228,0.0,0.0,0.0,1.35666,0.969686,0.0314764,0.0180814,7.79655,17.5648,1.29462,39.6677,-49.2075,35.133,-0.0737556,9.97148e+07
0,8.8758,0.65583,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,77.0541,-48.1467,-37.2683,-0.0653596,0.990439,-0.041865,0.114042,21.6607,0.832402,-4.11121,0.152871,-0.708764,-0.151375,0.704621,-2.10593,-9.03396,-0.952117,0.0,0.0,0.0,0.0690099,0.0941305,0.00631247,0.0,0.0,0.0,0.152871,-0.708764,-0.151375,-0.0804911,2.11743,9.08648,0.953317,39.6677,-49.2075,35.133,-0.0737556,9.97657e+07
0,9.55396,0.705938,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,78.102,-48.0956,-37.4919,-0.0535498,0.994403,-0.036891,0.0832736,21.4848,0.925841,-4.42824,-1.00713,-1.61386,-0.162438,0.721106,4.00727,-0.263984,-0.625887,0.0,0.0,0.0,0.0561583,0.0637565,0.000981763,0.0,0.0,0.0,-1.00713,-1.61386,-0.162438,-0.0969756,-3.99577,0.316504,0.627087,39.6677,-49.2075,35.133,-0.0737556,9.98163e+07
0,10.5712,0.781101,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,79.2176,-48.0408,-37.7207,-0.0166473,0.998685,-0.0348894,0.0336798,21.624,0.924864,-3.87459,-1.8263,-1.96221,0.0233741,0.702733,8.76331,8.06181,-0.807409,0.0,0.0,0.0,0.0174857,0.0154966,-0.00183529,0.0,0.0,0.0,-1.8263,-1.96221,0.0233741,-0.0786032,-8.75181,-8.00929,0.808609,39.6677,-49.2075,35.133,-0.0737556,9.98669e+07
0,11.5884,0.856263,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,-0.0,0.0,-0.0,-0.0,80.281,-47.9888,-37.8923,0.0110034,0.999242,-0.0355557,-0.0113932,21.8496,0.926568,-2.68263,-0.404443,-1.53852,-0.0626444,0.769725,2.26933,11.8045,0.567859,0.0,0.0,0.0,-0.0118232,-0.0285244,-0.00168535,0.0,0.0,0.0,-0.404443,-1.53852,-0.0626444,-0.145595,-2.25783,-11.752,-0.566659,39.6677,-49.2075,35.133,-0.0737556,9.99177e+07
0,12.2666,0.906371,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,-0.0,0.0,-0.0,-0.0,81.4215,-47.9359,-37.996,-0.000655824,0.999118,-0.0320025,-0.0271836,22.0466,0.930748,-1.15298,1.00967,0.30351,-0.206671,0.678523,-4.80374,4.51002,1.48516,0.0,0.0,0.0,-0.000696317,-0.0447305,-0.00502975,0.0,0.0,0.0,1.00967,0.30351,-0.206671,-0.054393,4.81524,-4.4575,-1.48396,39.6677,-49.2075,35.133,-0.0737556,9.99689e+07
0,13.2838,0.981534,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,-0.0,0.0,-0.0,-0.0,82.5356,-47.8949,-38.022,-0.0392353,0.998812,-0.0286611,0.00376007,22.2306,0.895134,-0.451181,1.97962,1.78399,-0.109411,0.589055,-10.3163,-7.09291,0.383632,0.0,0.0,0.0,0.0390558,-0.0152358,-0.00767306,0.0,0.0,0.0,1.97962,1.78399,-0.109411,0.0350751,10.3278,7.14543,-0.382432,39.6677,-49.2075,35.133,-0.0737556,1.0002e+08
0,13.9619,1.03164,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,-0.0,0.0,-0.0,-0.0,83.6513,-47.854,-38.0405,-0.0726759,0.995053,-0.030769,0.0603324,22.2892,0.949641,-0.79319,0.70502,2.50337,0.0156297,0.405394,-4.74344,-18.2336,-1.44317,0.0,0.0,0.0,0.0745262,0.0401159,-0.00482844,0.0,0.0,0.0,0.70502,2.50337,0.0156297,0.218736,4.75494,18.2861,1.44437,39.6677,-49.2075,35.133,-0.0737556,1.0007e+08
0,14.9792,1.1068,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,-0.0,0.0,-0.0,-0.0,84.774,-47.806,-38.1047,-0.0710028,0.991109,-0.034329,0.107156,22.1033,1.17483,-2.2031,-0.560998,0.97662,-0.0182359,0.464234,1.4903,-16.705,-1.6091,0.0,0.0,0.0,0.0745257,0.0870306,-0.00114445,0.0,0.0,0.0,-0.560998,0.97662,-0.0182359,0.159896,-1.4788,16.7575,1.6103,39.6677,-49.2075,35.133,-0.0737556,1.00121e+08
0,15.6573,1.15691,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,-0.0,0.0,-0.0,-0.0,85.9245,-47.7425,-38.2555,-0.0431363,0.992445,-0.0373406,0.10862,21.7545,1.33353,-3.49137,-1.46454,-0.608683,0.00513354,0.564141,6.42434,-8.88039,-1.35583,0.0,0.0,0.0,0.0466841,0.0895015,0.00132632,0.0,0.0,0.0,-1.46454,-0.608683,0.00513354,0.0599893,-6.41284,8.93291,1.35703,39.6677,-49.2075,35.133,-0.0737556,1.00172e+08
0,16.6745,1.23208,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,86.9863,-47.6765,-38.4546,-0.0219113,0.995902,-0.0405278,0.0778281,21.5604,1.3526,-3.94456,-0.188191,-1.61435,0.121228,0.779513,0.348745,0.308945,-1.34537,0.0,0.0,0.0,0.0242811,0.0594605,0.00400344,0.0,0.0,0.0,-0.188191,-1.61435,0.121228,-0.155383,-0.337245,-0.256425,1.34657,39.6677,-49.2075,35.133,-0.0737556,1.00223e+08
0,17.3527,1.28218,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,88.1031,-47.6074,-38.664,-0.0383712,0.997984,-0.0412963,0.0291425,21.6262,1.3341,-3.49826,1.11839,-2.00682,0.0595777,0.943999,-6.48999,8.93849,-1.23687,0.0,0.0,0.0,0.0389107,0.0101692,0.00497255,0.0,0.0,0.0,1.11839,-2.00682,0.0595777,-0.319869,6.50149,-8.88597,1.23807,39.6677,-49.2075,35.133,-0.0737556,1.00274e+08
0,18.3699,1.35735,1.5,0.000217351,0.999164,-0.0370438,0.0175539,16.9538,1.25271,0.0,-0.0,0.0,0.0,89.1223,-47.5472,-38.8096,-0.0736524,0.996508,-0.0392533,-0.00234174,21.856,1.25116,-2.32883,1.64828,-0.748373,-0.0281797,0.863971,-9.73387,6.87844,-1.48703,0.0,0.0,0.0,0.0730315,-0.0225693,0.0035984,0.0,0.0,0.0,1.64828,-0.748373,-0.0281797,-0.239841,9.74537,-6.82592,1.48823,39.6677,-49.2075,35.133,-0.0737556,1.00324e+08
0,-19.8488,-2.45444,1.5,0.00064974,0.997948,-0.0616477,0.0175432,16.8715,2.08627,0.0,0.0,0.0,0.0,93.6363,-47.3122,-39.1356,-0.0243312,0.985505,-0.0552868,0.158531,22.1163,1.6,-3.48331,-2.01533,2.25953,-0.318932,0.176043,9.84342,-30.3032,0.961496,0.0,0.0,0.0,0.0337248,0.139381,-0.00505095,0.0,0.0,0.0,-2.01533,2.25953,-0.318932,0.448087,-9.83192,30.3557,-0.960296,93.6363,-47.3122,40.6356,-0.123032,1.00527e+08
0,-19.5114,-2.41271,1.5,0.00064974,0.997948,-0.0616477,0.0175432,16.8715,2.08627,0.0,-0.0,0.0,0.0,94.7302,-47.2386,-39.3502,0.0350206,0.976699,-0.0561102,0.204167,21.5844,1.5364,-5.34903,-2.42282,1.73838,-0.42027,0.168935,13.0656,-34.2623,2.86528,0.0,0.0,0.0,-0.0227121,0.188736,-0.004698,0.0,0.0,0.0,-2.42282,1.73838,-0.42027,0.455195,-13.0541,34.3148,-2.86408,93.6363,-47.3122,40.6356,-0.123032,1.00578e+08
0,-18.4991,-2.28754,1.5,0.00064974,0.997948,-0.0616477,0.0175432,16.8715,2.08627,0.0,-0.0,0.0,0.0,95.8084,-47.1675,-39.691,0.0825813,0.969818,-0.0579989,0.221966,20.7187,1.15529,-7.27963,-0.844476,-0.242851,-0.0778928,0.493375,5.93627,-26.9265,2.47269,0.0,0.0,0.0,-0.0691155,0.20955,-0.00321176,0.0,0.0,0.0,-0.844476,-0.242851,-0.0778928,0.130755,-5.92477,26.979,-2.47149,93.6363,-47.3122,40.6356,-0.123032,1.00629e+08
0,-17.8242,-2.20409,1.5,0.00064974,0.997948,-0.0616477,0.0175432,16.8715,2.08627,0.0,-0.0,0.0,0.0,96.8477,-47.1163,-40.1108,0.0818695,0.975533,-0.0609521,0.194724,20.0149,0.843564,-8.16068,0.621396,-1.66814,0.0453199,0.775445,-1.50533,-15.96,1.97686,0.0,0.0,0.0,-0.0701327,0.182218,-0.00062215,0.0,0.0,0.0,0.621396,-1.66814,0.0453199,-0.151315,1.51683,16.0125,-1.97566,93.6363,-47.3122,40.6356,-0.123032,1.00679e+08
