timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
36582797,-0.0655958,0.1406,0.274746,-0.712428,-0.171199,-0.182736,-0.655549
36585378,-0.0524637,0.145891,0.2727,-0.712173,-0.171081,-0.182762,-0.65585
36589974,-0.0448276,0.137583,0.27152,-0.711731,-0.170901,-0.182795,-0.656367
36595079,-0.0605706,0.140874,0.275458,-0.711237,-0.170677,-0.182828,-0.656952
36597795,-0.0677719,0.142547,0.276719,-0.710969,-0.170543,-0.182835,-0.657274
36605264,-0.0633301,0.142663,0.264357,-0.710266,-0.170205,-0.182853,-0.658116
36610036,-0.0566629,0.148875,0.266213,-0.709819,-0.169983,-0.18289,-0.658646
36612655,-0.0521332,0.140172,0.270685,-0.709567,-0.169872,-0.182911,-0.658939
36617564,-0.054062,0.148202,0.259307,-0.70911,-0.169643,-0.182955,-0.659479
36622889,-0.0528429,0.14133,0.270306,-0.708609,-0.16942,-0.182986,-0.660065
36627644,-0.050808,0.141326,0.269166,-0.708154,-0.169221,-0.183021,-0.660595
36630552,-0.0466128,0.1411,0.266964,-0.70788,-0.169103,-0.183052,-0.66091
36635121,-0.0558818,0.138711,0.269641,-0.707436,-0.168902,-0.183072,-0.66143
36637783,-0.0580698,0.134667,0.268095,-0.707178,-0.168785,-0.183085,-0.661733
36642895,-0.0513513,0.138217,0.268259,-0.706703,-0.168579,-0.183114,-0.662285
36647536,-0.0509522,0.136776,0.26647,-0.706254,-0.168386,-0.183142,-0.662804
36650254,-0.0564607,0.135349,0.270622,-0.705987,-0.168269,-0.183158,-0.663114
36657920,-0.0508387,0.130017,0.267808,-0.705246,-0.167968,-0.183218,-0.663962
36662593,-0.0646291,0.138644,0.269238,-0.704797,-0.16775,-0.183226,-0.664492
36665200,-0.0561025,0.13805,0.270918,-0.70454,-0.167636,-0.183244,-0.664788
36670361,-0.0501163,0.138167,0.277895,-0.704038,-0.167434,-0.18327,-0.665363
36675039,-0.0532412,0.132764,0.271155,-0.703589,-0.167249,-0.183286,-0.665881
36677985,-0.0599173,0.13842,0.270514,-0.703298,-0.167115,-0.183302,-0.666217
36682510,-0.0476332,0.133755,0.269038,-0.702862,-0.166941,-0.183328,-0.666713
36685080,-0.0582258,0.13335,0.266923,-0.702616,-0.166831,-0.183341,-0.666996
36692806,-0.0611958,0.129764,0.270275,-0.701876,-0.166518,-0.183359,-0.667848
36697791,-0.0543427,0.129873,0.270775,-0.701393,-0.166321,-0.183367,-0.668402
36702596,-0.057369,0.130591,0.263005,-0.700945,-0.166124,-0.183376,-0.668919
36705267,-0.0464765,0.140314,0.26329,-0.700681,-0.166012,-0.183408,-0.669214
36710062,-0.0520057,0.142277,0.265259,-0.700225,-0.165807,-0.183444,-0.669732
36715104,-0.0517491,0.13273,0.27289,-0.699737,-0.165612,-0.183462,-0.670286
36717779,-0.0508962,0.134104,0.266133,-0.699473,-0.165503,-0.183485,-0.670581
36722641,-0.0468454,0.125335,0.261978,-0.699021,-0.165331,-0.183502,-0.67109
36727619,-0.0441253,0.12234,0.259397,-0.698558,-0.165161,-0.183521,-0.671609
36730402,-0.0465985,0.132454,0.272609,-0.698277,-0.165056,-0.183545,-0.67192
36735022,-0.0545256,0.126864,0.271885,-0.697829,-0.164879,-0.183549,-0.672428
36739992,-0.0486625,0.129232,0.268418,-0.697348,-0.164695,-0.183569,-0.672966
36745346,-0.0478892,0.124318,0.272912,-0.696815,-0.164499,-0.183604,-0.673557
36750234,-0.0521798,0.127717,0.266564,-0.696345,-0.164312,-0.183614,-0.674086
36755051,-0.0522018,0.130658,0.274066,-0.695876,-0.164131,-0.183628,-0.67461
36757567,-0.0584509,0.132918,0.272012,-0.695618,-0.164022,-0.183642,-0.674899
36760119,-0.0500588,0.132804,0.267084,-0.695364,-0.163921,-0.183662,-0.675179
36765142,-0.0447344,0.12758,0.267984,-0.694883,-0.163747,-0.183683,-0.67571
36772800,-0.0476217,0.138727,0.270802,-0.694143,-0.163439,-0.18372,-0.676536
36780129,-0.0534253,0.13676,0.258267,-0.693444,-0.163137,-0.183739,-0.677319
36785188,-0.062947,0.124805,0.26571,-0.692973,-0.162931,-0.183722,-0.677855
36790234,-0.0595812,0.126966,0.268065,-0.692488,-0.162727,-0.183714,-0.678402
36797856,-0.058391,0.122613,0.266303,-0.691765,-0.162443,-0.183731,-0.679203
36802610,-0.0520288,0.12673,0.260303,-0.691315,-0.162259,-0.183739,-0.679702
36805159,-0.0566659,0.117374,0.265262,-0.69107,-0.162164,-0.183738,-0.679974
36810124,-0.0528409,0.121318,0.260505,-0.690607,-0.161982,-0.183734,-0.680489
36812680,-0.0493176,0.118116,0.267761,-0.690358,-0.161893,-0.18374,-0.680761
36817755,-0.0609218,0.128718,0.254454,-0.689899,-0.161679,-0.183738,-0.681278
36820250,-0.0598568,0.132714,0.258841,-0.689657,-0.161569,-0.183749,-0.681546
36822892,-0.051301,0.125126,0.26769,-0.689396,-0.161469,-0.183757,-0.681831
36827589,-0.0514119,0.120427,0.26256,-0.688951,-0.161301,-0.183754,-0.682322
36832915,-0.0568647,0.123079,0.264293,-0.688472,-0.161107,-0.183746,-0.682853
36837764,-0.0477424,0.132583,0.268708,-0.687974,-0.160915,-0.18377,-0.683393
36842627,-0.0527169,0.132199,0.265638,-0.687502,-0.16072,-0.183786,-0.68391
36845352,-0.0485011,0.120927,0.266133,-0.687234,-0.160624,-0.183796,-0.684199
36850257,-0.0481202,0.124863,0.252107,-0.686779,-0.16044,-0.183811,-0.684695
36855031,-0.051291,0.127876,0.265031,-0.686322,-0.16026,-0.183823,-0.685192
36857699,-0.0546632,0.131641,0.255703,-0.686061,-0.160146,-0.18384,-0.685475
36862817,-0.0452235,0.12033,0.264012,-0.685576,-0.159977,-0.183848,-0.685997
36867497,-0.0513243,0.113395,0.25915,-0.685136,-0.159819,-0.183838,-0.686477
36870385,-0.0561076,0.115399,0.25219,-0.684868,-0.159712,-0.183839,-0.686768
36877711,-0.0463758,0.124796,0.257542,-0.684177,-0.159443,-0.183858,-0.687514
36885237,-0.0430378,0.116382,0.254616,-0.683452,-0.159189,-0.183893,-0.688285
36890124,-0.0440277,0.110327,0.259501,-0.682993,-0.159043,-0.183888,-0.688775
36892794,-0.0433031,0.120514,0.265575,-0.68273,-0.158955,-0.183902,-0.689052
36897789,-0.052492,0.12376,0.260046,-0.682252,-0.158767,-0.183904,-0.689569
36903003,-0.057506,0.12225,0.254951,-0.681787,-0.158571,-0.183899,-0.690075
36907862,-0.047036,0.128368,0.265126,-0.681318,-0.158395,-0.183919,-0.690573
36912817,-0.0468782,0.126704,0.254815,-0.680827,-0.158203,-0.183941,-0.691095
36917743,-0.0485059,0.129498,0.258326,-0.680348,-0.158012,-0.183964,-0.691604
36922723,-0.0428024,0.115914,0.254762,-0.679887,-0.157856,-0.183976,-0.692089
36925256,-0.0468649,0.113324,0.264402,-0.679626,-0.157772,-0.183985,-0.692362
36930100,-0.0481961,0.121406,0.26422,-0.679155,-0.157603,-0.183992,-0.692861
36937663,-0.0558429,0.115849,0.24757,-0.678453,-0.157329,-0.183993,-0.69361
36942837,-0.0487844,0.117786,0.254622,-0.67797,-0.15715,-0.183995,-0.694123
36947513,-0.0479193,0.110062,0.255597,-0.677527,-0.157002,-0.183989,-0.69459
36950088,-0.0431052,0.12177,0.254848,-0.677277,-0.156914,-0.18401,-0.694848
36955055,-0.0472824,0.121601,0.260511,-0.6768,-0.156741,-0.184019,-0.69535
36960008,-0.0488681,0.127948,0.254492,-0.676324,-0.15655,-0.18404,-0.69585
36962713,-0.0560759,0.114337,0.265611,-0.676059,-0.156456,-0.184041,-0.696129
36967505,-0.0483378,0.11327,0.259623,-0.675595,-0.156299,-0.184036,-0.696615
36970330,-0.0418212,0.104006,0.250989,-0.67533,-0.156221,-0.184042,-0.696888
36975034,-0.0442985,0.110487,0.24651,-0.674899,-0.156073,-0.184044,-0.697338
36977885,-0.0491989,0.118554,0.257093,-0.674627,-0.155974,-0.184051,-0.697621
36982809,-0.0366659,0.109995,0.26156,-0.67415,-0.155839,-0.184053,-0.698112
36990177,-0.0369424,0.1113,0.255815,-0.673448,-0.155615,-0.184091,-0.698829
36997617,-0.0407165,0.117889,0.26141,-0.672721,-0.15538,-0.184116,-0.699574
37002628,-0.0403797,0.114732,0.254843,-0.672248,-0.155226,-0.184123,-0.700062
37007525,-0.0320876,0.118746,0.246971,-0.671796,-0.15508,-0.184156,-0.700519
37010110,-0.0448559,0.117047,0.258027,-0.671537,-0.154994,-0.184167,-0.700783
37012813,-0.0496939,0.107137,0.26144,-0.671282,-0.154913,-0.184163,-0.701047
37017849,-0.0425288,0.113984,0.251972,-0.670809,-0.154754,-0.184165,-0.701534
37022558,-0.04023,0.11675,0.253688,-0.670366,-0.154607,-0.184177,-0.701986
37025809,-0.0412717,0.125616,0.258212,-0.670076,-0.154505,-0.184199,-0.70228
37030094,-0.0458407,0.114355,0.255632,-0.669635,-0.154355,-0.184197,-0.702734
37032730,-0.0416894,0.114764,0.267985,-0.669365,-0.154274,-0.184206,-0.703007
37037921,-0.0378013,0.108175,0.247673,-0.668888,-0.154128,-0.184208,-0.703491
37042683,-0.0386779,0.116318,0.245273,-0.668459,-0.153982,-0.184227,-0.703927
37045312,-0.0432992,0.120359,0.256101,-0.668192,-0.15389,-0.184243,-0.704196
37050488,-0.0436946,0.121244,0.261949,-0.667695,-0.153721,-0.184253,-0.704702
37055001,-0.0346313,0.116572,0.266003,-0.667229,-0.153588,-0.184271,-0.705167
37060146,-0.0422493,0.120864,0.247594,-0.666731,-0.153413,-0.184311,-0.705665
37062798,-0.038351,0.120045,0.253528,-0.666475,-0.153328,-0.184329,-0.705921
37070309,-0.0416565,0.118039,0.250217,-0.665751,-0.153087,-0.184361,-0.706647
37077595,-0.0412565,0.125194,0.259368,-0.665047,-0.152844,-0.184381,-0.707357
37080281,-0.0402747,0.121506,0.257413,-0.664782,-0.152756,-0.184398,-0.707621
37087582,-0.0397501,0.117184,0.248867,-0.664097,-0.152515,-0.184414,-0.708312
37090281,-0.0385981,0.116077,0.24966,-0.663838,-0.152431,-0.184428,-0.708569
37092811,-0.0409119,0.112351,0.250786,-0.663598,-0.152354,-0.184436,-0.708808
37097821,-0.0394168,0.107465,0.248099,-0.663133,-0.152211,-0.184432,-0.709275
37102887,-0.0336968,0.107631,0.247161,-0.66267,-0.152078,-0.184442,-0.709733
37107638,-0.0384854,0.104973,0.235581,-0.662248,-0.151943,-0.184444,-0.710156
37110159,-0.036944,0.117241,0.244724,-0.662004,-0.151862,-0.184465,-0.710395
37115012,-0.024691,0.111954,0.246292,-0.661547,-0.151739,-0.184498,-0.710838
37117717,-0.0292827,0.104086,0.251453,-0.661282,-0.151674,-0.184513,-0.711095
37122828,-0.0413044,0.104354,0.25723,-0.660798,-0.151537,-0.184499,-0.711577
37130105,-0.0347019,0.115958,0.251445,-0.66011,-0.151321,-0.1845,-0.712261
37132694,-0.0352721,0.115996,0.256563,-0.659852,-0.151244,-0.184517,-0.712512
37138399,-0.0438626,0.10827,0.252463,-0.659363,-0.15109,-0.184506,-0.713001
37142839,-0.0399243,0.114625,0.246353,-0.658901,-0.150935,-0.184517,-0.713458
37147691,-0.032655,0.112078,0.252179,-0.658437,-0.150802,-0.184537,-0.713909
37152736,-0.0324679,0.116389,0.246665,-0.657954,-0.150651,-0.184566,-0.714378
37157941,-0.0420804,0.116289,0.249692,-0.65746,-0.150483,-0.184577,-0.714866
37163042,-0.0296893,0.112774,0.244707,-0.656994,-0.150347,-0.184608,-0.715315
37167548,-0.0237733,0.108295,0.244795,-0.65655,-0.150234,-0.184642,-0.715737
37170046,-0.0314191,0.108131,0.25062,-0.656298,-0.150168,-0.184663,-0.715977
37172770,-0.0307829,0.111592,0.242239,-0.656038,-0.150092,-0.184686,-0.716224
37177565,-0.0296597,0.11343,0.249596,-0.655572,-0.149959,-0.184711,-0.716672
37182825,-0.0331951,0.114404,0.261661,-0.655056,-0.149816,-0.184725,-0.71717
37187531,-0.0394348,0.108599,0.250704,-0.654603,-0.14968,-0.184725,-0.717612
37190125,-0.0385507,0.106385,0.238962,-0.65436,-0.149605,-0.184734,-0.717847
37195025,-0.0299655,0.113168,0.249691,-0.653896,-0.149473,-0.184757,-0.718292
37197725,-0.0277336,0.118158,0.254971,-0.653619,-0.149396,-0.184783,-0.718553
37202530,-0.0367783,0.096256,0.253531,-0.653169,-0.149287,-0.184765,-0.718989
37205245,-0.0340778,0.104695,0.253019,-0.652896,-0.149216,-0.184772,-0.71925
37210233,-0.0364336,0.110033,0.241301,-0.652447,-0.149074,-0.18478,-0.719685
37217633,-0.0255209,0.111936,0.25043,-0.651728,-0.148898,-0.184823,-0.720362
37222751,-0.032416,0.115566,0.246206,-0.651248,-0.14875,-0.184845,-0.720821
37227566,-0.0260554,0.112302,0.247514,-0.650788,-0.148625,-0.184873,-0.721254
37230376,-0.0147945,0.118211,0.249813,-0.650507,-0.148557,-0.184914,-0.721511
37235092,-0.0283212,0.115278,0.254584,-0.650043,-0.148429,-0.18494,-0.721949
37237812,-0.0284601,0.110892,0.243806,-0.64978,-0.148356,-0.184961,-0.722195
37242778,-0.0237906,0.109758,0.240636,-0.649314,-0.148231,-0.184992,-0.722632
37247616,-0.0297099,0.108207,0.23987,-0.648873,-0.148105,-0.185011,-0.723049
37252887,-0.0284355,0.112633,0.253215,-0.648356,-0.147979,-0.185055,-0.723527
37257555,-0.0359212,0.1161,0.250598,-0.647893,-0.147833,-0.185069,-0.723968
37262797,-0.0347845,0.107329,0.259725,-0.647365,-0.147689,-0.185083,-0.724465
37270211,-0.0306823,0.112167,0.23884,-0.646669,-0.147504,-0.185115,-0.725117
37272824,-0.0317352,0.110215,0.239256,-0.646423,-0.147431,-0.185131,-0.725347
37277768,-0.026073,0.105876,0.249952,-0.645946,-0.147315,-0.185146,-0.725791
37282515,-0.0248756,0.113822,0.250542,-0.645484,-0.147192,-0.185176,-0.72622
37285150,-0.0339697,0.119007,0.237043,-0.645231,-0.147106,-0.185201,-0.726456
37290248,-0.0271287,0.117353,0.241303,-0.644748,-0.146958,-0.185237,-0.726905
37297617,-0.0266098,0.118227,0.245785,-0.644034,-0.146753,-0.185304,-0.727562
37302893,-0.0324419,0.116419,0.249929,-0.643524,-0.146598,-0.185327,-0.728039
37307560,-0.0326086,0.115764,0.251231,-0.643063,-0.146461,-0.185349,-0.728467
37310370,-0.0317607,0.107278,0.244025,-0.642791,-0.146387,-0.185366,-0.728718
37314992,-0.0336174,0.108304,0.245767,-0.642346,-0.14626,-0.185376,-0.729133
37317757,-0.0327514,0.110058,0.247788,-0.642073,-0.146183,-0.185392,-0.729385
37322800,-0.0344223,0.10944,0.246026,-0.641598,-0.146044,-0.185402,-0.729828
37327529,-0.0278705,0.113247,0.247027,-0.641133,-0.145914,-0.185429,-0.730256
37330443,-0.0325879,0.115639,0.235397,-0.640862,-0.145826,-0.185454,-0.730505
37335063,-0.0271485,0.111124,0.243848,-0.640418,-0.145703,-0.18548,-0.730912
37337861,-0.0222443,0.113505,0.234298,-0.640151,-0.145628,-0.185514,-0.731152
37342618,-0.0338484,0.115863,0.241761,-0.639702,-0.145484,-0.185535,-0.731568
37345394,-0.0312578,0.106806,0.238727,-0.639432,-0.145408,-0.185552,-0.731815
37350018,-0.0273871,0.108153,0.242761,-0.638994,-0.14529,-0.185573,-0.732216
37352707,-0.0192627,0.10834,0.237783,-0.638737,-0.145227,-0.185603,-0.732445
37357787,-0.0274073,0.11366,0.238396,-0.638262,-0.145085,-0.185633,-0.73288
37360336,-0.0290282,0.107042,0.240749,-0.638018,-0.145019,-0.185652,-0.7331
37365305,-0.0290262,0.096302,0.251178,-0.637533,-0.144914,-0.185647,-0.733544
37370003,-0.0328186,0.106437,0.24772,-0.637075,-0.144789,-0.185655,-0.733965
37372845,-0.0332556,0.108105,0.237942,-0.636828,-0.144718,-0.185668,-0.734189
37377680,-0.0210651,0.104428,0.241671,-0.636351,-0.144607,-0.185691,-0.734619
37380224,-0.0195314,0.107676,0.245598,-0.636104,-0.144552,-0.185715,-0.734837
37385228,-0.0216379,0.10883,0.234506,-0.635646,-0.14443,-0.185747,-0.73525
37390425,-0.0157395,0.103745,0.246471,-0.635148,-0.144329,-0.18578,-0.735692
37395015,-0.0267125,0.112259,0.24716,-0.634694,-0.144207,-0.185805,-0.736101
37397885,-0.0205648,0.110609,0.245753,-0.634419,-0.144142,-0.185832,-0.736344
37402957,-0.0150393,0.10919,0.241015,-0.633941,-0.144032,-0.185876,-0.736766
37410338,-0.018564,0.101241,0.235827,-0.633222,-0.143873,-0.18593,-0.737401
37414997,-0.0222077,0.099201,0.247674,-0.63277,-0.14378,-0.185942,-0.737804
37417737,-0.0252873,0.108806,0.246831,-0.632497,-0.143713,-0.185963,-0.738046
37422847,-0.0212695,0.109282,0.242658,-0.632015,-0.143593,-0.185994,-0.738474
37427703,-0.0177349,0.114807,0.248014,-0.63154,-0.143476,-0.186038,-0.738893
37430341,-0.00908404,0.111622,0.235053,-0.63128,-0.143418,-0.18608,-0.739115
37435064,-0.017737,0.108366,0.232822,-0.630846,-0.143309,-0.186118,-0.739497
37437615,-0.0216653,0.112835,0.245201,-0.630591,-0.143246,-0.186145,-0.73972
37440196,-0.0305243,0.102805,0.246617,-0.630337,-0.143184,-0.186153,-0.739946
37445229,-0.0174797,0.105129,0.249758,-0.629839,-0.14308,-0.186181,-0.740383
37450373,-0.0245998,0.102021,0.239307,-0.629363,-0.142965,-0.186196,-0.740806
37455207,-0.0224838,0.108622,0.238696,-0.62891,-0.142849,-0.186227,-0.741206
37460143,-0.0259303,0.109949,0.235878,-0.628437,-0.142716,-0.186255,-0.741625
37465067,-0.0293247,0.110899,0.239499,-0.627972,-0.142582,-0.186278,-0.74204
37470395,-0.0240624,0.110497,0.235707,-0.627475,-0.142445,-0.186312,-0.742477
37474989,-0.0149713,0.106649,0.243574,-0.627021,-0.142347,-0.186353,-0.742869
37480198,-0.0112723,0.110583,0.236886,-0.626517,-0.14223,-0.186434,-0.743297
37482769,-0.012014,0.108229,0.2435,-0.626257,-0.142177,-0.186466,-0.743517
37487592,-0.0231416,0.104369,0.235523,-0.62581,-0.142064,-0.186487,-0.74391
37490230,-0.0251743,0.10983,0.247191,-0.625546,-0.141999,-0.186507,-0.744139
37497751,-0.0174228,0.116126,0.235196,-0.62482,-0.141802,-0.186568,-0.744771
37502526,-0.0167809,0.104897,0.245775,-0.624354,-0.141703,-0.186599,-0.745174
37505434,-0.0269614,0.106095,0.241156,-0.624076,-0.141633,-0.186616,-0.745415
37510086,-0.0182403,0.109467,0.236526,-0.623628,-0.141521,-0.186653,-0.745802
37514996,-0.0165723,0.108558,0.23414,-0.623165,-0.141406,-0.186695,-0.7462
37517738,-0.0262326,0.109007,0.228852,-0.622908,-0.141334,-0.186719,-0.746422
37522626,-0.0160429,0.114201,0.228469,-0.622454,-0.141208,-0.186772,-0.746811
37527615,-0.0181184,0.106288,0.236717,-0.621986,-0.141096,-0.186808,-0.747214
37530064,-0.016442,0.0989899,0.242062,-0.621737,-0.14105,-0.186831,-0.747423
37535030,-0.00705429,0.100928,0.240711,-0.62126,-0.140967,-0.186877,-0.747824
37537861,-0.007729,0.102564,0.231465,-0.620993,-0.140916,-0.186914,-0.748046
37542725,-0.00985974,0.103548,0.23831,-0.620523,-0.140823,-0.186959,-0.748442
37545353,-0.0218952,0.104424,0.234601,-0.620268,-0.140762,-0.186983,-0.748659
37550113,-0.0166228,0.0993112,0.237313,-0.619828,-0.140672,-0.187009,-0.749035
37552710,-0.00636681,0.106065,0.251601,-0.619563,-0.140627,-0.187045,-0.749252
37557785,-0.0160682,0.10634,0.248604,-0.619042,-0.140518,-0.187079,-0.749695
37562781,-0.0236656,0.110907,0.244778,-0.618556,-0.140392,-0.187109,-0.750113
37567560,-0.012933,0.102018,0.243633,-0.618081,-0.140301,-0.187146,-0.750512
37570142,-0.00954537,0.0941116,0.241377,-0.617825,-0.140263,-0.187175,-0.750722
37572808,-0.00967878,0.100454,0.246655,-0.617557,-0.140218,-0.187205,-0.750944
37577647,-0.0144898,0.102457,0.239156,-0.617094,-0.140124,-0.187237,-0.751333
37585278,-0.0193384,0.110687,0.239662,-0.616366,-0.139953,-0.187296,-0.751949
37590009,-0.0149981,0.0964933,0.242825,-0.615908,-0.139872,-0.187317,-0.752334
37592776,-0.00422595,0.111881,0.241824,-0.61563,-0.139819,-0.187362,-0.752559
37597997,-0.0102942,0.117458,0.238829,-0.61514,-0.139699,-0.187426,-0.752966
37602828,-0.013472,0.108644,0.242124,-0.614654,-0.139594,-0.187469,-0.753372
37605329,-0.01928,0.109063,0.243418,-0.614402,-0.139537,-0.187496,-0.753581
37612816,-0.0112756,0.10472,0.2411,-0.613669,-0.139383,-0.187568,-0.754189
37617709,-0.00582763,0.111643,0.251174,-0.613168,-0.139289,-0.187625,-0.7546
37622697,-0.000533609,0.112419,0.249544,-0.61266,-0.139199,-0.187696,-0.755011
37630362,-0.0143949,0.110734,0.24378,-0.6119,-0.139053,-0.187771,-0.755636
37637712,-0.0100653,0.10463,0.229121,-0.611183,-0.138905,-0.187874,-0.756217
37645145,-0.013946,0.109427,0.243927,-0.610438,-0.138749,-0.187962,-0.756826
37650104,-0.00685341,0.110568,0.232968,-0.609965,-0.138645,-0.188023,-0.757211
37652751,-0.00845443,0.119031,0.236156,-0.609704,-0.138582,-0.188069,-0.757421
37657508,-0.0106494,0.11634,0.240876,-0.60923,-0.138469,-0.188127,-0.757808
37660108,-0.0169376,0.111882,0.244094,-0.60897,-0.13841,-0.188157,-0.758021
37662926,-0.0174686,0.108119,0.243799,-0.608692,-0.138349,-0.188183,-0.758248
37667550,-0.0105521,0.112145,0.239718,-0.60823,-0.138245,-0.188233,-0.758626
37672538,-0.0115314,0.112786,0.235171,-0.60775,-0.138129,-0.188288,-0.759017
37677789,-0.00843263,0.103316,0.239978,-0.60724,-0.138034,-0.188335,-0.759432
37682605,0.0011847,0.108041,0.236689,-0.60677,-0.137951,-0.188406,-0.759804
37690134,-0.011569,0.110537,0.231816,-0.606024,-0.137793,-0.188506,-0.760404
37695089,-0.00911751,0.110826,0.233382,-0.605548,-0.137685,-0.188564,-0.760788
37697789,-0.00679903,0.11079,0.232232,-0.60528,-0.137628,-0.188608,-0.761001
37702849,-0.0148813,0.103111,0.234935,-0.604798,-0.137524,-0.188643,-0.761393
37707492,-0.01157,0.11221,0.239944,-0.604334,-0.137419,-0.188695,-0.761768
37710374,-0.00448972,0.10275,0.239608,-0.604049,-0.137372,-0.188735,-0.761993
37714965,-0.000727514,0.108188,0.238974,-0.603588,-0.137288,-0.1888,-0.762357
37717571,-0.00493798,0.109248,0.247916,-0.603319,-0.137241,-0.18884,-0.762568
37722684,-0.00419054,0.10334,0.237417,-0.602818,-0.137152,-0.188895,-0.762967
37727610,-0.000788431,0.10817,0.23582,-0.602339,-0.137063,-0.188964,-0.763344
37730283,-0.00475745,0.112402,0.237871,-0.602064,-0.137007,-0.189011,-0.763559
37734974,-0.00691297,0.112901,0.235181,-0.601606,-0.136905,-0.189072,-0.763923
37737538,0.00169673,0.112294,0.231352,-0.601356,-0.136856,-0.189124,-0.764116
37740255,-0.00861075,0.11277,0.229841,-0.60109,-0.136795,-0.189166,-0.764326
37745087,-0.00870235,0.105564,0.235849,-0.600619,-0.136699,-0.189213,-0.764701
37750216,-0.00566823,0.104714,0.240421,-0.600109,-0.136606,-0.189267,-0.765105
37752783,-0.000878298,0.110338,0.242451,-0.599847,-0.136559,-0.189313,-0.765308
37757531,-0.000702466,0.108767,0.239803,-0.599367,-0.136471,-0.189379,-0.765682
37762717,-0.00425263,0.104198,0.229817,-0.598873,-0.136375,-0.18944,-0.766071
37770069,-0.00233009,0.109097,0.237159,-0.598147,-0.136246,-0.189543,-0.766636
37777746,-0.00895807,0.0981146,0.239878,-0.5974,-0.13611,-0.189636,-0.767219
37785197,-0.00491899,0.109047,0.240355,-0.596655,-0.135982,-0.189731,-0.767798
37790055,-0.000774703,0.105845,0.238475,-0.596178,-0.135901,-0.189791,-0.768168
37792618,0.00108896,0.10379,0.239983,-0.595917,-0.135864,-0.189832,-0.768366
37797621,0.00721553,0.107513,0.237004,-0.595424,-0.135789,-0.189911,-0.768742
