timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,12.6777,32.1066,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,11.155,35.5875,-17.5175,0.0293682,0.828708,0.558478,0.0219971,6.37553,20.4498,-0.260542,-0.153782,0.0219119,-0.026437,0.0961168,-0.00559762,-0.14587,-0.120388,2.6784,-2.69479,1.51643,-0.0369665,-0.0109924,0.00365088,0.0,1.58062,0.0,-0.153782,0.0219119,-0.026437,0.732723,0.0165776,0.18409,0.121728,-52.2399,69.426,16.0011,-1.19472,3.1676e+07
0,13.0495,33.0481,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,11.4717,36.5981,-17.5352,0.032424,0.828079,0.559178,0.0235173,6.28811,20.3837,-0.277926,-0.121597,-0.0605932,-0.0309883,0.0846451,-0.00634169,-0.124184,-0.116731,2.72242,-2.7714,1.53412,-0.0403362,-0.011452,0.00267583,0.0,1.63766,0.0,-0.121597,-0.0605932,-0.0309883,0.744195,0.0173217,0.162404,0.118071,-52.2399,69.426,16.0011,-1.19472,3.17266e+07
0,13.4249,33.9989,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,11.7675,37.5423,-17.5531,0.0357346,0.827566,0.559745,0.0233056,6.20845,20.3167,-0.259379,-0.099388,-0.100853,-0.0303678,0.0923299,-0.0072638,-0.107583,-0.116223,2.68708,-2.84301,1.55201,-0.0429451,-0.0134872,0.00188581,0.0,1.68714,0.0,-0.099388,-0.100853,-0.0303678,0.73651,0.0182438,0.145803,0.117563,-52.2399,69.426,16.0011,-1.19472,3.17777e+07
0,13.8,34.9488,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,12.091,38.5798,-17.5712,0.0392743,0.827113,0.560217,0.022334,6.12528,20.2466,-0.193099,-0.0837052,-0.102297,-0.0159124,0.0758606,-0.00898001,-0.0914489,-0.120743,2.74957,-2.92315,1.57018,-0.0453175,-0.0162795,0.00121083,0.0,1.73876,0.0,-0.0837052,-0.102297,-0.0159124,0.752979,0.01996,0.129669,0.122083,-52.2399,69.426,16.0011,-1.19472,3.18288e+07
0,14.168,35.8805,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,12.4105,39.6209,-17.5836,0.0420987,0.826567,0.560836,0.0218656,6.04538,20.1825,-0.103044,-0.0715698,-0.0495209,-0.0415583,0.0543675,-0.00981472,-0.0917615,-0.117182,2.83347,-3.00834,1.58256,-0.0473793,-0.0182537,0.000366916,0.0,1.78952,0.0,-0.0715698,-0.0495209,-0.0415583,0.774473,0.0207947,0.129982,0.118522,-52.2399,69.426,16.0011,-1.19472,3.18788e+07
0,14.5359,36.8124,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,12.6981,40.5661,-17.591,0.0438755,0.82601,0.561499,0.0223678,5.97176,20.1271,-0.0256459,-0.0777931,0.00177385,-0.0388823,0.0579619,-0.00727586,-0.103999,-0.119688,2.81645,-3.08797,1.58993,-0.0491199,-0.0188365,-0.000516841,0.0,1.83763,0.0,-0.0777931,0.00177385,-0.0388823,0.770878,0.0182559,0.142219,0.121028,-52.2399,69.426,16.0011,-1.19472,3.19289e+07
0,0.000250351,0.0006537,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,0.0,0.0,0.0,0.0,0.0,-17.6055,0.0475359,0.822532,0.565986,0.0289952,5.62258,19.867,0.0323642,-0.0617264,0.0114721,-0.0595294,0.823089,0.472951,0.144935,0.508377,-0.0007,0.0,0.0,-0.0558512,-0.0156973,-0.00111365,0.0,1.85463,0.0,-0.0617264,0.0114721,-0.0595294,0.00575079,-0.461971,-0.106715,-0.507037,-38.3392,114.009,17.6055,-1.20505,3.21316e+07
0,0.360463,0.941217,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,0.284988,0.979332,-17.6081,0.0487424,0.821471,0.567379,0.029843,5.53333,19.8033,0.0325385,-0.0631591,-0.0113018,-0.0689161,0.820715,0.476886,0.150469,0.511452,0.00860134,-0.0841141,0.0026207,-0.0573034,-0.0156815,-0.00288185,0.0,1.91518,0.0,-0.0631591,-0.0113018,-0.0689161,0.0081254,-0.465906,-0.112249,-0.510112,-38.3392,114.009,17.6055,-1.20505,3.2182e+07
0,0.721677,1.88439,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,0.553013,1.90171,-17.6105,0.0408993,0.820563,0.569408,0.0278863,5.50482,19.9202,0.0797936,0.732165,0.275695,-0.0979135,0.835108,0.291388,0.0553485,0.521572,-0.0441508,-0.163701,0.00498772,-0.0497048,-0.0128564,-0.00497188,0.0,1.98364,0.0,0.732165,0.275695,-0.0979135,-0.00626842,-0.280408,-0.0171285,-0.520232,-38.3392,114.009,17.6055,-1.20505,3.22325e+07
0,1.08676,2.83768,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,0.86433,2.98725,-17.6143,0.00501229,0.819007,0.573477,0.0180652,5.52655,20.2421,-0.0263245,1.67755,0.57639,-0.145479,0.812637,0.0274153,-0.0945751,0.518442,0.0601309,-0.261213,0.00880623,-0.0145179,-0.00063353,-0.00876429,0.0,2.07847,0.0,1.67755,0.57639,-0.145479,0.0162033,-0.0164353,0.132795,-0.517102,-38.3392,114.009,17.6055,-1.20505,3.22835e+07
0,1.45288,3.79367,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,1.14827,3.99501,-17.6278,-0.0420508,0.815968,0.576555,0.00355303,5.57286,20.4871,-0.348195,1.97714,0.583182,-0.132034,0.810296,-0.125989,-0.191174,0.473642,0.0790853,-0.35647,0.0223007,0.0325361,0.0140777,-0.0124293,0.0,2.12283,0.0,1.97714,0.583182,-0.132034,0.0185442,0.136969,0.229394,-0.472302,-38.3392,114.009,17.6055,-1.20505,3.23347e+07
0,1.81583,4.74136,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,1.45609,5.05152,-17.6653,-0.0882193,0.810859,0.578359,-0.0150315,5.68779,20.6591,-0.818563,1.68316,0.26173,-0.116239,0.790503,-0.167458,-0.182898,0.400316,0.160986,-0.446866,0.0598316,0.0811622,0.0249574,-0.0161971,0.0,2.07704,0.0,1.68316,0.26173,-0.116239,0.0383375,0.178438,0.221118,-0.398976,-38.3392,114.009,17.6055,-1.20505,3.23854e+07
0,2.17916,5.69009,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,1.73632,6.02274,-17.7172,-0.116094,0.805934,0.579551,-0.0333471,5.82691,20.7732,-1.17621,1.17984,-0.146002,-0.0893347,0.790701,-0.143735,-0.0976584,0.324686,0.15227,-0.532529,0.111759,0.114554,0.0256982,-0.0195466,0.0,1.9879,0.0,1.17984,-0.146002,-0.0893347,0.0381394,0.154715,0.135878,-0.323346,-38.3392,114.009,17.6055,-1.20505,3.24362e+07
0,2.54026,6.63297,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,2.05717,7.10002,-17.7909,-0.13046,0.801858,0.580665,-0.0532142,5.97205,20.8994,-1.33673,0.651782,-0.423482,-0.0106806,0.75901,-0.0994164,0.010474,0.243786,0.263388,-0.618176,0.185461,0.137688,0.0175,-0.0224789,0.0,1.89752,0.0,0.651782,-0.423482,-0.0106806,0.0698298,0.110396,0.027746,-0.242446,-38.3392,114.009,17.6055,-1.20505,3.24867e+07
0,2.90536,7.58629,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,2.3659,8.1367,-17.8611,-0.133182,0.80003,0.58092,-0.0688962,6.0659,21.0577,-1.23484,0.316015,-0.415747,0.0653159,0.739725,-0.0662602,0.0638761,0.188626,0.321067,-0.700633,0.255602,0.148831,0.0061374,-0.0235802,0.0,1.86651,0.0,0.316015,-0.415747,0.0653159,0.0891145,0.0772402,-0.0256561,-0.187286,-38.3392,114.009,17.6055,-1.20505,3.25378e+07
0,3.2704,8.53944,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,2.67928,9.17455,-17.9211,-0.133072,0.800088,0.579675,-0.0782802,6.12496,21.2193,-0.986718,0.135705,-0.145373,0.130357,0.720158,-0.0514177,0.030818,0.150081,0.381689,-0.779164,0.315666,0.154042,-0.00164881,-0.0224527,0.0,1.86912,0.0,0.135705,-0.145373,0.130357,0.108682,0.0623978,0.00740203,-0.148741,-38.3392,114.009,17.6055,-1.20505,3.25888e+07
0,3.63397,9.48878,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,3.0098,10.264,-17.9717,-0.135564,0.80189,0.57646,-0.0792945,6.19127,21.3438,-0.766321,0.0748775,0.21169,0.155049,0.687689,-0.0629637,-0.0712535,0.117822,0.500729,-0.860144,0.366238,0.156624,-0.00106752,-0.01875,0.0,1.85174,0.0,0.0748775,0.21169,0.155049,0.141151,0.0739437,0.109473,-0.116482,-38.3392,114.009,17.6055,-1.20505,3.26396e+07
0,3.99751,10.438,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,3.34391,11.3711,-18.0144,-0.141679,0.804791,0.571677,-0.073647,6.30609,21.403,-0.734909,0.0569487,0.41104,0.168349,0.652658,-0.0967074,-0.177495,0.0714191,0.63759,-0.944067,0.408907,0.158392,0.00705537,-0.0131448,0.0,1.76566,0.0,0.0569487,0.41104,0.168349,0.176182,0.107687,0.215715,-0.0700791,-38.3392,114.009,17.6055,-1.20505,3.26904e+07
0,4.36376,11.3944,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,3.65283,12.3752,-18.0567,-0.147421,0.807525,0.567129,-0.0673365,6.4564,21.3854,-0.891256,0.0244889,0.32867,0.155623,0.646065,-0.133853,-0.219745,0.0198646,0.661655,-1.01468,0.451183,0.159482,0.0155135,-0.00783604,0.0,1.61901,0.0,0.0244889,0.32867,0.155623,0.182775,0.144833,0.257965,-0.0185246,-38.3392,114.009,17.6055,-1.20505,3.27416e+07
0,4.72796,12.3453,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,4.0023,13.4644,-18.1173,-0.149131,0.810092,0.563433,-0.063682,6.63677,21.3056,-1.14124,-0.0873357,0.0217712,0.140474,0.614076,-0.158248,-0.17668,-0.0410497,0.785503,-1.07789,0.511822,0.158763,0.0194942,-0.00334542,0.0,1.42204,0.0,-0.0873357,0.0217712,0.140474,0.214764,0.169228,0.2149,0.0423897,-38.3392,114.009,17.6055,-1.20505,3.27926e+07
0,5.09334,13.2994,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,-0.0,0.0,-0.0,-0.0,4.35668,14.5526,-18.1869,-0.143005,0.81217,0.561879,-0.0649744,6.78598,21.2455,-1.28687,-0.254481,-0.300333,0.103308,0.581128,-0.154226,-0.0788641,-0.0838032,0.906851,-1.13614,0.581478,0.154417,0.014949,-0.000941823,0.0,1.26121,0.0,-0.254481,-0.300333,0.103308,0.247712,0.165206,0.117084,0.0851432,-38.3392,114.009,17.6055,-1.20505,3.28436e+07
0,5.45846,14.2528,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,-0.0,0.0,-0.0,-0.0,4.70349,15.6,-18.2563,-0.130555,0.814035,0.561872,-0.0678445,6.87428,21.2357,-1.22741,-0.434956,-0.40585,0.0781009,0.556703,-0.123462,-0.00719919,-0.105159,0.988147,-1.18687,0.650839,0.14577,0.00551256,1.38841e-05,0.0,1.17523,0.0,-0.434956,-0.40585,0.0781009,0.272137,0.134442,0.0454192,0.106499,-38.3392,114.009,17.6055,-1.20505,3.28947e+07
0,5.82326,15.2053,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,-0.0,0.0,-0.0,-0.0,5.06862,16.6922,-18.3212,-0.114553,0.815996,0.562551,-0.0675597,6.9164,21.2592,-0.993842,-0.579789,-0.232034,0.0417234,0.519699,-0.0804504,-0.00628972,-0.104937,1.11867,-1.23651,0.715712,0.132416,-0.00334323,0.000398417,0.0,1.14429,0.0,-0.579789,-0.232034,0.0417234,0.309141,0.0914304,0.0445097,0.106277,-38.3392,114.009,17.6055,-1.20505,3.29457e+07
0,6.18565,16.1516,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,-0.0,0.0,-0.0,-0.0,5.41445,17.7376,-18.368,-0.10106,0.817928,0.563124,-0.060598,6.93544,21.279,-0.754395,-0.622848,0.0541821,0.0207308,0.494954,-0.0528183,-0.0744727,-0.0998032,1.20535,-1.28744,0.762569,0.117346,-0.0052746,0.000830274,0.0,1.13362,0.0,-0.622848,0.0541821,0.0207308,0.333886,0.0637983,0.112693,0.101143,-38.3392,114.009,17.6055,-1.20505,3.29963e+07
0,6.54429,17.088,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,-0.0,0.0,-0.0,-0.0,5.76431,18.7845,-18.4087,-0.0914095,0.819763,0.563309,-0.0481337,6.9601,21.2564,-0.643203,-0.587059,0.287145,0.0103052,0.468321,-0.0459506,-0.168541,-0.0997854,1.30534,-1.33514,0.803232,0.102322,-0.000491264,0.00152561,0.0,1.10249,0.0,-0.587059,0.287145,0.0103052,0.360519,0.0569306,0.206761,0.101125,-38.3392,114.009,17.6055,-1.20505,3.30465e+07
0,6.90789,18.0374,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,-0.0,0.0,-0.0,-0.0,6.09592,19.7769,-18.4452,-0.0850523,0.821229,0.56313,-0.0351167,6.9923,21.202,-0.704716,-0.495496,0.298986,0.0176313,0.460376,-0.0592756,-0.22338,-0.109359,1.33402,-1.38038,0.839766,0.0896969,0.00661945,0.0023415,0.0,1.05298,0.0,-0.495496,0.298986,0.0176313,0.368464,0.0702556,0.2616,0.110699,-38.3392,114.009,17.6055,-1.20505,3.30973e+07
0,7.27195,18.988,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,6.44651,20.8206,-18.4895,-0.0787752,0.822611,0.562578,-0.024729,7.02145,21.1223,-0.876865,-0.410731,0.0829624,0.0403101,0.43934,-0.0765602,-0.206417,-0.126622,1.41615,-1.42626,0.884073,0.0786244,0.0116127,0.00343728,0.0,0.997235,0.0,-0.410731,0.0829624,0.0403101,0.3895,0.0875402,0.244637,0.127962,-38.3392,114.009,17.6055,-1.20505,3.31482e+07
0,7.6356,19.9376,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,6.77511,21.8157,-18.5488,-0.0695758,0.823871,0.562122,-0.0203524,7.01934,21.0054,-1.03106,-0.376609,-0.197051,0.0492069,0.429661,-0.0820567,-0.138535,-0.139966,1.44619,-1.47529,0.943331,0.068551,0.00999797,0.00439988,0.0,0.957419,0.0,-0.376609,-0.197051,0.0492069,0.399179,0.0930367,0.176755,0.141306,-38.3392,114.009,17.6055,-1.20505,3.31991e+07
0,7.99766,20.883,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,7.10159,22.7979,-18.6081,-0.0575874,0.825138,0.561589,-0.021187,7.003,20.9355,-1.02743,-0.385501,-0.354569,0.0640569,0.420978,-0.0741653,-0.0658453,-0.149031,1.46779,-1.52167,1.00261,0.0591307,0.00250996,0.00544001,0.0,0.947656,0.0,-0.385501,-0.354569,0.0640569,0.407862,0.0851453,0.104065,0.150371,-38.3392,114.009,17.6055,-1.20505,3.32497e+07
0,8.36062,21.8307,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,7.44633,23.8347,-18.6644,-0.0438143,0.82634,0.561004,-0.0227458,6.9744,20.8986,-0.85179,-0.420319,-0.306298,0.0600739,0.39814,-0.0542319,-0.0320495,-0.148074,1.54445,-1.57053,1.05888,0.0486502,-0.00658469,0.00647267,0.0,0.961187,0.0,-0.420319,-0.306298,0.0600739,0.4307,0.0652119,0.0702695,0.149414,-38.3392,114.009,17.6055,-1.20505,3.33004e+07
0,8.72516,22.7826,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,7.7918,24.8767,-18.7085,-0.0319386,0.827439,0.560269,-0.020585,6.93796,20.8781,-0.606718,-0.42493,-0.0675031,0.0353365,0.375709,-0.036501,-0.0693272,-0.137718,1.62184,-1.6206,1.103,0.0376251,-0.0115375,0.007562,0.0,0.987871,0.0,-0.42493,-0.0675031,0.0353365,0.453131,0.047481,0.107547,0.139058,-38.3392,114.009,17.6055,-1.20505,3.33514e+07
0,9.08709,23.7276,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,8.08703,25.7682,-18.7399,-0.0245172,0.828161,0.55978,-0.0139734,6.89732,20.8294,-0.441124,-0.397806,0.138886,0.0226358,0.391799,-0.0268177,-0.140972,-0.129203,1.54791,-1.6637,1.13444,0.0277543,-0.0102976,0.00824908,0.0,1.00841,0.0,-0.397806,0.138886,0.0226358,0.437041,0.0377977,0.179192,0.130543,-38.3392,114.009,17.6055,-1.20505,3.3402e+07
0,9.44979,24.6747,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,8.41632,26.766,-18.7681,-0.0198435,0.828637,0.559423,-0.00373143,6.84776,20.7604,-0.410071,-0.339287,0.248749,0.010697,0.382043,-0.0247592,-0.209872,-0.120875,1.58343,-1.71308,1.16258,0.0180942,-0.00450829,0.00868871,0.0,1.03003,0.0,-0.339287,0.248749,0.010697,0.446797,0.0357392,0.248092,0.122215,-38.3392,114.009,17.6055,-1.20505,3.34527e+07
0,9.8103,25.616,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,-0.0,0.0,-0.0,-0.0,8.73186,27.7265,-18.7972,-0.0165981,0.828763,0.559331,0.00503008,6.79288,20.6859,-0.511332,-0.276903,0.142771,0.000292151,0.381056,-0.0263318,-0.223152,-0.113755,1.58518,-1.7619,1.19169,0.0104549,0.000871924,0.00873798,0.0,1.05461,0.0,-0.276903,0.142771,0.000292151,0.447784,0.0373118,0.261372,0.115095,-38.3392,114.009,17.6055,-1.20505,3.35031e+07
0,10.1743,26.5663,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,-0.0,0.0,-0.0,-0.0,9.05827,28.7204,-18.8363,-0.0116742,0.828599,0.559644,0.00927328,6.72904,20.6025,-0.647025,-0.224322,-0.0903323,-0.0182345,0.37314,-0.0271102,-0.176359,-0.105597,1.61244,-1.81256,1.23084,0.00399844,0.00157826,0.0083046,0.0,1.08442,0.0,-0.224322,-0.0903323,-0.0182345,0.4557,0.0380902,0.214579,0.106937,-38.3392,114.009,17.6055,-1.20505,3.3554e+07
0,10.542,27.5267,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,-0.0,0.0,-0.0,-0.0,9.36458,29.6451,-18.8791,-0.00485599,0.828225,0.560314,0.00821864,6.66588,20.5312,-0.686243,-0.18875,-0.283161,-0.0314048,0.384558,-0.0253568,-0.111199,-0.0985609,1.55718,-1.85721,1.27363,-0.00101249,-0.00315423,0.00747896,0.0,1.11787,0.0,-0.18875,-0.283161,-0.0314048,0.444282,0.0363368,0.149419,0.0999009,-38.3392,114.009,17.6055,-1.20505,3.36054e+07
0,10.9052,28.4749,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,-0.0,0.0,-0.0,-0.0,9.67192,30.581,-18.9195,0.00306686,0.827702,0.561143,0.00426684,6.60964,20.4873,-0.578273,-0.167738,-0.320192,-0.0383412,0.389539,-0.021885,-0.0653691,-0.0938133,1.52569,-1.90492,1.31399,-0.00528969,-0.0108993,0.0064461,0.0,1.1547,0.0,-0.167738,-0.320192,-0.0383412,0.439301,0.032865,0.103589,0.0951533,-38.3392,114.009,17.6055,-1.20505,3.36562e+07
0,11.2692,29.4255,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,-0.0,0.0,-0.0,-0.0,9.98066,31.5292,-18.9511,0.0096799,0.827028,0.562075,0.00138852,6.55979,20.4634,-0.368424,-0.143422,-0.176782,-0.0452898,0.392357,-0.0198004,-0.0729816,-0.0891314,1.50365,-1.95571,1.34567,-0.00909358,-0.0170171,0.00525026,0.0,1.19272,0.0,-0.143422,-0.176782,-0.0452898,0.436483,0.0307804,0.111202,0.0904714,-38.3392,114.009,17.6055,-1.20505,3.37071e+07
0,11.632,30.3726,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,-0.0,0.0,-0.0,-0.0,10.3168,32.5611,-18.9741,0.0137332,0.826099,0.563355,0.00187382,6.50461,20.441,-0.143244,-0.122234,0.0338318,-0.0560479,0.373382,-0.0161272,-0.117018,-0.0821014,1.57338,-2.01088,1.36868,-0.0126882,-0.0189132,0.00362405,0.0,1.23624,0.0,-0.122234,0.0338318,-0.0560479,0.455458,0.0271072,0.155238,0.0834414,-38.3392,114.009,17.6055,-1.20505,3.37578e+07
0,11.9917,31.3119,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,-0.0,0.0,-0.0,-0.0,10.6077,33.4416,-18.9854,0.0143862,0.825262,0.564539,0.00564389,6.4492,20.41,-0.0422051,-0.106793,0.166799,-0.058801,0.392238,-0.0111457,-0.174345,-0.0752743,1.4938,-2.05407,1.37994,-0.0153436,-0.0161769,0.00213944,0.0,1.27689,0.0,-0.106793,0.166799,-0.058801,0.436602,0.0221257,0.212565,0.0766143,-38.3392,114.009,17.6055,-1.20505,3.38081e+07
0,12.3581,32.2687,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,10.9276,34.4264,-18.994,0.0138918,0.824381,0.565765,0.0106416,6.37697,20.3728,-0.0529564,-0.0847976,0.147792,-0.0466592,0.389951,-0.00767945,-0.198072,-0.070818,1.50341,-2.10759,1.38853,-0.0177482,-0.0117788,0.000597978,0.0,1.33103,0.0,-0.0847976,0.147792,-0.0466592,0.438889,0.0186594,0.236292,0.072158,-38.3392,114.009,17.6055,-1.20505,3.38593e+07
0,12.7226,33.2203,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,11.2166,35.326,-19.0038,0.0140451,0.823627,0.566802,0.0132721,6.30533,20.3391,-0.121945,-0.0579703,0.0135645,-0.0401994,0.408547,-0.00659173,-0.182733,-0.0660025,1.42784,-2.15949,1.39834,-0.0193484,-0.00969809,-0.000704189,0.0,1.38588,0.0,-0.0579703,0.0135645,-0.0401994,0.420293,0.0175717,0.220953,0.0673425,-38.3392,114.009,17.6055,-1.20505,3.39102e+07
0,13.0889,34.1769,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,11.5329,36.3035,-19.0204,0.0159888,0.822961,0.567735,0.0124623,6.23153,20.302,-0.174099,-0.0328144,-0.14863,-0.0297479,0.407585,-0.00718874,-0.134391,-0.0638689,1.42942,-2.21368,1.41497,-0.0204766,-0.0114665,-0.00186464,0.0,1.44152,0.0,-0.0328144,-0.14863,-0.0297479,0.421255,0.0181687,0.172611,0.0652089,-38.3392,114.009,17.6055,-1.20505,3.39615e+07
0,13.4525,35.1263,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,11.849,37.2842,-19.0373,0.0192894,0.822347,0.568597,0.00838177,6.16954,20.2775,-0.130446,-0.00450554,-0.234033,-0.0429532,0.403461,-0.0109942,-0.0839067,-0.0594948,1.44169,-2.26925,1.43185,-0.0208713,-0.0166985,-0.00292688,0.0,1.49067,0.0,-0.00450554,-0.234033,-0.0429532,0.425379,0.0219742,0.122127,0.0608348,-38.3392,114.009,17.6055,-1.20505,3.40123e+07
0,13.8147,36.0721,-17.6055,-0.00740029,0.823977,0.566482,0.0102998,7.15289,18.6772,0.0,-0.0,0.0,0.0,12.1354,38.1822,-19.0484,0.0221403,0.821793,0.569341,0.00405608,6.12225,20.2715,-0.00474957,0.0127776,-0.186897,-0.0374262,0.419868,-0.0148029,-0.0703151,-0.0612367,1.36996,-2.32297,1.44293,-0.0207582,-0.0218776,-0.00385071,0.0,1.53269,0.0,0.0127776,-0.186897,-0.0374262,0.408972,0.0257829,0.108535,0.0625767,-38.3392,114.009,17.6055,-1.20505,3.40629e+07
0,0.000211425,0.000582837,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,0.0,0.0,0.0,0.0,0.0,0.0,-19.0308,0.0161883,0.818682,0.573952,0.00876576,5.91052,20.2431,0.239735,0.0116497,0.206112,-0.0490006,0.824299,0.293015,0.0854303,0.350506,-0.00062,0.0,0.0,-0.0185459,-0.0147879,-0.000509991,0.0,1.34681,0.0,0.0116497,0.206112,-0.0490006,0.00454063,-0.282035,-0.0472103,-0.349166,-24.9611,156.132,19.0308,-1.22281,3.42657e+07
0,0.343798,0.94775,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,0.0,-0.0,0.0,0.0,0.294827,0.959656,-19.0275,0.0130979,0.817727,0.57532,0.0125969,5.84865,20.226,0.120135,0.00301462,0.184777,-0.0646318,0.826173,0.299518,0.0612957,0.35904,-0.00550744,-0.0500959,-0.00332642,-0.0181922,-0.00987781,-0.0021754,0.0,1.39914,0.0,0.00301462,0.184777,-0.0646318,0.00266749,-0.288538,-0.0230757,-0.3577,-24.9611,156.132,19.0308,-1.22281,3.43161e+07
0,0.689826,1.90165,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,0.0,-0.0,0.0,0.0,0.592108,1.91132,-19.0328,0.00317865,0.816711,0.576876,0.0136815,5.81745,20.3193,-0.00438607,0.614495,0.353307,-0.0703802,0.832297,0.157899,-0.0253431,0.367757,-0.0242341,-0.0951576,0.00199699,-0.0106679,-0.00329942,-0.00394007,0.0,1.46029,0.0,0.614495,0.353307,-0.0703802,-0.00345682,-0.146919,0.0635631,-0.366417,-24.9611,156.132,19.0308,-1.22281,3.43668e+07
