timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
8830071,-0.0122647,0.0050179,-0.00198031,0.724973,0.00615904,-0.00469847,0.688734
8837659,-0.00769831,0.00358286,0.000408263,0.724931,0.0061335,-0.00469153,0.688779
8842506,-0.00589489,-0.00635535,0.00555285,0.724904,0.0061344,-0.00471188,0.688806
8847595,0.00187719,0.00184453,-0.00105576,0.724856,0.00613083,-0.00469127,0.688858
8850266,0.00898558,0.00548693,-0.00835769,0.72484,0.00613419,-0.00466447,0.688874
8855059,-0.00038607,0.00612639,0.00435785,0.724816,0.00612439,-0.00465641,0.6889
8857800,-0.00653519,-0.00757464,0.00952131,0.724786,0.00612453,-0.00465793,0.688931
8862778,-0.0060743,-0.00909002,0.00505293,0.724763,0.0061301,-0.00468855,0.688955
8867596,-0.0100596,-0.00711827,-0.0027756,0.724752,0.00612508,-0.00471826,0.688967
8870259,-0.0020253,0.000968183,0.00562156,0.724724,0.0061214,-0.00470272,0.688996
8874987,-0.00102813,0.00165834,-0.0047164,0.724716,0.00611762,-0.00470067,0.689005
8877533,0.00175474,0.00394245,-0.0115663,0.724703,0.00611501,-0.00467854,0.689018
8880210,-0.00575269,-0.00521365,-0.00430573,0.724685,0.00611366,-0.00467452,0.689037
8885289,0.000207908,-0.00253708,-9.47434e-05,0.724674,0.00611948,-0.00468356,0.689048
8890142,0.00405186,-0.0051745,0.00249957,0.724657,0.00613583,-0.00468677,0.689066
8895008,0.00824606,0.00502537,-0.00532932,0.724652,0.0061425,-0.00466357,0.689071
8900184,0.00202266,-0.00438796,0.000290325,0.724607,0.00615478,-0.00463247,0.689119
8902752,0.00546254,-0.00656726,0.0025694,0.724584,0.00616487,-0.00461844,0.689144
8905331,0.0133136,-0.00596523,-0.0041034,0.724566,0.00618184,-0.00459826,0.689162
8910060,-4.86244e-05,-0.00713975,-0.00690901,0.724568,0.00619449,-0.00461524,0.68916
8912743,-0.00274738,-0.000249581,-0.00299603,0.724555,0.00619149,-0.00460601,0.689174
8917958,0.00269683,-0.00371397,0.00687368,0.724534,0.00620423,-0.00461489,0.689196
8925301,0.000836425,0.00737889,-0.000563112,0.724497,0.00619953,-0.00458573,0.689234
8930243,-0.00204107,0.00179475,-0.0024912,0.724488,0.0061935,-0.00458719,0.689245
8935014,0.00226568,0.0110508,-0.00121548,0.724475,0.00617959,-0.00456313,0.689258
8937776,0.00226114,0.00416966,-0.00361178,0.724457,0.00617696,-0.00454058,0.689277
8942840,0.00494703,0.00188254,-0.00247142,0.724447,0.00618335,-0.00452957,0.689288
8950238,-0.00498972,-0.00735196,-0.00337273,0.724428,0.00618937,-0.00452806,0.689308
8954980,-0.0029458,-0.00819789,-0.00483145,0.724419,0.00619805,-0.00454468,0.689316
8960140,-0.00209805,0.00367454,-0.0031224,0.724383,0.00619327,-0.00449941,0.689355
8962764,-0.0123681,0.00277085,-0.00362439,0.724366,0.0061781,-0.00449418,0.689373
8967600,0.000561854,0.00333445,-0.000179268,0.724352,0.00617423,-0.00448959,0.689388
8972760,0.000604686,0.00884293,-0.0058559,0.724351,0.00616051,-0.0044753,0.689389
8977551,-0.00443024,-0.00783679,-0.00492183,0.724347,0.0061662,-0.00449561,0.689394
8980210,-0.0101323,-0.0068769,0.00359845,0.724319,0.00616155,-0.00449247,0.689422
8983093,-0.00722727,-0.00732767,0.00831595,0.724288,0.00616022,-0.00449033,0.689455
8987642,-0.00200224,-0.00545231,0.00186737,0.724269,0.00616609,-0.00450275,0.689475
8992638,0.00285793,-0.00434144,0.00413804,0.724247,0.00617927,-0.00450665,0.689498
8997541,-0.000127757,-0.00587309,-0.00227384,0.724234,0.00618918,-0.00451537,0.689511
9000060,0.000877534,0.000316512,-0.00550559,0.724216,0.00618841,-0.00449542,0.68953
9005496,0.00446138,0.0123158,-0.00920895,0.724186,0.00617009,-0.00444223,0.689562
9012643,-0.00157064,-0.00440542,0.00477655,0.724146,0.00617355,-0.00441849,0.689605
9017512,-0.00467162,-0.00422612,-0.00804101,0.724145,0.00617304,-0.00443637,0.689605
9022757,-0.000264278,-0.0127812,0.000565626,0.724116,0.0061954,-0.00442935,0.689636
9030224,0.000463889,-0.0219555,-0.00779345,0.724083,0.00621573,-0.00445234,0.689671
9034991,-0.00364738,-0.0149352,-0.00471749,0.724078,0.00623459,-0.00448702,0.689676
9037746,-0.000103083,-0.00841736,0.000409603,0.724057,0.00624147,-0.00448177,0.689698
9042636,0.0010265,-0.00128042,0.00458102,0.724035,0.00624571,-0.00448375,0.68972
9045136,-0.000964116,-0.00166364,0.00649619,0.724008,0.00624508,-0.00447073,0.689749
9050245,0.00253221,0.00311177,-0.00365971,0.724003,0.00624495,-0.00446491,0.689754
9057670,0.00198622,-0.00613714,-0.00604065,0.723979,0.0062558,-0.00444441,0.689779
9062748,0.00397721,0.000268756,-0.00754333,0.723978,0.0062631,-0.00443863,0.68978
9067535,0.00346188,0.00439158,0.00452308,0.723954,0.00626179,-0.00442311,0.689806
9070055,0.00288817,0.0067198,-0.00407282,0.723935,0.00625708,-0.00439612,0.689826
9072815,-0.00507184,0.0108316,-0.0072949,0.72392,0.00624117,-0.0043752,0.689842
9077541,-0.00256222,0.00464212,-0.00274114,0.723911,0.00622932,-0.00437287,0.689852
9082866,0.00353075,0.0018115,0.000684732,0.723895,0.00623311,-0.00436552,0.689868
9087541,0.00978739,0.00399494,-0.00149172,0.72388,0.00624336,-0.00433932,0.689883
9092705,0.00886253,-0.00628443,-0.00368026,0.723838,0.0062642,-0.00429535,0.689928
9097764,0.00182022,-0.00117588,0.000979756,0.723821,0.00626985,-0.0042961,0.689946
9102727,0.000972274,0.00334754,-0.00459497,0.723814,0.00626603,-0.00428838,0.689953
9105213,0.000904116,0.00470382,-0.000745347,0.723793,0.00626122,-0.00426541,0.689976
9110153,0.000592508,0.00348345,0.00369771,0.723772,0.00625648,-0.00425886,0.689997
9112760,0.005873,0.00151436,0.00182859,0.723749,0.00625896,-0.00423457,0.690022
9117790,0.00458587,-0.00291865,0.00482622,0.723726,0.00627273,-0.00423384,0.690045
9122880,0.00305371,0.000246873,0.00423134,0.723704,0.0062778,-0.00422755,0.690069
9127556,-0.00279028,-0.00980556,0.00649871,0.723677,0.00628869,-0.00424524,0.690097
9130264,-0.00480485,-0.00627988,0.0120806,0.723644,0.00628802,-0.00423642,0.690132
9134976,-0.00249875,-0.00700446,-0.00583673,0.723638,0.00629519,-0.00425072,0.690138
9137775,0.00230253,-0.00175568,-0.00166515,0.72362,0.0062977,-0.00423394,0.690157
9142233,0.00270269,0.00387139,0.0111913,0.723588,0.00629566,-0.00422027,0.690191
9145351,0.00280591,0.0050732,0.0107376,0.723557,0.00629206,-0.00419861,0.690223
9150158,0.00417836,-0.00344739,-0.0038958,0.723552,0.00630513,-0.00419773,0.690228
9155012,-0.000862698,-0.00225298,0.00175583,0.723537,0.00630725,-0.00420218,0.690244
9157563,0.00172394,0.000581101,0.00705136,0.723511,0.00630662,-0.0041823,0.690271
9160547,-0.00014579,0.00502643,-0.000967059,0.723494,0.00630043,-0.00416204,0.690289
9165346,-0.000655369,0.000310041,-0.00908425,0.7235,0.00629904,-0.00416569,0.690283
9169988,-0.00533261,0.002523,-0.00142886,0.72349,0.00628571,-0.0041691,0.690293
9172631,0.00354181,-0.000643722,6.87251e-05,0.723472,0.00628789,-0.00414924,0.690312
9177801,0.00327757,-0.00350479,-0.00914388,0.723479,0.00630058,-0.00415244,0.690305
9182520,-0.00303446,-0.000140106,-0.00631308,0.723478,0.00629533,-0.004155,0.690307
9187627,0.00202804,-0.00172697,-0.000474731,0.723445,0.0062928,-0.00412124,0.690341
9192853,0.00042371,-0.00412954,-0.00486768,0.723445,0.00630123,-0.00413195,0.690341
9197778,0.00295742,-0.00389774,0.00190577,0.723432,0.00631313,-0.00413453,0.690354
9202888,-0.0049702,-0.00709144,-0.0012664,0.723425,0.0063162,-0.00415564,0.690362
9207568,-0.00105797,-0.00827148,-0.0103475,0.72343,0.00632747,-0.00416719,0.690356
9210478,-0.00663365,0.00169506,0.000601622,0.723411,0.00631733,-0.00415264,0.690376
9215011,0.0027919,-0.000746868,-0.0077585,0.723412,0.00632291,-0.00414639,0.690375
9217741,-0.00221369,0.00512121,-0.00287711,0.723399,0.00631409,-0.00412569,0.69039
9222544,0.00212262,-0.00375479,1.89757e-05,0.723389,0.00632359,-0.00412739,0.6904
9227600,-0.00153486,0.000945568,-0.00596713,0.72339,0.00631886,-0.00412742,0.690399
9230427,-0.00753778,-0.00335926,-0.00242987,0.723375,0.00631269,-0.00411861,0.690414
9235053,0.00321738,-0.00337569,-0.00393732,0.723372,0.0063235,-0.00411758,0.690417
9237526,-0.00727384,0.00105648,-0.000637876,0.723356,0.00631395,-0.00410476,0.690434
9242722,-0.00555462,0.000154608,-0.00516583,0.723357,0.0063034,-0.00411579,0.690433
9250285,-0.00276863,0.00834828,-0.00884628,0.723348,0.00627266,-0.00407916,0.690444
9257585,-0.0053153,-0.00407289,-0.00416324,0.72333,0.0062477,-0.00406623,0.690463
9260112,-0.00403287,-0.00401956,0.00420254,0.72331,0.00624565,-0.00405754,0.690483
9265094,0.00155723,0.0108824,0.00321593,0.7233,0.00622963,-0.00403913,0.690494
9270066,0.00233709,0.00452737,-0.00773727,0.723308,0.00622591,-0.00402855,0.690486
9274994,0.00274085,-0.00703527,-0.000888453,0.723303,0.0062424,-0.00403625,0.690491
9277694,0.00212797,0.00541226,0.00467933,0.723284,0.00623733,-0.00401146,0.69051
9282857,0.00253298,-0.00252821,-0.00260852,0.723282,0.00624595,-0.00401199,0.690512
9287697,-0.0118127,0.00110594,-0.00377695,0.723281,0.00622255,-0.00402798,0.690514
9292702,0.0025922,0.000102673,-0.00296384,0.723277,0.00622628,-0.00402046,0.690519
9297697,-0.00069175,-0.00560985,0.000309004,0.723266,0.00623392,-0.0040285,0.690529
9303009,-0.00251511,-0.00775763,0.000886196,0.723255,0.00624237,-0.0040449,0.690541
9307611,-0.00426767,0.000717974,-0.00714017,0.723255,0.00623278,-0.00404259,0.690542
9312884,-0.000228565,-0.000259739,-0.00594993,0.723255,0.00623192,-0.00403928,0.690541
9317736,0.00203113,0.00293762,-0.00510947,0.723252,0.00622927,-0.00402357,0.690544
9322764,-0.00221001,0.00242036,-0.00424793,0.723247,0.00621981,-0.00401619,0.690549
9327682,-0.00677632,0.00180194,-0.01124,0.723254,0.00620379,-0.00401499,0.690543
9332687,0.00442895,-0.00429688,-0.0040532,0.723249,0.00621839,-0.00400899,0.690547
9337610,0.00518161,-0.00128334,0.00555654,0.723228,0.00622845,-0.00399498,0.69057
9340229,0.00515631,-0.000411085,-0.0012141,0.723207,0.00623056,-0.00396635,0.690592
9345462,-0.000341661,0.00297212,0.0011516,0.723191,0.00622356,-0.00395692,0.690608
9349945,-0.000539634,0.000661661,-0.00832891,0.723191,0.00622022,-0.00394973,0.690609
9352636,-0.0067182,0.00136995,-0.00045759,0.723171,0.00620997,-0.00393329,0.690629
9357523,0.00762949,0.00235919,-0.00360426,0.723166,0.00621872,-0.00391375,0.690635
9362827,-0.00780879,-0.00206462,-0.00175661,0.723159,0.00620679,-0.00393069,0.690643
9367608,-0.00148404,0.00427626,0.00202814,0.723144,0.00619587,-0.00391953,0.690659
9372586,-0.00647928,0.0039425,0.00899804,0.723117,0.006176,-0.00391912,0.690686
9377705,0.00204876,0.000199448,-0.00574804,0.723117,0.00617837,-0.00391097,0.690687
9382630,0.000637349,0.00354744,-0.00594487,0.723115,0.00617209,-0.00389665,0.690689
9385350,0.00119693,-0.00218785,-0.010547,0.723106,0.00617242,-0.00387497,0.690699
9390153,0.008441,-0.010683,-0.0100746,0.723112,0.00620388,-0.00387466,0.690692
9397518,0.00174486,0.00501698,-0.00595172,0.723104,0.00619078,-0.00385736,0.690701
9400113,-0.00176424,-0.00697276,-0.00424626,0.723092,0.00619302,-0.00384782,0.690713
9402685,-0.000465164,-0.0105726,0.000861095,0.723077,0.00619981,-0.00384294,0.690729
9407602,-0.000389672,0.00193893,0.0011674,0.723069,0.00619536,-0.00384266,0.690737
9410307,-0.00786211,0.00222549,-0.0124248,0.723067,0.00618364,-0.00383339,0.690739
9415065,-0.000878837,0.00135071,-0.00383004,0.723068,0.00617947,-0.0038348,0.690739
9417756,0.00266861,0.00376495,-0.00233943,0.723058,0.00617662,-0.00381494,0.69075
9422835,0.00525544,-0.00324106,-0.00707258,0.723065,0.00619143,-0.00381523,0.690742
9427456,-0.00174687,-0.000778142,-0.00603632,0.723067,0.00618889,-0.00381839,0.690739
9430234,0.00484038,0.00429858,-0.00783357,0.723061,0.0061874,-0.00379376,0.690746
9434996,-0.00289012,-0.00165187,0.00100775,0.723053,0.00618431,-0.00380093,0.690755
9437492,-0.0034211,-0.00582707,0.00502427,0.723035,0.00618393,-0.00379299,0.690774
9440320,-0.00347034,-0.00744829,-0.00333722,0.723026,0.00618547,-0.00379025,0.690783
9445061,0.00430712,-0.00315174,-0.00945882,0.723036,0.00619778,-0.00379128,0.690772
9447571,0.0069916,0.00188707,-0.0138329,0.723035,0.00620031,-0.00376851,0.690773
9452788,0.000186118,-0.0067646,-0.00835252,0.723046,0.00621246,-0.00378586,0.690762
9457645,-0.00874615,0.00173076,0.00344006,0.723034,0.00619318,-0.00379889,0.690774
9462846,0.00507738,-0.00842281,0.00611555,0.723017,0.00621678,-0.00380669,0.690792
9467593,-0.000687267,-0.00265593,-0.00628967,0.723019,0.00621878,-0.00380895,0.69079
9470297,-0.00174223,0.00146025,0.00493477,0.723,0.00621308,-0.00379122,0.69081
9473015,0.00278647,0.00603623,-9.33269e-05,0.722984,0.00620771,-0.00376576,0.690827
9477573,0.00123968,0.00218011,0.000584444,0.722974,0.00620525,-0.0037596,0.690837
9480107,-0.0066183,0.00532999,-8.20905e-05,0.722959,0.00619171,-0.00374461,0.690853
9485009,-0.00966967,0.00427801,-0.00170428,0.722955,0.00616662,-0.0037548,0.690858
9487588,0.00172737,-0.00410734,-0.00234447,0.722942,0.00616942,-0.00374132,0.690871
9495044,0.00219573,-0.00149521,-0.00873337,0.722937,0.00618139,-0.00370132,0.690877
9497782,0.00359577,-0.00368593,0.00474883,0.722919,0.00618642,-0.00368954,0.690895
9502765,-0.00245712,0.00174277,0.00139104,0.722911,0.00617845,-0.003695,0.690904
9507598,-0.0052285,-0.00451316,0.00342327,0.722898,0.00617598,-0.00371247,0.690917
9512930,-0.00589542,-0.00481999,-0.00774555,0.722879,0.00616837,-0.00370405,0.690937
9520192,-0.00396474,0.00383503,-0.0122263,0.72287,0.00614246,-0.00370574,0.690947
9527533,-0.00199573,0.00165171,-0.000237931,0.72285,0.00612838,-0.00370316,0.690968
9530338,0.00337843,0.00572545,0.000202556,0.722835,0.00612416,-0.00368282,0.690983
9537917,0.00241009,0.000953934,-0.00572877,0.722825,0.00612024,-0.00366055,0.690995
9542513,0.00340376,-0.00197519,0.00343958,0.722812,0.00612837,-0.00366111,0.691008
9545117,0.0018642,0.00300795,0.0110876,0.722788,0.00612499,-0.00364345,0.691033
9550317,-0.00207462,0.000517072,-2.50675e-05,0.722782,0.00611962,-0.0036518,0.691039
9555154,-0.00683438,-0.000680308,0.00268773,0.722771,0.00610776,-0.00366569,0.691051
9557666,-0.00499918,-0.00957983,0.00522911,0.722751,0.00610882,-0.00366272,0.691072
9560221,0.00233514,-0.00148773,0.0049942,0.722732,0.00610974,-0.00364815,0.691092
9565179,-0.00216634,-0.000220762,-0.00226218,0.722729,0.00610547,-0.00365642,0.691095
9572696,-0.00678004,-0.00377104,-0.00298611,0.722701,0.00608698,-0.0036524,0.691125
9577449,0.00394195,-0.00211192,-0.000996686,0.722693,0.00609647,-0.00365187,0.691132
9583099,-0.000990896,0.00477154,0.00721412,0.722648,0.00608485,-0.00362379,0.69118
9590377,0.00159585,-0.00911849,-0.000497363,0.722619,0.00607976,-0.00362439,0.69121
9595032,-0.00365019,-0.00257132,0.00134339,0.722607,0.00607671,-0.00363705,0.691223
9600138,-0.0129611,0.00177984,0.00334451,0.722569,0.00604345,-0.00363592,0.691263
9605119,0.00338462,-0.000692829,0.00560198,0.722551,0.00605019,-0.00363794,0.691281
9609987,-0.00314545,0.00137455,0.00417666,0.722535,0.00604144,-0.00364414,0.691298
9612835,-0.0101056,0.0117164,0.00215035,0.722515,0.00601759,-0.00362806,0.691319
9617876,-0.00889636,0.0024247,2.67504e-05,0.722505,0.00599585,-0.00364348,0.69133
9625141,0.00573184,-0.00214851,0.00507292,0.722461,0.00598941,-0.00362143,0.691376
9630137,0.00803507,0.00610383,0.00534622,0.72244,0.00599201,-0.00359856,0.691398
9632796,0.00676837,0.0015682,0.0087928,0.722412,0.00599419,-0.00357541,0.691428
9637744,-0.00238992,-0.00142232,-0.00729771,0.722413,0.0059913,-0.00358532,0.691426
9642529,-0.00267276,0.00516994,-0.00430071,0.722407,0.00597678,-0.00358031,0.691433
9645477,-0.00272088,0.00130863,-0.00537678,0.722393,0.00596986,-0.00356758,0.691448
9649970,-0.000713272,0.00713939,0.00396921,0.722373,0.00595599,-0.00355592,0.691469
9652605,-0.00725406,0.00538096,-0.00477695,0.722356,0.00594151,-0.00354205,0.691486
9657703,0.000969744,0.000560097,-0.000296657,0.722345,0.00594127,-0.00354329,0.691498
9662545,0.000305966,-0.00449358,-0.00388158,0.722339,0.00594787,-0.00355071,0.691504
9670104,0.00193747,-0.00239946,0.000515657,0.722312,0.00593706,-0.00352878,0.691532
9672692,0.00461985,-0.00530766,0.000135776,0.722293,0.00594331,-0.00351465,0.691552
9677756,0.00277014,6.00768e-05,0.00283762,0.722278,0.00594709,-0.00351343,0.691569
9682922,-0.0025897,0.00496653,-0.00494403,0.722275,0.00593234,-0.00351082,0.691571
9687570,0.00177198,-0.00321063,-0.00143288,0.722265,0.0059387,-0.00351081,0.691582
9690325,0.00458997,0.0029014,0.00100819,0.722244,0.00593729,-0.00348698,0.691604
9694988,0.00269353,-0.00111095,-0.00798305,0.722245,0.00594195,-0.00348316,0.691603
9700014,0.000709467,0.00547807,-0.00501303,0.722243,0.00593228,-0.00347284,0.691606
9704960,-0.00323599,-0.00144553,-0.0075462,0.722244,0.00592738,-0.00347977,0.691604
9707513,-0.000553085,0.00288906,-0.00901352,0.72223,0.00592072,-0.00345833,0.691619
9710235,-0.00628145,-0.0014943,-0.0108093,0.722219,0.00591272,-0.00345022,0.69163
9715063,-0.00244995,0.00401833,0.00234563,0.722202,0.00590009,-0.0034479,0.691648
9717916,0.00432479,-0.0028394,0.00286566,0.722181,0.00590421,-0.00343256,0.69167
9722914,-0.000407857,-0.00785881,-0.00235706,0.722174,0.00591534,-0.00344896,0.691678
9729957,-0.0105537,-0.00648877,0.0088939,0.722122,0.00592684,-0.00346108,0.691731
9732668,-0.00381988,0.00160201,0.00234191,0.722102,0.00591875,-0.00345007,0.691752
9737900,0.00230986,-0.00418691,-0.00183221,0.722096,0.00592968,-0.00345964,0.691759
9742717,0.00605835,0.000798209,-0.00374396,0.722091,0.00593708,-0.0034482,0.691764
9745259,0.00550788,-0.00359911,-0.0012347,0.722074,0.00594253,-0.00343117,0.691781
9750263,0.000584165,-0.00467939,0.00326981,0.722059,0.00595036,-0.00344176,0.691797
9753004,-0.00319485,0.00676027,-0.000607996,0.722042,0.00593833,-0.00342221,0.691815
9757810,-0.0113927,-0.00363898,-0.00581387,0.722043,0.00592293,-0.00345113,0.691814
9762719,-0.000324654,0.00139207,-0.00495778,0.722041,0.00591854,-0.00345057,0.691816
9767598,-0.00390382,0.00403525,-0.000158771,0.72203,0.00590311,-0.00344878,0.691828
9770204,-9.74936e-05,-5.38435e-05,-0.00144198,0.722012,0.00589968,-0.00343149,0.691847
9774972,0.00152624,-0.0079906,0.00386429,0.721994,0.00591367,-0.00344232,0.691866
9777564,0.00555519,-0.00631974,0.00611684,0.72197,0.00592123,-0.00342676,0.691891
9782675,0.00229228,-0.0010705,-0.00435573,0.721967,0.00592585,-0.00342698,0.691893
9785235,-0.000649429,-0.012047,-0.00354973,0.721953,0.00593319,-0.00342365,0.691908
9790117,-0.00331298,-0.0065639,0.000717613,0.721942,0.005937,-0.00344286,0.691919
9795035,-0.000479625,0.00406544,0.00097881,0.721931,0.00592771,-0.00343704,0.691931
9800153,-0.00983543,0.00126099,0.00145986,0.721918,0.00590574,-0.00345318,0.691944
9805157,-0.00597255,0.00144473,0.00774322,0.721893,0.00589047,-0.00345924,0.691971
9807660,-0.00538356,-0.0024751,0.000459996,0.721873,0.00588405,-0.00344633,0.691992
9812459,-0.00638156,0.00356402,-0.00187073,0.721865,0.00586512,-0.00344981,0.692001
9817681,0.00505791,0.00469627,-0.000148999,0.721836,0.005863,-0.00340738,0.69203
9822852,0.0037982,0.00121251,0.00255949,0.721824,0.00586635,-0.00340219,0.692044
9827578,-0.00251672,-0.00383289,-0.00268943,0.72182,0.00586676,-0.00341342,0.692048
9830298,-0.00543243,0.0040524,0.00180341,0.721802,0.00585449,-0.00339929,0.692066
9835057,0.0028755,0.0014864,0.000196089,0.721793,0.0058554,-0.00339287,0.692075
9837865,-0.00275035,-0.00283737,0.00843833,0.721769,0.0058522,-0.0033845,0.692101
9845832,-2.9996e-05,0.00262249,0.00659767,0.721734,0.00584573,-0.00338237,0.692138
9850268,-0.00585212,0.00572485,0.00685518,0.721714,0.00582547,-0.00338197,0.692159
9855054,-0.0059306,0.00119489,-0.00596814,0.721714,0.00581174,-0.0033898,0.692158
9857767,0.00400978,0.00655379,-0.00494909,0.721703,0.00580642,-0.00336442,0.69217
9862760,-0.00589921,0.00262584,0.00188073,0.721691,0.00578988,-0.00337197,0.692183
9870115,-0.00241372,-0.00884773,0.00239885,0.721659,0.00578715,-0.00338965,0.692216
9872700,0.00051744,-0.00106617,-0.00139699,0.721644,0.00578553,-0.00337584,0.692231
9877652,0.00528335,0.00632286,-0.00137863,0.721639,0.00578281,-0.00335906,0.692237
9882817,-0.00464942,-0.00109311,-0.000406197,0.721632,0.00577475,-0.00337202,0.692245
9887531,0.000934782,-0.00670098,-0.00262116,0.721626,0.00578564,-0.00338077,0.692251
9891423,-0.000877045,-0.00673307,0.010394,0.721599,0.00579078,-0.00338275,0.692279
9895004,-0.000739214,-0.000280061,0.0117321,0.72157,0.00578743,-0.00337438,0.692308
9900214,-0.00562666,0.00573484,-0.00418597,0.721569,0.00576525,-0.00337517,0.69231
9903021,-0.00335573,0.0121749,0.00570874,0.721547,0.00574657,-0.00335004,0.692333
9907834,-0.000449434,0.00112295,-0.00108531,0.721539,0.00574209,-0.00334692,0.692342
9910161,-0.00126248,-0.000265099,0.00537833,0.721518,0.0057378,-0.00333186,0.692364
