timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
16700254,10274967,47.397742,8.5455939,16700254,-0.817597,31.2043,-3.95424,-0.0058109,-0.0205084,0.0,-1.95471,20.847,-6.95103,-6.76316,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.66246,488.136,4.09706,6.95103,0.441045,0.26535,0.285173,0.160114,0,1,1,1,1,1,0,1,1,1,1,0
16705244,10274967,47.397742,8.5455939,16705244,-0.818778,31.3098,-3.97911,-0.0058109,-0.0205084,0.0,-1.95848,20.85,-6.95649,-6.76152,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.66246,488.136,4.12193,6.95649,0.443707,0.267105,0.287208,0.160186,0,1,1,1,1,1,0,1,1,1,1,0
16712500,10274967,47.397742,8.5455939,16712500,-0.833099,31.4616,-4.02986,-0.0058109,-0.0205084,0.0,-1.97324,20.8415,-6.97489,-6.77991,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.66251,488.136,4.17267,6.97489,0.443707,0.267105,0.287208,0.160186,0,1,1,1,1,1,0,1,1,1,1,0
16715003,10274967,47.397742,8.5455939,16715003,-0.838054,31.5139,-4.04736,-0.0058109,-0.0205084,0.0,-1.97853,20.8387,-6.98133,-6.78636,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.66254,488.136,4.19017,6.98133,0.443707,0.267105,0.287208,0.160186,0,1,1,1,1,1,0,1,1,1,1,0
16717633,10274967,47.397742,8.5455939,16717633,-0.834863,31.5693,-4.05589,-0.0058109,-0.0205084,0.0,-1.9776,20.8441,-6.98068,-6.77917,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.66261,488.136,4.19871,6.98068,0.446341,0.266457,0.289074,0.15948,0,1,1,1,1,1,0,1,1,1,1,0
16722777,10274967,47.397742,8.5455939,16722777,-0.84505,31.6764,-4.09178,-0.0058109,-0.0205084,0.0,-1.98833,20.8385,-6.99353,-6.79202,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.66278,488.136,4.2346,6.99353,0.446341,0.266457,0.289074,0.15948,0,1,1,1,1,1,0,1,1,1,1,0
16730076,10274967,47.397742,8.5455939,16730076,-0.851598,31.8301,-4.13366,-0.0058109,-0.0205084,0.0,-1.99594,20.8386,-7.00405,-6.79646,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.66308,488.136,4.27647,7.00405,0.44816,0.267631,0.290498,0.159532,0,1,1,1,1,1,0,1,1,1,1,0
16732950,10274967,47.397742,8.5455939,16732950,-0.857076,31.8872,-4.15286,-0.0058109,-0.0205084,0.0,-2.00103,20.8355,-7.01051,-6.80291,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.66323,488.136,4.29568,7.01051,0.44816,0.267631,0.290498,0.159532,0,1,1,1,1,1,0,1,1,1,1,0
16737719,10274967,47.397742,8.5455939,16737719,-0.859197,31.9907,-4.17838,-0.0058109,-0.0205084,0.0,-2.00455,20.8371,-7.01496,-6.80184,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.66352,488.136,4.3212,7.01496,0.449964,0.266419,0.291761,0.158809,0,1,1,1,1,1,0,1,1,1,1,0
16742553,10274967,47.397742,8.5455939,16742553,-0.86895,32.0918,-4.21246,-0.0058109,-0.0205084,0.0,-2.01399,20.8314,-7.02626,-6.81315,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.66384,488.136,4.35528,7.02626,0.449964,0.266419,0.291761,0.158809,0,1,1,1,1,1,0,1,1,1,1,0
16745252,10274967,47.397742,8.5455939,16745252,-0.874355,32.1476,-4.2313,-0.0058109,-0.0205084,0.0,-2.01931,20.8283,-7.03249,-6.81937,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.66407,488.136,4.37412,7.03249,0.449964,0.266419,0.291761,0.158809,0,1,1,1,1,1,0,1,1,1,1,0
16750362,10274967,47.397742,8.5455939,16750362,-0.877185,32.2554,-4.25853,-0.0058109,-0.0205084,0.0,-2.02342,20.8298,-7.03753,-6.81929,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.66445,488.136,4.40135,7.03753,0.452772,0.268199,0.29382,0.158902,0,1,1,1,1,1,0,1,1,1,1,0
16754968,10274967,47.397742,8.5455939,16754968,-0.886601,32.3521,-4.29123,-0.0058109,-0.0205084,0.0,-2.03256,20.825,-7.04809,-6.82986,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.66484,488.136,4.43405,7.04809,0.452772,0.268199,0.29382,0.158902,0,1,1,1,1,1,0,1,1,1,1,0
16757507,10274967,47.397742,8.5455939,16757507,-0.891744,32.4047,-4.30905,-0.0058109,-0.0205084,0.0,-2.03771,20.8223,-7.05359,-6.83536,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.66511,488.136,4.45187,7.05359,0.452772,0.268199,0.29382,0.158902,0,1,1,1,1,1,0,1,1,1,1,0
16760106,10274967,47.397742,8.5455939,16760106,-0.897089,32.4592,-4.32754,-0.0058109,-0.0205084,0.0,-2.04309,20.8197,-7.05933,-6.8411,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.66539,488.136,4.47036,7.05933,0.452772,0.268199,0.29382,0.158902,0,1,1,1,1,1,0,1,1,1,1,0
16765031,10274967,47.397742,8.5455939,16765031,-0.899858,32.5629,-4.35377,-0.0058109,-0.0205084,0.0,-2.04752,20.8218,-7.06408,-6.84119,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.66589,488.136,4.49659,7.06408,0.45551,0.267522,0.295679,0.158209,0,1,1,1,1,1,0,1,1,1,1,0
16770371,10274967,47.397742,8.5455939,16770371,-0.910729,32.6732,-4.39121,-0.0058109,-0.0205084,0.0,-2.05787,20.8164,-7.07542,-6.85252,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.6665,488.136,4.53403,7.07542,0.45551,0.267522,0.295679,0.158209,0,1,1,1,1,1,0,1,1,1,1,0
16774942,10274967,47.397742,8.5455939,16774942,-0.920285,32.7696,-4.42401,-0.0058109,-0.0205084,0.0,-2.06727,20.8115,-7.08524,-6.86234,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.66705,488.136,4.56683,7.08524,0.45551,0.267522,0.295679,0.158209,0,1,1,1,1,1,0,1,1,1,1,0
16777649,10274967,47.397742,8.5455939,16777649,-0.918755,32.8266,-4.43468,-0.0058109,-0.0205084,0.0,-2.06759,20.8156,-7.08513,-6.85793,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.66741,488.136,4.57749,7.08513,0.457881,0.268992,0.297409,0.158286,0,1,1,1,1,1,0,1,1,1,1,0
16782758,10274967,47.397742,8.5455939,16782758,-0.929377,32.9333,-4.47102,-0.0058109,-0.0205084,0.0,-2.07755,20.8102,-7.09586,-6.86866,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.66809,488.136,4.61383,7.09586,0.457881,0.268992,0.297409,0.158286,0,1,1,1,1,1,0,1,1,1,1,0
16787545,10274967,47.397742,8.5455939,16787545,-0.932647,33.0355,-4.49749,-0.0058109,-0.0205084,0.0,-2.08188,20.8117,-7.10023,-6.86922,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.6687,488.136,4.64031,7.10023,0.460257,0.268046,0.298983,0.157576,0,1,1,1,1,1,0,1,1,1,1,0
16790079,10274967,47.397742,8.5455939,16790079,-0.937933,33.0882,-4.5155,-0.0058109,-0.0205084,0.0,-2.08689,20.8088,-7.10528,-6.87427,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.66905,488.136,4.65832,7.10528,0.460257,0.268046,0.298983,0.157576,0,1,1,1,1,1,0,1,1,1,1,0
16795025,10274967,47.397742,8.5455939,16795025,-0.948217,33.1905,-4.55046,-0.0058109,-0.0205084,0.0,-2.09709,20.8039,-7.11486,-6.88385,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.66973,488.136,4.69327,7.11486,0.460257,0.268046,0.298983,0.157576,0,1,1,1,1,1,0,1,1,1,1,0
16800155,10274967,47.397742,8.5455939,16800155,-0.952522,33.3,-4.57962,-0.0058109,-0.0205084,0.0,-2.10269,20.8052,-7.11995,-6.88546,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.67058,488.136,4.72244,7.11995,0.463132,0.269799,0.300982,0.157683,0,1,1,1,1,1,0,1,1,1,1,0
16805311,10274967,47.397742,8.5455939,16805311,-0.963301,33.4063,-4.61606,-0.0058109,-0.0205084,0.0,-2.11289,20.7996,-7.13003,-6.89555,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.67139,488.136,4.75887,7.13003,0.463132,0.269799,0.300982,0.157683,0,1,1,1,1,1,0,1,1,1,1,0
16810003,10274967,47.397742,8.5455939,16810003,-0.967004,33.5068,-4.64249,-0.0058109,-0.0205084,0.0,-2.11784,20.801,-7.13417,-6.89658,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.67216,488.136,4.78531,7.13417,0.465482,0.268781,0.302503,0.156972,0,1,1,1,1,1,0,1,1,1,1,0
16817618,10274967,47.397742,8.5455939,16817618,-0.983074,33.664,-4.69649,-0.0058109,-0.0205084,0.0,-2.1329,20.7927,-7.14969,-6.9121,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.67348,488.136,4.83931,7.14969,0.465482,0.268781,0.302503,0.156972,0,1,1,1,1,1,0,1,1,1,1,0
16820104,10274967,47.397742,8.5455939,16820104,-0.982457,33.7192,-4.70768,-0.0058109,-0.0205084,0.0,-2.13384,20.7962,-7.15018,-6.90978,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.67395,488.136,4.8505,7.15018,0.467454,0.269957,0.30392,0.157053,0,1,1,1,1,1,0,1,1,1,1,0
16822751,10274967,47.397742,8.5455939,16822751,-0.988087,33.774,-4.72653,-0.0058109,-0.0205084,0.0,-2.13931,20.7935,-7.15549,-6.91508,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.67444,488.136,4.86934,7.15549,0.467454,0.269957,0.30392,0.157053,0,1,1,1,1,1,0,1,1,1,1,0
16827508,10274967,47.397742,8.5455939,16827508,-0.998265,33.8727,-4.76052,-0.0058109,-0.0205084,0.0,-2.14893,20.7883,-7.16451,-6.9241,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.67532,488.136,4.90333,7.16451,0.467454,0.269957,0.30392,0.157053,0,1,1,1,1,1,0,1,1,1,1,0
16832600,10274967,47.397742,8.5455939,16832600,-1.00343,33.9807,-4.79028,-0.0058109,-0.0205084,0.0,-2.15527,20.7888,-7.16961,-6.92671,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.67627,488.136,4.93309,7.16961,0.469415,0.268692,0.305178,0.156337,0,1,1,1,1,1,0,1,1,1,1,0
16837727,10274967,47.397742,8.5455939,16837727,-1.01449,34.0872,-4.82702,-0.0058109,-0.0205084,0.0,-2.16591,20.7831,-7.17961,-6.93671,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.67725,488.136,4.96984,7.17961,0.469415,0.268692,0.305178,0.156337,0,1,1,1,1,1,0,1,1,1,1,0
16842762,10274967,47.397742,8.5455939,16842762,-1.01986,34.1946,-4.8568,-0.0058109,-0.0205084,0.0,-2.17286,20.7831,-7.18519,-6.94007,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.67823,488.136,4.99961,7.18519,0.471925,0.270162,0.30689,0.156438,0,1,1,1,1,1,0,1,1,1,1,0
16847623,10274967,47.397742,8.5455939,16847623,-1.0303,34.2942,-4.89126,-0.0058109,-0.0205084,0.0,-2.18293,20.778,-7.1949,-6.94978,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.67925,488.136,5.03408,7.1949,0.471925,0.270162,0.30689,0.156438,0,1,1,1,1,1,0,1,1,1,1,0
16852517,10274967,47.397742,8.5455939,16852517,-1.0411,34.3967,-4.9268,-0.0058109,-0.0205084,0.0,-2.19369,20.7717,-7.20461,-6.95948,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.68026,488.136,5.06961,7.20461,0.471925,0.270162,0.30689,0.156438,0,1,1,1,1,1,0,1,1,1,1,0
16855033,10274967,47.397742,8.5455939,16855033,-1.04121,34.4512,-4.93857,-0.0058109,-0.0205084,0.0,-2.19532,20.7743,-7.20551,-6.95849,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.68079,488.136,5.08139,7.20551,0.474327,0.269123,0.308381,0.155734,0,1,1,1,1,1,0,1,1,1,1,0
16857854,10274967,47.397742,8.5455939,16857854,-1.0473,34.5088,-4.95856,-0.0058109,-0.0205084,0.0,-2.2013,20.771,-7.21095,-6.96394,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.68138,488.136,5.10138,7.21095,0.474327,0.269123,0.308381,0.155734,0,1,1,1,1,1,0,1,1,1,1,0
16862524,10274967,47.397742,8.5455939,16862524,-1.05771,34.6067,-4.99259,-0.0058109,-0.0205084,0.0,-2.21188,20.7649,-7.22027,-6.97326,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.68241,488.136,5.13541,7.22027,0.474327,0.269123,0.308381,0.155734,0,1,1,1,1,1,0,1,1,1,1,0
16865216,10274967,47.397742,8.5455939,16865216,-1.05851,34.6653,-5.00605,-0.0058109,-0.0205084,0.0,-2.21423,20.7669,-7.22162,-6.97294,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.68302,488.136,5.14887,7.22162,0.476409,0.270319,0.309822,0.155829,0,1,1,1,1,1,0,1,1,1,1,0
16870238,10274967,47.397742,8.5455939,16870238,-1.0696,34.769,-5.04215,-0.0058109,-0.0205084,0.0,-2.22539,20.761,-7.23093,-6.98226,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.68415,488.136,5.18497,7.23093,0.476409,0.270319,0.309822,0.155829,0,1,1,1,1,1,0,1,1,1,1,0
16874996,10274967,47.397742,8.5455939,16874996,-1.08033,34.8688,-5.07694,-0.0058109,-0.0205084,0.0,-2.23623,20.7557,-7.24038,-6.99171,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.68526,488.136,5.21976,7.24038,0.476409,0.270319,0.309822,0.155829,0,1,1,1,1,1,0,1,1,1,1,0
16877770,10274967,47.397742,8.5455939,16877770,-1.08153,34.9286,-5.09118,-0.0058109,-0.0205084,0.0,-2.23895,20.7576,-7.2422,-6.99219,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.68589,488.136,5.23399,7.2422,0.478889,0.269297,0.311337,0.155139,0,1,1,1,1,1,0,1,1,1,1,0
16882592,10274967,47.397742,8.5455939,16882592,-1.0923,35.0282,-5.12595,-0.0058109,-0.0205084,0.0,-2.25012,20.7517,-7.25124,-7.00124,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.68695,488.136,5.26876,7.25124,0.478889,0.269297,0.311337,0.155139,0,1,1,1,1,1,0,1,1,1,1,0
16887622,10274967,47.397742,8.5455939,16887622,-1.10364,35.1325,-5.16243,-0.0058109,-0.0205084,0.0,-2.26155,20.7452,-7.26081,-7.0108,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.68814,488.136,5.30525,7.26081,0.478889,0.269297,0.311337,0.155139,0,1,1,1,1,1,0,1,1,1,1,0
16890228,10274967,47.397742,8.5455939,16890228,-1.10465,35.1881,-5.17543,-0.0058109,-0.0205084,0.0,-2.26425,20.7471,-7.2623,-7.01116,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.68877,488.136,5.31824,7.2623,0.480945,0.270457,0.312748,0.155238,0,1,1,1,1,1,0,1,1,1,1,0
16894949,10274967,47.397742,8.5455939,16894949,-1.11556,35.2879,-5.21037,-0.0058109,-0.0205084,0.0,-2.27518,20.7413,-7.2717,-7.02056,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.68985,488.136,5.35319,7.2717,0.480945,0.270457,0.312748,0.155238,0,1,1,1,1,1,0,1,1,1,1,0
16897508,10274967,47.397742,8.5455939,16897508,-1.12142,35.3412,-5.22907,-0.0058109,-0.0205084,0.0,-2.28093,20.7383,-7.2766,-7.02545,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.69046,488.136,5.37188,7.2766,0.480945,0.270457,0.312748,0.155238,0,1,1,1,1,1,0,1,1,1,1,0
16900125,10274967,47.397742,8.5455939,16900125,-1.12732,35.3948,-5.24788,-0.0058109,-0.0205084,0.0,-2.28689,20.7351,-7.28156,-7.03042,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.69108,488.136,5.3907,7.28156,0.480945,0.270457,0.312748,0.155238,0,1,1,1,1,1,0,1,1,1,1,0
16905236,10274967,47.397742,8.5455939,16905236,-1.13282,35.504,-5.27685,-0.0058109,-0.0205084,0.0,-2.29484,20.7369,-7.28573,-7.03035,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.69231,488.136,5.41967,7.28573,0.441651,0.26569,0.280277,0.14757,0,1,1,1,1,1,0,1,1,1,1,0
16910007,10274967,47.397742,8.5455939,16910007,-1.14375,35.6026,-5.31152,-0.0058109,-0.0205084,0.0,-2.30643,20.7306,-7.29526,-7.03989,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.69344,488.136,5.45434,7.29526,0.441651,0.26569,0.280277,0.14757,0,1,1,1,1,1,0,1,1,1,1,0
16912629,10274967,47.397742,8.5455939,16912629,-1.14982,35.657,-5.33068,-0.0058109,-0.0205084,0.0,-2.31286,20.7273,-7.30064,-7.04527,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.69408,488.136,5.47349,7.30064,0.441651,0.26569,0.280277,0.14757,0,1,1,1,1,1,0,1,1,1,1,0
16917512,10274967,47.397742,8.5455939,16917512,-1.15511,35.7614,-5.35835,-0.0058109,-0.0205084,0.0,-2.32058,20.7292,-7.3049,-7.04575,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.6952,488.136,5.50117,7.3049,0.443802,0.264727,0.281746,0.146984,0,1,1,1,1,1,0,1,1,1,1,0
16922783,10274967,47.397742,8.5455939,16922783,-1.16733,35.8702,-5.39672,-0.0058109,-0.0205084,0.0,-2.33367,20.7229,-7.31507,-7.05592,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.69648,488.136,5.53954,7.31507,0.443802,0.264727,0.281746,0.146984,0,1,1,1,1,1,0,1,1,1,1,0
16927478,10274967,47.397742,8.5455939,16927478,-1.17834,35.9677,-5.43119,-0.0058109,-0.0205084,0.0,-2.34581,20.7161,-7.32455,-7.0654,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.69763,488.136,5.57401,7.32455,0.443802,0.264727,0.281746,0.146984,0,1,1,1,1,1,0,1,1,1,1,0
16930293,10274967,47.397742,8.5455939,16930293,-1.17906,36.0286,-5.4438,-0.0058109,-0.0205084,0.0,-2.34902,20.7202,-7.32505,-7.06247,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.69833,488.136,5.58661,7.32505,0.446349,0.266332,0.283573,0.147153,0,1,1,1,1,1,0,1,1,1,1,0
16935062,10274967,47.397742,8.5455939,16935062,-1.19023,36.1269,-5.47855,-0.0058109,-0.0205084,0.0,-2.36175,20.7137,-7.33488,-7.0723,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.69946,488.136,5.62137,7.33488,0.446349,0.266332,0.283573,0.147153,0,1,1,1,1,1,0,1,1,1,1,0
16940092,10274967,47.397742,8.5455939,16940092,-1.20227,36.2322,-5.51588,-0.0058109,-0.0205084,0.0,-2.37521,20.7066,-7.34475,-7.08217,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.70071,488.136,5.65869,7.34475,0.446349,0.266332,0.283573,0.147153,0,1,1,1,1,1,0,1,1,1,1,0
16942608,10274967,47.397742,8.5455939,16942608,-1.2026,36.2872,-5.52677,-0.0058109,-0.0205084,0.0,-2.37769,20.7107,-7.3447,-7.0791,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.70135,488.136,5.66959,7.3447,0.448535,0.265347,0.285045,0.146574,0,1,1,1,1,1,0,1,1,1,1,0
16950222,10274967,47.397742,8.5455939,16950222,-1.2207,36.4441,-5.58249,-0.0058109,-0.0205084,0.0,-2.39809,20.7003,-7.36019,-7.09459,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.70324,488.136,5.72531,7.36019,0.448535,0.265347,0.285045,0.146574,0,1,1,1,1,1,0,1,1,1,1,0
16954975,10274967,47.397742,8.5455939,16954975,-1.22687,36.5465,-5.61054,-0.0058109,-0.0205084,0.0,-2.40773,20.7004,-7.36533,-7.09699,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.7044,488.136,5.75336,7.36533,0.450291,0.266434,0.286367,0.146695,0,1,1,1,1,1,0,1,1,1,1,0
16958190,10274967,47.397742,8.5455939,16958190,-1.234,36.6077,-5.63233,-0.0058109,-0.0205084,0.0,-2.41623,20.6961,-7.37186,-7.10352,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.70513,488.136,5.77514,7.37186,0.450291,0.266434,0.286367,0.146695,0,1,1,1,1,1,0,1,1,1,1,0
16962805,10274967,47.397742,8.5455939,16962805,-1.24563,36.707,-5.66774,-0.0058109,-0.0205084,0.0,-2.43012,20.6889,-7.38182,-7.11349,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.70627,488.136,5.81055,7.38182,0.450291,0.266434,0.286367,0.146695,0,1,1,1,1,1,0,1,1,1,1,0
16967705,10274967,47.397742,8.5455939,16967705,-1.25205,36.8082,-5.69585,-0.0058109,-0.0205084,0.0,-2.44027,20.6888,-7.38713,-7.11644,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.70745,488.136,5.83867,7.38713,0.452047,0.265166,0.287567,0.146098,0,1,1,1,1,1,0,1,1,1,1,0
16970388,10274967,47.397742,8.5455939,16970388,-1.25903,36.8673,-5.71697,-0.0058109,-0.0205084,0.0,-2.4487,20.6848,-7.39312,-7.12242,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.70817,488.136,5.85979,7.39312,0.452047,0.265166,0.287567,0.146098,0,1,1,1,1,1,0,1,1,1,1,0
16974965,10274967,47.397742,8.5455939,16974965,-1.27039,36.963,-5.7512,-0.0058109,-0.0205084,0.0,-2.46218,20.6778,-7.40295,-7.13226,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.70927,488.136,5.89402,7.40295,0.452047,0.265166,0.287567,0.146098,0,1,1,1,1,1,0,1,1,1,1,0
16977559,10274967,47.397742,8.5455939,16977559,-1.27183,37.0198,-5.76372,-0.0058109,-0.0205084,0.0,-2.46654,20.6807,-7.40422,-7.13145,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.70992,488.136,5.90653,7.40422,0.454295,0.266526,0.289172,0.146247,0,1,1,1,1,1,0,1,1,1,1,0
16980134,10274967,47.397742,8.5455939,16980134,-1.27805,37.0719,-5.78237,-0.0058109,-0.0205084,0.0,-2.47417,20.677,-7.40954,-7.13677,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.71054,488.136,5.92518,7.40954,0.454295,0.266526,0.289172,0.146247,0,1,1,1,1,1,0,1,1,1,1,0
16985131,10274967,47.397742,8.5455939,16985131,-1.29056,37.1761,-5.81974,-0.0058109,-0.0205084,0.0,-2.48942,20.6693,-7.42004,-7.14727,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.71172,488.136,5.96255,7.42004,0.454295,0.266526,0.289172,0.146247,0,1,1,1,1,1,0,1,1,1,1,0
16990323,10274967,47.397742,8.5455939,16990323,-1.29875,37.2862,-5.85187,-0.0058109,-0.0205084,0.0,-2.50156,20.6681,-7.42693,-7.15247,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.71292,488.136,5.99469,7.42693,0.456093,0.265268,0.290405,0.145651,0,1,1,1,1,1,0,1,1,1,1,0
16995122,10274967,47.397742,8.5455939,16995122,-1.31073,37.3849,-5.88736,-0.0058109,-0.0205084,0.0,-2.51671,20.6606,-7.4368,-7.16234,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.71402,488.136,6.03017,7.4368,0.456093,0.265268,0.290405,0.145651,0,1,1,1,1,1,0,1,1,1,1,0
17000321,10274967,47.397742,8.5455939,17000321,-1.32371,37.4911,-5.92563,-0.0058109,-0.0205084,0.0,-2.53288,20.6522,-7.4475,-7.17304,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.71521,488.136,6.06845,7.4475,0.456093,0.265268,0.290405,0.145651,0,1,1,1,1,1,0,1,1,1,1,0
17005316,10274967,47.397742,8.5455939,17005316,-1.33195,37.5985,-5.9571,-0.0058109,-0.0205084,0.0,-2.54556,20.6502,-7.45471,-7.17881,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.71634,488.136,6.09991,7.45471,0.458381,0.266626,0.292029,0.145806,0,1,1,1,1,1,0,1,1,1,1,0
17010024,10274967,47.397742,8.5455939,17010024,-1.34412,37.6969,-5.99265,-0.0058109,-0.0205084,0.0,-2.56072,20.6424,-7.46482,-7.18892,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.71747,488.136,6.13547,7.46482,0.458381,0.266626,0.292029,0.145806,0,1,1,1,1,1,0,1,1,1,1,0
17012891,10274967,47.397742,8.5455939,17012891,-1.3513,37.7547,-6.01356,-0.0058109,-0.0205084,0.0,-2.56989,20.6379,-7.47053,-7.19463,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.71817,488.136,6.15637,7.47053,0.458381,0.266626,0.292029,0.145806,0,1,1,1,1,1,0,1,1,1,1,0
17020022,10274967,47.397742,8.5455939,17020022,-1.36543,37.9059,-6.06142,-0.0058109,-0.0205084,0.0,-2.59111,20.6326,-7.48185,-7.20486,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.71982,488.136,6.20424,7.48185,0.46022,0.265371,0.293278,0.145214,0,1,1,1,1,1,0,1,1,1,1,0
17022584,10274967,47.397742,8.5455939,17022584,-1.37196,37.9578,-6.08026,-0.0058109,-0.0205084,0.0,-2.59962,20.6284,-7.48697,-7.20997,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.72041,488.136,6.22307,7.48697,0.46022,0.265371,0.293278,0.145214,0,1,1,1,1,1,0,1,1,1,1,0
17027578,10274967,47.397742,8.5455939,17027578,-1.38095,38.0654,-6.11261,-0.0058109,-0.0205084,0.0,-2.61409,20.6254,-7.49426,-7.21638,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.72154,488.136,6.25542,7.49426,0.462503,0.266701,0.294904,0.145365,0,1,1,1,1,1,0,1,1,1,1,0
17030243,10274967,47.397742,8.5455939,17030243,-1.38793,38.1204,-6.13259,-0.0058109,-0.0205084,0.0,-2.62328,20.6209,-7.49986,-7.22199,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,1.72213,488.136,6.2754,7.49986,0.462503,0.266701,0.294904,0.145365,0,1,1,1,1,1,0,1,1,1,1,0
