timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-1.19921,25.8683,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.00970067,-0.0656249,0.117794,-0.00741463,0.691418,-0.722416,0.000688917,0.0143678,-0.0264419,0.0745795,-0.0087175,0.00343872,0.00897827,0.640846,-1.00759,0.0333074,-0.434726,-25.9612,-0.0127293,0.225898,-0.0128901,0.00705746,0.998893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167164,1.01909,0.0192126,0.435926,0.0273804,0.0369887,-0.108104,-1.61712,2.28116e+07
0,-1.23903,26.7272,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.00972432,-0.0655197,0.11833,-0.00746774,0.691379,-0.722454,0.000687994,0.014933,-0.0255848,0.0753193,-0.00717639,-0.00422212,0.00739473,0.640862,-1.00768,0.0332483,-0.434757,-26.8209,-0.012748,0.226434,-0.0128527,0.00709618,0.998891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167319,1.01918,0.0192717,0.435957,0.0273804,0.0369887,-0.108104,-1.61712,2.28621e+07
0,-1.27873,27.5837,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.00964416,-0.0654891,0.118388,-0.00746315,0.691291,-0.722537,0.000712828,0.0155636,-0.0257653,0.0761434,0.00585091,0.0110592,0.00640163,0.640867,-1.00762,0.0332243,-0.434735,-27.6783,-0.0126665,0.226493,-0.0128737,0.00711213,0.998885,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167369,1.01912,0.0192957,0.435935,0.0273804,0.0369887,-0.108104,-1.61712,2.29126e+07
0,-1.31904,28.4533,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.00989203,-0.0649897,0.118907,-0.00750041,0.691285,-0.722543,0.000773529,0.0146756,-0.0257495,0.0747008,0.00179836,0.00259321,0.00143374,0.640891,-1.00757,0.0331196,-0.434717,-28.5483,-0.012891,0.227011,-0.0128918,0.00718113,0.998884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167615,1.01907,0.0194004,0.435917,0.0273804,0.0369887,-0.108104,-1.61712,2.29638e+07
0,-1.35918,29.3191,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.00996628,-0.0647605,0.119439,-0.00749503,0.691331,-0.722498,0.000862421,0.0156046,-0.0255767,0.0749902,0.00139372,-0.00173366,0.00654848,0.64091,-1.0074,0.0330344,-0.434656,-29.4148,-0.0129546,0.227543,-0.0129599,0.0072375,0.998886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167797,1.0189,0.0194856,0.435856,0.0273804,0.0369887,-0.108104,-1.61712,2.30148e+07
0,-1.39923,30.1829,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.00992802,-0.0647529,0.120042,-0.00754383,0.691393,-0.722438,0.000845553,0.0143136,-0.0241302,0.0737849,0.00186466,-0.00587492,-0.0101572,0.64092,-1.00752,0.0330005,-0.434698,-30.2795,-0.012916,0.228146,-0.0129141,0.00725963,0.99889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167895,1.01902,0.0195195,0.435898,0.0273804,0.0369887,-0.108104,-1.61712,2.30656e+07
0,-1.43944,31.0503,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.00976063,-0.064866,0.120751,-0.00759011,0.69144,-0.722394,0.000806578,0.0140176,-0.0197771,0.0740125,0.00284759,-0.00239552,0.000501171,0.640924,-1.00767,0.0329918,-0.434752,-31.148,-0.012754,0.228855,-0.012854,0.00726504,0.998894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167937,1.01917,0.0195282,0.435952,0.0273804,0.0369887,-0.108104,-1.61712,2.31167e+07
0,-1.4793,31.9101,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,-0.0,0.0,-0.0,-0.0,-0.010189,-0.0639905,0.121023,-0.00766022,0.691425,-0.722407,0.000773511,0.0124317,-0.0190013,0.0735274,0.00268426,-0.00345049,0.00421191,0.640937,-1.00784,0.0329484,-0.434815,-32.0078,-0.0131414,0.229127,-0.0127817,0.00729325,0.998893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168066,1.01934,0.0195716,0.436015,0.0273804,0.0369887,-0.108104,-1.61712,2.31673e+07
0,-1.51938,32.7746,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,-0.0,0.0,-0.0,-0.0,-0.0104777,-0.0634237,0.121058,-0.00765055,0.691421,-0.722411,0.000770511,0.0112238,-0.018641,0.0719196,0.000512,0.00433704,0.00607841,0.640933,-1.00783,0.0329621,-0.434811,-32.8727,-0.0134036,0.229162,-0.0127862,0.0072843,0.998893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168032,1.01933,0.0195579,0.436011,0.0273804,0.0369887,-0.108104,-1.61712,2.32182e+07
0,-1.55884,33.6258,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,-0.0,0.0,-0.0,-0.0,-0.0107962,-0.0628778,0.120474,-0.00766593,0.691389,-0.722442,0.000711214,0.0104362,-0.0188037,0.0716301,-0.00384365,0.00409511,-0.00110521,0.640924,-1.00796,0.0330058,-0.434858,-33.7243,-0.0136964,0.228578,-0.0127326,0.00725525,0.998892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167945,1.01946,0.0195142,0.436058,0.0273804,0.0369887,-0.108104,-1.61712,2.32684e+07
0,-1.59833,34.4778,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,-0.0,0.0,-0.0,-0.0,-0.0110547,-0.062585,0.120625,-0.00757774,0.6914,-0.722432,0.000691713,0.00883017,-0.0187016,0.072064,-0.00492105,0.00880395,-0.00135024,0.640894,-1.00785,0.0331239,-0.43482,-34.5768,-0.013941,0.228729,-0.0127795,0.00717775,0.998893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167644,1.01935,0.0193961,0.43602,0.0273804,0.0369887,-0.108104,-1.61712,2.33185e+07
0,-1.63855,35.3453,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,-0.0,0.0,-0.0,-0.0,-0.0115893,-0.0619906,0.120863,-0.00759599,0.691293,-0.722534,0.000677137,0.00820647,-0.0183347,0.0717726,-0.000768877,0.00193624,0.00526397,0.640897,-1.0079,0.0331151,-0.434837,-35.4446,-0.0144475,0.228967,-0.0127561,0.00718347,0.998886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167672,1.0194,0.0194049,0.436037,0.0273804,0.0369887,-0.108104,-1.61712,2.33696e+07
0,-1.67873,36.212,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.0119998,-0.0616165,0.121078,-0.0075617,0.691253,-0.722573,0.000655912,0.0087256,-0.0180546,0.0707722,-0.00673245,0.00142661,0.00258197,0.640883,-1.00788,0.0331736,-0.43483,-36.3119,-0.0148403,0.229182,-0.0127644,0.00714499,0.998884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167528,1.01938,0.0193464,0.43603,0.0273804,0.0369887,-0.108104,-1.61712,2.34207e+07
0,-1.71839,37.0677,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.0123572,-0.0611781,0.12049,-0.00756021,0.691216,-0.722609,0.000552716,0.00893111,-0.0171885,0.0699973,-0.00553751,0.00487374,0.0109148,0.640859,-1.00807,0.0332817,-0.434896,-37.168,-0.015177,0.228595,-0.0126908,0.00707355,0.998883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167293,1.01957,0.0192383,0.436096,0.0273804,0.0369887,-0.108104,-1.61712,2.3471e+07
0,-1.75779,37.9176,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.0126011,-0.0608295,0.120017,-0.00761105,0.691237,-0.722588,0.000556863,0.00942242,-0.0154387,0.0704144,0.00207998,-0.00111861,0.00268252,0.640875,-1.00814,0.033222,-0.434924,-38.0185,-0.0154045,0.228121,-0.0126587,0.00711267,0.998884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167448,1.01964,0.019298,0.436124,0.0273804,0.0369887,-0.108104,-1.61712,2.35211e+07
0,-1.7976,38.7763,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.0130292,-0.0601526,0.119803,-0.00764824,0.691186,-0.722636,0.000562632,0.00688846,-0.0143013,0.0695731,0.0033244,0.00239296,-0.00461807,0.640887,-1.00819,0.0331731,-0.434941,-38.8774,-0.0158008,0.227907,-0.0126371,0.00714477,0.998881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167573,1.01969,0.0193469,0.436141,0.0273804,0.0369887,-0.108104,-1.61712,2.35717e+07
0,-1.83722,39.6308,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.0133504,-0.0596924,0.119967,-0.00772963,0.69114,-0.72268,0.000513092,0.00566346,-0.0124405,0.0688083,0.0134016,-0.0115456,0.0103224,0.6409,-1.00841,0.0331334,-0.43502,-39.7324,-0.0161004,0.228071,-0.012545,0.00717051,0.998879,0.0,0.0,0.0,0.0,0.0,0.0,-0.01677,1.01991,0.0193866,0.43622,0.0273804,0.0369887,-0.108104,-1.61712,2.3622e+07
0,-3.09808e-05,0.000696311,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,0.0,0.0,0.0,0.0,0.0,-0.0413172,0.119023,-0.00766403,0.691171,-0.72265,0.000516054,-0.00108076,-0.00985933,0.0688253,-0.0127347,0.00545917,-0.00514177,0.640875,-1.00835,0.0332351,-0.435003,-0.0419734,-0.0018365,0.238046,-0.0125881,0.00710348,0.998923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167445,1.01985,0.0192849,0.436203,0.0119029,0.0206586,-0.119023,-1.61526,2.38245e+07
0,-0.0383384,0.861677,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,0.0,-0.0,0.0,0.0,-0.000406038,-0.041156,0.119873,-0.00769448,0.691135,-0.722685,0.000590899,-0.000970845,-0.0104143,0.0691323,0.00513033,0.00401761,0.011451,0.640901,-1.00827,0.033122,-0.434971,-0.903626,-0.00223497,0.238896,-0.0126211,0.00717811,0.99892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167706,1.01977,0.019398,0.436171,0.0119029,0.0206586,-0.119023,-1.61526,2.38752e+07
0,-0.076577,1.72111,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,0.0,-0.0,0.0,0.0,-0.000989138,-0.0406603,0.119532,-0.00769472,0.691181,-0.722641,0.000629562,-0.00127672,-0.0093127,0.0682943,0.00909746,0.00212263,0.00490051,0.640909,-1.0082,0.033083,-0.434947,-1.76339,-0.00279546,0.238555,-0.0126489,0.00720388,0.998922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167791,1.0197,0.019437,0.436147,0.0119029,0.0206586,-0.119023,-1.61526,2.39258e+07
0,-0.115145,2.58795,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,0.0,-0.0,0.0,0.0,-0.00160951,-0.0400302,0.119799,-0.00776903,0.691065,-0.722751,0.000676366,-0.00210456,-0.0103104,0.0658278,0.00373999,-0.00040656,0.00946734,0.640942,-1.00823,0.032948,-0.434957,-2.63043,-0.00338722,0.238823,-0.0126312,0.00729273,0.998915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168122,1.01973,0.019572,0.436157,0.0119029,0.0206586,-0.119023,-1.61526,2.39769e+07
0,-0.15329,3.44528,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,0.0,-0.0,0.0,0.0,-0.00212677,-0.0396062,0.119657,-0.00777592,0.691006,-0.722807,0.000723274,-0.00243899,-0.01031,0.0651973,0.00678811,0.0116588,0.0108632,0.640955,-1.00815,0.0328893,-0.434928,-3.48816,-0.00388511,0.23868,-0.0126602,0.00733155,0.99891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168253,1.01965,0.0196307,0.436128,0.0119029,0.0206586,-0.119023,-1.61526,2.40274e+07
0,-0.191616,4.30667,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,0.0,-0.0,0.0,0.0,-0.00269068,-0.0392033,0.118977,-0.0078297,0.690964,-0.722847,0.000795349,-0.00418389,-0.00839723,0.066247,0.003909,0.0051604,0.00903406,0.640988,-1.0081,0.0327531,-0.434911,-4.34997,-0.00443056,0.238,-0.012675,0.00742123,0.998907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168575,1.0196,0.0197669,0.436111,0.0119029,0.0206586,-0.119023,-1.61526,2.40781e+07
0,-0.230061,5.17076,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,0.0,-0.0,0.0,0.0,-0.0032109,-0.0388938,0.119227,-0.00782567,0.690943,-0.722866,0.000875356,-0.00584465,-0.0072066,0.0644723,-0.00415382,-0.00440111,0.0120646,0.641005,-1.00795,0.0326732,-0.434855,-5.21458,-0.00493651,0.23825,-0.0127355,0.00747411,0.998905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168747,1.01945,0.0198468,0.436055,0.0119029,0.0206586,-0.119023,-1.61526,2.4129e+07
0,-0.268329,6.03084,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,0.0,-0.0,0.0,0.0,-0.00389671,-0.0381872,0.118856,-0.00783615,0.690931,-0.722877,0.000852588,-0.00734085,-0.00463944,0.0648799,0.00233067,-6.80946e-05,0.00736478,0.641003,-1.00801,0.032685,-0.434876,-6.07478,-0.00559023,0.237879,-0.0127118,0.00746624,0.998904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168727,1.01951,0.019835,0.436076,0.0119029,0.0206586,-0.119023,-1.61526,2.41796e+07
0,-0.30664,6.8919,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,0.0,-0.0,0.0,0.0,-0.00453804,-0.0376355,0.118711,-0.00789692,0.690899,-0.722908,0.000801252,-0.00646505,-0.00407431,0.0658857,0.00171893,-0.00708469,0.00115396,0.641009,-1.0082,0.0326705,-0.434945,-6.93612,-0.0062064,0.237734,-0.0126327,0.00747544,0.998903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168789,1.0197,0.0198495,0.436145,0.0119029,0.0206586,-0.119023,-1.61526,2.42303e+07
0,-0.345152,7.75748,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,0.0,-0.0,0.0,0.0,-0.00511616,-0.0371952,0.119046,-0.0079537,0.690922,-0.722885,0.000780982,-0.00823416,-0.00252713,0.0656904,0.00235139,-0.00116437,-0.00567655,0.641021,-1.00833,0.03263,-0.434992,-7.80209,-0.00676439,0.238069,-0.0125788,0.00750186,0.998905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168905,1.01983,0.01989,0.436192,0.0119029,0.0206586,-0.119023,-1.61526,2.42813e+07
0,-0.383553,8.62057,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,0.0,-0.0,0.0,0.0,-0.00566163,-0.0366714,0.119001,-0.00791396,0.690924,-0.722884,0.000757237,-0.00874402,-0.00183724,0.0651537,-0.0079878,0.00846047,0.00348531,0.641004,-1.00831,0.0326987,-0.434985,-8.66548,-0.00728603,0.238024,-0.0125891,0.00745671,0.998905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168736,1.01981,0.0198213,0.436185,0.0119029,0.0206586,-0.119023,-1.61526,2.43321e+07
0,-0.421722,9.47844,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,-0.0,0.0,-0.0,-0.0,-0.00629397,-0.035951,0.119237,-0.00791842,0.690978,-0.722832,0.00068056,-0.00914884,-0.00207291,0.0645146,-0.000629141,-0.00387075,-0.00191552,0.640987,-1.00846,0.0327758,-0.435039,-9.52345,-0.00788573,0.23826,-0.0125308,0.00740563,0.99891,0.0,0.0,0.0,0.0,0.0,0.0,-0.016857,1.01996,0.0197442,0.436239,0.0119029,0.0206586,-0.119023,-1.61526,2.43826e+07
0,-0.460144,10.342,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,-0.0,0.0,-0.0,-0.0,-0.0068569,-0.0353538,0.119423,-0.00795679,0.691028,-0.722784,0.000810737,-0.0101383,-0.000852812,0.0649999,0.00368482,0.00180626,0.00758371,0.641027,-1.00829,0.0325993,-0.434977,-10.3872,-0.00842155,0.238446,-0.0125984,0.0075221,0.998911,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168973,1.01979,0.0199207,0.436177,0.0119029,0.0206586,-0.119023,-1.61526,2.44335e+07
0,-0.49823,11.198,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,0.0,-0.0,0.0,0.0,-0.00751374,-0.0347345,0.119176,-0.00791307,0.691073,-0.722741,0.000770076,-0.0118126,-0.000261758,0.0648819,-0.0120905,-0.000459042,0.00438109,0.641005,-1.00829,0.0326916,-0.43498,-11.2435,-0.00905022,0.238199,-0.0125993,0.00746133,0.998914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751,1.01979,0.0198284,0.43618,0.0119029,0.0206586,-0.119023,-1.61526,2.44839e+07
0,-0.536147,12.0502,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,0.0,-0.0,0.0,0.0,-0.00814676,-0.0342784,0.119265,-0.00789445,0.691155,-0.722663,0.000813878,-0.0146011,0.000190355,0.0633069,-0.00319622,-0.0033321,-0.00834445,0.641009,-1.00819,0.0326694,-0.434942,-12.096,-0.00966234,0.238288,-0.0126439,0.00747617,0.998919,0.0,0.0,0.0,0.0,0.0,0.0,-0.016879,1.01969,0.0198506,0.436142,0.0119029,0.0206586,-0.119023,-1.61526,2.4534e+07
0,-0.57449,12.912,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,0.0,-0.0,0.0,0.0,-0.00887683,-0.0336437,0.119292,-0.00783983,0.691279,-0.722545,0.000840842,-0.016433,-0.000386484,0.0635583,-0.00233224,0.0016293,-0.00362827,0.640998,-1.00806,0.0327059,-0.434895,-12.958,-0.0103635,0.238315,-0.0127014,0.00745235,0.998926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168683,1.01956,0.0198141,0.436095,0.0119029,0.0206586,-0.119023,-1.61526,2.45848e+07
0,-0.613032,13.7782,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,-0.0,0.0,-0.0,-0.0,-0.00963578,-0.0331439,0.119433,-0.00786484,0.691332,-0.722494,0.000875461,-0.0174694,0.00120411,0.064439,0.00827182,0.00106157,-4.16394e-05,0.641013,-1.00804,0.0326441,-0.434889,-13.8245,-0.0110995,0.238456,-0.0127092,0.00749307,0.998929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168829,1.01954,0.0198759,0.436089,0.0119029,0.0206586,-0.119023,-1.61526,2.46358e+07
0,-0.651177,14.6356,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,-0.0,0.0,-0.0,-0.0,-0.0104166,-0.0326226,0.118849,-0.00791129,0.691369,-0.722457,0.000928777,-0.0181664,0.00114703,0.0652591,0.010142,-0.00211909,0.00196307,0.641038,-1.00802,0.0325385,-0.434882,-14.6822,-0.0118564,0.237872,-0.0127157,0.00756256,0.99893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169082,1.01952,0.0199815,0.436082,0.0119029,0.0206586,-0.119023,-1.61526,2.46863e+07
0,-0.689535,15.4977,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,0.0,-0.0,0.0,0.0,-0.0111814,-0.0321385,0.11864,-0.00790649,0.691389,-0.722439,0.000950965,-0.0193434,0.00135098,0.0658619,0.00600959,0.00639843,-0.00184469,0.641042,-1.00797,0.0325213,-0.434865,-15.5446,-0.0125989,0.237663,-0.012735,0.00757397,0.998931,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169117,1.01947,0.0199987,0.436065,0.0119029,0.0206586,-0.119023,-1.61526,2.4737e+07
0,-0.727565,16.3524,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,0.0,-0.0,0.0,0.0,-0.0118578,-0.0315803,0.117979,-0.00788582,0.691452,-0.722378,0.00103185,-0.0197656,0.00229737,0.0647166,0.00377836,-0.00243075,0.00311251,0.641054,-1.00779,0.0324619,-0.434801,-16.3996,-0.0132497,0.237002,-0.0128079,0.0076134,0.998934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169236,1.01929,0.0200581,0.436001,0.0119029,0.0206586,-0.119023,-1.61526,2.47874e+07
0,-0.765816,17.2121,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,0.0,-0.0,0.0,0.0,-0.0126395,-0.0310707,0.116846,-0.0078626,0.691532,-0.722302,0.000951636,-0.0214569,0.00194672,0.0639053,-0.00141913,-0.00489497,0.000319241,0.641028,-1.00791,0.0325742,-0.434842,-17.2597,-0.0140081,0.235869,-0.0127661,0.00753924,0.99894,0.0,0.0,0.0,0.0,0.0,0.0,-0.016898,1.01941,0.0199458,0.436042,0.0119029,0.0206586,-0.119023,-1.61526,2.4838e+07
0,-0.803915,18.0684,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,0.0,-0.0,0.0,0.0,-0.0135157,-0.0308188,0.116972,-0.00787401,0.691519,-0.722314,0.00093775,-0.0214881,-0.000666099,0.0650353,0.00126202,-0.000806542,0.00300282,0.641028,-1.00795,0.0325757,-0.434858,-18.1165,-0.0148722,0.235995,-0.0127482,0.0075382,0.998939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168982,1.01945,0.0199443,0.436058,0.0119029,0.0206586,-0.119023,-1.61526,2.48884e+07
0,-0.842214,18.9292,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,-0.0,0.0,-0.0,-0.0,-0.0142944,-0.0306003,0.117021,-0.00788762,0.69153,-0.722303,0.000966264,-0.0227733,0.000979718,0.0640394,0.00834494,0.00711993,0.01234,0.641039,-1.00792,0.0325313,-0.434847,-18.9779,-0.0156404,0.236045,-0.0127594,0.00756747,0.99894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169086,1.01942,0.0199887,0.436047,0.0119029,0.0206586,-0.119023,-1.61526,2.49391e+07
0,-0.880566,19.7912,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,-0.0,0.0,-0.0,-0.0,-0.014931,-0.0302778,0.117067,-0.00786031,0.691539,-0.722296,0.000951429,-0.022221,0.000164474,0.0643475,-0.00377423,0.00923693,0.0102008,0.641027,-1.00791,0.0325772,-0.434841,-19.8404,-0.0162621,0.23609,-0.0127675,0.00753728,0.99894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168972,1.01941,0.0199428,0.436041,0.0119029,0.0206586,-0.119023,-1.61526,2.49898e+07
0,-0.919113,20.6576,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,-0.0,0.0,-0.0,-0.0,-0.0155106,-0.0300606,0.116941,-0.00789771,0.691539,-0.722295,0.000939614,-0.021957,0.000201093,0.0645454,0.00158358,-0.00250425,-0.00955844,0.641035,-1.00799,0.0325483,-0.434871,-20.7074,-0.0168314,0.235964,-0.0127332,0.00755612,0.998941,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169054,1.01949,0.0199717,0.436071,0.0119029,0.0206586,-0.119023,-1.61526,2.50409e+07
0,-0.957509,21.5205,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,-0.0,0.0,-0.0,-0.0,-0.0161925,-0.0299414,0.116484,-0.00793546,0.69158,-0.722255,0.000999656,-0.0229733,-0.00137359,0.0642399,0.000705715,0.00511635,-0.000486095,0.64106,-1.00794,0.0324455,-0.434855,-21.571,-0.0175073,0.235507,-0.0127505,0.0076239,0.998942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169296,1.01944,0.0200745,0.436055,0.0119029,0.0206586,-0.119023,-1.61526,2.50917e+07
0,-0.996048,22.3867,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,-0.0,0.0,-0.0,-0.0,-0.0167573,-0.0297857,0.116516,-0.0079359,0.691607,-0.72223,0.00102467,-0.0232411,-0.000552459,0.0641913,0.00332279,-0.00453976,0.000457041,0.641065,-1.0079,0.0324198,-0.434839,-22.4379,-0.0180647,0.235539,-0.0127683,0.00764085,0.998944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169352,1.0194,0.0201002,0.436039,0.0119029,0.0206586,-0.119023,-1.61526,2.51427e+07
0,-1.03434,23.2474,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,0.0,-0.0,0.0,0.0,-0.0173027,-0.0295088,0.116485,-0.00789522,0.691605,-0.722232,0.00112027,-0.0238737,-0.000363342,0.0625209,0.00142532,0.00859941,-0.00729082,0.641075,-1.00766,0.0323647,-0.434752,-23.2991,-0.0185973,0.235508,-0.0128655,0.0076776,0.998942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169451,1.01916,0.0201553,0.435952,0.0119029,0.0206586,-0.119023,-1.61526,2.51933e+07
0,-1.07219,24.0981,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,0.0,-0.0,0.0,0.0,-0.0178517,-0.0293266,0.116397,-0.00789179,0.691614,-0.722223,0.00107656,-0.0231203,0.000668809,0.0627519,-0.00124317,-0.00203396,0.00840568,0.641064,-1.00773,0.0324145,-0.434779,-24.1504,-0.0191375,0.23542,-0.0128363,0.00764468,0.998943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169341,1.01923,0.0201055,0.435979,0.0119029,0.0206586,-0.119023,-1.61526,2.52434e+07
0,-1.11045,24.9581,-0.119023,-0.0129797,0.69124,0.722418,0.0118201,-0.755629,16.9832,0.0,-0.0,0.0,0.0,-0.018357,-0.0291747,0.115963,-0.00789424,0.69166,-0.722179,0.00108019,-0.023077,0.00136525,0.0623415,-0.00242742,0.00396444,0.0017486,0.641065,-1.00773,0.0324097,-0.434779,-25.0111,-0.0196357,0.234986,-0.0128373,0.00764785,0.998946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169353,1.01923,0.0201103,0.435979,0.0119029,0.0206586,-0.119023,-1.61526,2.52941e+07
